   30.349209     9.030915     7.532009   -29.806863  -141.092797
   30.120044     8.721639     7.505248   -27.909252  -131.853946
   30.182866     8.862505     7.539264   -31.886993  -129.428365
   29.935146     9.019916     7.710450   -40.261118  -127.589154
   30.393043     8.751511     7.408527   -35.110852  -143.486137
   30.155532     8.710256     7.487346   -31.772733  -138.308346
   30.213791     8.915414     7.550442   -45.560357  -127.979100
   30.316314     8.798651     7.463242   -46.547838  -131.169630
   30.506342     8.768559     7.371645   -37.005981  -140.293845
   29.608124     8.766910     7.729741   -43.101225  -136.899573
   29.976553     8.903222     7.642463   -41.656436  -131.423202
   29.975232     8.844112     7.616289   -38.174496  -142.644412
   30.244139     8.800609     7.491507   -36.208118  -129.293934
   30.703965     8.861527     7.331921   -37.593800  -130.932197
   30.430066     8.630616     7.349805   -38.645376  -136.435839
   30.450695     8.717582     7.376503   -39.714964  -135.665483
   30.613782     8.835890     7.358851   -37.950291  -129.967569
   30.214409     8.817441     7.505240   -22.182069  -129.227300
   30.030623     8.736430     7.547992   -37.459828  -131.069874
   30.262456     8.727273     7.457543   -53.166157  -122.930349
   30.337884     8.934455     7.497581   -15.052302  -135.794812
   30.031936     8.827291     7.582053   -20.547958  -137.270552
   30.121046     8.772192     7.530552   -50.527097  -128.878997
   30.193038     8.833300     7.520074   -26.700105  -143.794130
   29.784603     8.773284     7.657429   -33.521102  -125.442699
   30.792643     8.941399     7.325376   -38.492928  -124.448127
   30.373542     8.741796     7.417900   -37.109765  -127.951862
   30.456328     9.017119     7.485099   -32.614377  -135.147651
   30.295863     8.689974     7.425656   -32.056502  -133.118703
   30.067845     8.691430     7.512113   -27.019128  -135.469032
   29.995681     8.780579     7.572787    -6.158184  -149.437416
   29.889034     8.832318     7.645023   -37.083010  -130.827095
   30.191857     8.856811     7.528857   -21.514560  -143.082567
   30.458325     8.920405     7.444967   -27.333600  -144.415953
   30.148471     8.887153     7.559890   -21.761793  -137.255220
   30.036606     8.736417     7.542996   -26.761042  -129.995798
   30.101544     8.759016     7.529910   -36.154545  -135.138800
   30.263923     8.731098     7.448770   -19.676360  -145.622116
   30.163592     8.893264     7.555800   -23.385165  -142.370672
   29.687680     8.795178     7.708449   -21.858636  -147.140758
   30.191612     8.896740     7.551824   -43.509701  -123.149187
   30.300490     9.074222     7.568973   -32.139296  -141.014446
   30.269830     8.813415     7.484246   -35.689123  -138.836241
   30.355643     8.921953     7.488602   -30.615849  -143.180043
   30.307217     8.847524     7.485257   -39.463225  -131.268375
   29.850513     8.772405     7.635029   -41.810927  -135.462802
   30.286894     8.923718     7.512418   -25.541945  -152.987784
   30.385740     9.013898     7.512527   -31.538250  -136.432333
   29.710075     8.898253     7.750470   -26.975133  -137.101245
   29.515512     8.604159     7.678676   -36.945098  -137.392565
   30.298894     8.791000     7.466260   -45.926301  -134.009136
   30.292693     8.773539     7.458998   -34.571913  -139.849500
   29.955319     8.699250     7.558334   -28.690769  -141.430459
   30.294409     8.775616     7.463161   -43.334088  -129.066771
   30.427374     8.848578     7.435629   -28.863908  -136.986445
   30.342721     8.716887     7.414225   -26.905231  -143.400082
   30.493048     8.747657     7.372487   -42.973379  -133.354793
   30.204877     8.794135     7.505692   -42.595161  -128.536100
   30.315375     8.835422     7.471729   -22.965559  -138.866644
   30.485408     8.929500     7.440766   -26.891986  -127.262451
   30.189709     9.058975     7.613648   -36.016009  -131.701563
   30.517384     8.761376     7.368164   -33.408863  -128.694436
   30.442368     8.898700     7.451153   -40.659714  -121.293620
   30.008986     8.771980     7.570941   -35.406737  -134.759484
   30.061218     8.942070     7.622651   -36.642229  -131.770258
   30.149537     8.835155     7.544170   -43.406319  -130.030670
   29.926646     8.748972     7.591588   -32.150226  -133.369850
   30.286856     8.984916     7.545342   -37.373916  -127.688519
   30.494560     9.017402     7.462030   -24.561715  -148.973423
   30.475105     8.783052     7.384179   -14.914348  -142.576107
   30.464977     8.784954     7.391543   -21.780411  -142.173958
   30.000928     8.750039     7.564623   -36.363956  -142.846076
   30.007220     8.989074     7.663322   -28.554808  -137.623603
   30.030678     8.956827     7.639672   -28.533399  -133.234710
   30.157157     8.854915     7.540297   -12.970269  -138.320230
   30.389991     8.977582     7.493037   -22.360692  -144.285009
   30.196396     8.763947     7.489851   -19.330501  -139.849381
   30.296438     8.814749     7.466227    -9.290303  -138.186918
   30.161513     8.986410     7.592150   -17.092573  -134.555286
   30.268714     8.781006     7.469661   -25.781473  -139.778333
   30.403493     8.780007     7.418630   -29.060275  -132.068725
   30.119315     8.804827     7.539928   -26.874622  -137.036978
   30.545054     8.944202     7.421170   -31.168937  -137.806817
   30.017527     8.779381     7.567972   -23.832969  -136.415808
   29.941388     8.928376     7.664644   -26.474321  -137.620878
   29.391310     8.790942     7.828632   -30.620398  -131.018576
   30.341554     8.726909     7.419411   -22.557022  -130.614477
   30.028344     8.763813     7.558236   -29.343854  -139.843101
   30.112373     8.783490     7.533254   -26.043366  -138.419861
   30.068140     9.001681     7.644551   -39.505611  -129.817300
   30.151109     8.792107     7.524274   -37.026459  -135.740505
   29.987390     8.932833     7.650653   -41.466398  -130.577132
   30.328910     8.996478     7.532627   -38.576792  -126.447816
   30.298827     8.909186     7.509763   -30.231976  -132.376093
   30.291218     8.771113     7.461774   -39.077621  -130.927498
   29.955072     8.863835     7.634757   -45.103460  -129.967401
   30.673640     9.031123     7.400841   -35.125616  -135.195074
   29.674385     8.927623     7.779957   -15.999281  -140.681317
   30.041925     8.910504     7.619290   -46.329719  -127.883553
   29.865992     8.700701     7.594489   -34.775267  -138.801646
   30.497680     8.996450     7.459612   -34.483395  -138.565528
   30.318767     8.999715     7.533290   -36.471959  -143.096969
   30.202873     8.776762     7.499471   -43.598360  -130.024456
   30.372736     8.805518     7.443723   -41.532629  -129.489198
   30.131684     8.811244     7.541847   -45.728637  -124.035866
   29.493045     8.914838     7.860529   -33.681329  -145.144628
   30.251244     8.856991     7.506248   -28.879369  -136.983060
   30.152809     8.759748     7.506654   -22.346841  -133.758679
   30.591288     8.921830     7.397527   -32.408038  -128.556241
   30.549054     8.778371     7.359302   -26.650993  -126.465597
   30.272768     8.999660     7.552700   -25.897906  -136.994578
   30.290385     9.062283     7.570759   -37.026827  -137.240669
   30.195495     8.810114     7.513092   -31.660596  -127.127146
   29.629868     8.888945     7.780054   -13.749616  -143.276406
   30.438006     9.059242     7.507627   -32.031243  -134.315139
   29.447744     8.670611     7.738537   -37.302791  -131.927846
   30.084642     8.973961     7.624814   -32.880750  -135.614516
   30.262962     8.761500     7.464559   -31.150491  -142.714272
   30.111041     8.875296     7.572296   -25.644712  -136.482942
   30.003655     8.632438     7.511140   -29.280227  -140.632630
   30.190960     8.975520     7.580868   -34.529707  -129.029298
   29.685794     8.866495     7.745316   -23.359935  -145.203870
   30.213315     8.677108     7.452066   -34.169047  -136.905421
   30.366487     9.018096     7.518634   -22.308753  -140.648029
   30.008005     8.896396     7.626349   -41.267972  -137.244901
   29.442283     8.824911     7.827103   -25.882417  -134.746327
   30.564993     8.918085     7.400174   -17.305782  -135.456609
   30.095465     8.816288     7.556533   -36.404539  -130.040404
   30.033916     8.604715     7.489435   -36.475397  -130.464906
   30.388532     8.692034     7.385910   -24.653382  -143.195973
   30.149902     8.965350     7.590975   -24.033379  -137.637093
   30.253633     8.799138     7.488844   -44.868702  -127.954316
   30.152931     8.803517     7.530473   -46.920585  -129.319198
   29.890296     8.737051     7.600013   -30.990528  -133.262488
   30.450501     8.850679     7.419155   -25.808043  -149.301183
   30.088973     9.010293     7.640420   -46.597753  -129.152711
   30.340926     8.912525     7.496475   -43.205799  -132.095980
   30.156321     8.769390     7.513656   -39.167759  -133.158864
   30.458492     9.037411     7.491147   -30.694719  -134.308491
   30.068927     9.010495     7.647986   -41.661295  -125.210090
   30.520901     8.893439     7.406511   -31.410523  -148.956546
   30.217863     8.893913     7.531394   -17.664465  -144.615841
   30.329707     8.985835     7.527779   -36.189881  -127.710017
   29.986170     8.691739     7.543322   -28.276830  -133.521217
   30.481654     8.721526     7.369540   -48.777365  -124.784722
   29.343866     8.815165     7.862398   -28.465922  -129.105583
   29.954669     8.942955     7.668961   -43.054747  -128.054379
   30.101217     8.863871     7.571160   -26.218675  -131.301298
   30.133223     8.751927     7.513398   -30.912032  -135.892897
   30.292611     8.884506     7.505395   -38.260249  -128.792235
   30.194306     8.833676     7.519415   -23.020626  -140.940176
   30.060508     8.770838     7.551929   -40.766524  -128.245355
   29.979658     8.972385     7.671680   -45.049754  -130.203692
   30.239395     8.738483     7.465855   -27.302975  -132.101468
   29.832653     8.951341     7.724024   -33.385212  -136.226211
   30.092809     8.757637     7.528775   -20.907371  -136.008702
   30.257962     8.668306     7.431887   -34.234110  -133.355005
   30.124753     8.907329     7.582950   -45.139481  -135.041400
   30.263827     8.831424     7.496208   -40.773403  -132.594853
   29.939609     8.776603     7.600124   -35.466788  -139.139424
   29.976950     8.764406     7.577674   -26.097813  -135.213557
   30.099404     8.681774     7.495837   -26.068972  -135.088204
   30.328424     8.946059     7.514735   -45.322918  -130.027837
   30.348639     8.799586     7.444534   -23.603650  -140.606616
   29.892956     9.011833     7.724050   -28.167706  -143.048021
   30.309117     8.833236     7.476031   -31.817245  -135.927833
   30.069725     8.958999     7.624615   -31.226954  -138.010131
   29.997707     8.892319     7.626513   -34.469035  -124.424087
   30.156336     9.020085     7.612958   -35.318853  -129.875328
   30.194924     8.779024     7.496150   -17.423786  -135.059582
   30.016127     9.000436     7.661558   -18.968853  -139.742878
   30.109481     8.943684     7.600566   -28.715558  -127.575690
   29.738787     8.777207     7.681358   -49.437964  -125.111305
   30.394946     8.654169     7.375024   -40.151085  -128.947740
   29.676014     8.935061     7.787989   -41.713203  -137.806427
   30.588077     8.840044     7.356830   -21.116811  -152.342350
   30.252583     8.720016     7.456286   -37.832746  -128.178584
   30.385906     9.001456     7.506820   -30.834074  -139.597243
   30.184618     8.870938     7.544811   -44.709233  -125.569834
   30.225635     8.844255     7.516985   -39.958460  -125.822401
   30.569711     8.776006     7.350455   -26.357155  -131.374541
   30.124266     8.770388     7.525889   -36.134872  -134.400977
   29.922072     8.939144     7.681174   -47.102330  -122.841529
   30.323829     9.000529     7.533831   -37.463210  -137.461939
   30.228770     8.970556     7.561719   -32.132866  -136.547372
   30.260990     8.844952     7.497286   -24.465680  -138.500625
   30.131033     8.741611     7.507081   -21.532664  -129.682713
   30.152075     9.033559     7.616934   -25.178793  -138.111212
   30.247479     8.823461     7.492737   -17.263422  -134.116577
   30.287151     8.984931     7.542899   -39.366291  -139.382845
   30.371200     8.732039     7.413816   -35.768218  -133.797756
   30.022367     8.803291     7.580517   -40.381032  -135.431938
   30.067994     8.899903     7.600760   -34.888607  -122.329956
   29.995650     8.621056     7.510742   -36.919679  -130.500667
   30.066572     8.739634     7.533113   -30.268781  -124.293247
   30.134665     8.763111     7.518940   -36.189165  -133.160191
   30.036473     8.708227     7.533507   -36.654593  -131.178049
   30.366003     8.734684     7.417145   -33.860214  -128.619946
   30.186616     8.758483     7.496180   -33.024632  -131.690738
   30.406994     8.855269     7.448195   -36.806050  -123.377168
   29.869601     8.801086     7.636392   -28.123123  -133.463636
   29.867345     8.846409     7.657842   -27.785490  -139.191281
   29.955227     8.918829     7.659500   -48.132573  -129.761831
   30.382519     8.809016     7.431556   -34.517604  -149.022528
   29.893948     8.740194     7.600037   -32.866379  -126.021281
   30.162082     8.916453     7.570537   -37.554970  -131.309402
   30.225861     8.990660     7.572581   -37.083946  -130.546237
   30.332505     8.857307     7.480252   -43.464731  -124.066357
   30.264415     8.954394     7.541056   -38.313229  -138.863389
   30.237193     8.862545     7.519012   -37.613412  -127.806737
   29.775084     8.879506     7.714671   -30.830513  -138.164784
   30.182292     8.985744     7.586692   -28.572390  -134.065375
   30.149157     8.940826     7.581113   -22.082948  -134.824902
   29.331894     8.842127     7.886781   -32.536986  -133.080410
   30.594661     9.039837     7.437161   -37.649784  -133.929034
   30.220805     9.049712     7.590576   -23.151366  -147.912407
   29.826980     8.759842     7.635758   -26.700340  -149.511910
   30.182224     8.673947     7.459837   -24.767338  -141.468815
   30.093620     8.823723     7.558756   -33.273024  -123.737953
   29.971712     8.899191     7.644084   -47.655994  -134.013733
   30.269253     8.707298     7.444150   -37.787182  -133.141556
   30.114003     8.973090     7.606880   -19.610571  -146.152877
   30.238340     8.769485     7.478322   -26.714158  -134.674948
   29.932064     9.013866     7.708794   -35.011792  -140.489945
   30.390706     8.882924     7.465581   -46.892408  -131.081090
   30.257718     8.890182     7.522832   -46.001080  -128.284442
   30.216157     8.884838     7.531805   -33.220941  -144.514208
   30.280888     8.947596     7.530783   -27.262372  -130.475815
   30.153222     8.913622     7.573484   -39.346156  -129.438827
   30.130382     8.665957     7.480178   -36.826818  -129.339291
   30.247021     8.757426     7.474426   -43.793581  -129.791259
   29.840602     9.009357     7.747353   -35.727655  -130.259122
   29.774391     8.774692     7.664376   -33.178783  -137.201442
   30.429595     8.919249     7.454782   -31.188614  -147.250709
   29.865484     8.832252     7.656037   -38.051099  -139.788399
   30.143506     8.711337     7.494827   -40.307893  -132.806780
   30.145869     8.836671     7.544163   -32.793890  -132.078586
   30.029090     8.709271     7.535917   -34.655101  -126.392932
   30.436804     8.911709     7.457302   -35.928853  -131.328715
   30.268025     8.866335     7.503804   -37.653572  -143.739327
   30.215623     8.843047     7.520378   -41.371861  -131.517833
   30.326458     8.708803     7.420650   -33.239857  -137.386741
   29.960135     8.878354     7.634727   -29.856302  -136.941656
   30.191614     9.086461     7.623568   -36.513790  -130.536521
   30.152196     8.662870     7.470522   -36.657277  -132.912562
   30.322431     9.012965     7.537931   -34.236973  -139.387481
   30.424036     9.023774     7.500892   -37.543134  -136.581636
   29.925980     8.949532     7.680696   -28.918572  -128.727554
   30.140836     8.650269     7.463618   -16.088026  -140.934102
   30.082254     8.954173     7.619909   -43.464319  -126.706726
   30.093672     8.926232     7.601329   -40.114457  -142.971556
   29.936681     8.779889     7.603790   -43.763959  -123.785319
   29.953048     8.667963     7.545549   -30.958562  -128.598878
   29.993487     8.783913     7.584788   -45.853227  -134.348800
   30.267297     8.797066     7.481212   -38.408648  -122.740385
   30.081675     8.813602     7.556601   -33.710035  -150.933915
   30.122735     8.712862     7.503915   -42.326521  -130.960256
   30.259873     8.792361     7.479387   -34.487192  -140.144894
   30.220634     8.762720     7.487717   -48.178910  -125.282934
   30.293266     8.830601     7.481002   -47.045010  -140.731248
   30.088838     8.776583     7.537253   -25.599671  -150.132519
   29.717753     8.908089     7.755134   -38.957863  -138.361935
   30.035415     8.660137     7.511432   -29.471995  -130.894742
   29.898577     8.843259     7.646295   -33.073700  -145.515065
   30.066725     8.703825     7.518349   -32.195924  -142.360883
   30.021390     8.769312     7.566574   -41.582123  -129.214328
   29.996963     8.761617     7.573798   -47.678806  -126.054298
   30.267394     8.732128     7.451271   -28.001691  -140.402872
   29.999251     8.968643     7.657311   -26.614353  -142.510236
   30.045372     8.910150     7.614237   -28.616945  -133.926141
   29.908082     8.771160     7.608673   -32.436784  -130.751319
   30.263037     8.937983     7.529149   -14.258006  -141.508037
   30.280644     8.887494     7.506057   -27.686345  -140.268859
   29.951255     8.575047     7.506256   -35.607076  -136.239156
   30.209789     8.846501     7.522055   -37.090543  -137.743917
   29.776408     9.017241     7.780397   -36.199176  -129.953884
   30.058376     8.914683     7.609442   -24.483645  -135.159138
   29.997234     8.813804     7.590245   -23.032512  -140.918335
   30.146052     9.018837     7.610366   -14.798368  -143.069960
   30.094862     8.987298     7.624150   -34.782582  -145.553608
   30.235371     8.865789     7.516450   -33.350713  -144.400366
   29.946809     8.863568     7.636768   -39.641812  -133.038968
   30.055900     8.883976     7.599126   -33.462945  -141.967571
   30.078768     8.836765     7.568151   -28.114667  -145.347438
   30.189306     8.928718     7.556343   -13.335304  -139.049322
   30.119636     8.716398     7.502661   -26.486500  -136.708852
   30.244075     8.873685     7.515136   -20.975429  -135.341225
   30.309827     8.798671     7.456237   -16.602621  -145.649597
   30.239343     8.777642     7.479054   -31.488816  -146.312964
   30.413815     8.956924     7.476985   -20.077215  -134.964779
   30.082365     8.842317     7.567454   -18.282247  -136.857760
   30.362813     8.837413     7.453216   -20.524059  -132.405716
   29.869874     8.783139     7.627209   -19.830330  -144.491334
   29.897135     8.803626     7.625459   -19.044594  -152.004968
   30.214005     8.741757     7.473850   -18.482789  -137.999679
   29.932960     8.828996     7.621424   -15.645520  -147.637419
   30.228354     8.738414     7.465215   -18.125593  -146.436834
   30.243507     8.747600     7.465935   -21.789584  -132.751959
   30.041981     8.767299     7.553393   -24.237248  -137.304726
   30.565979     8.822872     7.369984   -40.551748  -137.074201
   30.371490     8.794790     7.435908   -26.505199  -129.648324
   29.961438     8.787093     7.590718   -11.657786  -146.835346
   30.252893     8.795091     7.477730   -14.272185  -142.310716
   30.257251     9.068403     7.585513   -29.275514  -138.518274
   30.116295     8.882518     7.574135   -29.623140  -132.949980
   29.972388     8.716973     7.559254   -27.689092  -142.389274
   30.299703     8.903820     7.502551   -17.230096  -136.971040
   30.225741     8.764219     7.479268   -24.691661  -142.415728
   29.743896     8.871834     7.721432   -11.526917  -151.028980
   30.033873     8.871562     7.599032   -24.385931  -152.285579
   30.159526     8.966198     7.586950   -23.407383  -138.237208
   30.209744     8.812339     7.505269   -22.032281  -134.527224
   30.131214     8.777059     7.518320   -11.414278  -143.667179
   30.382658     9.056615     7.530299   -31.650440  -129.094758
   29.995753     8.795197     7.585719   -34.168275  -138.131103
   30.437474     8.903172     7.454865   -42.405986  -128.836667
   30.269207     8.738284     7.455016   -36.258812  -138.477150
   30.330223     9.025654     7.541169   -32.738246  -127.940980
   29.959991     9.019350     7.698304   -33.601915  -138.887182
   29.941873     8.780675     7.604019   -48.657511  -128.733833
   30.354468     8.832954     7.460973   -39.802380  -131.302422
   30.455663     8.898206     7.445262   -44.736390  -130.458686
   30.311863     8.845608     7.482057   -42.605121  -134.460303
   30.425577     8.741489     7.395974   -40.494539  -135.270920
   30.545400     8.967119     7.425706   -17.662436  -137.053580
   30.313005     8.953640     7.517270   -26.800894  -143.458981
   30.284134     8.808708     7.475054   -26.224128  -125.072120
   30.066889     8.758719     7.536617   -21.239939  -154.432063
   30.096472     8.966843     7.614167   -24.904067  -127.771813
   30.104504     8.811390     7.545489   -26.567586  -150.152852
   30.028942     8.944264     7.635287   -28.463954  -136.241078
   30.393495     9.060150     7.528779   -38.978913  -129.467074
   30.258221     8.706222     7.448223   -36.921227  -126.607081
   30.326228     8.659705     7.402548   -35.683720  -132.071985
   30.458628     9.016533     7.483712   -29.663949  -133.038312
   30.224404     8.783412     7.491129   -31.641048  -128.593315
   30.186835     8.845994     7.531728   -36.525443  -134.788655
   30.394309     8.831750     7.433528   -23.452834  -151.309878
   29.942460     8.719866     7.569708   -16.559898  -146.449196
   30.343926     8.921617     7.493369   -22.207948  -134.900413
   30.228404     8.917240     7.535735   -19.621930  -147.752151
   30.195534     9.008428     7.587876   -22.440394  -135.458168
   29.902674     8.743757     7.597371   -26.096507  -140.499212
   30.202413     8.898028     7.543358   -38.505838  -144.191664
   30.041254     8.739815     7.539958   -15.823378  -139.257543
   30.188797     8.711111     7.475447   -31.823103  -134.286496
   30.039439     8.891223     7.610358   -37.199458  -128.563824
   29.963325     8.998759     7.686728   -28.635079  -136.026986
   29.868257     8.860073     7.664331   -23.850425  -148.366780
   30.151359     8.882001     7.560274   -39.689817  -138.832524
   29.606092     8.756409     7.719112   -37.900078  -122.991602
   30.076288     8.896787     7.594272   -30.019070  -146.155989
   30.173646     8.812132     7.519792   -23.154163  -137.368290
   29.910079     8.826335     7.632660   -28.522249  -148.286184
   30.142492     8.700324     7.485895   -28.697902  -145.980623
   30.246266     8.883753     7.518359   -35.273334  -146.080182
   30.233771     8.874180     7.521592   -32.756759  -139.641469
   30.255387     8.875093     7.507586   -23.647986  -151.172259
   30.069506     8.930455     7.615138   -40.638647  -130.091092
   30.222577     8.677605     7.448214   -34.889857  -139.219092
   29.693525     8.724767     7.670084   -30.773710  -132.713668
   30.275452     8.989116     7.549247   -36.243172  -138.901983
   29.608752     8.609434     7.646879   -31.506299  -141.307756
   30.160837     8.846725     7.538988   -33.103421  -146.296540
   30.033552     8.933683     7.631645   -44.065115  -124.148607
   30.347884     8.851103     7.460711   -29.802137  -150.847909
   30.166045     8.814200     7.525930   -33.302642  -139.180766
   29.783703     8.780896     7.665106   -36.587139  -142.196742
   30.493856     8.952184     7.444273   -23.565439  -131.526643
   29.712007     8.798366     7.700833   -29.947061  -136.407897
   29.565167     8.912236     7.822633   -42.407464  -128.858395
   29.985952     8.638369     7.519881   -27.889684  -143.317294
   30.087683     8.892687     7.592289   -46.532644  -136.866101
   30.121563     8.862193     7.559043   -17.621930  -142.227569
   29.992224     8.883480     7.623353   -28.568668  -124.490835
   30.338911     8.705771     7.411011   -20.518684  -129.581995
   30.296211     8.836714     7.480738   -23.867485  -128.449061
   30.420411     8.886405     7.445775   -21.258224  -146.566314
   30.388055     9.011294     7.507049   -21.459146  -140.291685
   29.909390     8.989368     7.707435   -38.752240  -125.183012
   29.409186     8.698700     7.768630   -18.081492  -134.259355
   29.964896     8.760248     7.581634   -30.787993  -131.362410
   30.259939     8.668257     7.428383   -24.673109  -131.742690
   30.378359     8.948296     7.491702   -36.370895  -138.458715
   30.141913     8.911251     7.575061   -29.801349  -137.154930
   30.102353     9.033708     7.643685   -45.718642  -132.182604
   30.359338     9.014435     7.522249   -28.730207  -139.251545
   30.325716     8.860003     7.476574   -29.317728  -144.633250
   30.047535     9.023418     7.663278   -45.441150  -136.598303
   30.192015     9.002937     7.590955   -35.085429  -132.190117
   30.205070     9.017611     7.592440   -40.182477  -126.969843
   30.100074     8.994464     7.625370   -33.033533  -141.824179
   30.501228     9.051279     7.478744   -30.182869  -131.932991
   30.012054     8.874616     7.617102   -50.979603  -135.279913
   29.758869     8.843583     7.702293   -21.954575  -144.585020
   30.503746     8.906024     7.425589   -28.187729  -128.696635
   30.445162     8.960863     7.471855   -37.451475  -129.932997
   30.199308     8.746335     7.485572   -30.336745  -129.965282
   30.557838     8.668399     7.315919   -34.409774  -132.800424
   30.119868     9.005500     7.618089   -18.517032  -136.716136
   30.571358     8.875951     7.381803   -16.501995  -137.421377
   30.170429     8.795069     7.514368   -23.151304  -132.238927
   30.060566     8.949659     7.626387   -38.461301  -131.933951
   29.878635     8.793028     7.634004   -44.519400  -134.173434
   30.273811     8.877431     7.501639   -20.943680  -148.151307
   29.917035     8.879168     7.656013   -37.996881  -143.469890
   30.097586     8.699345     7.498867   -11.359790  -147.890860
   30.200567     8.950177     7.562508   -24.785975  -143.877037
   30.490577     8.806276     7.384714   -11.232610  -144.952263
   30.209759     8.645036     7.438031   -25.411357  -137.687974
   30.344362     8.714950     7.419109   -40.524453  -129.144988
   29.846695     9.009653     7.742488   -20.308601  -142.846707
   30.517720     8.825182     7.387532   -22.078400  -133.081034
   30.157830     8.926336     7.570780   -27.447689  -147.437721
   29.864990     8.771896     7.625828   -26.163554  -149.389011
   30.199098     8.869409     7.532710   -32.562713  -144.625556
   29.843646     8.961806     7.723704   -30.003230  -141.578723
   29.922739     8.800428     7.618006   -36.576068  -142.279718
   30.076811     8.880377     7.591407   -40.524044  -128.430688
   30.241080     8.870035     7.512036   -20.442008  -148.563321
   29.844402     8.720627     7.614518   -49.481505  -128.418925
   30.240642     8.798300     7.489778   -28.979078  -128.387240
   29.822135     8.815519     7.661748   -22.615765  -136.173433
   30.288273     9.012575     7.549542   -21.223854  -137.611550
   30.299513     8.838044     7.478301   -19.193006  -134.238642
   29.924477     8.766251     7.601051   -35.118031  -136.450307
   29.529585     8.755453     7.751594   -19.124057  -139.643832
   30.147942     8.917969     7.575681   -31.895522  -131.165145
   30.472388     8.857882     7.423950   -46.081315  -129.454775
   30.476955     9.055428     7.490139   -31.998641  -134.361711
   30.082344     8.851466     7.577131   -40.396198  -133.295590
   30.335656     8.861588     7.481038   -46.914319  -124.980495
   30.184005     8.819862     7.520078   -26.549483  -130.266673
   30.243877     9.034452     7.577776   -27.583623  -140.183468
   30.169708     8.887286     7.556908   -42.761517  -129.141825
   29.678704     8.951049     7.794879   -46.686015  -131.761031
   30.034137     8.934886     7.628896   -27.553329  -134.756796
   30.270715     8.991496     7.547871   -31.649042  -148.463239
   30.096369     8.736013     7.520888   -30.823643  -136.744784
   30.201290     8.721075     7.473560   -29.296365  -137.911429
   30.453592     8.730232     7.377627   -24.842994  -135.199978
   30.181954     8.789890     7.509323   -28.925231  -127.132024
   30.239426     8.913560     7.528175   -10.376485  -142.216115
   30.057216     8.683370     7.512706   -27.124798  -136.231271
   29.859717     8.773028     7.627460   -32.121296  -123.153139
   29.952723     8.943443     7.667657   -30.928875  -135.500961
   30.637426     8.984568     7.395813   -23.017446  -138.237994
   30.103919     9.058385     7.648790   -27.495888  -132.311748
   29.950824     8.679283     7.550630   -26.948867  -130.242153
   29.848445     8.893496     7.686441   -14.966609  -152.050848
   29.992513     8.989834     7.671137   -33.388161  -132.591038
   30.157669     8.699798     7.479320   -20.181236  -135.278767
   30.209544     8.816132     7.506203   -21.096203  -129.162370
   30.098111     8.915964     7.589964   -14.238182  -137.705006
   30.466080     8.917689     7.442840   -23.085617  -131.581105
   30.175736     8.795450     7.512156   -23.197867  -137.975820
   29.974468     8.704490     7.551285   -18.799692  -135.442886
   30.445254     9.048630     7.497747   -24.157847  -139.112836
   29.928129     8.840203     7.632144   -34.940660  -126.559998
