   36.057185     8.683546     5.181533   -27.719519  -142.462384
   37.020514     8.806781     4.840816   -28.831869  -130.767578
   36.881058     8.650365     4.830083   -16.332414  -133.050582
   36.384813     8.601745     5.044899   -21.160362  -130.777745
   36.860740     8.820309     4.903193   -33.389459  -125.680624
   37.167955     8.681405     4.707598   -30.368200  -120.358136
   36.031655     8.764898     5.200269   -20.914253  -143.648637
   36.866969     8.666034     4.831039   -15.528605  -124.198442
   36.949881     8.853126     4.869440   -19.737242  -126.899698
   36.880739     8.825948     4.903628   -25.320524  -136.064833
   36.389924     8.609473     5.043363   -37.002341  -133.751060
   36.769807     8.680506     4.898485   -32.744346  -128.275698
   36.673728     8.619532     4.919344   -28.989149  -127.128772
   36.929854     8.580723     4.786059   -20.427366  -131.616292
   36.855981     8.587372     4.839835   -29.623379  -137.289781
   36.487417     8.706474     5.017781   -29.635355  -124.839393
   36.784126     8.585826     4.860358   -20.963626  -134.840779
   35.902485     8.766169     5.254793   -37.541233  -127.639224
   36.736948     8.883748     4.970164   -37.307237  -124.369616
   36.536247     8.813958     5.023557   -39.577332  -125.261016
   36.847200     8.646945     4.843529   -30.200950  -121.458238
   37.064101     8.565712     4.720300   -23.653348  -130.858683
   36.722973     8.658991     4.913153   -21.295748  -140.306041
   36.719004     8.801977     4.957817   -37.015511  -131.015638
   36.748318     8.938233     4.975640   -22.489323  -127.072632
   37.250439     8.647073     4.665131   -14.360148  -133.466515
   37.000866     8.527734     4.742507   -31.664123  -129.004720
   37.210527     8.766545     4.733821   -37.132784  -119.327952
   36.758469     8.655031     4.893565   -34.709501  -124.523242
   36.994313     8.726761     4.820629   -37.020407  -125.101280
   36.860766     8.615828     4.853393   -32.248169  -140.083220
   36.883176     8.764873     4.876327   -22.637594  -134.671290
   37.007336     8.636918     4.789620   -14.215420  -145.640097
   37.090802     8.731347     4.787351   -35.939731  -127.920255
   36.776367     8.819582     4.933445   -16.740731  -137.673519
   37.070169     8.669201     4.755183   -15.047771  -134.661688
   36.825794     8.724695     4.902905   -39.840640  -134.725452
   36.952558     8.609175     4.791046   -19.839838  -135.610788
   36.812098     8.760713     4.903122   -28.297398  -130.720861
   36.785657     8.685882     4.890636   -18.984101  -137.886868
   36.564334     8.605579     4.965126   -29.969981  -123.967049
   36.648905     8.885806     5.001228   -27.379667  -133.970910
   37.078871     8.787842     4.812596   -31.926564  -129.399473
   36.946267     8.810546     4.881674   -29.473296  -137.289752
   36.313667     8.476109     5.060539   -26.620123  -126.601779
   36.813175     8.646432     4.856042   -19.591450  -127.432949
   36.719357     8.654271     4.904773   -16.665990  -134.392043
   36.953902     8.647532     4.794537   -22.140867  -127.764935
   36.676908     8.689880     4.931036   -19.058720  -130.383930
   36.785166     8.626182     4.864090   -25.429607  -123.645666
   36.584627     8.557239     4.943664   -18.927773  -132.964435
   37.151035     8.701789     4.729416   -22.339755  -128.261180
   36.931636     8.608842     4.796390   -15.624826  -135.820574
   36.595646     8.695737     4.968745   -18.241562  -134.633829
   36.114039     8.846586     5.181596   -18.894058  -137.035477
   36.998348     8.672379     4.791140   -17.703174  -135.285725
   36.780235     8.822981     4.928092   -24.927328  -126.953192
   36.824513     8.809554     4.914202   -35.298166  -125.019247
   37.085880     8.647517     4.743429   -29.815013  -126.956039
   36.831587     8.678253     4.865962   -29.404482  -126.404428
   36.732059     8.658053     4.897466   -34.929923  -114.901895
   36.903923     8.541551     4.796324   -18.976427  -140.380499
   36.791662     8.620594     4.865643   -24.940510  -129.696504
   36.196154     8.715415     5.135293   -11.678598  -143.343222
   36.850230     8.772090     4.897033   -42.249612  -123.219363
   36.877785     8.847952     4.913954   -20.346770  -140.352794
   36.819206     8.574073     4.842173   -39.315271  -121.508292
   37.027410     8.568337     4.729925   -27.826942  -122.963704
   36.800600     8.642555     4.859799   -19.617847  -126.532566
   36.898455     8.722365     4.858685   -41.524121  -121.899982
   37.103722     8.624127     4.738545   -34.624317  -129.643079
   37.047836     8.600042     4.734000   -25.779362  -125.489924
   36.670230     8.565991     4.908677   -35.300566  -123.003478
   36.900103     8.535104     4.794001   -30.316600  -130.680482
   36.935123     8.753272     4.861126   -14.445566  -145.274692
   36.540701     8.551472     4.962310   -16.973643  -132.431182
   36.594011     8.712035     4.971276   -20.772991  -126.815949
   36.358430     8.580434     5.055714   -32.741643  -118.226160
   36.771949     8.632909     4.881154   -27.586202  -129.856081
   36.981685     8.807947     4.863037   -26.392551  -136.584932
   36.798449     8.631530     4.877681   -23.509589  -141.751371
   36.870490     8.613985     4.833677   -27.095592  -132.839808
   37.001778     8.552483     4.746063   -18.935816  -134.862398
   36.821862     8.608038     4.841777   -33.211787  -117.887737
   36.904209     8.575084     4.795762   -26.459910  -126.704416
   36.599670     8.687036     4.963956   -24.712429  -124.045905
   36.994573     8.767128     4.816275   -33.761666  -115.840535
   36.659097     8.841849     4.983576   -27.143879  -132.373377
   36.844799     8.754955     4.884810   -28.885262  -127.167627
   36.728082     8.683223     4.914273   -23.127597  -135.333084
   36.593559     8.789521     4.990213   -25.351652  -124.934042
   36.735497     8.563716     4.876531   -28.731744  -127.715254
   36.476799     8.749061     5.030842   -34.080677  -117.871420
   36.762660     8.640975     4.889045   -31.778176  -127.839137
   36.941069     8.530229     4.764312   -21.417312  -131.586008
   36.783773     8.672452     4.879728   -32.949861  -118.527395
   37.240971     8.721259     4.702034   -31.076538  -124.225436
   37.008941     8.720537     4.804452   -14.494461  -136.718684
   36.740626     8.707054     4.917334   -23.693084  -136.607023
   36.133270     8.602662     5.153301   -22.456403  -134.291775
   36.987680     8.722209     4.824235   -32.864550  -129.906864
   36.885156     8.596122     4.810338   -19.589127  -130.825132
   36.805195     8.683089     4.870998   -33.422650  -115.908815
   36.927002     8.531432     4.773009   -20.376702  -133.343739
   36.665620     8.609523     4.919096   -25.722441  -128.064903
   36.783239     8.670878     4.876695   -26.786115  -120.888607
   36.819618     8.708485     4.890179   -21.474063  -141.086985
   36.643549     8.694312     4.945595   -17.888804  -129.485675
   36.920000     8.713998     4.830072   -19.630271  -127.058251
   36.852795     8.647296     4.853831   -41.125447  -122.888405
   37.065538     8.743816     4.797109   -23.544596  -134.278696
   36.957278     8.604826     4.803490   -19.879540  -144.910795
   36.881790     8.637383     4.824273   -36.329197  -116.598772
   36.926790     8.699901     4.843925   -17.173356  -143.111068
   36.944742     8.620454     4.806658   -19.307381  -140.845568
   36.843421     8.691906     4.852813   -18.259074  -124.674588
   36.763410     8.520407     4.848828   -25.189808  -129.187385
   37.243213     8.692210     4.696803   -27.978811  -130.188985
   36.566751     8.592489     4.957901   -22.515356  -124.149812
   37.027039     8.758043     4.807673   -22.477932  -129.351675
   36.663162     8.526853     4.899152   -22.926938  -130.107536
   36.887967     8.633566     4.830608   -23.019110  -134.895792
   36.789836     8.762255     4.908193   -16.462450  -136.126592
   37.206841     8.693757     4.724180   -22.833797  -137.669598
   36.721291     8.558594     4.875688   -25.829112  -123.407559
   36.996304     8.782367     4.826109   -23.830314  -126.022792
   37.015743     8.512136     4.726177   -25.871206  -131.081218
   36.827189     8.502208     4.808199   -10.359434  -137.295891
   36.611295     8.800395     4.994319   -25.011984  -140.052694
   37.022869     8.703663     4.813329   -39.987451  -130.289305
   37.009287     8.699536     4.814310   -28.811963  -136.844497
   36.994868     8.730190     4.803511   -30.610399  -119.145797
   36.031320     8.560610     5.190957   -34.054335  -129.870025
   36.975424     8.662338     4.784067   -32.927516  -115.577546
   37.066089     8.711996     4.768873   -29.737695  -122.158312
   36.685327     8.549410     4.896586   -25.795523  -130.507627
   36.920996     8.837017     4.893508   -16.425166  -141.830399
   36.967025     8.632967     4.811328   -34.396098  -135.573311
   36.393586     8.692599     5.054880   -25.589994  -124.386253
   36.592081     8.538955     4.937080   -25.356665  -127.844550
   37.363716     8.777316     4.671768   -14.842296  -130.201303
   37.064645     8.581859     4.722146   -18.008123  -132.148557
   36.842691     8.582374     4.826144   -21.535534  -129.427360
   37.055753     8.701728     4.780400   -42.971374  -118.659620
   37.053112     8.711344     4.768323   -27.392589  -120.307799
   36.853462     8.802518     4.890770   -23.357440  -126.016020
   36.862741     8.675833     4.845251   -28.958628  -122.024056
   36.685429     8.553079     4.893569   -24.057809  -127.024379
   36.787215     8.720852     4.908588   -18.577907  -144.643659
   36.908505     8.669379     4.835487   -23.517296  -135.697102
   36.837632     8.742727     4.874746    -7.928456  -133.722050
   37.114382     8.868388     4.816970   -22.214288  -127.973526
   36.974202     8.662832     4.790662   -12.437878  -133.669473
   36.970433     8.830973     4.869155   -25.101428  -133.583190
   36.089698     8.645782     5.176996    -6.150919  -140.003266
   36.600068     8.905376     5.024230   -34.284746  -129.860368
   35.856204     8.849635     5.277132   -24.402315  -137.559900
   36.974992     8.612713     4.774684   -28.586077  -124.558066
   36.155919     8.577591     5.142496   -32.552046  -127.378910
   35.858972     8.796174     5.287284   -16.368048  -129.623641
   36.740353     8.601835     4.877906   -26.370292  -122.344764
   36.684369     8.663798     4.923678   -31.720952  -121.774459
   36.696275     8.743710     4.946116   -35.613795  -128.169093
   36.921555     8.616245     4.808465   -14.634943  -139.699775
   37.068783     8.627424     4.744538   -16.915586  -136.385792
   37.050817     8.581006     4.731497   -17.938647  -134.043687
   36.790972     8.554853     4.851573   -17.993222  -140.666359
   37.243424     8.780395     4.729813   -23.339008  -129.414083
   36.916822     8.506905     4.789770   -27.415703  -141.864016
   36.484420     8.595100     4.998738   -18.206265  -141.956715
   36.543956     8.842298     5.024914   -23.919077  -136.418111
   36.917851     8.867910     4.902431   -27.182677  -132.438048
   36.824306     8.658799     4.853229   -15.295141  -129.170066
   36.168333     8.576803     5.136697   -26.231493  -131.525816
   36.698640     8.638184     4.916274   -28.781966  -131.760351
   36.535621     8.619170     4.984629   -41.379648  -125.180107
   37.026094     8.553877     4.725535   -22.355320  -126.913798
   37.040385     8.771143     4.809981   -17.565660  -133.830551
   36.811508     8.531654     4.841807   -33.168294  -134.545942
   37.169911     8.783922     4.753264   -25.557056  -124.136054
   36.914309     8.682880     4.820746   -20.949183  -125.407505
   36.907203     8.862064     4.897710   -26.927450  -128.293287
   36.753355     8.780310     4.928144   -33.457766  -122.443612
   36.951231     8.777855     4.854499   -24.546258  -133.146988
   37.176219     8.634033     4.708275   -12.425888  -141.865562
   36.745059     8.801368     4.947134   -19.589111  -142.795642
   36.649222     8.831081     4.993255   -23.661504  -144.257971
   36.695491     8.757322     4.952458   -33.879661  -132.574105
   36.469604     8.794935     5.041975   -22.096947  -140.364563
   36.896442     8.728342     4.858589   -20.650625  -136.227997
   36.949236     8.758171     4.857642   -41.960509  -125.835778
   36.719030     8.759462     4.939766   -38.029182  -123.176063
   36.709253     8.861934     4.969947   -23.190592  -132.804806
   36.738196     8.882014     4.976287   -25.416992  -140.364811
   37.104416     8.598536     4.721211   -23.362806  -134.336138
   37.034815     8.542457     4.722369   -28.221885  -126.066558
   37.053239     8.818386     4.822880   -19.653470  -131.616125
   36.845298     8.611509     4.848010   -35.588730  -128.977913
   36.199994     8.844981     5.152753   -29.950285  -123.973180
   36.789586     8.574702     4.863363   -35.682421  -130.845947
   36.813397     8.623348     4.864667   -40.794452  -124.119579
   36.685038     8.590123     4.902502    -9.149693  -139.359861
   36.832428     8.666653     4.869396   -41.279173  -123.229708
   37.091535     8.826193     4.842196   -30.818979  -139.367334
   37.000616     8.781249     4.833980   -24.948270  -131.293312
   36.687319     8.710321     4.928486   -24.598505  -119.229867
   37.000507     8.779831     4.814395   -22.166737  -121.132462
   37.078521     8.540180     4.705616   -29.355048  -128.039982
   36.873951     8.522764     4.804401   -32.333383  -130.708113
   36.984420     8.633767     4.787701   -21.600192  -135.552400
   36.691207     8.654886     4.921296   -19.631585  -137.196836
   36.483862     8.607020     5.000646   -24.784476  -122.825296
   37.114443     8.845292     4.815524   -21.604030  -132.640104
   36.793508     8.624925     4.860987   -34.368910  -117.402406
   37.002288     8.584061     4.747558   -28.118750  -122.549287
   37.027534     8.697959     4.778275   -24.230283  -124.896955
   36.639650     8.559803     4.920140   -21.283156  -134.138080
   36.888814     8.653574     4.825911   -20.491982  -128.692634
   36.960506     8.780513     4.850968   -12.301447  -140.215055
   37.201874     8.803126     4.751925   -24.259578  -126.395836
   36.867733     8.669498     4.848499   -28.616259  -128.112433
   36.834610     8.637937     4.852801   -32.924756  -124.341379
   36.981435     8.676780     4.804982   -22.357195  -135.171546
   37.054581     8.767094     4.803024   -15.145976  -135.412761
   35.945228     8.730488     5.235472   -15.558361  -142.639033
   36.900428     8.777721     4.866135   -20.028126  -130.763266
   36.701721     8.696123     4.926398   -33.389140  -123.115826
   37.198532     8.584184     4.658515   -31.186262  -122.938545
   36.810301     8.784021     4.909351   -25.529537  -131.538089
   35.936953     8.748612     5.251765    -8.708127  -135.317756
   36.788512     8.849408     4.927909   -22.734331  -122.068596
   36.913381     8.579018     4.787846   -24.235299  -124.840701
   36.871450     8.596036     4.820164   -31.885642  -123.707671
   36.808110     8.718737     4.888421   -31.392855  -124.920810
   36.811218     8.691920     4.875528   -33.821096  -119.868039
   37.120201     8.586958     4.711939   -30.690216  -130.620215
   37.275326     8.878512     4.804508   -23.510220  -145.317793
   36.903055     8.622106     4.818324   -32.735500  -126.011793
   36.774376     8.814649     4.941384   -20.614274  -142.394958
   36.625039     8.624387     4.945515   -27.671832  -134.881210
   37.060105     8.894667     4.882313   -31.940118  -139.461421
   36.838734     8.728759     4.892856   -34.566594  -133.600226
   36.803485     8.594101     4.851315   -18.238903  -134.755669
   37.331070     8.722904     4.684256   -24.296183  -136.048514
   36.822875     8.502908     4.811403   -28.327340  -124.559380
   36.849684     8.679271     4.866406   -33.328550  -129.354716
   37.315813     8.864466     4.763138   -33.992376  -130.956533
   36.922086     8.549520     4.793849   -38.382223  -128.135016
   36.941967     8.660337     4.809500   -25.785620  -128.615741
   36.671686     8.611567     4.914492   -21.361737  -128.894692
   36.829031     8.905893     4.940117   -38.386399  -118.501560
   36.769984     8.611401     4.875635   -29.983369  -127.891924
   37.241887     8.678322     4.688090   -29.781074  -127.729952
   36.833514     8.814681     4.915527   -33.527978  -128.963000
   36.993210     8.739688     4.840359   -32.369048  -136.619033
   36.057178     8.751323     5.198512   -12.356114  -137.066021
   37.174138     8.682237     4.722969   -30.489508  -128.286754
   36.183775     8.670292     5.143811   -27.572819  -121.483440
   36.901782     8.756226     4.852694   -21.430039  -125.586339
   36.589309     8.704027     4.973375   -31.044337  -119.372367
   37.002857     8.645526     4.776311   -20.056511  -132.149359
   36.792556     8.670014     4.872154   -20.887648  -125.873891
   36.668278     8.621585     4.918972   -33.081302  -118.449720
   36.971944     8.513026     4.738152   -23.669069  -126.626322
   37.020588     8.485492     4.715003   -28.704609  -129.696678
   36.793106     8.851099     4.933261   -18.293764  -132.596968
   36.837256     8.646123     4.846881   -30.270519  -120.559164
   36.867831     8.570595     4.808632   -24.176026  -126.036832
   36.656595     8.747722     4.961888   -18.607280  -141.523925
   37.059023     8.650617     4.764894   -36.515559  -126.266776
   36.594866     8.519720     4.931327   -22.530730  -131.155479
   37.203123     8.983180     4.859129   -21.503218  -138.670553
   36.957073     8.577551     4.787866   -35.493954  -130.201117
   36.918935     8.790579     4.865105   -34.657809  -120.799036
   37.164702     8.682105     4.717825   -34.502430  -121.613771
   36.822779     8.832206     4.919581   -20.896728  -134.042858
   37.085539     8.645533     4.768026   -31.655810  -138.070321
   36.753457     8.612396     4.876393   -16.792637  -132.581971
   36.705254     8.605671     4.906083   -25.779086  -135.761844
   36.973312     8.547013     4.768136   -22.978479  -138.541472
   36.781356     8.537450     4.838788   -18.012775  -129.081900
   36.751718     8.801516     4.953242   -31.603239  -141.275384
   36.807152     8.786415     4.907324   -14.028019  -135.874963
   37.180063     8.795889     4.777487   -27.926476  -132.594973
   36.754315     8.665774     4.886785   -30.169527  -115.970301
   37.048285     8.472109     4.693702   -24.354305  -130.924150
   37.003991     8.771917     4.820568   -25.233853  -126.124108
   36.826058     8.707473     4.870325   -23.699988  -125.120972
   36.821245     8.785887     4.908475   -32.069301  -128.371891
   36.883704     8.574448     4.816456   -23.175232  -137.304306
   36.520987     8.730585     5.005851   -15.610569  -131.112196
   36.770900     8.642786     4.873598   -25.951347  -121.041260
   35.916490     8.674248     5.231766   -32.692652  -144.358007
   36.585345     8.540168     4.939783   -20.919471  -131.143248
   36.527531     8.718146     5.000917   -22.221183  -121.813037
   37.018024     8.635250     4.770077   -19.525493  -134.965002
   37.008958     8.817707     4.833564   -29.894449  -120.836686
   37.156343     8.880334     4.802380   -31.093953  -120.794005
   36.871953     8.619360     4.840744   -19.734124  -142.763932
   36.680220     8.818110     4.966749   -27.530869  -128.390933
   37.025993     8.625873     4.755131   -26.947497  -125.314026
   36.851317     8.619777     4.827546   -18.050424  -126.510405
   37.054259     8.604020     4.729762   -18.834563  -128.373592
   37.113265     8.600569     4.712264   -39.726197  -120.437093
   36.879550     8.752821     4.863284   -22.664937  -126.727663
   36.824015     8.560332     4.837532   -16.135005  -141.451858
   36.936561     8.657286     4.804041   -32.288902  -118.584535
   36.971980     8.576209     4.768987   -40.154801  -119.795687
   36.765246     8.701393     4.897101   -26.241315  -125.182504
   36.528193     8.785456     5.018262   -32.995457  -130.331898
   36.536307     8.603752     4.977751   -19.847556  -138.751653
   36.147553     8.866112     5.175340   -16.454082  -132.949945
   36.902742     8.856718     4.902185   -28.937374  -130.188511
   37.112523     8.720456     4.754066   -20.776762  -129.254061
   36.757600     8.792996     4.932880   -20.269023  -136.342454
   36.782728     8.770612     4.919060   -17.161926  -140.397130
   36.869131     8.780554     4.892252   -17.517371  -141.549556
   36.677795     8.670435     4.920933   -20.331128  -120.873644
   36.929339     8.629882     4.826401   -32.954914  -136.990942
   36.829448     8.559721     4.826853   -21.218163  -130.947746
   37.142400     8.853547     4.799862   -30.845064  -122.714565
   36.541054     8.606203     4.978910   -35.391354  -128.133122
   36.957841     8.634700     4.801831   -14.516394  -141.323030
   36.939540     8.686286     4.823781   -25.212288  -131.985460
   36.795681     8.758960     4.915926   -17.911668  -143.986150
   37.051787     8.636470     4.763659   -26.613101  -134.103755
   36.818433     8.534219     4.831658   -34.017865  -126.984848
   36.408548     8.597585     5.035095   -32.365195  -118.238639
   36.967942     8.539347     4.764736   -24.164724  -135.894515
   36.750511     8.578536     4.870630   -15.268123  -136.490236
   36.125233     8.833750     5.173097   -26.761878  -135.340813
   36.828377     8.593247     4.839550   -13.055647  -138.520265
   35.985435     8.618352     5.220054   -11.479655  -136.501667
   36.773796     8.605106     4.863006   -18.610352  -129.180412
   36.424599     8.534444     5.016597   -23.745817  -129.219054
   36.779189     8.864938     4.945646   -27.679529  -128.630538
   37.096502     8.691868     4.748134   -25.197596  -125.855801
   37.125790     8.891693     4.843417   -23.223660  -137.059185
   37.025493     8.954229     4.896792   -22.435679  -133.908678
   37.019082     8.792039     4.821197   -12.736926  -133.085363
   36.828942     8.731891     4.877343   -22.431463  -126.649485
   37.043616     8.808179     4.833770   -23.624481  -135.022362
   36.927400     8.791069     4.860029   -27.641857  -124.982721
   37.202733     8.666471     4.695485   -18.192975  -132.419991
   36.702225     8.534157     4.882606   -23.509437  -130.442136
   36.733568     8.624630     4.909416   -39.263444  -136.327662
   37.115917     8.743209     4.755488   -18.441644  -126.911943
   36.736666     8.750526     4.933200   -32.348836  -131.685768
   37.291391     8.683397     4.662301   -32.088903  -123.690781
   36.778205     8.716786     4.892840   -28.072313  -119.987925
   37.036315     8.835138     4.839617   -39.304432  -119.935832
   36.951079     8.782157     4.853554   -37.352161  -121.661915
   36.628278     8.749124     4.968368   -26.090899  -130.481693
   37.122782     8.712021     4.745066   -24.228683  -126.532872
   36.345725     8.631204     5.062810   -21.493298  -144.226897
   36.980092     8.699510     4.801352   -27.418615  -123.496533
   36.804268     8.770552     4.900638   -29.135909  -121.724418
   36.369007     8.887089     5.095635   -27.698220  -128.192448
   36.997380     8.924846     4.895820   -22.656032  -134.625536
   36.466672     8.616750     5.007850   -12.234513  -131.039362
   36.827134     8.655633     4.864500   -27.997889  -129.990501
   36.954809     8.576549     4.772182   -38.198862  -117.963349
   36.974841     8.538425     4.755679   -34.361724  -125.146794
   36.968468     8.726351     4.817681   -34.504274  -118.816458
   36.939463     8.671459     4.816532   -32.824255  -124.197092
   36.328864     8.720034     5.087359   -26.839807  -120.846485
   36.746644     8.683363     4.903422   -23.220745  -131.533077
   36.891145     8.796272     4.878194   -37.018297  -118.895111
   36.103725     8.628443     5.173499   -27.021961  -124.166235
   36.996937     8.612527     4.792072   -26.724442  -141.631183
   36.853260     8.741317     4.872803   -31.005697  -121.947643
   37.073499     8.779909     4.811990   -25.996724  -133.978490
   36.733964     8.690980     4.914797   -40.263973  -120.880731
   36.895067     8.652049     4.824579   -25.286519  -126.562825
   36.949955     8.558962     4.776191   -28.739396  -130.161963
   36.839853     8.613038     4.837035   -37.888301  -116.173496
   36.857872     8.891638     4.926774   -37.480522  -120.814147
   36.784679     8.753432     4.922974   -42.884302  -128.891165
   36.891967     8.689568     4.860703   -31.444987  -137.048735
   37.191950     8.673243     4.700927   -23.118336  -128.679456
   36.910042     8.718470     4.834932   -25.668922  -121.662320
   36.679639     8.728801     4.939565   -34.841075  -113.956280
   37.372837     8.798895     4.701653   -16.096683  -138.403600
   36.741396     8.598064     4.876986   -23.494918  -125.557515
   37.263700     8.593597     4.650437   -26.890794  -133.408864
   36.809790     8.685755     4.870784   -12.392170  -133.727067
   36.913714     8.714147     4.837158   -21.532659  -129.051488
   36.899185     8.665237     4.820384   -31.392044  -116.379659
   36.987503     8.776673     4.843887   -17.928985  -139.641249
   36.738874     8.560896     4.871516   -26.655622  -126.795236
   36.881414     8.588684     4.818189   -22.893568  -134.652257
   37.061305     8.755678     4.788400   -37.665531  -116.379519
   36.717849     8.814514     4.945979   -21.483030  -124.606175
   37.019542     8.778121     4.806915   -31.464013  -115.700735
   36.782644     8.763493     4.908933   -24.996616  -127.246728
   37.123822     8.820690     4.798936    -8.725690  -138.322802
   36.853951     8.735834     4.873406   -35.540215  -120.424623
   37.072486     8.783461     4.796735   -19.319726  -129.761927
   36.992258     8.582982     4.769761   -21.006131  -138.217468
   36.930914     8.659718     4.809367   -29.560106  -122.050143
   36.622960     8.703239     4.970146   -36.402483  -135.547334
   37.178397     8.575248     4.716229   -35.233613  -143.788706
   36.862535     8.574568     4.841208   -34.411102  -140.251196
   36.930140     8.795094     4.859251   -32.637797  -120.276777
   36.577165     8.604628     4.962137   -34.557760  -127.220366
   37.089138     8.484486     4.688449   -24.956539  -135.642705
   37.147602     8.699966     4.731694   -13.628630  -133.723985
   36.876190     8.577789     4.815524   -26.073125  -131.057931
   36.578230     8.820581     5.004838   -28.854026  -125.418863
   36.925456     8.599398     4.806674   -35.397636  -128.196036
   36.908303     8.724489     4.841406   -24.879047  -125.160912
   36.623611     8.784560     4.989117   -26.219592  -142.479953
   36.782295     8.609002     4.866838   -16.339675  -137.573712
   36.807130     8.485245     4.831703   -30.098514  -139.308073
   36.945438     8.493355     4.750580   -23.239552  -131.073445
   37.030038     8.578082     4.732965   -30.694126  -121.320029
   36.948232     8.820703     4.876050   -48.357362  -118.569605
   36.765364     8.743733     4.911448   -16.372618  -135.468370
   36.779275     8.604468     4.863650   -33.625434  -119.933910
   37.017554     8.684504     4.812840   -26.686377  -142.486750
   36.741409     8.593567     4.890317   -25.142665  -140.161041
   36.807112     8.723456     4.908074   -24.557216  -145.124168
   37.021190     8.667248     4.779775   -25.470625  -130.316287
   36.873873     8.668471     4.863257   -24.193979  -144.268350
   36.909590     8.641710     4.826108   -35.385997  -126.627622
   36.783054     8.713899     4.894532   -30.483408  -122.922039
   36.137038     8.699657     5.164512   -20.367730  -127.935070
   36.645567     8.801784     4.974674   -19.073960  -134.232326
   36.922541     8.760794     4.859543   -33.088749  -126.563338
   36.258153     8.792469     5.127732   -37.409759  -114.814021
   36.690797     8.803879     4.964845   -27.630271  -135.590154
   37.592090     8.591701     4.520787   -26.026062  -138.690106
   36.926788     8.950632     4.922214   -35.996719  -120.904113
   36.967800     8.846650     4.872731   -31.901677  -126.586277
   36.862223     8.760319     4.881890   -15.188701  -138.911026
   36.797160     8.570405     4.851113   -23.033887  -134.369561
   36.991624     8.796026     4.842849   -33.945228  -124.292873
   36.782305     8.745347     4.908393   -24.061029  -132.834565
   36.555114     8.892421     5.035072   -33.358524  -130.175284
   37.044743     8.790735     4.803323   -17.236227  -126.313806
   36.774088     8.695765     4.895013   -18.991505  -134.807218
   36.096326     8.677942     5.179602   -39.277405  -117.820588
   37.023852     8.674300     4.780913   -22.127417  -132.430317
   36.744739     8.669956     4.900580   -19.717117  -134.726909
