   14.980203     4.627556    10.580578   -73.322437   -62.254920
   14.962079     4.730899    10.809721   -73.515507   -65.283896
   14.947785     4.633302    10.464226   -78.037890   -63.767791
   14.752744     4.772798    10.791178   -84.108250   -65.467859
   14.985634     4.643582    10.757683   -69.899146   -62.629505
   14.887182     4.728761    10.810391   -76.273954   -63.781907
   15.078917     4.750939    10.852477   -67.803414   -64.331836
   15.177036     4.699801    10.789279   -68.423571   -83.899712
   14.820052     4.805494    10.985582   -79.649032   -65.648735
   14.870375     4.671411    10.867683   -74.408492   -63.779970
   14.740750     4.557355    10.836150   -80.293637   -71.279581
   14.549984     4.601964    10.875032   -84.563970   -55.146269
   14.911475     4.913053    10.709950   -85.871073   -69.958082
   14.891919     4.783079    10.847404   -80.497968   -73.920540
   14.641402     4.828644    11.000746   -87.928293   -65.552971
   14.820097     4.782496    10.910947   -80.208723   -66.596233
   14.822205     4.560327    10.716712   -79.814745   -74.616096
   14.756603     4.826258    10.688898   -86.549928   -63.861425
   14.875617     4.731299    10.854644   -78.859132   -72.447977
   14.829574     4.706079    10.625006   -84.739995   -73.006331
   14.691187     4.740973    10.600070   -86.066418   -56.524930
   14.673412     4.656028    10.551740   -87.369006   -60.072428
   14.693215     4.743547    10.766392   -85.411818   -62.849424
   14.771368     4.682451    10.781709   -79.824465   -61.047491
   14.949302     4.735063    10.815446   -75.332311   -69.353432
   14.453296     4.689554    10.647361   -96.746976   -64.036776
   15.049705     4.830796    10.854072   -71.488496   -62.150544
   14.719132     4.686681    10.620334   -87.626530   -68.787905
   14.791158     4.634643    10.761288   -81.409606   -71.641231
   14.801769     4.704024    10.786472   -81.486259   -69.279421
   14.591961     4.652327    10.702200   -90.406729   -67.243929
   14.919636     4.753304    10.887180   -79.229375   -79.055418
   14.812997     4.808747    10.777890   -82.656899   -64.955613
   14.953878     4.807898    10.914309   -77.273899   -72.960904
   14.840158     4.593700    10.752497   -75.191640   -61.477129
   14.806396     4.743205    10.737666   -80.451391   -61.171608
   14.810728     4.713747    10.827375   -76.105374   -54.560551
   15.117964     4.713694    10.606218   -74.226002   -77.321070
   14.775989     4.666187    10.616389   -82.839663   -62.764534
   14.773422     4.710522    10.798063   -80.309587   -61.632375
   14.497323     4.698491    10.683420   -91.762477   -56.868618
   15.058868     4.679641    10.756960   -68.175905   -64.571057
   14.867271     4.604556    10.604874   -78.182897   -64.663599
   15.004702     4.634539    10.588518   -74.984729   -71.150827
   14.688680     4.876840    10.928817   -84.772313   -55.726587
   14.622550     4.612369    10.784406   -82.968304   -54.932530
   14.735203     4.558773    10.801004   -77.288804   -57.944489
   14.428508     4.541112    10.787067   -87.667704   -47.704618
   14.759912     4.621104    10.795616   -80.149196   -65.869278
   14.805607     4.677352    10.833469   -76.993695   -60.010836
   14.721900     4.686606    10.670194   -84.492147   -62.526071
   14.821117     4.528969    10.618879   -79.974622   -70.344893
   14.934082     4.546795    10.627484   -76.768708   -77.733588
   14.343030     4.753666    10.996334   -94.134508   -52.360229
   14.497635     4.691177    10.777865   -91.241492   -59.422501
   15.055407     4.768906    10.765883   -74.026456   -73.170795
   14.602483     4.677744    10.844828   -87.562325   -65.352168
   14.641417     4.604048    10.820640   -82.921272   -59.788403
   14.722064     4.647091    10.800079   -82.079599   -64.752327
   14.773393     4.574393    10.633896   -84.218343   -74.531642
   14.780997     4.631576    10.772259   -79.138794   -63.556584
   14.812084     4.494824    10.661920   -76.905609   -64.418574
   14.742953     4.581012    10.785966   -80.098102   -65.559098
   14.798697     4.527977    10.799776   -77.116759   -70.151136
   14.617572     4.599921    10.743772   -87.874554   -68.156499
   14.583383     4.699134    10.806243   -85.422217   -53.421846
   14.759601     4.638808    10.857380   -77.780165   -60.267733
   14.861897     4.694873    10.741792   -75.475729   -56.473305
   14.857529     4.700247    10.953540   -76.917601   -71.976235
   14.994661     4.600122    10.653135   -74.022862   -74.995847
   14.954418     4.698900    10.758506   -77.922258   -78.300081
   14.435816     4.877122    10.722882   -97.799491   -58.771322
   14.493839     4.745525    10.886983   -90.785723   -58.217806
   14.705677     4.839521    10.916240   -83.681718   -57.383026
   14.821897     4.642287    10.945387   -75.524449   -67.251293
   14.815147     4.830172    10.882105   -80.670142   -61.511985
   14.802797     4.664675    10.760834   -78.772674   -62.448857
   14.537348     4.744341    10.881822   -86.374029   -50.772194
   14.908347     4.715847    10.918687   -74.768249   -69.161197
   14.788342     4.594719    10.744376   -78.156963   -62.534605
   14.852597     4.829511    10.778215   -81.438715   -64.113672
   14.884651     4.565104    10.755895   -74.561544   -69.488794
   14.583414     4.607361    10.855827   -85.502773   -61.278786
   14.622214     4.627792    10.712001   -81.846968   -47.567389
   14.838202     4.725412    10.773264   -80.851183   -69.851772
   14.797685     4.714908    10.750609   -85.056256   -76.600045
   14.468903     4.578183    10.821971   -90.371373   -60.195624
   14.676065     4.737918    10.739595   -86.664824   -63.678362
   14.690136     4.843048    10.860562   -84.730531   -56.525074
   14.574558     4.616303    10.810512   -88.724897   -67.387880
   14.641166     4.857979    10.775542   -87.889847   -56.290570
   14.723556     4.658218    10.709732   -80.607976   -54.647770
   14.868003     4.560856    10.699818   -77.001381   -71.334481
   14.594612     4.835569    10.968281   -88.643608   -60.300396
   14.411957     4.854923    10.741511   -96.652452   -55.427266
   14.688355     4.597407    10.575630   -88.615025   -70.614627
   14.689709     4.718488    10.830630   -85.329863   -66.818793
   14.686292     4.730310    10.800365   -81.929822   -53.668263
   14.732923     4.806043    10.894225   -82.202156   -58.432560
   14.663008     4.555027    10.709142   -85.858027   -69.114552
   14.676961     4.786361    10.874192   -83.472040   -56.104428
   14.604396     4.640339    10.821729   -83.556550   -54.522418
   14.646503     4.622348    10.783655   -84.767117   -63.133748
   14.735856     4.735597    10.749892   -83.033454   -60.819137
   14.715203     4.610021    10.541109   -86.151175   -63.596300
   14.679802     4.619712    10.852010   -83.407586   -67.805368
   14.668172     4.626925    10.792727   -83.862955   -63.586749
   14.697499     4.651690    10.841978   -80.938981   -59.456431
   14.922331     4.729155    10.582900   -79.997297   -65.871441
   14.757169     4.722983    10.873663   -78.006369   -54.735678
   14.788964     4.795437    10.780384   -80.488122   -56.400243
   14.825438     4.878428    10.811913   -82.839990   -61.606650
   14.635263     4.478853    10.744221   -83.280508   -63.567708
   14.621918     4.589296    10.572949   -87.736947   -58.896761
   14.505427     4.640204    10.863989   -90.087479   -63.013688
   14.940068     4.567874    10.712060   -73.183617   -70.776011
   14.641192     4.646659    10.676698   -83.455870   -51.659833
   14.613871     4.608655    10.765792   -87.741744   -67.921589
   14.707418     4.668251    10.790251   -82.979354   -63.456221
   14.888569     4.670964    10.681482   -76.519519   -62.119813
   14.832006     4.524496    10.730571   -77.585050   -72.811773
   14.937220     4.606829    10.745307   -75.210905   -75.677203
   14.618724     4.551266    10.639140   -87.405031   -63.081194
   14.578256     4.580734    10.711648   -88.083272   -62.211035
   14.718604     4.693026    10.791579   -80.925760   -56.889322
   14.709441     4.588658    10.849882   -80.664201   -65.601571
   14.823435     4.684507    10.829518   -79.156765   -68.956100
   14.816306     4.724660    10.877708   -80.132369   -69.857584
   14.681098     4.591087    10.617527   -82.678559   -54.110430
   14.874288     4.633532    10.785912   -75.962525   -68.212972
   14.598272     4.669380    10.659520   -87.156838   -55.327762
   14.540231     4.822473    10.817439   -88.839953   -51.595953
   14.823504     4.714302    10.778701   -82.316612   -73.398779
   14.662103     4.815352    10.712663   -88.512806   -61.130425
   14.734982     4.586021    10.796561   -78.718738   -60.109422
   14.496795     4.645586    10.615091   -93.730713   -60.779598
   14.795871     4.728626    10.642866   -85.354025   -69.981406
   14.671700     4.693766    10.854000   -82.486589   -58.311552
   14.661839     4.835274    10.667793   -86.828856   -52.914064
   14.634804     4.794600    10.836591   -86.460146   -58.009375
   14.327006     4.606290    10.756414   -93.143565   -46.798510
   14.785670     4.585130    10.804927   -79.503221   -71.434412
   14.776770     4.651349    10.719757   -82.787006   -70.086644
   14.645768     4.644631    10.854125   -82.983809   -59.669699
   14.805910     4.765848    10.757329   -79.978207   -58.402736
   14.599284     4.620681    10.611155   -88.221402   -58.123875
   14.852736     4.691709    10.700049   -79.717489   -67.267344
   14.825726     4.760987    10.648411   -82.821766   -64.138550
   14.687344     4.647819    10.750152   -82.976148   -59.778421
   14.729446     4.527255    10.787139   -79.580521   -65.961423
   14.665830     4.617702    10.733381   -83.632268   -59.744126
   14.692427     4.628784    10.941439   -81.827594   -68.921814
   14.735811     4.699213    10.675476   -87.567729   -73.076113
   14.465283     4.854520    10.672910   -97.637761   -60.932410
   14.725885     4.812528    10.923358   -84.046347   -63.583701
   14.950863     4.642271    10.703163   -75.084863   -70.896500
   14.846754     4.727993    10.737600   -79.166494   -64.236700
   14.694101     4.636022    10.581487   -85.606534   -60.116501
   14.640891     4.617178    10.663607   -84.869147   -56.433846
   14.863856     4.668990    10.793558   -79.716577   -76.025521
   14.882773     4.670815    10.833894   -75.101146   -66.102349
   15.252899     4.708040    10.699548   -66.595226   -82.055315
   14.977491     4.604188    10.765497   -71.923151   -73.018018
   14.767403     4.525459    10.624189   -82.461981   -70.580731
   14.699882     4.710973    10.891150   -81.101808   -58.272448
   14.818406     4.657913    10.864878   -76.889418   -65.086786
   14.670170     4.739312    10.779641   -86.415726   -63.887350
   15.113378     4.587327    10.751481   -65.815140   -76.991545
   14.867578     4.600007    10.784206   -75.344241   -67.999124
   14.723451     4.874167    10.616155   -90.550783   -63.647112
   14.682941     4.733713    10.891830   -85.222727   -67.051993
   14.502018     4.666342    10.843423   -85.999723   -48.477501
   14.874268     4.644615    10.831994   -72.135862   -57.376620
   14.546399     4.731790    11.044752   -86.343937   -58.304560
   14.697668     4.711455    10.901077   -83.756736   -66.739841
   14.660338     4.689253    10.584461   -88.172797   -60.987097
   14.880901     4.641350    10.783092   -76.183878   -69.107210
   14.682748     4.631728    10.745485   -81.089073   -54.195891
   14.778472     4.604035    10.730624   -78.987101   -62.164122
   14.626522     4.714941    10.797569   -86.060147   -59.536474
   14.791211     4.684390    10.887201   -77.115586   -60.584781
   14.725525     4.565975    10.710015   -82.100346   -65.585870
   14.953880     4.649245    10.795033   -70.643745   -61.982113
   14.393794     4.667570    10.939830   -92.830930   -57.942955
   14.844358     4.539626    10.657513   -76.969090   -66.014529
   14.616186     4.562012    10.842798   -84.232453   -64.442030
   14.904763     4.582093    10.741876   -74.505640   -70.076655
   14.964485     4.596368    10.578977   -75.003344   -68.131479
   14.817867     4.567948    10.768107   -77.615194   -69.276010
   14.726701     4.582895    10.792008   -81.293620   -67.232474
   14.815243     4.721962    10.838578   -81.182144   -71.284849
   15.085178     4.588942    10.678768   -69.405003   -78.224383
   15.028603     4.742494    10.731251   -73.644872   -68.765011
   14.791196     4.613932    10.875671   -77.206394   -66.489662
   14.780364     4.678476    10.736816   -81.250768   -64.938925
   14.729995     4.565942    10.623137   -80.463147   -55.774971
   14.846075     4.645990    10.847647   -78.003698   -73.247692
   14.904235     4.629052    10.746503   -74.519016   -65.901202
   14.935822     4.619874    10.836139   -73.206053   -73.612135
   14.785001     4.720715    10.579079   -83.610031   -60.322279
   14.565162     4.723519    10.744843   -91.139395   -64.361261
   14.818224     4.600129    10.656532   -80.110172   -67.386573
   15.080480     4.603162    10.643891   -69.827261   -74.294866
   14.937252     4.719868    10.849723   -73.147125   -63.876950
   14.892854     4.594398    10.716400   -74.731635   -65.895655
   14.895937     4.606789    10.811031   -73.644494   -68.060850
   14.682975     4.627329    10.888599   -80.821287   -61.278642
   14.807736     4.612123    10.864918   -78.609821   -73.503919
   15.033701     4.585764    10.655459   -73.352434   -81.161162
   14.363028     4.662484    10.870404   -93.536555   -53.802479
   14.898865     4.666887    10.763388   -76.152304   -68.228358
   14.945507     4.763462    10.897444   -74.134288   -66.293564
   14.881504     4.715057    10.806834   -76.400208   -64.507359
   14.796644     4.606040    10.702479   -78.703772   -62.077251
   14.921277     4.683767    10.824323   -71.214382   -57.307131
   15.043911     4.533714    10.698280   -65.498087   -65.587236
   14.852380     4.628099    10.948353   -74.227559   -69.477085
   14.850400     4.641681    10.798203   -79.011156   -74.583955
   14.992969     4.641952    10.776033   -74.518686   -80.810447
   14.751296     4.563576    10.598489   -82.972016   -65.171733
   14.766785     4.854737    10.893944   -83.242380   -61.335086
   14.710790     4.657875    10.840226   -80.505518   -59.440451
   14.793416     4.515558    10.721134   -75.655253   -59.851626
   14.644840     4.534025    10.740685   -85.434464   -68.358120
   14.701505     4.470184    10.640603   -82.488521   -64.928939
   14.990603     4.563667    10.665791   -71.098951   -69.297810
   15.035555     4.581400    10.724476   -70.541305   -77.882425
   15.005335     4.584194    10.658112   -72.258269   -72.976719
   15.011313     4.588407    10.682726   -71.504268   -72.884767
   14.720306     4.586362    10.750552   -79.905942   -58.890245
   14.800962     4.645982    10.702741   -77.074384   -54.660469
   15.090683     4.564049    10.764182   -65.304713   -74.992170
   14.877082     4.749083    10.676216   -76.602106   -53.772509
   14.695476     4.675665    10.872346   -81.548763   -60.866154
   14.911842     4.732297    10.824282   -74.147287   -60.641728
   14.850739     4.647842    10.904074   -74.616519   -65.836528
   15.051410     4.789670    10.756515   -69.507302   -55.367579
   14.900462     4.613932    10.651451   -73.974892   -58.471849
   14.918906     4.662513    10.743785   -73.832066   -62.484483
   15.098594     4.593373    10.598742   -67.882236   -68.491362
   15.121098     4.635856    10.742599   -65.406226   -70.032918
   15.515338     4.747063    10.565711   -55.851461   -73.473744
   14.831906     4.633058    10.869129   -75.262266   -64.318086
   14.851536     4.702612    10.790696   -77.778041   -65.000944
   14.813986     4.893855    10.802119   -84.180022   -62.207168
   14.865619     4.641896    10.808929   -75.629545   -66.390712
   14.870481     4.765802    10.849481   -75.131982   -56.132436
   14.768326     4.841748    10.700044   -81.008295   -48.332595
   14.748661     4.810798    10.730417   -83.677111   -57.861103
   14.977589     4.711319    10.815896   -75.555227   -76.586635
   15.018436     4.697166    10.757585   -75.800660   -81.067937
   14.972937     4.552424    10.678274   -73.894659   -78.044277
   14.970675     4.551990    10.731674   -71.949010   -75.092521
   14.992499     4.666770    10.722519   -75.724852   -78.051429
   14.732077     4.614520    10.777519   -78.314043   -55.334395
   14.675279     4.558247    10.765774   -82.078441   -61.888777
   14.576635     4.665328    10.799834   -88.568241   -63.657004
   14.715816     4.662099    10.527140   -88.214604   -66.086978
   14.870113     4.635099    10.822689   -76.562580   -71.749865
   14.859080     4.569498    10.724044   -75.234667   -64.809916
   15.457114     4.690672    10.692487   -52.654647   -75.630602
   14.943823     4.663791    10.794963   -74.411524   -71.635674
   14.853568     4.688539    10.875047   -78.830389   -74.523143
   14.877230     4.676306    10.856922   -75.039711   -65.857038
   14.966348     4.704925    10.666017   -76.577773   -69.195281
   14.993224     4.571461    10.764686   -70.086117   -72.990506
   14.665377     4.633010    10.780828   -81.553852   -55.015031
   14.667349     4.731424    10.850765   -85.446481   -64.094609
   14.733203     4.579740    10.643751   -82.216709   -61.939442
   14.993094     4.574270    10.744185   -68.933234   -67.101937
   14.846874     4.757521    10.784236   -78.496953   -61.339105
   14.800757     4.727230    10.875112   -78.233966   -61.177628
   14.891843     4.828627    10.750222   -78.467418   -58.242598
   14.997806     4.577825    10.666123   -70.358360   -66.538922
   15.086576     4.743413    10.923413   -68.091010   -71.761567
   14.796307     4.719776    10.771414   -83.090865   -71.281708
   14.827976     4.594303    10.723784   -78.180384   -67.563856
   14.677729     4.800032    10.648789   -86.674309   -55.662888
   14.812623     4.750187    10.831171   -82.149524   -70.965861
   14.685316     4.638756    10.859977   -81.956973   -62.840084
   14.864832     4.772792    10.796895   -82.413966   -74.552568
   15.063173     4.799138    10.805664   -70.094876   -60.548922
   14.992791     4.540691    10.732048   -68.629790   -68.774377
   14.768530     4.668659    10.732778   -77.393221   -51.441512
   14.788715     4.586547    10.764901   -81.661917   -76.601304
   14.965104     4.641432    10.808506   -73.715905   -75.963080
   15.066422     4.736520    10.896446   -68.280077   -68.517222
   15.173901     4.846642    10.869133   -68.041987   -67.143917
   14.921937     4.712562    10.676566   -75.892818   -60.670836
   14.841463     4.534334    10.690505   -76.028237   -65.199799
   14.481899     4.609952    10.728900   -86.625580   -45.847378
   14.770731     4.578676    10.593663   -83.770847   -69.379275
   15.031813     4.638966    10.596006   -75.175478   -75.950381
   14.703148     4.433586    10.597682   -81.289526   -60.828697
   14.874826     4.616200    10.535850   -82.133962   -72.611658
   14.842270     4.562144    10.683359   -76.010077   -62.474589
   14.924274     4.565858    10.771235   -73.582338   -74.049398
   14.796867     4.491517    10.675328   -78.685408   -69.121404
   14.695821     4.678044    10.882905   -82.260309   -63.523886
   14.524021     4.719611    10.678658   -92.695652   -61.312102
   14.813118     4.611943    10.816999   -77.026707   -65.912162
   14.563655     4.676954    10.625730   -90.707938   -59.532370
   14.561191     4.510433    10.795702   -84.386569   -57.239595
   14.461297     4.476751    10.607042   -93.826748   -62.534891
   14.784922     4.598590    10.797420   -80.488902   -73.008086
   15.293907     4.595394    10.650564   -60.101214   -81.543697
   15.126565     4.555265    10.634284   -65.151566   -71.867830
   14.728253     4.712826    10.885938   -81.869305   -64.260670
   15.281908     4.673059    10.671063   -63.538257   -80.183535
   15.067488     4.540286    10.668395   -67.269757   -72.830435
   14.821253     4.495760    10.733788   -76.820693   -71.086515
   14.778545     4.706303    10.684284   -80.728910   -57.798591
   15.219967     4.601809    10.662026   -61.220883   -71.728414
   14.737895     4.580279    10.756259   -79.255395   -60.200712
   15.033862     4.553165    10.637603   -68.495651   -67.022524
   14.743775     4.516166    10.543394   -83.191217   -64.200560
   14.969351     4.570728    10.797688   -71.803760   -77.310219
   15.425933     4.742579    10.797674   -58.512998   -86.605048
   15.018447     4.559856    10.706693   -71.417315   -79.016227
   14.734544     4.535707    10.830307   -77.400672   -61.810997
   14.946166     4.647763    10.820394   -73.490969   -72.257594
   14.862996     4.652923    10.864185   -77.654773   -75.097138
   15.024192     4.581057    10.582544   -71.105831   -66.815849
   14.904132     4.578511    10.728104   -72.445530   -62.333997
   14.872109     4.624598    10.677753   -75.729971   -60.688261
   14.650799     4.623809    10.789302   -80.747261   -51.764082
   14.843725     4.579635    10.776623   -73.730030   -60.051096
   14.919389     4.716620    10.817174   -72.797262   -58.457949
   14.944866     4.623992    10.802073   -70.769819   -64.018970
   14.898656     4.561503    10.591239   -76.028194   -65.132213
   14.935722     4.629414    10.639982   -72.381480   -56.643249
   14.861659     4.582905    10.748116   -72.794304   -57.751562
   14.892827     4.711394    10.726285   -73.726381   -53.029848
   14.734717     4.573456    10.701280   -80.136861   -59.590370
   14.997856     4.680204    10.746358   -73.695508   -72.619069
   15.030976     4.616267    10.750894   -71.825406   -79.310314
   14.701049     4.732329    10.724886   -83.840805   -57.806561
   14.880338     4.735509    10.556024   -80.350025   -59.512075
   14.699454     4.628160    10.874503   -78.826016   -56.614047
   14.750045     4.556549    10.708559   -79.420525   -61.225785
   14.898491     4.570735    10.677150   -73.336650   -61.543492
   15.225413     4.651655    10.756515   -61.640719   -74.532791
   14.812089     4.596542    10.752319   -78.906447   -69.181155
   14.739344     4.664015    10.889370   -79.986333   -64.056502
   14.773384     4.568810    10.746131   -77.878971   -61.393792
   14.759785     4.568811    10.788630   -78.503788   -64.066995
   14.983581     4.649761    10.782009   -71.368827   -68.334513
   14.631593     4.497042    10.763376   -81.516642   -57.521573
   14.706140     4.536874    10.830189   -77.569895   -57.891997
   14.842127     4.762921    10.814803   -81.116444   -69.842247
   14.991291     4.621627    10.816823   -67.439815   -61.820192
   14.535603     4.711291    10.620379   -88.006590   -47.275278
   14.929389     4.660881    10.690750   -75.996686   -68.032114
   15.089503     4.613966    10.808700   -67.567956   -79.595495
   15.073799     4.625427    10.817241   -66.030586   -70.718754
   15.098457     4.687366    10.738740   -73.001840   -84.125134
   14.768157     4.589569    10.616909   -84.933736   -73.711859
   14.661350     4.655297    10.932356   -83.147913   -65.683731
   14.799671     4.578366    10.589807   -80.678196   -63.493540
   14.518051     4.834971    10.879397   -92.500537   -60.014298
   15.118432     4.564198    10.583154   -67.103185   -71.675400
   14.791428     4.632648    10.858996   -77.037429   -63.292909
   15.277217     4.701415    10.779524   -61.844481   -78.408300
   14.767297     4.583371    10.645975   -84.204137   -73.642011
   14.696012     4.668997    10.600721   -83.827733   -54.459539
   15.178897     4.603919    10.671161   -62.717943   -69.765185
   14.474693     4.839581    10.708846   -96.944503   -62.166140
   14.668837     4.610292    10.820252   -81.446730   -58.679200
   15.058491     4.577263    10.667727   -69.663971   -74.942104
   14.800649     4.604039    10.762061   -80.033970   -71.156560
   14.595687     4.643858    10.926284   -83.608483   -58.226111
   14.914174     4.519374    10.588959   -75.171601   -68.441069
   14.783213     4.695409    10.603703   -80.135405   -52.850092
   14.961325     4.522924    10.558911   -73.554249   -68.496486
   14.630642     4.636049    10.789491   -82.059295   -52.268322
   14.792620     4.628542    10.719110   -77.267570   -56.274970
   14.662804     4.714272    10.759493   -80.293977   -45.527284
   14.761643     4.523396    10.612503   -79.036351   -57.937865
   14.723054     4.589812    10.654703   -80.482854   -55.291044
   14.819243     4.624972    10.709366   -77.665227   -61.111930
   14.827974     4.537566    10.801315   -75.312116   -68.176743
   14.754233     4.710652    10.875445   -78.536638   -57.038150
   14.614154     4.582450    10.662427   -84.448164   -53.419808
   15.218796     4.700962    10.574383   -67.326921   -69.912207
   14.763482     4.592474    10.813878   -78.384675   -63.987557
   14.926244     4.625896    10.636980   -73.817220   -59.791023
   14.782740     4.672135    10.641381   -81.532413   -60.753188
   14.934886     4.591842    10.676764   -71.179646   -58.462830
   15.022388     4.784642    10.922984   -72.273755   -70.316824
   14.693132     4.747218    10.928329   -80.724603   -55.005794
   14.801037     4.610200    10.736780   -76.601233   -57.790075
   14.692409     4.678663    10.796598   -80.472791   -53.269313
   14.741888     4.760500    10.692605   -85.533813   -64.594825
   14.728681     4.587434    10.716818   -80.311192   -59.279910
   14.760446     4.727701    10.700343   -82.993028   -62.111540
   15.351868     4.679087    10.724440   -58.238560   -78.661847
   14.669793     4.765036    10.535837   -88.127454   -55.385546
   14.900703     4.540180    10.713639   -72.102409   -63.164870
   14.821282     4.768844    10.780040   -76.929854   -51.638649
   14.852396     4.682828    10.533121   -80.328303   -58.698337
   15.116879     4.821791    10.934601   -68.819346   -68.834078
   14.861521     4.666538    10.857016   -75.821333   -66.978439
   15.140859     4.747174    10.542478   -71.166656   -62.413491
   15.006172     4.676710    10.704286   -70.216413   -59.758312
   14.771161     4.647226    10.723818   -78.566692   -56.268407
   14.932480     4.794018    10.679291   -76.391191   -56.102880
   14.997655     4.596680    10.765952   -68.802325   -66.587128
   14.749192     4.540605    10.651968   -78.774361   -56.671208
   14.908685     4.723113    10.640331   -78.152793   -62.917081
   14.962739     4.694874    10.884917   -70.931121   -65.225519
   14.753779     4.579685    10.788392   -77.996555   -60.618409
   15.009583     4.593640    10.718552   -68.385906   -64.097505
   14.816894     4.664150    10.607676   -81.520824   -63.776495
   15.287207     4.721278    10.730108   -64.060360   -80.098381
   14.719559     4.579553    10.824211   -80.776966   -66.699219
   15.239188     4.656297    10.597500   -62.341932   -65.981890
   14.804788     4.777763    10.904409   -80.225544   -64.756324
   14.809592     4.782081    10.931043   -79.367068   -63.451211
   14.864839     4.602823    10.782687   -73.313988   -60.375453
   14.742537     4.573901    10.666797   -79.269322   -55.991788
   14.952250     4.533024    10.731004   -70.156372   -67.487261
   14.858881     4.741525    10.549363   -83.702343   -65.872362
   14.892792     4.614158    10.698467   -73.544589   -58.972521
   14.901272     4.688344    10.808841   -72.504322   -57.120542
   15.035510     4.614480    10.793398   -66.449933   -65.083558
   14.807141     4.609749    10.744075   -74.897298   -53.943236
   14.513903     4.620272    10.826678   -88.229657   -57.826556
   14.830286     4.511008    10.719307   -76.577602   -69.319115
   14.884022     4.577813    10.694227   -76.741004   -71.170492
   14.679226     4.512615    10.694453   -81.883910   -60.307934
   14.791421     4.494898    10.651064   -78.133280   -64.248023
   14.688016     4.587468    10.677972   -84.322741   -63.666115
   14.698208     4.541407    10.782146   -79.319745   -58.814811
   14.924934     4.752837    10.896037   -76.043206   -70.526252
   14.927816     4.551399    10.683453   -73.877849   -70.527287
   14.901330     4.729574    10.892749   -74.305600   -63.728982
   14.629790     4.648828    10.888442   -80.899175   -52.657914
   14.840715     4.703282    10.919587   -75.892777   -63.932713
   14.956993     4.852945    10.870739   -77.953036   -68.155868
   14.933978     4.892505    10.887375   -76.614761   -57.580088
   15.071225     4.737209    10.882000   -67.367674   -65.290272
   14.750713     4.584542    10.818244   -78.305083   -62.632417
   14.517043     4.850560    10.613755   -93.932643   -54.739536
   14.777779     4.728591    10.761836   -81.890031   -64.266927
   14.838362     4.683789    10.851340   -77.406076   -66.734883
   14.447879     4.659415    10.901237   -90.386823   -56.698804
   14.355502     4.689791    10.630542   -99.938333   -60.707466
   14.683325     4.636441    10.700367   -85.113322   -63.899000
   14.621304     4.891420    10.632861   -91.378137   -55.954228
   14.851520     4.710287    10.778576   -76.582361   -59.444244
   14.725998     4.786650    10.729902   -85.006981   -61.075616
   14.664397     4.840771    10.809987   -88.047718   -61.743898
   14.705437     4.705008    10.839769   -79.285676   -51.663650
   14.977521     4.611775    10.750999   -71.322976   -69.072023
   14.577527     4.726412    10.611934   -94.269078   -68.196951
   14.586973     4.819739    10.763212   -89.339225   -56.864113
   14.625700     4.838380    10.684238   -91.476059   -62.480586
   14.810246     4.629062    10.865588   -76.250973   -64.340303
   14.766417     4.844991    10.650132   -87.754076   -64.599491
   14.470248     4.916137    10.812136   -96.516709   -58.505148
