   17.779881     5.565720    10.440928   -38.195468  -102.647770
   17.588556     5.599907    10.716854   -21.901955   -98.691843
   17.332263     5.462538    10.784975   -32.501383  -103.001787
   17.281145     5.433781    10.631231   -36.342650   -96.151660
   17.271692     5.370420    10.623989   -17.910122  -113.354431
   17.318078     5.416937    10.676929   -28.794489  -107.106135
   17.469168     5.402498    10.492709   -28.406247  -116.744629
   17.482408     5.404590    10.506444   -20.945411  -120.808623
   17.454288     5.415852    10.666542   -28.316984  -120.031207
   17.513549     5.540956    10.758740   -40.132769   -99.180143
   17.333817     5.415981    10.768546   -39.722764  -110.287666
   17.123805     5.282546    10.546397   -35.195797  -109.805843
   17.214764     5.350306    10.599075   -37.665513  -105.811456
   17.332918     5.392289    10.500093   -28.448157  -106.327796
   17.429885     5.411909    10.472720   -25.403822  -111.161724
   17.288229     5.408250    10.660632   -23.755872  -107.092904
   17.234537     5.366873    10.638420   -44.178044  -104.530817
   17.263796     5.366348    10.601052   -39.579271  -106.286152
   17.624924     5.459343    10.525668   -29.561430  -121.082968
   17.470913     5.445909    10.685260   -41.014936  -111.829153
   17.179750     5.330762    10.455616   -29.029872  -102.739515
   17.103995     5.244446    10.485399   -28.849976  -114.161816
   17.412319     5.449323    10.546728   -50.821804   -96.658843
   17.652005     5.543286    10.616776   -36.642393  -105.242986
   17.797926     5.561768    10.598163   -37.845880  -115.244803
   17.553102     5.456493    10.670488   -34.448913  -119.392563
   17.469971     5.481677    10.717955   -39.947698  -105.617778
   17.427062     5.474709    10.518389   -40.784770   -94.103922
   17.576463     5.576511    10.692577   -43.859857   -92.846761
   17.321181     5.466183    10.565421   -42.687812   -88.479148
   17.511806     5.541857    10.580861   -39.873001   -90.531309
   17.539437     5.465380    10.591953   -30.028017  -113.736252
   16.955355     5.273278    10.783933   -36.559157  -108.969860
   17.195246     5.390195    10.671956   -29.459030  -101.240065
   17.417647     5.422868    10.654485   -22.445607  -116.346764
   17.649220     5.472183    10.474805   -46.468999  -111.298432
   17.599221     5.426303    10.492255   -21.930215  -127.216473
   17.570785     5.476203    10.662910   -32.166153  -116.944748
   17.291331     5.349023    10.449516   -21.194813  -111.310703
   17.395427     5.510589    10.720369   -35.352060   -94.876859
   17.797923     5.571777    10.453611   -27.173957  -108.723939
   17.529621     5.547159    10.645718   -31.132078   -97.204860
   17.307379     5.457056    10.625101   -50.337433   -90.394148
   17.436719     5.499442    10.678770   -30.522766  -100.389726
   17.197412     5.345205    10.682973   -20.567707  -113.159666
   17.444373     5.458781    10.724371   -28.814579  -112.161421
   17.693002     5.504794    10.358851   -40.775646  -103.127111
   17.473662     5.433639    10.454776   -37.262286  -105.505990
   18.003968     5.635136    10.481347   -34.014472  -113.119251
   17.150006     5.378077    10.673396   -36.543470   -98.216716
   17.345575     5.437227    10.766037   -35.792300  -107.488126
   17.735831     5.636929    10.755323   -40.929352   -98.651292
   17.384156     5.476125    10.655763   -35.060100   -97.902066
   17.806648     5.562695    10.633714   -44.948798  -115.743826
   17.231165     5.343363    10.367194   -37.460971   -98.823615
   17.710528     5.544474    10.495016   -21.723617  -111.293323
   17.161832     5.317642    10.647546   -16.453022  -114.655974
   17.300732     5.465798    10.601473   -38.538927   -89.485659
   17.711825     5.594945    10.611340   -48.975619   -94.573614
   17.548010     5.501767    10.519845   -40.341988   -99.064538
   17.275070     5.448394    10.722777   -45.063753   -95.157492
   17.546853     5.497171    10.620435   -40.916034  -104.309927
   17.281430     5.348856    10.562565   -20.033044  -115.466102
   17.335838     5.372024    10.507294   -34.750771  -108.990676
   17.372541     5.422870    10.653794   -29.982699  -109.373915
   17.422773     5.426342    10.556160   -17.072796  -113.865954
   17.577171     5.549745    10.682303   -40.770201   -98.811633
   17.558391     5.489295    10.443739   -34.903248  -101.311233
   17.441457     5.476413    10.680876   -19.844727  -109.556837
   17.202488     5.398300    10.719167   -27.297714  -102.888647
   16.986400     5.207129    10.477016   -29.020196  -110.288241
   17.639371     5.540964    10.569393   -19.139149  -110.032084
   17.513642     5.520475    10.721220   -34.098263  -103.549784
   17.244177     5.309392    10.489177   -33.721274  -113.104159
   17.321185     5.458720    10.636134   -41.228736   -93.439684
   17.317999     5.393273    10.606120   -28.566218  -108.976356
   17.523331     5.467579    10.567671   -36.585433  -108.108032
   17.782969     5.520312    10.485439   -28.914915  -121.492662
   17.618951     5.508377    10.672315   -23.619470  -118.459350
   17.926450     5.608712    10.410494   -39.662362  -103.720259
   17.829333     5.657933    10.622141   -35.656119   -97.502959
   17.912309     5.688144    10.665526   -43.831091   -97.403777
   17.723253     5.494772    10.404052   -22.722637  -118.835720
   17.586336     5.469751    10.418459   -29.819868  -109.081520
   17.254468     5.328701    10.529224   -22.784820  -114.806326
   17.853759     5.675711    10.671136   -31.620157  -100.493942
   17.425243     5.430524    10.533685   -40.567519  -103.969403
   17.527028     5.512898    10.636018   -22.428085  -107.112493
   17.289745     5.364219    10.493392   -47.627441  -102.809989
   17.299703     5.294897    10.479913   -17.479799  -125.096545
   17.741621     5.613471    10.678374   -32.663289  -103.383540
   17.350145     5.457696    10.529058   -37.244430   -92.564861
   18.198827     5.810225    10.728458   -32.754965  -107.407784
   17.642994     5.549551    10.543837   -50.947957   -94.340596
   17.733196     5.514228    10.436442   -37.353221  -110.821707
   17.816373     5.647019    10.697081   -36.794199  -102.364075
   17.414748     5.428595    10.612854   -18.077400  -114.667824
   17.272319     5.433344    10.654085   -41.947479   -95.151421
   17.372347     5.402890    10.616046   -42.059699  -108.307706
   17.376420     5.431475    10.692026   -33.819050  -108.373928
   18.313940     5.741639    10.443821   -36.534138  -115.236229
   17.610471     5.454402    10.360763   -42.063870  -107.025191
   17.557737     5.487968    10.536686   -33.960029  -106.425147
   17.670314     5.492959    10.483840   -36.099391  -112.792916
   17.491892     5.436006    10.662195   -31.053789  -118.263182
   17.375616     5.392894    10.462170   -37.403611  -105.587966
   17.753469     5.596200    10.779411   -35.303470  -113.600682
   17.692138     5.567539    10.698464   -33.854024  -109.295795
   17.557031     5.467351    10.622932   -33.940863  -114.931675
   17.318595     5.418805    10.754038   -33.649219  -108.885647
   17.792227     5.568744    10.492560   -39.377326  -105.649260
   17.378221     5.405652    10.514632   -40.939347  -104.147946
   17.321881     5.371535    10.439005   -32.668252  -105.722327
   17.207891     5.333014    10.580182   -42.510367  -106.956592
   17.407518     5.431584    10.495720   -23.920414  -106.393219
   17.695378     5.520569    10.526831   -32.362908  -112.434168
   17.383149     5.426339    10.539012   -41.979823  -100.882454
   17.478708     5.493623    10.732791   -38.966520  -104.912668
   17.417141     5.447054    10.734682   -41.999579  -108.741170
   17.161290     5.339808    10.536201   -48.645724   -98.925384
   17.317947     5.369428    10.606879   -30.074534  -113.423213
   17.302901     5.411217    10.656786   -47.581006  -101.305013
   17.396553     5.386091    10.570007   -25.184491  -117.506733
   17.623871     5.493523    10.578509   -46.193578  -108.955410
   17.151198     5.346339    10.759330   -30.365272  -110.055572
   17.366238     5.452917    10.621150   -21.808328  -104.086731
   17.408998     5.498376    10.590846   -26.240095   -95.676136
   17.458114     5.421911    10.490840   -14.346522  -116.226761
   17.346944     5.342892    10.505825   -29.400860  -117.694973
   17.444059     5.407815    10.616853   -35.924069  -115.993942
   17.481649     5.446383    10.472002   -35.499924  -104.887850
   17.166155     5.390322    10.721337   -42.166523   -98.508216
   17.468005     5.483341    10.705840   -30.392897  -107.774396
   17.356705     5.453956    10.590257   -20.231937  -102.077221
   17.771974     5.615528    10.676019   -28.824140  -107.506200
   17.312461     5.325939    10.552474   -30.405240  -119.584841
   17.668433     5.550775    10.723835   -39.229252  -110.152794
   17.394922     5.394236    10.564087   -30.180900  -113.676036
   17.042533     5.235478    10.499160   -35.022375  -110.022735
   17.127936     5.373585    10.692951   -53.631988   -97.155753
   17.218174     5.328824    10.383914   -30.104124  -103.215372
   17.588645     5.550970    10.774975   -37.106584  -105.730327
   17.532550     5.435838    10.472823   -28.948187  -114.572479
   17.849952     5.567387    10.448533   -31.028092  -113.233560
   17.208316     5.441679    10.674293   -42.005784   -89.372657
   17.395059     5.488621    10.587995   -34.088779   -93.692536
   17.281569     5.470678    10.794483   -32.153662   -97.644286
   17.498023     5.430806    10.635189   -30.693171  -118.950044
   17.208758     5.391171    10.672883   -43.531531   -99.113480
   17.917522     5.697741    10.779415   -37.220286  -106.100760
   17.269140     5.350927    10.633251   -35.312281  -112.485519
   17.477158     5.422143    10.525100   -23.822643  -116.367411
   17.374561     5.411573    10.475491   -36.748133  -102.304718
   17.680234     5.547857    10.451947   -40.201021   -97.354386
   17.653470     5.492830    10.435283   -29.405048  -111.296668
   17.373055     5.353464    10.492663   -34.294455  -115.968589
   17.766759     5.531802    10.433348   -31.986744  -112.066818
   17.460485     5.421127    10.526567   -40.801419  -108.963361
   17.818919     5.619485    10.667821   -45.199182  -103.750050
   17.446828     5.510585    10.629707   -48.003710   -91.268449
   17.461129     5.431876    10.455386   -46.457434  -101.706441
   17.363688     5.443245    10.766859   -35.133190  -108.058880
   17.378965     5.469228    10.769518   -27.196884  -106.624849
   17.387712     5.389663    10.662362   -29.164078  -118.549030
   17.512352     5.436503    10.598809   -40.586498  -114.070433
   17.435560     5.388286    10.574085   -37.367372  -117.195799
   17.306565     5.405656    10.641877   -48.086057  -102.000923
   17.518406     5.465479    10.449840   -45.380075   -99.394718
   17.373732     5.426817    10.654187   -25.290868  -110.373332
   17.147782     5.295793    10.474268   -45.185927  -104.631155
   17.495958     5.464209    10.556970   -40.861050  -104.061007
   17.592580     5.498691    10.502558   -30.440708  -107.060094
   17.199263     5.331670    10.679765   -28.683394  -113.879937
   17.353810     5.436588    10.685342   -34.067586  -104.887550
   17.588633     5.495313    10.621754   -16.749261  -118.571727
   17.204407     5.323313    10.529051   -39.234882  -107.083780
   17.630995     5.520971    10.727041   -35.520864  -114.957833
   17.734594     5.493597    10.436074   -25.896271  -121.050161
   17.302515     5.370567    10.692771   -33.158235  -114.729077
   17.777758     5.546301    10.641157   -35.477458  -121.004393
   17.647537     5.484403    10.547634   -35.844710  -116.030885
   17.556389     5.427230    10.410105   -37.655615  -112.503493
   17.637760     5.489592    10.436262   -35.846685  -107.884100
   17.663647     5.462281    10.404684   -30.884850  -117.317945
   17.359520     5.436612    10.658162   -46.490688  -100.911966
   17.272527     5.363459    10.496591   -45.186492  -102.067829
   17.350289     5.369814    10.413480   -42.945803  -104.538413
   17.280570     5.358048    10.458295   -27.952220  -106.956691
   17.256460     5.365520    10.523907   -38.740004  -102.831525
   17.371774     5.413509    10.420190   -36.516773   -99.315744
   17.822609     5.584635    10.679281   -43.278918  -115.340428
   17.653081     5.513964    10.508903   -39.190408  -105.859432
   17.565302     5.490449    10.740018   -40.996489  -114.283836
   16.877403     5.269107    10.675712   -46.895556   -97.913696
   17.541946     5.469010    10.616394   -43.794404  -109.185678
   17.486760     5.482441    10.597917   -42.230917  -100.581365
   17.808408     5.645811    10.647690   -23.771806  -105.140196
   17.105125     5.284898    10.520819   -38.988871  -105.974402
   17.519726     5.435038    10.414446   -38.468897  -107.130385
   17.728514     5.522545    10.543523   -38.370606  -114.018502
   17.660936     5.548473    10.553879   -35.691383  -102.393552
   17.242655     5.328241    10.431303   -31.370860  -107.429379
   17.405619     5.499437    10.786659   -36.157091  -100.934953
   17.528551     5.528720    10.726331   -53.497683   -98.143399
   17.649504     5.496062    10.481385   -40.088570  -108.084700
   17.294238     5.303408    10.474524   -37.165990  -117.648901
   17.232615     5.333715    10.415959   -41.321523  -102.288021
   17.471484     5.450799    10.509715   -48.731435  -100.230441
   17.239051     5.400796    10.691326   -42.184675  -100.742216
   17.291927     5.358659    10.563339   -47.479683  -107.382819
   17.481729     5.473867    10.492104   -44.328476   -96.642430
   17.323569     5.383492    10.400891   -41.415284   -99.119351
   17.065862     5.236514    10.506455   -34.841933  -112.235792
   17.435416     5.402858    10.414080   -39.374004  -106.155751
   17.823536     5.581375    10.532297   -35.847310  -110.010117
   17.387404     5.409183    10.476435   -43.649494  -101.866257
   17.203036     5.416769    10.637538   -27.473577   -95.278220
   17.374772     5.441868    10.472922   -31.872342   -97.370071
   17.544489     5.536467    10.520769   -45.256967   -89.697624
   18.300444     5.800046    10.620621   -20.832478  -120.857007
   17.399763     5.447565    10.633000   -42.663109  -101.709971
   17.616272     5.586031    10.734527   -33.019593  -100.397674
   17.459372     5.451087    10.490710   -35.602810  -102.614511
   17.768230     5.599490    10.828021   -41.560955  -116.146591
   17.673028     5.489721    10.531349   -34.019750  -117.398635
   18.322189     5.796886    10.541675   -48.207812  -102.365751
   17.419247     5.440895    10.652117   -39.680217  -106.620748
   17.559232     5.495341    10.591943   -45.640528  -102.893066
   17.410690     5.413848    10.563005   -42.772134  -106.871863
   17.501391     5.469659    10.716541   -42.426563  -110.692193
   17.413133     5.441713    10.632009   -39.467517  -105.000585
   17.391710     5.427934    10.639984   -45.368108  -104.947531
   17.537109     5.467301    10.530258   -28.886827  -110.781863
   17.498283     5.453200    10.645035   -38.644502  -111.531147
   17.530066     5.483946    10.733254   -22.072346  -118.181333
   17.418577     5.376638    10.396478   -30.948368  -112.232343
   17.443792     5.512144    10.733023   -28.166478  -101.741399
   17.548158     5.487842    10.508421   -40.764606  -101.439917
   17.324198     5.424621    10.727094   -49.496629  -103.880310
   17.383079     5.388260    10.624016   -44.251718  -112.710413
   17.357049     5.491795    10.571161   -31.373448   -89.676214
   17.771474     5.643007    10.568223   -35.255910   -92.812123
   17.546442     5.524799    10.586754   -31.097688  -100.727713
   17.422012     5.475090    10.514187   -28.465446   -97.626778
   17.628707     5.491938    10.669577   -44.528836  -115.964954
   17.524456     5.426981    10.517917   -41.965278  -113.206318
   17.409712     5.424702    10.592133   -24.665434  -111.847942
   17.635610     5.607616    10.734785   -41.251044   -94.635398
   17.532303     5.539861    10.753222   -33.716248  -102.948084
   17.303078     5.370005    10.670317   -32.266361  -114.071274
   17.514286     5.433841    10.624621   -31.816862  -119.094380
   17.595275     5.448859    10.500687   -25.354751  -120.700346
   17.458703     5.463657    10.684306   -33.624745  -108.912421
   17.511621     5.473153    10.600035   -26.174770  -111.164021
   17.752320     5.615148    10.706280   -23.726836  -109.665757
   17.247426     5.345231    10.469203   -45.221099  -102.604588
   17.218357     5.379199    10.781282   -35.364152  -109.364745
   17.390200     5.474792    10.680996   -45.773701   -96.815791
   17.456553     5.475387    10.770007   -31.022416  -111.255198
   17.400214     5.391199    10.577009   -39.097624  -112.587180
   17.592700     5.526822    10.574777   -46.849431   -97.732500
   17.514646     5.496887    10.669690   -41.961196  -103.377509
   17.465054     5.434951    10.621318   -38.673113  -111.245253
   17.597137     5.469721    10.621495   -32.874581  -119.090985
   17.843259     5.592080    10.601366   -41.326127  -111.006166
   17.414699     5.428948    10.650959   -30.453887  -111.778486
   17.306900     5.351345    10.419218   -41.607062  -105.208184
   17.475175     5.393349    10.468169   -28.669874  -118.123759
   17.289011     5.341164    10.424190   -24.900380  -110.553625
   17.373549     5.398362    10.657389   -41.259717  -111.677857
   17.268408     5.324436    10.463819   -36.118564  -110.597901
   17.226942     5.361163    10.550785   -45.772508  -100.864680
   17.488400     5.450671    10.706690   -35.703651  -115.192798
   17.486530     5.498570    10.644435   -29.685041  -103.900741
   17.865060     5.608522    10.650849   -41.996233  -112.206326
   17.360978     5.422812    10.716954   -37.613088  -108.936814
   17.565623     5.526604    10.777534   -39.843644  -108.166175
   17.737806     5.571759    10.650764   -42.898851  -106.687077
   17.552299     5.434944    10.541878   -35.875676  -117.489745
   17.446028     5.421667    10.624990   -33.557351  -114.197188
   17.483946     5.441118    10.543680   -47.699409  -105.403584
   17.489935     5.472467    10.467927   -28.108813  -102.532868
   17.801377     5.578623    10.636383   -28.182588  -117.845594
   17.249415     5.328989    10.563677   -48.170203  -110.239444
   17.164307     5.324497    10.686198   -27.468776  -112.767108
   17.617278     5.485222    10.583820   -34.567843  -114.892674
   17.115915     5.396571    10.713234   -45.781623   -92.623356
   17.545277     5.514614    10.483596   -43.323476   -93.296009
   17.456016     5.485390    10.553652   -31.402514   -99.288642
   17.527742     5.497777    10.685787   -34.413557  -107.876248
   18.199892     5.806902    10.615376   -34.807311   -98.456394
   17.168281     5.305329    10.561118   -38.976340  -109.029117
   17.433042     5.409085    10.378955   -43.620560  -101.576594
   17.637167     5.562903    10.729330   -50.550850  -101.085068
   17.517731     5.431608    10.389632   -29.908960  -109.647455
   17.469233     5.431282    10.553468   -37.001949  -110.040145
   17.679340     5.517229    10.513652   -30.236046  -111.837811
   17.332309     5.414494    10.691134   -48.276548  -104.879910
   17.342451     5.383938    10.546844   -42.828114  -106.445746
   17.620325     5.517053    10.630809   -33.423728  -110.331678
   17.525267     5.491955    10.592109   -48.462109   -99.755885
   17.482854     5.436690    10.718734   -34.959838  -118.861762
   17.396123     5.405849    10.618875   -37.514930  -111.245966
   17.375957     5.496080    10.614088   -50.156204   -87.462271
   17.517693     5.459333    10.495164   -45.607171  -102.721986
   17.644587     5.521162    10.622540   -51.846600  -105.114132
   17.323817     5.416601    10.546477   -44.333366   -97.548404
   17.445056     5.493213    10.683670   -37.117458  -100.259163
   17.635342     5.490796    10.572762   -29.545153  -116.994728
   17.490904     5.504943    10.534349   -35.312620   -95.945435
   17.373595     5.424816    10.752124   -39.124888  -111.223278
   17.475163     5.462011    10.609921   -48.390347  -102.809495
   17.494703     5.438171    10.497125   -38.899509  -107.769568
   17.578184     5.494729    10.701362   -37.965495  -113.205418
   17.144305     5.312113    10.433171   -28.443207  -102.306362
   17.262381     5.374347    10.510759   -30.026423  -103.539761
   17.248276     5.353344    10.601855   -22.387314  -112.458295
   17.158741     5.289489    10.536697   -29.476277  -112.349685
   17.383933     5.379106    10.695284   -27.411767  -122.597821
   17.472874     5.431656    10.489356   -28.362164  -110.719042
   17.245082     5.344274    10.543853   -37.142958  -107.431465
   17.527307     5.484139    10.598583   -34.634205  -107.107474
   17.405448     5.392002    10.492538   -39.394578  -109.161323
   17.548968     5.470996    10.715641   -29.959143  -119.355537
   17.325185     5.380270    10.623906   -43.720744  -109.028866
   17.303695     5.452704    10.636014   -44.959472   -92.380043
   17.439502     5.373135    10.445420   -38.061312  -114.926165
   17.457100     5.470614    10.815342   -30.881204  -114.882272
   17.489652     5.458085    10.400904   -33.467067  -100.402945
   17.175467     5.335356    10.530844   -43.868022  -101.352406
   17.463241     5.518221    10.625839   -40.969367   -92.913955
   17.617347     5.537870    10.590363   -28.476985  -105.652109
   17.434229     5.432949    10.426920   -33.426431  -102.147900
   17.500763     5.526220    10.670256   -33.251044   -99.222344
   17.300669     5.420076    10.689327   -31.845433  -104.507557
   17.624163     5.508336    10.603893   -44.722405  -107.102269
   18.484550     5.844617    10.482557   -42.239006  -105.934746
   17.323502     5.496992    10.782600   -40.255754   -93.472513
   17.349835     5.495306    10.705335   -42.859574   -91.413351
   17.339189     5.372830    10.596851   -31.090110  -113.949952
   16.913581     5.268981    10.782586   -38.092343  -106.342223
   17.353156     5.442747    10.623458   -30.893968  -101.937210
   17.864795     5.607042    10.676149   -45.100708  -113.347738
   17.246232     5.356689    10.685337   -31.173712  -112.649640
   17.704822     5.550562    10.681049   -39.203224  -111.678389
   17.229236     5.318214    10.604548   -44.558707  -113.141867
   17.481419     5.449146    10.675530   -39.655497  -111.989688
   16.830089     5.152492    10.483591   -38.393662  -107.121887
   17.433387     5.427171    10.605328   -38.791944  -109.114576
   17.580052     5.501563    10.707589   -34.667164  -113.259953
   17.273611     5.457298    10.703618   -36.993167   -93.982777
   17.600735     5.464229    10.500855   -26.485084  -117.282543
   17.374258     5.384985    10.481101   -34.986143  -108.687586
   17.294044     5.429905    10.700646   -35.007758  -101.530348
   17.439416     5.478511    10.668252   -21.677650  -107.727157
   17.362526     5.410883    10.562841   -45.304106  -102.520933
   17.550864     5.574304    10.578757   -35.927573   -88.497332
   17.319312     5.439358    10.673455   -26.895326  -103.115538
   17.146865     5.304329    10.497459   -25.926394  -107.578440
   17.290980     5.431728    10.603877   -41.278811   -94.908596
   17.158770     5.326969    10.639384   -44.555330  -106.612240
   17.547320     5.534644    10.649991   -27.076566  -103.193934
   17.127723     5.288899    10.504630   -39.427664  -106.376883
   17.575129     5.477050    10.563273   -38.502099  -109.891634
   17.371098     5.389463    10.592231   -46.427274  -109.257392
   17.785332     5.631844    10.699774   -41.466839  -100.915445
   17.417076     5.436960    10.435957   -48.123310   -95.432760
   17.688723     5.571011    10.572073   -38.299916   -99.800205
   17.281869     5.353763    10.385893   -42.898880  -100.725285
   17.403772     5.433639    10.633512   -27.750436  -109.995761
   17.166929     5.304311    10.411180   -39.003450  -102.844984
   17.153587     5.268703    10.581531   -36.114689  -116.763588
   17.298115     5.370315    10.613585   -28.892080  -112.091383
   17.413869     5.367041    10.542790   -30.535426  -120.380427
   17.094730     5.370301    10.753048   -35.394671   -99.285834
   17.295832     5.343272    10.498121   -20.983182  -115.021413
   17.459711     5.444774    10.655100   -37.247736  -110.541610
   17.595400     5.533809    10.776491   -43.714315  -108.406550
   17.430773     5.481828    10.694135   -43.241443   -99.997116
   17.289228     5.348531    10.583760   -35.748341  -112.523853
   17.517744     5.569108    10.755069   -42.804705   -93.005001
