    2.791914     3.887078    13.300380   149.304168    64.891477
    2.917954     4.003386    13.303652   138.644461    70.718314
    2.730568     3.743601    13.267457   141.614385    83.588720
    2.419770     3.748483    13.399405   135.986380    76.373992
    2.729635     3.940102    13.347671   142.432435    72.139559
    2.723560     3.747744    13.273590   148.142729    67.607092
    2.376278     3.860048    13.439891   150.968703    81.453094
    2.218830     3.865911    13.511212   149.608601    72.086128
    2.606422     3.901837    13.368803   152.709380    77.927351
    2.401369     3.818390    13.417052   149.852463    77.009696
    3.069898     3.894111    13.187731   148.128202    83.149597
    2.732732     4.046134    13.385411   137.642280    92.959479
    2.715762     3.982671    13.361528   147.373243    80.974259
    2.247432     4.005640    13.555011   151.999356    73.907209
    2.618256     3.935621    13.390284   145.435036    68.484774
    3.023413     3.847446    13.198049   134.736266    83.942568
    3.071063     3.849232    13.174675   155.358340    58.961240
    2.749016     3.913101    13.322494   147.372244    78.381946
    2.787454     3.904513    13.308074   142.392941    78.255955
    2.481049     3.971071    13.448095   153.661197    68.201685
    2.665038     3.928812    13.362754   148.530150    72.384646
    2.695719     3.906800    13.346291   146.607944    68.947930
    2.500997     4.014635    13.462558   152.181923    62.617707
    2.394637     3.860223    13.437926   145.614583    84.693298
    2.837056     3.996908    13.320361   150.942346    71.825633
    2.576855     3.930914    13.401125   141.139180    85.222028
    2.527990     3.875524    13.400215   138.988875    87.540348
    2.342598     3.973861    13.504876   146.050811    84.311304
    2.344993     3.985480    13.529931   132.592367    79.316903
    2.517635     3.985618    13.454934   138.987646    75.223368
    2.085323     3.955420    13.611304   139.981832    78.992426
    2.752358     4.070969    13.405193   129.990212    79.932790
    2.877320     3.760368    13.218289   145.244821    73.146552
    2.977995     3.938202    13.251435   134.911648    83.436943
    3.020774     3.733567    13.158796   135.616489    75.126161
    2.669384     3.862828    13.359254   137.024109    62.106632
    2.739091     3.708457    13.257964   142.325630    69.230500
    2.920868     4.088779    13.331926   139.808661    75.668447
    2.483347     4.017498    13.474793   149.470072    61.738893
    2.887198     3.795422    13.236064   137.426424    75.634534
    2.292576     3.969418    13.538245   138.660001    77.487545
    2.489067     4.014173    13.482770   138.241337    69.641965
    2.923380     3.763411    13.205261   143.040022    70.084237
    2.559551     3.958768    13.442410   129.255427    75.132436
    2.678769     3.816983    13.322279   146.349989    65.324904
    2.569101     3.847424    13.384429   141.820882    64.752324
    3.079544     3.788419    13.144645   153.076231    68.335131
    2.737889     4.011855    13.370893   138.809112    86.125584
    2.546216     4.103549    13.485265   143.492660    72.211671
    2.609603     3.909838    13.385953   141.151485    76.381285
    2.839627     3.886332    13.288408   136.332503    78.964878
    2.909630     4.159084    13.364150   147.236914    64.949654
    2.788163     3.975932    13.348039   140.193173    64.962219
    2.527353     3.997980    13.454026   141.085154    72.795703
    2.594423     4.023775    13.429266   144.336323    78.673117
    3.345593     4.002990    13.130934   138.882442    68.800506
    2.787821     3.925563    13.327610   135.110078    77.229958
    2.953392     3.842352    13.218895   140.216794    83.935968
    2.475940     3.877497    13.431408   133.850497    83.715660
    2.262977     3.767216    13.454161   138.579529    86.233003
    2.721868     3.983664    13.372658   137.468081    77.299700
    2.922754     3.738111    13.194212   139.318666    79.221374
    2.544546     4.004307    13.447595   143.205460    70.804228
    2.507366     3.700215    13.337020   143.079443    76.055746
    2.373903     3.987164    13.518279   135.897439    74.526991
    2.827620     3.776382    13.244504   145.920078    71.454118
    2.748650     3.971438    13.344703   148.623667    76.472254
    2.433433     3.842696    13.432683   140.683284    70.499953
    2.628364     3.920355    13.390349   134.139593    80.323739
    2.402132     3.727812    13.380064   141.942625    87.349947
    2.333927     3.758398    13.435565   133.290898    76.567130
    3.084522     3.844649    13.166998   147.034249    70.983461
    2.549715     3.878661    13.386355   147.493929    79.160373
    2.792724     3.971742    13.331719   146.506488    69.807882
    2.494222     3.741507    13.357497   147.318405    70.986467
    3.093462     4.117669    13.279300   142.441619    65.173869
    2.446396     3.871482    13.432116   141.735304    77.357393
    2.778643     3.666830    13.217029   145.511316    74.551307
    2.839436     3.833545    13.261691   143.611435    75.016262
    2.784118     3.865818    13.290302   145.967689    82.826508
    2.878417     3.788602    13.222961   150.966173    73.825210
    2.581841     3.824151    13.357992   141.096470    84.600706
    2.575100     3.722634    13.325862   143.342154    69.252025
    2.542443     3.789890    13.371153   139.680468    70.930862
    2.718646     3.823105    13.311733   139.526725    75.403954
    2.337319     3.758291    13.431940   141.059620    70.446110
    2.765527     3.827361    13.302438   129.055297    85.535247
    2.543176     3.758264    13.344629   147.186924    73.708378
    2.637188     3.754553    13.316905   141.823103    71.023416
    2.316237     3.992657    13.533074   144.411834    71.810102
    2.749714     3.913239    13.323721   147.030042    74.940468
    2.600467     3.939021    13.403685   138.661426    77.138725
    2.967962     3.864418    13.224507   136.207470    86.202571
    2.636073     3.778360    13.314309   150.385476    71.674883
    2.711803     3.870757    13.325572   143.382553    77.444464
    2.695887     3.981662    13.377779   138.174099    83.929446
    2.553510     3.730374    13.333393   145.170968    71.518759
    2.703447     3.989186    13.370546   151.507392    67.753355
    2.455171     3.718302    13.355721   148.861842    76.319266
    2.583481     3.756472    13.323480   150.701034    73.975054
    2.721055     3.841160    13.300859   154.068330    75.653267
    2.716257     3.937480    13.349727   144.750292    71.876157
    2.705482     3.985673    13.373044   142.206464    77.430195
    2.634892     3.945990    13.380440   145.522160    81.548074
    2.841982     3.764008    13.235200   146.233379    68.688737
    2.719970     3.805974    13.304239   139.892708    75.474881
    2.621705     3.958803    13.399560   144.540585    67.674759
    2.858106     4.053532    13.334281   150.313102    74.358012
    2.700330     3.852211    13.326155   143.589233    71.901307
    2.338734     3.694879    13.397327   144.950524    68.069585
    2.651997     3.957505    13.386389   138.374352    83.119120
    2.948015     3.863588    13.225802   149.612163    74.025676
    2.438821     4.011140    13.499217   141.762715    65.222907
    2.430518     3.737710    13.371329   148.089806    80.637021
    2.710322     3.936032    13.357709   137.579526    79.381209
    2.727783     3.832474    13.303443   139.671340    88.595480
    2.836686     3.733254    13.217850   152.783130    68.142913
    2.919119     4.059857    13.321957   140.118221    73.007620
    2.811342     3.714873    13.224763   150.192961    64.716486
    2.421215     3.682266    13.365335   143.239359    62.480617
    2.666631     3.968207    13.391866   132.584769    85.620033
    2.945410     3.860402    13.224770   148.734805    77.846095
    2.672418     4.020913    13.394342   150.954300    70.467701
    2.813386     3.744521    13.243382   136.018229    81.867352
    2.353865     3.787790    13.437979   145.806666    56.625214
    2.788342     3.921562    13.317470   139.366891    77.980248
    2.431459     3.793208    13.412969   142.121605    67.215700
    2.701319     3.987009    13.392657   132.593614    74.864481
    2.790002     3.696477    13.232468   142.741290    68.759357
    2.931761     3.892544    13.247999   146.118884    68.815000
    2.743477     3.914126    13.329894   142.118370    77.585648
    2.568428     3.925117    13.393240   153.254238    75.009400
    2.739347     3.752725    13.267096   145.292779    77.606694
    2.431249     3.843964    13.421887   147.917032    71.816535
    2.941424     3.768162    13.201347   141.727146    70.100802
    2.540326     3.903136    13.414082   139.233263    75.424105
    2.902671     4.052433    13.331908   134.446040    76.383031
    3.102573     3.906237    13.182932   141.859438    76.404154
    3.033787     3.825790    13.185981   145.149245    63.487328
    2.505113     3.825254    13.378755   146.579554    86.758357
    2.833771     4.086792    13.368999   136.602675    78.047405
    2.646789     3.892355    13.371257   141.336262    65.612312
    2.525963     3.896985    13.405955   145.147675    78.492352
    2.669204     3.870305    13.340538   147.657993    71.458650
    2.439844     3.642329    13.336356   138.561476    77.855826
    2.742366     3.852070    13.307684   146.745651    68.002962
    3.255400     4.037107    13.193532   131.703312    66.195510
    2.675606     3.990313    13.394376   141.017956    69.000238
    2.730603     3.744646    13.270215   149.594241    63.009053
    2.758759     3.801827    13.279840   149.286685    67.423468
    2.202080     3.939381    13.561752   142.016566    70.608384
    2.828150     4.023798    13.352189   135.976876    71.312060
    2.905734     3.981458    13.302594   137.133952    70.725337
    2.814483     3.882267    13.310726   130.290935    74.308260
    2.596395     3.958462    13.399056   148.793923    76.259762
    2.705148     3.866268    13.319897   152.122118    72.414782
    2.625476     3.774910    13.336117   136.139145    73.252580
    2.440561     3.705419    13.359818   149.508793    67.931900
    2.548685     4.071296    13.467691   142.674381    80.748411
    2.949852     4.022858    13.288588   145.816728    74.632498
    2.534333     3.984666    13.443449   137.171550    87.007434
    2.884846     3.933074    13.291254   133.495574    80.777626
    3.057194     3.946004    13.219054   145.625342    67.428086
    2.685905     3.897783    13.354658   143.593485    64.504855
    2.938033     3.793248    13.207825   143.315308    74.885301
    2.439664     3.834930    13.423698   138.685827    80.270283
    2.732953     3.807473    13.291662   152.111007    62.303188
    2.438829     3.797686    13.404211   149.308333    62.252615
    2.832079     3.990157    13.341463   134.332084    70.202889
    2.557116     3.828492    13.374282   139.109881    81.933119
    2.797750     3.886128    13.312868   134.637924    73.258518
    2.909916     3.849803    13.241259   141.312652    77.222043
    2.882043     4.002290    13.322921   133.914901    74.486009
    2.527038     3.937290    13.429404   147.204476    61.365494
    2.988147     3.942764    13.258397   137.526640    64.951087
    3.013146     3.928105    13.226481   141.708511    83.878298
    2.754592     3.740128    13.249178   148.202765    82.806717
    3.023770     3.823828    13.184243   149.486007    65.636108
    2.903878     3.712167    13.194202   140.257968    72.680111
    2.731406     3.795116    13.284991   143.978054    83.747479
    2.891833     3.875645    13.251262   146.384489    83.659462
    2.438746     3.827571    13.410412   143.128491    85.610613
    2.325954     3.899814    13.480191   146.582232    83.831420
    2.763238     3.799109    13.271465   149.120634    78.328428
    2.940575     3.768016    13.198643   144.301812    70.100575
    2.420983     3.832300    13.416465   150.226089    74.339943
    3.355426     3.862464    13.065080   150.432232    70.864415
    2.849586     3.788912    13.251701   141.876398    61.751536
    2.800834     3.864923    13.285422   142.458232    85.954359
    2.295977     3.875491    13.493025   145.343633    72.303234
    2.717766     3.788599    13.289491   148.398344    71.512942
    2.409162     3.801559    13.420043   147.372134    61.953119
    2.681920     3.897338    13.347343   144.995216    74.080192
    2.644496     3.788191    13.323718   140.058128    80.599908
    2.615319     3.812638    13.352902   136.079226    77.716240
    2.566800     3.931295    13.404517   141.831913    84.807713
    2.822208     3.914015    13.297610   142.804551    77.617959
    3.234903     3.878434    13.117721   139.614379    91.238010
    2.974046     3.785192    13.202756   132.025205    76.461070
    2.438327     4.002525    13.496453   138.042743    73.046667
    2.818893     3.935279    13.316435   137.163957    74.789939
    3.143876     3.806239    13.138205   133.224553    76.452425
    2.653575     3.899714    13.358053   149.054654    68.032909
    2.773073     3.733618    13.254470   140.745308    73.755120
    2.534727     3.731240    13.344912   139.808323    76.797553
    2.438956     3.798673    13.418415   136.137422    67.937588
    2.999628     3.776938    13.187831   137.502347    67.160512
    2.779623     3.727884    13.255665   140.708137    62.252156
    2.634165     3.872621    13.365428   145.021786    61.999907
    2.647090     3.720606    13.293297   146.761365    68.366245
    2.811437     3.830529    13.282890   141.434405    63.406763
    2.779005     4.006614    13.354304   139.454703    78.991551
    2.430771     3.804671    13.422266   137.908676    69.197945
    2.624910     3.696565    13.296691   135.606020    81.597561
    2.577503     3.760825    13.343898   142.791028    65.997063
    2.689218     3.976893    13.379010   139.925578    78.218633
    3.003258     3.931124    13.238061   131.530350    93.460651
    2.734786     3.723207    13.274987   132.966051    71.931462
    2.639004     3.681679    13.285605   140.567263    71.337793
    3.484842     3.834306    13.007425   147.159749    62.595927
    2.655366     4.103657    13.437969   145.970245    72.915860
    3.029847     3.965217    13.236629   144.008319    71.245263
    2.548719     3.944847    13.418899   147.534011    67.175703
    2.274105     3.986099    13.551946   140.934334    73.189418
    2.831090     3.782351    13.245494   146.009580    71.146564
    2.819114     3.950025    13.313640   143.435111    72.873363
    2.661100     4.015301    13.402918   142.746971    75.301331
    2.586869     3.984396    13.436418   135.735455    69.449672
    2.586377     4.051378    13.455633   139.056428    71.288579
    2.737328     3.909376    13.334916   148.229853    60.324437
    2.502150     3.777371    13.365706   148.354160    74.576064
    2.832662     4.082171    13.366483   138.815674    74.557968
    2.402900     3.857660    13.436061   149.922186    71.077214
    2.682585     3.906553    13.353176   148.025612    63.928863
    2.975924     3.900742    13.237142   146.388720    62.628175
    2.331172     3.784889    13.449457   136.684997    72.514595
    2.603680     3.940598    13.402455   140.927163    72.693571
    2.584740     4.052419    13.469069   131.844108    70.088227
    2.470710     3.932113    13.450237   136.430762    85.282900
    2.502976     3.898509    13.422421   139.011544    82.296513
    2.633860     4.040312    13.428004   145.291329    63.862968
    2.846432     3.947964    13.305457   150.841856    57.716829
    2.435249     4.104470    13.527801   144.590505    74.811370
    3.048268     3.975457    13.233114   143.876681    71.596732
    2.468621     3.855336    13.416979   141.263647    79.627670
    2.677162     3.906934    13.357541   149.537393    58.287048
    2.788456     3.834479    13.303196   135.520367    60.993562
    2.406933     3.836575    13.441031   142.328842    65.474696
    2.880236     3.862265    13.253696   143.713344    81.071411
    2.751954     3.990550    13.358335   141.666779    74.223956
    2.942016     3.934075    13.260564   144.067219    70.376428
    2.982106     3.906982    13.230050   146.395131    76.173788
    2.668392     3.798675    13.317379   144.680576    72.174048
    2.932432     3.756100    13.193481   141.828996    81.329956
    2.763794     3.908935    13.319705   144.054216    71.666889
    2.559130     3.848197    13.371058   151.781689    68.970116
    2.340383     3.740981    13.418606   146.713338    63.655129
    3.005255     3.948433    13.246887   132.203043    85.475453
    2.402831     3.781331    13.417834   141.371499    70.594790
    2.795631     3.825520    13.297096   131.698464    69.264530
    2.746219     3.913097    13.340407   137.227946    71.847147
    2.787396     4.164638    13.413312   142.873201    74.683808
    2.667486     3.948192    13.381015   140.798153    70.435952
    2.682552     3.842035    13.344002   137.154040    65.375826
    2.746449     3.842117    13.309251   146.574711    58.537750
    2.593719     4.006318    13.432317   134.792542    85.879666
    2.445194     3.724358    13.367944   145.943796    74.299730
    2.798864     3.783330    13.269823   140.162415    65.879672
    2.430698     3.824753    13.422058   150.772298    49.662057
    2.872378     3.807629    13.242989   141.616219    72.501331
    2.529667     3.818961    13.377533   148.455671    65.650354
    2.613477     3.788327    13.331945   148.012160    68.849352
    2.676621     3.789594    13.313179   147.656036    60.933641
    2.438833     3.887826    13.445579   138.712685    79.147643
    2.747727     3.948518    13.341793   144.990558    70.301832
    2.942681     3.946807    13.276840   138.402157    65.337529
    2.993892     3.729023    13.166494   136.508110    76.061020
    2.306655     3.909488    13.507337   144.432260    65.350097
    2.777390     4.056340    13.381272   139.394028    69.420835
    2.952780     3.883073    13.245290   135.453610    75.422026
    2.705329     3.921953    13.357087   139.267075    71.559485
    3.259006     3.790992    13.088807   134.848657    66.361780
    2.694338     3.830733    13.319459   143.577211    74.095774
    2.673898     3.678434    13.273256   140.411921    66.405939
    2.357771     3.821704    13.444664   146.294671    70.797081
    2.350294     3.686352    13.390370   140.488236    74.753719
    2.545571     3.792954    13.375561   138.046452    65.538288
    2.603169     3.778276    13.334367   145.069328    71.927712
    2.482809     3.851780    13.400846   155.333489    62.815598
    2.689239     3.868249    13.337391   149.848278    58.500607
    2.664521     3.975690    13.384647   146.872448    68.939899
    2.528333     3.837832    13.386463   141.859515    79.535466
    2.773127     3.910356    13.338476   131.590529    71.417597
    3.030003     3.982182    13.246015   138.705838    75.952113
    2.682444     4.066543    13.412585   150.534833    63.900030
    2.767256     4.035014    13.382295   135.113935    71.976736
    2.489942     3.894866    13.428546   142.575760    69.438271
    2.572073     3.696303    13.308285   146.348689    73.651908
    2.452308     3.824241    13.407063   146.109690    74.271990
    2.875079     3.669556    13.183626   145.789253    68.265132
    2.764874     3.750567    13.254865   150.332506    69.458705
    2.754269     3.675811    13.235773   141.356531    74.497271
    2.768258     3.794699    13.275026   139.104314    85.744248
    2.546083     3.775981    13.358023   145.222308    67.194976
    2.409996     3.875063    13.447305   148.507079    63.379519
    2.353118     3.811093    13.440918   148.507344    66.927095
    2.479684     3.800913    13.385531   149.826992    68.476769
    2.406233     3.891346    13.453193   144.009580    75.934042
    2.965849     3.827997    13.208329   146.131098    72.632616
    2.898531     3.870213    13.259940   134.237403    82.134458
    2.783613     3.903700    13.309171   143.010997    75.429123
    2.676365     3.792950    13.309941   143.048706    78.926744
    2.320448     3.914262    13.499313   146.761808    66.968839
    2.611805     4.062134    13.439928   146.203426    69.922163
    2.790125     3.982843    13.334787   146.466395    75.275309
    2.593684     4.075100    13.449456   147.177655    73.216619
    3.004130     3.826964    13.191720   149.482112    68.999607
    2.842876     4.005141    13.328309   136.907378    86.452719
    2.850257     3.944402    13.300330   142.648075    72.323937
    3.317414     4.070690    13.172535   134.794906    72.845413
    2.503443     3.899316    13.410063   151.903741    73.413639
    2.828051     3.805874    13.260945   134.937542    85.461155
    2.632441     3.885291    13.361277   152.126892    61.361543
    2.409676     4.006760    13.504380   140.801674    74.314139
    2.919961     3.922205    13.259504   146.346116    79.094867
    2.685224     3.970654    13.381546   138.811579    75.773150
    2.646884     4.055545    13.431213   140.600932    70.065883
    2.747133     3.789042    13.274963   148.568499    77.088006
    2.448045     3.845736    13.421003   144.076001    72.324103
    2.780022     3.818846    13.287549   141.716184    67.605728
    2.901830     3.723134    13.194540   145.519535    70.763893
    2.622555     3.845060    13.359371   137.757360    79.223719
    2.712223     3.826247    13.302585   150.251220    74.443113
    2.689954     3.929101    13.363697   134.910086    86.057184
    2.466499     3.983944    13.480442   134.740545    76.913617
    2.597052     3.695010    13.309814   135.258253    77.015895
    2.956010     3.888075    13.234211   150.290423    67.516542
    2.735844     3.891565    13.332853   135.451488    81.324196
    2.741557     3.787191    13.294224   140.653924    64.877543
    2.743597     3.781540    13.286300   145.965359    60.446325
    3.000293     3.978599    13.260419   132.945869    84.014999
    2.789770     3.933372    13.339841   131.712396    72.194777
    2.668614     4.060980    13.424399   139.242519    73.274202
    2.653423     3.756421    13.302936   151.133462    62.658023
    2.676193     3.724726    13.283585   145.159044    72.509199
    2.749426     4.084726    13.398803   140.605380    73.883444
    2.067134     4.045451    13.653757   146.437413    74.909334
    2.809463     3.871317    13.287462   139.722950    85.565875
    2.641746     3.867421    13.362855   139.390504    72.033496
    2.757460     3.920585    13.335396   141.784488    66.252232
    3.085261     3.766156    13.146594   133.034736    77.416638
    2.637141     4.007725    13.406062   146.946645    72.099548
    2.581662     3.682360    13.301888   144.562590    72.148797
    2.687481     3.970970    13.396401   136.842127    59.420896
    2.760802     3.855516    13.298801   153.204417    61.353356
    2.973137     3.867417    13.226011   145.997619    62.737380
    2.296715     3.911850    13.509760   145.061032    69.229297
    2.754190     3.866903    13.311361   137.817224    83.450445
    2.809763     3.839124    13.279740   144.787472    66.147007
    3.168765     3.830851    13.131888   144.042034    66.657268
    2.681874     3.998265    13.387344   142.576036    76.769850
    2.583891     3.762475    13.336536   142.369594    76.162999
    2.612065     3.751434    13.319719   143.709919    75.303189
    3.111639     3.829077    13.161986   142.070769    58.600783
    2.478823     3.907013    13.448686   135.932730    68.984028
    2.370371     3.990261    13.522057   133.414199    77.685253
    3.376051     3.834155    13.055216   130.168982    77.916573
    2.876830     3.844160    13.251672   142.136695    76.484671
    2.706377     3.714067    13.264283   149.194926    68.596026
    2.331307     3.642457    13.374104   137.873547    76.574853
    2.374892     3.692570    13.389154   135.843841    70.122195
    2.613484     3.741187    13.323423   137.819376    74.700807
    2.595050     3.964880    13.407822   150.825814    61.917637
    2.506562     3.803503    13.380783   147.439815    67.159763
    2.812386     3.844346    13.279502   140.167108    76.227685
    2.358558     3.658827    13.375734   138.236993    71.822737
    2.884002     3.807152    13.228171   157.234440    62.119741
    2.490456     4.034849    13.491619   133.728052    77.934176
    2.813305     3.943403    13.314775   138.629736    84.809893
    2.448031     3.678876    13.346533   141.309130    81.363250
    2.693503     3.696853    13.264838   145.530151    71.879175
    2.563985     3.757712    13.343232   137.002998    84.434682
    2.631114     3.842803    13.356927   139.577832    72.846450
    2.654612     3.755879    13.315139   132.257123    82.177233
    2.686371     3.789035    13.303684   142.657126    80.926933
    2.675072     3.836322    13.326264   150.636531    63.777549
    2.808300     3.807177    13.263079   150.975943    62.980997
    2.632488     3.851292    13.349965   145.961053    71.963591
    2.330392     3.817238    13.463336   135.965425    76.770943
    2.518743     3.845798    13.390733   143.125869    80.408128
    2.874827     3.692811    13.193318   139.072022    81.656561
    2.981934     3.943960    13.248697   144.712390    68.719519
    2.682033     3.721273    13.276509   146.796581    74.190455
    2.388459     3.979774    13.505125   140.796463    70.132137
    2.964797     3.831374    13.212862   140.851903    77.182923
    2.656178     3.751660    13.297960   146.923543    75.674059
    2.632364     3.935222    13.392471   134.386444    82.444890
    2.180767     3.778614    13.493838   142.804757    75.565074
    3.067592     3.861095    13.177917   147.717323    75.999280
    2.881725     3.860488    13.272158   134.702571    68.771320
    2.844492     3.747321    13.228293   146.596085    66.656388
    3.030538     3.844297    13.188221   146.957584    71.960716
    2.292954     3.827036    13.482458   137.330939    72.467791
    3.182645     3.683591    13.067504   136.316322    80.699103
    2.732078     3.830607    13.309672   142.412276    68.299104
    2.668644     3.738310    13.286502   147.256412    76.728775
    2.973059     3.676972    13.148823   140.451672    76.180768
    2.995026     3.832280    13.206812   138.367684    72.170721
    2.729190     4.012552    13.375928   143.177911    71.641537
    2.446780     3.758211    13.385419   139.132227    83.234225
    2.582761     3.998101    13.429436   141.924402    74.479950
    2.511900     3.898589    13.417544   142.188612    75.950712
    2.499241     3.804898    13.393356   138.619319    74.004020
    2.536253     3.671125    13.309689   141.447002    82.664274
    2.605681     3.862116    13.367684   140.672747    79.707968
    2.531592     3.875550    13.411254   138.701337    70.418888
    2.418702     3.865506    13.447731   133.870590    84.535153
    2.648903     3.961201    13.394295   139.849755    71.516495
    2.611453     3.957333    13.405966   143.186247    66.766234
    2.728535     3.722644    13.273313   137.829753    70.053655
    2.786418     3.906171    13.321010   138.959536    68.596022
    2.691933     3.928491    13.355465   144.228639    74.742950
    2.968630     3.864013    13.228577   137.787549    75.152994
    2.495550     4.020648    13.480162   139.648783    69.981224
    2.696381     3.817772    13.321628   141.434634    67.275033
    3.026395     3.775958    13.173663   143.060321    60.505503
    2.615645     3.826936    13.349682   140.027068    81.655379
    2.429753     3.715035    13.376011   141.960443    72.561744
    2.822246     3.745896    13.244184   134.373453    79.405856
    2.776705     3.828407    13.295843   134.916346    77.710733
    2.553700     3.886484    13.402101   145.903591    60.262693
    2.258538     3.783721    13.465480   143.301649    77.650282
    2.603845     3.733525    13.321066   142.827552    68.069152
    2.818325     4.015578    13.343255   143.696601    67.918756
    2.587312     3.806752    13.366699   137.264025    64.715584
    2.654330     3.800263    13.320855   142.799255    80.364534
    2.867839     3.984150    13.304289   149.951710    70.872149
    2.599956     3.806609    13.349190   148.483253    59.697877
    2.746292     3.768765    13.280557   144.831681    62.435401
    2.573006     3.909318    13.396638   149.613167    61.861322
    2.724760     4.092982    13.408834   142.113879    75.973454
    2.859590     4.001514    13.317096   146.339021    70.015162
    3.021682     3.722886    13.143831   146.321213    73.751460
    2.858030     3.928485    13.288833   145.598575    72.088272
    2.892403     3.963892    13.287310   146.853842    74.483399
    2.615838     3.719684    13.309354   141.587342    72.930436
    3.270715     3.999434    13.158966   145.224749    62.294410
    2.663109     3.998972    13.404808   135.296899    79.422107
    2.438071     4.073987    13.519514   143.089197    69.619821
    2.731846     3.762516    13.282924   138.486850    77.940700
    2.501798     3.791944    13.375615   144.570788    77.367378
    2.800331     3.958413    13.336463   136.453071    72.313846
    2.631482     3.715224    13.297473   138.511831    83.794965
    2.838638     3.798492    13.248988   147.693951    67.261323
    3.116161     3.722189    13.106370   142.786588    77.632103
    2.853557     3.827680    13.256936   136.424456    85.788217
    2.732839     3.853800    13.316759   139.169636    76.326894
    2.541743     3.991965    13.448469   136.469100    80.387857
    2.863866     3.773371    13.241369   131.920058    79.755448
    2.735463     3.842506    13.302784   146.285675    76.777609
    2.831172     3.698852    13.214026   146.260531    66.521448
    2.936741     3.701560    13.175492   138.342658    77.631022
    2.829879     3.783455    13.242969   148.880081    71.730347
    2.266562     3.693367    13.421574   144.068265    70.513919
    2.743249     3.738162    13.270929   138.844428    73.453395
    2.854062     3.856034    13.257943   153.110097    71.978545
    2.472451     3.819543    13.411059   139.446084    69.407549
    2.808318     3.673314    13.216721   136.354712    78.265079
    2.418181     3.908815    13.464008   140.447717    71.757379
    2.684030     3.909742    13.356239   142.334492    71.717054
    2.612720     3.783199    13.340708   143.464242    62.022436
    2.407142     3.725229    13.384703   142.222959    78.313169
    2.816996     3.808500    13.260429   148.949775    66.466095
    2.701934     3.839990    13.321274   141.542146    76.250143
    2.710033     3.835190    13.326623   133.944645    78.240951
    2.476367     4.020198    13.484622   143.162127    66.400048
    2.917590     3.865272    13.248983   134.157410    84.405205
    2.749243     3.823848    13.296620   140.309260    78.233480
    2.418609     3.868205    13.455114   132.386597    77.475788
    3.002916     3.699994    13.153567   138.348175    67.512473
    2.763492     3.854212    13.294867   149.249861    73.402632
    2.577161     3.982327    13.429540   141.491412    69.955439
    2.471986     3.872699    13.420138   141.996199    81.780830
    2.484215     4.116317    13.521338   138.685499    74.332345
    2.807543     4.044737    13.365470   133.784634    80.867031
    3.001834     4.037825    13.277728   140.695487    75.717477
    2.673847     4.111241    13.438185   142.845862    71.719868
    2.675710     3.793669    13.308201   142.764139    82.947872
    3.175080     3.855687    13.132210   147.773272    78.909759
    2.623986     3.912806    13.388947   139.455633    68.829841
    2.467596     3.888956    13.425568   150.309728    66.521096
    2.917000     3.840383    13.235649   142.610431    73.396576
    2.774696     3.819183    13.286716   132.644459    91.028555
