    8.712035     4.003910    11.046011   142.497539    79.812409
    8.686190     4.025752    11.027124   134.755248    77.741522
    8.082057     4.132642    11.376302   136.059209    80.421833
    8.513925     4.136066    11.236596   150.318585    58.522167
    8.634987     4.150975    11.209316   150.023871    69.646871
    8.691425     3.996080    11.004185   134.157045    80.982409
    8.972440     4.034073    10.928452   144.033138    68.729988
    8.345524     3.908971    11.123595   139.582634    63.297042
    8.669470     4.252107    11.251671   147.608887    67.564123
    8.634146     3.953926    11.058614   142.797789    86.519903
    8.830169     4.335083    11.253542   147.852325    68.902420
    8.811612     3.941940    10.953829   142.775463    80.101219
    8.921541     4.163902    11.035463   139.454100    77.485019
    8.761645     4.223781    11.147468   136.322235    82.623352
    8.793468     4.199237    11.113477   138.727971    72.691183
    8.482381     3.872834    11.077357   148.209248    70.136345
    8.804744     4.102811    11.056558   144.850056    58.775474
    8.911020     4.115255    11.044833   143.617892    83.037502
    8.440812     4.177288    11.315416   153.114715    70.141453
    9.142618     4.190079    10.954508   143.553389    69.877539
    9.008924     4.193673    11.063486   143.758569    84.819043
    8.855282     4.210446    11.111073   141.896622    71.793641
    8.570907     4.126465    11.198676   145.488483    72.279619
    8.828048     4.231515    11.140408   142.104546    71.198201
    8.560806     4.056218    11.187853   151.246549    75.742976
    8.551579     4.172593    11.228835   145.078110    65.589167
    8.556625     4.014805    11.092328   136.343166    76.244801
    8.522112     3.937298    11.046560   136.032057    69.853465
    8.651127     3.988873    11.078815   145.352168    79.518857
    8.754660     4.025682    11.018765   140.553992    72.805479
    8.730287     4.008765    11.065822   148.162181    74.607977
    8.564572     4.191604    11.233576   144.104236    67.252309
    8.724011     4.171206    11.199350   152.492423    66.623047
    8.734598     3.981783    11.054125   149.827474    74.275431
    8.696235     4.248087    11.186244   138.488056    67.779660
    8.797247     4.147131    11.093170   140.367081    78.739799
    8.583425     4.139781    11.189180   140.855684    78.860101
    8.599087     4.161763    11.189945   137.837154    84.457786
    8.776253     4.164878    11.123184   144.669230    65.480696
    8.629171     3.970550    11.078393   149.440390    64.910535
    8.592760     3.917887    11.039911   141.966015    80.132708
    8.569380     4.107296    11.192537   147.445832    69.766252
    8.631926     4.018862    11.122581   149.496780    74.401070
    8.453388     4.048766    11.186662   144.873144    64.942089
    8.619862     4.136818    11.174636   141.855307    77.477320
    8.601069     4.041121    11.080782   134.364163    78.202227
    8.831022     4.125733    11.077513   146.461824    63.507740
    8.613263     4.112599    11.156369   140.218236    80.135313
    8.885535     4.253831    11.089653   134.115875    81.301825
    9.074622     4.197913    11.042875   147.134259    75.438446
    8.432566     3.992673    11.123275   134.882162    68.983999
    8.653340     4.048986    11.109701   146.295265    67.959588
    8.769681     3.917673    10.946544   142.788888    73.208328
    8.879175     4.071806    11.002533   140.650328    80.734181
    8.731662     4.080082    11.070102   141.516517    69.365236
    8.666027     4.156228    11.194338   147.800401    73.952161
    8.541693     4.028647    11.103120   137.473895    67.055931
    8.925969     4.073446    10.997450   144.388070    75.398874
    8.580420     4.077164    11.134555   136.774225    83.407008
    8.890965     4.172937    11.108466   147.201025    75.041767
    8.754232     4.274197    11.224545   144.693054    73.436406
    8.570745     4.064235    11.129645   139.061785    74.009778
    8.472955     3.900035    11.091298   146.024515    71.043249
    8.768372     4.176302    11.199161   152.808409    73.912757
    8.767294     4.122908    11.137614   147.871964    79.548502
    8.534619     4.020647    11.171451   150.819134    75.192978
    8.792923     4.285309    11.197370   141.391352    74.761260
    8.829707     4.269769    11.183557   145.291971    67.012807
    8.174440     3.990235    11.268918   140.656142    81.355541
    8.723868     4.070599    11.084115   144.314708    70.125247
    8.753966     4.020977    11.065498   148.243770    75.332767
    8.735215     4.039770    11.092072   148.734450    76.615610
    8.388694     3.925403    11.130824   138.897152    82.826606
    8.861671     3.999033    10.980380   144.655588    78.094080
    8.557761     4.134660    11.208870   146.495293    67.384812
    8.883217     4.060259    10.965326   137.236534    79.705693
    9.056933     4.198266    10.972260   139.180376    71.056877
    8.794292     4.234955    11.179846   144.601295    74.632008
    8.389241     4.187722    11.277672   134.962448    77.913046
    8.956514     4.104738    10.982710   138.702736    86.123814
    8.776288     4.130940    11.183748   156.703843    70.422708
    8.766926     4.064530    11.015688   136.325965    73.922921
    8.606763     4.067149    11.129478   141.469099    76.062175
    8.999669     4.079350    10.945592   140.842822    80.576391
    8.921008     4.273112    11.098881   138.360463    70.948530
    8.558852     4.132840    11.198277   145.065527    64.910919
    8.673514     3.969131    11.053418   147.824097    68.591589
    8.602328     4.163730    11.243265   151.232843    74.026986
    9.071958     4.101787    10.891776   137.971848    78.591287
    8.759460     4.243063    11.223425   151.683031    58.404634
    8.974183     4.082919    10.979707   146.162503    67.422103
    8.872568     4.304881    11.202209   146.038268    70.233373
    8.720158     4.076470    11.114432   147.988267    72.750640
    8.730583     4.228382    11.156231   138.226406    68.908673
    8.896405     4.103827    10.977410   134.138220    84.879396
    9.024652     4.092633    10.915796   139.073334    75.357327
    8.866455     3.946112    10.957540   148.156463    74.893816
    8.767390     4.040837    11.088891   152.528992    67.524637
    9.028539     4.235655    11.118083   150.065678    73.698067
    8.559659     4.124463    11.225320   148.076642    80.439946
    8.821294     4.092938    11.066779   149.192169    56.066337
    8.734873     4.025231    11.032930   140.706345    75.165082
    9.101216     4.182492    11.090600   155.021271    74.018907
    8.956214     4.132029    10.984511   139.150368    74.527245
    8.974637     4.187692    11.049927   142.645023    76.741930
    8.454697     4.234964    11.267273   135.094304    66.671734
    8.418860     4.102289    11.205529   135.788630    69.476253
    8.597923     4.054980    11.099259   137.558546    71.145902
    8.676006     4.299168    11.235177   137.769198    73.771717
    8.704284     4.182929    11.153330   142.647429    62.228366
    8.561513     3.888654    11.028399   142.820451    71.870824
    8.362747     3.909282    11.126117   139.156183    75.686915
    9.157219     4.158769    10.869786   138.751174    68.800297
    8.747949     4.186586    11.111085   136.702287    70.688566
    8.770189     3.991210    11.003781   145.369305    64.700455
    9.027706     4.160376    10.956062   136.879141    79.144697
    8.783044     4.181607    11.112867   138.944115    76.391343
    8.575162     4.051178    11.160804   148.534483    72.501104
    8.566830     4.045147    11.177657   150.695553    77.491361
    8.891759     4.048197    11.048951   151.116119    78.199470
    8.479815     4.031053    11.205360   151.213959    77.762110
    8.619164     3.955355    11.047187   140.718149    80.155067
    8.725998     4.044985    11.046983   142.702341    63.755196
    7.952220     3.838585    11.264130   138.833747    68.717988
    8.730267     4.162113    11.158997   146.650044    69.541901
    8.501324     4.103406    11.192570   142.612282    64.863390
    8.597243     4.112490    11.102471   131.730611    67.698603
    8.758990     4.020981    10.998737   137.877536    74.309817
    8.532748     3.998035    11.104727   142.034857    64.135512
    8.992223     4.216732    11.036996   138.037778    82.223660
    8.720102     4.023746    11.039124   142.136285    69.272334
    8.651663     4.075261    11.080216   133.833380    81.266709
    8.789677     3.975563    10.984311   145.176529    66.674491
    8.523509     3.939194    11.066738   138.098393    77.725418
    8.796226     4.196600    11.137810   140.180315    83.884738
    8.632434     4.033460    11.094571   144.213068    65.435759
    8.927094     4.219441    11.093110   140.624512    82.288801
    8.547539     4.164409    11.204862   139.543579    70.115760
    8.952127     4.125451    11.017412   143.218566    76.538821
    8.585054     4.160588    11.188988   139.978378    71.118384
    8.878450     4.287306    11.183542   144.854335    73.826897
    8.581854     4.035609    11.109482   136.826488    86.365174
    8.563024     4.102364    11.135097   134.785644    71.575869
    8.757825     4.079782    11.056683   139.259008    78.340495
    8.457921     4.135248    11.207929   134.957623    71.984580
    8.921099     4.013939    10.965798   149.349994    59.490660
    8.592704     3.959277    11.053472   142.171865    67.125536
    8.675452     4.025469    11.108378   149.254495    75.067744
    8.758893     4.224040    11.155824   137.346915    82.935795
    8.687958     4.136108    11.129240   141.730263    67.141638
    8.595962     4.187485    11.205840   138.096881    81.290526
    8.597451     4.056785    11.134358   145.176019    68.070464
    8.675599     4.145647    11.153693   141.243575    78.016606
    9.093021     4.150639    10.979212   146.906066    69.213317
    8.779750     4.086374    11.089142   144.527788    82.155119
    8.856811     4.206269    11.097690   140.312241    72.594998
    8.770035     4.160576    11.086506   134.372437    83.279032
    8.624819     4.127672    11.174148   145.142244    70.782307
    8.699005     4.104427    11.160424   148.353867    82.366125
    8.794764     4.103716    11.072023   141.733312    79.239399
    8.952675     4.126556    11.037901   149.392284    60.606337
    8.526329     4.052420    11.153625   143.953589    65.015576
    8.517889     4.003507    11.094287   137.035079    65.963581
    8.641987     4.043079    11.067333   134.805193    80.836292
    8.625145     4.120837    11.149657   141.648276    68.848558
    8.886086     4.191767    11.058747   136.921467    78.771092
    8.750798     4.166221    11.109934   137.072839    78.782262
    8.773342     4.119484    11.070627   139.248956    74.011386
    8.645380     4.251409    11.222579   141.288725    64.293090
    8.662938     4.090695    11.119353   139.157340    84.775151
    8.612819     4.026013    11.058472   133.309583    78.243859
    8.708897     3.989057    11.018931   141.280124    72.121651
    8.817157     4.240894    11.145615   140.950632    71.646734
    8.609530     4.025935    11.114176   147.510190    63.717289
    8.704857     4.093757    11.093126   140.329078    74.105459
    8.770744     4.180598    11.205024   152.589747    76.792448
    8.618403     4.179832    11.196972   140.171112    78.076693
    8.753502     4.189344    11.142610   138.299642    85.058486
    8.577009     3.999085    11.105093   144.435555    72.068135
    8.459652     4.096193    11.187808   138.276963    64.461911
    9.159796     4.219423    10.939035   137.560412    82.557364
    8.656047     3.943745    10.985508   135.082588    77.448301
    8.614636     4.315147    11.310686   144.469855    75.865592
    8.735706     4.133544    11.090655   135.364227    83.230971
    8.618129     3.903048    11.013910   144.152811    68.893094
    8.861643     4.088759    11.017312   142.754213    68.257478
    8.485115     4.239371    11.290307   141.623808    70.868355
    8.752949     4.116992    11.075899   138.196445    75.989623
    8.782550     4.121675    11.081616   142.333502    71.300562
    9.109497     4.150777    10.972395   146.390252    72.601788
    8.924455     4.284921    11.149139   144.304555    69.241936
    8.724610     4.149508    11.123380   141.760938    68.577547
    8.898015     4.092346    10.965868   135.275938    79.351954
    8.651081     3.956001    10.997934   134.598282    79.953624
    8.849130     4.017683    10.970024   141.031955    74.695845
    8.629958     4.114645    11.137474   140.751175    68.021032
    8.735271     3.945309    10.979493   141.578168    74.805806
    8.694495     4.075015    11.095118   145.260538    61.255041
    8.773268     4.112421    11.069797   138.236900    80.558733
    8.601697     4.155339    11.186618   141.428169    72.342332
    8.515996     4.221668    11.291307   147.217143    70.870193
    8.474159     4.046515    11.188188   146.637359    70.591196
    8.534922     3.953317    11.087147   140.724486    81.174316
    8.315427     4.244735    11.375372   144.383737    77.343669
    8.690896     4.139302    11.096108   131.539496    84.291336
    8.851057     4.236548    11.154478   145.346885    70.487149
    8.682947     4.171565    11.199011   148.154810    73.007223
    8.482844     4.162978    11.240739   142.061613    68.424008
    8.649990     4.163463    11.187652   143.059600    78.742508
    8.701884     4.273234    11.180479   134.176773    71.428358
    8.521953     4.044845    11.122934   134.655143    77.266548
    8.930000     4.203626    11.065739   142.011144    69.238715
    8.635172     3.996673    11.057752   139.879441    75.278331
    8.916984     4.252223    11.063310   132.962005    81.773559
    8.577585     4.054326    11.097591   133.263842    79.370485
    8.457924     3.928332    11.112616   143.275227    77.579056
    8.860903     4.122733    11.019603   135.472286    84.044602
    8.700228     4.006098    11.004868   133.480602    82.472894
    8.820784     3.931257    10.954663   147.110553    70.513489
    8.927082     4.170203    11.064679   143.288305    76.820067
    8.852480     4.237851    11.219597   155.100681    66.944191
    8.702271     3.933883    11.041535   153.880781    61.721160
    8.854757     4.070814    10.982769   136.112319    80.780850
    8.667865     4.071393    11.136882   147.399879    77.414868
    8.961964     4.191115    11.047779   144.014435    64.814881
    8.998086     4.038758    10.992779   153.203899    68.463985
    8.670787     4.039300    11.096739   145.379589    73.031880
    8.607095     4.050112    11.189181   157.834068    66.164354
    8.868680     4.020404    10.959058   141.556696    70.983748
    8.727486     3.943779    11.052769   154.682750    69.410754
    8.843721     4.082809    11.070793   149.818502    69.399202
    8.635577     3.989482    11.054285   140.114416    75.718413
    8.521380     4.085248    11.172292   139.549500    77.883339
    8.594514     4.245973    11.277312   147.478686    69.015307
    8.606264     4.167863    11.233610   149.931389    71.051330
    8.585877     4.204133    11.259119   149.122978    68.317603
    8.484545     4.197333    11.266279   142.694536    69.547231
    8.735309     4.217902    11.176797   144.218532    64.770147
    9.251521     4.133665    10.831531   141.178850    75.866602
    8.769274     4.082501    11.086093   146.904898    70.346112
    8.636025     4.204287    11.194202   136.771311    82.368929
    8.281346     3.867293    11.137388   139.294926    75.353789
    8.784858     4.060490    11.027570   141.235520    69.415283
    8.645365     4.190478    11.217440   145.926365    74.440698
    8.778540     4.038793    11.017911   139.615611    77.772893
    9.186595     4.285249    11.067046   147.309226    76.841664
    8.694479     4.062971    11.094296   143.625532    73.839526
    8.696404     3.936602    11.025275   149.172296    66.896791
    9.003170     4.330965    11.205858   150.229029    72.165874
    8.239566     4.038408    11.265336   139.313560    78.913721
    8.493186     4.134755    11.238548   144.443470    78.238456
    8.568697     4.147712    11.179849   138.186991    71.729195
    8.696727     3.954750    11.000530   141.787870    70.198396
    8.717343     4.216209    11.191059   146.220243    61.459597
    9.205037     4.200467    10.950489   147.408471    61.177746
    8.599896     3.986712    11.089710   145.321308    71.355519
    8.624923     4.066451    11.106767   137.339124    81.649879
    9.119320     4.262912    11.041160   145.284904    68.009037
    8.838916     4.087910    11.050092   145.877914    69.704903
    8.656114     4.275613    11.233928   137.354046    79.920522
    8.837382     4.218355    11.176787   146.815359    81.992782
    8.919483     4.187532    11.024967   133.531574    85.683033
    8.961711     4.351477    11.197793   144.202606    76.646395
    8.921944     4.293481    11.218288   151.978856    70.104147
    8.519191     4.000334    11.094228   135.858976    72.701469
    8.775948     3.961621    10.952618   138.472068    76.137792
    8.599521     4.001422    11.120537   149.214207    72.648366
    8.908239     4.323794    11.250637   153.865772    62.594055
    8.698795     3.914164    10.980915   142.846163    73.490396
    8.789529     4.018460    10.986834   139.985795    69.670609
    8.474304     3.976566    11.118520   140.270409    71.962079
    8.642200     4.002386    11.053532   139.402424    73.603133
    8.635439     4.058836    11.075889   132.140755    87.235430
    8.768215     4.285756    11.198860   138.254711    81.169131
    8.906129     4.032231    10.971408   147.108107    60.267248
    9.289691     4.136883    10.882014   151.214386    55.472946
    8.949024     4.140963    11.042596   147.183017    66.281683
    8.771801     4.011729    11.000043   140.160623    74.545313
    8.891144     4.269325    11.131895   139.570361    77.425354
    8.525693     4.308288    11.348036   146.347365    75.837570
    8.697891     4.048562    11.085593   141.239679    85.362932
    8.921740     4.126848    11.020874   141.897013    74.989929
    8.785844     4.258739    11.201488   142.667113    82.364109
    8.476481     3.851137    11.041846   140.118499    80.531611
    8.825706     3.966639    10.982558   147.216934    72.770339
    8.604765     4.017636    11.097287   142.901668    71.423422
    8.403219     3.915382    11.128819   144.106364    74.574452
    8.446327     4.069142    11.206247   144.469801    71.889312
    8.877714     4.272449    11.143185   141.257016    71.849824
    8.767231     4.204844    11.155761   144.035359    67.685980
    9.213804     4.223414    10.989295   150.247842    57.385967
    8.285391     3.902052    11.172836   143.215190    78.076159
    9.051209     4.384972    11.197357   145.789705    75.504825
    8.246706     4.208379    11.360352   137.818785    80.726574
    8.869039     4.228003    11.131748   144.639977    68.497058
    8.768203     4.319451    11.195811   134.592421    78.932796
    8.833602     4.220677    11.197363   153.119370    66.084945
    8.648816     4.278113    11.246770   139.972310    75.378036
    8.279936     4.223957    11.364005   140.259292    79.881731
    8.206256     4.158323    11.363049   140.070147    91.089288
    8.085087     3.990033    11.313115   142.167059    85.822679
    8.682899     4.025179    11.057427   138.029667    84.742493
    8.827404     4.088934    11.024857   139.060742    77.248020
    8.705805     4.205291    11.225637   150.480080    71.429328
    9.010979     4.197263    11.045556   142.595039    80.236194
    8.820691     4.255609    11.138187   138.211373    72.716588
    8.691554     3.920411    10.992700   144.621886    68.801727
    8.640801     4.099541    11.109996   136.305845    76.725556
    9.014423     4.208258    11.108679   152.961685    63.832860
    8.480863     3.968625    11.100933   138.848232    69.086775
    8.677940     4.184835    11.194497   146.317864    68.518525
    8.803438     4.097844    11.021912   138.519166    65.923342
    8.626733     4.217814    11.208378   140.069873    69.976475
    8.388630     4.161683    11.290116   143.811180    73.605329
    9.006820     4.144930    10.972581   139.168018    77.600650
    8.515500     4.111318    11.227389   146.660655    80.736053
    8.682852     4.102840    11.084708   138.349494    64.140445
    8.862480     4.129099    11.051168   142.702282    71.608100
    8.574918     3.946503    11.069250   145.241952    68.087428
    8.738897     4.128187    11.090966   138.637659    74.203717
    8.741904     4.178606    11.132932   142.029579    65.157013
    8.820134     4.073546    11.015563   139.759923    73.372841
    8.604503     4.250237    11.262677   144.824221    68.834280
    8.319325     3.901683    11.156229   143.560811    75.363569
    8.508474     4.228220    11.267654   139.138698    75.330103
    8.791523     4.206695    11.137885   140.752290    76.003275
    8.506424     4.127102    11.231007   143.790366    82.610434
    8.556322     3.936399    11.113358   154.248887    67.280795
    9.019858     4.068125    10.934271   144.311296    70.309035
    8.977378     4.220000    11.045878   139.407502    75.914253
    8.809980     4.028265    11.012388   146.522069    60.288161
    8.692987     4.097213    11.131871   148.017822    65.548910
    8.575117     4.189084    11.232557   143.168336    75.421320
    8.567686     4.169167    11.195718   137.238824    76.345034
    8.683847     3.971247    11.070678   150.768852    71.721890
    8.648331     4.019425    11.100765   147.291711    71.536907
    8.635806     4.014995    11.081157   142.500828    73.130518
    8.560767     4.090166    11.150752   137.875694    77.831388
    8.846792     4.097044    11.048151   141.579050    83.168280
    9.083344     4.258558    11.054252   145.170311    67.486654
    8.665854     4.010960    11.027688   134.001343    80.981971
    8.719166     4.024143    11.056736   142.827713    78.337602
    8.837459     4.217468    11.150939   148.544517    58.329128
    9.019136     4.058755    10.926358   144.585188    68.567512
    9.168973     4.217725    10.986752   144.882462    74.827548
    8.781604     4.289916    11.219279   141.184944    83.899675
    8.779866     4.290960    11.232553   145.908556    72.393171
    8.614205     4.229329    11.227590   137.104884    86.036738
    8.985298     4.198854    11.032140   140.643309    74.313518
    9.000051     3.994717    10.918227   147.729357    71.277007
    8.793507     4.041724    11.016919   141.270560    74.087220
    8.959008     4.097750    10.987582   143.004702    74.708783
    8.871498     4.065160    11.023525   146.638853    69.501449
    8.633686     4.071446    11.132061   144.616320    72.794524
    8.546921     4.064712    11.125602   133.933138    81.222267
    8.816293     4.208628    11.082823   133.003230    80.204454
    8.652197     3.999849    11.096644   151.118231    64.202229
    8.791868     4.043557    11.015021   137.722268    85.461673
    8.740149     4.073735    11.070065   142.028737    73.563415
    8.974665     4.242745    11.067087   142.028406    65.604012
    8.427317     3.942503    11.106314   138.653947    67.016867
    8.745934     4.220787    11.151996   140.234368    66.277640
    8.602162     4.044766    11.078476   134.725535    73.679897
    8.331274     4.006699    11.196789   137.326439    75.406106
    8.437161     3.996305    11.120966   132.794631    74.799072
    8.848886     4.254065    11.136885   139.955276    73.653093
    8.271251     3.967863    11.209968   143.819676    64.125469
    8.778415     4.177403    11.097635   136.132718    78.368750
    8.796758     4.244084    11.130836   136.837169    71.843417
    8.928144     4.203357    11.098622   143.504381    80.660254
    8.836032     4.268578    11.192110   144.996093    75.979454
    8.726492     4.172998    11.155654   143.090141    74.941494
    8.790900     4.085035    11.070770   146.380444    67.362796
    8.736872     4.312398    11.234122   139.700713    76.930653
    9.067622     4.135670    10.960032   144.845548    67.464460
    8.829243     4.053474    11.018240   146.163399    59.728396
    8.721354     4.058214    11.119406   149.181579    80.095039
    8.438519     3.871844    11.075606   141.722534    75.763445
    8.810367     4.280692    11.194918   142.493857    75.647220
    8.504302     4.053047    11.214824   153.108847    74.225220
    8.992169     4.083095    10.974832   143.376942    81.392150
    8.757721     4.280929    11.201601   137.954998    83.285402
    8.849350     4.133949    11.156033   155.132027    75.452523
    8.050444     3.992992    11.331836   144.608739    82.685050
    8.948600     4.008977    10.998490   151.455077    79.004205
    8.803055     4.114701    11.142027   151.497909    80.111444
    8.358884     3.920608    11.140332   140.678790    75.205861
    9.138363     4.109230    10.964977   150.425254    72.883152
    8.691104     3.863563    10.981913   147.594051    77.944469
    8.490739     4.085586    11.199362   143.051436    77.200225
    8.510846     4.176511    11.254487   144.711795    73.300552
    8.963235     4.098019    10.948333   136.871338    80.790757
    8.799461     4.114100    11.062705   138.932144    80.864685
    8.763184     4.258530    11.231609   148.020692    74.309219
    8.681559     4.273774    11.206613   136.339938    73.589122
    9.187217     4.313550    11.137173   152.737209    71.500110
    9.015064     4.198224    11.032767   144.466254    66.514230
    9.115009     4.091136    10.893970   140.469400    84.004684
    8.921438     4.232859    11.169115   151.722860    70.732583
    8.726842     4.208991    11.191884   145.955472    70.590509
    8.955100     4.225145    11.088012   144.181329    69.983108
    8.576484     3.912565    11.040829   142.376741    76.056029
    8.707403     4.015574    11.036974   141.682470    69.260357
    8.622452     3.963841    11.061949   144.631436    72.828847
    8.900629     4.233397    11.148651   146.472845    76.529409
    8.453377     3.967549    11.118902   137.192931    80.405913
    8.941074     4.286097    11.199411   153.152704    60.873414
    8.794724     4.076807    11.099715   151.932001    67.780698
    8.857666     4.147178    11.031646   134.841774    82.155320
    8.830984     4.046335    11.032297   148.014475    65.393170
    8.503266     4.045623    11.164153   143.910301    71.199738
    8.680713     4.059503    11.146326   152.738226    72.583921
    8.451906     4.141437    11.276499   148.931111    76.515226
    8.711637     4.041438    11.143078   156.467685    71.539383
    8.791038     4.130625    11.135108   149.006396    76.422811
    9.109830     4.000858    10.871302   145.965121    81.627978
    8.787838     4.028050    11.047547   146.891676    75.779776
    8.846933     4.032132    10.972211   140.617951    70.636002
    8.620685     4.235169    11.208972   136.409342    74.040957
    8.920863     4.010511    10.916774   137.227850    85.293861
    8.592385     3.963557    11.047399   138.995404    72.511421
    8.559944     3.926070    11.048317   139.662718    78.644464
    8.858319     3.982574    10.954809   144.099515    71.388845
    8.615457     4.162570    11.205510   147.397718    64.288300
    8.512153     3.977011    11.104921   142.019317    68.520286
    8.784135     3.966784    10.962378   139.627732    77.857037
    9.002978     4.213442    11.077308   143.451875    83.843571
    8.514315     3.964527    11.094911   140.031119    75.798115
    8.574763     3.978439    11.077782   140.282107    76.507738
    8.737115     4.039628    11.024466   136.680635    79.424632
    8.743125     3.995815    11.036182   147.228896    68.148860
    8.631701     4.035958    11.106589   146.821987    62.646452
    8.889033     4.320250    11.197313   144.954585    69.144552
    8.676370     4.061554    11.115671   148.472343    64.782097
    8.260024     3.834121    11.127036   139.326164    76.014459
    8.938371     4.298603    11.121413   139.718147    71.478945
    8.785817     4.126856    11.052503   138.832409    64.570791
    8.874777     4.088562    10.972918   135.857799    75.259237
    8.803701     4.229855    11.128740   138.503482    72.248586
    9.066476     4.202751    11.014741   142.453566    77.979664
    8.868383     4.029722    10.961400   140.583245    72.241190
    9.068281     4.167183    10.996599   145.127826    72.503958
    8.886454     4.165182    11.044923   140.756212    66.573158
    8.690950     4.032974    11.056849   142.653969    64.738898
    8.895797     4.228645    11.068262   136.722063    72.418118
    8.703313     4.047546    11.074527   145.852629    60.997389
    8.883553     4.131401    11.020015   137.407440    79.751782
    8.762289     4.083143    11.047725   139.998766    69.348666
    8.655790     4.103058    11.166433   150.888786    64.931457
    8.829423     4.101193    11.038129   139.888965    77.244084
    8.804565     4.270901    11.162509   135.600177    86.259961
    8.816942     4.237252    11.148901   140.312588    77.871169
    8.803385     4.093392    11.113931   149.536942    80.779709
    8.966162     4.104908    11.029880   148.032837    75.661346
    8.749057     4.089963    11.042466   137.048643    70.254041
    8.803286     4.023581    11.028535   144.279419    80.635127
    8.353239     4.056860    11.231727   137.696040    88.038489
    8.777124     4.113103    11.099025   144.639134    75.941614
    8.494355     4.141388    11.233445   144.258077    71.368964
    8.665548     4.070213    11.137856   149.466026    69.875593
    8.752766     3.994938    11.027231   147.723707    63.113179
    8.870461     4.168110    11.087001   142.398552    78.712656
    9.133219     4.242198    10.991943   140.186088    79.277439
    8.641371     3.943844    11.029661   143.046134    72.003082
    8.843948     3.944990    10.940336   145.801204    67.926057
    8.836158     4.094549    11.056581   145.610438    71.373239
    8.861511     3.959987    10.944576   146.673995    65.317250
    8.715331     3.968973    10.973524   137.720921    68.190676
    8.809701     4.026135    10.985639   138.518908    77.969751
    8.566670     4.129949    11.159896   136.779053    70.001932
    8.827617     3.982962    10.946860   139.692670    74.995030
    8.364034     4.109775    11.245322   138.080039    71.170776
    8.705567     4.139046    11.088140   133.895178    74.896947
    8.613188     3.917894    11.019376   141.381247    74.275779
    8.538109     3.939664    11.072170   139.288441    83.204170
    8.836776     3.980078    10.960548   143.638539    71.183994
    8.907644     4.214885    11.103611   143.964020    71.483714
    8.765948     4.013747    11.046285   147.101104    74.231250
    8.781899     4.002198    11.021021   144.948058    76.646396
    8.537014     3.963024    11.082176   137.612843    84.227341
    8.902282     4.108458    10.997309   134.804404    92.394973
    8.750468     4.174609    11.138180   143.556198    67.468544
    8.695472     4.077051    11.080723   136.027976    87.441467
    8.827154     4.248017    11.125966   137.862997    72.097710
    8.894955     4.097878    10.987936   136.461274    83.139580
    8.894909     4.036224    11.040308   153.320150    70.033161
    8.649062     4.293835    11.232142   135.946277    73.089213
    8.795982     4.050189    11.060355   147.583437    73.504379
    8.754004     4.287464    11.267063   148.756442    77.770003
    8.137885     3.887745    11.197921   131.543070    79.710606
    8.705799     4.149705    11.095325   134.695381    71.599020
    8.539850     4.131131    11.185732   138.721117    73.046882
    8.653935     3.911036    11.024216   145.683217    79.208632
    8.711819     4.162482    11.134498   138.041207    80.483348
    8.862040     4.134767    11.096576   144.514920    86.979338
    9.016752     4.130344    11.002924   143.050658    84.493690
    8.731164     4.112554    11.109257   140.186411    85.135999
    9.123299     4.120734    10.925262   141.591953    84.554197
    8.599275     4.127648    11.195750   146.286646    75.426978
    8.759505     4.086856    11.099013   145.634476    78.375074
    8.881596     4.271766    11.177641   144.160266    80.744229
    9.246371     4.044165    10.803720   146.652826    68.229907
    9.131645     4.279145    11.054468   143.787714    77.248977
    8.482522     4.222541    11.288115   143.041972    72.470878
    8.708901     4.252833    11.181963   136.346504    75.335267
    8.872161     4.158124    11.114703   149.719141    69.919218
    8.565180     4.102492    11.199979   147.516357    76.595308
    8.448755     4.004355    11.199891   153.760066    68.251551
    9.141474     4.174573    11.022210   151.435549    70.970051
    9.081229     4.260137    11.080498   145.729199    76.376120
    8.654489     4.202213    11.179919   136.301831    80.935656
    8.543399     4.024284    11.161218   151.048141    66.813593
    8.836463     4.240879    11.138690   140.196022    76.107782
    8.759486     4.208535    11.154629   140.543891    77.098512
    8.958912     4.224363    11.069471   140.262643    77.790680
    8.761661     4.064636    11.041261   139.665392    75.070977
    9.106270     4.093296    10.890941   142.055570    73.277086
    8.946772     4.217169    11.132169   148.980717    74.975701
    8.843639     4.214809    11.161855   150.051897    62.357683
    8.740277     4.012221    10.986647   134.814419    76.688868
    8.815405     4.179744    11.139417   144.002785    82.748589
    8.746182     4.121106    11.081657   135.837473    84.714915
    8.548551     4.079173    11.180234   146.641470    71.547739
    8.751502     4.084216    11.055740   141.724543    63.227884
    8.576505     3.938195    11.051983   142.217548    71.290042
    8.638733     4.165413    11.182125   143.126071    69.340439
    8.752138     4.020048    11.012569   140.252425    71.769851
    8.551794     4.206258    11.229342   136.464423    80.947119
    9.007021     4.111688    10.937489   141.047859    65.047223
    8.665876     3.901107    11.002990   145.834342    72.376173
    8.813352     4.196545    11.097374   138.970522    69.030929
    8.721792     3.996233    11.076022   149.751617    78.509821
    8.732100     4.107316    11.129638   148.773233    68.398193
    8.673526     4.162805    11.107416   129.432311    83.371082
    8.731172     3.980097    11.010440   142.967246    71.612789
    8.741777     4.024691    11.037703   141.526458    77.710607
    9.090252     4.318072    11.157486   149.487103    74.863458
    8.465209     3.995252    11.149058   145.955008    62.707801
