    9.510045     4.292541    11.066108   161.261134    62.881368
    9.517349     4.223033    10.939147   152.041907    87.552785
    9.286715     4.045976    10.943026   159.327783    73.376768
    9.664797     4.268898    10.931073   156.873318    75.085820
    9.586084     4.485159    11.109115   151.207066    78.886510
    9.838753     4.349111    10.785313   149.642255    85.641243
    9.395601     4.246773    11.086362   160.174721    73.131073
    9.255560     4.142303    10.996494   153.959626    80.786342
    9.457610     4.350528    11.051382   150.860265    81.773547
    9.176052     4.276686    11.122640   153.536243    73.332840
    9.411384     4.085082    10.852825   155.134079    70.461818
    9.279515     4.260294    11.104603   158.484244    66.324874
   10.044889     4.374227    10.857926   159.324237    78.803138
    9.454280     4.259375    10.842761   144.934883    72.037541
    9.229047     4.278117    10.988841   145.057321    66.498394
    9.629287     4.141665    10.741011   151.813994    76.810480
    9.638922     4.401735    10.929269   149.471075    71.830098
    9.784234     4.403522    11.010796   157.837949    72.515424
    9.327758     4.151046    11.007044   157.380291    78.485557
    9.373060     4.260399    10.952845   146.592422    82.014220
    9.423877     4.326605    10.916994   142.462793    80.054108
    9.570364     4.358694    10.908386   148.037314    72.230519
    9.509030     4.448431    11.039947   148.491350    69.954229
    8.989302     4.015223    10.904582   142.203765    76.513301
    9.873627     4.290357    10.953086   165.229521    61.579327
    9.507390     4.272644    10.820847   142.730402    82.632050
    9.870881     4.372604    11.027449   165.747892    52.716886
    9.354025     4.102366    10.873103   152.199569    74.794062
    9.176943     4.334187    11.118423   149.246833    69.820954
    9.549729     4.288609    10.858480   145.605299    83.664843
    9.543787     4.186986    10.755585   147.892754    71.146866
    9.308300     4.103104    10.811785   143.820334    79.835456
    9.112425     4.209127    10.980000   143.469569    66.584564
    9.545614     4.262019    10.829057   147.937103    72.376402
    9.270916     4.219065    10.897268   140.289625    81.652986
    9.112240     4.346569    11.100686   143.709789    68.034605
    9.644227     4.282848    10.831928   152.653600    63.044254
    9.247015     4.094920    10.849139   147.350859    66.641537
    9.286279     4.115711    10.829805   147.095159    61.790276
    9.229755     4.197550    10.937750   147.970280    59.739469
    9.394675     4.132839    10.851551   152.499439    64.244400
    9.518759     4.304769    10.836181   144.723243    72.218988
    9.273629     4.153434    10.850534   143.891618    70.087577
    9.353140     4.320508    10.935094   142.040256    74.628591
    9.364917     4.174348    10.848737   149.200637    57.285569
    9.006006     4.243870    11.052050   140.343119    73.357297
    9.376206     4.248734    10.914536   145.177951    80.084855
    9.274893     4.188903    10.861773   142.467910    69.523359
    9.299299     4.211806    10.865313   144.282695    59.223224
    9.174292     4.363745    11.059160   140.148651    74.303202
    9.564112     4.280838    10.824226   145.823782    79.105949
    9.307049     4.023027    10.785473   148.870640    72.408809
    9.341130     4.149108    10.841502   142.766539    87.362674
    9.624519     4.307865    10.831203   149.045902    70.940989
    9.491349     4.333320    10.817433   140.761988    71.083276
    9.641158     4.402565    10.930461   147.924495    79.269587
    9.471659     4.113348    10.730618   146.992398    72.137827
    9.579052     4.185323    10.834725   153.945357    72.175398
    9.444339     4.308038    10.975924   149.394668    76.400725
    9.793505     4.386406    10.780686   148.012538    77.628320
    9.654572     4.422726    10.903616   146.623250    76.707522
    9.436722     4.241438    10.936658   150.352562    77.878704
    9.509299     4.207477    10.783010   148.169442    64.082156
    9.355995     4.162764    10.897321   151.714062    67.386239
    9.290683     4.176673    10.926740   149.156422    71.858427
    9.670000     4.305727    10.842819   152.967076    63.129661
    9.535246     4.193231    10.746672   147.319010    67.371493
    9.245879     4.228102    10.982375   145.510173    82.356458
    9.280211     4.174797    10.967357   152.945749    69.150127
    9.167478     4.228432    10.939774   141.068526    66.388825
    9.539835     4.177259    10.751718   147.349007    74.321647
    9.323179     4.128916    10.792494   140.480520    83.110724
    9.191767     4.117397    10.843533   141.570918    68.803860
    9.573624     4.421272    10.882510   141.799479    78.805418
    9.457662     4.255593    10.915002   149.424715    75.607913
    9.240228     4.168236    10.919663   146.980513    70.955635
    9.376475     4.055125    10.827885   153.128074    73.302750
   10.089099     4.345078    10.636480   155.197780    78.573416
    9.149002     4.237625    10.951442   140.614978    65.141559
    9.230718     4.400241    11.104695   143.554412    76.896853
    9.498644     4.214514    10.917791   153.451379    76.372712
    9.411754     4.285623    10.934196   143.423411    88.868185
    9.635730     4.324229    10.819689   145.916245    80.434037
    9.406808     4.065302    10.752022   148.191802    72.911427
    9.707489     4.284084    10.897529   155.539948    75.746913
    9.225449     4.231134    10.925709   140.358754    77.710635
    9.581399     4.321227    10.882362   149.325632    71.326993
    9.350466     4.300145    10.933230   144.407889    68.756563
    9.334142     4.180237    10.829336   142.675155    73.894587
    9.406630     4.246997    10.857651   146.720318    59.150884
    9.572992     4.193177    10.786280   149.895884    74.556126
    9.295197     4.346634    10.987271   142.264828    70.453313
    9.250657     4.292220    10.991597   141.775507    81.992048
    9.472717     4.255513    10.890614   149.724719    70.270042
    9.420804     4.335661    10.907496   142.384753    74.429855
    9.245365     4.206436    10.899124   143.375096    66.689192
    9.529659     4.265552    10.771418   142.522742    77.039299
    9.442512     4.415286    11.101430   150.109114    79.330030
    9.297716     4.284061    10.985442   146.536080    71.884998
    9.631246     4.309466    10.794293   146.095120    76.572003
    9.452000     4.328647    10.897424   145.352277    65.514059
   10.066872     4.519757    10.820149   153.747032    76.249392
    9.545385     4.372667    10.952456   149.644993    67.889149
    9.147757     4.076412    10.864724   144.053743    69.742801
    9.313417     4.216007    10.893990   145.464495    68.426875
    9.404713     4.301882    11.087330   158.064498    67.513609
    9.240509     4.354918    11.055074   143.571560    75.345438
    9.409488     4.285557    10.928622   145.648856    78.501569
    9.460928     4.281740    10.844621   142.047858    80.580805
    9.308708     4.314375    11.018410   146.099138    77.890605
    9.531766     4.421468    11.002801   147.397770    76.387245
    9.643670     4.238676    10.747794   149.028435    70.969546
    8.916161     4.084696    11.000692   147.057656    56.918400
    9.536134     4.138249    10.748233   148.942377    75.284396
    9.568982     4.327533    10.790243   142.379593    75.478475
    9.329260     4.315601    11.017043   148.820089    68.908612
    9.212506     4.024975    10.785805   144.737849    67.291931
    9.113481     4.169083    10.953214   141.801619    77.001253
    9.423543     4.233429    10.963899   151.529072    80.672973
    9.462242     4.402287    11.032907   148.763518    71.969514
    9.281528     4.287604    10.921978   139.546585    75.000383
    9.605271     4.149405    10.765780   153.375094    69.977402
    9.661544     4.403678    10.876726   146.821142    75.542286
    9.519146     4.357102    10.940956   146.709491    77.902391
    9.565302     4.094929    10.794390   156.297585    71.222732
    9.599204     4.207742    10.819574   151.276036    77.721518
    9.671515     4.233567    10.738948   150.499592    68.299491
    9.555559     4.318614    10.809698   142.249308    80.365019
    9.035065     4.244343    11.071029   142.896993    79.049083
    9.324777     4.319887    10.954735   143.143155    70.131542
    9.420701     4.361395    10.961259   144.032612    76.030507
    9.520997     4.308732    10.943086   153.059256    62.250962
    9.488440     4.350209    10.933087   146.686290    72.152062
    9.978498     4.285499    10.725636   159.356535    64.066638
    9.451583     4.342806    11.002332   152.060588    62.269164
    9.393289     4.349799    10.976620   146.272688    68.379939
    9.146541     4.180687    10.923119   141.890111    67.320013
    9.422284     4.210418    10.821040   144.611522    73.660142
    9.583988     4.264348    10.789936   146.499177    75.404570
    9.580804     4.404213    10.961885   148.066787    75.710898
    9.261945     4.081891    10.879939   151.530850    68.170027
    9.387298     4.125429    10.854451   151.474587    71.252819
    9.558225     4.293969    10.873150   148.242973    76.634039
    9.173729     4.201773    10.953019   144.335225    69.295728
    9.666280     4.413338    11.012473   151.423404    83.432466
    9.606317     4.418085    10.941758   146.725178    77.726255
    9.463510     4.404209    10.950730   141.875337    78.940272
    9.493536     4.213748    10.783523   145.922083    70.569003
    9.374830     4.217773    10.864876   145.746242    70.236531
    9.349143     4.349424    10.979999   141.423462    82.260567
    9.340696     4.128701    10.853724   148.689126    72.962129
    9.583638     4.337024    10.806962   144.228667    71.750589
    9.153120     4.220009    10.919205   136.754262    76.211503
    9.511702     4.203482    10.811000   150.638338    62.285135
    9.413918     4.221765    10.805068   142.668708    72.070557
    9.187607     4.071063    10.870038   145.978252    75.531842
    9.330759     4.322898    10.983167   146.460408    64.881608
    9.375714     4.237837    10.862047   144.869660    66.917734
    9.287399     4.375734    11.140224   155.113344    53.567593
    9.090234     4.274800    11.030032   142.132185    64.508172
    9.456683     4.231675    10.814618   146.070558    65.588092
    9.600435     4.290836    10.831834   150.389444    63.540331
    9.376819     4.131052    10.789583   144.099500    78.188724
    9.124376     4.273186    11.022695   139.398828    82.359065
    9.317752     4.379957    11.046784   145.245423    72.318383
    9.154256     4.160584    10.924926   143.803504    69.204716
    9.306990     4.225757    10.858886   140.896750    71.735104
    9.480730     4.245290    10.812681   145.760503    68.362145
    9.478118     4.220087    10.890017   150.260220    77.567991
    9.303952     4.112222    10.840226   147.553370    70.109093
    9.772151     4.356314    10.971765   157.189980    76.496862
    9.484199     4.218483    10.792471   143.370663    81.254711
    9.588306     4.205405    10.781985   151.603219    64.594986
    9.108794     4.110565    10.876713   140.364019    68.480121
    9.411208     4.317898    10.936971   144.247629    78.279420
    9.200931     4.342406    11.061741   140.470406    86.505237
    9.514652     4.358187    10.941616   147.924608    71.584503
    9.434157     4.384129    10.972219   144.839989    71.620748
    9.418366     4.200383    10.949263   152.689915    79.768178
    9.169752     4.286026    11.019435   141.499867    78.420009
    9.297607     4.066276    10.804324   146.250156    75.501107
    9.509705     4.223744    10.796558   145.099955    78.774991
    9.233122     4.170336    10.882528   142.739386    72.421142
    9.513138     4.340784    10.891626   146.170574    70.019029
    9.495039     4.391923    10.948911   144.711479    75.262764
    9.219150     4.116617    10.896783   148.549916    67.126489
    9.669233     4.278477    10.946963   155.797199    81.480546
    9.413887     4.242306    10.984641   152.158727    80.268346
    9.408242     4.261890    10.848154   141.485033    78.388442
    9.363874     4.215305    10.867424   145.295584    71.515018
    9.451220     4.303680    10.966978   151.751961    65.224634
    9.385035     4.301386    10.945102   144.214679    80.398810
    9.101034     4.249657    11.077674   147.747706    74.883798
    9.364407     4.305453    10.951785   144.583919    75.851858
    9.281397     4.194393    10.876702   142.459898    75.147546
    9.477625     4.378155    10.912362   140.747842    82.905066
    9.586746     4.177211    10.777262   150.783316    74.622599
    9.520799     4.304188    10.873933   146.662658    74.567359
    9.270606     4.213884    10.983237   149.041089    77.480311
    9.976933     4.418624    10.769275   153.602583    73.672240
    9.662345     4.422828    10.947461   147.926585    81.640702
    9.180997     4.035041    10.878250   149.906307    72.718342
    9.334140     4.241422    10.869421   141.272315    75.531203
    9.557316     4.293285    10.782474   143.911166    72.417770
    9.808390     4.208542    10.587046   150.597286    65.921462
    9.487638     4.393090    11.059986   152.533278    69.542822
    8.908805     4.236419    11.086274   139.124038    72.819258
    9.247926     4.271843    10.952047   137.781436    89.635465
    9.291969     4.259907    10.969512   148.600851    62.512111
    9.959922     4.244679    10.792866   161.608945    70.699430
    9.645119     4.342898    10.903585   151.410208    72.365951
    9.746244     4.244769    10.651167   147.696460    74.030316
    9.462640     4.346700    10.876990   141.316674    76.057320
    9.567621     4.373615    11.013279   153.540471    69.870426
    9.383244     4.265770    11.059498   159.431736    58.783417
    9.585311     4.272009    10.917532   154.297507    71.050537
    9.253832     4.057742    10.827439   145.700230    79.233170
    9.416250     4.159949    10.861941   151.051331    71.278545
    9.176599     4.247323    11.022732   145.145766    79.263602
    9.484187     4.304587    11.021336   153.321781    79.282954
    9.431868     4.238395    10.800436   140.485307    79.920506
    9.776592     4.262564    10.702387   149.577254    77.937091
    9.379570     4.189699    10.813916   143.840131    71.006893
    9.752469     4.348371    10.751291   146.652048    78.725205
    9.324469     4.288134    10.955453   142.097665    84.338914
    9.122464     4.162341    10.905279   137.810248    77.543395
    9.260420     4.155689    10.892697   146.380626    71.604270
    9.670700     4.393643    11.011277   157.407202    59.859209
    9.156486     4.071278    10.869648   143.424852    78.616993
    9.365564     4.197842    10.867421   145.390297    76.671699
    9.470196     4.278146    10.881201   147.981007    67.570938
    9.506203     4.293928    10.915861   147.974055    79.772645
    9.668812     4.457516    10.929002   147.043384    74.627659
    9.479270     4.299962    10.846877   144.104247    70.912656
    9.668070     4.384417    10.864366   147.514540    75.320363
    9.184394     4.087537    10.910213   146.346763    83.707761
    9.233675     4.297011    10.941375   137.250067    77.643572
    9.604625     4.455301    10.999507   148.886432    72.091173
    9.569200     4.442169    10.963705   146.945627    68.846197
    9.346071     4.365609    10.993274   143.699692    71.113312
    9.800442     4.277433    10.713459   153.932315    57.701401
    9.464476     4.330222    10.880224   144.290979    67.789853
    9.700884     4.271163    10.796465   152.123924    70.955547
    9.555460     4.393729    11.011155   153.768666    58.627435
    9.486066     4.124769    10.742081   145.736371    80.975026
    9.404292     4.446498    11.102182   149.129434    67.962695
    9.212667     4.316029    11.019126   142.340138    74.079610
    9.545184     4.227028    10.823412   147.485002    81.073545
    9.389115     4.301018    11.022097   152.401554    70.142977
    9.523511     4.327805    10.840962   142.381251    79.087314
    9.088396     4.209729    11.005932   143.412773    72.971039
    9.307839     4.168692    10.889139   148.766455    65.459774
    9.965776     4.369606    10.945868   165.721515    46.683300
    9.453971     4.367712    10.964107   145.991204    72.724453
    9.382472     4.282623    11.047679   153.793661    76.557366
    9.572944     4.341395    10.848941   146.048685    70.856152
    9.502615     4.298919    10.844047   144.248467    74.902367
    9.527962     4.247642    10.770965   145.147314    68.592642
    9.544258     4.292034    11.031762   157.807259    74.340492
    9.169630     4.321433    11.109850   147.919651    75.408453
    9.554318     4.408819    10.951000   147.343916    70.073690
    9.471488     4.277699    10.943195   154.285638    53.914313
    9.560410     4.371631    11.075405   158.491424    62.480314
    9.228458     4.064022    10.816896   145.538928    67.477429
    9.306319     4.314045    10.964597   141.320960    79.525193
    9.319702     4.248750    10.920815   141.766199    84.865730
    9.149167     4.275026    10.968790   136.482983    77.910379
    9.571515     4.334121    10.852754   148.481185    59.457892
    9.426989     4.298647    10.831905   140.450679    71.599057
    9.221686     4.251576    10.899063   137.157111    73.718249
    9.439872     4.261490    10.923164   146.833695    83.430297
    9.546716     4.295850    10.812092   144.711595    73.910100
    9.583262     4.163096    10.736299   152.118890    57.219034
    9.388741     4.151312    10.833012   146.395057    79.057664
    9.410898     4.263012    10.890417   146.253203    70.785230
    9.533824     4.151328    10.861871   153.803236    80.801790
    9.510251     4.306664    10.970797   151.200680    77.984854
    9.706301     4.234106    10.874335   158.087426    70.669984
    9.484029     4.323116    11.011190   152.839512    73.675838
    9.344731     4.149507    10.815823   143.688047    76.360724
    9.567063     4.325766    10.813335   144.621602    70.919020
    9.272591     4.192466    10.833053   139.451647    70.489711
    9.306164     4.121222    10.849774   148.830014    65.130285
    9.530855     4.144210    10.731782   147.691396    73.753018
    9.406041     4.138125    10.772828   143.741038    78.763251
    9.381413     4.154484    10.835522   147.147905    74.387269
    9.252324     4.070796    10.770475   140.414795    76.066665
    9.643546     4.312820    10.792548   146.471198    76.021487
    9.534897     4.332673    10.880933   147.338323    67.956958
   10.142448     4.311309    10.669376   159.680416    75.997331
    9.290274     4.091819    10.812394   143.605031    80.292646
    9.181332     4.288272    10.994332   141.395091    70.447653
    9.382322     4.288134    10.927103   144.261418    78.000918
    9.432757     4.192777    10.854158   150.932211    61.428734
    9.233944     4.350175    11.027710   142.774541    68.172759
    9.275313     4.108011    10.822552   145.589546    66.432045
    9.201685     4.211860    10.946146   143.587174    72.927736
    9.104708     4.164334    10.944024   138.437817    85.843056
    9.016717     4.209802    11.029346   141.642032    72.843568
    9.226980     4.233337    10.906948   139.638474    73.226009
    9.391171     4.100667    10.857217   149.155066    88.313195
    9.503917     4.339744    10.858708   141.151980    82.022709
    9.377485     4.275812    10.876969   142.936165    69.958772
    9.307026     4.418949    11.042591   142.098431    69.918041
    9.745855     4.390233    10.881431   153.732171    59.800507
    9.359077     4.333742    10.940465   140.880495    78.788765
    9.502333     4.317373    10.934338   148.570938    75.664387
    9.229728     4.110012    10.997561   159.532862    62.608014
    9.572592     4.302398    10.788164   146.496647    59.897175
    9.389785     4.264885    10.875816   143.501139    73.321182
    9.441895     4.160210    10.749307   143.936950    72.381094
    9.531015     4.239950    10.769176   144.475546    74.382621
    9.388278     4.317173    10.989025   150.498104    61.158924
    9.264679     4.206598    10.931910   145.504277    74.758081
    9.260718     4.332387    10.984533   140.612381    73.844039
    9.660284     4.334106    10.819774   149.407429    66.081021
    9.419601     4.298039    10.884116   143.605587    72.256757
    9.444330     4.212150    10.786122   144.432958    67.134711
    9.076956     4.291823    11.074780   140.690838    81.784518
    9.604656     4.270559    10.897885   151.238664    82.341845
    9.650582     4.409671    10.989575   152.786911    70.666761
    9.601605     4.245283    10.740863   145.200810    77.009792
    9.419926     4.367889    10.961830   143.161726    78.006357
    9.336253     4.428312    11.111740   148.576842    67.312667
    9.680491     4.366866    10.908443   151.072326    75.039110
    9.720069     4.280159    10.697944   146.282789    77.847143
    9.455475     4.374039    11.093987   155.875498    64.616216
    9.049796     4.380940    11.149418   139.391634    81.672295
    9.877770     4.306888    10.716747   154.271051    66.721786
    9.608134     4.346093    10.902611   151.960759    60.786834
    9.362596     4.209688    10.825330   139.204257    85.165405
    9.230096     4.289662    11.004562   140.821273    86.796547
    9.378512     4.290389    10.968915   146.769417    78.917657
    9.417103     4.316794    10.896660   141.730586    78.610487
    9.661866     4.351486    10.862511   147.516181    81.117456
    9.529921     4.428492    11.032077   151.149892    63.800544
    9.329625     4.084746    10.811931   148.305667    70.592926
    9.537412     4.457402    11.073201   152.147361    63.690461
    9.467006     4.162849    10.816658   151.029388    65.354775
    9.608379     4.239615    10.756560   148.704948    66.961178
    9.316356     4.090404    10.781235   142.996073    78.309536
    9.540468     4.115589    10.814696   154.034364    77.389059
    9.424219     4.255131    10.898950   149.696223    61.348478
    9.476236     4.434342    11.066064   149.099782    73.328875
    9.062469     4.066528    10.977598   149.372953    81.199874
    9.045725     4.164434    10.942192   137.791811    72.431244
    9.898847     4.367261    10.790845   155.824665    63.042534
    9.641868     4.387100    10.896705   147.824352    75.954575
    9.463988     4.303368    10.916325   144.096068    86.044241
    9.510862     4.117143    10.751459   146.006258    88.288174
    9.881526     4.445474    10.876352   155.717210    58.311315
    9.412495     4.075568    10.819901   154.501445    64.781871
    9.792994     4.370384    10.988356   158.745800    72.311452
   10.034454     4.370024    10.688599   154.609039    75.116316
    9.443571     4.446928    10.992206   140.183336    82.432265
    9.479233     4.321203    10.932405   144.866165    85.302730
    9.256044     4.297813    11.013645   142.368119    86.338006
    9.430410     4.189357    10.775325   142.693959    75.572019
    9.514904     4.296322    10.935615   149.683360    78.554096
    9.367245     4.285157    10.971517   150.219534    63.127452
    9.342365     4.086718    10.783354   143.636345    82.934718
    9.556523     4.369155    10.908235   144.109460    84.088811
    9.213522     4.205285    10.970899   145.506535    79.199106
    9.651601     4.440980    10.940087   147.320850    76.864686
    9.122983     4.105202    10.852270   135.955497    82.516289
    9.524478     4.330949    10.842282   141.714640    81.640871
    9.576548     4.152259    10.841798   155.495305    74.894460
    9.242062     4.220305    10.974715   146.097330    79.094537
    9.602813     4.326977    10.870913   150.298652    65.628570
    9.181986     4.298764    11.058928   144.475725    79.853011
    9.735575     4.366069    10.789597   147.609823    75.225714
    9.487525     4.264992    10.845406   148.448659    59.582211
    9.551497     4.224848    10.752765   146.287210    69.408610
    9.294485     4.136142    10.828366   142.154471    79.834893
    9.437733     4.217851    10.790377   143.895836    67.934055
    9.456384     4.310889    10.907808   144.731413    78.300443
    9.349910     4.052249    10.860224   156.333064    65.766872
    9.400863     4.342379    11.104026   153.940912    78.474008
    9.617556     4.254545    10.950596   156.347903    78.977658
    9.676764     4.364765    11.055975   158.761689    74.246647
    9.605704     4.288588    10.734852   141.855185    81.184991
    9.318649     4.220617    10.988314   153.881640    64.484779
    9.441217     4.092619    10.942772   161.886971    71.089356
    9.187315     4.032544    10.805523   143.303536    73.139055
    9.500881     4.239669    10.783032   143.389746    76.804747
    9.338845     4.318890    11.024624   147.651550    77.485719
    9.315838     4.200489    10.839481   139.369167    81.386032
    9.671309     4.369560    10.852702   150.086914    63.354628
    9.393203     4.346730    11.063200   151.046735    75.997164
    9.335686     4.326469    11.012027   145.356025    80.150826
    9.273062     4.249425    10.940760   142.014719    80.989432
    9.420192     4.076467    10.753609   148.753462    70.505204
    9.259652     4.167410    10.938837   149.369858    72.377550
    9.326085     4.300192    11.020339   149.241962    72.734602
    9.340255     4.372030    11.022491   145.782469    68.209661
    9.517761     4.389674    11.094764   155.771777    70.335569
    9.588986     4.290613    10.782353   146.005813    69.846616
    9.226984     4.248804    10.995271   146.506876    72.960970
    9.275906     4.333755    11.010761   145.498202    63.729434
    9.296865     4.076838    10.806382   147.568054    66.456355
    9.224348     4.252253    10.955540   141.409875    77.496781
    9.562854     4.405907    10.957805   145.785602    81.200923
    9.185843     4.110397    10.918772   150.856255    59.201255
    9.676528     4.409208    10.933590   150.677706    71.709740
    9.280805     4.035824    10.814018   151.054613    62.607032
    9.292237     4.340731    11.000535   142.784988    74.374120
    9.579764     4.157382    10.708527   148.049533    72.402141
    9.349504     4.157863    10.923193   151.069436    79.187624
    9.480506     4.107019    10.736200   147.578633    74.820965
    9.367497     4.173453    10.979217   155.660887    76.407905
    9.387090     4.115600    10.783476   145.649450    76.067383
    9.383573     4.359277    10.969043   142.364858    78.926505
    9.384313     4.269403    10.847409   141.254974    71.368128
    9.657897     4.394363    10.822030   144.886112    73.507461
    9.225737     4.171661    10.998561   155.104958    61.254415
    9.305424     4.190414    10.861355   144.235635    68.201498
    9.402017     4.130253    10.846113   151.889285    67.873467
    9.351727     4.069358    10.811115   150.167796    71.465453
    9.565026     4.150510    10.774756   151.949484    71.396040
    9.555984     4.253395    10.826135   148.120560    74.890959
    9.556937     4.368308    10.884278   144.130553    78.763090
    9.219095     4.314092    11.022998   143.726898    71.583396
    9.585663     4.190879    10.736691   148.424554    71.056621
    9.341235     4.260459    10.927532   145.005917    74.728190
    9.492274     4.366368    10.920952   144.918757    72.959447
    9.427525     4.131623    10.834925   151.280107    71.680222
    9.097345     4.121803    10.914614   141.965938    71.718167
    9.221677     4.275123    10.996581   141.898409    82.634757
    9.542015     4.216972    10.777258   146.946942    73.549288
    9.330551     4.259866    10.892852   143.250539    67.888851
    9.377758     4.084372    10.768994   145.922977    76.907214
    9.403377     4.336809    10.947342   143.839468    76.306593
    9.297030     4.195340    10.871947   142.257475    77.573073
    9.476846     4.139943    10.755648   146.183416    77.347298
    9.316017     4.232359    10.948022   145.846231    81.253923
    9.552585     4.280787    10.885252   151.971566    64.939700
    9.288082     4.254147    10.960971   147.608211    65.383337
    9.440676     4.224802    10.871727   146.053571    82.017041
    9.447219     4.138699    10.758778   143.181965    85.011771
    9.312157     4.304951    10.969435   146.248261    62.235638
    9.490795     4.371972    10.921434   143.478907    77.791686
    9.602157     4.332266    10.850425   149.477721    61.505212
    9.377947     4.228714    10.953981   153.692798    60.772405
    9.270942     4.315099    11.051025   150.521212    61.291810
    9.475547     4.387065    11.058038   150.559132    77.781521
    9.309791     4.162214    10.864806   146.364424    70.062246
    9.493038     4.230546    10.877431   151.998974    66.198430
    9.443469     4.351406    11.001736   150.671876    64.942750
    9.364210     4.141196    10.971756   155.886463    81.310678
    9.481413     4.249982    10.789101   144.491913    65.195196
    9.411476     4.214526    10.899912   150.754972    68.286480
    9.068164     4.265035    11.030781   142.622400    60.041211
    9.372577     4.148806    10.823210   146.758208    71.675003
    9.441232     4.304100    10.858058   141.332070    77.559044
    9.380655     4.062302    10.751967   148.694306    64.928658
    9.234953     4.327849    11.053423   145.186564    75.706483
    9.010389     4.122939    10.984226   142.558277    78.742075
    9.110987     4.036548    10.944425   153.909614    68.258170
    9.541879     4.145461    10.679482   144.840507    74.114083
    9.462186     4.223958    10.832494   147.358885    69.406326
    9.262409     4.174738    10.919090   144.780680    82.374629
    9.132744     4.202794    10.953983   141.070711    73.240739
    9.093682     4.065816    10.887224   144.727031    66.371788
    9.254432     4.190299    10.939555   144.131645    85.685976
   10.018235     4.255960    10.677187   159.874360    65.986315
    9.465864     4.181642    10.882740   149.747401    84.836466
    9.683936     4.323514    10.879636   149.659200    84.785754
    9.275907     4.295586    10.954844   142.245758    71.073327
    9.271189     4.181385    10.822514   137.348511    79.199600
    9.361923     4.228071    11.016732   153.279403    81.433280
    9.515035     4.173191    10.934400   158.606690    71.865217
    9.156229     4.368552    11.079396   139.322569    80.261304
    9.151019     4.115230    10.925834   143.853391    83.860370
    9.610726     4.374347    10.830463   143.045112    79.455263
    9.306019     4.341983    10.991197   142.353615    75.530754
    9.848106     4.300976    10.727005   154.856465    60.560589
    9.738879     4.318199    10.706340   146.205451    75.439903
    9.152859     4.354905    11.140763   147.906792    72.864394
    9.803996     4.344354    10.757410   151.943683    64.181239
    9.312699     4.250260    10.907011   142.832502    74.117481
    9.449551     4.275578    10.923434   150.565467    65.271568
    9.112509     4.040250    10.863067   144.249056    71.930461
    9.489659     4.067385    10.749323   151.991038    71.255659
    9.790588     4.268117    10.786429   153.836442    76.297309
    9.540958     4.235325    10.798963   148.552228    66.638488
    9.282782     4.202514    10.975158   150.974643    72.221977
    9.342184     4.245493    10.938753   144.989124    82.781937
    9.294495     4.079995    10.815533   148.091767    65.994264
    9.701501     4.329391    10.807893   151.749385    59.138927
    9.457841     4.316590    10.966170   151.111826    65.175549
    9.402296     4.315222    10.920199   143.152539    76.957168
    9.529099     4.326336    10.846641   143.524254    77.054955
    9.257479     4.197853    10.886893   143.989953    64.629723
    9.306291     4.211560    11.010298   152.993736    77.157464
    9.495636     4.256394    10.835731   146.697256    71.459490
    9.139206     4.253109    10.945159   136.104361    74.734026
    9.385691     4.315260    10.966306   146.009130    75.581640
    9.321996     4.164398    10.893224   150.093607    65.444629
    9.230235     4.364193    11.144987   150.163011    75.600233
    9.313291     4.376336    11.030306   142.519849    78.940811
    9.419458     4.292220    10.896828   141.949871    84.488007
    9.520647     4.334328    10.910460   148.449665    67.916069
    9.430565     4.305335    10.854268   140.196323    78.772448
    9.515424     4.290653    10.784084   140.316834    80.810042
    9.306666     4.171539    10.922380   150.020548    71.359995
    9.521064     4.189388    10.758169   145.752959    76.379852
    9.367616     4.283615    11.057899   154.483389    74.367313
    9.396457     4.236266    10.856102   142.806869    79.644591
   10.018813     4.362006    10.685120   154.951668    71.557458
    9.478433     4.395228    10.894774   140.394705    75.350062
    9.754926     4.436541    10.953807   151.328883    79.009991
    9.441549     4.219838    10.908341   150.116377    77.345459
    9.682886     4.368267    10.874881   148.173965    80.624142
    8.917972     4.285665    11.156396   145.048181    68.066506
    9.484689     4.309652    10.844654   144.844704    63.952720
    9.394362     4.382506    10.959625   142.425934    70.793611
    9.439660     4.359752    10.918471   143.378137    69.995821
    9.873501     4.382533    10.755009   151.008020    73.587301
    9.158596     4.380227    11.115306   141.673898    81.206901
    9.879970     4.357533    10.798478   153.324505    76.402988
    9.531208     4.261239    10.798479   147.160132    62.968582
    9.119529     4.203273    10.946042   142.026128    60.519852
    9.393403     4.254038    10.871518   143.575419    75.595996
    9.462639     4.275911    10.846426   142.778506    79.840464
    9.564832     4.341028    10.837408   145.280453    69.649047
    9.441490     4.375475    11.006735   147.375281    74.646823
    9.545175     4.403510    11.024669   148.567176    83.452570
    9.353064     4.239610    10.864405   142.739877    72.121496
    9.949934     4.407512    10.739822   153.578889    65.665091
    9.499636     4.303260    10.964515   149.463475    82.610666
    9.381615     4.212347    10.885360   148.023371    70.101165
    9.201305     4.238992    10.987538   145.447856    72.381260
    9.505287     4.417436    10.989391   147.222799    69.616406
    9.476179     4.253145    10.807707   144.419943    70.014360
    9.261621     4.143788    10.859547   143.353659    76.239566
    9.345548     4.105992    10.801324   143.538705    84.390758
    9.254756     4.233963    10.900491   139.668240    77.248314
    9.546286     4.280176    10.893448   150.624580    73.014276
