   34.871412     8.748595     5.661969   -22.243630  -142.475350
   35.040796     8.662002     5.596157   -47.134400  -119.256766
   34.717773     8.752862     5.739690   -22.001071  -129.450665
   35.133749     8.880407     5.581806   -39.512193  -119.397936
   34.839167     8.824793     5.697137   -31.246013  -124.301254
   35.039871     8.920825     5.613688   -31.126157  -134.043873
   34.861726     8.774993     5.665397   -27.675680  -141.556603
   35.214531     8.756817     5.532709   -32.002759  -130.366973
   34.870761     8.821739     5.665316   -17.224870  -149.032166
   34.939833     8.925277     5.664505   -22.079295  -132.064217
   34.943836     8.762983     5.647204   -20.089839  -133.874137
   34.943973     8.591383     5.617881   -33.692436  -136.256117
   34.249989     8.782231     5.914838   -25.132531  -141.026708
   34.811144     8.646993     5.681406   -25.669105  -135.991292
   34.882847     8.956231     5.671285   -27.861628  -144.012206
   35.599608     8.618963     5.354571   -26.955523  -145.330592
   34.827990     8.800431     5.685708   -15.400631  -146.082092
   34.589753     8.782676     5.779474   -27.994193  -137.130084
   34.716743     8.782984     5.734044   -39.147721  -125.491839
   34.855799     8.654834     5.674669   -30.876569  -124.346257
   34.970201     8.652910     5.620116   -36.815057  -128.032138
   34.893511     8.921436     5.672559   -42.323417  -127.412867
   35.040890     8.749730     5.612770   -19.015687  -130.352622
   34.820947     8.885046     5.704015   -29.192240  -132.056690
   34.703627     8.904783     5.742796   -39.918455  -133.847284
   34.587483     9.023968     5.811481   -30.649242  -129.924115
   35.216319     8.972657     5.556057   -33.172099  -122.941211
   34.884292     8.936139     5.685875   -29.038263  -129.331897
   34.741138     8.677175     5.711927   -31.778865  -131.802903
   34.798201     8.623199     5.680508   -35.672268  -132.928694
   34.817422     8.625565     5.677859   -32.279121  -130.958152
   34.934472     8.934925     5.651871   -24.776242  -142.867276
   35.108884     8.736106     5.572512   -40.343638  -125.803279
   34.797511     8.943445     5.707306   -29.938465  -141.303864
   35.254585     8.767481     5.511041   -32.128191  -134.588507
   35.079337     8.659745     5.561083   -33.776882  -142.728021
   35.067379     8.784089     5.606668   -34.248847  -117.475868
   35.221115     8.826692     5.526340   -32.564372  -136.561406
   34.969601     8.629689     5.627215   -22.745130  -130.539056
   34.862630     8.845250     5.668906   -22.512767  -147.334302
   34.779288     8.708697     5.703440   -17.472887  -138.647595
   34.859782     8.636113     5.656244   -27.196349  -139.172735
   34.982808     8.816140     5.640044   -38.270491  -117.807030
   34.777054     8.713059     5.707418   -20.188204  -134.584457
   35.293697     8.571712     5.489943   -19.815287  -137.607540
   34.963524     8.766267     5.647489    -4.279609  -139.111313
   34.948715     8.685176     5.631677   -35.779000  -128.393899
   34.979421     8.646337     5.613136   -31.815863  -133.425321
   35.085261     8.806119     5.590982   -24.455580  -134.493613
   34.961038     8.822112     5.628696   -19.771760  -147.190610
   35.361631     8.909618     5.489068   -40.206336  -120.658450
   34.642637     8.744568     5.766779   -22.550162  -130.481231
   34.873402     8.873946     5.690784   -32.188909  -121.036363
   34.581798     8.798716     5.798159   -16.634111  -132.986290
   35.101724     8.881278     5.578963   -22.818528  -143.398930
   34.841845     8.969911     5.710889   -24.179485  -128.158114
   34.916849     8.587068     5.638693   -29.033226  -130.731538
   35.143961     8.673386     5.551442   -33.300545  -131.865825
   34.838763     8.808462     5.690215   -38.383799  -124.164685
   34.858023     8.759236     5.672604   -20.664012  -140.147860
   35.039102     8.724255     5.594963   -35.522172  -132.244312
   34.956328     8.815225     5.637464   -32.243846  -132.847054
   34.813735     8.941880     5.712147   -28.868105  -132.244759
   34.817007     8.866668     5.711365   -13.527639  -135.274214
   35.182182     8.953950     5.561150   -35.407788  -128.217849
   34.744006     8.916356     5.723565   -27.140854  -145.696833
   34.942540     8.674080     5.624764   -26.454464  -141.131478
   34.413999     8.866051     5.862423   -15.381039  -142.222071
   34.995110     9.025570     5.637355   -31.013610  -136.935059
   34.763833     8.888485     5.723891   -23.868680  -138.342737
   35.053156     8.696760     5.604908    -9.287511  -136.613328
   34.800514     8.874409     5.711353   -16.880110  -139.312598
   35.303953     8.859784     5.502260   -22.875112  -137.567532
   34.850245     8.927953     5.678204   -29.428704  -146.253488
   34.973846     8.613826     5.614835   -34.046680  -130.319386
   35.123535     8.822083     5.580938   -16.788733  -136.025456
   34.968771     8.680665     5.637173   -11.666232  -134.519282
   34.807236     8.866082     5.709633   -11.726403  -141.022051
   35.248515     8.740860     5.525843   -12.998703  -137.718695
   34.838584     8.621160     5.676633   -35.047005  -123.213509
   34.726069     8.942938     5.757246   -25.762335  -125.127115
   34.963035     9.001700     5.649713   -21.621304  -141.971154
   34.656296     8.761819     5.755630   -20.427766  -138.072490
   34.800363     8.903828     5.715559   -22.561607  -134.872036
   34.670079     8.959462     5.764545   -38.706020  -131.996421
   34.845886     8.876579     5.678170   -46.281945  -133.164965
   34.844665     8.759553     5.672963   -32.166952  -136.921685
   34.982468     8.865227     5.630263   -48.900049  -124.019576
   35.010468     8.831425     5.612059   -35.754126  -135.350791
   34.730708     8.950742     5.742299   -38.177577  -129.532881
   34.792438     8.894832     5.706240   -30.278463  -139.876150
   34.988313     8.600217     5.603032   -29.649822  -137.169367
   34.447353     8.979995     5.859555   -19.547482  -140.686210
   34.897899     9.047691     5.679799   -27.848635  -138.626815
   35.276944     8.852605     5.523753    -8.361599  -140.009016
   35.168561     8.792061     5.563016   -12.982274  -136.691528
   35.176600     8.957563     5.571937   -36.055456  -120.256306
   34.762903     8.924323     5.721718   -31.811854  -138.497737
   34.671076     8.900376     5.766085   -30.732144  -130.356315
   35.047770     8.668858     5.595563   -13.793035  -140.277076
   34.583546     8.832979     5.790204   -16.386901  -142.674192
   34.942074     8.793386     5.644079   -13.928028  -143.321221
   34.905131     8.661474     5.645109   -33.999225  -130.885551
   34.936006     8.838021     5.641763   -36.470576  -135.849631
   34.797872     8.760578     5.700386   -28.042804  -132.615165
   35.191530     8.693642     5.529178   -42.341107  -130.189807
   35.076210     8.589466     5.566062   -39.275796  -132.642890
   34.721385     8.730024     5.715899   -43.024220  -133.353781
   35.064370     8.701628     5.584368   -44.843503  -125.506177
   34.605097     8.962196     5.784720   -36.332841  -139.918418
   35.010192     8.759674     5.601358   -30.169197  -141.747026
   34.889223     8.894470     5.669873   -22.282667  -141.993674
   34.726316     8.866034     5.741822   -26.030358  -132.455452
   34.672863     8.848425     5.746287   -36.390509  -139.386160
   34.487093     8.743274     5.819422   -32.268571  -131.673531
   34.626064     8.663338     5.757122   -37.232436  -127.630421
   34.740175     8.852349     5.723519   -29.291223  -140.251189
   34.680754     8.841769     5.743942   -27.139521  -143.861598
   34.769302     8.968189     5.717933   -37.477608  -139.208330
   34.912411     8.699683     5.643710   -25.329343  -138.122443
   35.163826     8.796683     5.548216   -21.736550  -142.909339
   35.052037     8.701097     5.595911   -34.090186  -126.557597
   34.968766     8.883762     5.645163   -22.805963  -134.843900
   35.049904     8.673504     5.592498   -18.882763  -138.534263
   34.651314     8.940172     5.770525   -27.630453  -139.459421
   34.733565     8.793719     5.725085   -18.334330  -142.350256
   34.770286     8.737867     5.701819   -32.029718  -135.910796
   35.227225     8.840728     5.547864   -24.233717  -123.685692
   35.810191     8.515257     5.279941   -21.747192  -137.065877
   34.665682     8.719584     5.741978   -19.755467  -143.890165
   34.929069     8.868139     5.647029   -30.816429  -139.713708
   34.526985     8.646133     5.792470   -34.057542  -132.175920
   35.160270     8.807885     5.548854   -34.703015  -136.080601
   34.461203     8.959339     5.857148   -34.597448  -125.783242
   34.728102     8.997645     5.742691   -35.784232  -135.756975
   35.132336     8.780866     5.549854   -28.293934  -145.491099
   34.962054     8.863959     5.643884   -29.487149  -131.893497
   35.053465     8.979439     5.613990   -29.938506  -133.940515
   35.144490     8.867040     5.558427   -32.156630  -138.798406
   34.830581     8.815803     5.678130   -41.878899  -136.275453
   34.881682     8.924730     5.668017   -40.705123  -136.765389
   34.901242     8.707992     5.638782   -29.584302  -143.820016
   35.364710     8.711180     5.472086   -36.978115  -125.146071
   34.815811     8.926430     5.696685   -31.836209  -141.308015
   35.048778     8.693636     5.580258   -31.650825  -140.714617
   34.938705     8.836558     5.637908   -41.848549  -134.729779
   34.886788     8.765988     5.671403   -41.711555  -117.844509
   34.500624     8.853767     5.835159   -37.715774  -119.657179
   35.061265     8.709672     5.580278   -21.634866  -144.389288
   34.820903     8.843455     5.698631   -22.327280  -137.281020
   34.813353     8.905538     5.711322   -18.627615  -136.507615
   34.903883     8.967622     5.669538   -37.409325  -133.329109
   34.776088     8.952650     5.719610   -39.947110  -132.350923
   34.513570     8.744160     5.806623   -38.641319  -129.632536
   34.966818     8.663674     5.617440   -47.061918  -126.208364
   35.124740     8.741969     5.572701   -34.460604  -124.442810
   34.848751     8.896568     5.685363   -32.159897  -137.000650
   34.737960     8.847245     5.736371   -34.574277  -125.266004
   34.606245     8.721877     5.773457   -41.310229  -122.552761
   34.749113     9.016788     5.743922   -35.226275  -128.599165
   34.912409     8.892953     5.668498   -31.437938  -129.345662
   34.811973     8.694355     5.700377   -28.930310  -121.870334
   34.746616     8.948475     5.736732   -29.559434  -134.731718
   35.017726     8.685509     5.601078   -24.775055  -138.251507
   34.887597     8.997603     5.684444   -28.249956  -134.658848
   34.832280     8.634816     5.660376   -36.898181  -139.303534
   34.690593     8.864177     5.743133   -40.556737  -134.100589
   35.239454     8.716875     5.511883   -40.645318  -131.042658
   34.816938     8.755215     5.693829   -30.488963  -129.385982
   34.975475     8.696523     5.619575   -30.190941  -133.981791
   34.802867     8.999011     5.713256   -39.772711  -132.060411
   34.965904     8.710011     5.613222   -41.468315  -136.557198
   34.708881     8.956799     5.750881   -39.309276  -129.401182
   35.034307     8.941728     5.619793   -36.402755  -128.840926
   34.936170     8.800470     5.654590   -28.810816  -127.020140
   34.707669     8.928347     5.740985   -33.359155  -140.700630
   34.822933     8.718559     5.690346   -30.816340  -126.859581
   34.301132     8.780800     5.896884   -35.215804  -129.868046
   34.696471     8.907760     5.740942   -33.365851  -143.076657
   34.718372     8.743751     5.731084   -30.721265  -129.566309
   34.855549     8.862250     5.680530   -42.666043  -128.770940
   35.197825     8.618218     5.518057   -44.085703  -131.668002
   35.108928     8.868254     5.563040   -37.384066  -143.232712
   34.718573     8.946800     5.738581   -27.103959  -144.334202
   34.607306     8.870658     5.786689   -25.911711  -134.605981
   34.937138     8.663914     5.635923   -40.651324  -124.118073
   35.022853     8.855140     5.616994   -40.345832  -126.162914
   34.697224     8.844199     5.755086   -26.973962  -128.026371
   35.212004     8.926171     5.555905   -29.107742  -124.295396
   35.334965     8.734472     5.472650   -38.578288  -133.721604
   35.059065     8.903779     5.602608   -24.436266  -139.534853
   34.865829     8.834369     5.681644   -37.594851  -125.017457
   34.975011     8.983669     5.645045   -28.929127  -136.001586
   34.693047     8.952154     5.759682   -40.396684  -125.725684
   34.982974     8.905528     5.634598   -35.793443  -131.843724
   34.668566     8.593329     5.733546   -32.607012  -131.352833
   34.871597     8.879964     5.690109   -17.848357  -133.020157
   34.675487     8.919322     5.760241   -48.425562  -122.596012
   35.133509     8.717108     5.566303   -21.085350  -134.623435
   34.872263     8.675852     5.664853   -40.593587  -122.181311
   34.783405     8.802054     5.708382   -36.620771  -128.599215
   34.653008     8.705526     5.756348   -34.140958  -124.674733
   34.725110     8.951348     5.754168   -20.496512  -132.591007
   34.862031     8.641207     5.659960   -37.382857  -129.127609
   34.740341     8.856492     5.724486   -27.654373  -140.747201
   35.067174     8.939196     5.608052   -33.137325  -129.338933
   34.829892     8.937094     5.703857   -30.978146  -131.957352
   34.745992     8.761774     5.719106   -35.588809  -128.972965
   34.593153     8.879572     5.787498   -36.033340  -133.701934
   35.245094     8.755465     5.525389   -36.142914  -123.431964
   34.713073     8.969709     5.749920   -37.541667  -131.190275
   35.208048     8.587734     5.508414   -33.141203  -140.428923
   35.123650     8.915953     5.593565   -15.255314  -132.700774
   35.075420     8.819211     5.593214   -27.874959  -134.819441
   34.736156     8.881963     5.734130   -20.208324  -140.571161
   34.898456     8.779181     5.671125   -12.234204  -135.922809
   34.539812     8.766565     5.797896   -22.001999  -141.713142
   34.622300     8.706517     5.768577   -19.756720  -134.378470
   34.843378     8.910246     5.681099   -32.781465  -142.837245
   34.608339     8.861335     5.789648   -32.652266  -126.342995
   35.032400     8.784237     5.593565   -21.298348  -148.058634
   34.716949     9.050051     5.759997   -28.878397  -132.684675
   34.843945     8.693286     5.681103   -27.663960  -127.826006
   34.981632     8.765580     5.616724   -12.976093  -150.639463
   35.134749     8.734764     5.565016   -28.088766  -131.867690
   34.741481     8.748664     5.728057   -27.494959  -127.156741
   34.712336     8.746109     5.729242   -41.963032  -126.068823
   35.063661     8.840069     5.608517   -23.621007  -129.524918
   35.016537     8.604265     5.604963   -22.961851  -131.885131
   34.730776     8.763638     5.731475   -31.485210  -126.394685
   35.201673     8.797965     5.537416   -24.573427  -138.034867
   34.812819     8.872826     5.702850   -26.211842  -136.786501
   34.725103     8.742558     5.721884   -36.260545  -131.563562
   34.638861     8.953919     5.769561   -34.978955  -141.475826
   35.004585     8.717876     5.611385   -50.365583  -120.548769
   35.191461     8.756392     5.535803   -20.786810  -142.216517
   34.743118     8.831938     5.720991   -36.900306  -134.458107
   34.841970     8.812677     5.683762   -33.947925  -132.601887
   34.663543     8.882877     5.753841   -37.888992  -138.176352
   35.034357     8.907039     5.608117   -23.389902  -143.662048
   34.697682     8.974807     5.757751   -41.004107  -127.357076
   34.957515     8.885210     5.647937   -41.416196  -123.765381
   34.819441     8.888777     5.699081   -27.337509  -138.127182
   34.522427     8.666454     5.804861   -29.493584  -127.592181
   35.689690     8.918535     5.356374   -25.330211  -129.919068
   34.821475     8.731610     5.672737   -28.718064  -145.060738
   35.077703     8.729240     5.577997   -41.538808  -130.214256
   34.712709     8.729436     5.735680   -33.610578  -124.494468
   35.587793     8.740698     5.393415   -30.389543  -121.473498
   34.753064     8.889521     5.737643   -20.562615  -132.070669
   34.938190     8.956479     5.667128   -23.314474  -131.902755
   34.803994     8.818327     5.704724   -29.157371  -132.275077
   34.858344     8.784513     5.660123   -36.499556  -142.698303
   34.900360     8.713231     5.665641   -33.391215  -119.750884
   34.873842     8.737316     5.654309   -22.522942  -146.932638
   34.674885     8.818470     5.739400   -34.676146  -143.554013
   35.081642     8.790200     5.591926   -41.622421  -121.388163
   35.135256     8.616453     5.555441   -28.657462  -131.074725
   35.001884     8.667581     5.613470   -22.420231  -134.024399
   34.933810     8.850835     5.667598   -24.017539  -123.918866
   35.230425     8.775725     5.535439   -18.255456  -134.002749
   34.996261     8.870208     5.634340   -41.077198  -120.713144
   34.254747     8.825545     5.916565   -21.050824  -145.896597
   34.895832     8.759601     5.660950   -19.147674  -138.479644
   34.984028     8.719662     5.624535   -37.956870  -123.869926
   35.129846     8.913847     5.558872   -26.624778  -149.171075
   34.199653     8.949416     5.959829   -40.583364  -120.181252
   34.566086     8.805674     5.798078   -22.133717  -135.246765
   34.911021     8.726125     5.636634   -27.031094  -145.272543
   34.856893     8.801554     5.673927   -34.318281  -134.311803
   34.681528     8.818562     5.749757   -21.237238  -139.341673
   35.211167     8.914331     5.536894   -26.751930  -140.583497
   35.178710     8.781315     5.543005   -30.751363  -135.989136
   35.188065     8.833383     5.531858   -34.878762  -141.288832
   34.776810     8.669229     5.690056   -36.631662  -135.110469
   34.909304     8.973481     5.678875   -31.739360  -127.460269
   34.746217     8.913833     5.729868   -48.320352  -124.265023
   34.649168     8.700974     5.752616   -36.758275  -126.885208
   34.586055     8.900479     5.789999   -37.598151  -135.336292
   34.896388     8.943163     5.688037   -39.927761  -114.748816
   34.850819     8.897898     5.692453   -21.919136  -137.031167
   34.683867     8.864015     5.756525   -39.527867  -124.483993
   34.595636     9.001634     5.807238   -24.249747  -133.286483
   34.979468     8.704811     5.629214   -30.448833  -125.354449
   34.867625     8.867662     5.681456   -46.238680  -121.356726
   35.547869     8.877040     5.405311   -24.213329  -135.153510
   35.151367     8.814169     5.561751   -38.530052  -127.184671
   34.488663     8.994908     5.838185   -32.209858  -139.359642
   34.721753     8.854315     5.736394   -12.793196  -145.563150
   34.923871     8.966742     5.663222   -18.766103  -143.428227
   34.798412     8.809162     5.713779   -16.495793  -132.844191
   35.142643     8.876466     5.576024   -23.792799  -132.402383
   34.638926     9.025879     5.794505   -25.395703  -130.038326
   35.021162     8.787612     5.615964   -37.286941  -124.265522
   35.117300     8.730447     5.561896   -23.284450  -141.696770
   34.644880     8.670712     5.746664   -20.607047  -142.329562
   34.868719     8.759242     5.672966   -19.660700  -137.131599
   34.896540     8.664936     5.649176   -14.311358  -144.160503
   34.718145     9.014183     5.755570   -16.987126  -140.802301
   35.139416     8.656573     5.548712   -27.330196  -137.992839
   34.431601     9.026052     5.863727   -34.245992  -137.586623
   34.952616     8.751845     5.630257   -44.371772  -128.237184
   34.732943     8.809363     5.724608   -31.922914  -136.207133
   35.158267     8.825561     5.562106   -17.324735  -139.479893
   34.772614     8.666692     5.706708   -35.282793  -122.900735
   34.978839     8.615706     5.610086   -33.750977  -132.869243
   34.895338     8.854154     5.668049   -26.697598  -135.377130
   34.824290     8.856550     5.708797   -19.194338  -130.421620
   34.546122     8.729011     5.793030   -27.501328  -136.053906
   35.075162     8.654766     5.584884   -26.981710  -129.860224
   35.115826     8.647060     5.572725   -20.567040  -131.004294
   35.063241     8.796708     5.589862   -19.003478  -144.122524
   34.676548     8.723965     5.751141   -39.086329  -119.614746
   34.773470     8.874948     5.730577   -34.476613  -119.963288
   35.082240     8.836106     5.597886   -22.548489  -132.860074
   34.746536     8.684731     5.717134   -18.150987  -135.763597
   34.663648     8.806320     5.753657   -18.715439  -142.733235
   34.779729     8.924937     5.724453   -39.390084  -124.386679
   35.083125     8.813191     5.586431   -42.120821  -127.188083
   34.803652     8.875866     5.711343   -32.192616  -128.740680
   34.400490     8.963050     5.881153   -24.432154  -133.085037
   34.730961     8.812121     5.733470   -44.499659  -119.918373
   34.729026     8.969209     5.754033   -22.564700  -131.471141
   35.043784     8.757201     5.595760   -24.364320  -139.559234
   34.704193     8.730865     5.720571   -42.829816  -135.988743
   34.812652     8.745002     5.685847   -31.300894  -136.235924
   34.934872     8.753959     5.641721   -20.174897  -140.196039
   34.589879     9.028043     5.808770   -25.237522  -135.564041
   34.976226     8.604012     5.616188   -20.939379  -136.800845
   34.536164     9.004528     5.828559   -29.707509  -132.383267
   34.923955     8.837094     5.646999   -16.177804  -148.208343
   34.942746     8.851230     5.647963   -22.533792  -138.631525
   34.650252     8.740834     5.746469   -42.072593  -132.903630
   34.773316     8.754663     5.713074   -29.295504  -128.442138
   34.957892     8.778127     5.649411   -28.756420  -122.171804
   34.759879     8.617071     5.705474   -19.567533  -135.223694
   34.618542     8.787194     5.785616   -21.618518  -127.225432
   35.111149     8.928722     5.595783   -17.300802  -134.571470
   34.677002     8.888334     5.759193   -20.676407  -139.671306
   34.845573     8.776527     5.688875   -16.461766  -135.313459
   34.683754     8.977676     5.766861   -32.648480  -130.613244
   34.657298     8.864698     5.773496   -16.074528  -134.607781
   34.873428     8.922242     5.694193   -17.335829  -132.508909
   34.977038     8.777655     5.633808   -18.719530  -136.114347
   35.021711     8.780968     5.620787   -34.492780  -120.997945
   34.779607     8.994113     5.730507   -19.944523  -137.851660
   34.641413     8.866538     5.772688   -21.892521  -137.372795
   35.143752     8.734278     5.556496   -12.618387  -145.614841
   35.022530     8.998882     5.644453   -17.986692  -127.857523
   35.100158     8.745563     5.580223   -15.453974  -139.799067
   34.922255     8.661287     5.651018   -31.295104  -122.437051
   34.799602     9.001620     5.725455   -24.262946  -133.064499
   34.770392     8.902523     5.721558   -34.340541  -132.573178
   35.224648     8.826500     5.538019   -22.048590  -133.997130
   34.943309     8.812432     5.652821   -45.701915  -115.290804
   34.984005     8.823788     5.622099   -46.545258  -128.810067
   34.894798     8.729177     5.652284   -39.984296  -129.876549
   34.965497     8.663883     5.632154   -44.370392  -115.561388
   34.750083     8.708934     5.709743   -37.460798  -129.678764
   35.595542     8.641044     5.362087   -35.699058  -136.396853
   34.939322     8.855109     5.657509   -34.997413  -123.595853
   35.035859     8.797848     5.609875   -40.416282  -123.180671
   34.907464     8.947931     5.666257   -30.632127  -137.733803
   34.779392     8.819271     5.722075   -27.978214  -125.261061
   34.812883     8.735126     5.687719   -37.022417  -129.799368
   34.946673     8.595778     5.614097   -41.344389  -134.461108
   34.855874     8.745286     5.676756   -22.667647  -135.025595
   34.872870     8.830749     5.670924   -24.165145  -140.279036
   34.731207     8.958537     5.738699   -28.995798  -139.597486
   34.995452     8.742476     5.627568   -31.448511  -123.457877
   34.602186     9.047476     5.803638   -32.018757  -132.768223
   34.979819     8.666711     5.628274   -28.039458  -125.079172
   35.137874     8.708659     5.561981   -21.541845  -135.757946
   34.958497     8.696385     5.633926   -39.215584  -121.917801
   35.214824     8.855309     5.541024   -22.777923  -135.913552
   34.990995     8.755178     5.616163   -17.563627  -144.417412
   34.795779     8.846909     5.700513   -26.397531  -141.814711
   34.918504     8.833666     5.669902   -38.862423  -115.148891
   34.783123     8.875976     5.721497   -27.230371  -130.417705
   35.404824     8.752827     5.453125   -25.984642  -136.783625
   34.649950     8.706564     5.761060   -35.733234  -121.042240
   34.771120     8.670351     5.703265   -32.246880  -128.325001
   35.204867     8.544343     5.521797   -30.197945  -131.247043
   34.847975     8.922389     5.700872   -24.197805  -131.273249
   34.402103     9.024074     5.878686   -30.620801  -136.596280
   35.038643     8.905747     5.612641   -34.081103  -132.347669
   35.110849     8.699429     5.562039   -44.613997  -128.678870
   35.010090     8.660327     5.611460   -25.435014  -130.455462
   34.944873     8.750884     5.649471   -21.483766  -129.780490
   34.903155     8.847827     5.661745   -14.370434  -145.371345
   35.273492     8.956856     5.527076   -24.167734  -132.846060
   34.908395     8.731318     5.638544   -36.352578  -139.305304
   34.902790     8.675049     5.633724   -31.215023  -144.176360
   34.880210     8.860030     5.684223   -29.557660  -125.345587
   35.251206     8.805581     5.507675   -38.298549  -136.631929
   35.054322     8.699140     5.573089   -37.228421  -141.712722
   34.778075     8.723367     5.696752   -49.043037  -125.645319
   34.949852     8.702222     5.636324   -22.323092  -134.561144
   34.783741     8.786318     5.704406   -24.437251  -138.594073
   34.998541     8.785382     5.604768   -22.492166  -149.351606
   35.203219     8.685923     5.526525   -23.857054  -139.649474
   35.251890     8.854716     5.513000   -38.021739  -135.478689
   34.815601     8.651499     5.671580   -32.294121  -139.120214
   35.169487     8.768185     5.546002   -32.913732  -134.460334
   34.666793     8.771094     5.738144   -44.988033  -136.305739
   34.960987     8.705943     5.622192   -13.384570  -148.597402
   34.912792     8.664722     5.633177   -30.020668  -141.068694
   35.043224     8.612854     5.588567   -29.380736  -132.570625
   35.120604     8.742754     5.573778   -33.622828  -125.635429
   34.622280     8.993563     5.794386   -15.557966  -139.625748
   35.003586     8.745847     5.611899   -28.354164  -135.947799
   35.210932     8.935760     5.550502   -20.032286  -136.463466
   34.675318     8.645798     5.728095   -32.491566  -138.266256
   34.968206     8.650917     5.620455   -20.991883  -138.758987
   34.805640     8.856281     5.714955   -35.601139  -119.949150
   34.846752     8.920250     5.696099   -26.513891  -134.301443
   34.718230     8.758681     5.720854   -39.148245  -135.015760
   34.764309     8.892667     5.711787   -46.381048  -134.109110
   34.749907     8.788475     5.707146   -35.220520  -141.545939
   34.802993     8.802955     5.691768   -44.966973  -130.847050
   35.153680     8.651138     5.550378   -31.753894  -129.357578
   34.965112     8.719439     5.621602   -45.360139  -128.292357
   34.927928     8.770105     5.640113   -49.636572  -126.584783
   34.911062     8.880364     5.659758   -23.484155  -141.094937
   35.186721     8.624269     5.527898   -27.928036  -137.457154
   34.839469     8.648988     5.678289   -33.644376  -124.331725
   35.124032     8.902766     5.581648   -31.371096  -130.665049
   35.022575     8.752605     5.589642   -39.467418  -141.168525
   35.021382     8.773644     5.594145   -41.631997  -138.261078
   34.817807     8.890469     5.686020   -39.625244  -141.818034
   34.986896     8.879252     5.614888   -36.593311  -143.454857
   34.907636     8.725412     5.633258   -32.819209  -145.827898
   34.826887     8.796130     5.673499   -35.701760  -143.843229
   35.082043     8.701939     5.562144   -33.419117  -143.787444
   34.780986     8.782368     5.698763   -42.681715  -132.098506
   34.831104     8.825943     5.678989   -36.700541  -139.457517
   34.687204     8.812158     5.742882   -25.171985  -140.460814
   34.848049     8.862055     5.677926   -48.996113  -129.572249
   34.840153     8.770372     5.684301   -15.879834  -140.592968
   34.578834     8.871931     5.785616   -27.800781  -146.755685
   34.984566     8.828816     5.639271   -30.258760  -124.710154
   34.640622     8.830957     5.777383   -32.845951  -122.899455
   34.896776     8.882631     5.680367   -35.062872  -120.589406
   34.723625     8.726666     5.724639   -32.012784  -130.897182
   34.878789     8.720256     5.656561   -41.543012  -130.021854
   34.990213     8.614628     5.604830   -26.471930  -138.113562
   34.883322     8.966392     5.677295   -32.573188  -136.980259
   34.693465     8.922395     5.749227   -15.287044  -148.774933
   34.632790     8.864549     5.763541   -24.757225  -147.760398
   34.984335     8.834878     5.630389   -34.203519  -130.284563
   34.912353     8.885998     5.648104   -30.965119  -145.503297
   35.152169     8.712393     5.550564   -26.874130  -136.636795
   34.909060     8.711434     5.641168   -40.253565  -132.961898
