    1.966648     3.857040    13.614426   139.902346    72.807060
    1.907882     3.826896    13.620889   141.733615    73.865501
    2.030121     3.718039    13.510972   146.460146    75.425187
    2.005422     3.850799    13.593290   146.112526    70.693794
    2.085137     3.719338    13.497846   138.272595    75.541776
    1.881738     3.759657    13.585044   144.034916    80.365956
    1.934630     3.719662    13.547379   147.562846    69.246310
    1.822129     3.804513    13.632058   137.257475    70.100210
    2.187167     3.672011    13.433856   146.581284    72.236854
    2.246844     3.663856    13.414626   138.781020    73.316584
    1.638680     3.911297    13.770094   144.731432    75.702329
    1.978195     3.708638    13.527461   142.098615    70.972213
    1.646014     3.728323    13.655591   151.395304    66.218668
    2.004211     3.829401    13.585313   144.076368    69.735992
    2.098434     3.838715    13.553530   144.607013    70.179704
    1.832672     3.629033    13.519008   139.998347    77.722093
    1.914191     3.791879    13.591082   134.068173    72.551581
    1.939067     3.696531    13.531451   140.338453    75.323579
    2.272872     3.595595    13.365465   145.495847    69.105468
    1.751139     3.816123    13.658599   136.331047    86.732780
    1.666478     3.830861    13.689320   131.276579    85.086613
    1.849291     3.628238    13.519501   149.974006    66.820057
    1.835578     3.901603    13.685034   138.752891    74.926842
    1.785528     3.837427    13.662548   145.414153    82.441600
    1.752762     3.671188    13.573537   141.772385    68.215484
    2.026808     3.726612    13.520392   145.915833    69.941918
    1.736694     4.020315    13.778988   133.798292    78.732875
    2.371836     3.800766    13.431623   147.596111    65.507416
    1.146028     3.760630    13.853442   143.039760    67.136679
    2.164674     3.760316    13.487145   147.159518    71.625370
    1.904526     3.727788    13.560331   138.210576    70.435680
    1.796696     3.860163    13.680139   145.691643    69.018131
    1.935015     3.884069    13.636290   134.718097    76.228533
    1.997316     3.939497    13.637542   147.356275    69.088670
    1.729259     3.702392    13.597559   138.397492    70.642851
    2.105951     3.929785    13.597448   138.514338    68.033330
    2.167737     3.871946    13.534317   149.928356    70.363665
    2.294365     3.775841    13.451389   146.292184    65.787350
    2.167720     3.912188    13.561684   143.026160    71.980807
    2.080878     4.027284    13.647191   134.101734    81.946834
    1.798072     3.956458    13.726194   138.356838    77.449706
    1.293463     3.768283    13.811492   144.037714    77.103428
    2.333107     3.746157    13.429215   137.485161    73.839150
    2.126112     3.667931    13.453487   138.513534    78.622196
    1.986237     3.899047    13.624430   146.249856    70.551798
    1.903132     3.813539    13.602894   152.265297    75.681783
    1.485852     3.753482    13.734321   152.391459    60.469809
    2.254936     3.759066    13.456855   143.946077    74.045915
    1.830618     3.860192    13.657957   134.297226    82.387811
    1.795038     3.874026    13.687134   141.643146    75.940262
    2.210883     3.745807    13.467186   145.405608    68.677753
    2.000279     3.854116    13.596678   148.116108    62.368538
    2.022438     4.044826    13.680433   141.212696    66.268041
    1.241990     3.878730    13.937658   149.152575    79.062501
    2.082629     3.746770    13.509602   140.341911    81.374784
    1.510764     3.781459    13.737689   143.839668    72.954057
    2.196980     3.800599    13.480688   155.583642    73.902005
    1.491851     3.802415    13.771635   156.139009    66.480619
    1.751286     3.731997    13.618923   147.136677    69.588937
    1.980915     3.822109    13.589948   144.191215    71.873739
    2.030595     3.703893    13.499885   153.535671    68.177875
    1.180619     4.006012    14.060208   145.315289    77.765138
    2.189280     3.908894    13.554623   136.732389    78.933707
    1.842026     3.714988    13.573262   148.973550    75.064167
    2.015975     3.880473    13.606420   141.911003    62.751356
    2.226461     3.825721    13.502246   142.692936    72.494183
    2.028847     3.933969    13.627268   137.055643    75.644544
    2.200408     3.948966    13.562360   147.788360    62.023914
    2.282160     3.681648    13.411846   141.062791    72.497632
    2.093486     3.918661    13.592181   142.499934    73.561353
    1.905095     3.863868    13.640403   144.834199    65.927454
    1.763597     3.692082    13.586888   145.412015    74.678461
    1.812318     3.798658    13.632029   151.287760    74.738208
    1.796957     3.669890    13.559881   141.896948    70.780427
    1.084166     3.823406    13.952604   143.921439    78.642964
    1.950827     3.937001    13.657229   145.532189    71.047935
    2.128767     3.724679    13.487047   137.089217    73.354729
    2.321392     3.772816    13.447980   136.006671    69.321654
    1.761482     3.967741    13.745941   138.093532    77.915602
    1.800482     3.703987    13.578909   146.741582    79.551482
    2.161304     3.772550    13.499658   133.587023    80.307182
    1.900817     3.977197    13.697435   140.566068    73.317815
    1.998339     3.972477    13.656860   138.098805    73.830679
    1.986507     3.879164    13.617412   137.678398    73.943652
    2.466518     4.091614    13.512453   139.396524    82.779535
    2.023824     3.950988    13.633240   136.492286    83.007389
    2.394625     3.760486    13.407124   141.347845    77.708994
    2.675432     3.961477    13.372722   146.904166    72.563084
    2.014426     3.755336    13.538963   148.169615    68.751390
    2.054101     3.893631    13.599365   138.212564    65.586987
    1.745580     3.851449    13.690847   145.252307    77.584269
    2.043177     3.822233    13.561479   141.189517    82.239396
