   35.434250     8.588746     5.440890   -38.879308  -120.583999
   35.768819     8.763595     5.306866   -32.973534  -131.893034
   35.670769     8.586711     5.339179   -33.140721  -130.873564
   35.609302     8.719006     5.359407   -27.366618  -142.390397
   35.791534     8.776094     5.290590   -25.752068  -144.119187
   35.729447     8.876214     5.336570   -27.125619  -129.182217
   35.472187     8.840886     5.447636   -22.231561  -125.707507
   35.838772     8.779018     5.275940   -21.659226  -143.163952
   35.552117     8.682822     5.404246   -28.655439  -123.311662
   35.813195     8.777399     5.303266   -18.840277  -129.504919
   35.693964     8.790725     5.356938   -20.084268  -124.906652
   35.167785     8.814789     5.554475   -18.367714  -140.825148
   35.309259     8.644655     5.499674   -19.576684  -129.092616
   35.921176     8.753493     5.257244   -20.623160  -128.483828
   35.607283     8.615280     5.378059   -26.798931  -125.115133
   35.614324     8.746965     5.380238   -14.764822  -134.908913
   35.885985     8.724776     5.257901   -23.103850  -137.883237
   35.452539     8.920726     5.454440   -19.403844  -133.222420
   34.953422     8.942007     5.654019   -41.613815  -124.220100
   35.471775     8.668584     5.416078   -19.534298  -144.353944
   35.546449     8.838987     5.395262   -30.527093  -137.212690
   35.475627     8.690208     5.408656   -27.056356  -144.235894
   35.329547     8.707503     5.484931   -18.696658  -138.258950
   36.044999     8.630253     5.199745   -35.569414  -117.135113
   35.733123     8.764105     5.325262   -15.246716  -140.590656
   35.624987     8.710524     5.369270   -20.982590  -134.358431
   35.167562     8.700567     5.537461   -39.666175  -133.033854
   35.940126     8.613315     5.223284   -37.532427  -135.907796
   35.655486     8.616424     5.340300   -25.797887  -140.313130
   35.419306     8.715030     5.455965   -27.440185  -127.235900
   35.676720     8.842684     5.354186   -39.386093  -123.096237
   35.549939     8.834473     5.405678   -43.342746  -120.363777
   35.416581     8.735724     5.456640   -24.543129  -130.846975
   35.741835     8.889834     5.324476   -21.286625  -141.082872
   35.731901     8.743930     5.331756   -40.110579  -118.290039
   35.572489     8.646147     5.378890   -19.447054  -141.598209
   35.471749     8.742630     5.412522   -24.943698  -146.164571
   35.317125     8.804613     5.489976   -45.753290  -125.786280
   34.967340     8.618937     5.611580   -41.955476  -130.774316
   35.683713     8.542906     5.326284   -20.899128  -142.570807
   35.791666     8.590883     5.284754   -31.400138  -136.744906
   35.935249     8.741248     5.230512   -34.244078  -142.360415
   35.937053     8.704869     5.226322   -32.084891  -144.698187
   35.439170     8.946226     5.450493   -29.423592  -135.116043
   35.759733     8.505240     5.302276   -26.775194  -132.003977
   35.357385     8.820131     5.470291   -32.174067  -136.709024
   35.435261     8.910679     5.449491   -24.839955  -138.082739
   35.767456     8.756869     5.314105   -41.245006  -121.065307
   35.700346     8.841359     5.344479   -34.752522  -125.676619
   35.561813     8.826944     5.403235   -38.082359  -120.969252
   35.402479     8.663181     5.447685   -46.331064  -124.533853
   35.639111     8.661494     5.354151   -26.772784  -135.887729
   35.676645     8.767817     5.337464   -42.890530  -131.614780
   35.585310     8.734444     5.388995   -23.088754  -130.922179
   35.988611     8.784121     5.226357   -33.491014  -125.208107
   35.567234     8.858796     5.393387   -16.755098  -143.115352
   35.400013     8.597963     5.441002   -26.853393  -139.126813
   35.513766     8.829639     5.411860   -29.415261  -135.145043
   35.282868     8.848810     5.524667    -9.326388  -136.398118
   35.499594     8.874187     5.413253   -21.367887  -146.526421
   35.902849     8.750994     5.256181   -37.167680  -125.693393
   35.669034     8.625988     5.342415   -38.811111  -126.721367
   35.863812     8.723254     5.262325   -27.590587  -139.171233
   35.456575     8.630042     5.416243   -30.397279  -139.802785
   35.733510     8.776419     5.314240   -30.638610  -139.499802
   35.762306     8.705184     5.325765   -15.492912  -126.654385
   35.217303     8.904606     5.538044   -26.922866  -137.295094
   35.635342     8.881820     5.377278   -26.305578  -127.910925
   35.787314     8.696884     5.285766   -27.906990  -144.303274
   35.395012     8.698192     5.436977   -26.046279  -147.859016
   35.759388     8.904159     5.315024   -28.454790  -140.282652
   35.731989     8.846233     5.322795   -44.261130  -129.568800
   35.405715     8.845145     5.454071   -43.187804  -129.259498
   35.540187     8.647090     5.394539   -41.076220  -125.625821
   35.622624     8.697474     5.357730   -26.024910  -139.711217
   35.913748     8.565927     5.243413   -20.226971  -135.329616
   35.480119     8.635956     5.408331   -30.118287  -139.248777
   35.390613     8.847585     5.456794   -20.759481  -145.608163
   35.718944     8.768056     5.327297   -28.968568  -133.966264
   35.384417     8.825364     5.467509   -15.796945  -142.321075
   35.302965     8.686020     5.477372   -22.434962  -146.990313
   35.178883     8.877981     5.552625   -37.651374  -130.026327
   35.560306     8.597327     5.392296   -28.221916  -127.333153
   35.450679     8.701448     5.416102   -31.025971  -143.988609
   35.255023     8.792217     5.516275   -36.740513  -129.324305
   35.124286     8.821498     5.561534   -28.550321  -141.889096
   35.539996     8.762978     5.387891   -43.459100  -134.411807
   35.073576     8.744129     5.573510   -22.693364  -147.041880
   35.239921     8.709726     5.529584   -15.426004  -133.915537
   35.529832     8.829472     5.395960   -27.531835  -143.661053
   35.809992     8.792937     5.298894   -13.660697  -139.077121
   35.455535     8.825993     5.428928   -39.458685  -133.950342
   35.539569     8.732434     5.407245   -24.635848  -130.160719
   35.579986     8.616933     5.380164   -39.189947  -124.352601
   35.247504     8.583112     5.495082   -34.648255  -137.729773
   35.217709     8.647892     5.534557   -21.902259  -128.533081
   35.342290     8.679862     5.461096   -28.798948  -143.025845
   35.238631     8.611672     5.514533   -35.949374  -126.389161
   35.676458     8.805078     5.339351   -39.266202  -133.749264
   35.753460     8.893629     5.329839   -40.603074  -120.505896
   35.404151     8.805860     5.449931   -39.964523  -132.566155
   35.622029     8.662010     5.356228   -43.678215  -129.039343
   35.685739     8.602027     5.333629   -40.690489  -126.214880
   35.455480     8.651292     5.426099   -38.226920  -129.245272
   35.371598     8.866343     5.464261   -28.368002  -141.617162
   35.627920     8.912210     5.367805   -22.908328  -143.261703
   35.651046     8.762818     5.349396   -20.982078  -143.448394
   35.343879     8.857171     5.472641   -39.219226  -137.034012
   35.147299     8.591123     5.551440   -32.327843  -126.603188
   35.812859     8.802543     5.285524   -44.165939  -132.502884
   35.763615     8.850828     5.315527   -28.398768  -132.996701
   35.159917     8.834101     5.541465   -33.555734  -143.511392
