   34.495993     8.828021     5.826653   -26.195993  -135.049111
   34.068322     8.996270     6.006292   -38.129686  -131.718989
   34.027830     8.820453     6.014705   -28.844694  -129.362453
   33.998947     8.824109     6.018247   -47.928506  -125.313661
   34.313694     8.760694     5.882418   -39.712456  -136.766797
   34.156870     8.805566     5.956570   -44.948534  -124.107278
   34.240815     8.772621     5.915218   -42.565670  -131.039753
   34.468143     8.592815     5.808383   -31.710383  -138.041193
   34.365239     8.771240     5.861463   -30.847407  -146.662569
   34.298709     8.825842     5.906634   -36.893606  -125.076461
   34.172683     9.003667     5.972005   -32.916171  -128.956267
   34.025987     8.743866     6.008537   -24.041076  -133.167752
   34.264491     8.942977     5.920163   -42.931489  -133.300550
   34.153700     9.028044     5.976608   -42.902465  -125.707689
   34.355536     8.986086     5.894270   -31.255872  -135.845824
   34.050583     8.884131     6.004730   -46.659900  -123.887244
   34.006937     8.920085     6.033245   -26.521883  -129.255161
   34.063315     9.103189     6.015194   -24.571448  -142.017104
   34.469503     8.907972     5.845286   -18.697717  -139.694223
   33.972312     8.835954     6.026613   -38.131903  -138.872432
   33.933384     8.764129     6.042047   -32.221461  -133.597280
   34.191367     8.926796     5.946597   -33.561244  -143.980409
   34.332711     8.709738     5.876892   -43.716703  -125.361856
   34.171674     8.989183     5.974702   -18.997022  -133.647998
   34.240301     8.983405     5.933785   -31.414379  -142.854463
   34.149822     8.908653     5.967442   -39.681763  -129.936921
   33.835855     8.764528     6.087287   -32.883187  -126.721436
   34.390492     8.927161     5.868824   -35.753667  -139.526010
   34.055480     8.950321     6.006664   -46.323513  -125.698887
   34.289252     8.847835     5.906029   -33.650485  -133.209014
   34.369958     8.770214     5.863633   -36.341676  -134.855175
   34.166969     8.815406     5.952669   -38.570101  -129.454642
   34.169367     8.774424     5.947394   -40.108735  -128.795654
   34.447771     8.840422     5.840095   -23.804004  -144.086435
   33.953742     8.953221     6.050049   -32.337853  -133.543503
   34.348068     8.890292     5.901176   -27.057449  -125.034361
   34.376861     8.966891     5.890730   -34.047933  -126.503610
   34.181958     8.894648     5.963922   -28.655300  -126.569264
   34.069171     8.739849     5.995577   -24.971940  -128.084789
   34.458860     8.638196     5.816959   -30.101599  -137.475621
   34.076931     8.761655     5.977898   -34.488546  -144.570618
   33.491250     8.952840     6.234520   -21.785271  -140.701011
   34.417081     8.695793     5.833736   -41.020768  -136.957494
   34.376671     8.695352     5.851980   -33.300431  -139.848032
   34.156135     8.825390     5.966702   -37.104328  -121.940391
   34.097413     8.861806     5.979825   -30.513535  -144.846573
   34.403690     8.740911     5.844445   -34.520976  -140.346594
   33.966979     8.996767     6.053340   -31.143220  -127.696264
   34.032082     8.842307     6.007084   -27.207858  -142.009080
   34.019629     8.791037     6.007559   -22.456774  -149.081522
   34.248108     8.823493     5.932991   -25.443447  -126.885994
   33.979641     8.837146     6.036382   -20.028305  -134.022306
   34.262041     8.855991     5.922950   -29.629498  -130.854475
   34.547865     8.688383     5.795656   -36.736710  -123.747566
   34.346834     8.827583     5.877219   -31.021417  -141.794550
   34.276842     9.079362     5.935236   -31.514006  -131.698375
   34.166301     8.974941     5.966021   -30.596417  -138.614469
   34.226908     8.703518     5.919551   -38.350011  -128.239202
   34.232828     8.977425     5.942200   -31.223075  -135.342980
   34.042403     8.777579     6.001345   -32.742195  -130.684548
   34.187346     8.926525     5.949039   -43.601482  -132.889888
   34.341998     8.857855     5.880558   -47.837407  -129.959161
   34.221188     8.978576     5.943172   -29.059605  -141.759070
   34.180531     8.787657     5.951962   -42.545806  -119.869497
   34.511350     8.864844     5.818942   -46.171435  -125.585427
   34.634936     8.703348     5.748280   -33.801987  -139.007166
   34.133569     8.828019     5.963276   -48.392258  -126.607325
   34.505764     8.871715     5.825908   -43.625322  -123.510738
   33.989841     8.802313     6.017403   -37.744929  -137.902611
   34.250214     8.974950     5.941787   -39.132862  -121.650714
   34.187237     8.847809     5.951336   -28.221217  -133.064427
   33.988810     8.875990     6.039411   -32.504378  -122.798570
   34.573497     8.845295     5.784943   -29.846165  -145.541729
   34.090069     8.944169     6.007379   -27.787275  -123.667251
   34.162710     8.889760     5.957787   -30.341234  -141.893212
   34.479139     8.886703     5.833711   -26.095828  -141.240844
   34.315627     8.883198     5.900226   -25.030733  -139.564206
   34.479691     8.680245     5.815169   -28.639973  -135.098196
   34.037066     8.798624     6.002661   -29.310102  -136.717375
   34.196919     8.875198     5.954524   -34.685895  -124.168752
   34.349705     8.903630     5.894337   -16.891457  -138.484866
   34.191562     8.912492     5.950854   -26.108826  -141.487909
   34.242248     8.820493     5.920267   -29.428327  -139.898624
   33.904861     8.837570     6.056782   -28.219074  -144.203910
   33.957913     8.814148     6.040461   -21.266893  -136.430960
   33.943576     8.816057     6.046617   -28.356627  -130.761041
   34.540855     8.685375     5.789049   -43.071219  -127.844018
   33.998407     8.748711     6.018958   -25.962508  -132.926020
   34.259114     8.950754     5.937168   -17.861337  -134.764427
   34.131484     8.698892     5.964090   -37.018077  -123.448782
   34.023072     8.772557     6.004983   -21.626568  -149.193265
   34.045062     8.751939     5.998535   -31.031213  -131.434100
   34.118926     8.721452     5.968711   -27.967750  -131.072406
   34.132747     8.786675     5.965948   -15.089990  -144.692020
   34.135878     8.779239     5.963739   -14.653977  -145.622146
   34.126233     8.802061     5.975629   -15.428119  -136.678229
   34.225730     8.950865     5.944984   -43.649234  -122.475448
   34.381575     8.949090     5.886903   -20.219631  -135.890659
   34.094342     8.708744     5.977857   -27.818731  -130.967896
   34.204358     8.777511     5.941075   -11.073404  -141.125033
   33.952621     8.668789     6.031669   -19.508921  -138.333085
   34.186797     8.992947     5.964792   -37.400540  -126.429509
   34.445637     8.922559     5.855611   -27.725397  -135.303711
   34.453007     8.859027     5.840139   -32.396371  -138.273461
   34.364961     8.913327     5.884829   -24.901676  -138.789473
   34.105473     8.824249     5.983109   -15.109276  -140.255697
   34.507832     8.683003     5.812702   -36.099368  -122.966810
   34.155285     9.051611     5.981113   -22.275963  -137.246452
   34.555281     8.864753     5.792932   -25.107083  -150.395463
   34.276080     8.840550     5.905801   -41.719159  -134.425332
   34.135755     8.821822     5.964900   -34.529911  -134.123596
   34.008945     8.875575     6.020135   -33.043709  -134.539502
   33.817552     9.050177     6.116580   -27.431992  -127.168641
   33.950875     8.844186     6.048547   -21.270130  -132.950484
   34.248809     8.690395     5.915508   -35.380670  -124.838825
   33.973968     8.689845     6.024786   -36.153654  -126.170012
   34.379849     8.854652     5.866650   -42.684089  -132.493298
   34.403165     8.859493     5.868619   -19.343434  -137.165095
   34.150485     8.653732     5.956648   -23.325543  -128.992170
   34.024852     8.807323     6.018295   -16.058032  -134.016795
   33.873203     9.084288     6.089924   -28.776118  -135.829589
   33.895247     8.931030     6.068308   -26.902074  -144.584342
   33.973688     8.817510     6.027946   -27.321340  -143.118880
   34.172073     8.922198     5.963230   -13.928959  -143.921289
   34.245428     8.869660     5.928357   -15.026440  -144.479417
   34.265836     8.781383     5.908174   -32.464332  -134.860938
   34.514397     8.695941     5.801470   -19.966691  -142.836835
   34.329581     9.005273     5.911212   -19.558375  -137.230740
   33.925729     8.904675     6.065445   -33.709871  -123.006665
   33.769988     8.805258     6.113749   -14.263249  -148.193662
   34.327930     9.085231     5.912366   -31.452412  -135.584695
   33.846006     9.001022     6.103895   -37.132571  -120.185939
   34.031698     9.025570     6.031032   -25.692380  -130.205557
   34.275030     8.913210     5.921582   -33.426714  -130.979293
   34.328150     8.827476     5.897708   -14.002217  -137.770739
   33.830921     8.824879     6.092692   -13.422027  -141.993704
   33.797998     8.872375     6.109053   -27.338828  -132.610503
   34.085456     9.024332     6.004471   -26.732704  -137.174947
   34.344262     8.800165     5.895312   -29.645109  -122.218354
   33.845004     8.897920     6.090682   -19.021625  -141.260071
   33.818951     8.796545     6.094592   -18.455446  -139.537399
   34.052559     8.815801     6.000756   -28.775033  -133.658744
   33.946827     8.650004     6.027995   -26.739843  -140.389114
   34.304202     8.734851     5.898577   -14.455331  -137.500505
   33.770198     8.844907     6.120301   -29.026043  -128.076597
   34.425091     8.753101     5.841137   -35.471094  -133.835460
   34.360636     8.825803     5.868116   -32.566568  -146.161771
   34.101636     8.952541     5.987903   -29.765912  -141.952228
   34.177256     8.928930     5.955768   -35.529966  -137.096753
   34.107880     8.862612     5.978829   -33.093321  -137.098546
   33.837202     8.822071     6.080385   -48.374513  -128.081792
   34.309642     8.876003     5.901408   -34.997044  -132.534413
   34.422369     8.649493     5.834258   -29.162544  -136.250845
   34.386657     8.728025     5.856533   -37.547009  -129.549446
   34.437350     8.950350     5.862260   -33.669106  -130.222387
   34.508967     8.917171     5.828011   -44.153330  -124.301148
   34.471641     8.723887     5.826777   -39.473792  -124.134827
   34.389732     8.730635     5.869699   -22.752857  -127.356319
   34.172480     8.794781     5.945551   -40.961971  -131.246290
   34.319981     9.036313     5.915570   -26.723081  -135.090939
   34.310834     8.998818     5.909122   -41.703175  -131.386460
   34.352006     8.760315     5.867923   -42.331951  -133.136592
   34.222219     8.925644     5.942549   -34.239922  -131.784533
   34.192305     8.849797     5.938999   -43.998309  -134.152411
   33.974464     8.696919     6.024749   -22.067546  -136.133242
   34.196899     8.842934     5.938217   -43.578025  -132.038171
   34.246169     8.705927     5.926387   -26.694331  -123.677767
   34.313331     8.872078     5.897638   -38.656224  -132.289037
   34.003940     8.803781     6.010261   -40.653747  -138.286926
   34.059399     8.970129     6.007487   -42.022325  -128.594857
   34.237668     8.889373     5.933588   -23.838469  -138.137470
   33.997636     8.986840     6.040352   -30.815404  -128.458018
   34.330882     8.824876     5.892892    -7.960197  -145.430230
   34.121558     8.843793     5.976404   -18.840626  -140.513468
   34.074341     8.909005     5.996027   -33.947559  -136.786074
   34.023717     8.638247     5.997293   -37.978611  -128.974891
   34.876659     8.632413     5.655704   -21.693217  -137.667655
   34.081998     9.052754     6.011620   -30.577145  -129.130294
   34.397630     8.923875     5.875855   -29.879664  -132.558174
   34.517493     8.696334     5.796512   -19.202623  -148.328954
   34.292806     8.860425     5.912950   -28.807608  -130.038553
   34.106084     8.872038     5.990545   -17.492194  -134.486471
   34.050437     8.771104     6.000195   -14.677058  -141.304825
   33.893766     8.990963     6.081670   -36.850018  -123.426535
   34.497311     8.704944     5.802622   -41.270909  -135.853413
   34.319251     8.935851     5.903766   -34.703055  -133.324613
   34.156835     8.822308     5.951162   -36.879153  -140.372259
   34.088926     8.972332     5.996720   -41.279696  -128.533972
   34.237118     8.682216     5.907435   -43.712234  -132.391902
   34.257216     9.011598     5.939607   -25.726629  -134.111902
   34.239477     8.771594     5.929020   -24.500957  -129.536332
   34.132502     8.926554     5.979172   -34.445539  -130.514709
   34.371437     8.894197     5.873658   -23.917598  -147.794996
   34.385348     8.828979     5.862060   -26.995997  -144.620360
   34.564454     9.083009     5.820392   -25.227522  -138.101610
   34.339931     8.708960     5.875570   -26.871565  -134.640223
   34.002422     8.916888     6.033313   -19.653838  -135.258507
   34.541618     8.653320     5.789584   -31.604904  -131.533612
   34.641223     8.798205     5.755229   -33.770737  -139.521817
   34.120977     8.972690     5.987225   -28.262585  -135.695417
   33.874035     8.776606     6.074563   -34.627001  -124.000416
   34.144453     8.811899     5.960259   -18.513435  -147.935865
   34.027672     8.908203     6.011160   -33.797047  -142.355049
   33.994106     9.054787     6.040611   -25.331603  -139.950897
   34.073219     8.850120     5.993764   -24.846692  -140.016659
   33.992896     8.808805     6.022252   -24.152508  -139.652661
   33.956314     8.828783     6.035704   -32.023881  -136.857754
   34.333807     8.735554     5.877414   -38.954479  -129.711919
   33.881738     8.771974     6.066558   -26.481318  -134.126962
   34.294494     8.760603     5.894902   -38.866074  -130.502601
   34.120816     8.775592     5.963631   -35.044576  -137.675323
   34.180308     8.876919     5.955059   -25.110433  -137.814242
   34.317945     8.888497     5.890024   -48.575289  -133.191043
   34.414039     8.867333     5.856899   -36.559120  -134.646467
   34.222110     8.912968     5.947888   -22.621576  -132.425307
   34.448037     8.885607     5.848432   -32.033673  -135.131992
   34.218340     9.005851     5.949441   -29.714796  -137.394573
   34.031427     9.008429     6.029436   -30.839980  -127.611512
   34.194493     9.077593     5.971500   -24.523462  -130.951821
   34.439359     8.967944     5.862562   -29.536727  -133.822154
   34.054289     8.854586     6.011926   -19.269647  -130.663351
   34.040229     8.725440     6.001043   -34.863884  -126.407500
   34.103110     8.901403     5.989769   -40.218194  -124.327336
   34.315627     8.751755     5.903008   -24.012500  -125.079223
   34.247371     9.067836     5.949828   -31.158839  -127.458133
   34.240308     9.036465     5.942317   -33.529604  -135.321471
   34.290258     9.028041     5.920705   -26.594603  -142.169490
   34.334697     8.823674     5.889456   -49.481854  -118.878299
   34.392158     8.809617     5.862028   -36.926843  -130.932552
   33.828597     9.097635     6.105881   -28.840586  -139.163333
   34.356310     8.817306     5.879044   -25.336379  -136.655458
   33.822166     9.017908     6.105139   -23.569353  -142.825331
   34.678603     8.691223     5.736469   -37.987148  -129.227412
   34.161691     8.775858     5.953582   -30.439713  -132.251138
   34.152783     8.683311     5.942327   -34.270469  -139.660893
   34.248335     8.879735     5.922892   -34.707528  -137.410960
   34.242999     8.960077     5.935970   -37.316169  -131.247039
   34.192512     8.932671     5.947766   -30.778929  -144.715624
   34.330847     8.777829     5.882975   -28.998022  -135.933653
   34.186569     8.852444     5.943578   -25.201721  -148.899327
   34.243394     8.922260     5.937718   -17.894339  -138.212720
   34.343448     8.797524     5.881115   -23.097459  -139.375472
   34.039721     8.872579     6.017843   -21.443413  -130.767447
   34.161681     8.756587     5.948997   -14.800755  -150.603412
   34.374269     8.844689     5.880779   -25.924539  -130.732280
   34.489447     8.859164     5.820534   -26.863988  -147.900516
   33.923621     8.953571     6.064562   -26.876509  -133.940312
   34.249938     8.822133     5.930202   -24.127283  -129.368951
   34.226308     8.745867     5.923675   -27.331648  -135.422806
   34.257598     8.823246     5.912205   -36.902351  -137.420063
   34.031209     8.769981     6.001061   -41.281631  -129.890004
   34.158736     8.805056     5.955983   -35.329792  -130.723124
   34.222092     8.827770     5.939036   -18.615918  -135.512012
   34.596371     8.745224     5.785619   -37.509283  -120.240612
   34.270325     8.767865     5.908653   -27.906380  -134.012592
   33.775366     8.949667     6.113072   -35.953250  -143.117611
   33.748753     8.717833     6.119147   -35.012127  -125.347033
   34.021161     8.709519     6.006392   -19.792868  -138.352840
   34.040054     8.885948     6.007595   -25.541361  -144.249299
   34.517598     8.603037     5.786296   -32.975127  -140.818404
   34.358674     8.871543     5.878151   -44.150448  -129.585327
   34.069087     8.927480     6.000244   -20.509644  -147.166255
   34.352069     8.880365     5.880883   -28.512467  -143.420990
   34.059558     9.034223     6.011959   -40.483708  -129.833192
   34.260092     8.874904     5.918589   -37.806007  -133.540727
   34.398901     9.034826     5.883123   -32.898707  -132.322795
   33.990089     8.765284     6.018028   -30.565532  -136.763620
   34.199699     8.728264     5.925403   -38.963516  -138.146141
   33.432972     8.910280     6.255860   -30.215568  -134.499266
   33.703359     8.897590     6.153772   -36.533578  -120.189589
   34.278667     8.967006     5.920885   -28.958040  -139.948601
   34.351932     8.743544     5.875376   -41.686592  -123.705397
   34.181533     8.951262     5.972500   -26.708058  -124.288798
   34.091566     8.927578     5.997883   -24.517604  -134.363278
   34.254814     8.657480     5.905648   -24.428328  -136.751894
   34.166635     8.847597     5.949295   -36.602033  -141.175675
   34.230557     8.971305     5.936243   -34.786693  -140.565068
   33.965073     8.952063     6.040233   -33.793246  -140.780613
   34.212442     8.899124     5.944396   -35.657030  -129.955076
   34.043104     8.927609     6.014155   -28.617508  -135.187200
   34.520335     8.833327     5.816775   -21.753090  -138.085238
   34.028893     8.838636     6.019560   -35.534435  -121.830910
   34.279784     9.001316     5.923842   -25.330013  -141.759316
   34.661476     8.923963     5.766350   -23.966101  -140.248760
   33.817310     8.908064     6.100714   -27.990943  -138.001703
   34.191860     8.749134     5.939542   -32.825794  -129.881264
   33.996148     8.944650     6.032254   -34.966676  -132.192887
   34.079627     9.073948     6.008841   -22.420697  -141.261938
   34.066878     8.954735     6.000988   -40.020253  -133.544462
   34.181947     8.864456     5.945345   -39.011642  -137.629916
   34.237529     8.876701     5.926680   -38.436534  -134.564939
   34.361306     8.915471     5.879832   -35.900573  -138.816383
   34.431925     8.974432     5.870507   -21.285892  -134.157058
   34.113566     8.938829     5.984380   -25.115918  -142.084687
   33.956170     8.726266     6.042769   -28.478168  -123.382483
   34.114679     8.953447     5.981861   -32.193102  -141.251119
   34.321076     8.998182     5.911862   -34.436409  -129.918937
   34.304182     8.656337     5.886851   -34.206479  -128.605861
   33.795980     8.863556     6.105592   -20.190502  -146.620980
   34.591249     8.924297     5.798346   -15.657469  -141.440672
   34.139116     8.869387     5.973060   -31.126755  -131.125429
   33.541904     8.872595     6.206361   -28.882019  -140.789847
   34.306907     9.032175     5.922827   -27.678970  -131.644113
   34.209459     8.719822     5.928303   -19.399690  -141.983734
   34.118491     8.887253     5.985228   -19.946070  -135.149689
   34.243121     8.814792     5.930412   -12.842085  -138.295044
   34.497385     8.733568     5.827883   -15.672058  -131.512819
   33.729178     8.950814     6.141879   -20.334150  -136.553066
   34.379273     8.830775     5.865277   -26.212200  -144.333584
   34.342250     8.763811     5.875586   -19.794195  -145.928010
   34.067111     8.887449     6.005172   -24.695986  -132.513652
   33.969112     8.820040     6.038341   -32.709688  -126.542842
   34.345339     8.917994     5.889900   -31.205079  -138.210954
   34.211557     8.888603     5.951891   -25.337006  -128.522423
   34.267047     8.808022     5.915335   -16.761643  -141.085456
   34.451182     8.969588     5.867829   -28.501764  -124.240544
   33.992678     8.700394     6.015154   -32.477741  -131.364434
   34.232329     8.736486     5.928074   -34.937523  -123.463306
   33.876826     8.907425     6.071611   -41.804667  -132.800260
   33.923642     8.864634     6.055322   -21.521528  -141.469122
   34.392884     8.741043     5.859226   -37.613889  -125.857967
   34.303303     8.787863     5.893363   -39.654376  -130.789620
   34.386027     8.954270     5.880639   -31.845273  -134.061669
   34.505065     8.872717     5.829363   -33.545116  -128.325489
   34.031793     9.010202     6.024655   -33.597231  -131.556801
   33.862349     9.062868     6.093589   -33.821984  -131.034705
   34.313962     8.700353     5.883715   -17.588091  -144.124613
   34.046040     8.955522     6.018862   -22.256261  -134.467482
   33.794560     9.059228     6.120407   -26.120857  -136.092868
   34.121172     8.818240     5.974747   -29.536719  -132.540880
   34.336146     8.918056     5.897076   -22.401862  -139.834927
   34.125430     8.847661     5.979026   -27.285167  -130.230560
   34.163066     8.845771     5.964763   -23.287543  -131.909621
   34.359077     8.881729     5.883042   -35.552377  -131.986353
   34.131106     8.959795     5.987183   -28.978003  -128.905974
   34.273273     8.746827     5.906136   -30.065883  -131.978179
   33.819836     8.785775     6.094789   -35.865733  -125.378626
   34.296275     8.962980     5.923987   -26.851223  -129.314198
   34.122957     8.807300     5.976803   -16.547488  -136.589085
   33.967420     9.031865     6.048403   -32.409274  -136.134001
   34.147722     8.856095     5.967625   -34.721305  -128.872333
   34.199257     8.708256     5.926589   -36.419982  -135.264513
   34.301684     8.935693     5.905849   -30.016886  -143.151138
   34.438378     8.904524     5.858725   -29.886822  -131.716353
   34.510658     8.894032     5.827253   -18.592297  -139.955581
   34.244124     8.817609     5.936848   -22.526933  -126.295136
   34.250590     8.941733     5.943250   -28.212988  -124.984365
   34.160983     8.897535     5.961437   -17.929077  -147.981625
   33.958420     8.882198     6.047984   -30.077030  -128.052632
   34.145028     8.938665     5.972901   -23.810935  -141.492757
   34.460739     8.949184     5.845659   -24.914923  -143.792822
   34.123825     8.829923     5.975452    -6.354258  -147.723627
   34.370291     8.924596     5.881986   -12.580682  -148.034307
   34.062374     8.707039     5.988571   -22.766309  -137.079467
   34.306791     8.709039     5.888921   -37.256490  -127.755014
   34.165376     8.981043     5.965198   -27.466613  -143.373845
   34.034767     8.955247     6.018486   -16.726705  -145.285264
   34.352198     8.928592     5.894972   -36.770378  -126.326815
   33.854481     9.024634     6.086206   -34.692297  -144.291497
   34.137434     8.878185     5.975731   -24.581834  -133.824823
   34.080553     8.863970     5.986134   -35.922495  -140.299665
   34.325630     8.787286     5.889296   -13.202980  -144.401342
   34.426678     8.754942     5.842401   -14.345810  -147.453915
   34.048585     8.775851     6.003703   -36.317899  -123.739424
   33.928173     8.785406     6.041775   -33.609151  -141.081399
   34.506895     8.678384     5.804367   -17.845887  -142.868220
   34.099436     8.842391     5.982391   -20.484618  -143.733438
   34.502521     8.729023     5.813133   -25.107987  -135.210350
   34.211339     8.935032     5.944233   -39.680332  -131.535944
   34.293800     8.757816     5.895333   -43.858443  -126.812647
   33.579333     8.939651     6.196947   -26.901456  -137.743319
   34.271412     8.798299     5.913845   -40.215769  -123.702203
   34.606210     8.705081     5.777946   -34.075928  -122.404238
   34.378387     8.731913     5.860001   -23.357615  -139.852046
   34.375305     8.701661     5.859148   -28.255867  -135.279771
   33.852670     8.798957     6.086600   -41.768783  -118.249994
   34.354684     8.744002     5.866703   -30.430696  -140.054138
   34.282531     8.704411     5.895557   -14.399391  -149.542099
   34.061788     8.678280     5.983459   -30.165117  -135.634716
   34.455700     8.779776     5.838558   -36.898695  -126.014752
   34.126853     8.791764     5.970902   -40.764496  -123.488446
   34.110928     9.019804     5.998836   -35.841893  -124.686652
   34.211293     9.009752     5.958461   -27.695325  -131.493883
   33.878620     8.917552     6.081278   -22.884450  -134.107940
   34.440944     8.697508     5.831733   -19.876294  -142.392779
   33.590364     8.855225     6.193166   -15.274943  -133.531019
   34.280481     8.816796     5.901550   -31.346651  -143.985696
   34.261972     8.829428     5.916879   -20.389028  -141.765842
   34.251107     8.796866     5.923356   -26.710316  -131.022799
   34.116888     8.697759     5.958238   -35.086227  -138.672140
   34.172984     8.699874     5.941914   -31.159470  -132.139487
   34.291389     8.848012     5.900301   -39.213207  -136.832033
   34.460056     8.757388     5.821794   -35.330047  -141.999306
   34.113404     8.975306     5.981699   -35.703661  -141.480037
   33.957803     8.927548     6.051862   -27.068195  -130.233165
   34.174711     8.694016     5.938049   -26.644233  -139.169381
   34.267555     8.773580     5.909656   -20.927277  -140.502730
   34.417436     8.768972     5.845538   -26.324370  -140.989316
   34.326500     9.006604     5.911430   -21.482690  -137.448755
   34.175268     8.902181     5.950344   -38.136716  -140.347738
   34.164946     9.021845     5.967343   -36.282888  -137.254267
   34.160749     8.596627     5.939073   -36.240807  -129.494438
   34.412431     8.923796     5.857544   -29.097782  -147.245796
   33.917142     8.812052     6.054215   -43.601211  -123.963216
   34.155404     8.905885     5.966127   -24.011643  -140.918644
   34.186705     8.628716     5.926448   -35.965661  -134.610986
   34.392667     8.775583     5.863149   -29.762500  -130.764129
   34.463571     8.884512     5.838540   -32.195246  -138.509943
   34.154386     8.962990     5.969387   -25.917338  -142.694035
   34.109648     8.826162     5.974202   -40.925915  -130.636083
   34.009285     8.728625     6.009638   -31.578475  -132.871776
   34.532183     8.680948     5.797572   -17.820225  -139.676720
   34.165481     9.003885     5.968908   -40.070644  -129.956094
   34.329971     8.881409     5.895240   -25.695136  -137.971466
   34.257533     8.768636     5.911215   -20.789452  -143.760025
   34.284970     8.858091     5.908659   -12.228526  -150.541361
   34.048475     9.019035     6.021513   -27.022829  -132.818630
   34.065905     8.777840     5.984949   -33.920148  -141.431664
   33.872690     8.890034     6.078083   -34.635202  -130.128209
   34.247861     8.876746     5.929391   -21.150903  -138.604157
   34.285571     8.788682     5.903543   -41.975561  -126.003263
   34.307107     8.644174     5.878690   -32.274474  -136.601277
   34.372285     8.730083     5.863789   -39.532895  -127.012636
   34.088934     8.867634     5.996662   -43.224229  -118.277347
   33.899668     8.792340     6.062305   -30.903208  -129.268164
   34.322331     8.859090     5.892764   -35.666635  -134.399230
   34.160307     9.017406     5.969021   -36.600751  -136.748675
   34.311077     8.721809     5.886632   -22.527515  -140.013429
   34.445151     8.854795     5.841076   -46.638692  -128.678621
   34.138421     8.901851     5.975920   -32.560445  -130.466437
   34.065230     8.997889     6.009172   -23.540130  -141.430210
   34.276588     8.836615     5.911647   -33.033616  -131.505450
   34.172882     8.978818     5.968477   -35.222507  -128.944763
   34.501666     8.935491     5.832917   -20.320732  -141.154349
   34.051799     8.874493     5.995578   -40.751564  -140.716410
   34.471326     8.911049     5.849021   -24.304341  -132.370602
   34.301339     8.753298     5.895886   -11.696547  -145.723917
   34.115627     8.780954     5.984452   -26.914831  -123.590079
   34.377895     9.007936     5.891384   -26.168920  -134.713718
   33.857000     8.943233     6.090634   -37.874826  -125.160832
   34.228748     8.833520     5.926861   -29.770461  -140.047977
   34.232812     8.841865     5.930521   -17.220556  -143.236738
   33.786734     9.070581     6.122487   -27.287345  -137.850166
   34.070710     9.109809     6.014338   -26.738597  -137.957351
   34.024318     9.056907     6.026860   -23.822564  -144.502318
   34.149988     8.995276     5.977389   -20.133522  -141.108725
   34.112717     8.908076     5.981770   -15.069710  -150.185429
   34.554157     8.897475     5.812034   -42.003765  -122.154565
   34.359500     8.968663     5.895426   -20.059481  -138.066012
   33.917636     8.775096     6.051981   -44.926307  -122.429073
   34.157453     8.945933     5.975800   -29.891786  -128.228359
   34.110082     8.968267     5.991598   -23.665371  -138.137460
   34.031262     8.949654     6.022594   -15.012635  -140.894200
   34.022615     8.799111     6.008613   -23.526137  -142.373308
   33.868095     8.908083     6.080395   -26.950733  -137.973545
   33.840879     9.044423     6.100548   -24.678548  -139.127612
   34.231426     8.917263     5.940924   -14.417714  -141.451075
   34.006946     8.815772     6.017658   -34.864737  -130.358938
   33.863913     8.991750     6.086852   -39.805830  -128.779509
   34.230824     8.846091     5.926404   -23.125243  -147.750036
   34.156677     8.972240     5.968540   -28.028774  -142.091870
   34.416498     8.894844     5.870989   -36.883388  -121.669160
   34.280866     8.761425     5.915499   -27.420451  -124.611190
   34.177247     8.848877     5.958417   -29.307135  -129.053209
   34.339261     8.755903     5.881964   -29.546948  -131.081409
   33.766460     8.852756     6.113360   -31.037868  -141.907400
   33.922362     8.984077     6.057391   -38.244597  -139.112754
   34.281027     8.850311     5.908884   -31.055857  -135.661403
   34.227101     9.037782     5.953688   -35.656447  -126.368472
   34.416673     8.896091     5.867973   -14.403018  -139.056590
   34.485554     8.696926     5.812280   -14.789705  -148.275043
   34.055243     8.790471     5.993102   -24.148957  -145.892430
   34.094596     8.902968     5.989786   -48.733699  -121.278950
   34.344440     8.849206     5.888454   -45.607682  -121.214391
   34.250663     8.716716     5.908403   -33.771725  -134.238520
   34.274318     9.023362     5.932054   -19.460026  -139.800952
   34.037939     9.012065     6.020289   -29.596283  -137.689788
   34.417607     8.729204     5.852725   -31.479349  -126.098713
   33.869742     8.914040     6.077221   -47.570666  -124.734830
   34.122899     8.671385     5.956605   -25.748535  -141.980436
   34.314420     9.002295     5.910360   -28.909054  -139.211208
   34.108294     8.861010     5.978870   -31.620210  -137.889755
   33.236822     9.061249     6.340404   -34.582862  -142.865728
   34.429761     8.906830     5.862386   -18.127319  -138.514721
   34.227897     8.948460     5.938969   -18.800103  -147.413725
   33.947615     8.700728     6.031132   -39.159012  -129.789448
   34.160987     8.716788     5.950237   -28.512662  -131.789742
   34.170823     8.716494     5.947167   -25.384981  -133.042244
   34.363729     8.796007     5.870785   -36.399388  -132.306899
   34.087501     8.896426     5.995027   -18.610793  -140.323696
   34.217653     8.793664     5.933775   -45.478345  -121.292815
   34.112537     8.958097     5.988832   -30.315337  -134.926553
   34.095172     8.897176     5.990303   -23.986622  -139.531048
   34.224229     8.809516     5.927330   -38.211005  -131.693060
   33.791528     9.018582     6.116999   -39.941572  -128.337407
   34.214786     8.940182     5.955465   -31.193818  -124.636591
   34.128044     8.877032     5.966906   -38.499119  -140.143629
   34.169226     8.828255     5.965380   -19.928525  -129.470109
   34.407628     8.867210     5.870824   -14.717051  -136.786734
   34.327940     8.689684     5.876711   -18.436150  -143.969248
