   12.310420     4.627751    10.690223  -142.365850    24.130131
   11.941383     4.576664    10.842598  -151.283483    40.138530
   12.121192     4.609717    10.725177  -145.186977    37.141356
   12.333580     4.671125    10.869701  -146.426999    16.305185
   11.938080     4.681374    10.875849  -152.043290    43.605031
   12.177112     4.590805    10.737063  -147.350300    24.725549
   12.169496     4.552260    10.741244  -148.100745    22.200496
   12.221629     4.499734    10.813646  -147.614854    16.698712
   12.100045     4.590584    10.779568  -147.809002    31.357625
   11.882162     4.569959    10.689407  -154.252260    38.653590
   12.056319     4.689518    10.771166  -149.260459    38.194567
   12.177056     4.683441    10.840660  -146.389268    30.233321
   12.174652     4.756777    10.862790  -147.831389    30.145713
   11.942964     4.597567    10.822810  -159.394174    17.152855
   11.972125     4.565834    10.845088  -148.959079    43.310777
   12.284380     4.650755    10.759665  -140.539387    30.491822
   12.020842     4.643358    10.851782  -150.271255    36.065650
   12.093039     4.561427    10.834537  -150.148063    24.859029
   12.247249     4.534463    10.704874  -145.114380    20.717746
   11.973023     4.684260    10.774283  -151.651484    41.933665
   12.010484     4.584864    10.736871  -150.873835    33.540226
   12.345797     4.638046    10.866529  -139.541856    25.128097
   12.227203     4.529592    10.675749  -141.993879    28.509204
   12.128717     4.564221    10.760496  -144.266088    35.913528
   12.132917     4.553691    10.772639  -144.451186    34.303622
   12.287990     4.771466    10.733613  -143.566474    29.889745
   12.149000     4.540173    10.769688  -143.854356    33.204582
   12.031299     4.570742    10.746142  -148.544425    36.970626
   12.052111     4.583648    10.737154  -148.360146    35.595549
   11.974306     4.667054    10.898365  -150.746746    41.483805
   12.069491     4.551753    10.548899  -148.030041    33.939758
   12.199565     4.744263    10.632127  -148.561480    29.118286
   12.039173     4.566549    10.926683  -148.933994    33.374198
   12.034014     4.620934    10.683731  -149.205979    38.395041
   12.105504     4.641724    10.624931  -147.802413    35.232229
   12.246581     4.663852    10.800226  -140.581098    34.830166
   12.219720     4.585775    10.855057  -143.437317    28.100368
   12.165607     4.656363    10.752494  -147.744683    28.012680
   11.910987     4.787922    10.808507  -155.528661    43.495863
   12.234122     4.662531    10.765749  -146.583370    24.286940
   12.110829     4.791536    10.831736  -152.053208    29.129750
   11.984061     4.692799    10.830754  -152.355569    37.297306
   12.400465     4.554943    10.738403  -142.348205    13.963536
   12.037025     4.482392    10.713959  -147.946682    32.771598
   12.170453     4.612594    10.950259  -146.788732    26.338639
   12.516967     4.510033    10.698923  -141.670163     5.534432
   12.270201     4.500202    10.940746  -143.921472    19.192452
   12.168540     4.514042    10.617076  -145.521209    26.346764
   11.961516     4.656520    10.668876  -152.287286    41.577324
   12.342175     4.488265    10.686561  -141.070985    17.893037
   12.060234     4.561224    10.862330  -147.912189    33.904179
   12.243374     4.573184    10.627610  -144.905958    23.483124
   11.988667     4.437546    10.798265  -148.493514    34.794709
   12.337963     4.595090    10.829242  -140.672779    22.615709
   12.190513     4.456639    10.873036  -143.385590    26.026476
   12.231133     4.520443    10.629443  -143.654612    24.457689
   11.884284     4.540632    10.690920  -152.434438    43.712932
   11.920965     4.785600    10.776044  -154.509931    47.008589
   12.121576     4.577699    10.764772  -146.075886    32.744721
   12.183766     4.496454    10.615453  -143.065545    29.307182
   11.919330     4.413487    10.731919  -151.459402    32.064279
   11.990551     4.528273    10.757429  -155.094453    20.942940
   12.339168     4.506172    10.803993  -141.738766    17.654058
   12.285822     4.449735    10.829190  -141.573580    20.323055
   11.965475     4.549832    10.686270  -149.959487    40.860027
   11.912146     4.525036    10.828914  -152.314251    37.487514
   12.168172     4.565613    10.787065  -146.591751    25.884085
   12.123581     4.685926    10.902934  -154.508474    17.539043
   12.114967     4.609569    10.991326  -153.440423    16.418482
   12.358951     4.465415    10.845509  -141.382139    15.177247
   12.280131     4.662136    10.740746  -152.102754    11.887448
   12.213720     4.491426    10.932424  -149.961169    12.265218
   12.109147     4.477387    10.712104  -145.728345    29.996420
   11.995111     4.493494    10.856206  -148.682085    36.573229
   12.104105     4.416251    10.859734  -147.991851    22.394173
   12.151274     4.672016    10.803615  -151.231759    22.422960
   11.925615     4.695870    10.777752  -155.117345    37.036805
   12.164453     4.465674    10.711465  -142.983292    29.902577
   12.071162     4.602508    10.714759  -147.656880    36.474819
   12.178995     4.509907    10.762821  -141.568733    33.761459
   12.125779     4.554006    10.718322  -144.547100    35.205783
   11.962030     4.447883    10.778967  -150.433731    32.520422
   12.144298     4.602182    10.658508  -146.782565    30.515961
   12.053943     4.550623    10.863427  -147.128942    36.429237
   11.966275     4.624222    10.649793  -151.826144    40.261809
   12.185621     4.656084    10.767724  -145.607476    30.524281
   12.072323     4.439281    10.576995  -146.809692    29.143716
   12.085639     4.642223    10.982649  -149.430559    29.364473
   11.933760     4.705517    10.732581  -157.321096    30.789063
   12.025232     4.547538    10.595301  -150.440764    31.746549
   12.174919     4.450078    10.754466  -146.353268    20.836305
   12.181028     4.396440    10.764633  -142.116242    26.926540
   12.142241     4.549362    10.667494  -148.690711    23.631244
   12.234543     4.406595    10.692572  -142.141286    21.820559
   12.244044     4.511586    10.565380  -145.852848    19.061807
   12.075805     4.598190    10.774384  -147.380613    35.890814
   12.040042     4.458027    10.810678  -148.490457    29.660081
   11.936077     4.689342    10.900997  -153.202039    39.391209
   12.260356     4.462637    10.751667  -143.328690    19.791355
   12.072399     4.615633    10.877361  -149.803406    29.829896
   12.363261     4.631293    10.890875  -139.167866    23.808296
   12.160571     4.533177    10.705697  -146.335443    25.993614
   12.161999     4.396410    10.788877  -143.726212    25.364449
   12.245144     4.458252    10.743310  -141.882516    23.682235
   12.061325     4.620802    10.803623  -149.886344    31.693615
   11.956450     4.667791    10.648297  -156.584191    29.787657
   12.252379     4.723171    10.991433  -146.999286    21.931331
   12.051058     4.500550    10.773336  -151.431765    23.090593
   12.218842     4.466472    10.793958  -143.768765    22.828234
   12.203768     4.738145    10.693262  -146.820646    30.966064
   12.142611     4.609163    10.679340  -144.666879    36.153434
   12.166071     4.613029    10.850698  -144.807632    31.891542
   11.983295     4.567512    10.808191  -149.730240    39.228975
   11.982807     4.751681    10.744804  -155.314615    33.900594
   12.288606     4.725998    10.784990  -141.393622    31.347859
   12.351696     4.680900    10.921298  -142.501910    20.848524
   12.171087     4.556172    10.687222  -145.432581    28.137986
   12.267155     4.698000    10.682579  -142.353678    31.599936
   12.152135     4.703633    10.673661  -147.347545    33.834482
   12.161086     4.401798    10.746655  -147.442505    17.595639
   11.856030     4.527341    10.814081  -152.550658    46.235727
   12.005345     4.561454    10.855856  -148.926678    38.056237
   11.807555     4.522661    10.774045  -155.849028    38.646899
   12.113892     4.403574    10.866153  -148.045928    20.786768
   12.270292     4.413275    10.692564  -141.388972    20.335882
   12.244450     4.656371    10.750649  -145.668666    24.930594
   12.083668     4.608815    10.677526  -146.728611    38.274662
   11.987565     4.503824    10.728778  -148.323311    39.762311
   12.017357     4.680474    10.734175  -149.707242    42.472982
   11.908236     4.444157    10.593140  -152.512691    31.914383
   12.043962     4.557874    10.592504  -151.265758    28.199754
   12.408206     4.524370    10.811508  -138.862729    17.144420
   12.125972     4.570733    10.729345  -144.201108    36.975655
   12.066163     4.463586    10.705632  -149.477955    24.455206
   12.162652     4.605844    10.717515  -144.946054    32.516894
   12.185543     4.527062    10.700339  -144.490870    27.255408
   12.193879     4.606310    10.684268  -143.506610    32.601095
   12.099079     4.408184    10.661898  -145.488088    27.833983
   11.970584     4.628885    10.782183  -150.710583    41.862499
   12.265041     4.546742    10.580811  -144.651301    21.077788
   11.991830     4.643783    10.764919  -150.740309    39.776683
   12.434039     4.478716    10.770945  -139.866435    12.239348
   12.149956     4.511281    10.681848  -143.817455    31.936967
   12.001202     4.547926    10.705233  -149.593733    36.559162
   12.029919     4.647457    10.614573  -152.758654    31.486500
   12.105183     4.658077    10.876646  -146.824923    35.711943
   12.222770     4.760651    10.664331  -148.994649    26.441397
   12.046410     4.582282    10.694026  -150.112152    31.577175
   11.959098     4.421225    10.790340  -151.481929    27.988495
   12.119470     4.733810    10.806950  -147.075449    37.933029
   11.790663     4.585728    10.856432  -155.233256    49.890939
   11.767937     4.541699    10.950536  -157.363025    37.380806
   12.423929     4.736934    10.704544  -143.582710    17.326357
   12.081913     4.585091    10.720089  -146.149917    38.324843
   11.971330     4.506382    10.633577  -150.851450    33.913425
   12.114155     4.582999    10.658967  -146.622650    33.244375
   11.936897     4.517396    10.542751  -153.759206    30.667571
   12.111243     4.501258    10.820437  -146.365468    29.384011
   11.944654     4.536827    10.754902  -150.143957    42.065306
   12.278334     4.669191    10.691512  -143.132637    27.523292
   11.828780     4.537712    10.655938  -154.163457    46.229968
   12.202009     4.707094    10.768572  -142.857368    37.375457
   12.163345     4.645443    10.631123  -147.711190    29.109906
   11.928612     4.642320    10.706595  -153.203581    41.349902
   12.026826     4.566915    10.767662  -151.311794    29.372981
   12.107569     4.613280    10.706286  -149.928613    27.106838
   12.113878     4.635315    10.737601  -147.301717    33.744960
   11.987934     4.660449    10.753566  -152.593100    35.474204
   12.200492     4.647871    10.729438  -145.858797    28.417605
   12.191990     4.670376    10.712047  -143.366161    36.235593
   12.024775     4.637172    10.698666  -150.629972    36.128704
   12.044308     4.606200    10.757080  -150.480995    31.712620
   12.155924     4.579796    10.649362  -146.219058    29.424447
   11.967998     4.631204    10.779194  -150.828359    42.039065
   11.933728     4.746887    10.836679  -153.387624    44.342708
   11.952719     4.511307    10.569549  -152.892518    30.668337
   12.155489     4.586697    10.761940  -144.462988    33.250526
   11.983911     4.503577    10.586870  -149.992557    35.151864
   12.119043     4.488954    10.756420  -144.406605    32.854235
   11.882629     4.660833    10.694200  -154.106067    47.640223
   11.888394     4.640955    10.603248  -154.773936    44.029292
   12.097710     4.418464    10.681242  -149.962037    18.167751
   12.098037     4.640439    10.896796  -146.780051    35.697839
   12.244389     4.735058    10.857571  -145.221867    27.928933
   12.124706     4.649575    10.676943  -146.232468    36.740865
   12.291618     4.681345    10.619679  -145.403030    23.541662
   12.110886     4.663943    10.696565  -148.505511    33.123097
   11.999285     4.614222    10.811492  -149.769818    39.514325
   12.032045     4.486356    10.699858  -149.039059    30.464718
   12.481138     4.748545    10.846800  -138.454098    19.140125
   12.214434     4.601960    10.713727  -146.249096    24.309960
   12.297228     4.457686    10.668526  -139.356402    23.549882
   12.038862     4.459554    10.810633  -146.714011    34.997791
   12.069120     4.458948    10.659746  -147.125260    29.833642
   12.015033     4.771240    10.819516  -152.448081    37.807912
   12.176484     4.566751    10.817512  -143.327150    32.333161
   12.326218     4.702354    10.734928  -140.874445    28.048638
   12.014042     4.587989    10.764905  -150.913827    32.995714
   11.994628     4.721568    10.764013  -151.655582    41.421193
   11.898602     4.449921    10.731912  -151.239052    38.553080
   12.081344     4.570440    10.606661  -149.517274    29.316396
   12.300538     4.578480    10.633679  -141.635668    24.493225
   12.130886     4.664400    10.887347  -146.900695    32.681707
   12.003774     4.511076    10.918672  -148.258326    37.415855
   12.020637     4.490309    10.773041  -148.264111    34.390685
   12.045920     4.569630    10.691306  -148.879336    34.358935
   12.395103     4.721885    10.695923  -142.513674    20.531214
   11.931209     4.641763    10.629419  -154.140725    39.015703
   12.035861     4.511811    10.725539  -146.582441    38.958372
   12.287944     4.588367    10.670028  -143.741104    22.152651
   12.228204     4.741645    10.798779  -143.534080    33.993082
   12.100754     4.689724    10.656746  -146.932570    40.892999
   12.296073     4.762216    10.671041  -143.740318    29.211631
   12.053990     4.669890    10.629487  -149.979343    37.613830
   11.886106     4.593583    10.547061  -154.266984    43.057407
   12.179855     4.598672    10.583260  -145.950453    29.165474
   12.155005     4.799223    10.817865  -149.480237    31.137639
   12.113429     4.702245    10.677478  -147.686181    37.524432
   11.810807     4.775293    10.757246  -159.496194    44.296465
   11.840922     4.666166    10.651403  -156.817901    44.561351
   12.263743     4.698685    10.724903  -143.051938    30.132366
   11.970433     4.569879    10.662720  -150.806238    38.777647
   12.286481     4.638641    10.765699  -140.725157    29.356454
   12.096872     4.571956    10.612101  -146.295811    36.017913
   12.243767     4.603718    10.640871  -145.034332    24.573456
   12.035436     4.585027    10.768167  -147.855643    39.259145
   11.976424     4.552320    10.767262  -150.492169    36.949830
   12.407129     4.616055    10.645596  -136.379666    25.173392
   12.332600     4.650876    10.714593  -141.127323    25.047077
   12.225762     4.486903    10.665745  -142.398439    25.803370
   12.018763     4.502808    10.857181  -147.058800    39.035585
   12.227498     4.591592    10.860613  -141.987914    30.516707
   12.202961     4.609759    10.729468  -141.379541    36.336036
   12.089832     4.617657    10.739258  -145.141859    42.005301
   11.932744     4.564173    10.631289  -151.557316    41.812802
   12.014411     4.541183    10.695958  -148.132248    39.103545
   11.907122     4.642416    10.782908  -152.467325    46.625536
   12.127972     4.723839    10.751773  -148.565320    33.529550
   12.140145     4.585332    10.656694  -147.769588    27.768816
   12.258951     4.802323    10.765804  -148.645402    24.312818
   11.967764     4.518459    10.757629  -154.554341    23.801473
   11.943919     4.621948    10.806056  -154.959659    30.307473
   12.337828     4.649840    10.916363  -146.090588    15.419380
   12.150203     4.673840    10.906745  -146.286544    32.201011
   12.146364     4.500552    10.660930  -146.137384    26.335641
   12.121014     4.795560    10.669676  -151.190047    33.699404
   11.990188     4.538701    10.636147  -149.271052    39.063650
   11.881603     4.571054    10.730708  -152.909862    44.297917
   12.102027     4.608871    10.920212  -148.344426    29.710213
   12.355253     4.516324    10.804295  -138.143433    22.529692
   12.179818     4.637237    10.789460  -144.187130    33.313933
   12.004137     4.631639    10.613731  -150.832732    39.304988
   11.889671     4.749517    10.744901  -157.816408    37.248891
   12.390393     4.648532    10.751459  -145.245420    14.021004
   12.010838     4.724372    11.000086  -151.917958    33.683251
   12.001014     4.518965    10.627964  -148.005628    40.363016
   12.036799     4.644633    10.754470  -150.372981    35.066303
   11.885796     4.589743    10.648885  -155.170221    36.824283
   12.054188     4.555626    10.792652  -149.693439    29.841112
   12.356667     4.632649    10.797962  -143.224186    18.714776
   12.371443     4.578359    10.600631  -141.809031    18.348282
   12.301602     4.749036    10.754640  -143.844567    26.878083
   12.137920     4.728086    10.619784  -154.957132    21.486969
   12.052473     4.670073    10.856952  -150.265109    33.487788
   11.878234     4.547147    10.686093  -152.870077    43.478700
   12.118404     4.605308    10.653885  -147.200636    32.633905
   12.175059     4.522615    10.928452  -146.761008    22.850189
   11.989433     4.583928    10.590148  -152.578286    32.499147
   12.070563     4.571291    10.741916  -146.939228    36.569626
   11.884338     4.753406    10.708530  -159.162251    34.877836
   11.843879     4.708554    10.800763  -156.834537    42.968149
   11.976090     4.535462    10.666524  -151.395111    33.431050
   12.062870     4.668495    10.716505  -149.449730    36.403758
   11.891138     4.709690    10.726538  -157.383276    36.011522
   12.180093     4.620825    10.585409  -145.370448    31.684322
   11.976093     4.577871    10.713466  -148.378272    47.134220
   12.007071     4.657580    10.818224  -149.423269    42.028408
   12.170869     4.616523    10.794424  -143.713423    34.476066
   12.080893     4.628295    10.886600  -147.386587    35.728626
   11.797476     4.523531    10.760237  -155.045215    45.130499
   11.786991     4.509773    10.550319  -157.850603    34.743371
   11.961059     4.596277    10.815964  -150.795294    40.457972
   12.092335     4.664109    10.785978  -147.181680    37.768672
   12.004979     4.618664    10.653658  -152.221382    33.250741
   12.324682     4.583473    10.759634  -140.022330    24.735836
   12.074828     4.763971    10.716915  -149.366144    41.078600
   11.954728     4.606722    10.630617  -152.108747    39.888418
   12.035704     4.590453    10.645431  -149.146877    36.711457
   12.306402     4.590295    10.706827  -141.062048    25.102759
   12.204787     4.585294    10.774857  -142.250621    32.603926
   12.046300     4.629109    10.767597  -147.616397    41.124753
   11.910657     4.514229    10.677316  -150.747070    44.142358
   11.860248     4.548851    10.651055  -153.738497    43.365144
   12.288053     4.676164    10.894296  -141.805754    27.686343
   11.889888     4.523737    10.918274  -151.810143    42.153760
   11.934952     4.517827    10.897660  -150.487408    40.117803
   11.855986     4.556875    10.779522  -154.085036    41.604022
   11.974488     4.702282    10.641911  -156.629034    30.346852
   12.572645     4.731639    10.920528  -136.023563    14.323175
   12.420970     4.520042    10.845123  -140.458945    13.662647
   12.089631     4.642462    10.590770  -148.982249    34.627916
   12.275727     4.767988    10.741761  -145.572697    27.139106
   12.193860     4.640219    10.750615  -146.646772    26.872269
   12.062580     4.596810    10.814811  -147.877378    35.780805
   11.946387     4.538808    10.831978  -150.628720    39.583047
   12.122495     4.505341    10.687338  -144.304605    33.656986
   12.296608     4.791175    10.822020  -145.690544    24.990299
   12.232410     4.614190    10.693707  -143.645505    28.481365
   12.184668     4.652065    10.796568  -149.633505    21.993722
   12.310716     4.752411    10.851705  -143.419147    25.858263
   12.111248     4.619033    10.867881  -145.041754    38.061726
   11.970127     4.618613    10.733923  -152.287423    36.382266
   11.966851     4.667520    10.852767  -151.615543    40.357833
   12.294861     4.615220    10.821954  -141.050349    26.660380
   12.123646     4.591373    10.788386  -145.384982    34.831284
   11.976147     4.721848    10.849530  -152.599972    38.860773
   12.169732     4.596898    10.751886  -144.619959    31.794049
   11.988941     4.452533    10.709529  -148.653600    34.919536
   12.047045     4.690367    10.810752  -149.386552    38.439364
   12.178728     4.735479    10.798500  -146.940781    31.658784
   12.142840     4.737282    10.722013  -148.487594    33.271825
   12.231451     4.619508    10.753880  -144.701980    26.326095
   11.940606     4.740075    10.761305  -154.220412    41.814594
   12.056312     4.483438    10.601535  -146.354463    35.261331
   12.304825     4.782543    10.822061  -144.292501    26.339050
   12.271252     4.688775    10.836692  -141.883675    30.155232
   12.106959     4.661743    10.693596  -149.351173    31.375645
   12.050189     4.671067    10.807624  -150.906967    32.708773
   12.228844     4.664148    10.654913  -144.283390    30.352003
   12.145536     4.447957    10.564752  -146.912349    22.108306
   11.978029     4.366301    10.828524  -149.282748    29.468296
   12.170270     4.434276    10.721209  -147.407229    18.337907
   12.019208     4.756995    10.602988  -156.153150    31.708919
   12.156745     4.704232    10.779990  -153.237101    19.810811
   11.730569     4.575253    10.660430  -159.101100    43.120079
   11.970686     4.588046    10.617997  -150.442339    42.152975
   11.908635     4.555351    10.880500  -152.131629    40.206978
   12.449059     4.517595    10.710058  -144.050476     7.114726
   11.813931     4.699809    10.631138  -160.534542    37.134418
   12.110145     4.599056    10.860660  -149.848549    25.403683
   12.079926     4.656542    10.721204  -149.451705    33.518803
   12.069153     4.495219    10.740350  -151.265669    21.617540
   12.124075     4.518902    10.603477  -146.554069    28.901023
   12.000780     4.771629    10.821074  -152.484149    39.564621
   12.213943     4.514150    10.605044  -147.157849    19.098617
   12.159505     4.605727    10.590880  -148.423300    26.210530
   12.180452     4.628222    10.674064  -147.227876    27.057516
   12.013023     4.744964    10.779172  -153.031682    35.716548
   12.357374     4.467203    10.677638  -141.370327    15.400124
   12.063561     4.484243    10.706323  -147.852749    29.991697
   11.914918     4.638243    10.656244  -154.914445    37.632152
   12.478701     4.573398    10.849756  -138.909190    13.198798
   12.182820     4.605530    10.696241  -146.438006    27.156977
   12.534461     4.726524    10.662783  -142.412798    11.061335
   11.906983     4.512930    10.667796  -151.368943    42.029283
   11.836099     4.674393    10.780452  -157.430991    39.209664
   11.958465     4.553291    10.698251  -151.007903    38.234196
   11.839725     4.581429    10.583381  -156.080004    40.947922
   12.007901     4.577009    10.815906  -149.916566    35.707410
   12.015700     4.563874    10.811894  -149.820008    34.325909
   11.805646     4.606303    10.767535  -157.528110    37.756217
   11.878225     4.618879    10.856153  -153.708552    42.999552
   12.193615     4.620745    10.845352  -142.170203    35.254764
   12.172768     4.688730    10.717463  -145.374690    34.668951
   12.100941     4.533458    10.666996  -145.716055    34.266742
   11.780483     4.557453    10.782772  -156.726444    42.075595
   12.205962     4.654701    10.954527  -147.430417    23.241082
   11.881954     4.439096    10.854274  -153.596020    31.322971
   12.378361     4.501578    10.856457  -141.216987    15.150881
   12.294620     4.712314    10.610655  -150.242863    17.065365
   12.303102     4.671971    10.622523  -141.199903    29.514827
   12.297321     4.620034    10.704328  -143.620473    22.747319
   11.945607     4.581980    10.786236  -150.856317    42.068336
   12.034125     4.552567    10.800713  -147.235702    39.285535
   11.923293     4.672089    10.777383  -156.307830    31.793400
   12.061493     4.605063    10.828585  -149.143324    32.684232
   12.069660     4.610397    10.699687  -148.302787    35.449826
   12.270701     4.495543    10.752205  -143.804684    19.418382
   11.787905     4.558829    10.795999  -156.619707    41.152027
   12.006172     4.542905    10.747968  -148.785470    37.958185
   12.170465     4.699062    10.802723  -144.881500    35.544728
   12.152278     4.648308    10.711986  -145.317515    35.148624
   12.040158     4.666221    10.792237  -148.259168    41.863531
   12.147002     4.712582    10.710567  -146.870256    35.509679
   11.926712     4.579698    10.817303  -152.126124    39.627196
   11.898060     4.644593    10.661346  -154.369460    42.893215
   12.093989     4.583974    10.792868  -145.912340    36.773641
   12.188940     4.528580    10.635893  -143.122359    30.254192
   12.130360     4.552765    10.756015  -143.543779    37.056133
   11.730174     4.681180    10.793491  -160.621963    42.011986
   12.040752     4.568749    10.756251  -147.425806    38.966498
   11.885335     4.683584    10.695336  -154.853642    45.799483
   11.773744     4.587870    10.813515  -157.456154    41.617502
   12.035337     4.640847    10.745520  -149.573231    37.536835
   12.093188     4.693439    10.755915  -148.857861    35.115842
   12.108001     4.694556    10.727646  -149.315278    32.711447
   12.308111     4.709854    10.883079  -141.286221    28.007874
   11.749804     4.473532    10.754534  -155.404604    48.206885
   11.929765     4.603103    10.747828  -151.089412    45.969598
   12.216292     4.664528    10.741876  -143.834734    31.751006
   11.992418     4.504523    10.685556  -148.246579    39.457938
   11.960053     4.740213    10.919572  -151.600328    44.176074
   11.871068     4.577862    10.730415  -153.472065    44.235579
   12.068425     4.730438    10.761944  -149.098392    39.647390
   11.855174     4.606226    10.738708  -153.256568    51.219400
   12.145330     4.647569    10.789786  -145.353739    35.044565
   12.199350     4.759481    10.841987  -148.764930    26.343717
   12.031451     4.772016    10.799627  -152.123893    37.230232
   11.928461     4.621421    10.915341  -153.060360    37.043100
   12.101362     4.608643    10.907688  -145.906456    36.145234
   12.303401     4.704751    10.979094  -141.719285    26.585166
   12.315026     4.651668    10.897352  -142.796463    22.656469
   11.947969     4.602023    10.834488  -150.874462    42.346366
   12.002330     4.777757    10.875024  -151.871431    40.259558
   11.794954     4.486163    10.684407  -154.513072    45.329571
   12.386936     4.723762    10.622643  -144.951025    18.404395
   11.970225     4.395804    10.731631  -151.398061    25.239103
   12.173274     4.536018    10.681236  -143.103851    32.268489
   11.989701     4.651461    10.845937  -149.540659    43.497921
   12.020390     4.693543    10.737274  -150.255152    41.009103
   12.028896     4.621016    10.677170  -149.390078    38.629538
   12.340339     4.624834    10.714416  -137.837776    29.053028
   11.912061     4.639797    10.710310  -153.425516    42.905029
   12.321512     4.605134    10.875269  -140.042499    25.322739
   11.855380     4.490342    10.612601  -154.812976    34.346303
   12.105960     4.738876    10.584145  -152.864726    29.850657
   11.993922     4.495208    10.789367  -147.371235    41.451550
   12.331835     4.502063    10.609228  -144.034727    14.717283
   11.904670     4.698573    10.920321  -154.837809    37.891752
   11.904202     4.513939    10.789796  -150.733223    44.704946
   11.966996     4.413873    10.664165  -148.077837    37.124937
   12.143007     4.442717    10.720715  -144.600000    27.289463
   12.154572     4.606018    10.742948  -148.435790    25.108750
   11.894309     4.648276    10.814161  -152.998338    46.372407
   11.923270     4.705699    10.678295  -153.703501    46.470374
   11.871730     4.681483    10.721969  -155.384473    44.849089
   11.765945     4.675708    10.689490  -158.291508    52.382644
   12.244208     4.452501    10.850056  -142.288934    22.878478
   12.301976     4.506922    10.799489  -139.590234    24.590417
   12.138553     4.640743    10.763723  -146.657030    32.519283
   12.006799     4.515004    10.643626  -150.704587    30.559993
   12.158075     4.646470    10.642619  -147.303158    30.480825
   11.874415     4.766340    10.774749  -158.492240    37.188246
   11.841513     4.565383    10.745813  -154.888909    41.440191
   11.941116     4.555706    10.799080  -151.508178    38.416570
   12.140649     4.746336    10.726937  -153.982100    22.289396
   12.178215     4.649655    10.896458  -149.612511    21.699337
   12.057914     4.581675    10.587634  -150.049479    31.466492
   11.760912     4.645851    10.719613  -158.427021    47.536093
   11.878333     4.484286    10.595827  -153.614767    35.335920
   11.905845     4.614161    10.672791  -156.064896    32.534530
   11.920861     4.620192    10.728309  -152.725073    42.342550
   12.183623     4.572887    10.617307  -144.462804    30.313718
   11.792570     4.566299    10.695213  -156.002761    46.286716
   12.057249     4.612160    10.750511  -146.829488    41.164393
   12.204837     4.608961    10.825281  -144.208303    29.077999
   12.006841     4.737718    10.786738  -152.271680    38.188242
   12.144973     4.670087    10.743495  -145.652905    36.006637
   11.942020     4.658691    10.775540  -151.758678    44.760404
   12.071298     4.724643    10.732864  -149.277246    38.975315
   12.014871     4.712162    10.892761  -150.208514    39.939853
   12.015409     4.685106    10.807810  -149.643960    41.864500
   11.729536     4.639554    10.827092  -159.504846    43.177198
   12.025594     4.454788    10.710973  -147.763821    33.061255
   11.874921     4.568223    11.013678  -153.899325    36.975960
   11.950858     4.619543    10.794784  -153.670531    33.600665
   11.965166     4.581118    10.691567  -152.330344    34.804583
   11.966595     4.660004    10.879112  -151.912385    38.451248
   11.991117     4.586707    10.563136  -151.640542    35.777553
   12.178266     4.549100    10.766480  -143.851186    30.297138
   11.775551     4.692354    10.878947  -157.562741    48.352480
   12.087727     4.491498    10.824868  -144.932424    35.478769
   11.963874     4.466578    10.741490  -149.411910    36.858821
   11.708004     4.478882    10.755300  -157.347101    45.833447
   12.135816     4.506877    10.613006  -152.922315    13.979718
   12.221141     4.528804    10.573388  -145.343651    22.763369
   12.140076     4.629775    10.879538  -148.890405    25.861941
   11.997653     4.653287    10.701568  -151.950396    36.637259
   12.202413     4.740802    10.945778  -146.764033    27.915184
   12.047969     4.575012    10.512893  -151.772831    28.659514
   12.010236     4.635714    10.809339  -152.412071    31.257773
   12.183764     4.664690    10.835138  -145.147317    31.522705
   12.154926     4.507108    10.673198  -144.018656    30.673414
   12.176026     4.449448    10.609446  -144.391539    24.670776
   12.149134     4.457384    10.664435  -145.993596    24.172437
   12.110411     4.784780    10.847990  -151.308346    30.231182
   12.029481     4.643142    10.738696  -149.150524    39.930174
   12.115422     4.602000    10.624414  -146.930902    33.790559
   12.251639     4.760059    10.698488  -145.674822    29.455704
   11.649666     4.567767    10.637459  -161.018485    49.257834
   11.886849     4.706421    10.708279  -154.903727    47.050291
   11.982538     4.537322    10.723042  -150.096328    36.674861
   12.154652     4.504681    10.692540  -145.067986    28.067752
   12.167376     4.777824    10.684224  -153.560856    23.204950
   12.014779     4.461087    10.906997  -150.944221    25.773371
   12.123964     4.684520    10.531368  -147.479373    38.238659
   12.131981     4.670298    10.777035  -146.115617    36.027821
   12.166541     4.450793    10.847487  -146.218839    22.039728
   12.035402     4.587702    10.871300  -149.531814    33.519335
   12.160696     4.720653    10.957794  -149.162080    25.917478
   12.003461     4.663267    10.695714  -150.747716    40.574739
   12.152630     4.633537    10.693411  -150.202039    23.586028
   12.118197     4.764651    10.752873  -149.130688    35.441141
   12.118163     4.548206    10.869236  -144.282997    35.945730
   11.966364     4.491657    10.649648  -152.652435    27.886231
   11.756374     4.510252    10.789791  -156.169811    45.660379
   12.042150     4.591609    10.791242  -150.018733    32.178408
   12.289537     4.630367    10.769856  -141.510956    27.207489
   12.143589     4.638349    10.671929  -149.896900    25.481960
   11.898524     4.645101    10.859391  -156.361490    31.457149
   11.951326     4.739286    10.670409  -155.261345    39.232556
   12.367913     4.664715    10.759269  -144.375170    17.465778
   12.162043     4.482106    10.843397  -146.712796    22.710589
   11.887619     4.499059    10.766646  -154.235120    32.102732
   12.138889     4.677630    10.624567  -148.385572    32.121739
   12.070839     4.694539    10.718910  -152.014910    30.187015
   12.147997     4.524261    10.901894  -146.154902    26.886875
   12.283980     4.607116    10.581515  -146.458826    19.295322
