   21.060011     6.664356    10.110042   -30.653880  -133.099506
   21.081181     6.785137    10.172253   -53.389679  -106.471654
   21.373662     6.686003     9.963910   -42.808526  -118.800203
   21.600501     6.821515     9.981964   -45.138595  -134.661028
   21.289004     6.754086    10.045257   -34.704846  -117.356486
   21.399493     6.826257    10.046953   -41.298617  -114.804105
   21.544847     6.866044    10.014809   -35.327938  -124.767967
   21.316785     6.760757    10.038086   -32.704928  -118.966179
   21.522388     6.789375     9.979701   -37.639378  -128.443211
   21.704465     6.875610     9.939270   -42.462154  -119.297953
   21.641491     6.851203     9.954788   -35.898665  -123.113627
   21.208927     6.645528    10.011869   -42.911370  -120.914900
   21.812591     6.955893     9.927407   -43.829204  -112.076347
   21.396954     6.828436    10.069909   -36.607572  -129.597114
   21.159943     6.577553     9.991269   -50.994308  -123.711104
   21.431097     6.781907    10.028578   -54.030140  -124.760492
   21.647521     6.970034    10.031189   -41.114395  -120.104108
   21.490085     6.862231    10.034552   -44.777807  -116.935752
   21.304306     6.785420    10.071845   -50.318587  -114.601851
   21.290178     6.668241     9.997201   -32.720838  -129.058724
   21.632540     6.667808     9.850913   -44.744752  -127.024022
   21.190700     6.536938     9.912278   -41.752573  -113.941235
   21.308101     6.742329    10.032005   -41.534867  -116.424647
   20.998919     6.606190    10.064599   -36.639697  -117.550549
   21.458779     6.746274     9.962464   -28.483334  -121.895137
   21.819010     6.763251     9.806535   -39.105160  -114.194724
   21.484471     6.682081     9.912632   -39.397715  -122.229606
   21.527909     6.690974     9.887624   -45.876951  -110.963083
   21.710283     6.931427     9.983730   -45.881490  -124.069002
   21.118917     6.639589    10.030215   -41.469415  -111.405012
   20.971891     6.536991    10.041035   -30.307778  -134.623788
   21.209115     6.693996    10.043823   -40.411129  -119.221254
   21.228452     6.785221    10.096407   -46.413670  -109.539000
   21.391991     6.845127    10.058654   -25.416480  -119.144817
   21.202494     6.658965    10.023431   -38.403405  -122.305170
   21.398636     6.790962    10.006700   -47.284509  -102.198931
   21.127057     6.677635    10.072920   -43.708351  -117.408358
   21.640912     6.789583     9.897297   -37.279510  -110.491751
   21.470304     6.747806     9.967403   -36.485512  -124.492782
   21.737904     6.699075     9.799145   -36.407630  -113.415973
   21.584301     6.714061     9.879567   -55.124755  -105.812035
   21.681686     6.777703     9.897006   -41.639898  -126.403536
   21.431754     6.690590     9.946449   -39.583508  -124.258419
   21.324394     6.700915    10.016767   -37.563623  -132.540329
   21.067176     6.696024    10.118250   -43.798042  -117.483662
   21.715324     6.830465     9.901632   -36.211945  -120.069320
   21.181964     6.508293     9.904103   -40.498602  -121.633570
   21.162576     6.743298    10.098362   -49.884235  -108.419934
   21.291357     6.604137     9.939212   -50.978429  -115.761616
   21.460189     6.761404     9.981193   -51.324481  -115.313497
   21.428344     6.596768     9.873235   -40.186653  -121.656881
   21.518626     6.709349     9.936590   -40.410701  -133.500366
   21.592667     6.816289     9.959993   -44.399126  -122.280571
   21.724009     6.690128     9.825510   -45.246080  -126.162945
   21.652668     6.843509     9.942802   -48.749023  -115.205786
   21.307442     6.587143     9.888247   -39.706967  -106.350344
   21.546382     6.819019     9.993098   -37.497788  -130.955493
   21.607996     6.845106     9.956055   -28.661304  -118.029886
   21.233855     6.612563     9.967980   -25.435165  -127.662209
   21.330540     6.621673     9.953449   -40.498686  -131.828731
   21.361030     6.790459    10.046298   -28.341163  -125.320556
   21.292794     6.691873    10.013291   -24.637793  -132.352093
   21.220467     6.765136    10.090969   -46.002191  -113.281781
   21.091622     6.583083     9.986959   -39.039598  -110.182755
   21.273137     6.658658     9.987166   -30.208454  -124.663612
   21.507973     6.839913    10.012336   -45.868991  -117.851831
   22.556651     6.828069     9.531134   -46.177087  -125.048430
   21.600866     6.890938     9.999999   -39.390429  -120.109177
   21.075510     6.578550     9.994699   -45.004376  -108.553715
   21.381560     6.822388    10.071074   -24.294430  -133.957700
   21.473782     6.726386     9.934825   -27.515746  -118.359692
   21.360409     6.670425     9.963538   -37.181540  -125.148852
   21.680938     6.654000     9.811837   -46.223332  -120.213176
   21.263417     6.692031    10.013744   -35.184544  -119.653636
   21.715774     6.668549     9.796488   -36.656915  -118.379676
   21.158251     6.780150    10.147106   -36.506984  -126.568848
   21.200015     6.774746    10.126105   -37.222403  -128.384617
   21.125469     6.694557    10.084126   -54.398709  -109.202707
   21.516714     6.767514     9.956065   -36.662916  -123.031509
   21.766865     6.718203     9.814105   -44.584440  -119.851502
   21.203990     6.678583    10.054267   -35.568401  -131.951719
   21.490926     6.818096    10.014114   -42.756106  -125.063917
   21.344067     6.813429    10.077142   -42.035161  -122.136618
   21.375462     6.743811    10.009187   -50.484116  -116.113123
   21.700440     6.731034     9.839762   -47.349440  -110.708735
   21.212442     6.687798    10.061042   -47.463795  -127.519130
   21.303400     6.808838    10.087598   -31.942543  -123.668949
   21.538476     6.764880     9.946295   -35.856871  -124.635950
   21.588495     6.878930    10.002216   -34.539366  -125.151020
   21.637556     6.761045     9.891391   -42.638561  -116.327491
   21.213724     6.796125    10.132057   -29.356449  -130.512791
   21.407022     6.676578     9.943437   -37.683000  -122.851846
   21.785908     6.882754     9.908686   -41.152277  -123.373060
   21.504073     6.785222     9.970667   -43.193343  -116.607357
   21.462784     6.732652     9.968002   -45.185600  -124.432786
   21.452466     6.720939     9.973246   -36.760876  -134.092329
   21.301770     6.754306    10.060721   -17.546276  -137.884835
   20.991284     6.484403     9.957638   -33.453569  -121.963670
   21.558278     6.794670     9.946758   -47.417845  -110.533870
   21.492202     6.752143     9.964030   -40.222984  -125.083407
   21.581357     6.818881     9.947167   -41.749345  -110.005231
   21.593067     6.894085    10.005860   -43.068806  -118.063522
   21.400093     6.668086     9.918386   -34.499697  -111.859064
   21.598167     6.597326     9.795075   -35.153911  -118.850370
   21.536095     6.665682     9.871053   -38.044475  -118.204249
   21.608221     6.781191     9.927968   -42.984084  -122.761695
   21.387240     6.793326    10.036375   -34.599907  -122.753701
   21.451243     6.624469     9.888496   -44.772934  -121.433217
   20.839545     6.587904    10.148846   -40.567481  -126.011564
   21.455496     6.899635    10.073617   -32.162879  -120.509387
   21.430057     6.690712     9.958894   -45.253761  -128.018379
   21.344564     6.886577    10.124613   -52.491298  -112.584103
   20.942655     6.583436    10.093978   -51.135345  -119.827688
   21.210635     6.574127     9.941587   -50.167889  -111.618021
   21.205976     6.547196     9.922118   -39.508652  -119.063896
   21.097379     6.797164    10.171975   -38.615369  -115.120640
   21.561000     6.737001     9.910190   -43.396033  -116.203786
   21.301525     6.877710    10.139773   -47.788246  -115.627531
   21.352566     6.794014    10.050155   -37.846713  -119.067028
   21.228673     6.666720    10.022350   -45.627076  -120.729183
   21.677657     6.864442     9.934441   -41.872821  -112.094759
   21.446384     6.614628     9.871957   -40.136490  -117.331010
   21.637923     6.633095     9.826392   -31.474031  -134.931820
   21.695061     6.802497     9.892944   -30.084711  -121.972661
   21.518949     6.630515     9.862750   -37.464558  -124.478502
   21.300141     6.602591     9.938978   -50.060740  -119.130516
   22.024875     6.922061     9.807384   -42.293740  -115.779679
   21.380215     6.753028    10.024615   -34.072028  -131.593566
   21.885229     6.708810     9.758822   -35.363318  -125.072873
   21.505700     6.789536     9.966990   -38.835662  -114.532202
   21.262188     6.631314     9.972975   -28.426266  -127.248276
   21.427951     6.724550     9.976083   -49.178939  -120.571475
   21.170426     6.566866     9.966794   -47.198848  -120.524796
   21.484421     6.767578     9.978442   -48.153937  -120.109045
   21.576024     6.783029     9.931508   -31.248060  -119.057695
   21.551137     6.834654     9.985298   -52.120735  -112.345126
   21.622509     6.696190     9.866555   -51.984920  -117.785823
   21.173387     6.721081    10.089625   -51.426552  -115.430479
   21.613533     6.677963     9.842565   -48.701339  -110.099567
   21.507713     6.649231     9.878683   -36.192104  -123.636653
   21.661916     6.697115     9.844627   -31.158451  -125.193557
   21.389804     6.603257     9.888212   -45.286058  -115.085553
   21.140080     6.563333     9.968491   -52.475276  -112.492303
   21.168897     6.575633     9.959431   -50.313230  -110.316342
   21.382851     6.715108     9.980699   -52.003059  -112.992139
   22.253486     6.879021     9.679690   -35.103342  -118.339951
   21.549867     6.871237    10.027844   -49.582666  -124.294726
   20.987622     6.691672    10.166687   -43.038486  -124.812235
   21.615917     6.729694     9.900500   -29.486295  -135.067703
   21.337765     6.749423    10.034619   -41.403541  -123.213215
   21.410734     6.673302     9.927872   -38.630696  -115.640401
   21.141473     6.608118    10.001548   -36.297384  -119.089096
   21.439533     6.668741     9.921671   -30.897313  -125.435034
   21.290969     6.690006    10.018565   -42.179607  -126.821992
   21.212843     6.829864    10.151081   -28.722827  -127.210923
   21.495699     6.874650    10.031164   -31.736494  -117.273792
   21.388679     6.778916    10.016546   -37.237089  -116.167132
   21.277861     6.752313    10.049358   -40.309165  -114.363286
   21.403589     6.580545     9.873471   -37.825467  -124.365522
   20.954106     6.594747    10.100530   -50.810576  -120.954137
   21.865049     6.725457     9.771573   -47.239523  -115.292626
   21.412207     6.840221    10.077519   -38.180243  -132.804982
   21.506935     6.808291     9.985495   -32.418770  -121.286636
   21.638936     6.888051     9.990571   -26.729052  -132.899166
   21.771847     6.680591     9.789363   -37.294567  -123.906730
   21.206075     6.809787    10.146214   -49.186091  -119.790706
   21.485785     6.790064     9.997694   -36.725486  -128.739390
   21.408434     6.783373    10.011902   -56.163914  -105.904819
   21.041063     6.733903    10.155760   -48.949269  -111.395158
   21.558673     6.709209     9.915882   -26.265003  -138.703145
   20.861899     6.714653    10.268499   -45.985485  -130.934943
   21.469412     6.812179    10.026448   -38.951413  -130.601067
   21.376447     6.603639     9.909133   -35.967911  -128.701595
   21.252036     6.568442     9.927844   -41.940400  -121.681944
   21.390693     6.775403    10.033154   -35.940908  -129.040410
   21.627508     6.718908     9.881122   -39.907809  -126.018798
   21.339974     6.622466     9.951836   -27.184240  -139.781067
   21.746338     6.629971     9.776501   -43.774832  -126.625923
   21.744218     6.639735     9.773244   -41.104504  -121.026320
   21.276699     6.745982    10.061764   -32.487769  -128.027861
   21.414109     6.744651     9.982091   -28.956657  -121.778456
   21.770105     6.649940     9.778196   -39.444989  -127.934381
   21.621634     6.624573     9.810907   -34.013792  -122.998375
   21.333543     6.700075     9.999087   -24.576436  -131.481878
   21.479816     6.722226     9.929311   -53.403782  -104.946967
   21.441891     6.604755     9.859514   -33.124064  -117.026270
   21.687540     6.827252     9.907386   -46.629154  -111.055220
   21.597901     6.728462     9.910733   -38.986088  -132.464134
   21.445674     6.814225    10.023486   -37.291181  -121.757378
   21.328379     6.636850     9.927438   -36.965774  -111.730394
   21.571018     6.869125    10.003997   -52.729946  -114.886828
   21.801551     6.840887     9.876218   -54.416117  -115.322360
   21.261373     6.835261    10.134284   -31.368091  -127.784162
   21.164341     6.672657    10.038611   -24.828295  -122.163421
   21.454318     6.652174     9.891769   -34.420904  -117.144675
   21.437772     6.823628    10.032958   -45.665070  -116.512433
   21.399225     6.715958     9.982917   -42.633869  -124.054875
   21.668328     6.823996     9.924542   -42.111847  -120.639984
   21.589009     6.854900     9.979964   -39.241604  -119.645992
   21.438182     6.839320    10.062122   -43.000606  -129.087431
   21.486054     6.639920     9.886039   -33.273008  -128.007163
   21.264362     6.701818    10.034079   -47.343426  -120.260750
   21.086068     6.492413     9.927097   -33.297184  -123.797396
   21.841799     6.815890     9.856522   -49.318460  -127.402320
   21.929746     6.891101     9.854097   -43.580911  -128.042699
   21.643601     6.849493     9.947904   -38.338014  -118.854795
   21.072553     6.782658    10.191592   -51.454625  -117.208665
   21.295316     6.711461    10.012061   -33.930480  -119.152208
   21.576045     6.896636    10.004534   -42.383909  -110.699690
   21.441612     6.679171     9.927946   -35.985622  -122.732127
   21.246303     6.817719    10.116248   -37.910567  -117.165343
   21.309569     6.712648    10.003365   -46.922719  -110.161176
   21.365862     6.709921     9.973350   -30.466861  -118.162998
   21.320024     6.749964    10.045544   -31.517997  -129.430604
   21.441914     6.556261     9.835539   -36.397793  -123.357031
   21.468007     6.746058     9.984137   -35.801512  -134.605934
   21.357411     6.853344    10.088612   -34.573507  -119.318268
   21.444022     6.668268     9.925059   -43.936099  -122.370121
   21.512871     6.896880    10.060383   -42.687675  -126.179293
   21.627740     6.638727     9.833406   -33.818617  -133.010161
   21.516067     6.598693     9.816658   -44.229131  -107.040041
   21.476043     6.693562     9.906604   -44.069448  -108.339768
   21.077111     6.560188    10.009164   -30.338962  -132.721169
   21.464057     6.742639     9.983624   -37.945808  -133.584850
   21.433546     6.664358     9.921809   -36.512138  -123.239434
   21.140482     6.798118    10.159839   -32.940109  -123.133222
   21.350867     6.609850     9.926300   -38.502331  -127.981907
   21.354683     6.704837     9.989550   -44.799063  -119.138569
   21.603840     6.794624     9.930307   -27.250321  -123.003134
   21.264388     6.710583    10.027940   -24.669314  -125.030790
   22.076865     6.951551     9.804892   -36.060271  -123.327532
   21.485921     6.705798     9.938285   -26.750735  -133.459361
   21.214642     6.804019    10.133926   -40.881777  -122.634134
   21.649886     6.624278     9.812499   -35.383776  -131.104173
   21.595011     6.808160     9.954672   -33.454357  -128.390912
   21.169699     6.787759    10.150424   -38.805081  -127.165647
   21.084913     6.742271    10.148575   -45.904591  -117.717581
   21.124360     6.780139    10.158908   -33.395181  -125.407954
   21.616273     6.723658     9.891951   -43.950473  -125.436600
   21.508023     6.637659     9.878465   -32.635177  -130.458793
   21.281938     6.690683    10.027472   -41.311336  -129.618823
   21.553689     6.891718    10.013030   -44.260582  -110.234215
   21.530530     6.667381     9.866605   -33.407258  -115.385334
   21.243569     6.861774    10.169474   -55.747538  -117.744891
   21.593766     6.850072     9.965262   -53.368511  -105.086680
   21.126852     6.797060    10.158992   -34.407659  -118.589519
   21.243632     6.814009    10.123998   -46.664704  -117.523408
   22.253977     6.843046     9.670176   -26.687968  -128.871012
   21.317801     6.716465    10.007474   -40.979150  -116.485504
   21.155952     6.785479    10.154969   -43.802547  -124.020115
   21.919655     7.001786     9.915285   -39.209161  -124.896226
   21.474774     6.856798    10.050958   -40.275442  -127.280325
   21.598955     6.699104     9.881262   -29.755416  -131.062948
   21.644767     6.845269     9.934083   -46.574372  -106.997969
   21.286044     6.713585    10.034227   -46.422077  -121.632630
   21.159473     6.622163    10.000450   -46.720285  -110.456426
   21.255839     6.633467     9.976527   -27.478642  -127.144636
   21.554308     6.697292     9.898787   -27.775725  -131.278078
   21.442455     6.818784    10.043974   -32.289990  -133.590569
   21.647962     6.799870     9.912698   -37.863379  -119.081898
   21.304143     6.610204     9.949969   -31.366649  -133.056683
   21.275266     6.778876    10.092732   -36.305329  -129.303891
   21.459768     6.759981     9.973637   -42.838153  -116.371558
   21.537723     6.618528     9.837406   -31.847209  -121.786545
   21.434359     6.869371    10.079205   -44.493517  -124.580005
   21.567671     6.698311     9.878513   -29.690919  -120.716761
   21.297935     6.806240    10.104141   -38.912087  -129.328812
   21.589791     6.810401     9.943457   -35.412594  -117.364940
   21.376525     6.709377     9.982216   -39.773677  -121.010374
   21.550203     6.713135     9.904406   -24.440952  -127.845530
   21.467564     6.646667     9.911382   -32.478824  -135.857273
   21.420737     6.829024    10.071535   -42.744393  -134.081371
   21.192866     6.726277    10.092534   -53.644325  -118.956503
   21.339612     6.638314     9.954816   -50.327423  -121.827156
   21.355057     6.668426     9.954184   -26.527108  -124.576239
   21.692254     6.697816     9.837152   -29.698789  -129.262916
   21.622254     6.795844     9.940090   -49.299056  -123.715212
   21.115467     6.770657    10.171252   -45.219398  -127.088626
   21.495388     6.724636     9.960803   -47.145874  -131.229085
   21.363443     6.711275     9.982354   -40.576353  -116.723855
   21.326546     6.749246    10.040133   -36.484338  -125.976467
   21.354055     6.677644     9.984948   -36.771722  -132.958365
   21.815501     6.675759     9.775258   -42.849456  -125.961595
   21.279452     6.750629    10.076030   -43.316600  -129.345024
   21.046440     6.537668     9.968926   -41.142852  -110.442957
   21.338598     6.852592    10.088014   -33.462345  -114.246142
   21.913302     6.791751     9.779375   -41.839623  -111.269509
   21.524180     6.674599     9.891055   -41.413773  -121.928609
   21.405496     6.788157    10.008073   -46.082177  -106.850707
   21.237493     6.688370    10.019240   -41.840934  -113.719798
   21.312469     6.646259     9.959422   -42.695867  -118.184396
   21.095228     6.724683    10.144761   -29.420128  -135.311026
   21.539922     6.678184     9.896982   -37.106116  -130.394857
   21.331798     6.743474    10.030645   -52.315316  -115.430092
   21.584947     6.628721     9.826454   -46.507956  -115.089392
   21.458363     6.617454     9.864762   -45.550540  -111.848842
   21.439111     6.523518     9.816935   -45.373743  -122.082559
   21.246819     6.786647    10.104620   -30.018472  -127.933745
   21.267333     6.664122    10.007347   -33.135846  -130.369946
   21.874669     6.757300     9.798525   -32.182218  -131.271463
   21.490297     6.698710     9.938360   -46.474585  -127.987851
   21.325871     6.574200     9.909846   -44.497544  -125.427306
   20.886981     6.669192    10.205582   -54.445987  -120.758296
   21.408997     6.623079     9.898058   -39.995320  -119.569457
   21.315250     6.693528    10.004380   -50.963572  -118.615903
   21.225910     6.651336     9.989309   -49.756621  -106.167562
   21.458987     6.882557    10.060582   -34.537309  -119.845790
   21.467327     6.676259     9.900541   -46.503358  -108.675446
   21.151915     6.633600    10.033375   -44.012040  -122.398161
   21.465439     6.629939     9.891182   -43.902880  -124.727868
   21.542265     6.665288     9.872275   -54.823224  -111.202057
   21.120855     6.671349    10.081598   -51.973352  -118.612802
   21.436184     6.688973     9.939939   -35.380089  -124.386161
   21.479201     6.790611     9.992924   -50.426850  -115.878996
   21.614610     6.805997     9.938741   -37.679717  -123.767709
   21.443941     6.685776     9.942145   -48.533783  -122.116118
   21.517780     6.884269    10.028853   -39.333392  -114.939391
   21.487492     6.629932     9.860684   -22.067436  -122.775684
   21.019437     6.629263    10.081139   -34.675976  -121.219479
   21.336837     6.665878     9.941502   -36.639252  -109.032494
   21.612379     6.640134     9.838034   -51.433927  -121.478812
   21.431337     6.849984    10.068343   -31.949295  -131.774806
   21.507999     6.887682    10.049841   -29.365420  -128.400284
   21.571903     6.821081     9.981788   -40.625146  -129.169093
   21.649167     6.883403     9.966258   -52.588283  -109.373927
   21.221075     6.569404     9.932371   -43.550866  -115.403104
   21.701722     6.894217     9.967047   -33.222059  -132.739193
   21.266418     6.589281     9.937708   -47.053974  -117.969668
   21.074919     6.747761    10.163574   -33.813225  -127.770565
   21.172342     6.536373     9.946604   -26.438331  -135.991116
   21.051734     6.767633    10.177331   -29.648166  -123.167314
   21.462168     6.711035     9.937929   -40.300536  -118.213207
   21.808079     6.717594     9.792026   -33.305187  -122.434868
   21.435093     6.572654     9.851139   -46.417712  -117.861274
