   30.662412     9.047127     7.410646   -29.818841  -133.572076
   30.841972     8.796913     7.247080   -15.886483  -134.759601
   30.447379     8.634113     7.343644   -32.727357  -136.946042
   30.842664     8.805782     7.248827   -16.911391  -140.574434
   30.750037     9.042505     7.367983   -25.646638  -144.036219
   31.103862     9.106628     7.238530   -27.251647  -146.640073
   30.680965     9.072304     7.412295   -28.114132  -128.917371
   31.132584     8.849841     7.154850   -29.154671  -136.409968
   30.688288     9.048450     7.394598   -19.318174  -143.618960
   30.777246     8.942266     7.320850   -11.741238  -136.556824
   30.866288     9.025636     7.319478   -35.420552  -135.329982
   31.039338     8.949601     7.213717   -10.649714  -147.862894
   30.911121     8.890998     7.260892   -40.304842  -124.862291
   31.006302     8.819383     7.193048   -23.217561  -137.167251
   30.706271     8.839290     7.324698   -42.939135  -126.087047
   30.822505     8.814619     7.265305   -32.308143  -136.460473
   30.916239     8.730346     7.200746   -37.559626  -135.620319
   30.835062     8.724616     7.230243   -29.763898  -129.584129
   30.898909     8.726294     7.206228   -30.515161  -132.754919
   30.652665     8.757011     7.309413   -23.279002  -132.644460
   31.010271     9.047017     7.261588   -24.008290  -141.745074
   31.084955     9.022561     7.225461   -32.637806  -137.139443
   31.194567     8.915844     7.140788   -24.936017  -150.431561
   30.969624     9.023829     7.272176   -36.217227  -142.169725
   31.273761     8.814935     7.086114   -31.852141  -143.661768
   30.711696     8.815504     7.310526   -43.209938  -134.415799
   30.454839     8.682364     7.359227   -27.682005  -135.290357
   30.818724     8.877366     7.288373   -30.677862  -137.177019
   30.844983     8.807765     7.246649   -25.058934  -147.498463
   30.652313     8.721715     7.293757   -24.469038  -142.809798
   30.986578     9.049685     7.277643   -33.528724  -133.220660
   30.751762     9.000561     7.353918   -28.105095  -142.418802
   30.917172     8.890108     7.255814   -38.074611  -130.963757
   30.468675     9.067383     7.498930   -39.688242  -134.330258
   31.133544     8.924636     7.169992   -13.388916  -144.853350
   30.749708     8.999175     7.361086   -33.749386  -126.517292
   30.662840     8.789137     7.318889   -33.569063  -137.314631
   30.710820     8.790539     7.300985   -29.479219  -134.633920
   30.824204     8.840187     7.277486   -39.458313  -127.894988
   31.086424     8.925778     7.196693   -30.364979  -136.873251
   31.131969     8.813145     7.141656   -30.284722  -141.061634
   31.101908     8.818072     7.155715   -39.965290  -139.956171
   30.869666     9.102676     7.343443   -34.831641  -136.736627
   30.421465     8.750547     7.401759   -34.635949  -131.125648
   30.850352     9.030972     7.326700   -28.300062  -135.641494
   30.865984     8.901021     7.274611   -31.610843  -140.633135
   30.562321     8.854079     7.383516   -34.637039  -135.427349
   31.112834     8.922286     7.185116   -28.315654  -134.297377
   30.838778     9.039104     7.338599   -36.879478  -127.882426
   30.840364     8.843505     7.261100   -15.180026  -143.421188
   31.147526     8.866644     7.151426   -32.959536  -141.111158
   30.571784     8.734945     7.331975   -24.050796  -138.496175
   30.917912     9.100134     7.320758   -23.825513  -135.942400
   30.390242     9.046329     7.516303   -18.074640  -145.896408
   30.837922     9.002838     7.320075   -26.883901  -140.254930
   30.577741     8.933227     7.409401   -39.979573  -122.747715
   30.943996     9.060089     7.303340   -44.759292  -126.040104
   30.974296     8.907858     7.238919   -32.468036  -127.313085
   30.715185     8.998770     7.369920   -22.324066  -134.704136
   30.622278     8.894856     7.372027   -24.283622  -126.528372
   30.393139     8.832800     7.440793   -27.976691  -140.942533
   30.916269     8.815230     7.230893   -31.434399  -129.249487
   30.952529     8.796942     7.206048   -26.988055  -139.972706
   30.701607     8.859637     7.321065   -12.713889  -142.860522
   30.685815     8.964320     7.368905   -29.019738  -141.425114
   30.779407     8.810248     7.278901   -23.318102  -135.045564
   31.052565     8.873350     7.184198   -12.242301  -148.983321
   30.762360     9.098635     7.381974   -13.408825  -134.706599
   30.868220     8.979302     7.299572   -16.677499  -131.690810
   30.773226     8.891706     7.304147   -14.141878  -143.282986
   31.144253     9.089854     7.224725   -38.922550  -130.860938
   30.930687     8.824081     7.229415   -37.038743  -129.098428
   30.586163     8.862839     7.369145   -12.478257  -137.932848
   30.884978     8.936925     7.285607   -36.624328  -126.738220
   30.855755     8.841322     7.261088   -28.993219  -135.435063
   30.604209     8.728105     7.315451   -26.506505  -142.608473
   30.776546     9.049164     7.363936   -31.853650  -136.118867
   30.782019     8.734062     7.251439   -31.118326  -138.115674
   31.140727     9.061390     7.210664   -28.143355  -142.782339
   30.914645     9.008824     7.290479   -28.449888  -139.757622
   30.719391     9.021880     7.374947   -35.455147  -142.662017
   31.105624     9.007385     7.211241   -23.621950  -136.662594
   31.067277     8.902201     7.197814   -27.392231  -131.110995
   30.809520     8.989154     7.324548   -19.946967  -143.236177
   30.827360     8.793374     7.252613   -19.708837  -136.439253
   30.681859     8.772270     7.300214   -29.207711  -144.809384
   30.804219     8.947910     7.314349   -25.146789  -141.947631
   31.023820     8.895980     7.218186   -44.400922  -123.292312
   31.177220     8.944222     7.156015   -19.228465  -149.703627
   30.563798     8.756688     7.341347   -18.514862  -138.436193
   30.876803     9.068422     7.325721   -25.117172  -140.597118
   31.249809     8.937250     7.132188   -31.976807  -133.701019
   30.835733     8.954153     7.306517   -31.056853  -137.615796
   30.411900     8.697477     7.383700   -35.072067  -134.955513
   30.863590     8.968590     7.301244   -29.861061  -133.440228
   30.896463     8.976290     7.293393   -34.979208  -127.672991
   30.800271     9.030651     7.343580   -17.280828  -138.568305
   30.769590     8.871839     7.305149   -34.406700  -138.882431
   30.866091     9.001696     7.309531   -27.124904  -136.721833
   30.588187     8.768919     7.343065   -41.400551  -133.187772
   30.717651     8.857641     7.326355   -38.998188  -122.722271
   30.901990     9.096728     7.331197   -37.712130  -129.443599
   30.991951     8.955156     7.239751   -25.178941  -141.248979
   30.712519     8.704542     7.270240   -41.509002  -133.651643
   31.223361     9.107554     7.193064   -22.608335  -132.987004
   30.794326     8.993221     7.338556   -42.269861  -135.519449
   31.023011     9.086461     7.274366   -30.709439  -131.759682
   30.896175     8.956291     7.283375   -32.798891  -134.194193
   30.773675     8.850813     7.298423   -39.321822  -134.882698
   30.981897     9.099185     7.288506   -24.465469  -146.373629
   30.662543     9.066284     7.415953   -24.608374  -133.179121
   31.085013     8.957283     7.208737   -44.715177  -132.987684
   30.560528     8.997828     7.436398   -31.134031  -128.480487
   30.352330     8.827815     7.450393   -13.514641  -139.988629
   30.782642     8.887580     7.304406   -21.599468  -131.956331
   31.022587     8.966898     7.237439   -32.693273  -129.417525
   30.668203     9.007208     7.396119   -37.819486  -132.749398
   30.762658     9.057776     7.372405   -30.863023  -136.275091
   30.896611     8.871514     7.251859   -18.672244  -136.109486
   30.704096     9.027045     7.386907   -33.750066  -134.832848
   30.884625     8.925720     7.281214   -34.764147  -128.264893
   30.828954     8.905800     7.294841   -36.513428  -135.253838
   30.781519     8.976979     7.328970   -22.306834  -149.321601
   31.015102     8.888352     7.216052   -44.007422  -131.979113
   31.563333     9.076983     7.034453   -16.004510  -144.635054
   30.962858     8.919751     7.244797   -25.500406  -130.390979
   30.850756     9.087204     7.349253   -34.776347  -128.528201
   30.663101     9.061806     7.415236   -28.880193  -133.656002
   30.548965     8.831141     7.373633   -15.203138  -138.198813
   30.934353     8.836379     7.233326   -38.218182  -123.092555
   30.837249     9.099391     7.355965   -38.206186  -137.203833
   30.946668     9.076567     7.301524   -26.092682  -134.995626
   30.893655     8.988777     7.295979   -31.457667  -132.966367
   30.882535     8.990788     7.297102   -20.295855  -138.272979
   30.976157     9.149651     7.310974   -18.943565  -137.014739
   30.401467     9.038352     7.512789   -24.597664  -137.393664
   30.730468     8.790873     7.286778   -20.322232  -144.514617
   31.102132     8.789780     7.150156   -27.278550  -129.001573
   30.403609     8.648614     7.366186   -31.250005  -136.861502
   30.718356     8.854903     7.317114   -28.390945  -142.462173
   31.046457     8.841514     7.179952   -16.115867  -143.886679
   30.863093     8.721468     7.219237   -33.400383  -130.635604
   30.622311     8.933027     7.383025   -26.468866  -141.889465
   30.662049     8.931809     7.371461   -36.362561  -134.480217
   30.587196     8.985633     7.418188   -25.720371  -135.658231
   30.903965     9.119090     7.337173   -32.282004  -127.999026
   31.127125     8.926420     7.178278   -39.315292  -139.895175
   31.003041     8.930882     7.224274   -30.563855  -148.267747
   30.995311     8.954528     7.234210   -16.749211  -147.547059
   30.876907     8.754402     7.222410   -23.751296  -132.278631
   31.781309     8.869927     6.906442   -19.416051  -134.915091
   30.753216     9.045345     7.373996   -30.033781  -129.164000
   30.990738     8.852652     7.211277   -28.738283  -136.147040
   30.783778     8.992711     7.333940   -25.907919  -149.009847
   30.976630     8.830744     7.213599   -34.112560  -126.743054
   30.932534     8.697480     7.183648   -30.958563  -133.541475
   31.089245     9.169140     7.270128   -24.430507  -134.661365
   30.810987     8.884103     7.290446   -19.349536  -135.665957
   30.901603     9.007094     7.297362   -42.568568  -138.389286
   30.890793     8.824744     7.242696   -31.828639  -134.073087
   30.915892     9.092725     7.320470   -39.453200  -137.577016
   30.601731     8.810082     7.351850   -34.146201  -135.357908
   31.189212     9.042942     7.188601   -34.071230  -135.150285
   30.671107     8.826975     7.324015   -21.323829  -143.695743
   30.725019     8.979912     7.362214   -44.097521  -135.659987
   30.706888     9.093757     7.406314   -33.841521  -140.478292
   30.752249     9.000028     7.352454   -16.841120  -138.809422
   30.975457     8.883113     7.225988   -29.920624  -137.398838
   30.809753     8.731164     7.238247   -31.264668  -140.889285
   30.863777     9.011853     7.313055   -25.279889  -138.081387
   30.800187     9.048373     7.356891   -42.813726  -131.887051
   30.768041     8.822805     7.293075   -39.822094  -129.928258
   31.789353     8.738590     6.875737   -38.370372  -133.128342
   30.724343     8.917899     7.345767   -43.006281  -123.080844
   30.879470     8.944813     7.284656   -30.692057  -137.195980
   30.614376     8.835144     7.359308   -40.324860  -126.573018
   30.426096     8.898431     7.457064   -42.260169  -131.246913
   30.667768     8.696702     7.280974   -30.750610  -139.601366
   30.810762     8.753512     7.251663   -41.098796  -130.147179
   31.047795     8.940018     7.218300   -41.665475  -133.186276
   30.917899     8.990251     7.287803   -38.777062  -132.556113
   30.692481     8.909656     7.352157   -37.017001  -133.708090
   30.397258     8.859016     7.455275   -44.269934  -123.421286
   31.268540     9.097868     7.171620   -32.663328  -132.617732
   30.580316     8.863145     7.380470   -36.961486  -134.003549
   30.875525     8.859041     7.258292   -41.617072  -138.417293
   30.716336     8.864886     7.327053   -48.999951  -132.196873
   30.614661     8.925491     7.389832   -38.492851  -131.699216
   30.603805     8.912918     7.392336   -42.885142  -122.728858
   30.411050     8.852901     7.445339   -33.898919  -128.987310
   30.656206     8.856771     7.342560   -21.354777  -139.040737
   30.671456     8.996239     7.385830   -28.760111  -141.478118
   30.778919     8.848442     7.292785   -23.928652  -135.237027
   30.804979     8.960940     7.318751   -23.514493  -140.652089
   30.877358     8.965735     7.288856   -29.477989  -145.220541
   30.741574     8.870616     7.313684   -38.430111  -141.703865
   30.845525     9.079045     7.342623   -31.546551  -141.825299
   30.863459     9.029631     7.321300   -30.344666  -135.249855
   30.692661     8.853011     7.335755   -44.649734  -118.955729
   31.100868     8.810552     7.150604   -21.448458  -143.367240
   30.920511     8.944965     7.268081   -20.642040  -132.960375
   30.508558     8.900907     7.423600   -34.541017  -132.600702
   30.917758     8.961236     7.274176   -32.595636  -138.752585
   31.050239     8.924220     7.199409   -19.385564  -152.871276
   30.840941     9.011267     7.322630   -36.281852  -140.231150
   30.898656     8.918961     7.268358   -20.925594  -132.855945
   31.000520     8.982792     7.247777   -33.685538  -137.824847
   30.676642     8.885603     7.347816   -25.909001  -132.212027
   30.909093     8.821902     7.237217   -34.638165  -126.133283
   30.434162     8.918043     7.461962   -41.923540  -126.213827
   30.550052     8.889280     7.401670   -45.840566  -134.717265
   30.939080     8.876986     7.244108   -45.289174  -129.074777
   30.852645     8.768264     7.227067   -21.570680  -151.569283
   30.874954     8.955929     7.297613   -43.695429  -124.940295
   30.533393     8.969647     7.434554   -39.451222  -140.194770
   30.838229     9.031723     7.336218   -33.738934  -124.210182
   31.223598     8.826511     7.111798   -33.487418  -137.845694
   30.697500     8.853616     7.326635   -38.189561  -139.936560
   31.022870     8.849000     7.200192   -32.943977  -131.327615
   30.961555     8.992208     7.268557   -27.285829  -132.320332
   30.625745     8.976252     7.390166   -19.175561  -152.776880
   31.021358     8.810222     7.190863   -41.940558  -126.368893
   30.515961     9.102825     7.492552   -41.522461  -132.929576
   30.694895     8.995291     7.375021   -38.389651  -143.693926
   31.201121     8.954361     7.154372   -25.982551  -140.303702
   30.357970     8.701497     7.405069   -32.466059  -137.946270
   31.055813     8.808373     7.177249   -42.591772  -125.177829
   30.947894     9.010316     7.277368   -30.707254  -139.802708
   30.934459     8.901043     7.238550   -18.709764  -152.730547
   30.916756     8.948080     7.274756   -41.156223  -132.248974
   30.490777     8.768871     7.382923   -38.803542  -127.440539
   30.753954     8.817596     7.287694   -16.409080  -139.730037
   30.952593     8.816209     7.216626   -31.167791  -131.191702
   30.609051     8.809985     7.346761   -28.894568  -138.363140
   30.678739     8.884623     7.341356   -33.516534  -145.638822
   30.573465     8.771973     7.344839   -28.081906  -141.883216
   30.960998     9.000608     7.274354   -45.476635  -131.742562
   30.964891     9.089635     7.299762   -39.519268  -135.490502
   30.719044     8.934221     7.347419   -38.154337  -138.176597
   31.102913     8.812068     7.156443   -29.906265  -132.778598
   30.655155     8.848628     7.333827   -14.727582  -149.094842
   31.275437     8.902113     7.117212   -42.812734  -127.440522
   31.147525     8.942830     7.180309   -48.686613  -130.407843
   30.914573     8.772219     7.214299   -35.890293  -137.838508
   30.725602     9.017570     7.366729   -24.895317  -148.619133
   31.049388     8.804586     7.177363   -46.173983  -129.359844
   30.995003     9.031579     7.267997   -33.367595  -133.417108
   30.671063     8.788302     7.318406   -41.902565  -131.251286
   30.655074     8.788815     7.325297   -43.177214  -130.266216
   30.952389     8.713139     7.179179   -38.582007  -139.582903
   30.823590     8.774766     7.252703   -42.961555  -133.407741
   30.793517     8.891372     7.307885   -38.944022  -124.892780
   30.611491     8.856281     7.365203   -42.780530  -134.638234
   31.113009     8.752698     7.131965   -31.970628  -138.908269
   30.969504     8.843642     7.220035   -31.297825  -123.879354
   30.399585     8.865914     7.453673   -34.925871  -136.733090
   30.837824     8.792939     7.251804   -35.433496  -136.613848
   31.310809     8.959749     7.104628    -7.610201  -151.587589
   31.081501     9.012815     7.224492   -39.455826  -137.740384
   30.943171     9.051616     7.299386   -39.224008  -128.536937
   30.941131     8.831887     7.228707   -41.386505  -128.004373
   31.071986     8.815197     7.167742   -37.068553  -137.689092
   30.828767     8.951403     7.310853   -42.396304  -134.363866
   31.037887     8.760778     7.162457   -26.898877  -138.542053
   31.062644     8.676504     7.131106   -39.064819  -130.090968
   31.158454     9.007746     7.190377   -31.486528  -136.064408
   30.651054     8.970290     7.390733   -39.862679  -132.155621
   30.870614     9.094266     7.335969   -20.682966  -141.353435
   30.686107     8.905194     7.350837   -25.511283  -131.374147
   30.809512     8.840268     7.274167   -22.096607  -143.080530
   30.889555     8.823593     7.244922   -41.337546  -131.193837
   30.942371     8.771941     7.202556   -37.886951  -139.465346
   31.116064     8.783272     7.138589   -26.282449  -140.764393
   30.587705     8.920679     7.392496   -34.979292  -143.847867
   30.874718     8.827890     7.244129   -29.086657  -144.464922
   30.761300     9.033596     7.355819   -12.000808  -147.914438
   30.863996     8.873160     7.272560   -35.151724  -125.123068
   30.620104     8.871404     7.370617   -41.426350  -122.138303
   30.767411     8.896239     7.307362   -22.225583  -148.313988
   30.513678     8.858876     7.406012   -32.186060  -129.000593
   31.101448     8.964598     7.207794   -40.297622  -120.380729
   30.917978     8.889114     7.252490   -29.986450  -133.369290
   30.809483     9.044551     7.341916   -24.465230  -147.654030
   30.818583     8.843598     7.273328   -36.456960  -142.110878
   30.886817     8.852943     7.252197   -35.465528  -137.739807
   31.757783     8.768175     6.893952   -40.348268  -134.561235
   30.699862     9.049559     7.396031   -38.099138  -136.791626
   30.684686     8.699334     7.269096   -29.724195  -149.793734
   31.001068     8.985854     7.252620   -39.907256  -131.290641
   30.696364     8.998087     7.378557   -29.879046  -136.813581
   31.527483     8.886975     7.005731    -6.816153  -144.038363
   30.788706     8.817014     7.275878   -32.869670  -142.305677
   30.399174     8.827329     7.435438   -32.877179  -143.126541
   30.791030     8.786210     7.264265   -18.610853  -133.171580
   30.488156     8.781447     7.379143   -15.366785  -129.365954
   30.948349     8.961722     7.261718   -41.616903  -140.587534
   30.668224     8.900669     7.358118   -35.497342  -134.550147
   31.202743     8.847906     7.126201   -27.894279  -135.854066
   30.731531     8.914268     7.331403   -41.590049  -143.677097
   30.629500     8.913315     7.374256   -28.435417  -139.303910
   30.488335     8.943225     7.441650   -32.353017  -143.547062
   30.748897     8.819336     7.294374   -23.213036  -133.091259
   31.085331     8.815393     7.161070   -19.977637  -135.489023
   31.054876     9.044813     7.242689   -23.000117  -140.031628
   30.936662     8.722088     7.190550   -43.628377  -135.177052
   30.830497     8.749604     7.242404   -35.931845  -129.145981
   30.707512     8.891425     7.340860   -48.443223  -130.709663
   30.703911     8.888742     7.343345   -41.198357  -123.624773
   30.706126     8.763746     7.288262   -19.205914  -139.151638
   30.906612     9.070547     7.318057   -28.180247  -131.307937
   30.800207     8.911749     7.310345   -33.356003  -129.003233
   30.940722     9.084223     7.308946   -31.029647  -131.075991
   30.594514     8.752571     7.334924   -37.912869  -131.502513
   30.829249     8.950797     7.306798   -28.239791  -139.453436
   30.484249     8.892495     7.430885   -44.999640  -132.203676
   30.732724     8.997936     7.367040   -36.056059  -131.040228
   31.339836     8.966795     7.101273   -17.984715  -140.296768
   30.890239     8.721888     7.208711   -29.523370  -127.264108
   30.718729     8.925699     7.351142   -45.325487  -122.416691
   30.687287     8.987825     7.375855   -28.183151  -142.491210
   30.902659     8.874592     7.247245   -11.188139  -139.247236
   30.927108     9.063854     7.301496   -17.469437  -141.005369
   30.638391     9.075503     7.426196   -20.637705  -140.101864
   30.832467     8.835933     7.263932   -17.021397  -138.171481
   30.566143     8.973620     7.418811   -18.456127  -141.662348
   30.880013     8.749451     7.215887   -18.757519  -140.100296
   31.110280     8.829236     7.149476   -13.213022  -146.934579
   30.834045     8.953794     7.304157   -18.018915  -137.116382
   30.728079     8.901880     7.336372   -34.736694  -121.237205
   30.799567     8.941954     7.321549   -34.021198  -124.188263
   31.201896     9.128529     7.208743   -23.144572  -132.813844
   30.724527     8.869701     7.319048   -20.340534  -140.543973
   30.521925     9.000551     7.449181   -27.425394  -140.606043
   30.982038     9.047166     7.277317   -34.423769  -136.588930
   30.767579     8.914212     7.317328   -16.278742  -132.243877
   30.806784     8.861349     7.289701   -30.723628  -124.549957
   30.728788     8.717679     7.266224   -24.551134  -130.814245
   31.140942     8.758047     7.128383   -37.219326  -124.923350
   30.810749     8.870696     7.287959   -26.382526  -137.887033
   30.820591     8.852801     7.277515   -30.449538  -139.444933
   30.613187     8.944155     7.385548   -24.221496  -150.838227
   30.913117     8.890338     7.254861   -44.252460  -136.582320
   30.958777     9.039301     7.285900   -40.541442  -135.246887
   30.806641     8.837507     7.275109   -23.440930  -142.210191
   30.620677     8.947225     7.389039   -19.365200  -134.866283
   30.840294     8.734223     7.232187   -31.173726  -128.641276
   31.039412     8.965165     7.225745   -17.206477  -132.661793
   30.975294     8.906241     7.236399   -27.099298  -128.074431
   30.670013     8.973083     7.379864   -26.341378  -136.621854
   30.569346     9.011016     7.430929   -16.699403  -138.629920
   30.719905     8.770225     7.288410   -24.070055  -132.730875
   30.861085     8.858458     7.256727   -20.980512  -148.232238
   30.885404     9.042023     7.315818   -26.399229  -134.682007
   31.140068     8.901320     7.168833   -36.045470  -133.825172
   30.720990     8.934991     7.346820   -25.710080  -134.461426
   30.647392     8.879307     7.363173   -46.339790  -123.818219
   30.542353     8.870373     7.396547   -33.012683  -136.874288
   30.904918     9.037421     7.299849   -13.639413  -144.020748
   30.671889     8.857513     7.332628   -22.649277  -147.664296
   30.747239     8.940229     7.331279   -18.854701  -146.659317
   30.722104     8.867515     7.314590   -15.149743  -147.630578
   30.369852     8.850512     7.454006   -17.479588  -133.999511
   30.971131     8.797348     7.199472   -20.229826  -133.936115
   30.850659     8.870992     7.278288   -49.445033  -126.703149
   31.023418     8.969114     7.238836   -40.565583  -129.782814
   30.765615     8.836031     7.290422   -16.705730  -136.620467
   30.744204     8.825839     7.302713   -33.079151  -128.211162
   30.825824     8.936180     7.297990   -27.549354  -148.071200
   30.710561     8.872108     7.321895   -14.770224  -145.030793
   30.656271     8.999381     7.394888   -26.951524  -136.316606
   30.839467     8.919398     7.290835   -25.224145  -140.752163
   30.595722     8.957975     7.406630   -37.461314  -136.761093
   30.902460     8.870384     7.250427   -36.741104  -140.017914
   30.869263     8.810035     7.248829   -34.753476  -124.670411
   30.578837     8.952229     7.414752   -46.667677  -130.308784
   30.859656     9.015789     7.317294   -25.479550  -135.130417
   30.445669     8.967361     7.471111   -40.930295  -138.022594
   30.856433     8.995287     7.305977   -29.896148  -147.602221
   30.728659     8.960687     7.352047   -35.315185  -139.137190
   30.814211     9.089660     7.361480   -35.930667  -138.472196
   31.260386     8.895219     7.123199   -47.403449  -122.218062
   31.118384     8.770579     7.128579   -24.127479  -149.056274
   30.953923     8.702174     7.176264   -31.094521  -136.304672
   30.938184     8.779672     7.207854   -39.075690  -137.625359
   31.002074     8.742231     7.174981   -39.724717  -129.792889
   30.965281     8.996925     7.263819   -29.915359  -143.590547
   30.956038     8.941085     7.246751   -21.467686  -146.981033
   30.971462     9.117359     7.307686   -36.438677  -131.206368
   30.912690     8.891077     7.247019   -20.434091  -148.222498
   30.819589     9.040164     7.344830   -35.855144  -133.281371
   30.774755     9.093847     7.379581   -34.243191  -137.765079
   31.091603     8.949015     7.203384   -35.721801  -132.073531
   31.076033     9.003878     7.218816   -18.232982  -143.400432
   30.891794     9.069523     7.324149   -26.741861  -128.485812
   30.529009     8.785063     7.366013   -19.945383  -140.332215
   31.045724     8.738658     7.154007   -28.416508  -135.395999
   30.929988     9.014881     7.286854   -27.230311  -137.656170
   30.942551     8.766014     7.197448   -22.070414  -142.557586
   30.880453     8.751130     7.215144   -22.009802  -144.283953
   30.839934     9.050437     7.335219   -30.387083  -141.593907
   31.130583     8.887919     7.167988   -27.694708  -132.194623
   30.929256     8.746698     7.201303   -26.843340  -130.347562
   30.944706     8.830410     7.224891   -42.517293  -132.607412
   30.833241     8.834525     7.269566   -30.266737  -129.765283
   30.754210     8.736392     7.259773   -28.716210  -143.415330
   31.178617     9.038242     7.191788   -22.852677  -132.371635
   31.223132     8.894476     7.132182   -35.850700  -134.562493
   30.957921     8.733521     7.185677   -28.285938  -133.900791
   30.766372     8.847987     7.290705   -23.274970  -148.773861
   30.969232     8.783854     7.188295   -14.723184  -149.094910
   30.321464     8.950137     7.511237   -32.347690  -147.502108
   31.083576     9.051784     7.233381   -31.943623  -140.899340
   30.640659     8.802065     7.331095   -31.571902  -139.464333
   30.241555     8.701471     7.451171   -31.452482  -133.153985
   30.607285     8.921300     7.380626   -28.818367  -149.802806
   30.676504     8.992903     7.389097   -35.377357  -126.421750
   30.770518     8.828352     7.281846   -17.550527  -147.955732
   31.015709     9.006694     7.252272   -34.278922  -131.476530
   30.391619     8.753864     7.411199   -24.910623  -135.896830
   31.311370     8.849395     7.085931   -26.361171  -130.940824
   31.013904     8.954810     7.238050   -33.812700  -127.508337
   30.838262     8.988840     7.321310   -32.682489  -125.274879
   30.595321     8.827824     7.359132   -25.391770  -133.028794
   31.117949     8.879439     7.164167   -11.251488  -140.851786
   30.913759     8.926373     7.263441   -21.635744  -137.476022
   30.572833     8.696746     7.319317   -27.355463  -132.144553
   30.920707     9.045512     7.299979   -30.025791  -140.976821
   30.979276     8.764586     7.187981   -25.695674  -130.702283
   30.492494     8.776307     7.376312   -17.019781  -138.774828
   30.568531     8.891651     7.389319   -20.088747  -140.786813
   30.869645     9.006555     7.311649   -28.117407  -132.171423
   30.585497     8.866161     7.377355   -27.793391  -134.315326
   30.874473     8.931645     7.284816   -28.125152  -131.370429
   30.690480     8.830284     7.324386   -30.337851  -124.931673
   30.928132     9.018002     7.295034   -36.540042  -125.426834
   31.005491     8.954748     7.237151   -20.763213  -132.162176
   30.821041     8.911651     7.300789   -36.247214  -133.947939
   31.270789     8.983356     7.141609   -37.612123  -124.876084
   30.616458     9.021274     7.417485   -20.216072  -132.810246
   31.205701     8.765284     7.096666   -24.593384  -145.186126
   31.003855     8.863034     7.204317   -14.856066  -140.951759
