   27.303122     8.215617     8.368508   -15.463991  -141.977124
   27.031921     8.282975     8.618282   -32.263274  -133.081115
   27.404852     8.347595     8.451401   -33.840729  -127.881311
   27.287619     8.202406     8.353963   -19.820897  -141.744063
   27.853076     8.338082     8.171907   -41.378871  -136.017029
   27.118576     8.121587     8.302861   -38.431049  -130.220254
   27.645643     8.318180     8.255810   -45.341480  -132.498750
   27.295887     8.338179     8.518411   -35.750283  -135.355858
   27.762311     8.313196     8.184779   -40.849733  -130.454173
   27.579716     8.321157     8.290137   -45.975208  -126.460994
   27.396736     8.238164     8.284645   -44.806966  -124.532213
   27.332298     8.165371     8.250284   -32.560815  -136.089407
   27.563987     8.418520     8.456016   -28.271657  -132.079413
   27.527349     8.186309     8.162053   -38.326796  -139.122984
   27.643867     8.312227     8.272864   -32.822287  -139.619388
   27.410846     8.252712     8.284625   -49.028433  -120.250813
   27.509240     8.311902     8.358497   -34.663786  -144.712934
   27.843918     8.335972     8.177511   -31.738289  -130.089613
   27.822276     8.484736     8.364461   -36.491821  -127.605310
   27.352297     8.285874     8.412096   -27.282064  -131.814375
   27.511905     8.323491     8.356572   -36.462803  -134.081241
   27.662001     8.299503     8.227079   -34.732402  -127.261569
   27.313334     8.312838     8.468149   -30.731081  -129.852580
   27.457574     8.413708     8.508755   -31.649152  -127.961549
   27.506500     8.386827     8.462850   -29.849803  -142.235178
   27.777909     8.349595     8.238147   -31.984493  -134.241697
   27.866328     8.347289     8.181137   -25.570966  -126.839794
   27.330915     8.188467     8.265934   -40.410219  -129.246341
   27.326702     8.343122     8.490370   -35.716631  -126.027430
   27.055938     8.253590     8.544028   -38.247553  -129.430664
   27.627675     8.388001     8.354767   -37.170941  -122.531829
   27.297711     8.350570     8.518579   -40.455606  -128.251849
   27.114547     8.276029     8.546199   -30.882903  -129.836345
   27.617782     8.473799     8.473806   -38.585328  -127.031327
   27.631179     8.462691     8.477919   -27.062537  -138.216390
   27.241323     8.255079     8.414913   -38.441535  -125.441291
   27.490509     8.331690     8.392203   -27.481159  -134.608622
   27.523475     8.340074     8.359947   -38.210291  -126.934161
   27.197527     8.283591     8.491969   -39.511079  -129.632600
   27.461090     8.294195     8.341159   -38.020416  -129.729902
   27.673802     8.460092     8.449883   -25.540197  -138.715040
   27.593077     8.378420     8.385457   -24.579512  -129.148877
   27.847222     8.329424     8.171294   -33.379980  -134.956654
   27.697182     8.336291     8.236794   -37.837124  -116.080994
   27.067254     8.105569     8.318888   -28.782569  -128.886201
   27.379097     8.218159     8.245318   -52.276179  -116.896251
   27.570977     8.259211     8.250474   -25.968607  -138.875010
   27.313988     8.132482     8.210545   -30.916510  -133.317604
   26.546586     7.919120     8.386444   -26.196842  -136.861238
   27.578927     8.222045     8.170119   -34.586112  -127.704303
   27.648324     8.470888     8.463439   -32.047364  -131.197767
   27.582219     8.269050     8.247420   -26.216087  -131.652227
   27.801693     8.330939     8.196110   -31.306932  -130.665933
   27.749907     8.361052     8.248821   -36.584600  -122.518431
   27.362509     8.267148     8.377027   -32.786381  -133.387042
   27.482379     8.342510     8.376167   -51.538469  -128.957490
   27.481003     8.374572     8.446322   -34.715015  -133.310913
   27.658833     8.413818     8.359470   -43.487581  -120.948673
   27.358210     8.176228     8.265343   -23.336605  -139.690130
   27.248311     8.278800     8.473259   -35.799380  -141.456108
   27.849913     8.466084     8.322906   -38.645692  -126.970152
   27.290821     8.148892     8.238260   -35.379047  -129.658978
   27.291139     8.193087     8.283991   -46.348669  -125.221092
   27.361751     8.292711     8.375054   -49.782801  -122.507813
   27.458023     8.233971     8.295670   -21.674522  -144.959700
   27.105556     8.248688     8.518011   -34.529553  -136.404318
   27.612816     8.304220     8.264857   -39.991995  -134.020895
   27.539186     8.346447     8.372485   -37.905175  -136.562763
   27.381686     8.341586     8.469347   -35.847473  -137.103830
   27.545945     8.415347     8.438550   -43.194994  -126.131737
   27.475007     8.264585     8.330070   -19.012288  -144.277357
   27.370536     8.153469     8.232605   -19.583154  -142.735334
   27.695846     8.395108     8.328708   -31.466238  -122.401726
   27.340297     8.174894     8.259634   -30.694775  -134.824598
   27.475634     8.201277     8.203207   -35.077634  -129.547764
   27.714277     8.444087     8.400877   -29.229242  -137.765170
   27.537781     8.329664     8.338951   -35.817236  -126.307234
   27.927391     8.423198     8.269661   -16.104426  -146.947492
   27.770755     8.480996     8.383950   -32.499274  -119.272667
   27.516569     8.404514     8.467841   -24.647709  -129.435962
   27.629634     8.353943     8.326946   -27.828469  -128.240446
   27.918079     8.442426     8.290622   -18.265397  -142.216512
   27.595778     8.331079     8.315246   -27.253660  -126.558578
   27.694491     8.449457     8.426587   -25.884772  -141.104904
   27.516710     8.236558     8.273716   -14.939780  -147.886012
   27.445798     8.341171     8.446174   -17.027424  -136.699188
   27.462777     8.367102     8.447296   -29.712026  -129.166750
   27.250688     8.149041     8.271813   -25.773250  -128.254213
   27.556700     8.312951     8.325307   -21.078123  -130.003064
   27.593019     8.406964     8.401600   -44.754581  -130.097533
   27.491935     8.376660     8.424798   -43.758595  -128.569144
   27.400780     8.252351     8.312079   -48.796621  -133.300019
   27.745221     8.549869     8.488544   -37.521502  -129.527327
   27.099921     8.161366     8.414080   -17.239384  -140.444330
   27.477977     8.252775     8.304299   -15.232140  -135.718571
   27.063250     8.141635     8.343749   -49.604644  -122.538020
   27.314336     8.194186     8.254517   -48.262363  -117.154370
   27.144066     8.307577     8.595819   -26.152967  -141.486597
   27.680547     8.298136     8.228315   -28.640116  -132.943034
   27.279857     8.315038     8.521303   -22.161730  -143.444363
   27.513290     8.385212     8.431126   -38.091765  -129.874947
   27.350499     8.197181     8.289884   -24.077090  -132.536225
   26.857117     8.138510     8.523898   -19.960586  -131.577515
   27.424911     8.195235     8.224833   -33.003560  -128.012077
   27.773563     8.462553     8.382756   -21.257978  -129.339584
   27.342901     8.287146     8.410758   -30.115491  -128.117177
   27.597641     8.309783     8.304546   -20.561681  -135.816342
   28.003947     8.376433     8.173209   -16.535394  -148.881547
   27.867719     8.396757     8.260564   -25.338222  -142.817645
   27.497654     8.441154     8.520695   -36.629194  -133.314258
   27.214420     8.270056     8.474675   -36.735048  -136.439982
   27.554722     8.385133     8.434735   -19.478526  -138.030099
   27.698410     8.383991     8.318471   -32.037278  -126.558306
   27.584609     8.315972     8.306657   -41.384670  -141.952211
   27.313796     8.214786     8.318438   -38.653594  -130.066661
   27.660637     8.359208     8.327418   -30.470490  -139.603853
   27.425226     8.328609     8.439366   -21.800069  -137.913525
   27.505369     8.175865     8.165707   -29.112552  -136.267040
   27.334872     8.174189     8.270478   -24.810528  -136.285224
   27.345745     8.174565     8.213637   -51.216236  -122.491226
   27.645431     8.310021     8.268106   -32.767841  -138.904606
   27.469667     8.340036     8.433774   -18.557035  -141.200008
   27.508542     8.155658     8.153510   -18.836850  -141.730927
   27.559747     8.422553     8.459377   -27.980497  -128.648362
   27.132701     8.172876     8.383656   -35.018960  -134.983919
   27.692780     8.356456     8.288654   -34.385503  -129.874628
   27.432721     8.250443     8.332868   -24.527435  -146.059490
   27.557512     8.356413     8.403849   -21.910247  -146.857859
   27.883865     8.405966     8.250551   -28.501503  -136.510757
   27.653341     8.388132     8.388901   -21.912134  -149.894510
   27.449627     8.217273     8.235662   -37.216465  -127.223303
   27.477816     8.181987     8.201680   -23.289562  -139.867722
   27.298348     8.360309     8.544053   -31.084851  -129.511834
   27.442600     8.306538     8.375660   -34.402333  -130.448285
   26.753657     7.963858     8.288020   -38.442857  -125.842958
   27.183409     8.213488     8.409294   -38.504422  -136.192144
   27.397682     8.307303     8.404082   -34.714348  -130.312935
   27.194850     8.138901     8.318657   -21.360546  -143.578732
   27.550693     8.384643     8.414861   -26.441668  -126.868190
   27.682373     8.405299     8.376001   -15.867689  -132.298831
   27.692857     8.424688     8.377529   -30.381709  -128.726329
   27.294745     8.298303     8.471896   -24.453113  -133.418471
   27.252494     8.170832     8.322149   -24.812662  -140.392823
   27.230889     8.251969     8.417282   -39.556957  -126.251867
   27.236816     8.269734     8.462406   -31.631794  -135.043341
   27.123049     8.246320     8.510380   -35.885296  -142.582361
   27.606383     8.326420     8.274858   -41.009870  -117.599146
   27.777997     8.441653     8.360226   -31.500006  -140.719738
   27.261054     8.293667     8.456874   -35.212878  -122.502726
   27.374179     8.256939     8.347310   -32.612647  -128.937473
   27.487357     8.267662     8.293122   -35.858070  -132.093957
   27.569934     8.299995     8.296264   -36.485355  -139.343105
   27.300499     8.167186     8.256152   -45.947383  -134.398745
   26.942068     8.035412     8.303855   -28.849102  -136.727421
   27.514575     8.249643     8.232920   -47.137316  -128.460662
   27.562810     8.381473     8.365016   -51.795789  -120.439594
   27.674722     8.274095     8.194414   -42.240575  -140.266430
   27.233821     8.090333     8.187102   -36.857906  -131.279830
   27.588605     8.260091     8.206668   -38.798963  -123.665715
   27.557925     8.211643     8.205387   -21.300618  -145.367348
   27.619239     8.190968     8.116866   -36.294772  -137.971463
   27.328529     8.209635     8.293824   -41.129436  -127.008071
   27.262822     8.334179     8.508747   -44.203138  -124.895645
   27.186916     8.155824     8.307668   -43.796032  -131.278688
   27.251827     8.246237     8.399691   -41.263920  -129.685541
   27.632555     8.210850     8.129632   -40.015237  -135.761418
   27.269967     8.211523     8.342082   -26.706479  -122.910568
   27.090930     8.135656     8.330452   -49.926651  -129.581284
   27.366534     8.190916     8.239483   -47.257188  -128.784991
   27.624886     8.455823     8.460189   -34.497288  -133.674835
   27.172724     8.105009     8.249215   -35.447641  -131.871635
   27.306130     8.272807     8.411529   -25.956742  -124.239185
   27.694874     8.481726     8.449794   -34.916084  -135.579520
   27.023098     8.240820     8.566544   -32.991017  -138.042530
   27.497667     8.390319     8.448361   -30.955435  -125.016354
   27.679517     8.395932     8.351853   -32.897888  -132.322486
   27.416082     8.256251     8.311377   -29.479397  -121.828419
   27.615256     8.398511     8.414634   -24.237272  -141.904624
   27.357479     8.283765     8.423100   -23.413294  -141.643414
   27.820700     8.474364     8.385879   -15.438809  -140.398411
   27.551732     8.347575     8.379173   -33.002610  -142.318027
   27.658644     8.271091     8.211260   -32.755677  -141.306583
   27.453719     8.346156     8.436577   -31.790480  -139.239155
   27.767131     8.271931     8.127686   -38.762278  -127.688051
   27.424719     8.382466     8.509645   -29.877349  -142.046446
   27.476579     8.413102     8.498660   -30.329954  -129.072260
   27.412119     8.271444     8.366294   -22.544729  -136.941364
   27.257279     8.285926     8.469285   -29.169350  -130.919907
   27.237590     8.286221     8.489932   -28.249881  -135.073291
   27.163693     8.092950     8.259900   -23.052439  -138.149387
   27.227183     8.265001     8.448081   -30.061186  -125.348109
   27.741931     8.510023     8.444900   -37.026832  -129.716423
   27.269606     8.347685     8.562217   -23.677628  -135.205636
   27.692034     8.358807     8.318391   -26.707081  -145.139551
   27.354431     8.289829     8.428760   -30.756040  -144.074852
   27.473514     8.366308     8.430617   -37.147566  -128.660658
   27.231599     8.248981     8.410311   -33.898448  -121.493040
   27.582060     8.307509     8.277036   -36.518132  -123.136526
   27.649914     8.409028     8.378880   -32.799948  -126.792712
   27.682819     8.309152     8.221204   -45.410538  -131.798400
   27.166680     8.177413     8.344072   -41.158863  -125.031032
   27.309094     8.202873     8.284202   -42.679456  -121.448406
   27.342491     8.272446     8.381157   -41.059753  -129.852269
   27.685163     8.346011     8.258975   -39.821531  -119.434521
   27.453714     8.262345     8.337881   -20.248564  -143.421661
   27.545827     8.290053     8.307952   -22.207664  -135.934076
   27.381886     8.170949     8.226486   -25.324413  -129.535961
   27.701450     8.323170     8.268956   -18.476490  -141.246050
   27.547503     8.417628     8.477776   -20.334864  -135.860221
   27.216388     8.143077     8.296859   -26.770189  -137.218893
   27.567140     8.265792     8.250674   -27.847293  -132.029741
   27.545074     8.403688     8.460838   -29.914752  -142.802200
   27.290666     8.310626     8.476080   -38.892323  -133.141341
   27.480299     8.154101     8.135457   -37.242453  -132.541188
   27.484933     8.408781     8.472418   -40.876524  -126.655972
   27.302933     8.250846     8.385347   -35.080746  -132.737335
   27.366690     8.271043     8.359496   -46.438417  -131.095557
   27.399263     8.137709     8.171832   -32.449187  -137.701146
   27.543809     8.268246     8.244900   -38.455256  -123.995519
   27.557161     8.421764     8.464293   -31.011126  -134.002760
   27.331193     8.247189     8.398217   -11.416338  -140.145987
   27.324581     8.276992     8.393962   -45.264478  -129.724585
   27.623646     8.184423     8.106426   -26.881740  -131.333871
   27.887647     8.433457     8.299360   -16.315398  -142.316458
   27.335696     8.383673     8.550890   -35.051863  -131.809500
   27.529430     8.282868     8.288222   -31.923411  -128.969209
   27.819491     8.394041     8.292900   -14.999974  -142.356584
   27.208564     8.108050     8.226837   -34.809395  -128.668998
   27.690496     8.402460     8.356497   -25.970485  -129.823001
   27.849501     8.532631     8.419945   -27.795399  -135.014195
   27.207257     8.350216     8.603389   -29.160445  -135.781185
   27.683264     8.463196     8.432134   -31.273685  -130.479305
   27.326001     8.182309     8.261970   -40.875281  -130.797206
   27.709910     8.374603     8.310219   -39.493777  -142.222256
   27.391377     8.171235     8.226131   -29.847385  -136.307379
   27.735514     8.365414     8.271142   -40.861045  -133.381747
   27.653612     8.239126     8.152934   -40.922239  -134.254893
   27.688359     8.294933     8.202424   -38.650401  -128.114592
   27.492876     8.370245     8.416525   -38.393874  -124.963535
   27.325087     8.223073     8.308426   -43.657147  -124.565702
   27.622209     8.249995     8.210042   -26.365910  -141.006903
   27.616232     8.348074     8.345534   -30.150923  -144.188807
   27.595929     8.284391     8.218987   -45.441617  -117.373723
   27.433350     8.333920     8.426812   -34.431290  -136.622379
   27.825277     8.370486     8.226791   -38.068979  -131.892492
   27.513219     8.237423     8.238013   -27.561272  -127.948314
   27.693984     8.379204     8.299171   -45.004819  -126.153108
   27.772460     8.324593     8.230178   -25.297614  -146.812726
   27.453570     8.264070     8.330472   -28.382128  -142.052344
   27.535475     8.257092     8.239947   -41.650519  -130.499322
   27.541288     8.342829     8.381398   -29.856068  -141.225948
   27.465635     8.403061     8.468824   -39.190760  -120.132104
   27.789525     8.310525     8.186977   -31.760186  -139.487888
   27.546909     8.373719     8.399041   -35.628115  -131.163776
   27.470738     8.269050     8.308816   -37.036500  -135.448472
   27.557971     8.273210     8.235420   -48.497774  -126.650187
   27.291655     8.218291     8.332037   -36.465518  -125.690979
   27.641184     8.304549     8.275253   -31.217419  -147.228019
   27.372409     8.358818     8.495492   -40.553387  -138.190811
   27.636777     8.439083     8.445955   -30.786043  -142.001352
   27.508484     8.361682     8.426867   -30.587985  -141.651916
   27.419295     8.227233     8.299856   -29.720463  -143.658514
   27.494693     8.169435     8.165897   -27.973550  -137.621737
   27.638543     8.292706     8.246996   -23.398532  -130.157137
   27.529047     8.329147     8.379964   -21.189635  -141.761738
   27.179759     8.230978     8.447674   -28.601752  -136.111462
   27.301412     8.159821     8.292500   -17.208538  -147.415479
   27.681157     8.449712     8.421916   -34.692559  -137.471382
   27.445583     8.225411     8.276848   -18.924059  -132.074604
   27.483145     8.175960     8.189671   -23.847891  -140.103093
   27.176862     8.147411     8.298764   -39.142704  -127.298528
   27.264702     8.275130     8.455508   -28.473742  -134.855865
   27.534722     8.345165     8.352565   -42.409719  -125.314429
   27.536045     8.245805     8.237195   -25.715342  -127.320924
   27.634858     8.183548     8.101202   -26.733522  -132.885409
   27.699285     8.338738     8.280692   -26.512422  -138.660688
   27.535246     8.273996     8.273680   -32.840223  -130.738427
   27.465937     8.148539     8.148880   -27.268552  -134.161508
   27.604122     8.285999     8.282042   -21.798079  -147.311359
   27.697663     8.302573     8.214269   -29.009534  -125.519628
   27.521309     8.197638     8.180981   -26.704722  -129.885083
   27.493456     8.429805     8.509678   -35.737186  -133.279575
   27.313616     8.231811     8.344765   -25.525170  -122.310403
   27.473592     8.286744     8.336673   -24.501347  -129.599521
   27.561924     8.426226     8.452237   -32.226081  -124.361345
   27.333519     8.313897     8.478872   -23.692653  -140.196969
   27.798091     8.385997     8.277990   -35.107368  -142.677289
   27.604933     8.174316     8.115957   -24.398323  -139.380963
   27.288042     8.331908     8.517271   -33.662089  -135.600796
   27.458310     8.260728     8.307331   -40.447225  -140.348435
   27.656767     8.280236     8.230924   -20.208812  -136.593929
   27.781403     8.432192     8.332059   -31.408885  -128.202955
   27.450366     8.295024     8.341028   -35.003625  -123.118621
   27.551493     8.324195     8.343449   -28.254860  -135.543386
   27.335884     8.374326     8.540103   -30.028696  -129.760999
   27.613068     8.426331     8.450075   -24.438042  -141.089305
   27.381745     8.312673     8.452801   -20.202885  -142.798866
   27.580724     8.427008     8.457119   -27.354136  -132.066917
   27.198213     8.116267     8.275554   -21.671149  -138.474513
   27.437560     8.353350     8.464659   -25.663973  -140.574163
   27.137677     8.176929     8.396806   -35.954074  -143.108549
   27.480996     8.417409     8.507416   -36.556232  -138.331892
   27.486152     8.370023     8.426016   -39.588062  -129.545474
   27.318140     8.138704     8.232500   -29.106285  -142.661543
   27.371651     8.298769     8.404817   -34.702530  -128.351227
   27.420001     8.341149     8.469139   -22.251417  -146.042419
   27.658040     8.435291     8.424173   -27.401310  -136.005166
   27.791852     8.525137     8.430805   -35.730420  -127.754829
   27.527245     8.194195     8.158168   -32.609626  -124.132100
   27.906958     8.364961     8.202623   -17.681365  -140.489699
   27.397533     8.312790     8.446438   -16.235466  -142.546540
   27.595536     8.311343     8.310571   -29.737594  -144.890996
   27.151954     8.184895     8.403397   -25.538169  -138.170358
   27.546110     8.305202     8.303789   -37.585484  -130.607574
   27.477851     8.322902     8.387997   -34.006731  -139.855322
   27.495104     8.263853     8.314900   -25.090557  -147.857051
   27.548919     8.276070     8.272172   -35.977946  -136.038268
   27.645098     8.256813     8.168059   -46.066853  -128.380269
   27.752120     8.271951     8.148675   -31.874126  -132.311212
   27.491853     8.345044     8.393266   -41.143909  -134.010192
   27.546112     8.374606     8.378359   -39.028656  -118.429187
   27.261614     8.229722     8.344439   -45.836215  -118.706684
   27.476021     8.427071     8.533026   -29.868250  -140.393493
   27.401333     8.336963     8.434986   -36.801646  -127.353067
   27.531984     8.257007     8.226412   -45.068493  -122.520760
   27.791039     8.348792     8.211112   -45.014010  -131.945073
   27.510644     8.318811     8.354588   -39.012521  -138.673303
   27.382590     8.274454     8.373661   -33.005707  -132.398553
   27.405890     8.289593     8.361888   -40.711232  -127.275148
   27.664503     8.395416     8.351392   -39.045659  -131.257776
   27.498481     8.387276     8.460592   -35.852836  -141.013015
   27.209486     8.189695     8.325324   -43.958462  -121.404972
   27.187971     8.298615     8.512949   -37.106079  -124.013649
   27.285973     8.342167     8.509951   -41.710113  -126.378749
   27.635099     8.373008     8.367286   -28.920762  -143.745553
   27.819222     8.318391     8.153622   -42.985904  -127.006166
   27.621927     8.382189     8.387560   -25.860473  -141.483819
   27.273764     8.299753     8.493864   -27.439976  -140.312872
   26.733191     8.058067     8.449396   -46.286220  -128.343016
   27.271432     8.274401     8.458614   -21.824975  -135.500951
   27.294592     8.168615     8.275907   -27.819161  -131.060784
   26.993116     8.175005     8.444157   -39.659942  -119.418673
   27.696536     8.445920     8.387352   -34.074520  -121.077155
   27.869855     8.515535     8.397978   -28.550241  -144.625360
   27.953580     8.460978     8.241237   -49.696778  -122.992267
   27.433780     8.331882     8.440112   -24.304365  -141.269932
   27.291243     8.215825     8.344789   -30.376877  -131.264097
   27.202282     8.276931     8.444658   -48.274591  -116.274326
   27.359514     8.346209     8.475514   -40.172666  -130.306493
   27.359508     8.280778     8.400331   -30.762702  -133.816038
   27.573317     8.403745     8.428028   -37.982124  -137.806436
   27.758703     8.457688     8.366272   -37.546938  -125.138490
   27.541059     8.221468     8.186676   -35.719728  -125.422384
   27.613628     8.230634     8.179023   -22.132291  -130.522559
   27.263527     8.307885     8.497387   -29.148749  -131.205323
   27.454524     8.376118     8.475832   -30.220006  -137.518405
   27.381750     8.210120     8.253921   -37.739636  -120.137949
   27.229941     8.289456     8.514212   -24.682629  -142.901503
   27.439855     8.174381     8.214604   -24.131804  -141.441724
   27.448630     8.418878     8.507420   -40.126786  -124.892829
   27.491761     8.306922     8.331826   -37.426554  -124.613346
   27.463701     8.346160     8.407367   -44.978236  -133.460268
   27.103553     8.094950     8.295394   -30.380959  -140.018495
   27.911965     8.472981     8.308474   -31.332381  -133.797691
   27.590219     8.430156     8.454686   -38.217463  -140.966739
   27.879584     8.501600     8.368199   -33.383065  -141.573665
   27.459761     8.348011     8.410226   -46.355411  -133.072808
   27.743936     8.465112     8.422835   -25.446013  -148.042851
   27.201866     8.307830     8.556556   -21.736998  -137.890181
   27.460425     8.235846     8.259906   -41.547462  -133.343700
   27.452418     8.304303     8.385754   -28.982786  -141.323096
   27.550225     8.241468     8.207304   -41.717797  -128.955466
   27.580889     8.360034     8.360757   -40.993938  -136.361910
   27.176809     8.136464     8.330445   -18.843699  -144.556690
   27.454007     8.355943     8.457299   -31.618398  -145.604726
   27.438505     8.298357     8.365715   -39.530166  -134.383356
   27.624639     8.372113     8.349636   -31.694948  -128.118845
   27.351150     8.251083     8.352855   -35.471108  -130.350122
   27.105735     8.130227     8.345777   -27.042014  -136.046473
   27.486073     8.430224     8.510876   -33.556875  -128.660412
   27.262521     8.231268     8.378082   -39.009535  -132.703199
   27.546059     8.393666     8.438768   -34.742301  -140.108181
   27.523926     8.218086     8.203421   -29.233462  -128.439830
   27.569200     8.316751     8.296190   -40.637420  -125.936649
   27.600285     8.324099     8.309323   -29.460745  -133.483091
   27.516292     8.405030     8.425705   -50.471565  -119.849391
   27.553781     8.399338     8.442673   -23.295753  -132.241739
   27.233257     8.097579     8.201574   -36.887504  -133.344480
   27.130854     8.134320     8.309147   -42.950245  -129.766262
   27.775356     8.378395     8.253851   -44.252743  -128.098644
   27.601676     8.379521     8.367121   -42.471398  -132.937324
   27.529503     8.389742     8.427201   -35.968604  -128.428591
   27.555580     8.319688     8.285535   -52.609021  -120.035773
   27.399716     8.251284     8.339844   -33.549689  -141.782321
   27.345738     8.212739     8.300181   -39.532366  -133.523749
   27.172055     8.194345     8.394124   -29.569138  -134.252519
   27.744272     8.344938     8.266297   -22.593908  -139.348032
   27.419207     8.159242     8.171085   -35.581282  -126.490717
   27.676728     8.476715     8.476577   -21.990075  -143.207680
   27.245028     8.207912     8.347257   -41.832876  -129.686438
   27.857198     8.291953     8.122231   -37.227150  -140.827283
   27.565595     8.265567     8.218974   -49.836693  -126.617655
   27.328837     8.338574     8.513722   -23.424126  -137.801434
   27.480062     8.377053     8.422897   -48.676718  -125.832614
   27.141848     8.194222     8.403848   -41.693957  -135.613805
   27.545384     8.378143     8.402770   -40.655988  -133.025209
   27.506178     8.286705     8.329706   -29.126932  -142.873193
   27.180491     8.091335     8.228697   -38.192236  -136.560767
   27.764715     8.324119     8.194140   -36.980898  -123.877372
   26.767093     8.105865     8.480905   -47.765726  -118.509050
   27.399455     8.311738     8.390511   -42.512825  -124.890491
   27.708950     8.455361     8.415964   -35.023379  -141.630819
   27.632914     8.332904     8.284140   -39.212705  -127.922979
   27.553627     8.343092     8.356108   -32.868674  -130.879421
   27.295688     8.314101     8.472904   -36.449403  -128.537416
   27.362612     8.193938     8.266664   -34.763247  -132.919093
   27.242700     8.274633     8.477792   -32.582067  -144.261688
   27.378235     8.141160     8.159024   -45.739902  -126.952119
   27.164100     8.180624     8.375716   -33.088024  -134.714688
   27.546697     8.265824     8.258449   -38.323230  -137.138428
   27.709879     8.467652     8.417460   -39.021971  -134.468552
   27.203308     8.286145     8.475223   -47.175310  -124.599639
   27.582616     8.332050     8.303524   -44.844747  -125.841816
   27.563152     8.272175     8.238713   -41.436504  -126.354760
   27.542315     8.297677     8.300756   -31.247248  -128.415030
   27.224515     8.273291     8.460347   -32.882807  -126.311860
   27.169443     8.317729     8.568916   -33.432886  -130.389999
   27.790910     8.480930     8.392172   -32.638368  -135.526211
   27.709572     8.406349     8.355193   -31.985566  -138.358744
   27.342598     8.230925     8.330697   -34.879976  -131.190758
   27.505024     8.389729     8.471337   -22.476114  -139.278370
   26.848051     8.108597     8.430340   -48.652141  -119.508219
   27.276106     8.199581     8.332002   -23.601208  -127.423276
   27.986408     8.339690     8.104766   -30.319556  -128.525567
   27.625977     8.288644     8.224948   -36.111115  -122.182929
   27.502867     8.293150     8.327826   -36.385099  -139.080386
