    2.125162     3.835936    13.544646   135.934931    79.497240
    1.257474     3.931890    13.950413   142.359898    79.551525
    1.729774     3.749757    13.628280   136.835827    76.969994
    1.336958     3.759708    13.773011   139.831232    75.086456
    1.393221     3.900461    13.866870   143.599666    74.905127
    0.922269     3.705659    13.907426   144.306894    68.860440
    1.701126     3.881322    13.716631   140.293256    87.604436
    1.238403     3.858694    13.884192   138.812524    72.286310
    1.279151     3.711067    13.747088   139.136812    71.461911
    1.307035     3.785486    13.780381   134.309110    73.991035
    1.232044     3.848686    13.922776   150.861335    70.338686
    1.186261     3.853210    13.950430   150.386132    76.406500
    1.268876     3.925702    13.904610   133.883613    75.834987
    1.414794     3.895601    13.861350   148.372496    66.929266
    1.335914     3.872187    13.843289   134.350649    84.705096
    1.890795     3.906300    13.665407   139.810112    79.219676
    1.580367     3.618272    13.591385   143.497455    74.950618
    1.060646     3.806758    13.921577   140.124051    71.683825
    1.140289     3.903371    13.980095   140.987155    77.761746
    0.993449     3.896953    14.013078   136.332804    70.267012
    1.696200     3.964439    13.773555   141.522162    71.438059
    1.198277     3.894978    13.950203   142.316306    77.165762
    0.873501     3.607505    13.842934   144.717613    81.990771
    1.257392     3.893419    13.919976   141.966964    81.235388
    1.227485     3.604116    13.697045   146.466472    65.128914
    1.227221     3.674100    13.736866   139.511453    75.178944
    1.463037     3.596463    13.621689   148.969450    71.434779
    1.461632     3.915285    13.825295   134.589759    81.058791
    1.601151     3.730377    13.669655   147.138302    64.886633
    1.065369     3.886702    14.029570   148.706251    62.321439
    1.159596     3.681587    13.736594   134.237362    71.196808
    0.779932     3.877692    14.092219   131.528798    85.138067
    1.357426     3.784733    13.805979   148.009263    79.353726
    1.045500     3.897940    14.016617   138.482503    86.494497
    1.043695     3.839575    13.906027   131.983149    69.448209
    1.326902     3.953761    13.933501   144.545036    66.891883
    1.180709     3.780521    13.868384   143.823391    74.144062
    1.370198     3.705194    13.710428   138.805244    70.428003
    1.270136     3.932799    13.928425   140.336848    66.014736
    0.976679     3.777725    13.901228   136.135990    69.417754
    1.134458     3.747818    13.836124   140.001268    72.143210
    1.383850     3.760228    13.751190   137.926421    77.297251
    1.251234     3.920192    13.955268   147.648990    64.916690
    1.554378     3.754628    13.703868   148.072781    63.089560
    1.300762     3.791432    13.830978   147.272384    65.317129
    1.496721     3.735325    13.702521   143.299053    65.629312
    1.743097     3.835267    13.682916   140.020006    74.551706
    1.623541     4.013520    13.834694   145.142504    71.425090
    1.363198     3.898546    13.883336   148.792642    59.779731
    1.664646     3.789856    13.687062   151.465991    71.625251
    1.766781     3.972484    13.748207   142.823540    76.539055
    1.597987     4.037952    13.856395   141.592702    76.773153
    1.277852     3.757649    13.817925   147.563501    81.589957
    1.681599     3.643618    13.578376   144.548429    78.936285
    1.222651     3.946277    13.978157   143.043899    71.926729
    0.856430     3.665970    13.900765   145.240275    67.811362
    1.155028     3.644962    13.721232   136.758654    74.738125
    1.410079     3.930024    13.868779   139.112326    80.588284
    1.441676     3.930452    13.854077   138.516970    78.454170
    2.214068     3.984926    13.579968   140.001085    64.445870
    1.226165     3.654586    13.698832   135.515093    70.835957
    1.402598     3.893760    13.860028   145.943196    66.423658
    1.144824     3.946275    13.994760   136.982698    78.784580
    1.119283     3.917145    13.967381   134.711871    75.776287
    1.302230     3.685101    13.685442   130.482519    77.469514
    1.427294     3.726537    13.721787   142.087736    78.701662
    1.332581     3.979886    13.941691   141.256579    71.328033
    1.410340     3.913240    13.875482   148.969508    64.738839
    1.469937     3.887597    13.820102   141.894834    69.774083
    1.564157     3.715012    13.662241   140.108295    79.750711
    1.236570     3.748207    13.830790   148.729627    70.221569
    1.546302     3.724474    13.682120   143.802870    72.387835
    1.020511     3.932002    14.051923   139.121532    71.491672
    1.303889     3.833721    13.831899   139.039831    65.624379
    1.173852     3.802570    13.842186   134.585398    73.277911
    1.342637     3.950475    13.900788   135.887657    76.944014
    1.395172     3.882827    13.839561   138.029956    80.447782
    1.439840     3.946610    13.866511   142.400371    62.146410
    1.479019     3.786353    13.761508   151.401465    71.806575
    1.268864     3.688483    13.772430   151.990304    63.452423
    1.274549     3.820433    13.879249   151.627914    66.232609
    1.566488     3.850304    13.752797   142.448489    62.284257
    1.385442     3.627253    13.670037   148.836371    64.897174
    1.526532     3.804904    13.713751   130.457622    81.078804
    1.321314     3.743658    13.728652   129.685668    84.267274
    1.477978     3.858596    13.786539   137.340407    73.439594
    1.430436     3.956500    13.876663   138.907139    76.854610
    1.465860     3.756040    13.745130   151.168775    70.350783
    1.171000     3.828446    13.919595   145.028821    82.698694
    1.566463     3.699821    13.642597   136.655933    83.452941
    1.091952     3.699479    13.795341   138.147883    70.587541
    1.490747     3.877769    13.819695   153.977606    59.636860
    1.226946     3.565653    13.620415   133.914599    78.131851
    1.136120     3.792552    13.921518   149.408423    78.063439
    1.470865     3.773355    13.717243   132.990162    86.177469
    1.435475     3.882680    13.828279   140.138638    74.122647
    0.994749     3.763633    13.868774   134.463898    69.347986
    1.223045     3.678109    13.762577   145.366654    70.015819
    1.001191     3.835290    14.006882   143.209061    84.618790
    1.441002     3.735376    13.723469   142.621402    70.534941
    1.332172     3.697591    13.711144   135.648473    84.025028
    1.359541     3.913987    13.891216   144.708735    67.971622
    1.289791     3.831201    13.885638   153.851353    81.553029
    1.194831     3.585807    13.702109   148.834561    65.546907
    1.310443     3.833415    13.841354   139.484660    76.964481
    1.294142     3.613755    13.632361   130.841654    81.439027
    1.448895     3.655629    13.657844   141.899240    75.440094
    1.060218     3.854904    14.006723   149.166126    63.033430
    1.240099     3.714965    13.781308   142.981014    73.030869
    1.335920     3.793734    13.830219   151.598632    68.771920
    1.470807     3.777570    13.756451   149.611475    74.298957
    1.308182     3.817988    13.851193   146.256742    72.379350
    1.451020     3.781639    13.729424   134.255632    73.083310
    1.512062     3.686851    13.654979   138.898923    76.051995
    1.220984     3.864074    13.877038   133.145433    83.628906
    0.899913     3.720448    13.888716   137.493824    72.781407
    1.449063     3.706899    13.693598   140.515781    72.572086
    1.409771     3.802938    13.801982   150.181432    72.060173
    0.987763     3.784369    13.978519   145.798916    84.640111
    1.382816     3.816377    13.812533   144.142506    73.818008
    1.270231     3.761960    13.829774   149.152373    75.665265
    1.596488     3.999335    13.831714   138.966963    76.639977
    1.464008     3.797729    13.768306   146.186414    79.031782
    1.246224     3.786347    13.861139   149.207319    73.129792
    1.709060     3.947526    13.761856   156.251372    62.231275
    1.102037     3.803959    13.951506   151.562852    65.356244
    1.352848     3.692378    13.716593   142.276746    68.534848
    1.302536     3.633342    13.696572   144.980246    75.350141
    1.030453     3.559870    13.721312   143.366039    79.607875
    1.265570     3.654345    13.708264   140.351402    71.641598
    1.441887     3.579787    13.600828   143.020577    69.890319
    1.662564     3.981769    13.798326   143.094309    72.400748
    1.326135     3.930804    13.889877   136.185183    70.508440
    1.428861     4.003361    13.918321   143.486849    76.685504
    1.236763     3.723482    13.751212   133.384182    78.531020
    1.568910     4.018791    13.848461   136.105638    72.163008
    1.089782     3.630838    13.694179   128.960085    82.193469
    1.226575     4.001353    14.013489   141.260646    75.178972
    1.024820     3.863946    13.961273   135.225659    71.918387
    1.587491     3.991330    13.838536   145.198846    69.278609
    1.426628     3.906238    13.847385   144.488711    58.757475
    1.433002     3.784896    13.763016   141.550416    80.712018
    0.786061     3.617469    13.898168   146.185226    75.284156
    1.283994     3.699589    13.718472   133.647608    80.157745
    1.891509     3.726353    13.563753   142.768146    78.621757
    1.646762     3.644494    13.587936   142.114369    70.821392
    1.187876     3.825396    13.906003   144.377716    73.877028
    1.911027     3.884611    13.644698   150.049156    67.194900
    2.144502     3.737950    13.478201   141.720509    85.486980
    1.486829     3.762590    13.721682   139.167856    79.864608
    1.540791     3.684739    13.636047   136.157940    73.212909
    2.415366     3.966456    13.482688   138.204776    85.922718
    1.184312     3.835184    13.917134   144.765806    74.077749
    1.384243     3.846311    13.817102   138.762584    72.828362
    1.404920     3.799502    13.762235   134.307784    79.847948
    1.360086     3.804074    13.823226   149.702772    68.001972
    1.519252     3.898603    13.799884   140.879681    63.942744
    1.318093     3.675967    13.726087   144.898413    87.306251
    1.615531     3.812535    13.716426   150.646827    80.097423
    1.472030     3.716070    13.712737   150.880617    70.415961
    1.411111     3.723190    13.742619   151.689673    76.839008
    1.259390     3.646495    13.743867   152.502210    66.318012
    1.671626     3.833754    13.710191   143.369084    68.801821
    1.163421     3.792954    13.903849   149.945869    65.241381
    1.051169     3.652155    13.843588   152.753050    71.371476
    0.980632     3.536821    13.712973   143.603638    73.500105
    0.906446     3.728678    13.954939   145.983350    71.205539
    1.445584     3.886264    13.811937   135.540661    91.615579
    1.826138     3.815244    13.635917   135.371476    75.117994
    1.209405     3.850584    13.939449   152.434594    67.210749
    1.150699     3.733037    13.880807   156.894948    61.324076
    1.643864     3.790883    13.688433   149.429210    83.364516
    1.413768     3.771609    13.737851   134.453068    91.835249
    2.037161     3.712553    13.503923   148.626595    74.329031
    1.368083     4.042187    13.969178   141.837339    71.410530
    1.107428     3.755785    13.891189   147.572886    70.601204
    1.200939     3.667919    13.767457   145.657946    80.283626
    1.079080     3.583571    13.709317   140.041625    79.211570
    1.121070     3.615210    13.768458   151.099976    68.761622
    1.084434     3.912924    14.033506   144.440702    76.027168
    1.084394     3.880474    14.018899   148.423502    69.271800
    1.434521     3.817253    13.806037   155.509602    59.055951
    0.874155     3.740941    13.952163   140.444922    77.086251
    1.369091     3.942824    13.892157   140.840061    64.685438
    1.213063     3.841663    13.882927   138.112764    79.058405
    1.295793     3.892694    13.877632   135.291190    81.296537
    1.002119     3.853773    13.975688   138.215465    67.302574
    1.572760     3.962085    13.827797   147.602038    79.011896
    1.343458     3.672251    13.696981   138.939176    78.953934
    1.333665     3.722968    13.784299   156.640164    61.736284
    1.537799     4.003875    13.855359   136.910601    75.421867
    1.243117     3.835692    13.910016   152.143370    69.905456
    1.054487     3.746582    13.916613   149.159475    72.035197
    1.181135     3.684624    13.781368   143.132981    84.234400
    1.224588     3.864903    13.895368   139.497237    69.585011
    1.813940     3.666062    13.546249   137.069696    72.706358
    0.954339     3.877404    14.087476   146.761051    73.221563
    1.349108     3.612731    13.669217   147.012417    75.447299
    1.377687     3.743685    13.750452   141.201427    81.688294
    1.012490     4.006041    14.134747   140.346869    73.314601
    1.061671     3.879703    13.952664   132.686590    80.018026
    1.680645     3.796578    13.678371   139.538754    70.706084
    1.390492     3.788824    13.782552   143.144612    67.923927
    2.001940     3.775905    13.551008   148.378198    74.336218
    1.489170     3.797961    13.752539   144.910341    63.029106
    1.449459     3.929168    13.870478   149.855321    69.453379
    1.305754     3.903913    13.889397   138.913134    70.338059
    1.388643     4.052019    13.959247   140.759300    65.933465
    0.887210     3.809427    13.997103   139.683288    66.386772
    1.304686     3.956089    13.913822   134.775846    72.779936
    1.084247     3.617089    13.732273   139.964978    71.822218
    1.069623     3.667834    13.784532   139.325986    75.146332
    1.037568     3.786831    13.959109   149.723467    63.895679
    1.225620     3.955949    13.972835   141.214082    67.646267
    1.227198     3.963767    13.973286   139.401186    70.929830
    1.107746     3.634945    13.792675   150.388605    74.527688
    1.542862     3.722912    13.687638   149.154204    75.350776
    1.237016     3.911027    13.937340   141.756799    70.385180
    1.337776     3.636408    13.695422   148.235049    72.508994
    1.181151     3.600332    13.704997   143.393462    78.246248
    1.379093     3.770006    13.777771   143.784969    73.675639
    1.432108     3.676963    13.672935   138.971787    80.212192
    1.367870     3.877154    13.870490   147.699112    73.724878
    1.132285     3.674116    13.789051   143.891850    73.102617
    1.114451     3.706169    13.827516   145.994165    63.815392
    1.309112     3.678351    13.724216   142.549259    74.540876
    1.272039     3.789377    13.779928   129.068127    86.704476
    1.239837     3.823592    13.892869   148.680516    70.826047
    1.271258     3.756341    13.834649   153.199745    74.139615
    1.296617     3.590487    13.660056   144.514479    73.240519
    1.279142     3.620011    13.695342   145.699628    74.332423
    1.227754     3.635543    13.730731   147.197579    70.674954
    1.587888     3.705385    13.646194   140.393146    69.106846
    1.082749     3.772855    13.885367   140.298565    75.941114
    1.580205     3.635277    13.605427   145.367046    65.494666
    1.594540     3.859250    13.757601   144.207438    69.126050
    1.236264     3.657668    13.751380   149.907211    62.463560
    1.194550     3.795449    13.878578   144.524554    80.048516
    1.316202     3.724949    13.745422   137.752934    78.830812
    1.585487     3.678115    13.639663   150.335821    58.708370
    1.418264     3.704295    13.688044   136.545727    72.389405
    1.518203     3.834532    13.754188   136.068074    80.941817
    1.075248     3.626636    13.745561   140.996364    67.458359
    1.376224     3.800812    13.790389   141.459063    67.027532
    1.598093     3.808899    13.718304   141.718327    80.809455
    0.963359     3.791778    14.000836   146.175531    83.010024
    1.150365     3.864422    13.936323   141.092887    70.133162
    1.711442     3.928295    13.747446   143.027870    77.408510
    1.257440     3.603667    13.691378   146.681306    72.268623
    1.307092     3.692958    13.749913   146.812412    72.397353
    1.371301     3.938032    13.901348   143.121113    74.957016
    1.583951     3.823124    13.738421   142.698410    74.275601
    1.136638     3.518387    13.661813   146.769582    79.607887
    1.309446     3.765746    13.811357   147.475405    77.360043
    1.237423     3.566042    13.635399   137.895234    79.416752
    2.017329     3.749690    13.537839   141.332505    73.878183
    1.314955     3.851618    13.832845   133.503130    87.266953
    1.443494     3.748304    13.741540   147.870171    64.876583
    1.400814     3.701374    13.712690   142.878058    74.546733
    1.426434     3.780616    13.782488   153.369859    69.899930
    1.219426     3.690112    13.722310   131.211402    85.642887
    1.370148     3.653351    13.703649   151.378171    67.044410
    1.439703     3.686956    13.678048   139.124342    75.666267
    1.218277     3.916576    13.931828   136.765239    74.952202
    1.092422     3.548803    13.707836   148.649956    69.911629
    1.146894     3.802560    13.887735   140.710316    75.430376
    1.459994     3.744040    13.714641   138.389005    78.278612
    1.097206     3.901843    13.985936   139.350429    71.332028
    1.451677     3.847391    13.783990   135.284767    78.418089
    1.598943     3.989181    13.818331   135.108725    79.409305
    0.913039     3.654637    13.824842   137.825155    79.224058
    2.473611     3.928385    13.435567   148.331044    76.714742
    1.071857     3.615125    13.817456   156.825943    72.913774
    1.570761     3.675313    13.630970   142.846302    62.801836
    1.352157     3.724854    13.765238   149.568019    74.181736
    1.476192     3.840679    13.795369   145.786121    69.516896
    1.191481     3.831369    13.935150   154.560557    59.919245
    1.287572     3.648511    13.720148   148.170538    65.078581
    1.147143     3.735115    13.853135   147.818756    67.882578
    1.361109     3.596520    13.632831   141.132397    70.966987
    1.184175     3.597703    13.704316   144.859497    72.038986
    0.912572     3.698084    13.848529   132.758607    90.315560
    2.145735     4.003258    13.610979   139.496088    74.769634
    1.220696     3.903352    13.915689   136.091309    73.528244
    1.464544     3.580209    13.601359   145.439908    73.174890
    1.314425     3.912506    13.897125   139.295464    75.075709
    1.206504     3.816915    13.904572   148.796893    81.098257
    1.225314     3.878919    13.931640   144.279172    83.183827
    1.161676     3.881414    13.972038   146.125871    75.863608
    1.224845     3.745276    13.808155   141.786670    72.253868
    1.313742     3.829147    13.827022   137.667784    73.566234
    1.381396     3.959649    13.905441   141.253800    72.458590
    1.193966     3.948452    13.992949   142.127983    75.117137
    1.510895     3.967439    13.836778   134.066269    75.678681
    1.201650     3.833825    13.928948   151.656674    71.048598
    0.987567     3.710807    13.844208   136.180014    81.143090
    1.150895     3.829232    13.918418   145.402389    62.795624
    1.595688     3.756464    13.694504   153.263039    66.718653
    1.355714     3.794738    13.823573   153.072887    64.644594
    0.856366     3.847738    14.034428   134.648894    79.504890
    1.276900     3.850342    13.899655   149.968050    73.946248
    1.267560     3.701602    13.755512   142.530775    69.752963
    1.318775     3.634853    13.713355   153.221266    68.520510
    1.061239     3.643568    13.822351   150.304592    76.958373
    1.174561     3.846111    13.903787   138.117227    80.590081
    0.912942     3.869037    14.074565   141.886262    75.238753
    1.181242     3.787562    13.892063   148.709644    80.034287
    1.383833     3.717603    13.733414   146.496434    61.154545
    1.395533     3.598502    13.631644   142.974660    75.998341
    1.176618     3.617357    13.709181   141.111167    73.585398
    1.170797     3.800605    13.858033   137.323353    75.058060
    1.900084     3.833675    13.618663   138.383196    84.954606
    1.371249     3.840479    13.838779   150.912404    55.028816
    1.240312     3.943524    13.983402   148.176474    68.630849
    0.966088     3.662413    13.835961   142.384417    74.003081
    1.538435     3.950645    13.844302   153.816139    68.100497
    1.115519     3.552260    13.678212   141.367686    84.319967
    1.466913     3.898610    13.840115   148.995221    65.311591
    1.160267     3.752802    13.870551   148.633096    74.627516
    1.311986     3.830806    13.869247   150.974334    71.046661
    1.380311     3.848698    13.821343   138.792215    74.056162
    1.560908     3.802918    13.732449   143.939785    78.253048
    1.392095     3.803459    13.791781   141.037270    76.264888
    1.436577     3.613653    13.639372   146.624861    77.091324
    1.332573     3.719052    13.758701   145.699046    71.916990
    1.070706     3.797302    13.890425   137.438369    70.247900
    1.321011     3.599257    13.653509   143.578003    67.520090
    1.081346     3.754672    13.863147   138.842993    78.648280
    1.608550     3.769103    13.681195   140.363152    64.604893
    1.996688     3.812692    13.577126   143.434616    76.014783
    1.175760     3.669991    13.742949   137.107263    80.680401
    1.271331     3.652935    13.754223   155.242287    75.392503
    1.575649     3.697811    13.653334   144.898242    76.923141
    1.163073     3.718859    13.817585   146.197323    61.400490
    1.265534     3.800043    13.850912   145.382220    86.772275
    1.472716     3.851816    13.789126   141.631576    64.526497
    2.116410     3.960044    13.595386   147.036971    73.581484
    1.520955     3.672325    13.658399   149.141702    64.131647
    1.591916     3.737560    13.652635   134.017967    71.816217
    1.392280     3.897288    13.858403   140.775497    77.134980
    2.436419     3.979317    13.480206   141.596203    75.763503
    1.287695     3.792346    13.836159   144.688390    74.967424
    1.139915     3.622699    13.753925   147.469361    71.743120
    1.657264     3.739072    13.652058   142.345990    77.342489
    2.187068     3.747273    13.477505   142.681974    72.818072
    1.176547     3.604429    13.719183   146.359453    71.955445
    1.307765     3.821572    13.836988   140.421899    77.522553
    1.370796     3.841476    13.820685   138.441539    80.555582
    1.194362     3.590154    13.677858   141.723848    67.834522
    1.540838     3.940694    13.818603   140.239364    66.468809
    1.399543     3.703252    13.692971   135.642546    78.084897
    1.534415     3.903566    13.790628   137.441878    66.865252
    1.127999     3.788150    13.912189   147.109065    75.833764
    1.069863     3.900281    14.011155   141.548616    71.623600
    1.224585     3.650793    13.743742   145.888421    79.022718
    1.382061     3.685676    13.698180   140.414890    72.992756
    1.207339     3.777162    13.850752   142.850107    75.073619
    1.746667     3.690811    13.593674   148.328291    64.384467
    1.443827     3.714806    13.709754   143.526355    72.999523
    1.437312     3.635052    13.649890   144.487360    69.371017
    1.631949     3.662472    13.609346   146.129287    63.643536
    1.256183     3.592949    13.686780   148.881291    65.453682
    1.318491     3.734929    13.771981   143.888927    72.405373
    1.139450     3.700451    13.839794   152.373477    62.584528
    1.373212     3.986893    13.912020   135.021607    82.117378
    0.937076     3.777612    13.957076   139.079831    83.789341
    1.099097     3.956207    14.033146   137.747009    82.068485
    0.982874     3.620156    13.792065   144.730066    65.362273
    1.313889     3.874887    13.878478   142.116665    72.486281
    1.033007     3.877298    13.958741   132.565217    76.625410
    0.930999     3.614589    13.840014   151.241299    57.367826
    1.235020     3.556757    13.650987   143.712790    80.672995
    1.222309     3.797762    13.823937   136.884692    66.131879
    1.617957     3.743075    13.669133   143.580331    78.194620
    1.527044     3.948100    13.844782   149.753131    65.228984
