    3.176285     3.791148    13.107074   146.601211    78.000816
    3.689747     3.957718    12.979348   127.453152    74.380172
    3.496087     4.025744    13.074559   144.372864    73.078135
    3.322275     3.955351    13.121467   133.062637    78.337967
    3.332098     3.886169    13.083456   145.454111    74.872414
    3.545019     3.991058    13.043308   136.998014    74.610664
    3.275283     3.919893    13.122829   142.776115    69.654531
    3.381225     3.919396    13.080233   143.323009    67.306001
    3.391156     3.967760    13.099985   143.117928    61.138544
    3.305055     3.979011    13.137268   131.222519    84.822878
    3.149493     3.945464    13.180149   144.302623    71.156486
    3.344146     3.806147    13.052625   139.388142    70.658259
    3.108104     3.946665    13.196967   139.532322    83.607532
    3.283822     3.906462    13.113472   143.108182    71.075409
    3.328350     4.043271    13.149864   141.837814    73.564681
    3.336799     4.016647    13.135559   143.511732    71.148170
    3.291119     3.918309    13.110715   148.260637    79.820218
    2.909847     4.046573    13.314172   143.303954    79.051737
    3.169372     3.756281    13.098278   144.041111    76.052906
    3.262741     4.000606    13.158061   143.809530    71.495045
    3.627466     3.893061    12.972425   142.883881    71.279015
    3.230888     3.856814    13.121728   138.390043    66.987415
    3.577785     4.056198    13.054868   139.737362    75.594401
    3.263814     3.885618    13.117313   136.907933    72.398716
    3.227506     3.808838    13.096821   147.702371    67.965077
    3.242617     3.978095    13.153656   147.964678    81.038383
    3.184956     3.706336    13.071634   145.333470    74.981761
    3.344197     4.004716    13.127617   137.313387    81.008458
    3.183668     3.896249    13.144009   151.256861    78.481375
    3.385228     3.997866    13.106713   146.077760    74.535127
    3.666332     3.679041    12.876980   145.720907    71.116911
    3.485544     3.729301    12.964562   143.797183    72.226571
    2.872768     3.960111    13.292657   148.910635    73.584605
    3.583968     3.982284    13.023609   145.755421    68.027993
    3.088276     3.859064    13.175901   142.269640    67.911434
    2.956248     3.764444    13.192570   143.772288    68.178423
    3.378174     4.020645    13.121378   136.891645    79.131312
    3.405708     4.038083    13.122348   131.855640    78.721283
    3.478866     3.737578    12.974617   133.729215    75.840179
    3.139759     3.859951    13.152341   152.284370    61.476094
    3.158054     3.788331    13.123070   134.418785    77.700817
    3.199855     4.039505    13.207240   140.486582    63.869181
    3.316545     3.981280    13.135472   134.210902    74.128951
    3.496125     3.881748    13.015705   140.408602    87.044946
    3.223968     4.008761    13.173641   143.488278    86.692860
    3.506527     3.915710    13.025141   140.441986    84.347502
    3.126686     4.002008    13.210098   147.391536    74.937212
    3.151003     4.012849    13.206100   140.000126    83.540653
    3.198856     4.043223    13.206654   136.045911    74.441159
    3.218864     3.910100    13.137364   142.694879    80.178247
    3.912557     4.075959    12.926881   136.373452    80.156599
    3.729736     3.943927    12.955418   144.338028    58.591793
    3.086050     3.835319    13.162556   144.411124    75.485839
    3.224108     3.956231    13.154567   147.046899    70.929625
    3.358990     3.937082    13.091470   145.494957    81.293549
    3.428608     3.825965    13.022483   143.879810    74.710799
    3.575002     3.990886    13.030112   137.606846    76.858504
    2.947839     3.773453    13.203694   137.535587    73.794219
    3.298061     3.690255    13.021199   141.846534    77.853098
    3.525024     4.084669    13.094365   133.025710    72.729980
    3.696161     4.005394    12.991982   128.834130    78.680051
    3.499519     4.120110    13.114902   135.922433    78.094361
    3.286940     3.959260    13.134800   133.571197    83.080777
    3.207301     3.999729    13.178607   145.498269    72.372848
    3.183660     4.026106    13.205979   139.228575    68.442381
    3.235908     4.062460    13.194030   146.500052    69.710657
    3.312356     3.834800    13.076375   143.432022    65.683720
    3.264588     3.953704    13.142214   142.683204    66.065203
    3.315171     3.918615    13.105822   140.036857    74.760688
    3.275522     3.857702    13.095668   139.800924    80.589848
    3.089504     3.781379    13.143007   145.200952    68.942298
    3.414780     4.059465    13.129612   133.211089    72.607487
    3.423618     3.878818    13.047000   135.478066    79.516479
    3.753948     3.952221    12.946251   149.348546    61.215593
    3.349622     3.957515    13.105819   135.361482    89.076491
    3.356567     3.993551    13.117306   137.445786    83.953552
    3.382485     4.062102    13.133271   141.210779    86.053422
    3.353163     3.999514    13.120703   138.456046    83.318700
    3.281651     4.056031    13.179647   138.341996    68.785545
    3.507975     4.052171    13.086743   139.062496    66.051640
    3.173073     4.013405    13.208468   134.383899    72.666308
    3.343243     3.879816    13.088483   132.138231    71.338130
    3.157754     4.052262    13.219198   150.472528    69.589759
    3.318047     3.907872    13.100990   135.871410    79.472482
    3.158173     4.068423    13.235596   135.150613    73.574797
    3.653922     4.129555    13.059641   133.643471    69.845211
    3.476584     3.822265    13.000190   152.162888    76.088800
    3.525370     3.870069    13.000784   149.738681    73.198068
    3.615931     3.867305    12.968323   140.986907    69.351981
    3.407210     3.819806    13.025707   151.609076    78.729183
    3.549350     4.022098    13.056426   139.872807    66.769980
    3.424139     3.992294    13.095679   132.745116    76.962059
    3.369111     3.839413    13.049053   147.420549    79.107702
    3.708147     3.882118    12.931332   146.162343    87.613489
    3.534320     3.754681    12.953706   138.779921    84.189398
    3.112028     3.841179    13.156953   147.842731    65.014613
    3.205503     3.972624    13.167997   143.560839    75.291902
    3.543884     3.842916    12.989866   133.474314    73.308005
    3.292476     4.036491    13.161265   139.455616    77.536157
    3.489795     3.865892    13.013447   140.106077    79.931824
    3.849328     3.772583    12.842358   135.582258    81.795160
    3.374690     3.816264    13.042569   135.313349    80.865437
    3.918851     3.868644    12.850794   134.266162    79.702866
    3.165112     3.937242    13.179804   138.660499    66.699796
    3.406961     4.075318    13.134826   144.034579    65.151547
    3.437150     4.094524    13.131729   141.587543    65.994951
    3.468546     3.890935    13.032526   151.399737    67.767256
    3.336890     3.697378    13.008413   146.963178    71.911524
    3.154618     3.815109    13.124915   145.317415    80.635517
    2.905442     3.802567    13.218470   152.936558    68.993702
    3.211270     3.833942    13.114550   139.386163    76.096112
    3.221983     3.971529    13.173978   136.883197    65.144191
    3.476566     3.993973    13.075576   135.946920    70.153373
    3.441630     4.041949    13.110438   137.094775    67.601415
    3.054005     4.081845    13.281018   135.889355    75.529005
    3.384277     4.057319    13.134568   140.388300    72.749617
    3.597660     4.026653    13.037938   148.357378    61.155547
    3.479029     4.092395    13.114020   138.163332    69.698851
    3.279362     3.862258    13.099729   142.102149    68.703261
    3.495554     3.973043    13.055360   134.893306    80.102313
    3.228860     3.970948    13.163132   143.319611    65.645736
    2.991943     3.787891    13.196066   135.906334    69.329580
    3.094958     4.040233    13.252362   136.103448    68.448380
    3.438954     3.733304    12.981726   147.682221    74.709451
    3.739249     3.964096    12.956052   133.777883    76.703963
    3.581661     3.807807    12.958133   142.868371    70.432725
    3.391906     3.883607    13.059356   140.922698    74.821054
    3.775114     4.023957    12.965638   143.206287    63.842921
    3.316233     4.044630    13.153630   146.425831    73.348536
    3.191009     3.806630    13.114449   134.258085    81.691741
    3.048948     3.939306    13.213245   152.628686    79.158675
    3.728670     3.816163    12.905077   134.884576    77.873756
    3.682403     4.146378    13.051929   137.597858    69.699326
    3.088868     3.799339    13.152084   144.325697    66.860246
    3.594643     3.828266    12.960734   142.373216    71.080429
    3.335581     4.088372    13.169187   139.098480    71.299591
    3.318281     3.954745    13.119003   136.868221    78.307488
    3.274278     3.904040    13.117054   141.905852    71.539975
    3.045139     3.813577    13.172170   146.104682    69.994547
    3.250157     4.081337    13.197586   135.617836    85.559901
    3.390646     3.942861    13.082390   141.344478    77.892294
    3.409059     3.817938    13.026171   144.560691    77.255375
    3.720006     3.985941    12.969477   155.618864    65.402170
    3.328554     3.979959    13.123701   141.994648    73.094995
    2.990176     4.032359    13.279725   140.814020    76.396950
    3.336448     4.124274    13.188111   136.111271    69.703415
    3.290492     4.050405    13.172955   132.713257    80.603947
    3.686331     3.949428    12.969999   134.740171    80.024184
    3.392501     4.023346    13.120213   140.328679    67.092090
    3.205822     4.008691    13.185600   142.703991    69.449351
    3.527829     3.970031    13.038293   139.961709    83.168332
    3.356468     4.045914    13.142523   148.781932    61.423542
    3.290249     3.932792    13.121902   144.034703    67.729254
    3.705693     4.121377    13.029391   134.970849    80.536030
    3.400476     4.044008    13.118966   142.790613    80.857601
    2.558177     4.012050    13.442844   151.139539    58.747301
    3.575705     3.956916    13.016504   135.366195    80.587484
    3.197450     4.000227    13.186479   135.680725    80.600997
    3.101467     3.933547    13.195785   148.161211    66.216183
    3.694814     3.955288    12.966994   147.542285    73.320188
    3.409047     3.834791    13.034601   146.445594    69.440383
    3.167431     3.933140    13.167266   142.295413    77.248248
    2.974540     3.901982    13.240819   135.362831    79.357486
    3.113585     3.957605    13.207485   131.404657    84.272306
    3.506201     3.839607    12.999191   137.305449    77.214623
    3.465228     3.998610    13.080903   139.150047    67.668139
    3.150317     3.834346    13.138103   145.441936    69.589162
    3.263681     3.804148    13.086732   142.867523    62.075327
    2.836329     3.799228    13.253155   146.397582    64.837631
    3.099925     3.942953    13.210933   131.412545    78.480162
    3.240678     3.955600    13.147763   143.399142    74.210744
    3.338086     3.989377    13.130655   139.394623    65.065455
    3.489441     4.042900    13.092054   143.328097    59.006711
    3.435937     3.791257    13.010584   134.278968    77.834305
    3.387948     3.909908    13.070824   139.575922    79.551529
    3.227223     3.873626    13.132124   132.709780    73.595622
    3.322505     4.041483    13.155826   139.961233    68.094073
    3.285802     4.045886    13.171009   147.202878    62.091860
    3.596717     3.913299    12.994042   141.438898    66.915156
    3.188540     3.897750    13.157660   132.421770    74.254071
    3.259268     3.957849    13.149849   144.310217    59.078777
    3.707765     3.895960    12.939148   144.309346    77.686366
    3.176614     4.030893    13.204659   148.850960    66.688001
    3.197906     3.974738    13.186109   132.676555    71.475563
    3.455740     3.928253    13.063541   134.391164    64.334135
    3.170672     3.730621    13.095200   135.495267    75.320180
    3.274757     3.805617    13.077703   132.957338    89.270147
    3.182909     3.742234    13.089397   140.759434    76.450082
    3.634889     3.978768    13.005198   142.931269    62.825676
    3.318687     3.788818    13.052563   145.056231    71.140710
    3.300745     3.856955    13.087664   139.768841    74.780776
    3.340129     4.004926    13.134717   133.661408    76.457023
    3.566984     4.015806    13.043132   144.638413    70.075769
    3.344294     3.966175    13.109383   140.325902    87.439067
    3.220093     3.800528    13.097766   153.753841    58.073356
    3.472085     3.954049    13.053964   141.130046    81.961576
    3.566211     3.909075    13.002251   143.744423    70.558398
    3.117134     3.835281    13.153515   138.798322    76.630840
    3.190684     3.961110    13.177782   130.153857    86.214589
    3.298285     3.795475    13.073631   131.261389    73.593616
    3.748047     3.775484    12.878614   146.460805    79.788823
    3.238078     3.709389    13.056071   135.967447    80.016112
    3.318735     4.010181    13.142644   134.549411    80.561288
    3.036900     3.790174    13.169463   145.463216    65.533003
    3.213669     3.795296    13.097329   145.868689    69.707788
    3.407956     3.793631    13.025750   143.180773    59.699859
    3.322500     3.917695    13.100630   145.337295    71.865607
    3.888376     3.802612    12.836988   135.067990    86.997590
    3.163320     3.952615    13.183045   137.313157    72.894717
    3.526734     4.035199    13.070104   135.758459    73.800738
    3.648188     3.843619    12.947076   135.668638    74.409989
    3.666446     3.772651    12.914377   134.101767    76.103363
    3.188956     4.009037    13.202030   129.615731    80.262605
    3.335687     3.831138    13.063649   141.387363    71.888903
    3.747435     3.848024    12.910361   146.085729    63.352131
    3.300686     3.836364    13.078117   136.180967    85.113813
    3.369325     3.834194    13.050380   144.065166    70.802430
    3.429896     3.828417    13.021746   145.769923    77.166261
    3.227723     3.893161    13.132772   138.309540    73.375339
    3.418186     3.699022    12.977170   142.261421    79.048065
    3.573729     3.787992    12.959615   138.259797    62.784614
    3.095203     3.902137    13.184530   141.430524    78.156546
    3.136709     3.756006    13.115955   143.077517    68.275936
    3.609474     3.914124    12.994312   128.817805    74.050393
    3.430193     3.998755    13.096187   133.584431    74.722791
    3.182419     4.120417    13.244049   138.987267    72.180590
    3.621066     3.911227    12.984012   131.251020    79.116794
    3.156197     3.859017    13.150673   136.256084    74.278910
    3.412283     3.805044    13.029867   131.342173    74.381677
    3.675441     3.912745    12.968027   125.069549    79.127548
    3.364484     4.050132    13.146830   136.697926    66.508864
    3.299108     3.922663    13.118531   130.002253    84.584244
    3.610157     3.898375    12.984160   134.315085    72.391525
    3.818072     4.083642    12.969728   132.302613    79.884959
    3.529937     3.771317    12.961201   145.663728    77.111543
    3.128017     4.042141    13.229840   141.422218    72.705739
    3.598426     4.084478    13.057345   142.268922    74.841572
    3.643900     4.023811    13.018194   150.052349    59.804112
    3.586303     4.013988    13.034850   153.174892    64.860654
    3.561426     4.079942    13.072486   136.794600    76.727191
    3.588381     3.768393    12.938508   147.471795    72.767937
    3.143644     4.040513    13.220887   147.436128    69.451719
    3.238197     3.883287    13.124553   142.873918    67.209830
    3.496246     3.711402    12.955881   140.932194    70.061063
    3.366871     4.011537    13.122601   133.438422    87.030017
    3.240951     3.968508    13.151773   145.136655    76.290484
    3.417675     3.942760    13.074366   141.896540    68.682440
    3.072107     4.005743    13.237954   138.655171    76.732206
    3.347854     3.960073    13.106606   147.723979    72.455497
    3.345137     3.998231    13.123875   143.767852    72.793774
    3.446870     3.848096    13.024132   145.429668    72.095754
    3.437447     3.876391    13.037596   136.741671    90.537804
    3.248761     3.785605    13.088538   136.207750    67.660714
    3.723171     4.054330    12.992667   145.887573    78.053506
    3.327602     3.814420    13.061056   139.274058    73.696474
    2.405458     3.897682    13.452299   147.913876    73.526028
    3.422638     3.937558    13.067177   142.636179    78.423326
    3.686308     3.823384    12.922513   151.928132    65.816218
    3.264056     4.028835    13.169416   145.248556    69.634836
    3.386361     3.905179    13.077731   144.202400    58.917172
    3.603629     3.769280    12.938971   133.612691    73.111615
    3.274459     3.810736    13.075711   142.257871    83.894213
    3.483409     3.849598    13.013286   131.364425    85.459369
    3.086112     3.725519    13.117679   147.313719    74.922567
    3.312025     3.802759    13.064878   135.662102    75.678370
    3.270154     3.855886    13.101322   140.030261    71.067777
    3.177179     3.823525    13.122107   143.339770    74.976769
    3.594683     3.730164    12.927049   139.758176    66.943721
    3.482394     3.848865    13.015673   133.060374    75.998737
    3.509982     3.878980    13.011758   143.047613    72.281303
    3.275162     3.837551    13.098264   129.586836    79.305908
    2.957847     3.917932    13.262113   136.036469    66.904160
    3.537662     3.726765    12.943514   143.575222    72.858016
    3.555897     3.865310    12.993606   144.447803    60.409250
    3.658885     3.847119    12.943091   149.916274    64.016912
    3.437511     3.829315    13.019267   144.435502    77.821801
    3.285173     3.934082    13.122203   143.210026    73.714553
    3.315266     3.927012    13.109985   138.038566    75.077223
    3.424530     3.876280    13.045462   143.373792    68.470773
    3.557811     3.890193    13.003982   126.043340    84.483026
    3.184224     3.880302    13.148685   142.982055    61.992870
    3.460741     4.075018    13.108119   145.682562    75.635289
    3.345826     4.054246    13.154993   131.200620    78.105056
    3.560994     3.892199    13.000552   133.408304    75.680653
    3.627765     3.768314    12.927097   134.823388    76.661003
    3.131548     3.886991    13.169260   151.187077    56.833614
    3.620719     4.115867    13.062250   134.631036    82.080773
    2.979882     3.803466    13.209747   131.287578    74.777842
    3.191839     3.760683    13.096816   144.423948    63.338073
    3.182715     3.815146    13.122114   131.786927    85.114065
    3.614787     3.795485    12.943633   145.011873    61.222489
    3.659491     3.924316    12.976106   152.707263    52.020015
    3.271630     3.986051    13.146836   143.493211    77.656248
    3.363104     3.711746    13.008154   144.575404    64.630613
    3.304453     3.850332    13.087091   144.227596    62.178049
    2.627578     3.869502    13.353147   149.021473    74.713910
    3.347802     3.818447    13.049836   140.282146    86.183844
    3.467905     3.978456    13.069483   132.533297    84.029812
    3.594446     3.910615    12.989273   144.907113    76.418849
    3.354611     3.869964    13.077866   137.330128    65.831464
    3.228633     3.878802    13.126967   139.674166    71.225036
    3.159654     3.943240    13.185497   133.864122    73.978993
    2.651457     3.897003    13.378886   131.790888    75.636557
    3.737723     3.927399    12.942687   135.170220    74.826509
    3.628735     3.726775    12.910048   143.499388    69.699586
    3.132154     3.867125    13.164209   141.059039    65.561133
    3.308062     3.884208    13.100093   138.733873    67.263082
    3.284603     3.951264    13.138356   139.953075    62.698966
    3.704271     3.840824    12.923290   133.926465    79.761411
    2.962872     3.719324    13.169515   147.562979    64.550646
    3.465325     3.957425    13.067501   129.603645    78.059358
    3.478265     4.084029    13.105181   146.468378    73.613907
    3.384684     4.004824    13.119270   131.901850    75.071720
    3.089751     3.756799    13.136589   147.474492    58.626038
    3.370956     3.721650    13.004968   142.745865    76.402001
    3.314667     3.856053    13.085243   130.342358    85.035528
    3.270214     3.990450    13.158837   130.677962    80.890607
    3.448077     3.711074    12.972313   137.527801    80.122186
    3.354559     3.793455    13.040152   139.075969    78.891130
    3.416999     3.852314    13.037016   154.473041    68.124811
    3.552791     3.828029    12.972785   143.509701    83.741384
    2.875969     3.900776    13.277302   144.018143    65.884083
    3.288463     3.894298    13.103533   143.783586    78.492570
    3.187096     3.847031    13.124697   140.048948    89.012189
    3.140026     3.706393    13.094676   137.519455    77.808106
    3.208542     3.863535    13.125031   137.303758    85.686698
    3.094783     3.762360    13.132849   139.711018    79.391543
    3.293650     3.684771    13.018838   147.092966    75.529625
    3.535584     3.946895    13.025195   148.974843    79.573002
    3.351686     3.706419    13.006241   142.816183    77.187953
    3.284565     3.727382    13.047342   136.642453    72.951060
    3.474711     3.850693    13.015304   141.589281    72.139306
    3.404859     3.874417    13.054289   148.914654    61.517408
    3.674438     3.821178    12.926974   136.111478    78.786829
    3.242395     3.981756    13.160332   136.550785    79.358732
    3.289364     3.775728    13.060382   147.226657    65.734010
    3.393456     3.863804    13.056373   148.625383    58.447679
    3.086718     3.992966    13.222167   148.070642    74.142253
    3.516810     3.961540    13.039155   146.570669    77.116218
    2.669386     3.785737    13.308265   139.698418    87.539389
    3.500460     3.921187    13.040049   131.984793    71.242187
    3.499748     3.944296    13.048212   149.582918    53.358085
    3.429315     4.106455    13.139267   139.848867    69.413702
    3.172288     3.842701    13.147752   132.281598    68.043461
    3.511960     3.980597    13.052816   144.721641    65.753928
    3.529385     3.926839    13.027612   130.213166    79.766868
    3.376953     3.977694    13.109198   139.545270    65.943026
    3.281815     3.816695    13.079998   138.422353    76.231508
    3.408918     3.877461    13.057680   132.665198    74.479229
    3.004962     4.068180    13.290766   140.260763    73.263564
    3.562957     3.914678    13.005738   149.553699    65.576165
    3.426777     3.936309    13.070157   154.478203    57.711150
    3.188906     4.009210    13.190842   144.640944    70.427611
    3.240088     4.013347    13.173116   138.371538    78.082703
    3.233374     4.078368    13.201286   144.476117    73.013793
    3.496338     3.781319    12.982954   138.411503    71.540445
    3.603772     3.842687    12.963602   136.308605    74.998500
    3.633623     4.083171    13.044219   137.643514    75.207942
    3.664798     3.846242    12.941008   137.751331    73.135545
    3.178994     4.033887    13.202384   143.769745    80.936489
    3.439503     3.936485    13.067680   127.707481    87.369483
    3.367636     3.731788    13.009525   139.983490    82.390764
    3.307920     4.033329    13.155474   139.869899    72.835273
    3.214840     3.950913    13.161959   133.586455    80.522963
    3.125463     3.731344    13.108332   144.473947    70.644304
    3.285566     3.893780    13.104492   148.531130    73.941391
    3.249925     3.965237    13.147475   150.075755    70.885467
    3.627595     4.034700    13.023748   138.942451    86.372815
    3.500941     3.787018    12.981922   136.775350    77.176662
    3.307802     3.924635    13.107552   150.821728    73.952002
    3.405317     3.750564    13.004325   150.029167    64.246973
    3.437717     3.958726    13.070285   148.112373    72.694344
    3.355042     3.769527    13.029963   143.291359    75.125366
    3.333632     3.966228    13.123158   132.042746    77.092981
    3.319352     3.800542    13.058214   142.864895    70.583222
    3.495572     3.891240    13.027374   138.442972    66.547706
    3.116524     3.809626    13.150760   130.609152    82.037204
    3.457689     3.709642    12.966540   141.854206    78.150232
    3.463451     4.002827    13.078466   139.013361    78.037744
    3.212435     3.779610    13.089010   154.093821    66.282372
    3.349594     3.769528    13.031651   140.336979    80.628673
    3.023052     4.027066    13.272503   138.982924    67.715795
    3.225093     3.834069    13.110238   143.685631    67.400360
    3.509854     3.968668    13.055196   141.878488    58.173866
    3.242063     3.794455    13.095357   141.071109    59.058049
    2.946403     3.943354    13.274127   137.236521    67.390998
    3.468654     3.936256    13.051865   132.651875    85.335791
    3.227358     3.848724    13.116857   135.019571    77.845176
    3.048977     3.901103    13.200527   151.956831    71.184587
    3.518506     3.913175    13.021662   134.703192    84.739782
    3.431136     4.031316    13.105633   146.928337    64.757112
    3.317343     3.969779    13.127758   142.702983    65.616955
    3.350616     3.932100    13.093293   142.553654    81.888023
    3.269816     3.789065    13.072671   141.570162    74.740294
    3.631747     3.951353    12.995493   131.307074    77.951769
    3.631140     3.973487    12.998736   147.218248    75.360182
    3.103948     3.936158    13.215674   128.195815    73.470230
    3.310727     3.851683    13.084850   132.446192    80.836698
    3.367771     4.053537    13.140378   134.914126    80.934980
    3.410986     4.034991    13.118140   138.138112    69.058884
    3.129393     3.891703    13.166923   140.418744    80.975437
    3.426107     4.002603    13.097469   132.400527    81.270792
    3.115965     3.777743    13.129650   138.980718    81.822603
    3.601937     3.839609    12.964800   131.780291    78.026657
    3.198014     3.943968    13.160926   148.251122    67.691738
    3.683805     3.941522    12.970693   144.807601    62.660340
    3.320586     4.029751    13.147851   145.524054    68.423265
    3.231418     3.947907    13.153206   133.808848    81.626796
    3.279696     3.828161    13.092024   137.701909    65.819954
    3.339376     4.003461    13.137844   134.902679    69.211438
    3.474853     3.739410    12.975928   143.059094    64.917395
    3.385596     3.956595    13.093132   143.067034    67.784393
    3.347612     3.835740    13.063554   145.901327    61.205648
    3.190414     3.762317    13.100114   136.859111    72.079074
    3.141649     3.705829    13.089885   146.025970    71.459273
    3.037061     3.979026    13.242012   143.884652    66.922392
    3.502649     4.002720    13.071098   135.849499    66.402813
    3.288065     3.967726    13.133671   139.723277    80.903032
    3.068428     4.079563    13.273179   137.990433    72.843553
    3.210514     3.825883    13.113573   136.118670    78.449494
    3.156624     3.901165    13.157550   145.360429    81.509074
    3.202410     4.080917    13.213999   141.028061    80.679907
    3.473397     3.871367    13.023652   148.066927    67.694573
    3.016048     4.057064    13.276348   144.189250    78.313754
    3.537151     4.054760    13.075355   136.828737    69.640955
    3.116105     4.003888    13.225201   139.294318    67.231873
    3.377944     4.022046    13.127090   142.991466    61.898461
    3.103468     3.988621    13.216690   137.992710    83.556749
    3.017045     3.832210    13.192330   149.568304    61.322932
