   28.184807     8.545253     8.232397   -37.785919  -139.662402
   28.423877     8.450130     8.014276   -31.963664  -138.216200
   28.287100     8.520316     8.137204   -36.972690  -124.086974
   28.510114     8.557233     8.075167   -34.023018  -142.859086
   27.820415     8.478471     8.367315   -35.562131  -134.744597
   28.309548     8.532530     8.130569   -51.029987  -124.029760
   28.096452     8.394936     8.130866   -18.902141  -138.311092
   28.084944     8.361042     8.081217   -36.138468  -135.616582
   28.291585     8.623395     8.237487   -42.920601  -126.995836
   28.035056     8.588548     8.350078   -40.479082  -127.115401
   27.893384     8.405081     8.219535   -43.202660  -127.034543
   28.856919     8.707208     8.025153   -34.651941  -140.955371
   28.381416     8.660110     8.249334   -16.509887  -138.436088
   27.971294     8.422575     8.216869   -26.185864  -130.386050
   27.942296     8.372097     8.151641   -43.647654  -125.934234
   28.054588     8.381690     8.100027   -43.767127  -121.185373
   28.097837     8.469166     8.180541   -39.553849  -122.240096
   27.957617     8.591175     8.404887   -38.985756  -131.743226
   28.721844     8.766850     8.141214   -25.860478  -134.013209
   28.129433     8.635667     8.344455   -36.831901  -124.382845
   28.036726     8.546544     8.303287   -38.278853  -124.513465
   28.118802     8.545005     8.250281   -47.909620  -128.453986
   28.067902     8.562914     8.318178   -26.980635  -130.384972
   28.355214     8.541351     8.125485   -45.569221  -132.285637
   28.112584     8.442278     8.149834   -43.121488  -132.992574
   28.104613     8.539574     8.284434   -30.102003  -145.479874
   27.933143     8.299377     8.086243   -34.151303  -134.116656
   27.877953     8.300669     8.096941   -46.568326  -126.969233
   29.030702     8.740109     7.966771   -18.128847  -140.358867
   28.487696     8.655585     8.166135   -35.277705  -130.383200
   28.193451     8.587165     8.268160   -35.608003  -134.871188
   28.222059     8.512136     8.169226   -39.361049  -132.914460
   28.039022     8.364983     8.123553   -24.406783  -139.376662
   28.473384     8.589416     8.130184   -22.278949  -141.793050
   28.105168     8.485120     8.217042   -34.817941  -141.593144
   28.079919     8.382030     8.100335   -37.273848  -129.282674
   28.171668     8.624572     8.314477   -40.826475  -134.152511
   27.974303     8.388884     8.182641   -28.724163  -139.209090
   28.302689     8.466395     8.077392   -40.854796  -130.296821
   28.271180     8.432514     8.051802   -43.129967  -124.364976
   28.271462     8.628281     8.270394   -28.079742  -134.855520
   28.221594     8.540461     8.219058   -25.140102  -142.301030
   28.298489     8.402372     8.027322   -28.876485  -136.833678
   28.203567     8.605360     8.295040   -24.479688  -140.451999
   28.065441     8.546334     8.288700   -42.871335  -131.257416
   28.003337     8.322150     8.066969   -36.784856  -125.855191
   28.240614     8.466893     8.103151   -45.476706  -126.575317
   28.215646     8.532991     8.185696   -45.730218  -127.430729
   28.431099     8.731007     8.273548   -33.644762  -135.998191
   28.277302     8.580184     8.232352   -24.216728  -145.970622
   28.078323     8.436124     8.195027   -16.556939  -143.708811
   28.345765     8.676329     8.272777   -26.553773  -132.210369
   28.060487     8.430759     8.165268   -38.512325  -129.702109
   28.109301     8.345461     8.068335   -17.271618  -137.235818
   28.259775     8.518208     8.174781   -26.571124  -143.526133
   27.777471     8.226053     8.091611   -26.991846  -141.752519
   28.129356     8.542545     8.255136   -38.818872  -134.599025
   28.076793     8.628244     8.396933   -22.108974  -141.912998
   28.274427     8.596287     8.241630   -31.925409  -143.138905
   27.921698     8.481162     8.322852   -32.891710  -144.185057
   28.154196     8.388710     8.088429   -28.708905  -140.802196
   28.067450     8.516763     8.247348   -47.253856  -127.073911
   28.070410     8.581589     8.324740   -44.621609  -134.006510
   28.273843     8.301318     7.935791   -28.385554  -138.095608
   27.965553     8.378486     8.158185   -33.115956  -127.110939
   28.454888     8.464225     8.006077   -37.583319  -133.065385
   28.051229     8.502563     8.243614   -40.243850  -123.219753
   28.119151     8.463295     8.181253   -33.649068  -136.507214
   27.874902     8.307324     8.141700   -23.033963  -137.962293
   28.121802     8.528826     8.273890   -14.462766  -144.049342
   28.159905     8.448715     8.157430   -24.836502  -143.559925
   28.053153     8.522250     8.304814   -23.669869  -149.074315
   28.288838     8.646349     8.274984   -40.648001  -140.853503
   28.489379     8.714173     8.226214   -32.643346  -137.680200
   27.977112     8.453357     8.267138   -26.145542  -146.193932
   27.799466     8.493251     8.403582   -32.384506  -137.275331
   28.204688     8.427785     8.098841   -36.829798  -140.708571
   28.163736     8.618990     8.323295   -33.020488  -138.066363
   28.090161     8.493884     8.234918   -34.916111  -141.481914
   28.114282     8.422111     8.151446   -25.234502  -142.601297
   28.066083     8.592628     8.335814   -41.780183  -127.845564
   28.332634     8.606148     8.215669   -32.611141  -140.672265
   27.992356     8.608455     8.414245   -27.439722  -133.224440
   28.363338     8.675240     8.274417   -18.121011  -139.925333
   28.496065     8.489831     8.020953   -25.002484  -137.989262
   27.783822     8.364410     8.260129   -36.365113  -144.674680
   28.138933     8.467506     8.173225   -36.569362  -137.432560
   28.160722     8.545082     8.235675   -36.615465  -127.945769
   27.996714     8.530345     8.304395   -40.923347  -122.868611
   27.944936     8.547449     8.367632   -37.821364  -133.610734
   28.250409     8.394779     8.040089   -36.692763  -139.503427
   28.118956     8.477923     8.195626   -24.410099  -127.520398
   28.668555     8.715369     8.132198   -24.386206  -139.594325
   28.270645     8.637128     8.276456   -38.647805  -139.464856
   28.604884     8.560076     8.020133   -31.558522  -128.605727
   28.411692     8.597256     8.187184   -12.241415  -151.597067
   28.285269     8.666944     8.289510   -33.872569  -127.106438
   28.088843     8.553530     8.284430   -34.842180  -125.156231
   28.206345     8.578993     8.254666   -24.426155  -128.548885
   28.409334     8.611184     8.168318   -27.340754  -126.095016
   27.835850     8.422939     8.327378   -11.405801  -147.982848
   28.309350     8.445924     8.052965   -37.147452  -127.483821
   28.117175     8.573034     8.295004   -35.570873  -132.078293
   28.300243     8.411849     8.029307   -29.430711  -129.606301
   27.713263     8.397028     8.351043   -30.374414  -145.815934
   28.251420     8.700087     8.343769   -34.141428  -129.554833
   27.833513     8.533789     8.438260   -22.810592  -137.750706
   28.202224     8.550207     8.244542   -24.784805  -146.253533
   28.513357     8.643592     8.155920   -24.160484  -141.083287
   28.633180     8.774747     8.196608   -27.176863  -133.183898
   28.266837     8.630046     8.266593   -34.153333  -130.521333
   27.942384     8.395489     8.201736   -27.850248  -132.752329
   28.318848     8.619822     8.231810   -35.854944  -137.341940
   27.965968     8.403415     8.213337   -20.680376  -140.632679
   28.171110     8.604933     8.311135   -30.476983  -142.858866
   28.107870     8.390034     8.099082   -37.648171  -133.715438
   28.220243     8.487562     8.143147   -37.416746  -130.197137
   27.930778     8.439773     8.236120   -41.077024  -120.909733
   28.254319     8.614962     8.277269   -20.553437  -139.613055
   28.223571     8.632178     8.308389   -32.459354  -145.202780
   28.098855     8.366104     8.063167   -38.701037  -120.095604
   28.340364     8.651777     8.247857   -31.066904  -130.596951
   27.872757     8.506969     8.378111   -22.094343  -132.531137
   28.656275     8.707140     8.139278   -21.841534  -147.313480
   28.053679     8.549615     8.306662   -43.181298  -139.456560
   28.206226     8.437330     8.139790   -10.066212  -151.516582
   28.205214     8.519377     8.204997   -24.357608  -140.524278
   28.280827     8.405831     8.022238   -41.531434  -126.371647
   28.540819     8.460838     7.964894   -32.985759  -132.261151
   27.962449     8.567724     8.397192   -17.746366  -134.797831
   27.921181     8.451336     8.259029   -39.521145  -123.078042
   27.732971     8.307948     8.210761   -30.856132  -134.429945
   28.002720     8.497465     8.280765   -30.044561  -129.250843
   28.065737     8.604962     8.348775   -44.109895  -129.808649
   28.293554     8.588489     8.235612   -21.545746  -148.380362
   28.080119     8.557123     8.312659   -32.925316  -143.135641
   28.072939     8.448955     8.196416   -20.941613  -132.139091
   27.958649     8.481062     8.311635   -22.134141  -144.905342
   28.009386     8.438060     8.204280   -29.405100  -124.206196
   28.029088     8.566975     8.345497   -30.148558  -132.854869
   28.652186     8.588454     8.019808   -39.670777  -128.736302
   28.125394     8.633860     8.349874   -36.091824  -128.830716
   27.991521     8.460677     8.273401   -15.895531  -144.559258
   29.019448     8.606221     7.872852   -29.877894  -133.287543
   28.344731     8.508697     8.117676   -22.913254  -138.614489
   27.993551     8.482165     8.260130   -36.926477  -127.144284
   28.130737     8.527592     8.247553   -33.569330  -139.312532
   28.454752     8.609902     8.158433   -25.331425  -143.163141
   28.299591     8.640848     8.259206   -35.834119  -132.529315
   27.913733     8.461225     8.305665   -23.900652  -137.883692
   28.300079     8.562568     8.174218   -32.800220  -122.604457
   28.022519     8.450059     8.200556   -41.593030  -124.841305
   28.268072     8.515877     8.168290   -23.892089  -141.950486
   28.184850     8.495549     8.199287   -11.064223  -138.608290
   28.205359     8.575622     8.258907   -25.560230  -136.674303
   28.211246     8.482765     8.131118   -46.834538  -123.360904
   28.347505     8.517265     8.119655   -23.549018  -133.586666
   28.436220     8.545371     8.100345   -23.778056  -133.634037
   28.006845     8.434143     8.208623   -30.120007  -132.096015
   27.996487     8.459688     8.237043   -26.867485  -123.216320
   28.167315     8.442946     8.142781   -20.174319  -135.773093
   27.815956     8.356821     8.220941   -35.319511  -134.274530
   27.985371     8.452985     8.219965   -41.812021  -120.473000
   28.295433     8.624106     8.241026   -42.393559  -132.421632
   28.779326     8.699897     8.049887   -37.373998  -129.409862
   28.489586     8.593583     8.121332   -20.801072  -136.012448
   28.370287     8.472718     8.049606   -38.947317  -128.023144
   28.313089     8.662159     8.275971   -36.996864  -137.460429
   28.426439     8.441298     8.016496   -18.312903  -141.643124
   27.986892     8.392172     8.169896   -30.507213  -131.916846
   28.109106     8.362012     8.064413   -35.126277  -128.921217
   28.021320     8.396871     8.150533   -36.198467  -130.932855
   27.663424     8.354422     8.292960   -46.110299  -133.308609
   28.300578     8.663795     8.284632   -37.901830  -137.959644
   28.088283     8.380637     8.124455   -23.478801  -146.670924
   28.300992     8.647687     8.277525   -29.146013  -141.264818
   28.398960     8.493161     8.062590   -40.019746  -136.691998
   28.076198     8.473485     8.228235   -26.730928  -141.891583
   28.141889     8.453349     8.179444   -23.200806  -149.135351
   28.059827     8.394386     8.126582   -39.107888  -132.715857
   28.299133     8.560721     8.171842   -38.726722  -125.608368
   28.379027     8.389046     7.964383   -42.537018  -130.999845
   28.033045     8.310127     8.059910   -28.767077  -140.286344
   28.125292     8.570660     8.276320   -44.370334  -127.816337
   28.437367     8.546401     8.082818   -49.469481  -126.328050
   28.145747     8.598517     8.298447   -41.244382  -129.987734
   28.045501     8.519794     8.272144   -31.818148  -122.482736
   28.844737     8.750132     8.057471   -38.095570  -131.034676
   28.173932     8.343029     8.021868   -34.733589  -138.693352
   27.648641     8.299327     8.246716   -37.135471  -138.675200
   28.036726     8.382686     8.141927   -25.593807  -137.196311
   27.978948     8.460661     8.275874   -23.703007  -145.519271
   27.915038     8.372981     8.199355   -24.324919  -138.074651
   28.018771     8.539585     8.301692   -44.497148  -126.245308
   28.098456     8.572082     8.325242   -27.901976  -146.365345
   28.423589     8.624945     8.183923   -26.572772  -136.889958
   28.055501     8.439821     8.198515   -27.482234  -139.316373
   28.238594     8.532395     8.181460   -40.362169  -133.541760
   28.029711     8.498344     8.272582   -37.001734  -141.778959
   28.199374     8.612220     8.306134   -21.732485  -140.050303
   28.099996     8.593448     8.339272   -21.027845  -133.782745
   27.965527     8.472435     8.289718   -25.211774  -140.090378
   28.331234     8.593394     8.191647   -32.595557  -126.911025
   27.625931     8.388078     8.356697   -47.731822  -132.792324
   28.173148     8.516550     8.225018   -27.895520  -148.122394
   28.129624     8.571445     8.303367   -29.714037  -144.929206
   27.770840     8.353081     8.231293   -45.829509  -135.342213
   28.076098     8.580081     8.344604   -21.371449  -138.832055
   28.067983     8.530937     8.267604   -36.970765  -122.619005
   28.215043     8.533075     8.226111   -21.075628  -150.196914
   27.927915     8.280950     8.076731   -24.754919  -135.679661
   28.174490     8.437706     8.125293   -22.971390  -130.027596
   28.497583     8.748975     8.250696   -30.977641  -133.726735
   28.221375     8.597510     8.250487   -43.408050  -127.215194
   28.187917     8.402444     8.065869   -39.825875  -128.211215
   28.291776     8.605152     8.214931   -43.006340  -122.045328
   28.449964     8.626254     8.154362   -38.342124  -125.608765
   27.877951     8.309457     8.109121   -47.049393  -128.640601
   28.155483     8.400097     8.087903   -30.663261  -129.930575
   27.983079     8.518211     8.296253   -41.691706  -121.201073
   28.916431     8.702703     7.998970   -13.422217  -141.810561
   28.156083     8.310816     7.983386   -40.350741  -130.759511
   28.130029     8.482705     8.176263   -37.208560  -118.630746
   28.151409     8.444173     8.128981   -33.116722  -121.831304
   27.928880     8.436812     8.258657   -26.822876  -131.815438
   28.199232     8.452868     8.121708   -44.956115  -139.577617
   28.027647     8.506988     8.273079   -36.331527  -130.926723
   28.218043     8.621271     8.289683   -28.929788  -130.434695
   27.970195     8.482073     8.296463   -32.586479  -144.945296
   28.186415     8.350327     8.011582   -40.497249  -130.032365
   28.676261     8.579355     8.002242   -24.712898  -124.988012
   28.104784     8.499023     8.225347   -36.959217  -136.350470
   27.961125     8.468042     8.256956   -44.939893  -130.062944
   27.969324     8.424263     8.222442   -28.870030  -135.818180
   28.169434     8.653652     8.355759   -24.853133  -132.524583
   27.694741     8.356795     8.306235   -33.541770  -144.613926
   28.010587     8.476233     8.265950   -19.012490  -134.145281
   28.010810     8.373831     8.162544   -24.870138  -151.797849
   28.311506     8.623841     8.254485   -24.436991  -144.500671
   28.034835     8.605616     8.378693   -33.908395  -131.606594
   28.227675     8.389187     8.030442   -42.381918  -127.623270
   28.624433     8.496305     7.964226   -29.318621  -137.795885
   28.104428     8.517779     8.238321   -35.416195  -126.947788
   27.985102     8.380191     8.168187   -24.524700  -137.444714
   28.114697     8.505503     8.215523   -47.725347  -134.192066
   27.910144     8.333460     8.129452   -43.122224  -132.407221
   28.138080     8.460977     8.196029   -13.439174  -147.659296
   28.415238     8.595723     8.158641   -36.034814  -141.324322
   27.792375     8.269375     8.142700   -25.679421  -143.153358
   28.428752     8.425461     7.993523   -23.537200  -138.281965
   28.066277     8.464592     8.228213   -20.207083  -141.132477
   27.995993     8.565594     8.377852   -20.314253  -139.053534
   28.072600     8.553364     8.306822   -30.006981  -134.058817
   27.810143     8.477838     8.378921   -29.313774  -134.494356
   28.092768     8.618988     8.367664   -27.537558  -135.922974
   28.037430     8.495682     8.265214   -24.802956  -131.358512
   28.405847     8.613102     8.164375   -43.825202  -126.556871
   28.198540     8.513751     8.205965   -29.360168  -147.491356
   27.811682     8.437683     8.320975   -36.772869  -133.224811
   28.220941     8.573213     8.220538   -46.950361  -123.799111
   28.004840     8.486113     8.268521   -41.282912  -141.480881
   28.135826     8.591213     8.305853   -32.220622  -131.953234
   27.874468     8.578538     8.445083   -34.171186  -130.539836
   27.954536     8.573032     8.390485   -33.833861  -130.274274
   28.842659     8.795735     8.102865   -32.785152  -142.326557
   28.486861     8.538067     8.063677   -37.029604  -137.719390
   27.873034     8.431646     8.288074   -28.681107  -136.500051
   28.184606     8.548117     8.263534   -19.373214  -153.799525
   27.855665     8.540861     8.411510   -39.267322  -132.666069
   28.151533     8.581162     8.277435   -33.341604  -123.886445
   28.258992     8.646886     8.290734   -28.729631  -129.574376
   28.138631     8.609509     8.308976   -38.427499  -122.323445
   28.216750     8.454171     8.112994   -40.325293  -135.385225
   28.214558     8.601694     8.280129   -29.641408  -139.736403
   28.042697     8.400912     8.139825   -36.348188  -126.767309
   28.247297     8.546554     8.216290   -24.613007  -147.358574
   28.419515     8.633922     8.182918   -37.849293  -130.999812
   27.700402     8.495453     8.447394   -38.137533  -125.866856
   28.295734     8.650260     8.274036   -38.672086  -138.354217
   28.213737     8.471551     8.135693   -40.984354  -138.592544
   28.239494     8.533886     8.214318   -17.081424  -147.990796
   28.378384     8.409110     7.986646   -43.702648  -134.223137
   28.153536     8.620607     8.337458   -19.644496  -134.626831
   28.422350     8.492450     8.056539   -35.674358  -141.426722
   28.134518     8.605107     8.335598   -25.750255  -141.633042
   27.918654     8.367358     8.157570   -45.661313  -126.925747
   28.303909     8.406544     8.019170   -41.144456  -134.055119
   28.124918     8.468060     8.174044   -39.805367  -132.704471
   28.332439     8.597474     8.194214   -42.502489  -132.354877
   28.265424     8.576143     8.228435   -23.382534  -138.490147
   28.366808     8.628997     8.213250   -39.356897  -138.829112
   28.094261     8.392043     8.122348   -23.192558  -135.561197
   28.129418     8.600982     8.309475   -33.713790  -122.876546
   28.321698     8.504082     8.099397   -46.009630  -125.442039
   27.974503     8.380412     8.148027   -35.449725  -121.714548
   28.309339     8.511992     8.142209   -26.201141  -143.898662
   27.904313     8.446413     8.298292   -23.109861  -141.029856
   28.160845     8.453215     8.143231   -28.556041  -128.048940
   28.067158     8.424466     8.146196   -37.026654  -119.500714
   28.197159     8.379905     8.052350   -28.242222  -135.699320
   27.928916     8.514045     8.338108   -35.737046  -130.104864
   28.017368     8.557320     8.341291   -30.041910  -132.089466
   28.123729     8.612319     8.339160   -25.264737  -131.161433
   28.493192     8.632989     8.139793   -29.507973  -123.865169
   28.334756     8.668644     8.280244   -25.863842  -140.975450
   28.448103     8.540673     8.093224   -24.699138  -138.230015
   28.164870     8.410214     8.096373   -31.726775  -133.216459
   28.374161     8.551158     8.150305   -25.861371  -148.165208
   28.090651     8.595906     8.328766   -35.665895  -126.294836
   28.038049     8.421067     8.191946   -32.326139  -148.434904
   28.008886     8.514441     8.305107   -32.577425  -139.984409
   28.008066     8.502555     8.288021   -31.278864  -134.723580
   28.152234     8.493921     8.203326   -27.642468  -138.517424
   27.897498     8.440757     8.283788   -34.423227  -140.059949
   28.043382     8.529721     8.296741   -25.974760  -129.807074
   28.006635     8.554314     8.365222   -18.284864  -143.171472
   28.207308     8.592400     8.278822   -24.629290  -139.730112
   28.258172     8.605132     8.252319   -28.931617  -132.876308
   28.085385     8.479056     8.219204   -28.702267  -133.287456
   28.380176     8.612650     8.201154   -28.024348  -143.749393
   28.173808     8.366249     8.049906   -30.795623  -138.508752
   28.098670     8.586730     8.316219   -36.830388  -129.092080
   28.373489     8.495909     8.091142   -17.586486  -135.447894
   28.193646     8.638052     8.323342   -34.970914  -137.884905
   28.423595     8.704975     8.254020   -38.809814  -139.493521
   27.870612     8.374190     8.204259   -37.070870  -129.980503
   28.283914     8.502250     8.129845   -33.484116  -133.871486
   28.281306     8.552993     8.181181   -35.178581  -133.144139
   28.229323     8.608076     8.259908   -43.323037  -130.712280
   28.489099     8.670238     8.172699   -47.520981  -127.218351
   28.389040     8.444235     8.012153   -45.367897  -130.285303
   27.844512     8.250527     8.057402   -42.843393  -128.841987
   28.231860     8.435560     8.087466   -34.244895  -133.228009
   28.230507     8.587068     8.233648   -46.179240  -128.021366
   28.092097     8.583851     8.315541   -41.514839  -131.975388
   27.859469     8.533411     8.391976   -48.381167  -134.042094
   28.439613     8.702265     8.228317   -41.103056  -123.673461
   28.122331     8.559087     8.281527   -35.689951  -136.669354
   28.195410     8.394448     8.075466   -31.158647  -144.203267
   28.470466     8.677167     8.200903   -41.402558  -139.618572
   27.906994     8.472789     8.287574   -49.606939  -129.321081
   28.040214     8.404253     8.137516   -47.186479  -128.883541
   28.295861     8.665439     8.300185   -23.078893  -138.999639
   28.280441     8.521984     8.181854   -11.582858  -146.234322
   28.137903     8.599747     8.308358   -38.415569  -131.912876
   28.039115     8.329148     8.073881   -27.115393  -134.281610
   28.049742     8.424603     8.182647   -24.346310  -135.555606
   27.976459     8.470879     8.240935   -44.755073  -118.846329
   27.904537     8.495554     8.316161   -38.671597  -118.967650
   28.177806     8.601045     8.307681   -21.827745  -140.372630
   28.387882     8.485325     8.049910   -39.440454  -124.031681
   28.206020     8.471754     8.169189   -20.544765  -152.343227
   27.911337     8.474860     8.299529   -33.637008  -124.490683
   28.284997     8.443173     8.079500   -27.624033  -139.712438
   28.143980     8.563385     8.266050   -33.860330  -127.183150
   28.368518     8.701430     8.295102   -18.615907  -139.242895
   27.959487     8.284791     8.045885   -39.991993  -130.095782
   28.273193     8.411875     8.063390   -16.847824  -141.759127
   28.307169     8.454418     8.069119   -35.737940  -134.090815
   28.041676     8.494324     8.255831   -40.424849  -139.749157
   28.260367     8.421115     8.066352   -34.351330  -141.627461
   28.373763     8.634460     8.203102   -42.610126  -127.057521
   28.181644     8.396497     8.068213   -38.841493  -133.611023
   28.135620     8.440915     8.134466   -41.373542  -129.718005
   28.244784     8.388157     8.031648   -38.915131  -136.617516
   28.089487     8.499019     8.216588   -48.543979  -129.108087
   28.537094     8.565674     8.054942   -31.608572  -124.128665
   28.227793     8.616837     8.281018   -32.606206  -134.972871
   28.095159     8.465773     8.176326   -50.553202  -130.063151
   28.427040     8.463996     8.034826   -28.425125  -145.829440
   28.014245     8.474672     8.243036   -37.178574  -130.733400
   27.978689     8.527866     8.317191   -43.287781  -130.612913
   28.427356     8.655898     8.195416   -40.587153  -127.721315
   28.133292     8.331171     8.020861   -40.534654  -135.512241
   28.176144     8.590411     8.277499   -41.384494  -135.402035
   28.523519     8.690830     8.177581   -32.126272  -127.623413
   28.282673     8.612459     8.244394   -33.928223  -135.445925
   28.046600     8.557968     8.319128   -38.567422  -134.208620
   27.948041     8.431793     8.231557   -39.055206  -133.670289
   28.033581     8.390901     8.133960   -34.976058  -126.393562
   28.105853     8.408071     8.140224   -24.721865  -142.219368
   28.257775     8.473347     8.116863   -28.414952  -132.187361
   28.136039     8.482805     8.196796   -21.782606  -130.737273
   28.304885     8.468769     8.089003   -31.693794  -136.106061
   28.178027     8.637725     8.321112   -37.380936  -127.886780
   28.218622     8.446043     8.097818   -40.674419  -129.625355
   28.308735     8.448860     8.064286   -37.299978  -136.651397
   29.382418     8.921351     7.914531   -41.552361  -134.523941
   28.224876     8.597540     8.270786   -31.260669  -141.969506
   27.796865     8.389879     8.242346   -50.654452  -122.849574
   28.943679     8.648742     7.929885   -41.736861  -125.057658
   28.163146     8.567168     8.272926   -33.348097  -141.342252
   28.497725     8.650729     8.171117   -29.719793  -145.005644
   27.970484     8.477515     8.281226   -25.513666  -130.009864
   28.125232     8.424632     8.140344   -23.687025  -133.826777
   28.187902     8.533648     8.206336   -36.975127  -126.014930
   28.256684     8.440664     8.088464   -29.583616  -138.368702
   28.047584     8.543739     8.321131   -26.143764  -140.767122
   28.268681     8.549738     8.181726   -36.374790  -129.900662
   28.146162     8.480355     8.185028   -31.975747  -134.907460
   28.164942     8.325629     8.006935   -26.049062  -132.074348
   28.213616     8.484370     8.161683   -22.563134  -137.228484
   27.912187     8.547952     8.394767   -34.296258  -136.751443
   28.259994     8.437124     8.077891   -34.798785  -136.651111
   28.386939     8.549890     8.116317   -34.086969  -124.692776
   27.884311     8.333089     8.163863   -33.335405  -141.924764
   28.093822     8.416341     8.129436   -41.427572  -130.296051
   28.262671     8.604927     8.267169   -18.027830  -142.584149
   28.091699     8.560229     8.287775   -41.975813  -129.371641
   28.177504     8.613064     8.301783   -35.685943  -132.431328
   28.121421     8.519779     8.256635   -27.069337  -145.923203
   28.176881     8.634371     8.338362   -23.886027  -138.218236
   28.539639     8.642947     8.131500   -29.087807  -134.329772
   28.079594     8.426368     8.142171   -39.328012  -121.793360
   27.954715     8.534340     8.361597   -29.311100  -139.323881
   28.240091     8.681011     8.332641   -32.972136  -129.620909
   27.670688     8.231778     8.139775   -32.459876  -132.218322
   28.455463     8.467155     8.014026   -32.944593  -137.109595
   28.357908     8.498649     8.099081   -30.599680  -142.710359
   28.257341     8.580046     8.214574   -38.872973  -126.061520
   27.843505     8.556609     8.436689   -38.404691  -131.757003
   27.760279     8.383832     8.291283   -32.495712  -132.718465
   28.349855     8.506516     8.085498   -40.270216  -119.656550
   27.785418     8.403663     8.292097   -31.514899  -126.390750
   28.341224     8.461554     8.060643   -35.112547  -134.965163
   28.289918     8.480061     8.088366   -46.660600  -122.816180
   27.938373     8.407454     8.218051   -26.462069  -131.133453
   28.043501     8.428685     8.173643   -38.592123  -131.459357
   27.828005     8.468656     8.341363   -36.492268  -126.974777
   28.332990     8.516916     8.124636   -24.716146  -132.010176
   28.192928     8.437239     8.125743   -20.894023  -139.047246
   28.281249     8.409378     8.049996   -19.474793  -136.896909
   28.213622     8.576287     8.256961   -23.387111  -137.055062
   28.295206     8.440831     8.059392   -33.315068  -130.297261
   28.100639     8.521251     8.249332   -37.763822  -134.420871
   28.343713     8.631451     8.207680   -48.128352  -119.486082
   27.910028     8.564848     8.398183   -38.810504  -125.329215
   28.122471     8.522746     8.230928   -44.634058  -132.645396
   28.089616     8.505785     8.222953   -45.784706  -125.460325
   28.204303     8.565972     8.232879   -42.297960  -132.383975
   28.386263     8.606307     8.179103   -41.654211  -138.231893
   28.101050     8.476283     8.196105   -44.919761  -136.986990
   27.824920     8.527822     8.435218   -26.513660  -138.991506
   27.711610     8.266077     8.171446   -33.280267  -139.623180
   28.317243     8.596108     8.204201   -42.790908  -136.028256
   28.327532     8.549841     8.173535   -24.866681  -146.206803
   28.270320     8.572359     8.202300   -35.422857  -126.726884
   28.054025     8.518970     8.283085   -35.239009  -141.771524
   28.103486     8.454855     8.171821   -34.487220  -128.611388
   28.296833     8.558204     8.183789   -27.447264  -132.764907
   27.813107     8.378056     8.258041   -22.879608  -131.788092
   27.776144     8.326690     8.206294   -30.562188  -130.897174
   28.098119     8.574101     8.305307   -29.320995  -125.380439
   27.820083     8.332840     8.220219   -16.694697  -146.480276
   28.917493     8.780755     8.050702   -30.456590  -140.480600
   27.963681     8.355318     8.157688   -16.007173  -137.799024
   28.134444     8.511234     8.216807   -32.046194  -126.736782
   28.143081     8.364353     8.058493   -28.874147  -132.495372
   28.364944     8.585934     8.171536   -34.702365  -134.896163
   28.408151     8.692675     8.253378   -34.910763  -139.516713
   27.939798     8.442354     8.276515   -25.127821  -145.769159
   28.366766     8.553942     8.143981   -30.932805  -137.467597
   28.060263     8.419199     8.166707   -32.285006  -138.309601
   28.163967     8.527380     8.205190   -42.148539  -121.669018
   28.490165     8.486724     8.019104   -25.445034  -136.157333
   27.923960     8.432917     8.252195   -29.537368  -129.720185
   28.130059     8.579346     8.302105   -30.114935  -135.563632
   28.345856     8.667467     8.258638   -38.293868  -134.079284
   28.284183     8.513908     8.139968   -32.275238  -130.548910
   28.152013     8.593365     8.315583   -18.553517  -138.758635
   28.370315     8.692619     8.268498   -32.289303  -130.014014
   28.064359     8.524607     8.292568   -19.946483  -138.270111
   28.550473     8.647992     8.143441   -19.685398  -142.136331
   28.068743     8.533411     8.302913   -24.747008  -144.938271
   27.958310     8.344680     8.144084   -22.883302  -139.413482
   28.166750     8.654179     8.350784   -29.373535  -128.581178
   28.381107     8.486691     8.053674   -38.596914  -122.503977
   28.380532     8.610798     8.182417   -35.146270  -129.695374
   28.248205     8.508791     8.171545   -23.921662  -141.671989
   28.026343     8.523709     8.314859   -26.678889  -144.203498
   28.180607     8.577754     8.275565   -32.549892  -142.468598
   27.909865     8.433708     8.267519   -30.480221  -137.319973
   28.048344     8.569165     8.313887   -41.818193  -120.528847
   27.989437     8.469625     8.262089   -21.853714  -128.470910
   28.266454     8.518824     8.150156   -38.946692  -130.160280
   28.346129     8.448910     8.036245   -41.479537  -127.719952
   28.249061     8.472424     8.116918   -39.784134  -136.444727
   27.972335     8.367604     8.158351   -28.583505  -138.996975
   27.803571     8.486227     8.364952   -41.475553  -121.704454
   28.664179     8.635961     8.061467   -27.258516  -133.923164
   28.030363     8.360861     8.102494   -38.869088  -131.746839
   28.102100     8.391263     8.090131   -43.251981  -124.225366
   28.461754     8.591959     8.119204   -31.330069  -125.640670
   28.053068     8.670083     8.432193   -34.984292  -129.988862
   28.374203     8.552076     8.117869   -45.805877  -122.420182
   28.450477     8.474517     8.010829   -35.519544  -123.451997
   28.130093     8.436834     8.149356   -34.855052  -140.885925
   28.285932     8.607404     8.232061   -33.129739  -128.653416
   28.396234     8.452038     8.027586   -23.722708  -130.306055
   28.086756     8.515603     8.272585   -21.496044  -141.819993
