   32.727141     8.921655     6.538608   -34.357957  -129.365403
   32.608621     9.128889     6.613739   -37.687971  -135.003886
   32.116938     8.908034     6.776077   -35.753721  -144.702714
   32.548727     8.967790     6.613645   -32.505629  -140.764125
   32.326880     8.848392     6.684796   -36.808113  -137.255693
   32.606049     8.940643     6.584390   -41.953011  -136.878447
   33.102125     9.031996     6.398682   -23.563085  -138.747358
   32.968473     9.049945     6.453910   -41.590503  -128.893792
   32.826082     8.881568     6.493576   -33.428421  -131.134200
   32.733661     8.977022     6.542720   -22.278792  -142.443151
   32.632142     9.012519     6.584777   -35.467769  -142.945482
   32.722305     9.005789     6.550863   -23.618310  -143.241599
   33.045845     8.993984     6.422423   -28.822346  -124.496149
   33.200849     8.971517     6.352007   -46.012643  -123.319652
   32.948172     9.003954     6.459840   -35.255539  -127.448361
   32.763207     8.933849     6.526126   -26.452206  -131.490280
   32.922142     8.944507     6.459877   -36.831975  -132.783111
   33.132721     9.095844     6.388937   -41.270676  -130.245527
   33.002220     8.906754     6.426148   -30.745214  -133.393395
   33.031906     8.908863     6.415726   -14.728668  -143.308056
   33.056267     8.759572     6.388058   -26.225495  -137.107691
   32.939144     8.964213     6.457619   -24.502098  -141.005922
   33.410591     8.753153     6.254208   -17.749369  -134.702954
   32.433041     8.947478     6.657298   -32.911345  -141.473032
   33.065767     8.973221     6.405789   -34.967859  -133.356658
   32.855555     8.804790     6.471727   -28.444899  -131.750085
   32.675914     8.916304     6.557364   -38.697458  -128.340568
   32.642437     8.954070     6.576258   -23.246554  -137.893990
   33.100720     8.886901     6.386561   -30.655731  -133.954079
   32.709824     9.121061     6.573871   -19.538226  -139.871737
   32.713629     9.042533     6.560750   -18.306985  -137.694880
   32.707505     9.090551     6.569794   -27.681397  -132.904887
   32.728595     8.793969     6.519132   -35.675548  -128.406716
   33.126059     9.050678     6.391279   -21.478378  -144.695373
   32.652245     8.999798     6.576004   -34.382946  -138.597912
   32.650262     8.870088     6.562116   -34.959016  -126.889811
   32.867885     9.121065     6.506909   -43.502982  -125.942942
   32.982482     9.055949     6.447563   -37.331502  -134.365006
   33.191791     8.877322     6.347806   -34.916700  -130.982841
   33.160128     8.854501     6.355321   -35.798570  -136.847424
   33.254448     9.127169     6.341661   -38.149314  -129.856515
   33.012680     8.853696     6.417211   -25.155878  -134.434306
   33.179942     9.137509     6.376524   -35.964635  -128.655257
   33.208444     8.862686     6.344644   -28.354341  -124.633563
   32.811901     8.927630     6.502131   -42.435562  -129.855188
   32.918603     9.084818     6.481881   -32.176258  -129.907229
   32.713647     9.080547     6.566219   -18.257207  -141.480971
   32.634371     8.984431     6.584360   -33.158857  -128.176784
   32.962801     9.007723     6.451362   -29.977257  -138.100393
   33.085616     8.745499     6.374055   -29.298080  -138.119095
   32.941129     9.030430     6.463269   -29.236731  -142.046722
   33.036705     9.070026     6.425182   -38.910405  -136.036293
   32.930621     9.085744     6.471148   -44.786682  -132.263357
   32.896275     9.032225     6.478481   -39.942111  -137.987446
   32.842281     8.933891     6.488442   -40.456853  -136.397855
   32.703790     9.047501     6.565749   -13.093224  -140.165327
   32.758966     8.897526     6.523088   -29.665857  -130.465768
   33.039230     8.954243     6.412532   -37.016451  -136.520611
   32.522026     9.057316     6.637743   -37.822057  -136.334944
   32.831591     8.968714     6.500602   -29.404717  -141.085252
   32.845858     8.820891     6.476968   -36.765645  -128.709753
   32.768717     8.822818     6.507894   -30.324725  -134.520512
   32.915039     8.890406     6.457588   -40.307571  -128.489176
   32.472853     8.923426     6.641057   -28.146889  -128.799065
   32.950501     8.822546     6.436307   -38.024949  -128.078487
   32.842803     8.983222     6.499889   -20.471030  -143.169604
   32.980619     8.980620     6.443580   -21.078478  -138.809250
   33.058791     8.905989     6.404740   -21.343904  -136.623141
   32.632543     9.044129     6.590468   -32.726203  -141.693183
   32.264974     8.815045     6.701062   -30.459698  -145.658289
   32.835188     8.932997     6.496912   -25.744454  -133.375223
   33.038145     8.976215     6.414891   -35.543277  -140.088276
   32.621483     9.000338     6.592664   -37.808228  -124.129630
   32.652937     9.023863     6.581655   -24.015658  -137.717296
   33.005415     9.079596     6.445180   -21.959009  -136.321251
   32.988015     9.144518     6.458750   -28.143023  -138.543530
   33.196619     9.016620     6.356289   -39.339149  -129.024214
   32.561445     9.121448     6.634452   -25.579488  -134.702884
   32.901537     9.025833     6.480203   -25.624456  -144.647652
   32.640773     8.973363     6.576421   -36.091682  -138.863046
   32.748563     8.954347     6.534185   -17.115229  -138.268567
   32.857820     8.886341     6.482261   -29.027678  -129.929365
   31.952403     9.114586     6.884663   -23.260875  -135.547701
   32.974978     8.967124     6.445447   -18.483704  -151.141944
   32.568795     8.834543     6.586837   -43.731660  -126.904431
   32.692605     9.241170     6.599201   -33.945911  -131.923551
   32.837377     9.085248     6.512086   -38.933787  -133.813477
   32.759729     8.927774     6.523416   -33.721986  -139.233172
   33.108677     8.850034     6.381653   -33.588507  -123.525095
   32.745128     8.908977     6.530311   -28.258129  -135.632236
   32.885765     9.002061     6.484867   -32.374176  -129.325064
   32.868887     9.001230     6.492448   -28.679437  -129.389578
   33.114107     8.882362     6.379860   -22.966164  -142.221271
   33.060502     8.870638     6.398825   -40.583796  -126.778029
   33.187383     9.114721     6.373292   -29.089657  -129.233371
   32.916440     8.869102     6.454518   -30.407305  -138.453616
   32.871207     8.954466     6.485955   -40.444413  -123.127502
   32.615999     8.751851     6.556538   -25.270635  -132.548557
   32.783640     9.046045     6.533167   -18.103587  -134.454219
   32.786051     9.007180     6.526620   -39.693835  -124.754487
   32.919790     9.034927     6.477432   -33.929782  -124.670981
   32.867751     8.668514     6.442134   -32.926234  -140.281973
   32.943268     8.953419     6.457219   -28.265848  -127.892120
   32.646847     8.813203     6.554162   -21.127833  -137.868649
   32.959947     9.026141     6.458736   -22.479651  -131.408915
   33.006522     8.919238     6.427229   -17.289252  -132.372499
   33.062653     8.909151     6.402502   -32.958395  -134.549468
   32.939455     8.997110     6.458465   -33.825742  -139.250567
   32.874386     9.054805     6.496419   -20.758775  -138.574157
   32.774490     8.822124     6.504588   -17.178808  -146.535545
   32.782204     8.947123     6.519433   -12.860281  -136.759240
   33.026011     9.058234     6.428335   -37.136860  -139.073347
   33.068680     9.148337     6.425245   -29.204171  -134.175350
   32.843459     8.997278     6.501482   -21.995539  -136.763767
   32.884116     9.102839     6.495674   -41.441390  -130.209018
   32.929795     9.171211     6.489320   -34.131838  -128.537195
   33.013071     8.859414     6.417352   -28.145556  -135.247564
   32.976495     9.036847     6.452998   -11.067797  -140.886054
   33.022863     8.929036     6.420006   -28.869840  -136.459964
   32.891374     9.108537     6.495099   -32.567383  -132.933252
   33.004603     9.133228     6.449838   -30.243711  -136.590736
   32.555819     8.872631     6.598516   -22.239064  -143.220697
   32.736743     8.783489     6.514303   -22.406049  -135.316277
   32.917865     9.017337     6.471435   -32.975713  -133.130413
   33.031235     8.961496     6.421654   -10.674831  -140.743934
   32.985480     8.739837     6.411772   -30.044680  -134.774679
   32.877950     9.015963     6.490508   -19.005074  -149.236687
   32.652462     8.981451     6.576452   -22.785567  -134.971344
   33.084992     8.825813     6.383850   -37.987076  -130.148251
   33.064855     8.985127     6.410793   -31.955532  -128.330897
   32.907579     9.101689     6.487075   -27.392658  -144.428522
   32.975101     8.945347     6.444030   -34.663927  -124.601674
   32.943142     8.893186     6.449418   -25.800903  -130.954794
   32.945873     8.931887     6.450951   -25.657283  -138.477031
   32.813520     8.968996     6.507992   -26.558632  -146.735800
   32.910767     9.083680     6.483481   -28.752359  -136.731225
   32.706504     9.086355     6.569967   -21.505470  -136.187800
   32.540845     9.066678     6.633568   -25.678552  -137.625918
   32.549710     9.010682     6.619905   -32.164503  -139.051662
   32.857202     8.762215     6.465408   -30.367805  -126.453042
   32.977299     8.884167     6.434084   -15.757834  -138.707943
   32.690287     8.980925     6.561306   -17.300076  -138.150456
   32.935421     8.990677     6.466843   -26.659982  -124.049640
   33.242144     8.857175     6.325162   -27.955466  -141.266488
   32.554400     9.005114     6.615261   -44.427604  -134.249481
   32.760456     8.830471     6.511160   -18.899431  -146.629633
   33.186852     8.873939     6.348533   -33.936661  -134.199577
   32.725001     9.034479     6.553916   -31.764776  -131.616775
   32.909750     8.925427     6.465611   -21.311911  -142.385737
   32.986772     9.066563     6.450730   -30.903823  -131.077480
   33.234555     9.085002     6.348879   -26.288262  -133.856892
   32.733743     8.881090     6.529133    -9.699683  -144.289840
   32.933720     8.809542     6.441656   -26.355888  -136.581115
   32.896027     9.050908     6.486782   -25.440870  -134.030828
   32.780541     8.867788     6.509048   -37.493857  -129.596327
   33.307559     8.913557     6.305970   -27.918960  -132.183355
   32.826760     8.736240     6.472631   -31.753334  -127.712735
   32.726301     9.009005     6.546950   -35.270721  -139.025755
   32.949600     9.050923     6.466865   -29.202329  -127.098431
   32.720581     8.917893     6.540450   -28.402739  -137.804486
   32.453179     8.852645     6.637144   -41.228121  -123.943259
   32.334655     8.813176     6.675424   -18.594778  -145.022892
   32.959649     8.724692     6.418826   -35.273558  -131.180190
   33.165980     9.100460     6.378422   -24.788370  -138.415068
   32.844662     8.773078     6.470117   -15.593088  -137.360840
   32.228273     8.737514     6.706342   -35.258519  -129.853222
   32.765368     9.002404     6.530960   -31.107497  -142.456816
   32.887779     8.871160     6.468193   -26.543823  -132.370638
   32.814056     9.062890     6.521960   -22.173162  -145.020254
   32.775970     8.981786     6.528691   -33.280511  -124.302559
   32.928563     8.905302     6.456743   -41.259729  -122.863095
   32.579251     8.870404     6.588335   -41.009503  -129.778155
   33.178713     8.972531     6.360830   -26.226704  -151.014490
   32.702563     9.089152     6.572361   -16.165034  -146.858828
   33.126074     9.067291     6.391936   -25.996904  -149.458196
   33.009221     8.835216     6.413670   -31.927687  -138.724081
   32.997209     9.030326     6.443328   -33.298200  -127.653547
   32.921837     8.945198     6.463513   -13.726178  -139.383246
   32.895433     8.918615     6.466564   -35.918288  -138.299000
   32.870983     9.122659     6.506341   -35.001194  -129.884463
   32.745875     8.988871     6.538684   -34.432491  -132.846611
   32.707775     8.747322     6.519632   -23.645254  -136.031375
   33.374924     8.883501     6.277548   -16.993371  -140.788769
   32.722550     9.030240     6.554608   -24.812528  -135.980322
   32.739929     9.033099     6.547688   -23.433800  -141.621653
   32.928379     8.834735     6.448936   -36.115412  -122.929655
   32.748852     8.988796     6.538588   -18.862726  -147.808735
   32.874710     8.811504     6.464354   -15.466050  -141.645702
   32.566276     8.874649     6.595729   -32.128812  -132.611651
   33.107491     8.880687     6.384502   -26.517460  -128.000862
   32.990102     8.975689     6.438199   -35.890183  -129.167028
   32.695563     9.002111     6.559111   -33.770773  -138.107801
   33.061131     9.036859     6.418041   -17.128685  -145.824041
   33.101438     8.875399     6.384834   -26.174424  -136.908213
   32.895802     8.865830     6.459846   -31.897186  -144.131740
   32.710466     8.713795     6.510764   -37.248165  -133.635589
   32.771180     9.034005     6.533615   -33.744013  -134.987774
   32.712823     9.089057     6.565804   -26.024332  -149.059896
   32.729060     9.144482     6.568438   -29.324492  -135.034267
   32.414070     8.821535     6.644748   -29.721002  -143.346243
   32.665373     8.868508     6.555105   -18.925800  -131.184255
   33.291747     8.929618     6.314394   -39.677588  -124.224856
   33.152223     9.028925     6.377837   -39.586702  -126.260131
   32.780355     9.055505     6.537658   -28.881821  -125.035537
   33.558561     8.742633     6.195081   -29.964280  -130.374923
   32.566810     9.007944     6.612802   -39.187843  -131.783481
   32.496237     9.050136     6.648666   -27.016618  -140.112489
   32.878668     8.836353     6.465512   -34.136073  -133.691864
   32.886151     8.707255     6.444149   -32.314792  -133.019721
   32.798757     9.076416     6.530943   -17.973778  -144.064116
   32.675076     9.027421     6.572641   -25.181613  -142.134252
   32.787374     8.863743     6.506994   -28.812487  -133.462279
   32.987942     8.804380     6.420793   -23.274608  -131.776270
   32.801230     8.900325     6.505743   -17.006019  -144.559032
   32.844553     8.838260     6.480014   -24.484316  -139.794861
   32.705973     8.831676     6.533887   -22.783721  -138.055470
   32.743380     9.200566     6.570610   -34.884007  -133.120949
   32.586811     9.044069     6.612625   -23.882628  -132.309425
   32.553864     8.736585     6.577323   -32.268714  -135.231668
   32.540865     8.922219     6.612204   -26.542625  -138.907966
   32.778017     8.906233     6.508944   -46.456931  -133.180165
   32.563626     8.931313     6.605981   -34.358093  -124.759641
   32.689391     8.855470     6.543626   -19.053544  -130.379613
   32.857510     8.983386     6.491762   -42.773050  -127.592509
   32.923546     8.894668     6.457886   -25.590172  -128.350046
   32.914917     9.211572     6.498089   -35.506433  -135.056819
   33.009196     8.978844     6.428419   -33.491901  -136.221274
   32.920219     8.903760     6.450487   -48.562042  -131.887266
   32.840877     9.082080     6.511436   -33.355459  -135.497259
   32.783565     8.778125     6.495338   -35.330090  -127.848031
   32.735669     8.924245     6.530482   -42.236572  -134.263378
   32.976100     8.957195     6.437677   -41.575856  -132.971681
   32.379783     8.758816     6.648461   -28.937350  -141.300593
   32.853624     8.796549     6.470447   -31.834281  -133.451967
   32.622870     9.140914     6.614557   -41.544969  -121.377529
   32.881671     8.854541     6.465180   -32.181179  -140.262801
   32.975334     9.021281     6.448919   -27.719456  -135.897929
   32.973406     9.059239     6.451723   -33.617394  -141.774300
   32.761384     8.951622     6.524807   -48.324539  -126.500844
   33.032518     8.815370     6.404884   -31.149973  -131.141459
   32.707048     8.930986     6.543505   -52.192634  -123.933414
   33.253843     8.945750     6.326265   -35.990892  -132.514337
   33.222978     9.012345     6.345352   -43.204934  -126.219114
   32.553234     8.889368     6.602610   -43.690360  -123.330273
   32.296090     8.801051     6.688876   -43.061091  -133.430335
   32.825086     8.983227     6.507306   -18.874294  -145.570206
   32.823678     8.956619     6.503788   -24.460490  -140.283557
   32.882797     9.121715     6.501677   -28.303781  -133.164975
   32.649822     9.000156     6.576963   -34.029724  -139.614775
   33.096743     8.742210     6.370797   -31.109250  -131.790149
   33.075474     8.912831     6.402300   -40.465601  -119.323974
   32.786760     8.988365     6.523521   -16.903303  -139.761902
   33.078749     9.094378     6.414048   -34.063359  -131.402080
   32.818953     8.948720     6.502184   -35.004214  -137.494964
   32.302842     8.972291     6.712619   -35.722549  -142.766358
   32.904866     8.866303     6.457425   -49.497403  -122.531143
   32.551106     8.753299     6.582240   -32.584549  -130.721712
   32.635850     8.840697     6.563254   -24.567997  -131.729668
   32.470793     8.928570     6.641614   -34.039163  -136.049658
   32.840924     8.903780     6.490682   -20.134144  -134.863432
   33.169203     8.770294     6.348367   -28.066087  -128.548548
   32.755426     8.733437     6.495397   -36.488791  -137.316067
   32.587454     9.036250     6.604289   -45.120183  -139.101764
