   21.891690     6.827146     9.841740   -44.817777  -131.252769
   22.069873     6.968478     9.827625   -43.828261  -126.809568
   22.338503     6.739364     9.571194   -40.746529  -119.708670
   21.932062     6.784639     9.790178   -41.575763  -127.767819
   21.997451     6.808399     9.751014   -45.607316  -109.187971
   21.927418     6.934356     9.883115   -36.671674  -133.482300
   22.015635     6.871989     9.803069   -41.849588  -128.954357
   22.247600     6.969766     9.741658   -39.932512  -127.198812
   21.780582     6.853533     9.894359   -43.049588  -123.285945
   21.981487     7.043048     9.896182   -43.563779  -115.128483
   21.906922     6.806821     9.811853   -44.191197  -125.155574
   22.067360     6.971870     9.816194   -30.394513  -122.213218
   22.220959     6.848465     9.670871   -45.860928  -108.072419
   22.332704     6.847052     9.630106   -49.123276  -113.574066
   21.858850     6.738937     9.779380   -36.775647  -118.571852
   21.473680     6.660100     9.909842   -43.692377  -124.874861
   22.540085     6.824129     9.539604   -34.130699  -133.592061
   22.067776     6.775446     9.694825   -39.877479  -107.476238
   22.124027     6.858052     9.750638   -32.307168  -136.882499
   21.902599     6.673980     9.727263   -44.679179  -118.157876
   22.314703     6.748352     9.598169   -39.853186  -127.860097
   22.424454     7.006243     9.678326   -31.935146  -129.867915
   22.023916     6.721117     9.715486   -37.921273  -130.327320
   21.989347     6.806968     9.771559   -52.100379  -117.654472
   22.091435     6.973783     9.825185   -51.274255  -125.533788
   21.677356     6.738958     9.875033   -30.672781  -132.052848
   22.468581     6.755912     9.528686   -31.979284  -130.291022
   22.125984     6.757867     9.686788   -26.361390  -132.656558
   21.943422     6.788917     9.777182   -29.759497  -125.526786
   22.113447     6.998965     9.819024   -51.010615  -120.200814
   22.320353     6.710635     9.567338   -25.579532  -130.593739
   21.999646     6.696377     9.683274   -43.764923  -108.755322
   22.331797     6.952403     9.686619   -38.571714  -120.643318
   22.161321     6.775275     9.686049   -34.314007  -133.142320
   22.116756     6.735941     9.680084   -38.139265  -128.058458
   21.976159     6.854630     9.787810   -43.455042  -111.414676
   22.243449     6.765410     9.637210   -34.012950  -128.466649
   22.047449     6.901901     9.797828   -40.989458  -124.711137
   22.153485     6.730599     9.658592   -37.463509  -126.868229
   22.343062     6.974254     9.702854   -21.550713  -136.683952
   22.384599     6.875542     9.640243   -37.960617  -133.117512
   21.920707     6.815054     9.820274   -45.478361  -130.150950
   22.122888     6.769505     9.689562   -29.185822  -127.516844
   22.029912     6.708891     9.685958   -46.131299  -112.693978
   22.053164     6.825115     9.734431   -26.823340  -115.917988
   22.415318     6.871522     9.612841   -27.856891  -129.059391
   22.558797     6.827653     9.533400   -36.311674  -132.862811
   22.203572     6.823866     9.699972   -43.018414  -133.815546
   22.227038     6.763961     9.628804   -54.046180  -108.643544
   21.986694     6.825892     9.778101   -30.836071  -124.817790
   22.250962     6.929574     9.717724   -24.451989  -131.462349
   22.104254     6.833691     9.718034   -52.724120  -106.297913
   21.794953     6.798145     9.867972   -35.235195  -135.808235
   22.077537     6.816058     9.739601   -45.484451  -123.198525
   22.033576     6.775485     9.718282   -36.959419  -114.118066
   22.205616     6.934653     9.745534   -53.087160  -120.879723
   22.240092     6.906917     9.710371   -40.792949  -124.613492
   22.394691     6.809030     9.580765   -36.726527  -118.819143
   21.949838     6.906256     9.847666   -42.092409  -125.505603
   22.095111     6.853647     9.739321   -32.799376  -120.220726
   21.865259     6.782459     9.820146   -35.539242  -131.725275
   22.292432     6.899363     9.694090   -44.554492  -129.856896
   22.375232     7.042734     9.712371   -39.950169  -122.094102
   21.928413     6.695507     9.736792   -45.399347  -122.837589
   22.177812     6.903232     9.738922   -39.450088  -126.605896
   22.569814     6.999372     9.608391   -42.766546  -124.000299
   22.144324     7.047542     9.832603   -31.044603  -132.923686
   22.363867     6.832086     9.603816   -42.768783  -113.618897
   21.552407     6.690959     9.899503   -49.212594  -123.049614
   22.108776     6.758639     9.685410   -18.884619  -128.723047
   22.176585     6.807726     9.705571   -47.194804  -132.859711
   22.165465     6.736381     9.654281   -31.839044  -127.984847
   22.104443     6.912138     9.779500   -29.707249  -131.958755
   22.020099     6.735720     9.702854   -44.448264  -111.612497
   22.392804     7.090113     9.716949   -42.578875  -111.699577
   21.650793     6.898415     9.990799   -31.803463  -130.437624
   22.481461     7.034322     9.661090   -38.753173  -122.832467
   21.624545     6.800084     9.934332   -33.259305  -127.938835
   21.635259     6.731647     9.892382   -46.520194  -126.046650
   21.976989     6.913748     9.847547   -37.522430  -133.276313
   22.011517     6.708825     9.705674   -48.324815  -119.150178
   21.888984     6.712792     9.759484   -33.562391  -125.791103
   22.037176     6.864770     9.791034   -51.970055  -123.897269
   22.304299     6.798965     9.631767   -44.201835  -126.266927
   22.331938     6.923941     9.686312   -34.010150  -133.631886
   22.146247     6.849629     9.714102   -50.299095  -112.098410
   22.032035     6.779886     9.744198   -48.578039  -124.075077
   22.194436     6.799131     9.663978   -35.208008  -117.987654
   21.853439     6.698993     9.759713   -41.854050  -117.349620
   22.108564     6.818663     9.723407   -40.058844  -123.378506
   21.926212     6.968655     9.894888   -35.750413  -128.167190
   22.180100     6.801162     9.683574   -35.662450  -126.737861
   21.690020     6.730243     9.867107   -51.104671  -123.159770
   22.402622     6.791385     9.575578   -36.294745  -124.871372
   21.396978     6.687533     9.968488   -42.745801  -127.494739
   21.957430     6.859381     9.810286   -30.743026  -125.196683
   22.205452     6.759017     9.652527   -27.420046  -132.910741
   22.115661     6.802917     9.726381   -41.918893  -132.772326
   22.033895     6.894952     9.803386   -46.463495  -123.892713
   22.482613     7.051624     9.665173   -48.759989  -114.622181
   22.478033     6.960198     9.618258   -39.521499  -115.241135
   22.139620     7.014864     9.818677   -40.212101  -129.326177
   21.828041     6.860798     9.862656   -38.391126  -116.045765
   22.000791     6.995060     9.883920   -45.559962  -130.516371
   22.197015     6.752328     9.637270   -28.533209  -121.135197
   22.381448     6.977459     9.677997   -35.550850  -123.234216
   22.514864     6.828390     9.532958   -30.210206  -120.032182
   22.205199     7.056727     9.804721   -36.734763  -128.664188
   22.214816     6.917757     9.725965   -60.137789  -111.774098
   22.167126     6.890689     9.745627   -43.453166  -129.705476
   22.029864     6.767288     9.741426   -56.410740  -121.470822
   22.241900     6.881411     9.701886   -39.876730  -128.194104
   21.934116     6.924631     9.865960   -51.293001  -119.806541
   22.016646     6.839260     9.773259   -49.169922  -117.021229
   22.174266     6.792045     9.687174   -51.647528  -122.395755
   21.900518     6.728817     9.768760   -57.575822  -115.804698
   22.163528     6.990605     9.789885   -24.128651  -132.100945
   21.681091     6.772719     9.899054   -47.772440  -125.645070
   22.427041     6.955585     9.650284   -23.374116  -131.708089
   21.986061     6.914334     9.835356   -40.057933  -126.751053
   21.851205     6.706060     9.761020   -52.735835  -109.079987
   22.139981     6.704712     9.647389   -41.167563  -123.271494
   21.724380     6.868651     9.928823   -42.455126  -121.850383
   22.210110     6.861830     9.714032   -41.366670  -132.725284
   22.410744     6.960509     9.672486   -44.619249  -131.280275
   22.074058     6.906218     9.795267   -48.654853  -125.583553
   22.219269     6.935613     9.732197   -45.606114  -120.397966
   22.298300     7.012885     9.727987   -46.550345  -114.874462
   22.367666     6.903760     9.657621   -36.816817  -129.865218
   22.036861     6.812982     9.754324   -42.459253  -123.523510
   22.241501     6.914825     9.702533   -45.861299  -112.974754
   22.158057     6.952323     9.775079   -35.836618  -129.550152
   22.107726     6.784943     9.710388   -22.862792  -134.507551
   22.335449     6.803391     9.612642   -27.821552  -128.850709
   22.285006     6.770212     9.621002   -46.642671  -122.258162
   22.026054     6.781884     9.745697   -44.329643  -125.037413
   22.192489     6.797348     9.679260   -42.209898  -125.844975
   22.410682     6.894096     9.631313   -38.809992  -126.671059
   22.345986     6.967454     9.689227   -45.339947  -118.814564
   22.121409     6.866575     9.753060   -34.044708  -133.786051
   22.273418     7.019926     9.745057   -47.967487  -115.900771
   22.089091     6.933940     9.803630   -35.605897  -133.351720
   21.643860     6.832747     9.962555   -44.006273  -131.752375
   21.935557     6.771792     9.770631   -49.145270  -116.217855
   21.973748     6.996072     9.895623   -48.775381  -126.886829
   22.219105     6.802228     9.677651   -34.289123  -135.591878
   21.956855     6.828275     9.800995   -40.969625  -126.600636
   22.463753     7.074181     9.682217   -38.470749  -117.973402
   22.345064     6.956668     9.690436   -53.536021  -119.081197
   21.825764     6.959000     9.931376   -46.811475  -116.525832
   22.398727     6.832348     9.603434   -42.994866  -124.169446
   21.972779     6.708985     9.728690   -50.322444  -122.143467
   22.065149     6.758121     9.698032   -53.422965  -108.672290
   22.467131     6.716410     9.497744   -41.953840  -119.419470
   21.874433     6.900071     9.882543   -48.486995  -122.871383
   21.945974     6.713717     9.743852   -38.877380  -129.044591
   22.349921     6.964596     9.693347   -29.971886  -131.872365
   22.396563     6.801463     9.581425   -27.428324  -127.551438
   22.005032     6.646995     9.668591   -40.254289  -121.336594
   21.806861     6.840041     9.879556   -44.354307  -126.110906
   21.995255     6.938400     9.826963   -44.388624  -112.096768
   21.952837     6.728263     9.751073   -39.272443  -130.097066
   22.226716     6.930539     9.727704   -39.570614  -124.830426
   22.257144     6.822557     9.651486   -38.336339  -119.014425
   22.020341     6.768740     9.726965   -42.502914  -116.291864
   21.863545     6.982382     9.935140   -29.803812  -130.568341
   22.062669     6.736168     9.688255   -47.520568  -112.596320
   21.848930     6.651142     9.744824   -49.142107  -121.811232
   22.075922     6.758638     9.699130   -46.391522  -115.827552
   21.970363     6.908624     9.849340   -51.939297  -125.541594
   22.373491     6.992191     9.692187   -49.791561  -119.266104
   21.925043     6.677112     9.727867   -54.593308  -118.230782
   22.055269     6.744033     9.694144   -36.029502  -116.622834
   21.685121     6.714219     9.853984   -23.212944  -133.773425
   22.136726     7.094126     9.847335   -45.145053  -116.623541
   21.966251     7.004762     9.879779   -36.108155  -116.540604
   21.775184     6.839914     9.885802   -47.616980  -118.775740
   21.946173     6.718993     9.740635   -43.038181  -122.627412
   22.106882     6.788225     9.727237   -43.538666  -135.423468
   21.037242     6.757673    10.172628   -38.363669  -115.893591
   21.884014     6.796682     9.828812   -44.909613  -131.984991
   21.932709     6.865614     9.826168   -48.371648  -117.733702
   22.069760     6.945274     9.821155   -50.863309  -126.139827
   22.135662     6.788225     9.708102   -45.779621  -129.623612
   21.975191     6.838451     9.800001   -48.552489  -122.971386
   22.049930     7.008054     9.847801   -45.362428  -118.538739
   22.236070     6.956512     9.750406   -39.856343  -133.980775
   21.935574     6.819519     9.803837   -47.570896  -121.537329
   22.170772     7.068897     9.824681   -43.925589  -122.913349
   22.201836     6.916612     9.746157   -40.125811  -133.763693
   21.946752     6.876179     9.831069   -49.333783  -120.495807
   22.017594     7.042760     9.892920   -44.100234  -125.765658
   22.032373     6.851747     9.791525   -29.091621  -139.880876
   22.103824     6.937957     9.804669   -33.474357  -138.260999
   22.638756     6.989180     9.581345   -34.278430  -134.607648
   22.059150     7.042319     9.862232   -30.391624  -125.518050
   21.732720     6.822199     9.910682   -34.013745  -135.554368
   22.095926     6.829988     9.716818   -53.318639  -104.014147
   22.229935     6.986327     9.761361   -47.919434  -125.064597
   22.342779     6.933075     9.691696   -38.196108  -136.045287
   21.719562     6.894714     9.956834   -26.433543  -134.253254
   22.106883     6.991255     9.821457   -43.741410  -126.793014
   22.292278     6.930562     9.691051   -46.499974  -115.203058
   21.988530     7.003998     9.873520   -52.534413  -112.049208
   21.949211     6.961043     9.875902   -34.983444  -126.409868
   21.922517     6.976508     9.888990   -46.351510  -114.270747
   21.960897     6.758809     9.746110   -49.613145  -111.793680
   22.138624     7.069600     9.838651   -34.636698  -125.614991
   22.279634     6.939984     9.714055   -48.776051  -123.349489
   22.043743     6.924945     9.817790   -51.902436  -122.315529
   22.364785     6.868418     9.628005   -55.304852  -111.592655
   22.114825     7.086363     9.867116   -42.536354  -127.127862
   22.135970     7.049107     9.829844   -50.077657  -117.913550
   22.164902     6.814571     9.689158   -25.385973  -124.570066
   22.174527     6.931311     9.761622   -36.279561  -132.628447
   22.018773     6.938801     9.822306   -48.308550  -114.662044
   22.158201     7.079280     9.835239   -39.020518  -124.692768
   21.764274     6.829027     9.871246   -27.875488  -117.635158
   22.082778     6.786062     9.710238   -49.160491  -113.809685
   21.936647     6.957293     9.884458   -28.590403  -131.900285
   21.881401     6.715648     9.769676   -46.757391  -122.719515
   22.229755     7.011452     9.760894   -49.513401  -114.818491
   21.932502     6.791057     9.779561   -24.004677  -124.309785
   21.689680     6.776439     9.895369   -50.856222  -122.345967
   22.224250     6.892569     9.718885   -20.305967  -139.126828
   21.521840     6.745367     9.952414   -26.026877  -135.237744
   21.997063     6.819585     9.783157   -24.534985  -136.738625
   22.269406     6.709150     9.590343   -33.223556  -126.723669
   22.027379     6.831539     9.777706   -27.612668  -136.879522
   22.249793     6.861010     9.685837   -38.461737  -127.395939
   22.040168     6.875089     9.784725   -22.574605  -130.338188
   22.192063     6.912757     9.741151   -22.253820  -136.036217
   22.158637     6.795963     9.670289   -35.440972  -112.339700
   22.248644     6.931689     9.723006   -45.172369  -124.772190
   22.200371     7.002514     9.767151   -46.875585  -114.020864
   22.124710     6.801244     9.705604   -49.795776  -117.440334
   21.819945     6.808525     9.852753   -45.222583  -124.698813
   22.093443     6.748850     9.699362   -35.869496  -130.495963
   22.156834     6.903734     9.745912   -30.932289  -127.813361
   22.199787     7.021459     9.790824   -37.653332  -129.144965
   21.966644     6.962066     9.864864   -28.722457  -126.384791
   21.818700     6.635115     9.736847   -43.168020  -118.253956
   22.281831     6.736525     9.612621   -34.227740  -135.639225
   21.923330     6.694696     9.747570   -37.928856  -133.267383
   22.354403     6.890501     9.657888   -39.955900  -129.095532
   22.143133     6.913349     9.763374   -21.010603  -135.788135
   22.008291     6.834020     9.763597   -55.741480  -105.805537
   22.040195     6.734669     9.720844   -51.889482  -125.961664
   21.470447     6.718506     9.965189   -39.120398  -134.111418
   22.007011     6.744769     9.747954   -36.002539  -140.009653
   22.272628     7.010797     9.747530   -35.690066  -127.188328
   22.087095     6.962790     9.799337   -38.002364  -117.505254
   22.469500     6.895014     9.611530   -29.023937  -137.957643
   22.463341     6.843136     9.579632   -37.032566  -127.085755
   22.175285     6.945559     9.754615   -37.534895  -122.471820
   21.949917     6.978155     9.889480   -47.654211  -122.500676
   22.466219     6.812465     9.566620   -31.178051  -134.529066
   22.014785     6.854276     9.793765   -28.211910  -135.131276
   22.265882     6.853542     9.671433   -28.763755  -128.909639
   21.849690     6.903521     9.884976   -42.620913  -119.156843
   22.006295     6.946838     9.828456   -51.058877  -109.878561
   21.621047     6.613730     9.796267   -40.530995  -115.375841
   21.909803     6.813521     9.814841   -35.600698  -129.822808
   22.033997     6.770127     9.729151   -39.433398  -122.878403
   21.988286     6.710260     9.723310   -50.548575  -122.430275
   22.033635     6.966894     9.838556   -47.464292  -120.745786
   22.259573     6.837925     9.671258   -33.646720  -130.615543
   22.169694     6.879860     9.721784   -46.245520  -116.375776
   22.206489     6.973845     9.761352   -51.407504  -119.674668
   21.962812     6.914994     9.848592   -43.706796  -125.911321
   22.186699     6.759385     9.654649   -42.094730  -121.079050
   21.826330     6.867259     9.888995   -40.059399  -129.721707
   22.248784     6.813427     9.665004   -45.463515  -125.919267
   21.950336     6.938289     9.868304   -37.789473  -129.270304
   22.447836     6.727636     9.514740   -32.338674  -124.948735
   22.200550     6.685120     9.599808   -45.699066  -115.469525
   22.191100     6.794088     9.669960   -37.088126  -122.521343
   22.356545     6.969729     9.702300   -35.440039  -136.620062
   21.903824     6.808192     9.809826   -26.448415  -129.482195
   22.134476     6.815305     9.714071   -30.614031  -130.735230
   22.626862     6.862823     9.516369   -35.252303  -129.239692
   22.208512     6.719854     9.617339   -44.957670  -116.193969
   22.104999     6.917300     9.771830   -54.715351  -111.882431
