   28.772004     8.837946     8.167013   -33.923582  -130.176884
   28.496982     8.705623     8.216416   -19.070033  -131.139132
   29.287541     8.714808     7.834700   -32.788519  -146.711723
   29.205573     8.643009     7.819022   -39.541813  -131.845136
   28.934299     8.724274     8.007431   -14.705859  -145.114839
   28.673532     8.721311     8.122654   -36.395815  -129.757158
   28.687506     8.716797     8.115110   -33.099962  -133.595943
   28.496249     8.521363     8.049344   -20.631243  -133.803422
   28.404720     8.643596     8.216565   -25.378399  -141.264030
   28.757097     8.599323     7.988715   -27.130099  -136.889365
   29.102308     8.824624     7.988288   -26.334699  -138.897127
   28.633515     8.643558     8.083213   -26.947303  -133.611355
   28.824951     8.697212     8.024171   -36.122046  -128.292198
   29.023028     8.823415     8.020230   -37.129386  -128.065092
   28.800934     8.609154     7.968926   -40.272862  -131.110346
   28.500018     8.690297     8.197649   -33.683586  -137.433810
   28.807341     8.779571     8.107437   -28.048304  -138.604216
   28.643908     8.450811     7.913995   -21.515496  -129.834830
   28.651778     8.619472     8.074987   -12.026984  -149.237835
   28.913052     8.802963     8.077635   -14.028213  -143.889444
   29.004719     8.674424     7.928119   -19.187733  -133.217161
   29.060864     8.785893     7.980797   -37.731718  -137.385859
   28.602983     8.535492     7.994918   -47.947370  -126.716833
   28.931839     8.683077     7.979018   -20.971114  -150.803149
   28.672771     8.796495     8.182290   -31.738253  -121.838621
   28.627755     8.643683     8.082658   -35.734579  -133.119881
   28.834904     8.718022     8.057747   -11.099448  -147.327219
   28.665759     8.618251     8.052749   -20.729108  -138.253155
   28.740980     8.622700     8.021724   -20.266809  -141.917312
   28.812954     8.805146     8.129569   -21.920298  -142.005451
   28.938147     8.601447     7.913225   -14.619690  -140.927393
   28.760742     8.521178     7.933081   -16.804767  -143.191245
   28.783825     8.663661     8.041030   -15.148394  -150.233261
   28.682409     8.606661     8.014769   -46.450197  -121.631329
   28.764127     8.571379     7.962237   -31.121603  -137.823152
   28.994367     8.616939     7.890349   -35.479776  -132.653965
   29.135659     8.613830     7.839456   -14.720072  -151.097633
   29.039302     8.685208     7.922094   -22.213182  -137.357674
   28.797012     8.680948     8.028404   -43.966127  -132.747191
   28.703210     8.733165     8.113409   -42.403752  -125.970608
   28.657059     8.579714     8.019662   -26.818841  -136.290295
   28.902976     8.784337     8.054445   -44.351175  -130.562074
   28.735552     8.576253     7.993183   -14.008503  -146.443329
   28.848085     8.679963     8.000701   -35.988368  -129.907454
   28.531074     8.693758     8.175909   -37.335580  -129.966320
   28.758947     8.616477     7.989334   -36.916014  -124.489256
   28.081602     8.543621     8.271290   -44.837079  -127.486000
   29.112254     8.725375     7.906044   -32.569488  -123.341636
   29.000278     8.724316     7.964869   -32.595017  -134.731852
   29.021951     8.694806     7.924746   -33.493764  -121.606499
   28.595362     8.758929     8.212828   -19.699355  -138.187448
   28.550168     8.461235     7.967987   -29.755719  -139.120186
   28.449666     8.645345     8.184415   -25.726886  -132.003247
   28.905234     8.651758     7.962466   -21.593752  -140.592316
   28.794148     8.514147     7.903316   -23.044579  -133.826038
   28.580325     8.619035     8.091249   -21.517349  -131.014076
   28.743286     8.500946     7.919092   -22.067390  -138.889777
   28.874186     8.726149     8.022926   -32.169255  -129.090523
   28.818797     8.503478     7.892088   -26.426843  -147.236803
   28.927366     8.714386     7.998174   -29.867774  -143.838417
   29.180152     8.737988     7.892777   -42.996097  -135.589792
   28.848047     8.792672     8.101743   -26.237255  -146.477935
   29.247443     8.756879     7.867359   -23.341653  -124.123431
   28.995803     8.656136     7.912824   -25.646711  -125.575982
   28.943415     8.779352     8.034586   -24.798994  -136.482770
   28.855432     8.663476     7.980247   -43.550835  -123.715541
   28.761428     8.660525     8.027080   -34.947380  -128.749606
   28.970208     8.646611     7.921161   -35.103877  -131.718716
   28.911166     8.595441     7.909918   -23.146181  -128.946808
   28.621326     8.573541     8.023028   -26.732793  -124.937284
   28.948212     8.751198     8.007826   -41.422778  -132.507497
   28.712708     8.528945     7.942506   -36.022051  -127.887918
   29.048325     8.725600     7.951983   -11.204830  -143.371747
   28.916287     8.630512     7.937486   -34.241429  -137.627717
   28.484278     8.626834     8.148039   -31.906949  -136.220656
   28.906963     8.818948     8.080600   -39.109482  -133.640419
   28.899703     8.608097     7.921602   -27.418710  -126.620834
   28.474003     8.629919     8.157558   -28.333779  -134.903612
   29.033110     8.766779     7.980651   -35.300080  -137.215316
   29.058243     8.757786     7.963468   -19.532790  -137.251754
   28.723144     8.600256     7.992783   -38.366626  -124.341799
   28.464502     8.612873     8.151915   -18.829525  -133.486587
   28.956232     8.595880     7.891891   -37.765667  -133.053868
   29.166773     8.766254     7.919584   -34.410086  -142.593851
   29.061519     8.732056     7.941157   -37.832420  -133.773434
   28.907839     8.732109     8.005409   -38.365464  -121.627806
   28.821461     8.627902     7.971536   -31.946492  -126.863964
   28.814042     8.693093     8.031752   -51.108815  -134.798653
   29.170798     8.889056     7.993672   -41.771317  -128.620890
   28.871097     8.753703     8.048667   -36.311641  -133.697842
   28.771237     8.804779     8.135191   -38.683875  -124.315194
   28.514167     8.487316     8.019558   -18.070718  -143.967886
   28.725007     8.544819     7.950112   -38.491462  -128.541592
   29.231539     8.933137     8.000252   -22.270081  -145.814258
   28.632596     8.776926     8.202257   -30.021662  -139.104731
   28.748040     8.734757     8.093027   -28.237721  -125.286947
   28.639472     8.433448     7.900304   -25.253515  -130.971380
   28.884390     8.728136     8.026633   -20.952757  -135.322584
   28.918032     8.712505     7.996798   -19.509017  -132.787923
   29.084518     8.586641     7.829682   -28.639786  -129.154085
   28.495872     8.597428     8.112250   -39.024635  -136.703345
   28.668187     8.663321     8.085605   -34.903413  -141.170295
   28.738830     8.635898     8.019592   -40.656091  -131.359430
   28.274969     8.515293     8.154898   -21.433319  -130.314457
   28.788630     8.622519     7.986658   -23.614202  -128.782082
   28.816506     8.741437     8.068957   -25.044409  -132.908757
   29.143929     8.839840     7.974505   -27.034792  -133.225160
   28.761462     8.738225     8.109575   -17.061253  -146.640034
   28.802411     8.670872     8.017928   -29.652168  -131.034282
   28.761639     8.677521     8.038000   -30.261445  -124.138146
   28.819627     8.848964     8.154225   -30.632745  -136.028397
   29.246702     8.703629     7.840403   -47.200051  -130.169946
   29.217276     8.873473     7.959143   -28.966772  -129.910070
   28.151315     8.375851     8.051078   -46.038998  -128.679585
   28.994684     8.658512     7.919718   -41.197668  -133.042813
   28.970566     8.600325     7.890056   -32.510691  -134.286640
   29.133417     8.785084     7.941163   -24.965181  -130.918565
   28.146826     8.637382     8.342600   -33.473661  -128.551507
   28.750399     8.814181     8.160770   -39.130239  -132.878924
   28.634263     8.759097     8.188534   -33.747618  -144.216718
   28.900910     8.517394     7.872374   -10.929544  -145.231745
   28.766250     8.764977     8.112188   -35.588654  -133.172106
   29.054829     8.764923     7.968484   -38.760285  -136.316147
   29.215040     8.682877     7.843924   -37.364083  -140.353859
   28.641733     8.577961     8.030945   -24.361851  -141.457616
   28.506347     8.626211     8.150167   -22.051134  -146.679424
   28.911082     8.567521     7.888636   -25.144582  -128.358534
   28.905801     8.638820     7.946500   -29.547228  -134.474269
   29.027569     8.704715     7.929924   -33.833246  -122.889181
   28.988182     8.746714     7.995228   -25.027212  -148.284547
   29.053573     8.872579     8.044941   -24.713717  -134.462872
   28.419217     8.552128     8.132386   -17.891606  -147.514885
   29.044857     8.803741     7.993920   -40.111298  -125.643581
   28.734257     8.541856     7.958056   -23.235030  -142.203097
   29.094665     8.671789     7.891117   -24.606506  -144.092295
   28.724365     8.503507     7.929151   -20.953239  -137.715470
   28.582484     8.680165     8.143149   -25.992895  -133.690572
   29.041735     8.631658     7.878518   -36.433841  -130.063828
   29.080874     8.852047     8.011320   -29.308522  -127.769869
   28.764115     8.544725     7.942853   -26.755077  -138.572138
   28.760243     8.602290     7.985822   -26.716755  -132.258664
   28.553726     8.526635     8.034553   -21.884856  -145.674268
   28.762178     8.550984     7.943994   -35.883293  -135.305852
   28.392466     8.506541     8.073147   -38.733767  -129.617361
   28.962334     8.807322     8.052300   -26.445024  -147.256104
   28.723184     8.555678     7.967778   -29.929475  -136.592426
   28.996133     8.707894     7.959291   -25.937531  -140.389060
   28.747207     8.658324     8.056221    -8.811854  -144.791102
   28.496204     8.624646     8.137704   -41.468229  -138.365617
   28.622899     8.669253     8.115785   -25.129442  -138.540882
   28.764350     8.589457     7.988390   -16.188687  -146.166525
   28.786327     8.605348     7.991018   -13.860275  -145.247920
   28.513242     8.573700     8.086491   -27.348205  -137.177429
   28.447313     8.514404     8.083864   -19.032661  -151.502701
   28.650829     8.626074     8.063463   -18.814260  -132.431138
   28.558538     8.536986     8.022202   -32.371771  -128.990519
   28.904322     8.646859     7.973819    -3.947875  -150.505655
   29.036058     8.629164     7.883005   -29.185362  -135.182666
   28.687281     8.689454     8.081682   -43.080378  -121.615496
   28.766048     8.717865     8.078320   -35.130464  -138.840262
   28.821621     8.776800     8.094699   -32.116529  -135.967398
   28.884276     8.669024     7.977100   -41.164456  -132.413440
   28.664737     8.474847     7.919233   -36.690465  -128.966635
   29.060902     8.635867     7.877019   -36.928959  -136.152775
   28.869247     8.678724     8.003706   -23.375308  -147.156565
   29.012926     8.685576     7.940500   -18.559597  -146.809300
   28.597996     8.450000     7.933945   -29.365641  -135.257504
   29.140036     8.685511     7.870520   -46.469594  -124.817309
   28.923158     8.515471     7.845251   -36.841577  -129.663947
   28.873963     8.581127     7.923747   -30.487217  -143.213735
   28.114904     8.424508     8.143066   -28.487004  -135.067139
   28.616953     8.637784     8.073882   -36.719053  -120.869489
   28.622520     8.474148     7.940463   -25.055004  -128.326330
   28.767940     8.482622     7.887047   -26.600658  -131.935418
   28.808136     8.795256     8.110471   -32.752865  -127.515024
   29.080239     8.648731     7.869438   -33.611477  -124.266594
   28.980458     8.708026     7.962205   -26.121674  -133.840768
   28.689121     8.721744     8.108035   -39.824570  -121.566172
   28.589580     8.682010     8.140349   -28.987041  -135.471054
   28.644043     8.700252     8.124136   -24.805858  -128.899537
   28.944132     8.752921     8.011548   -45.625480  -132.218848
   29.260043     8.861545     7.937276   -22.677420  -143.708435
   29.183152     8.876723     7.981503   -37.915430  -134.073125
   29.188828     8.834916     7.955018   -30.097454  -144.170621
   28.806734     8.811207     8.140854   -21.939471  -146.245377
   28.749346     8.501342     7.913855   -37.975872  -141.845579
   28.783007     8.483930     7.883331   -31.172285  -135.763685
   28.745170     8.752112     8.114998   -40.089772  -136.542779
   28.889483     8.601416     7.931615   -17.916787  -137.126323
   29.150704     8.800695     7.938624   -38.130143  -122.085434
   28.932236     8.829359     8.069409   -34.038969  -125.158558
   28.942819     8.782177     8.034909   -41.360005  -134.481680
   29.212833     8.699075     7.854209   -41.857955  -137.114770
   28.883251     8.649459     7.970785   -26.437410  -142.195899
   28.973063     8.731240     7.980566   -42.353121  -131.322051
   28.844737     8.534665     7.894993   -31.420407  -133.447711
   28.024555     8.533464     8.312898   -39.652934  -143.036110
   28.597053     8.630845     8.103951   -23.738009  -146.636961
   29.196031     8.641212     7.827820   -17.308703  -144.441379
   29.185839     8.718228     7.868406   -28.247994  -122.183703
   29.012243     8.561320     7.846088   -35.422767  -136.014503
   28.795512     8.723155     8.054270   -46.360100  -121.142737
   28.422171     8.668309     8.236948   -16.776079  -142.382466
   29.122921     8.811768     7.973219   -29.489272  -147.162455
   29.438370     8.748061     7.788205   -14.780387  -146.550839
   28.631804     8.504297     7.963004   -36.742732  -134.819928
   28.660368     8.783577     8.186220   -34.350237  -133.243590
   28.842943     8.756705     8.059923   -31.366425  -125.130307
   28.752093     8.810963     8.161681   -30.403449  -136.982149
   28.593494     8.566478     8.026039   -43.706985  -125.703047
   28.601453     8.670476     8.107080   -42.217452  -118.171732
   28.811420     8.635188     7.983851   -27.885267  -128.235273
   28.945226     8.780563     8.035926   -33.684986  -140.230656
   28.981702     8.822251     8.043261   -39.576095  -132.019926
   28.879466     8.733815     8.024071   -44.665735  -125.683328
   28.566732     8.591265     8.060224   -42.460424  -124.703992
   29.106456     8.652024     7.862306   -36.593587  -126.624114
   28.690981     8.725908     8.117896   -42.497714  -131.323387
   28.527877     8.689334     8.183654   -37.304190  -142.090655
   29.176145     8.755430     7.907998   -36.334816  -141.846698
   29.018788     8.714712     7.946989   -40.198925  -130.973976
   28.393211     8.455024     8.034923   -30.449816  -138.658423
   28.932513     8.616219     7.914967   -49.001265  -129.204035
   28.946211     8.622160     7.909959   -46.123663  -124.866285
   28.635728     8.582579     8.020280   -44.251682  -126.272603
   29.046057     8.633581     7.872647   -36.864542  -122.481921
   28.802362     8.739965     8.073364   -27.876641  -131.629558
   28.094627     8.444429     8.177832   -31.943968  -139.172648
   28.687805     8.452434     7.899627   -33.888960  -139.942892
   28.845595     8.549282     7.915855   -19.439450  -143.380523
   28.811282     8.773851     8.097455   -30.794288  -135.040509
   28.437299     8.577822     8.147781   -15.394511  -146.095293
   28.558806     8.610829     8.085166   -33.396722  -126.292220
   28.785045     8.726286     8.081512   -23.227256  -142.882490
   28.811172     8.505584     7.889124   -40.152387  -139.055270
   28.837198     8.575342     7.934125   -38.213461  -142.704592
   28.667602     8.583554     8.013137   -31.575546  -132.629962
   28.935085     8.805340     8.065582   -20.860731  -145.363316
   28.995218     8.680505     7.933472   -30.557770  -130.885329
   28.810642     8.606040     7.959314   -34.921635  -126.997031
   29.112585     8.788716     7.961200   -16.291101  -141.381800
   28.897004     8.684224     7.990742   -21.150160  -140.840228
   29.032259     8.788061     7.999144   -26.439652  -141.569000
   29.040365     8.748988     7.965432   -41.750539  -138.022418
   28.599003     8.699444     8.143738   -35.498297  -129.361519
   28.741526     8.757305     8.124143   -28.083946  -137.294798
   28.921888     8.884147     8.123857   -29.123810  -133.702452
   28.839706     8.617602     7.962434   -28.799622  -135.737960
   28.879402     8.632028     7.946907   -42.701125  -125.744411
   28.634622     8.667993     8.100839   -34.809770  -133.813134
   28.823743     8.694392     8.034009   -25.880356  -141.140472
   29.102072     8.854167     8.005106   -24.710991  -132.166947
   28.906226     8.712882     8.011210    -8.657491  -137.029083
   28.847176     8.730698     8.052505   -16.942205  -139.305722
   28.804495     8.524699     7.904566   -23.430396  -130.700159
   28.342734     8.549022     8.152339   -27.630390  -135.767942
   28.787433     8.738081     8.086822   -30.670689  -142.457693
   28.846051     8.617074     7.963004   -20.318479  -137.577402
   28.968776     8.505990     7.827804   -24.653127  -138.971318
   28.966694     8.735079     7.990802   -44.384149  -137.795365
   28.564448     8.707374     8.178354   -36.745555  -140.401916
   28.367635     8.635805     8.212839   -39.627307  -131.399341
   28.034531     8.474134     8.243290   -37.615342  -142.885583
   28.486792     8.566596     8.076058   -39.935053  -121.812259
   28.726387     8.758768     8.125337   -32.477050  -128.179157
   28.572554     8.704428     8.165266   -41.838470  -134.398857
   28.900159     8.687219     7.989173   -22.409109  -138.319810
   28.759235     8.780483     8.125780   -29.752843  -127.636217
   28.632552     8.656595     8.100174   -29.143648  -141.272756
   28.795040     8.696668     8.043028   -39.106964  -134.396020
   29.188180     8.633957     7.825105   -22.757513  -142.135860
   28.851036     8.571842     7.930182   -15.536989  -140.319300
   29.014514     8.720476     7.959812   -21.134078  -139.711005
   28.851176     8.702232     8.010513   -38.249929  -122.012032
   28.668795     8.655263     8.072294   -26.892459  -129.640775
   28.714301     8.563404     7.972155   -38.198013  -131.213590
   28.825796     8.687380     8.019667   -25.600998  -130.335018
   28.052983     8.553411     8.331979   -22.166876  -141.287207
   28.505561     8.738660     8.236584   -32.805029  -134.630807
   28.672887     8.705238     8.105211   -39.108027  -124.829189
   28.952815     8.586409     7.896781   -21.360585  -146.477297
   28.710597     8.698914     8.086318   -32.906555  -131.138309
   28.866115     8.749764     8.061347   -18.205010  -146.251745
   28.908434     8.659907     7.969400   -16.827193  -141.502394
   28.770385     8.646223     8.022316   -26.683814  -139.263599
   28.772067     8.764937     8.113736   -30.831625  -138.297382
   28.969108     8.521245     7.833225   -33.823687  -132.498284
   28.532820     8.437958     7.955611   -35.313107  -143.102668
   28.607005     8.514576     7.991843   -27.084633  -141.420411
   28.677734     8.595203     8.018239   -42.458772  -135.554041
   28.734071     8.705697     8.081987   -25.460620  -131.064244
   29.039765     8.701397     7.930237   -19.261215  -132.626118
   29.028715     8.644197     7.887427   -34.883786  -122.764987
   28.491395     8.668370     8.195039   -20.848036  -143.194161
   28.927691     8.567398     7.887838   -18.937772  -135.095863
   28.918503     8.716698     7.991656   -40.668019  -125.613876
   28.391364     8.447414     8.034941   -17.361813  -135.915731
   28.530850     8.663171     8.156621   -28.397030  -135.813128
   28.813093     8.599732     7.952679   -39.752414  -126.581135
   28.692862     8.406446     7.858173   -31.587514  -137.183514
   29.043006     8.807556     8.006481   -37.768272  -140.093559
   28.324484     8.478974     8.076801   -42.907286  -128.501928
   29.032211     8.580654     7.847310   -34.349671  -129.743529
   28.965303     8.820728     8.049641   -28.740672  -130.481785
   28.546345     8.515191     8.028755   -22.141852  -146.949779
   28.857896     8.484286     7.853660   -36.404351  -138.094844
   28.972577     8.586811     7.881083   -31.168493  -136.395165
   28.888698     8.630542     7.952961   -36.396333  -142.933050
   28.568680     8.747708     8.209867   -33.864023  -136.859764
   29.088572     8.643169     7.866691   -29.211707  -130.814947
   28.749490     8.560540     7.954722   -26.587085  -128.804332
   28.588229     8.646875     8.103626   -28.846971  -126.216014
   28.963967     8.580484     7.881887   -34.689318  -140.073093
   28.837377     8.623322     7.972367   -20.484184  -138.321830
   29.099883     8.651698     7.877742   -23.210755  -149.681024
   28.861071     8.836950     8.119851   -28.158180  -132.900805
   29.117995     8.719849     7.910312   -30.592932  -137.015912
   28.784154     8.713715     8.073329   -23.929893  -145.458426
   29.048080     8.817642     8.004414   -28.546125  -129.517999
   28.393064     8.451436     8.034349   -22.746867  -136.058902
   29.057573     8.848561     8.028520   -27.518479  -140.052078
   28.863330     8.666852     7.989808   -20.705771  -134.049045
   28.742452     8.581147     7.986563   -19.772056  -140.589705
   29.046863     8.704292     7.932964   -14.429783  -136.878492
   28.701294     8.636263     8.053355   -15.551602  -139.027818
   28.839669     8.692319     8.028219   -12.294343  -138.099690
   28.635621     8.599670     8.041760   -30.257030  -131.657134
   29.174628     8.854906     7.971106   -30.543823  -135.882240
   28.797780     8.773311     8.115680   -21.761167  -146.795398
   28.721541     8.676792     8.060837   -39.740121  -130.440210
   28.501397     8.573312     8.085076   -37.332727  -133.570683
   29.028436     8.767086     7.982797   -32.235172  -136.273447
   28.898249     8.682601     7.986263   -25.180791  -139.611441
   28.739039     8.720548     8.099965   -28.454387  -143.900634
   28.703895     8.617217     8.034762   -28.681337  -146.411182
   28.377140     8.548008     8.123618   -28.708618  -125.654942
   28.986951     8.795479     8.018513   -44.422391  -127.525143
   28.615140     8.711582     8.145250   -29.978856  -126.308602
   28.770974     8.562302     7.945811   -30.726433  -129.599950
   28.933283     8.746108     8.019738   -20.798822  -142.012770
   28.871560     8.498142     7.860688   -27.764090  -138.880716
   28.965338     8.715157     7.977014   -21.235305  -135.936579
   28.732019     8.756396     8.133677   -26.728156  -143.521914
   29.065284     8.815703     7.995362   -25.787911  -130.573302
   28.616872     8.601141     8.048857   -27.519288  -125.171375
   28.724205     8.723773     8.110516   -26.676321  -142.866622
   28.797493     8.649661     8.014980   -23.761762  -144.181314
   28.339678     8.485966     8.093599   -35.670950  -143.555527
   28.708586     8.606889     8.006968   -37.163956  -126.566092
   28.874239     8.484165     7.846479   -25.211798  -133.968757
   29.094270     8.751794     7.939939   -22.699000  -134.648899
   28.659523     8.478348     7.944681   -22.735591  -149.564741
   28.936823     8.768544     8.034480   -28.064043  -144.462843
   28.889849     8.625571     7.936017   -32.854169  -123.766871
   28.585564     8.632812     8.097273   -39.553381  -136.526295
   28.749189     8.708950     8.069929   -43.190955  -126.368259
   28.728412     8.750125     8.121218   -24.347438  -129.849511
   28.780667     8.575322     7.955028   -26.838814  -132.513753
   28.480611     8.509075     8.036765   -25.167451  -126.800360
   28.788670     8.726171     8.071977   -21.880524  -131.868638
   29.136018     8.756187     7.926924   -23.155925  -140.846677
   28.853203     8.814094     8.115451   -23.625544  -144.542751
   29.041360     8.791083     7.991952   -34.848637  -134.176737
   29.024689     8.746222     7.967446   -30.559238  -132.578828
   28.615334     8.716787     8.149376   -30.605150  -126.257274
   27.707841     8.334902     8.253851   -27.419436  -126.632323
   28.269314     8.538437     8.188787   -30.322283  -144.822703
   28.820813     8.779401     8.088303   -36.025786  -124.390611
   28.965414     8.678931     7.957493   -28.115558  -149.792806
   28.631127     8.688772     8.137299   -24.289597  -149.049697
   28.632352     8.519012     7.983969   -31.207993  -143.958950
   28.843844     8.652259     7.981839   -47.815875  -129.625044
   29.012247     8.701973     7.942243   -42.890096  -132.472746
   28.870071     8.687304     7.999422   -46.790345  -134.311269
   28.863803     8.779553     8.075710   -37.733794  -138.188888
   29.066037     8.666190     7.892858   -41.886645  -131.496706
   28.755252     8.739444     8.099329   -38.056922  -136.399861
   28.729834     8.780029     8.141603   -44.752045  -130.285456
   29.085461     8.578516     7.824478   -41.275120  -129.401250
   28.704182     8.556378     7.971275   -33.137756  -130.304735
   28.699240     8.718532     8.104396   -34.806394  -126.363465
   29.057513     8.738248     7.949996   -30.425157  -135.994533
   28.545396     8.483742     7.987455   -42.250033  -141.199417
   28.976788     8.659296     7.932019   -26.422196  -137.759035
   28.863465     8.712723     8.015663   -39.816532  -126.230901
   28.736934     8.589153     7.976444   -35.024681  -122.523387
   28.926958     8.658224     7.952510   -35.385466  -137.232215
   28.996704     8.520563     7.827386   -22.077954  -139.020006
   28.582808     8.664866     8.117804   -45.296937  -126.058907
   28.662374     8.626136     8.058035   -42.044836  -144.349456
   28.762083     8.703716     8.073546   -32.375461  -144.740824
   28.945134     8.740287     7.994659   -40.441118  -123.227529
   28.786255     8.673579     8.046754   -16.667138  -150.146354
   28.671980     8.713591     8.122606   -29.364159  -134.570282
   28.001633     8.435568     8.201590   -40.111038  -130.143496
   28.544323     8.582591     8.066089   -42.995889  -127.963081
   28.820002     8.645157     7.989200   -36.762092  -132.337313
   28.861348     8.737664     8.041541   -40.658970  -133.958246
   28.888208     8.675058     7.987076   -32.628041  -143.179300
   28.947289     8.713786     7.988008   -31.222741  -144.079551
   28.765672     8.636263     8.007470   -46.210073  -132.024096
   29.081376     8.761397     7.952894   -45.488690  -133.604419
   28.515508     8.617962     8.144401   -17.648064  -151.334550
   28.596222     8.619123     8.103325   -16.399605  -152.513438
   28.723771     8.577101     7.989187   -28.874497  -142.049031
   29.060241     8.735936     7.948933   -22.040537  -139.815069
   28.655589     8.768095     8.180911   -28.158635  -137.348110
   28.786588     8.731511     8.071178   -32.893381  -128.347180
   28.869182     8.743617     8.044736   -21.194849  -133.098964
   28.909735     8.566306     7.895418   -22.752656  -137.455942
   28.834837     8.691285     8.035427   -18.185237  -151.285111
   28.770661     8.744734     8.100462   -18.665470  -134.920346
   29.078832     8.551924     7.812419   -30.148163  -134.736170
   29.236100     8.844815     7.936574   -18.934333  -139.899263
   28.885827     8.804143     8.082507   -24.445080  -134.246891
   28.999761     8.807025     8.024633   -32.596441  -135.152191
   28.105880     8.567403     8.311665   -16.847656  -134.243683
   28.167576     8.501649     8.182223   -46.045032  -132.071119
   29.051289     8.617988     7.873002   -31.423121  -144.139635
   28.747915     8.730249     8.096985   -25.857663  -134.118909
   28.767817     8.729948     8.088835   -25.318162  -137.267371
   29.147092     8.840893     7.975717   -18.799984  -135.063867
   28.948370     8.819054     8.052598   -31.997843  -124.108372
   28.802321     8.530384     7.909538   -37.175065  -134.472408
   28.354336     8.415894     7.994553   -51.993628  -126.722134
   29.090787     8.714866     7.910172   -33.925808  -125.705715
   28.964651     8.847392     8.073296   -26.307191  -134.606980
   29.272061     8.732053     7.846701   -19.492074  -135.695511
   29.066721     8.758577     7.963387   -14.105244  -140.783284
   29.164520     8.744557     7.907464   -17.381298  -143.437753
   28.583072     8.652383     8.128658   -15.916410  -137.826544
   28.676686     8.643535     8.065203   -21.734517  -134.935906
   28.926970     8.798979     8.057400   -28.537559  -136.773676
   29.167498     8.818919     7.948511   -35.684954  -131.895094
   28.769983     8.805217     8.147400   -34.775774  -138.821649
   28.555378     8.736716     8.210836   -34.720761  -141.158180
   28.941474     8.701152     7.978767   -31.219509  -139.820186
   28.962068     8.859393     8.087256   -27.775434  -140.253655
   28.753084     8.731872     8.088763   -45.471408  -129.031561
   28.645875     8.619078     8.071246   -19.032711  -146.855764
   29.122699     8.847663     7.993550   -40.593228  -136.681750
   28.581479     8.692196     8.154251   -30.338056  -136.561797
   28.616572     8.704802     8.146530   -28.520886  -136.091830
   28.938395     8.772805     8.023859   -34.702299  -125.984378
   28.647096     8.565242     7.998374   -38.730979  -123.166957
   29.333471     8.603485     7.743365   -23.261728  -131.904978
   29.096172     8.583185     7.826873   -36.897185  -135.987502
   28.803072     8.546193     7.930588   -21.717318  -141.797335
   28.182043     8.584782     8.284296   -30.684660  -143.291292
   28.974391     8.837949     8.058483   -39.156872  -131.661056
   28.389914     8.601661     8.167247   -33.173637  -127.026264
