    7.586940     4.014820    11.505181   132.189711    84.463125
    7.530401     3.902076    11.472791   141.768726    59.804137
    7.843883     4.099359    11.462847   141.559702    84.660280
    7.642228     3.928167    11.449281   142.202693    78.373477
    7.358620     3.789679    11.494588   143.833840    68.890951
    7.442008     3.752621    11.446268   143.037003    76.401945
    7.461197     3.989847    11.540481   134.178602    75.348919
    7.387332     3.961187    11.558792   138.153200    76.455326
    7.470613     4.026985    11.571170   150.101727    77.808356
    7.241326     4.022055    11.640286   142.484984    62.578877
    7.961380     3.989607    11.339385   132.557071    80.599605
    7.475488     4.067810    11.574682   138.887929    74.043663
    7.101985     4.009685    11.688751   142.722269    69.989827
    7.545702     4.048141    11.542182   139.799790    79.167168
    7.364520     4.105866    11.641210   148.309787    72.157098
    7.517301     4.071492    11.557878   137.335668    69.353067
    6.741835     4.030365    11.834597   142.801763    74.014230
    7.631662     3.787034    11.383282   142.895511    74.674834
    7.777903     3.938684    11.389391   136.230210    70.740836
    7.403774     3.955699    11.554457   149.634008    61.591518
    7.462637     3.926460    11.520092   146.006894    75.310833
    7.605584     3.898014    11.450733   147.525825    69.166686
    7.445651     4.189893    11.648211   144.383845    73.239080
    7.473357     4.152796    11.622369   146.507822    71.631378
    7.495021     4.056231    11.569582   150.008087    65.062150
    7.353049     3.812245    11.509420   148.103405    65.570357
    7.387477     4.029394    11.590719   141.809349    70.851437
    7.393211     3.897606    11.531151   149.704888    58.273427
    7.428917     3.831326    11.485350   140.474358    77.411503
    7.422218     4.115068    11.630802   154.346608    67.014797
    6.932392     4.115699    11.806202   150.485377    75.745848
    7.569774     4.023047    11.523555   147.285762    66.473982
    7.647650     4.157753    11.561694   140.296069    84.938180
    7.320215     3.980931    11.591581   134.412220    76.535034
    7.678950     3.872488    11.404576   139.003841    81.512253
    7.393957     3.865670    11.515366   146.518564    64.782625
    7.068523     3.928699    11.665674   140.591836    68.541400
    7.474705     3.869145    11.479134   138.719564    66.504799
    7.440093     3.900906    11.514437   144.861852    72.595512
    7.728290     3.938663    11.415844   143.336409    65.083404
    7.549232     3.978546    11.502166   138.939958    67.312424
    7.403918     3.929204    11.534981   138.678158    66.686066
    7.389767     3.919189    11.537557   140.898973    67.061714
    7.430842     3.885587    11.509477   137.414410    83.762192
    7.249752     4.069981    11.660742   140.618461    73.455310
    7.789446     4.114064    11.470677   129.920088    81.724806
    7.325545     3.937119    11.575039   143.552468    73.507274
    7.879728     4.102837    11.456086   150.155858    66.206019
    7.398291     3.816130    11.486574   136.132829    74.864590
    7.464686     3.879468    11.494700   139.787096    82.291863
    7.697277     3.897210    11.404454   141.439639    63.436944
    7.162437     3.771192    11.565404   142.036737    73.765620
    7.628880     3.931537    11.456157   142.827641    76.791943
    7.552001     3.981087    11.509158   136.223810    90.681415
    7.440295     4.164076    11.631573   135.713519    78.395922
    7.196775     3.849199    11.582866   134.427900    81.044340
    7.022371     3.837346    11.649991   139.165929    84.854825
    7.377828     4.155846    11.652867   139.327185    76.403909
    7.538973     3.910590    11.484551   145.381655    78.571949
    7.852295     3.866362    11.317909   136.610843    66.059526
    7.352698     3.987910    11.585290   139.159728    75.462716
    7.354319     4.140889    11.655663   140.022805    77.940536
    7.305478     3.990419    11.598983   132.071690    74.090428
    7.365347     3.926674    11.556939   144.866257    76.678229
    7.180199     4.136219    11.713997   137.385639    74.096218
    7.101182     4.038510    11.701706   144.518374    64.571306
    7.477619     4.047833    11.568452   141.486338    78.543959
    7.260935     3.851871    11.560112   139.826990    74.985083
    7.441962     4.175863    11.636328   135.670645    78.223305
    7.217224     3.958350    11.619563   137.845624    66.118618
    7.683811     3.736446    11.336814   143.756837    72.853613
    7.209486     3.932992    11.623003   151.470838    71.359834
    7.937112     3.995655    11.390427   150.699986    81.366272
    7.640022     3.910299    11.449130   147.306201    79.599333
    7.302525     3.937574    11.581813   143.063900    67.539343
    7.304918     3.908276    11.568894   138.794617    80.071901
    7.467313     3.831348    11.482270   148.872809    82.275968
    7.426684     3.899158    11.521097   140.615485    85.737934
    7.413103     4.016936    11.580350   140.798585    84.987094
    7.574988     3.846024    11.436765   140.268306    84.524334
    7.319586     3.843615    11.543524   148.762162    80.514676
    7.444067     4.102763    11.607415   140.964657    81.107083
    7.148308     3.920629    11.633034   143.183936    70.314307
    7.427860     4.161075    11.637637   138.693053    79.031337
    7.384498     3.988624    11.581353   146.819644    79.469774
    7.351299     3.872405    11.534624   141.233894    75.272635
    7.489435     3.922329    11.508924   144.531307    80.236564
    7.370711     3.860494    11.516858   138.424048    67.141316
    7.381709     3.802482    11.486386   138.196438    68.214792
    7.860628     4.021224    11.416590   152.145089    51.882873
    7.504644     4.167036    11.616843   148.533406    62.346791
    7.561919     4.112948    11.564531   134.808354    84.989218
    7.312598     3.829307    11.526428   137.100581    70.634684
    7.436230     4.168617    11.636665   138.772154    75.117748
    7.681603     3.773952    11.348559   139.089866    69.243891
    7.214172     3.955807    11.622779   133.820940    83.258513
    7.413691     3.823483    11.486490   145.005207    62.483435
    7.545391     3.852286    11.453253   151.448799    58.542130
    7.528317     3.949083    11.498076   136.888754    77.583261
    7.254723     3.804353    11.542611   141.950536    73.082603
    6.786136     3.727657    11.697221   144.529720    70.214624
    7.477203     3.998259    11.538562   138.445606    66.961585
    7.619926     3.892140    11.438959   147.585680    60.623282
    7.235121     4.080818    11.672907   143.251424    74.002957
    7.441568     3.819973    11.480767   149.175364    69.922411
    7.464868     4.072658    11.574658   131.515017    73.570464
    7.125675     3.914148    11.645031   151.396275    67.520064
    7.444082     3.897764    11.506676   133.418918    83.620828
    7.632960     4.051299    11.517698   153.391449    52.837983
    7.731367     4.078350    11.487478   141.902364    73.048061
    7.652564     4.000741    11.477496   141.125367    70.443107
    7.620524     3.845784    11.413457   140.196614    74.997401
    7.383261     3.856007    11.507213   131.937672    73.232785
    7.232532     3.958167    11.617427   138.598389    75.524780
    7.434644     3.951716    11.551440   153.357120    73.813957
    7.193133     3.910551    11.611556   139.724038    75.010179
    7.202502     3.855770    11.585098   134.814110    85.578523
    7.547433     3.976747    11.497470   129.900032    77.331539
    7.670729     4.022618    11.487579   141.196554    85.138242
    7.278676     4.051774    11.643134   142.040136    74.254102
    7.369482     3.981589    11.586844   153.251511    69.988823
    7.458107     3.837781    11.468922   132.665199    73.603257
    7.537042     3.951954    11.492833   137.565612    67.045251
    7.507656     4.065114    11.570154   141.355110    87.667220
    7.308694     4.122896    11.669713   146.410566    77.743660
    7.286998     3.814321    11.531407   136.361412    76.122985
    7.569875     4.077894    11.549751   147.413853    64.860949
    7.171258     4.028495    11.680767   148.746462    80.675839
    7.322033     3.988595    11.600233   139.244591    84.903544
    7.241594     3.938188    11.610662   149.385981    70.461384
    7.320845     3.971466    11.593230   147.551988    68.282153
    7.157503     3.953970    11.642893   142.223379    69.186930
    7.417086     3.813175    11.483053   143.491151    73.701876
    7.319643     3.820263    11.519597   136.656093    71.615074
    7.616190     4.034146    11.506243   141.377533    67.755085
    7.434875     3.941780    11.532375   144.236821    66.378961
    7.265310     3.817484    11.539036   133.449416    74.390457
    7.315991     3.898029    11.557454   137.926092    73.644187
    7.390860     3.961023    11.571958   151.821752    77.819813
    6.786264     3.842719    11.743997   145.613318    72.411507
    7.219840     3.970976    11.636888   148.233511    80.920639
    7.045094     4.119129    11.762431   149.642347    66.971036
    7.388595     3.939962    11.560138   154.245745    65.854148
    7.333338     4.115340    11.659216   150.842165    70.783862
    7.453016     4.016119    11.560137   143.445831    68.829191
    7.496162     4.135052    11.599698   140.772555    71.720309
    7.958118     4.014113    11.366867   140.474457    74.210613
    7.426879     3.883402    11.509368   135.534062    85.818364
    7.016164     3.984433    11.713157   140.041194    81.604241
    7.578159     4.095445    11.555667   140.691180    82.847938
    7.403937     4.017761    11.589543   152.123786    70.202099
    7.479240     3.953183    11.527643   147.137243    75.319189
    7.344811     3.853654    11.537175   151.475801    72.013325
    7.945400     3.915650    11.296561   126.640552    86.822277
    7.647924     3.915651    11.444314   147.382744    72.184374
    7.270385     4.077326    11.653445   137.185811    71.344179
    7.464073     4.218354    11.658442   146.678805    73.581095
    7.611486     4.150160    11.572152   144.401491    76.984243
    7.350803     3.794070    11.503240   147.630402    69.412956
    7.603336     4.025138    11.517621   147.665652    76.317081
    7.109116     3.985750    11.678461   145.268041    72.975862
    7.272149     3.999678    11.619375   135.150303    78.257363
    7.370497     3.962608    11.566659   137.272782    79.571205
    7.815380     3.903655    11.378787   148.332482    77.712253
    7.624795     3.844842    11.409013   136.567148    78.809401
    7.321770     4.182140    11.689731   148.744079    64.566342
    7.461136     3.901053    11.501937   140.402677    71.541850
    7.438364     3.865762    11.505226   151.242526    69.598909
    7.222025     3.828470    11.564354   133.367914    84.503749
    7.170846     3.736011    11.546010   141.526005    71.262259
    7.260513     3.876900    11.576578   154.477252    53.788144
    7.506421     3.892141    11.488566   148.953932    70.349767
    7.159596     3.922894    11.625166   130.203917    75.945664
    7.457811     3.791384    11.447397   136.053981    65.892713
    7.280898     3.911996    11.573826   131.634206    75.490782
    7.182474     3.824496    11.580633   140.253644    78.998146
    7.196881     3.791031    11.560862   145.811270    67.831963
    7.382472     3.908397    11.537828   142.764465    70.338800
    7.734056     4.102307    11.493111   140.134817    65.940469
    7.608141     3.900917    11.443580   137.792879    75.879295
    7.527180     4.099917    11.568858   138.484548    69.837382
    7.553293     3.950630    11.490450   145.691568    58.848719
    7.505096     3.961761    11.518690   141.974336    80.332901
    7.528586     3.811117    11.442615   150.387380    67.089328
    7.961595     3.920771    11.301243   135.444053    71.466491
    6.948276     4.060359    11.771015   139.826503    82.462509
    7.547309     3.942035    11.484821   137.506070    69.206981
    7.457790     4.122980    11.608946   141.905907    71.674929
    7.528433     3.931869    11.501125   148.723326    75.119934
    7.483674     3.807765    11.449320   139.382655    71.987696
    7.596129     4.016825    11.510081   142.095369    77.583163
    7.622474     3.860104    11.418665   136.479368    81.714929
    7.644317     3.808853    11.385183   141.833332    69.854085
    7.384099     3.889991    11.534630   148.096341    72.589420
