   14.225688     4.691450    10.887681   -97.514407   -48.249163
   14.243331     4.617317    10.675310   -98.144125   -47.361971
   14.296446     4.698870    10.694930   -95.884456   -46.195138
   14.133522     4.626218    10.874418   -99.782897   -46.115108
   14.310372     4.803942    10.743737   -93.962608   -41.060531
   14.391419     4.797416    10.606371   -94.062014   -45.397626
   14.267508     4.785654    10.660869  -101.846699   -54.558119
   14.800130     4.532260    10.625605   -78.151037   -61.171689
   14.268955     4.835138    10.611735   -98.074379   -43.148220
   14.219924     4.653121    10.843256  -100.203852   -54.396061
   14.509209     4.726705    10.742440   -92.475082   -61.343013
   14.333602     4.658592    10.701383   -99.637223   -61.091487
   13.940045     4.812432    10.595471  -111.689534   -43.270794
   14.109857     4.552630    10.703073  -103.123177   -47.924682
   14.181433     4.721745    10.894990  -101.950585   -53.380518
   14.380407     4.742017    10.940260   -96.049933   -61.135043
   14.335460     4.590086    10.839703   -93.424046   -52.163344
   14.223043     4.695835    10.922071  -100.435315   -56.030621
   14.051194     4.531745    10.821637  -104.236806   -49.172456
   14.608052     4.565264    10.710950   -85.994544   -60.643688
   14.086159     4.587993    10.773696  -102.526515   -45.703839
   14.590642     4.713643    10.896842   -87.761904   -64.104268
   14.220140     4.545188    10.587809  -100.528077   -49.159663
   14.649558     4.584757    10.708972   -86.184246   -66.129315
   14.352375     4.724632    10.786018   -98.870535   -61.825038
   14.410355     4.695508    10.539358   -98.074518   -57.909617
   13.356305     4.599149    10.845520  -130.764997   -30.929211
   14.347788     4.729959    10.693705   -99.533032   -59.875651
   13.961888     4.773463    10.840263  -105.378360   -38.007943
   14.000451     4.659662    10.818196  -101.251492   -35.417500
   14.321477     4.623734    10.729403   -97.080903   -54.666643
   14.483138     4.630413    10.760110   -89.700940   -54.771827
   14.009760     4.713236    10.792867  -107.308276   -46.195915
   14.097775     4.575602    10.806999  -103.031031   -49.317901
   14.160147     4.554244    10.912930  -101.662050   -57.972721
   14.134086     4.746593    10.658087  -104.966336   -49.724517
   14.289232     4.768736    10.699039   -97.497534   -47.902245
   14.279454     4.831127    10.903213   -99.102844   -52.214707
   14.277917     4.719364    10.829056   -97.350839   -50.883033
   14.227630     4.693111    10.656012   -98.141457   -44.043366
   14.299542     4.722638    10.922511   -96.350877   -52.887946
   14.143774     4.601716    10.896101   -99.369632   -47.713298
   14.224181     4.646495    10.820156   -98.343453   -49.710450
   14.189538     4.622273    10.923380   -99.034976   -51.905484
   14.331216     4.581425    10.838359   -94.768279   -55.626873
   14.141989     4.618058    10.910716   -99.622188   -47.989601
   14.196017     4.549822    10.791838   -98.575710   -49.287556
   14.437833     4.555593    10.746558   -93.748515   -63.472970
   14.484830     4.542182    10.784244   -88.218024   -55.750552
   14.299487     4.765678    10.804754   -95.607978   -46.670999
   13.934703     4.833941    10.673391  -113.795304   -46.882507
   14.195991     4.591632    10.790242  -100.508971   -52.663279
   14.449285     4.606006    10.589323   -92.289404   -51.274028
   14.449374     4.723533    10.653193   -95.872661   -60.208030
   13.945254     4.721510    10.985738  -109.689392   -48.070610
   14.172320     4.793565    10.941000   -98.418995   -42.492189
   14.184288     4.632238    10.863856   -98.288260   -47.224371
   14.547634     4.637215    10.833157   -87.203167   -58.629802
   14.040064     4.596622    10.863553  -100.562433   -39.857204
   14.230547     4.692356    10.721359  -103.109379   -58.019839
   14.533091     4.717467    10.860968   -87.349541   -53.879597
   14.406621     4.621087    10.817420   -95.372404   -64.656791
   13.857902     4.823864    10.903398  -116.247139   -46.754690
   14.348439     4.531445    10.767079   -94.771301   -56.539828
   14.033769     4.501489    10.825285  -105.016927   -50.281738
   14.618769     4.599250    10.769610   -85.284172   -61.414500
   14.482208     4.830129    10.789496   -89.926712   -47.269168
   14.337841     4.698886    10.812334   -95.008984   -51.529637
   14.168371     4.749287    10.745242  -102.383024   -49.506866
   14.568648     4.578585    10.589147   -88.740003   -56.337482
   14.390570     4.592380    10.780291   -93.819547   -57.274214
   14.149300     4.599244    10.852848  -102.214734   -53.735191
   14.220504     4.569636    10.818555   -98.222983   -51.430163
   14.232425     4.628732    10.873300  -100.933546   -59.932704
   14.180630     4.570539    10.899901   -97.924978   -49.486975
   14.641313     4.636860    10.841545   -85.354650   -66.516337
   14.349909     4.699754    10.945550   -93.623536   -53.226484
   14.337537     4.572062    10.711231   -97.368461   -58.344554
   14.479325     4.619644    10.542486   -95.965833   -62.447352
   14.331998     4.657411    10.749584   -96.807212   -54.862510
   14.484455     4.497781    10.659932   -89.368961   -54.365608
   14.213432     4.632736    10.884928   -97.679419   -49.430569
   14.394195     4.492447    10.672060   -94.274575   -57.653878
   13.967997     4.736448    10.804209  -110.863111   -48.852557
   14.244739     4.828636    10.822229   -99.476102   -48.677957
   14.453937     4.841241    10.911454   -94.925440   -59.706973
   14.091149     4.780974    10.693018  -109.278998   -54.346192
   13.771906     4.743494    10.846508  -109.617014   -31.662319
   14.004252     4.681587    10.750767  -112.505495   -55.622230
   13.862057     4.632286    10.576021  -107.639722   -32.787125
   13.853447     4.719781    10.848744  -114.694439   -46.169218
   14.217424     4.539386    10.744764  -100.889897   -56.009703
   14.209939     4.679284    10.843789  -100.586936   -53.377176
   14.119044     4.690340    10.838464  -105.743226   -55.351397
   14.290544     4.834906    10.644550  -103.204726   -57.539561
   14.013368     4.543865    10.617420  -106.016843   -43.047268
   14.387743     4.464669    10.719850   -93.699396   -59.056837
   14.460924     4.596007    10.850491   -92.036352   -64.901149
   14.567534     4.536551    10.651359   -86.960595   -56.071242
   14.370605     4.585741    10.621943   -92.394942   -45.191235
   14.390437     4.696150    10.909096   -92.455590   -53.811866
   13.774519     4.841333    10.759358  -120.170506   -43.489750
   14.319734     4.729452    10.878658   -99.054370   -60.972751
   14.257085     4.953249    10.843794  -100.470271   -46.588235
   14.083275     4.856336    10.876538  -106.368866   -48.196447
   14.253210     4.573412    10.800191   -98.047570   -53.814849
   14.193556     4.612614    10.759987  -101.269344   -52.640800
   14.203676     4.602710    10.866493   -96.987784   -47.234079
   14.112126     4.723415    10.829521  -106.970465   -56.091979
   14.341391     4.725580    10.665532   -97.752832   -53.862826
   14.195886     4.624569    10.751148  -100.837795   -51.266910
   14.388842     4.721788    10.952288   -92.027224   -52.480975
   14.375289     4.768579    10.939381   -92.273173   -48.823056
   14.206737     4.644235    10.716260  -104.470105   -59.888704
   14.265725     4.687282    10.706121  -101.157926   -56.671957
   14.096302     4.640548    10.553363  -104.164738   -43.541986
   14.367169     4.763982    10.587266   -97.424362   -51.879079
   14.547120     4.597944    10.810154   -88.145794   -62.559639
   14.177970     4.592365    10.839184   -97.761117   -45.884633
   14.513561     4.522363    10.720709   -89.086706   -59.662432
   14.334559     4.678259    10.810361   -98.132684   -60.370814
   14.105387     4.701762    10.820910  -105.472175   -52.543949
   13.392641     4.558109    10.828042  -121.921985   -25.785067
   14.249095     4.541586    10.871333   -95.804300   -51.832032
   14.019871     4.735753    10.615382  -105.599489   -40.396824
   14.005976     4.627379    10.899108  -105.836986   -47.498618
   14.076269     4.778540    10.750005  -105.799526   -47.298484
   14.022640     4.502229    10.921474  -101.805860   -45.764693
   14.308064     4.715742    10.859774   -99.522288   -60.952977
   14.113488     4.532351    10.665906  -104.303190   -50.172029
   14.348290     4.671426    10.696625   -98.208389   -58.315307
   14.344103     4.698218    10.782699   -94.405578   -49.816082
   14.024538     4.683721    10.810694  -109.835584   -53.775062
   14.211794     4.704737    10.897229   -98.414448   -48.737722
   13.885252     4.673904    10.849291  -107.310760   -37.698180
   14.259173     4.789554    10.803781   -99.346130   -51.008394
   14.473906     4.700795    10.805465   -88.987208   -50.471931
   14.113974     4.571570    10.882537   -98.255287   -42.969725
   14.194179     4.655300    10.887197   -97.200053   -45.597903
   14.417162     4.709923    10.774995   -93.634162   -55.416001
   14.463072     4.701264    10.594058   -94.974784   -57.544454
   14.107663     4.685619    10.645855  -100.839236   -39.330724
   14.162400     4.861743    10.761429  -104.181997   -49.449166
   14.297199     4.576861    10.740186   -94.860116   -48.118996
   14.172652     4.505425    10.811301   -99.620586   -51.700181
   14.442167     4.733797    10.933793   -92.564413   -59.117219
   14.424000     4.666602    10.891204   -89.745024   -51.249999
   14.039036     4.643349    10.873946  -105.911156   -49.728078
   14.325606     4.902857    10.813490  -100.216312   -54.495346
   14.568521     4.792856    10.695394   -91.173229   -59.175709
   14.225922     4.691455    10.814060   -94.795624   -40.197030
   14.216340     4.554744    10.759994   -98.124783   -48.965916
   14.376098     4.582895    10.690118   -94.418652   -53.472619
   14.433820     4.515855    10.690365   -94.168068   -62.865290
   14.315951     4.711898    10.805147   -92.419564   -42.267650
   14.149990     4.805451    10.591649  -104.708239   -47.755413
   14.448774     4.631598    10.714044   -91.725428   -54.274203
   14.104317     4.598842    10.889716   -98.216158   -41.338528
   14.023182     4.619862    10.780664  -101.580726   -37.873727
   14.260650     4.574284    10.895193   -96.005397   -53.281707
   14.429797     4.584606    10.824514   -92.271779   -60.425225
   14.169253     4.808174    10.721388  -102.478162   -47.587671
   14.266997     4.714301    10.969031   -99.086125   -58.128861
   14.466521     4.630910    10.893592   -90.534538   -60.947856
   14.243044     4.603607    10.808703   -98.050197   -51.948750
   14.156541     4.663027    10.859735  -100.333484   -48.095988
   14.315018     4.600055    10.684561   -98.225103   -55.936431
   14.181091     4.599111    10.849285  -100.420035   -52.690346
   14.154974     4.717626    10.645091  -107.847466   -58.022905
   14.126773     4.798701    10.765628  -103.013962   -45.869787
   14.246868     4.775772    10.872141  -102.679190   -59.567786
   14.127849     4.747602    10.802289  -103.439488   -48.843507
   14.222639     4.731132    10.855981   -99.674305   -51.048927
   14.129754     4.852947    10.857752  -107.496049   -54.687172
   13.791793     4.777473    10.636564  -118.281933   -42.428521
   14.014251     4.905202    10.908995  -112.248841   -51.203382
   14.170857     4.689770    10.642411  -106.190130   -56.565141
   13.716436     4.766684    10.853102  -119.253624   -40.394980
   13.718652     4.688572    10.635002  -118.290514   -38.315236
   13.928851     4.681293    10.771449  -111.980781   -47.894006
   13.928522     4.744759    10.619272  -113.266574   -46.329049
   14.263073     4.809845    10.783340  -102.550570   -57.740139
   14.522535     4.532109    10.726225   -87.865642   -57.053016
   14.117866     4.740679    10.756298  -109.079550   -59.037915
   14.102769     4.811858    10.846952  -107.702855   -53.974658
   14.001793     4.785569    10.786100  -105.132976   -39.869036
   14.147367     4.726683    10.711253  -107.107630   -57.229501
   14.164287     4.718624    10.823651  -106.253945   -60.195436
   14.014772     4.614524    10.862726  -107.443177   -51.134163
   14.133000     4.750698    10.726575  -106.271401   -53.793554
   14.287839     4.685675    10.700703   -99.276074   -54.151687
   14.279611     4.811337    10.873748  -100.450142   -55.999180
   14.183217     4.821029    10.691312  -101.885116   -46.561856
   13.986936     4.844483    10.840037  -110.556443   -47.580151
   14.026896     4.893004    10.828222  -111.032014   -50.118095
   14.559241     4.873527    10.864822   -88.852978   -51.508658
   14.055937     4.636921    10.982170  -100.521997   -43.059461
   13.746247     4.607886    10.793234  -119.065919   -45.085252
   14.032569     4.705585    10.835827  -109.299451   -53.439885
   14.052024     4.825663    10.729998  -106.674462   -45.460492
   13.776561     4.733761    10.732514  -118.958854   -43.990172
   13.683822     4.891569    10.890475  -117.353052   -33.162455
   13.749565     4.680068    10.656964  -120.500696   -43.708686
   14.048944     4.900590    10.758027  -106.545471   -43.079275
   13.999457     4.668071    10.791646  -109.008304   -49.583620
   14.123417     4.790173    10.834793  -106.465445   -54.038389
   14.201173     4.775358    10.788595  -107.195138   -63.307727
   14.101940     4.910538    10.751604  -106.795779   -47.496306
   14.200945     4.679516    10.772263  -104.207923   -59.342214
   13.948504     4.606642    10.819042  -109.227485   -47.323750
   14.054785     4.916220    10.691249  -108.992466   -46.699796
   13.932143     4.630123    10.725153  -114.317654   -52.374005
   14.215737     4.803552    10.588870  -105.014460   -54.097724
   14.132819     4.815395    10.649389  -108.436415   -54.694931
   14.012739     4.703563    10.891754  -107.226385   -48.479642
   14.240277     4.674572    10.846495  -100.777393   -57.562947
   14.325635     4.759198    10.616296   -99.554311   -54.188609
   14.252253     4.762337    10.681306   -99.036596   -47.797923
   14.286771     4.732774    10.704140   -99.186259   -52.863673
   14.402341     4.478945    10.737599   -90.802922   -52.984124
   14.291434     4.840710    10.827831  -101.617857   -57.850659
   14.027157     4.865506    10.676563  -108.104731   -44.253854
   14.458365     4.912100    10.854601   -94.869708   -54.313843
   14.106941     4.732448    10.709137  -107.853153   -54.559198
   14.288941     4.742662    10.762050  -102.231039   -61.856515
   14.059171     4.754804    10.962239  -106.586202   -51.255214
   13.686774     4.677322    10.740965  -116.082450   -34.627372
   13.933283     4.649048    10.780855  -113.230096   -51.392383
   14.332990     4.697988    10.777392  -100.381628   -64.480216
   14.179777     4.897019    10.787687  -106.326646   -54.262303
   14.296587     4.901723    10.794491  -103.090087   -57.998437
   13.734710     4.809072    10.810682  -119.805457   -41.143979
   14.301882     4.899264    10.713603  -103.456148   -57.879523
   13.918668     4.749420    10.733888  -111.611289   -44.633688
   14.115484     4.675469    10.644393   -99.584021   -37.522438
   14.196285     4.927929    10.723858  -101.703233   -43.983296
   14.337493     4.715549    10.721012   -95.736006   -50.208440
   14.178341     4.789287    10.712751  -104.179525   -52.433323
   13.808036     4.848530    10.914466  -114.410632   -39.533326
   13.953448     4.640460    10.542725  -113.567354   -48.725976
   14.098953     4.763400    10.801242  -106.433091   -51.889212
   14.191061     4.764708    10.926685  -104.147775   -58.603223
   14.246842     4.723608    10.812468  -102.171524   -59.087541
   14.071226     4.762606    10.873552  -103.884231   -45.068086
   14.086553     4.715906    10.650240  -107.534398   -50.922247
   14.304033     4.829283    10.719291   -98.440486   -50.068135
   14.098703     4.748623    10.649660  -109.284876   -54.869393
   14.130350     4.908561    10.704811  -109.444090   -54.144620
   13.969688     4.844832    10.703535  -107.879799   -40.136111
   14.291486     4.741849    10.832667   -99.074448   -55.996606
   14.278749     4.818132    10.860931  -100.265786   -54.933635
   14.160660     4.890703    10.696380  -103.168688   -45.161445
   14.046265     4.888090    10.694684  -104.250543   -38.129136
   14.424514     4.658359    10.782674   -89.332919   -46.800756
   14.326208     4.843820    10.716511   -99.434075   -53.863748
   14.184547     4.833565    10.926186  -103.912594   -54.102638
   14.172568     4.725575    10.680428  -106.568379   -57.850273
   13.971420     4.747612    10.810628  -112.740873   -52.316330
   14.117771     4.889052    10.966516  -103.663852   -45.237440
   13.658178     4.835720    10.877702  -120.207185   -35.946147
   14.173027     4.868806    10.764109  -105.917448   -53.712846
   13.800953     4.769921    10.581320  -111.824847   -33.647902
   14.420775     4.711408    10.939950   -91.765497   -55.728958
   13.973623     4.870646    10.790109  -108.911053   -42.462594
   14.064095     4.801111    10.717575  -106.923097   -47.393907
   13.952943     4.896983    10.777545  -107.072751   -36.749573
   14.020466     4.765722    10.783060  -104.429262   -40.403430
   13.910357     4.810415    10.792359  -110.977257   -42.415265
   13.833308     4.738394    10.856808  -115.461580   -45.288882
   13.971087     4.762983    10.992261  -108.515446   -46.878055
   14.096379     4.842222    10.887025  -106.108887   -49.489350
   14.170736     4.931693    10.706895  -104.689811   -47.653884
   14.075869     4.689483    10.779141  -102.788320   -43.312683
   14.348711     4.779663    10.839286   -97.382905   -56.476125
   14.216645     4.824216    10.595900  -105.216545   -54.177016
   14.075251     4.704241    10.870293  -104.053402   -47.412468
   14.209272     4.923492    10.904921  -107.598997   -59.478415
   14.356300     4.811510    10.991446   -96.565985   -56.711662
   14.134815     4.788668    10.802983  -106.904394   -55.625428
   14.212278     4.689043    10.829040  -101.762544   -55.842952
   14.171542     4.814205    10.805930  -104.802281   -53.935167
   14.211462     4.848147    10.774863  -103.967063   -54.185184
   14.060166     4.821316    10.816719  -106.251648   -46.496155
   13.887695     4.785726    10.838354  -108.919159   -38.184584
   14.199159     4.829407    10.660212  -105.776539   -55.250907
   14.245016     4.820598    10.647696  -101.347999   -49.924836
   14.233344     4.841701    10.829273  -104.196455   -57.896016
   14.145957     4.733444    10.815276   -99.070530   -41.384693
   14.110761     4.843498    10.823843  -105.527573   -48.947687
   13.875625     4.765016    10.979637  -108.696799   -38.862693
   14.236681     4.837302    10.731402  -103.245827   -54.655432
   14.251308     4.609169    10.773055  -100.040028   -56.614925
   14.042576     4.718943    10.769411  -107.927671   -50.002311
   14.212064     4.544655    10.782723  -100.131065   -54.815925
   13.934148     4.732132    10.797954  -114.329762   -51.712962
   14.344231     4.692902    10.672978   -98.161831   -56.289742
   14.020772     4.666460    10.991623  -104.530046   -47.240761
   14.127321     4.634849    10.632645  -107.018559   -54.692093
   14.357036     4.569487    10.786346   -95.172961   -58.154642
   14.236838     4.772224    10.689080  -104.015423   -57.613233
   13.939719     4.721016    10.666335  -114.585039   -50.587922
   14.133687     4.667254    10.525524  -105.655656   -48.795012
   14.158461     4.682527    10.783723  -105.855134   -58.764626
   14.267325     4.672649    10.545545  -103.301069   -56.884971
   13.822089     4.858136    10.842190  -112.047615   -36.478567
   14.111378     4.912997    10.803327  -107.889368   -50.769292
   14.158349     4.810137    10.887177  -105.172143   -54.757113
   14.452278     4.747399    10.812394   -90.673614   -50.822401
   14.531121     4.750322    10.705836   -93.006970   -62.651694
   14.095068     4.851284    10.748801  -108.450144   -52.063491
   14.245676     4.722179    10.872338   -97.779753   -49.478239
   14.266380     4.791727    10.670009  -100.390445   -51.196235
   14.087446     4.781262    10.719650  -108.155342   -52.366953
   14.193734     4.730010    10.689807  -101.451241   -48.882665
   14.074177     4.598611    10.632816  -102.594197   -40.965902
   14.071376     4.885108    10.812331  -107.981661   -48.658919
   14.350222     4.849242    10.838764   -96.960183   -52.233452
   14.363324     4.794024    10.613219   -98.285842   -53.572950
   14.182582     4.712027    10.653592  -105.385138   -55.820382
   14.177942     4.798029    10.811771   -99.643558   -43.719037
   14.203978     4.866934    10.727524  -102.977074   -49.901682
   14.315537     4.755168    10.558946   -98.594820   -49.113235
   13.914458     4.780491    10.868572  -116.093194   -52.431500
   14.239692     4.599650    10.884988   -97.929248   -54.350202
   14.343692     4.769689    10.808944   -94.390589   -47.999737
   14.132910     4.721756    10.842668  -100.021518   -43.091724
   14.246779     4.590517    10.763802  -100.561884   -57.757914
   14.170642     4.807745    10.700567  -107.266906   -57.248156
   14.293224     4.930945    10.784200  -101.171562   -51.788633
   13.964435     4.681638    10.681778  -108.006846   -42.236314
   14.260941     4.794774    10.874233  -102.481854   -59.770796
   13.920089     4.746831    10.739846  -116.012742   -51.828264
   13.875486     4.574418    10.812258  -113.317410   -48.701945
   14.195601     4.627152    10.689050  -104.267882   -57.576866
   14.028478     4.775890    10.851350  -110.828369   -54.138327
   14.599663     4.685844    10.924225   -87.818510   -68.923157
   14.188861     4.718261    10.703746   -99.763042   -45.096920
   14.022522     4.732792    10.668943  -106.372333   -43.119131
   14.352091     4.720615    10.741635   -94.426233   -48.895846
   14.368016     4.630243    10.757084   -91.774077   -47.011381
   14.042651     4.766778    10.691165  -108.581890   -48.918971
   14.042847     4.671906    10.835713  -106.328541   -49.222135
   13.981991     4.828730    10.679822  -111.756701   -47.768580
   14.233840     4.877469    10.726059  -102.650686   -51.407810
   14.036052     4.802918    10.626391  -107.458568   -44.382576
   14.216090     4.883566    10.786746  -102.789663   -50.771426
   14.358949     4.837966    10.865556   -99.027135   -59.345863
   14.044948     4.783064    10.637720  -109.468330   -49.404650
   13.804738     4.738270    10.787551  -118.968638   -46.896476
   14.065305     4.729092    10.689941  -110.424394   -55.236295
   14.299338     4.727817    10.742692  -100.813392   -59.433001
   13.995660     4.774835    10.946622  -107.502365   -46.102824
   14.090595     4.858013    10.746902  -107.907133   -50.412629
   13.976672     4.752838    10.832297  -112.810852   -53.142891
   14.187327     4.710900    10.736798  -105.380255   -58.667672
   14.034841     4.850733    10.688548  -107.935304   -45.140912
   14.194721     4.867332    10.840004  -102.547106   -49.586117
   14.138119     4.793671    10.639425  -108.400512   -55.477432
   14.034670     4.770617    10.895446  -109.714841   -53.468971
   14.218380     4.818096    10.754813  -104.966220   -57.800028
   14.147534     4.823711    10.853478  -105.268080   -52.900588
   14.083505     4.847534    10.815134  -107.875804   -50.882225
   14.074267     4.783827    10.597637  -105.156013   -42.879118
   14.236177     4.695064    10.710590  -105.010780   -62.901335
   13.727640     4.764816    10.822884  -116.911539   -38.081372
   14.285456     4.620108    10.926453   -95.641974   -54.382373
   13.984359     4.674064    10.801170  -110.183821   -50.501742
   14.212616     4.644104    10.822654   -96.577396   -44.517287
   14.411254     4.571238    10.835630   -90.227564   -53.255182
   14.450248     4.499035    10.748105   -90.497737   -57.937164
   14.484141     4.622213    10.853739   -89.006885   -57.349601
   13.963264     4.773762    10.753210  -107.662758   -41.295792
   14.062678     4.846200    10.870781  -106.700101   -47.320915
   14.009729     4.602627    10.882255  -103.772627   -43.939020
   14.050167     4.640673    10.605013  -110.118677   -52.677351
   14.124387     4.885782    10.766312  -102.994151   -42.857514
   14.009988     4.754271    10.615470  -110.963692   -49.116289
   14.197327     4.862269    10.833269  -106.105299   -57.594625
   13.883271     4.771627    10.816032  -116.912504   -50.390413
   13.966828     4.858855    10.751066  -111.546039   -46.315439
   14.060684     4.739481    10.797880  -109.877347   -55.704743
   14.140416     4.819206    10.900361  -105.971293   -54.497341
   13.958756     4.825169    10.751166  -113.064602   -48.948779
   14.007250     4.812121    10.852503  -110.281972   -50.004340
   13.966146     4.635351    10.898964  -107.052604   -45.945527
   14.336296     4.692927    10.706516   -97.808146   -55.594869
   14.048389     4.701434    10.804558  -110.205210   -56.356349
   14.038222     4.815027    10.791150  -112.275410   -55.546953
   14.005457     4.561537    10.706510  -110.701444   -53.817980
   14.001555     4.781377    10.937662  -109.862411   -50.780275
   14.090890     4.762014    10.873996  -106.003925   -51.407599
   14.156102     4.771133    10.805566  -105.038395   -54.393892
   14.082470     4.731067    10.907993  -106.376575   -53.047503
   14.065023     4.703391    10.808860  -108.421867   -54.436024
   13.983322     4.746095    10.627682  -107.738977   -41.547178
   14.155874     4.687260    10.533229  -101.123181   -41.252709
   14.112932     4.861730    10.711273  -104.390312   -44.856187
   13.960687     4.783578    10.775712  -113.672731   -51.450765
   14.046061     4.757337    10.792352  -110.355540   -54.563912
   13.952793     4.791454    10.649998  -112.626183   -47.063643
   14.352508     4.626267    10.662170   -99.691885   -62.985460
   13.932913     4.734239    10.863010  -110.861545   -46.654561
   14.165421     4.786616    10.829202  -103.772177   -52.417577
   13.726627     4.628572    10.660291  -113.328607   -33.487584
   13.513665     4.743756    10.915760  -114.522761   -22.023772
   14.163654     4.962681    10.757401  -105.988238   -48.873780
   14.075905     4.710709    10.723495  -109.606386   -55.870046
   14.172881     4.796363    10.589040  -104.605319   -49.660927
   13.873279     4.870707    10.833997  -116.387269   -46.312459
   14.239512     4.726965    10.928768   -97.131723   -48.386212
   14.154351     4.701773    10.938166   -97.022646   -41.132400
   14.126769     4.900590    10.920992  -105.981208   -49.882334
   14.020787     4.775573    10.820258  -110.070065   -51.534812
   14.103349     4.700065    10.935551  -100.543106   -44.043363
   13.898263     4.669354    10.651672  -118.481055   -53.589625
   13.960329     4.721148    10.705274  -110.513613   -46.250773
   14.045816     4.880212    10.676698  -106.814761   -42.986460
   14.220322     4.801613    10.788491   -96.067928   -38.870530
   14.374430     4.891437    10.827489   -98.939908   -57.001870
   14.070495     4.567820    10.821952  -104.357210   -50.269620
   13.976644     4.711659    10.649581  -110.140014   -46.127196
   14.212337     4.790318    10.589175  -104.870608   -53.864117
   13.979116     4.602171    10.623656  -112.228070   -51.104383
   14.247689     4.708294    10.818244  -102.854945   -61.697358
   14.058945     4.806538    10.869434  -107.560316   -49.992719
   14.224360     4.788565    10.614071   -99.931386   -44.855938
   14.169525     4.823941    10.823963   -99.752664   -42.512757
   13.941820     4.578734    10.599779  -111.201276   -45.727497
   14.177554     4.714599    10.660407  -106.323956   -57.527839
   14.079596     4.785461    10.800594  -107.859823   -52.275713
   14.018198     4.789973    10.829471  -108.183482   -47.494936
   13.891152     4.589118    10.729493  -110.409712   -42.813226
   13.920748     4.583824    10.764119  -108.163950   -42.146669
   13.933162     4.777709    10.825657  -107.028175   -38.498937
   14.262447     4.758746    10.639147  -101.935566   -54.393834
   14.234824     4.708901    10.695934  -103.964554   -59.320207
   14.200661     4.737224    10.721620  -103.368494   -54.400078
   14.259842     4.791126    10.786266  -104.615663   -63.007919
   14.109531     4.635991    10.543249  -102.856550   -41.821752
   14.227679     4.868796    10.834917   -98.845123   -44.150437
   14.079572     4.602145    10.848041  -102.948796   -47.820647
   14.034031     4.685681    10.784044  -110.974238   -56.382113
   13.976176     4.865972    10.728740  -107.446467   -39.638272
   14.064551     4.771181    10.886680  -108.121285   -53.092387
   14.400680     4.756857    10.723641   -93.555467   -50.109943
   14.241407     4.714239    10.771442   -95.942596   -42.659511
   14.122725     4.766914    10.934145  -102.986412   -48.801680
   13.826141     4.881371    10.806130  -111.170291   -34.668992
   14.227044     4.758363    10.784670  -101.105606   -52.701208
   14.054681     4.691734    10.943472  -108.890372   -57.924542
   14.154811     4.784353    10.935494  -104.565114   -54.909528
   14.162808     4.661334    10.720409  -101.838241   -48.776662
   14.315789     4.640246    10.673464  -100.016194   -59.428033
   13.928793     4.815452    10.906186  -107.508347   -38.816044
   14.263379     4.811648    10.716705  -105.034026   -61.748026
   14.126196     4.669357    10.842395  -105.383437   -56.098857
   14.249010     4.609936    10.605774  -104.219110   -60.883977
   14.167558     4.830571    10.947308  -101.077541   -46.521787
   13.930974     4.681341    10.737838  -110.673397   -45.200894
