   38.334285     9.059804     4.479033   -29.106747  -138.785260
   38.153114     8.643088     4.306852   -38.396007  -138.216481
   38.055988     8.871955     4.516474   -23.465805  -147.279126
   38.560479     8.845611     4.250218   -38.953095  -144.586028
   38.193821     8.987614     4.503915   -33.662355  -141.490301
   38.382523     8.752978     4.299125   -27.022622  -144.101121
   38.149229     8.746003     4.411907   -30.647354  -151.002434
   38.511716     8.827666     4.266376   -36.989991  -144.158663
   38.173776     8.865070     4.442744   -36.345747  -142.600655
   38.173261     8.733832     4.332918   -28.309010  -131.245317
   37.945372     8.970629     4.579735   -24.214569  -135.504246
   38.496121     8.838859     4.245738   -39.693493  -134.222032
   38.473907     8.981604     4.383185   -30.542301  -143.219619
   38.334931     8.775304     4.299796   -37.100285  -137.859468
   38.081684     8.760724     4.367670   -37.511742  -126.189000
   38.048738     8.826574     4.426901   -37.092683  -127.787334
   38.417222     8.731858     4.245134   -32.417675  -138.303093
   38.514355     8.855084     4.295420   -23.884906  -139.325511
   38.250414     8.756858     4.305776   -28.904645  -128.756655
   37.732520     8.877161     4.613434   -22.957296  -137.531662
   38.380801     8.857193     4.334008   -26.973720  -135.366917
   38.377896     8.809264     4.308645   -28.066042  -136.443737
   38.247488     9.015275     4.520947   -24.062721  -147.240681
   38.280778     8.949781     4.436541   -40.617903  -142.098852
   38.573421     8.814671     4.206261   -36.601494  -135.843251
   38.488964     9.143696     4.452280   -25.237678  -134.948069
   38.681220     8.994988     4.290824   -33.070696  -144.586500
   38.331477     8.760255     4.315396   -27.014818  -141.017585
   38.185827     8.922153     4.431498   -42.746968  -131.260133
   38.157003     8.977008     4.482772   -36.916741  -131.923744
   38.066201     8.860539     4.493034   -25.499315  -143.343885
   38.345815     8.857702     4.334901   -35.367863  -134.597710
   38.196787     8.883450     4.406529   -37.795832  -131.314975
   38.052190     8.727089     4.382412   -37.356045  -132.519220
   38.436324     8.813856     4.260600   -27.213667  -127.709927
   38.106124     8.702547     4.342790   -30.307326  -131.548281
   38.294674     8.701798     4.273294   -29.190342  -134.463793
   38.165087     8.684633     4.326057   -33.654892  -137.734560
   38.293565     8.753170     4.301293   -26.760101  -132.838069
   38.312319     8.709715     4.269626   -34.750508  -136.322720
   38.037936     8.783188     4.428605   -17.504434  -133.895364
   38.309616     8.794251     4.366163   -11.797721  -141.507487
   38.270521     8.908032     4.447150   -16.878575  -143.553055
   38.335439     8.757651     4.267898   -30.956133  -128.727218
   37.653474     8.633894     4.505638   -46.533371  -128.019873
   38.343579     8.996687     4.447423   -16.659346  -136.357482
   38.419146     9.039576     4.376749   -39.493862  -126.948069
   38.357659     8.822496     4.280476   -39.315556  -127.266460
   38.429070     8.927124     4.404306   -28.146391  -153.757907
   38.077457     8.887548     4.457017   -42.593161  -129.628217
   37.897292     8.725055     4.471863   -37.775518  -138.820720
   38.164704     8.890900     4.427494   -21.869325  -129.704814
   38.457552     8.787070     4.262394   -34.926915  -140.811093
   38.623666     8.791944     4.173654   -31.782044  -133.039452
   38.253428     8.739901     4.340021   -14.090445  -137.712964
   38.674212     8.997614     4.242404   -32.245497  -124.931538
   38.321147     8.924899     4.401658   -24.134609  -135.056299
   38.740139     9.001763     4.232477   -33.356174  -132.366528
   38.293980     8.846228     4.329833   -44.405221  -130.502746
   38.054228     8.891548     4.447374   -32.070569  -123.350731
   38.342253     8.907923     4.355390   -39.637309  -132.748534
   38.213108     8.815253     4.331616   -36.430004  -123.251768
   38.573615     8.854179     4.229675   -38.176113  -137.308741
   38.554408     8.865096     4.234737   -40.227695  -135.237810
   38.758778     8.864673     4.158195   -38.523765  -142.005854
   37.968257     8.761676     4.417345   -44.302862  -125.015721
   38.243677     8.881918     4.362492   -37.856155  -125.061429
   37.987378     8.715137     4.408342   -41.551256  -133.303382
   38.156239     8.950883     4.497897   -17.811127  -138.487900
   38.277460     8.992394     4.455417   -18.458394  -132.585794
   37.823455     8.766322     4.470334   -34.691209  -122.258546
   38.619637     8.807797     4.190268   -32.940076  -136.026346
   38.261474     8.951294     4.444088   -17.857102  -134.199981
   38.457468     8.922759     4.286623   -45.133178  -128.547708
   38.098059     8.924271     4.481626   -20.217141  -132.123044
   38.195438     8.954785     4.475115   -22.557313  -136.241193
   37.936078     8.661183     4.413071   -19.848817  -138.493727
   38.126654     8.853310     4.437010   -27.158450  -135.261035
   38.004188     8.880365     4.524252   -24.158555  -141.697775
   38.067895     8.802656     4.480148   -10.671868  -148.662639
   38.512232     9.015562     4.364363   -31.933662  -137.082864
   38.065636     8.836792     4.452038   -30.030071  -135.573297
   38.414792     8.865856     4.349810   -28.704231  -144.475303
   38.394177     8.834051     4.345330   -26.162097  -144.810937
   38.277818     8.886204     4.354657   -32.653658  -125.171057
   38.211036     8.941087     4.419903   -33.901887  -126.490608
   38.090636     8.730500     4.365776   -40.610570  -132.205882
   38.121805     8.825968     4.367746   -36.925010  -120.212112
   38.124482     8.904054     4.416712   -37.505919  -121.445087
   38.200368     8.908809     4.436595   -26.367419  -134.138143
   38.533124     8.730751     4.187844   -31.702595  -136.111762
   38.429261     9.020605     4.393161   -38.160410  -136.569045
   38.607736     8.939086     4.253645   -41.306643  -137.008457
   38.349234     8.998426     4.385989   -42.883295  -128.084139
   38.129729     8.801863     4.402894   -35.995235  -135.611331
   38.432397     9.060671     4.427133   -33.813325  -138.445926
   38.185433     8.813306     4.371715   -23.466464  -129.360868
   38.249577     8.984747     4.475213   -33.499611  -140.722090
   37.530920     8.607542     4.536923   -37.485187  -127.905139
   37.418153     8.781126     4.681999   -32.717632  -131.819874
   38.303279     8.899323     4.355247   -35.017587  -127.076832
   38.268293     8.788495     4.292777   -42.364176  -125.293885
   38.342225     8.947520     4.373803   -42.887138  -132.442548
   38.006813     8.960386     4.534440   -48.916858  -130.570180
   38.494564     9.003063     4.429796   -19.974284  -151.667266
   37.876085     8.741288     4.457569   -39.120534  -128.667778
   38.334387     8.885233     4.355982   -33.302754  -133.760224
   38.461840     8.889407     4.284023   -33.433123  -128.119094
   37.912143     8.616919     4.397076   -31.033328  -137.457133
   38.041281     8.652222     4.351298   -30.389424  -134.455974
   38.635760     8.820915     4.200861   -32.689145  -139.462509
   38.294628     8.733139     4.316710   -33.034414  -143.778752
   38.482989     8.940557     4.353574   -27.476863  -139.958163
   37.602485     8.701686     4.547230   -37.859562  -125.876969
   38.183234     8.844527     4.394529   -22.089995  -130.156136
   38.382060     8.767603     4.286081   -24.115155  -135.560825
   38.081222     8.747154     4.410651   -27.914474  -140.881441
   38.362190     8.782419     4.261866   -42.475741  -130.736657
   38.193554     8.662044     4.284489   -32.788271  -132.603860
   38.385002     9.091939     4.435388   -36.408185  -129.585088
   38.259827     8.742366     4.282889   -38.369791  -128.282924
   38.500066     8.899339     4.339282   -23.661218  -143.240894
   38.235233     8.920389     4.438591   -34.434118  -139.128600
   38.164546     8.881554     4.462977   -30.622379  -143.434848
   37.979175     8.745598     4.412008   -45.396504  -127.618056
   38.042266     8.783973     4.406873   -47.723919  -128.273528
   37.625946     8.888318     4.675248   -17.556622  -144.278486
   38.117145     8.966861     4.521633   -37.718824  -140.792440
   38.439841     8.968002     4.417501   -21.649351  -146.904367
   38.271547     9.032095     4.482058   -35.581557  -138.074752
   38.529605     8.749310     4.212982   -33.262346  -141.594230
   38.241291     8.852930     4.393433   -35.165192  -138.659013
   37.608654     8.795936     4.592889   -43.406049  -122.465700
   38.541176     8.747279     4.227065   -24.443462  -141.814463
   38.370447     9.007705     4.437595   -34.078228  -142.603507
   38.483608     8.950800     4.368379   -32.040732  -146.983719
   38.186851     8.895492     4.435905   -31.914897  -135.311743
   37.422630     8.725836     4.648984   -46.871750  -124.136847
   38.493766     8.810166     4.284694   -29.677581  -145.974661
   37.471400     8.751874     4.611197   -24.920743  -124.986603
   37.878370     8.712291     4.454208   -25.768875  -135.321619
   38.279456     8.931027     4.388330   -39.736842  -129.489084
   37.399655     8.798787     4.699915   -12.626039  -142.744138
   38.262931     8.965232     4.482760   -15.939844  -143.217111
   38.247226     8.755209     4.344050   -24.015795  -138.971502
   38.038357     8.804115     4.405367   -40.157039  -124.002946
   38.411610     8.811593     4.265604   -40.089672  -132.953472
   37.978517     8.935664     4.518424   -41.148699  -126.069099
   38.082112     8.855736     4.421811   -39.251819  -125.581105
   38.032288     8.900646     4.474954   -52.076573  -126.756143
   38.538272     8.871041     4.220668   -43.595135  -129.028621
   38.085880     8.769665     4.368902   -40.216586  -125.634409
   38.079516     8.699530     4.378147   -31.434669  -139.421746
   38.444736     8.885145     4.308775   -38.992930  -137.514810
   38.102456     8.751557     4.356312   -35.214300  -127.027652
   38.237260     8.712229     4.298932   -36.114299  -134.887915
   38.415553     8.915083     4.300359   -38.554246  -124.620172
   38.514683     9.007788     4.350333   -33.067078  -135.012682
   38.329237     8.683181     4.250730   -38.012378  -138.868409
   38.295216     8.751140     4.276215   -32.018623  -127.530791
   38.171636     8.811914     4.360874   -37.204172  -127.106906
   38.116563     8.778008     4.392930   -41.864112  -135.645436
   38.287223     8.917297     4.390660   -35.806208  -132.721362
   38.335736     9.043122     4.459262   -30.713973  -136.239852
   38.249632     8.979365     4.445587   -31.208874  -131.743616
   38.456013     8.802718     4.298334   -26.617862  -144.335368
   38.287197     8.993495     4.488697   -28.340532  -147.771402
   38.902612     9.047324     4.254599   -18.483651  -140.052845
   38.262491     8.989520     4.481515   -31.228231  -143.169744
   38.181287     8.961582     4.531118   -19.747942  -150.985290
   38.485349     8.790063     4.276052   -22.585569  -140.710390
   38.413381     9.066953     4.480689   -26.992614  -149.468769
   38.366181     8.955549     4.385721   -28.911232  -132.377115
   38.703202     8.955058     4.278178   -23.625040  -141.682056
   37.933047     8.660752     4.429036   -30.855031  -142.492596
   38.352720     8.970361     4.392684   -26.652498  -129.272887
   38.547996     8.745404     4.168436   -30.950915  -128.484089
   37.858634     8.697648     4.437105   -29.310921  -129.595077
   38.228481     8.925545     4.431768   -35.559227  -135.325785
   38.398515     9.007702     4.381378   -33.335187  -128.155445
   38.151177     8.793823     4.395741   -25.093593  -136.357753
   38.374804     8.723545     4.272415   -21.776198  -137.266118
   37.952322     8.960674     4.577989   -24.764492  -137.392939
   38.301621     9.039359     4.447478   -34.777175  -129.962404
   38.292321     8.847449     4.385399   -23.842961  -140.565514
   38.171359     8.688067     4.336117   -27.682385  -139.926733
   38.197306     8.794998     4.337887   -24.486158  -124.035763
   38.464615     8.876366     4.372975   -12.382140  -146.944852
   38.005890     9.020511     4.598981   -23.296735  -139.971372
   38.387075     9.107335     4.458143   -35.935183  -134.205483
   38.215452     8.738786     4.327853   -41.284379  -137.068310
   38.347212     8.781589     4.311546   -19.410153  -134.404959
   38.017532     8.734759     4.415176   -30.164537  -136.642824
   38.308812     8.729020     4.302795   -27.998932  -140.192731
   38.135735     8.768849     4.381232   -31.516459  -135.437956
   38.494441     9.000483     4.323944   -38.322248  -128.042172
   38.426750     8.800536     4.306302   -15.518665  -136.761446
   38.622796     8.945563     4.246523   -37.205514  -132.478646
   38.289368     9.058899     4.457770   -37.005604  -128.757954
   38.235927     9.099760     4.544860   -28.643019  -139.142479
   38.288192     9.074453     4.506452   -26.340543  -137.616165
   38.061436     8.690561     4.409952   -22.261107  -147.547434
   38.036778     8.711333     4.438076   -23.141371  -149.642512
   38.473419     8.760368     4.304454   -14.675883  -149.267965
   38.405234     8.781976     4.279521   -28.684674  -136.264763
   38.196292     8.730515     4.307485   -43.308861  -129.887297
   38.383613     8.856834     4.379045   -13.817587  -143.496233
   38.293842     8.747499     4.324797   -34.148907  -143.968912
   38.228291     8.923399     4.493751   -23.897712  -153.610860
   38.451096     8.836707     4.306488   -33.150542  -143.797418
   38.355441     8.941685     4.384997   -41.360406  -138.684978
   38.189491     8.927091     4.452936   -32.402826  -135.311378
   38.254688     9.063905     4.526024   -31.458101  -143.150332
   38.515792     8.886781     4.295798   -33.578823  -140.658638
   38.606676     8.985307     4.255478   -39.253352  -126.786074
   38.253133     8.678846     4.299189   -34.227042  -142.722446
   38.191404     8.879564     4.389798   -40.283003  -126.820217
   38.391315     8.818274     4.325366   -35.207349  -145.721019
   38.215754     8.732324     4.318612   -31.003889  -133.207312
   38.174403     9.037956     4.521554   -38.407047  -136.096843
   38.544285     8.900729     4.267418   -35.128049  -133.986072
   38.051641     8.785196     4.435142   -20.905240  -137.515722
   38.233858     8.787499     4.368757   -28.859336  -140.447401
   37.852594     8.921004     4.572507   -26.315157  -130.938491
   38.381687     8.901102     4.359602   -24.743389  -134.254185
   38.521121     9.071469     4.420381   -25.126918  -142.189594
   38.175980     9.053176     4.584008   -12.823651  -149.343075
   38.114418     8.675106     4.347132   -22.412979  -137.479553
   38.498242     9.034394     4.370393   -27.444025  -130.610431
   38.084544     8.941956     4.544921   -12.334348  -145.909588
   38.060209     8.835513     4.457608   -30.946522  -136.770337
   38.392929     8.759923     4.293039   -20.141159  -138.493496
   38.273163     8.840120     4.364981   -36.003799  -137.008061
   38.070524     8.703779     4.367363   -38.732791  -134.535107
   38.209197     8.937266     4.476922   -24.650040  -142.067995
   37.519355     8.919694     4.735612   -36.197708  -138.380763
   37.612441     8.895016     4.652897   -37.969353  -126.521352
   38.038022     8.789840     4.446989   -42.715641  -138.948021
   38.128617     8.962693     4.505610   -35.708486  -137.422155
   38.673209     9.035598     4.286594   -33.809167  -134.095870
   38.153057     8.761115     4.405665   -23.920529  -145.202019
   38.502350     8.888339     4.335025   -28.364561  -148.195063
   38.178116     8.758299     4.361454   -39.077299  -138.060540
   38.203287     8.927717     4.426778   -38.786912  -130.565503
   38.252368     8.760754     4.298340   -42.952640  -129.788853
   38.539427     8.939043     4.329882   -20.909916  -136.029808
   38.075289     8.837120     4.481711   -37.349726  -146.736725
   38.006996     8.717434     4.426018   -32.147717  -141.350937
   37.478635     8.817534     4.706426   -27.648145  -145.340171
   38.123375     8.684011     4.335569   -32.059893  -135.007401
   38.263591     8.836462     4.393992   -31.508982  -144.068912
   38.496210     8.787647     4.211384   -37.983193  -131.674373
   37.856516     8.788773     4.541056   -23.819710  -145.613487
   38.443741     9.088327     4.414140   -28.689535  -128.255382
   38.423526     9.048764     4.413228   -29.002641  -132.152087
   38.360265     9.074744     4.445713   -34.976132  -131.603652
   38.065776     9.011127     4.572676   -30.996878  -141.084604
   38.396312     8.804533     4.282350   -35.179764  -134.999971
   38.452596     9.075106     4.414504   -37.920767  -137.091574
   38.107643     9.047713     4.536223   -27.058177  -128.963198
   38.334369     8.904035     4.345246   -40.150125  -129.317027
   37.958667     8.992638     4.585496   -30.862667  -134.264010
   38.308551     9.021832     4.455050   -34.616065  -136.335823
   38.597769     8.952947     4.352538   -22.724844  -152.052861
   38.266525     8.844217     4.387516   -28.841313  -140.244116
   38.325355     8.950780     4.451838   -15.773439  -143.401706
   38.191953     8.825306     4.390220   -24.031136  -133.718299
   38.327733     8.825501     4.313075   -35.055569  -130.966946
   38.317341     8.865165     4.370698   -21.991185  -135.034567
   38.120117     8.861762     4.467068   -29.283352  -142.204704
   38.178502     8.894950     4.461279   -29.821028  -142.033530
   38.066809     8.704952     4.393483   -27.722234  -141.247060
   38.293482     8.823291     4.341050   -35.102034  -135.326754
   38.086225     9.033054     4.544481   -36.955933  -131.424866
   38.152013     8.909795     4.506116   -24.972832  -149.694836
   38.124971     8.656459     4.337165   -30.705338  -140.269229
   38.438436     8.882631     4.349674   -24.257365  -141.707568
   38.414248     8.721947     4.282613   -16.862551  -143.127244
   38.597020     9.069815     4.327094   -31.814433  -127.492248
   38.342057     9.017787     4.451651   -21.213123  -135.498264
   37.994094     9.031194     4.600084   -26.402521  -136.877110
   38.437962     8.830037     4.305712   -28.798857  -140.195787
   38.440392     8.972282     4.371868   -39.834041  -141.625545
   37.844287     8.837243     4.575528   -33.074431  -144.585370
   38.446758     8.718145     4.275854   -20.775771  -148.421047
   38.278946     8.838119     4.364194   -34.917079  -137.649305
   38.232182     9.016805     4.483541   -43.709761  -138.133060
   38.332409     8.981976     4.391092   -35.892444  -127.528941
   38.494112     8.735456     4.216504   -25.497941  -134.799394
   38.094501     8.861509     4.480699   -21.563407  -142.542977
   38.062004     8.704170     4.383816   -30.756778  -138.073604
   38.270000     8.915534     4.419354   -25.010882  -136.100755
   37.988177     8.757014     4.441607   -15.285224  -136.623599
   38.431697     9.074774     4.427938   -34.550436  -136.360106
   38.654588     8.876704     4.197106   -37.905869  -134.816519
   38.456684     8.712608     4.221714   -25.953869  -136.057033
   38.160967     8.946144     4.504214   -13.502031  -141.099419
   38.445026     8.781433     4.313715   -21.880188  -149.260832
   38.500558     8.866131     4.304787   -24.416707  -138.721042
   38.403789     9.065401     4.437602   -25.361931  -132.496465
   38.157733     8.939047     4.436799   -34.172698  -125.060072
   38.186922     8.916129     4.417458   -39.910900  -127.832304
   38.060384     8.783141     4.416519   -36.551017  -133.922388
   38.269855     8.687384     4.298073   -18.846197  -137.739769
   38.315479     8.722096     4.325483   -17.701121  -145.192375
   38.029250     9.026739     4.569231   -28.189521  -132.563471
   37.997192     8.764832     4.432068   -32.768548  -133.871874
   38.349436     8.988492     4.433893   -31.365159  -140.420113
   38.484407     8.979918     4.379721   -31.101546  -144.476025
   38.240710     8.749353     4.368947   -24.736917  -147.245012
   38.217480     8.835577     4.415697   -27.930153  -143.724524
   38.639232     8.862072     4.258881   -21.305422  -141.153532
   38.294006     8.822591     4.350474   -25.413853  -135.019149
   38.115676     8.849556     4.482091   -31.579694  -149.639852
   37.822034     8.693378     4.435776   -25.366222  -125.453956
   38.322214     8.830585     4.331439   -32.741281  -134.206836
   37.939316     8.764082     4.423637   -28.412999  -124.231922
   38.194420     8.911949     4.387453   -32.598848  -120.014232
   38.131895     9.040284     4.506303   -45.516679  -126.133936
   38.262670     8.833219     4.412708   -25.603412  -148.766123
   38.284344     8.920348     4.371750   -32.574678  -125.105481
   38.303184     8.845155     4.335713   -41.133161  -132.896445
   38.155405     9.019947     4.514055   -25.013876  -132.379281
   38.695439     8.935661     4.327793   -14.571992  -153.506677
   38.348420     8.964749     4.445928   -27.845954  -147.519172
   38.165482     8.774570     4.391744   -34.747914  -141.964146
   38.722465     8.980794     4.259978   -31.690727  -141.950029
   38.529839     9.009648     4.420467   -10.582908  -144.738429
   38.342229     8.832403     4.315400   -28.053350  -129.543139
   38.200760     9.027805     4.525036   -19.859191  -138.895861
   38.475900     8.975821     4.340893   -41.842795  -137.484009
   38.454315     9.103559     4.485816   -20.377869  -145.977145
   38.315982     8.909921     4.347141   -37.249823  -125.237259
   38.582540     8.827694     4.277822   -19.064071  -144.559529
   38.235489     8.943180     4.417339   -36.926464  -129.138082
   38.268181     8.798938     4.378125   -25.943609  -144.875183
   38.383009     9.013403     4.422191   -32.710469  -137.478496
   38.497355     8.901587     4.291235   -31.473446  -131.987964
   37.696930     8.970121     4.652610   -30.825788  -127.019846
   38.554724     8.739681     4.238164   -24.697583  -149.627076
   38.657656     8.975107     4.312723   -24.442533  -143.895483
   38.180679     8.777125     4.407031   -29.892083  -147.569920
   38.093049     8.695359     4.362008   -33.962765  -137.216933
   38.311919     8.788814     4.329724   -29.399952  -138.642397
   38.354788     8.708970     4.290510   -27.640946  -146.146349
   38.145267     8.878015     4.441841   -33.994435  -135.027087
   38.501550     8.913474     4.314249   -41.267964  -144.891846
