    5.614822     3.951069    12.231419   132.741942    70.385566
    5.046198     3.878237    12.427005   138.116925    71.113061
    5.426544     3.781893    12.248795   140.406985    64.300444
    5.713724     3.724780    12.119069   137.744727    77.027733
    5.556519     3.759016    12.191930   140.980503    74.796478
    5.601716     4.009257    12.259115   150.069537    70.352982
    5.143891     3.812458    12.367808   136.463425    74.902523
    5.568605     4.057675    12.287984   142.701246    83.121900
    5.173402     3.899091    12.384608   140.783057    73.412835
    5.320901     3.854924    12.313919   142.784840    76.117042
    5.409109     4.114873    12.366155   149.011502    67.650426
    5.375264     3.758507    12.261408   134.932656    79.626735
    5.310503     3.830776    12.310205   131.332317    75.665815
    4.957058     3.835478    12.447079   132.176888    68.515232
    5.235293     3.734031    12.304895   148.208719    69.934092
    5.495046     3.742133    12.209570   138.469027    73.234842
    5.703624     4.120310    12.257581   143.864072    73.614776
    5.289344     3.815093    12.312698   141.963664    76.508053
    4.975988     3.774125    12.415590   149.205377    58.989314
    5.006294     3.851753    12.430391   145.482058    75.955864
    6.168298     3.972992    12.031312   146.367451    70.315176
    5.578580     3.792792    12.194534   132.096259    86.700439
    5.327549     3.907438    12.327637   150.667024    73.420197
    5.237539     3.919616    12.367664   138.972363    80.997343
    5.418279     3.742698    12.239660   139.120112    79.214865
    5.251663     4.070359    12.410308   149.559041    69.516968
    5.299940     4.150517    12.419986   137.097144    73.609051
    5.139271     3.771016    12.353297   148.174030    67.263752
    5.342307     3.825322    12.296139   139.547722    73.929662
    4.960409     3.803512    12.431786   140.937756    84.418554
    5.704573     3.857147    12.167183   140.665325    72.269966
    4.914654     4.140560    12.564484   136.517635    74.385979
    5.093036     3.996084    12.447344   139.894425    75.483111
    5.353234     3.789279    12.279581   142.496474    67.087634
    5.212788     3.923613    12.377370   142.506015    82.946187
    5.238987     3.998589    12.390673   153.477570    63.709683
    5.442278     3.836863    12.261546   138.120119    77.325790
    5.655083     4.039229    12.247566   143.229357    66.950526
    5.384981     3.807712    12.273414   145.836682    64.859726
    5.386086     3.952334    12.321697   136.221486    81.837959
    5.715632     3.937439    12.192453   152.023870    67.983184
    5.667940     3.956727    12.214758   131.440100    87.351925
    5.479462     4.071965    12.325417   149.628333    64.311568
    5.542025     4.132682    12.322245   142.687896    73.611987
    5.554770     4.101257    12.307658   153.880206    69.117712
    5.643434     4.006724    12.241534   136.415540    83.287261
    5.380997     3.866850    12.294353   149.370762    65.405244
    4.955525     3.932116    12.476179   145.645924    78.048674
    5.037685     3.935525    12.446170   146.642087    77.002105
    5.482791     3.870946    12.257877   145.851126    79.395327
    5.559863     3.933264    12.248569   134.240486    83.060984
    5.387880     3.989909    12.332548   148.383822    61.532176
    5.257189     3.878547    12.345186   147.574560    66.898086
    5.416835     4.016773    12.330919   144.816288    75.764845
    5.113576     3.928202    12.413326   152.707755    74.490599
    5.617370     4.006205    12.251287   138.501419    78.688800
    5.660084     4.114186    12.271090   144.029569    66.253797
    5.369999     3.923366    12.317481   147.542367    79.394804
    5.206637     3.874148    12.362651   144.287896    84.215587
    5.637310     3.868479    12.198740   144.197934    81.272075
    5.481619     3.776608    12.226892   144.181303    79.299239
    5.299138     3.989593    12.367883   137.867009    72.543015
    5.137187     3.798541    12.365111   140.291616    64.423680
    5.186156     3.769234    12.335887   144.525394    70.611796
    5.145830     3.796120    12.361718   135.137118    75.823574
    5.558566     3.898202    12.238306   146.614478    76.828160
    5.172521     3.829676    12.362998   132.987451    84.083537
    5.582265     3.963215    12.251208   137.658250    88.870281
    5.721837     3.912981    12.177680   130.883411    80.081962
    5.391725     3.946960    12.318110   132.949440    87.015679
    5.551261     4.050874    12.289624   128.941777    77.491821
    5.565692     3.824959    12.211009   147.572956    73.184339
    6.318974     3.985268    11.980004   145.908442    75.584943
    5.641373     4.005771    12.241589   136.417581    79.764339
    5.282388     3.952200    12.361012   139.848054    63.794946
    5.626220     3.888760    12.207494   136.650056    72.471450
    5.438954     4.008751    12.319092   137.948341    68.781499
    5.612632     4.054222    12.267983   136.256612    73.196695
    5.169252     3.783701    12.345651   150.265371    69.492397
    5.237401     3.750571    12.310630   141.835381    78.466870
    5.425682     3.911981    12.292207   143.586977    62.807716
    5.540066     3.878408    12.237329   141.774228    66.330023
    5.583734     3.978866    12.253350   141.936816    54.881431
    5.235750     3.917885    12.368209   138.105609    78.304866
    5.402022     3.914106    12.301755   137.819575    72.281910
    5.073606     3.955223    12.441182   138.458074    75.154315
    5.166468     4.036681    12.432389   144.084001    71.868508
    5.560972     3.740335    12.182965   140.200506    65.025145
    5.029365     3.938010    12.452050   144.808348    63.954110
    5.356499     3.842782    12.296163   144.483574    78.245185
    5.473691     3.791273    12.234499   139.848699    76.578305
    5.372845     3.918904    12.315347   136.107614    75.398746
    5.337578     4.069232    12.378452   138.473908    67.220200
    5.359632     4.028537    12.356962   140.756459    82.758771
    5.161141     3.908093    12.393691   132.934575    81.407889
    5.549593     3.986956    12.269542   133.628505    76.503897
    5.091562     4.170892    12.506294   138.593587    65.928882
    5.277774     4.007537    12.381222   142.782474    70.953377
    5.679849     3.815201    12.161353   137.095444    67.941704
    5.185224     3.817455    12.351561   147.604805    72.175080
    5.091496     3.986818    12.443911   144.747868    72.351078
    5.553899     4.007309    12.273587   127.368600    76.392424
    5.328346     3.826232    12.301691   137.976353    69.813263
    5.258361     3.920098    12.358960   143.761992    79.329662
    5.282279     3.863942    12.330715   148.616711    64.895134
    5.709037     4.108099    12.252125   148.450313    70.181512
    5.512797     3.780587    12.216043   140.835008    76.683389
    5.367843     3.806042    12.279617   143.306975    69.663463
    5.179562     4.050769    12.432969   140.160542    64.883630
    5.517460     4.030352    12.297219   141.353234    75.983127
    5.422904     3.952103    12.306968   146.118245    73.201225
    5.558373     3.971039    12.262208   139.554689    80.252059
    5.108127     3.935855    12.420844   144.708902    66.311324
    4.711632     3.961661    12.580340   140.403017    79.594569
    5.457581     4.131052    12.352443   134.618879    66.425567
    5.189411     4.164967    12.467185   134.856574    71.897659
    5.395095     4.103414    12.367962   137.256483    74.345325
    5.216535     4.030805    12.412428   136.396563    65.209197
    5.561377     3.914731    12.242448   144.789081    75.040158
    5.349914     3.809534    12.287940   141.009375    78.024215
    5.445717     3.937783    12.293430   150.986678    64.287290
    6.442667     4.053443    11.954840   142.321986    71.300720
    5.597416     3.753165    12.173350   138.770323    70.057876
    5.746501     3.987008    12.193599   139.999193    71.880264
    5.152164     3.881118    12.386395   143.712144    65.637012
    5.449895     3.851142    12.263317   147.892002    70.906968
    5.511700     4.000369    12.289777   147.530396    73.618111
    5.444848     3.740648    12.228522   141.720800    72.106795
    4.924390     4.070417    12.536241   142.851628    72.420272
    5.414066     3.841409    12.274034   138.815344    78.635360
    5.280889     3.895330    12.343619   135.104768    78.504914
    5.658875     4.115270    12.272140   146.884641    61.758842
    5.308909     3.967322    12.355843   138.345913    65.125966
    5.112093     3.871814    12.397438   145.500897    76.148697
    5.452778     4.002051    12.311613   142.948523    67.113441
    5.415145     3.749292    12.242971   139.260074    77.005999
    5.306913     4.116168    12.405665   140.664188    66.873500
    5.447311     3.835493    12.258746   139.526096    70.565441
    5.503213     3.918070    12.263980   139.348302    70.846117
    5.640751     3.769413    12.163537   145.315894    72.922099
    5.241397     3.796011    12.324427   141.911179    76.668761
    5.411066     3.925671    12.302181   136.453214    73.376052
    5.082728     4.029450    12.462906   140.363330    68.463653
    5.342979     3.870447    12.310169   146.825746    71.743762
    5.350551     3.749208    12.267447   142.172234    79.452931
    5.538188     3.785788    12.208120   144.018030    73.646713
    5.163256     3.914060    12.393149   139.869965    87.671206
    5.608316     3.946220    12.235123   149.776197    65.217119
    5.069260     3.873478    12.417447   129.998300    76.301889
    5.763648     3.811596    12.127532   137.139776    69.309914
    5.490296     3.800221    12.231290   138.792644    80.044364
    5.149317     3.921354    12.400646   142.404751    80.212594
    5.395966     3.937311    12.311985   136.807566    75.159523
    5.348411     3.729705    12.262071   137.417377    81.703718
    5.460585     4.041426    12.322778   140.617123    79.938405
    5.565895     4.030985    12.279232   145.752843    69.653454
    5.261991     3.921413    12.359560   132.218358    84.237460
    5.556929     3.844472    12.218813   128.803691    80.301741
    5.171075     3.907816    12.388011   141.285208    84.335856
    5.514702     4.002051    12.289326   149.686522    73.399413
    5.415134     3.771186    12.249976   146.479898    72.874931
    5.370980     3.832406    12.287983   136.338602    87.165800
    5.603130     3.857789    12.207501   140.548980    80.172763
    5.272792     4.125107    12.422074   137.753177    77.788746
    5.451654     3.988334    12.308069   149.858626    67.611596
    5.571228     3.776140    12.192399   144.472633    74.541321
    5.361221     3.873822    12.304414   138.309689    63.298431
    5.393947     4.035174    12.345746   140.123807    76.050772
    5.324139     4.091468    12.391341   139.534320    83.684893
    5.380351     4.007896    12.341937   134.658217    75.718280
    5.212679     3.801513    12.336163   148.362264    62.997909
    5.425981     3.955765    12.307362   130.363421    83.473577
    5.556427     3.842860    12.219472   142.608873    67.138538
    5.487526     3.898517    12.264960   152.956030    73.571092
    5.787008     3.767713    12.104634   139.140397    71.913905
    5.492083     3.949661    12.280892   134.967822    90.341025
    4.964431     3.832101    12.438798   148.478737    70.193876
    5.594998     3.793442    12.189688   148.315906    77.113362
    5.788283     3.951739    12.168106   146.440370    68.786853
    5.207706     3.976956    12.397099   144.302274    71.084354
    5.320261     3.849474    12.312330   142.542419    79.543251
    5.033457     3.961407    12.460229   135.055412    79.075546
    5.540126     4.154824    12.329796   144.459244    61.600434
    5.649801     3.830644    12.179501   140.268414    71.731108
    5.251226     3.788334    12.317421   146.053455    74.047325
    5.129371     3.916821    12.406385   142.222580    72.446864
    5.165603     3.822416    12.360350   148.078248    73.139175
    5.304830     3.811071    12.305301   143.291237    67.779921
    4.998460     4.023709    12.492255   137.351423    88.818144
    5.490691     4.036087    12.309168   148.799296    63.997793
    5.421147     3.985126    12.318965   140.560303    80.077638
    5.571540     3.936080    12.244918   135.569900    79.529955
    5.446767     3.907522    12.281731   140.693528    71.383093
    5.308034     3.926581    12.341338   148.928793    82.278152
    5.034961     3.721029    12.376360   143.799625    71.568119
    5.336816     3.974372    12.347173   142.798677    62.381827
    5.531299     3.848959    12.231739   146.996427    69.644231
    5.271063     3.791231    12.311668   140.738636    65.348155
    5.181890     4.019969    12.421497   142.761457    65.180304
    5.303768     4.084923    12.395971   146.603087    75.101723
    5.284524     3.906535    12.345752   138.530598    69.459766
    5.372961     3.768378    12.265292   143.036498    77.280080
    5.246447     4.093519    12.421043   142.673946    77.246096
    5.230972     4.093294    12.427772   129.917271    74.684634
    5.044177     3.830780    12.410502   139.341692    83.294030
    4.918907     3.941445    12.496910   134.039714    84.189207
    5.591965     3.869156    12.215856   151.995717    66.985129
    5.178262     4.010218    12.419260   143.035699    76.196506
    5.603001     3.816692    12.191551   130.754397    77.392494
    5.338497     3.791233    12.286370   131.925293    78.680482
    5.604930     3.918901    12.224670   126.637908    82.136137
    5.259981     4.076410    12.410462   141.208109    64.259813
    5.588078     3.772798    12.183797   139.233508    71.684668
    5.499970     3.999199    12.292758   142.428272    69.263350
    5.127513     4.076363    12.462161   126.610444    76.922219
    5.337892     3.864263    12.310465   143.601025    70.778817
    5.444190     3.916757    12.285714   140.861838    69.995955
    5.390365     3.902870    12.302839   149.155211    72.482746
    5.503519     3.730058    12.203125   141.322279    83.778560
    5.414211     3.996503    12.325118   147.638510    75.662237
    5.280958     3.884137    12.339831   136.046021    75.681647
    5.529713     3.915290    12.255093   149.298514    78.914107
    5.532015     3.825659    12.224087   148.735811    74.491949
    5.509965     4.030663    12.300785   143.088610    80.806141
    5.303576     4.008333    12.372260   133.772932    87.132586
    5.748530     4.124557    12.242037   140.176551    79.455224
    5.770071     3.780323    12.115561   139.646491    71.232660
    5.043736     3.706441    12.368668   140.989341    75.086782
    5.509314     3.960872    12.277079   146.528152    69.218991
    5.140247     4.026985    12.439709   140.632355    77.843383
    5.544187     3.994581    12.275162   144.619272    70.652712
    5.620988     3.860243    12.200795   138.252876    76.914250
    5.707547     4.074098    12.240401   143.183092    75.244193
    5.996912     3.924627    12.080565   144.104440    78.170156
    5.094593     3.905616    12.415413   144.352665    79.507387
    5.806459     3.871302    12.134660   145.497972    74.463264
    5.186829     3.809421    12.349097   145.779893    59.471443
    5.549723     3.780577    12.201747   144.262667    70.142948
    5.128073     4.022960    12.444592   131.369879    75.968727
    5.385685     3.835057    12.282923   140.214571    81.240602
    5.363549     3.957111    12.331522   143.836126    81.635082
    5.161635     3.839265    12.368032   144.403424    80.577782
    5.512706     3.897418    12.253754   137.390899    71.926875
    5.188078     3.854868    12.364318   141.379608    77.229167
    5.285365     3.737390    12.287234   149.000996    66.500965
    5.625760     3.834610    12.191161   145.923095    72.018592
    5.629507     3.892723    12.209173   141.865148    78.199635
    5.362811     3.847130    12.294630   149.639989    70.610498
    5.458016     3.793074    12.240585   142.990284    64.700401
    5.314366     3.756811    12.284235   133.107890    80.259044
    5.582312     3.934208    12.239584   128.719169    85.914735
    5.403666     3.985495    12.324730   139.178958    73.930067
    5.419801     3.933143    12.300994   137.882156    70.676975
    5.159202     3.945533    12.405908   140.027594    63.967264
    5.529633     3.818748    12.222276   130.180892    90.219432
    5.645172     3.880638    12.199194   150.781945    62.835705
    5.487484     3.717477    12.204177   138.104257    72.952745
    5.524752     4.075019    12.308376   139.146937    65.260209
    5.578528     3.918263    12.237018   142.509476    73.510893
    5.487577     3.906611    12.267483   150.442102    68.282688
    5.298714     4.003667    12.371972   140.199756    80.906839
    5.506319     4.016712    12.296824   138.856729    78.492048
    5.494897     3.863669    12.249692   138.601700    73.325193
    5.327799     3.751169    12.277121   134.626952    78.250391
    6.363703     3.933718    11.938269   143.604503    56.620359
    4.914152     3.949727    12.499942   144.239776    71.965059
    5.564335     3.979283    12.260246   132.707781    67.947760
    5.702098     3.993784    12.211817   131.654711    72.450946
    5.405578     3.792278    12.261298   137.156477    84.605772
    5.507047     3.990032    12.287972   142.821098    77.627807
    5.495388     3.849448    12.245779   149.597380    74.419802
    5.556608     3.891830    12.236657   141.532901    79.740022
    5.417987     3.919483    12.298128   146.046560    74.804500
    5.323206     3.905385    12.327999   154.285698    70.632586
    5.673521     3.807561    12.163531   146.372006    68.175641
    5.395172     4.029965    12.343129   143.623341    62.628971
    5.225738     3.901599    12.365947   139.946374    80.242782
    5.904606     4.070945    12.162960   136.713788    77.894894
    5.919037     3.754624    12.050045   146.390106    64.210068
    5.279534     3.789781    12.306909   148.340586    72.040664
    5.315029     3.945442    12.346917   138.265626    79.940149
    5.464798     4.072501    12.331390   138.256376    79.378908
    5.406311     3.795036    12.261121   148.387259    73.458463
    5.435140     3.872978    12.276083   150.124950    72.067441
    5.191621     3.926188    12.387578   136.294506    68.053901
    5.386473     3.909409    12.307587   133.431045    85.302051
    5.324315     3.950274    12.344148   144.730937    66.745080
    5.471642     4.126526    12.346541   144.396951    69.061180
    5.479098     4.008086    12.303745   140.716732    74.078855
    5.466225     3.796663    12.239069   146.441222    70.994390
    5.277005     4.057102    12.396556   148.866201    69.013092
    5.475308     3.803786    12.237890   148.098369    67.782898
    5.039361     3.931807    12.446679   140.421242    76.402748
    5.051436     3.810445    12.401540   138.136985    80.383916
    5.434206     4.014259    12.323731   137.726209    81.330144
    5.431056     3.998268    12.320059   140.785037    86.212144
    5.678014     3.984337    12.218407   130.032093    78.585192
    5.664467     3.842817    12.179064   145.611067    71.801213
    5.429783     3.752763    12.238575   140.931254    77.750839
    5.286175     3.773686    12.300746   134.466429    83.385181
    5.346907     4.034625    12.363797   140.732445    82.467048
    5.169559     3.936422    12.398128   141.552169    82.916952
    5.468744     3.918904    12.278002   138.568092    77.675264
    5.274317     3.842771    12.328426   133.477581    77.722067
    5.459623     3.912119    12.279058   142.053650    64.767195
    5.235418     3.903098    12.361652   146.336983    71.998416
    5.471854     3.945446    12.284759   138.437574    70.713579
    5.268415     3.802026    12.317151   132.406163    83.904931
    5.646260     4.100058    12.269596   131.547314    73.634865
    5.515084     4.048331    12.304319   141.966993    76.984943
    5.390042     3.905822    12.304070   148.499698    80.692022
    5.394568     3.902473    12.301896   140.283196    81.951135
    5.437342     3.761764    12.238077   149.559607    62.707751
    5.403046     3.819469    12.270393   148.577275    67.606865
    5.335343     3.916381    12.329187   137.363485    70.439055
    5.165630     3.948486    12.401518   151.288473    71.169206
    4.963201     4.064983    12.520753   139.397837    74.307940
    5.490810     4.036407    12.308420   137.423114    68.314758
    5.215053     3.803697    12.335954   146.610744    74.419510
    5.328104     3.912109    12.330603   140.512056    68.401732
    5.573908     3.916888    12.236708   134.067450    74.740389
    5.134655     3.884345    12.394169   140.267504    84.039030
    5.552980     3.887716    12.235684   139.664002    71.274526
    5.285103     3.921241    12.350265   130.407463    77.191217
    5.245514     3.853352    12.342663   139.469728    71.781553
    5.126777     4.181882    12.495734   143.305582    61.984875
    5.233307     3.860563    12.347823   149.931280    61.969019
    5.155780     4.071514    12.448829   140.590820    69.318257
    5.617352     4.025716    12.257338   136.092421    79.276057
    5.233233     4.144926    12.443983   134.304175    79.161283
    5.612657     3.816769    12.189213   139.658981    72.909471
    5.685177     4.042966    12.236799   139.534593    70.728311
    5.193852     3.856914    12.363881   135.248913    79.312522
    5.410540     3.963253    12.314453   138.267734    75.019956
    5.620392     3.778258    12.173788   140.147933    76.392253
    5.373105     3.833891    12.287154   142.022257    78.916844
    5.268578     3.974666    12.373946   138.768827    85.015327
    4.968154     3.833127    12.441544   138.091086    68.901488
    5.053594     3.822755    12.403230   144.473390    76.270975
    5.388772     3.976720    12.328010   137.868453    75.853300
    5.181819     3.917040    12.388168   137.225581    80.377070
    5.490400     4.020111    12.304832   142.812490    83.591872
    5.130794     3.791846    12.363361   147.583739    71.369064
    5.323154     3.941194    12.342072   143.048371    72.726966
    5.326764     3.951077    12.344452   137.052633    78.360541
    5.067172     3.906659    12.428715   131.116465    90.653332
    5.280378     4.061473    12.398674   132.377708    83.628399
    5.294431     3.845566    12.321350   138.992516    71.376795
    5.208351     3.848434    12.354165   143.033205    77.119963
    5.093244     3.785239    12.377456   136.410831    83.018830
    5.234968     3.694064    12.292680   141.439195    73.911812
    5.355337     3.823797    12.291084   133.233331    84.407912
    5.263308     3.795042    12.315971   139.723430    84.555488
    5.651234     3.941174    12.215609   136.042846    74.637584
    5.391996     3.780037    12.261652   136.971100    69.751709
    5.835533     3.788859    12.094579   144.537721    70.510284
    5.801657     3.793983    12.110076   145.111525    73.720773
    5.543319     3.976681    12.270266   144.379980    80.017897
    5.613845     3.726619    12.158324   135.533482    78.462108
    5.470552     4.011710    12.308876   148.916025    70.850842
    5.444198     3.888208    12.277770   147.913576    71.822348
    5.433721     3.758216    12.238501   147.510062    69.498121
    5.543805     3.808111    12.213500   152.802240    65.673738
    5.400153     3.927194    12.307339   134.078280    74.969947
    5.608257     3.788793    12.181275   131.910373    83.955527
    5.275551     3.991133    12.375997   145.753273    66.445762
    5.516712     4.001094    12.288307   132.338762    89.866347
    4.860627     3.901993    12.505266   141.305173    67.133428
    5.607737     4.080353    12.280202   149.300994    64.733913
    5.207144     3.709817    12.307829   145.133730    72.701792
    5.440177     3.768474    12.240054   138.965632    82.590281
    5.509619     3.826612    12.231764   136.091692    73.921622
    5.230375     3.908905    12.367410   127.688150    81.686430
    5.314901     3.792689    12.295919   138.025852    81.441222
    5.282137     3.965829    12.367005   140.938521    72.842247
    5.449688     4.112699    12.351039   132.992279    88.930295
    5.355101     4.098821    12.381787   142.366725    81.370566
    5.334146     3.856119    12.309215   138.518873    66.244506
    5.569934     3.884983    12.228481   135.977605    79.192091
    5.232500     3.885159    12.358495   139.001619    74.178764
    5.533727     3.943603    12.262184   136.985252    81.519851
    5.373869     3.973708    12.332497   148.694830    67.806644
    5.364563     3.984712    12.339289   152.145705    73.844005
    5.010279     3.761138    12.400404   140.282689    68.291031
    5.486172     3.825155    12.240245   140.382219    66.324995
    5.361436     4.113877    12.384263   140.380738    73.326708
    5.053815     4.119448    12.502625   145.633557    62.588321
    5.222034     3.823492    12.339798   147.950857    70.830786
    5.230799     3.916854    12.368316   145.654344    60.299164
    5.543762     3.766127    12.199354   137.804589    80.861214
    5.358966     4.093889    12.379037   131.996113    82.330148
    5.171528     3.905601    12.388205   137.267628    81.723351
    5.452494     4.086816    12.341124   142.225846    81.085465
    5.232424     4.125597    12.437523   138.859859    72.243982
    5.527070     3.795727    12.214894   143.037692    64.003699
    6.001236     3.863271    12.059143   148.565561    75.875031
    5.654315     3.836265    12.178616   138.344609    67.318642
    5.337511     3.739595    12.269573   136.226006    80.622525
    5.454486     3.881968    12.271734   148.406178    69.296449
    5.616177     3.906159    12.218685   141.290931    76.783809
    5.525561     4.068801    12.307504   140.224593    81.727343
    5.596769     3.948030    12.236613   127.745956    72.387468
    5.394575     3.874781    12.291915   147.373142    64.102757
    5.667472     3.818579    12.168028   135.367298    77.012537
    5.280966     3.852745    12.327430   147.426729    75.393421
    4.914549     3.967992    12.505167   138.480796    87.142387
    5.384417     3.761041    12.258256   143.126874    67.837600
    5.254813     3.844696    12.336505   135.971840    77.338366
    5.401383     4.006430    12.333173   138.185470    76.427140
    5.076404     3.981715    12.447629   148.057953    63.768579
    5.546575     3.790022    12.205659   135.183239    78.623974
    5.392824     3.999361    12.334303   139.254156    77.771108
    5.370201     3.803862    12.277836   136.053277    67.788506
    5.544531     3.884410    12.237303   137.785625    69.775392
    5.166122     3.830495    12.365180   137.989960    67.659122
    5.381271     4.035265    12.350030   137.395566    62.084370
    5.349087     3.913255    12.322020   146.603083    62.628063
    5.366194     3.983213    12.339068   141.454595    73.810572
    5.620707     3.794473    12.178555   138.725951    73.986481
    5.489451     3.882736    12.258365   138.348036    77.290883
    5.682739     4.051137    12.240696   135.919017    79.027661
    5.142274     3.980219    12.420336   152.036684    73.419511
    5.400859     3.803572    12.266633   135.041527    80.255550
    5.155549     3.956696    12.409990   142.462646    74.721045
    5.503567     3.904263    12.261170   138.272261    85.231828
    5.258483     3.977879    12.378606   143.425444    65.887390
    5.707559     4.121081    12.253917   133.973267    74.340601
    5.265740     3.895475    12.348074   144.994753    72.270870
    5.189715     3.858928    12.366083   133.143374    88.757539
    5.228521     3.995584    12.396957   132.066551    80.752497
    5.565659     3.754299    12.185826   133.871582    76.283918
    5.441100     3.853878    12.267070   132.894803    73.938051
    5.413945     3.911716    12.296613   145.007725    67.712710
    5.395040     3.761778    12.254578   140.408965    70.975105
    5.372648     3.901270    12.309268   141.394319    71.368425
    5.953315     3.889317    12.081461   136.546141    77.211199
    5.155458     3.969566    12.413159   148.573305    70.622584
    5.370647     3.870666    12.300171   129.139731    78.965323
    5.529734     4.015347    12.287236   130.947124    84.527153
    4.895773     3.945695    12.508348   138.565245    72.459956
    5.413499     3.825769    12.268774   140.912209    72.870290
    5.913184     4.053266    12.154860   138.843056    79.847082
    5.509754     3.945532    12.270703   139.147192    73.669227
    5.539170     3.904499    12.247828   142.748404    82.241543
    5.115303     3.841694    12.388454   136.038384    65.581924
    5.538202     3.853757    12.230303   136.573497    78.993808
    5.225837     3.803368    12.333527   136.346678    82.302080
    5.708783     3.998891    12.214677   142.835853    77.759066
    5.059481     3.844297    12.409771   139.334856    78.697938
    5.254704     4.064343    12.408022   145.223110    68.514299
    5.569760     4.075316    12.292444   147.423127    64.077799
    5.603197     3.790601    12.182620   134.785938    68.642068
    5.297934     4.090837    12.400255   146.174407    67.421356
    4.935462     3.801391    12.442925   138.209071    65.640365
    5.201438     3.904074    12.374504   146.774724    73.699529
    5.452734     3.769153    12.235387   141.658139    79.791017
    5.116003     3.917705    12.412237   140.652180    76.350544
    5.136057     4.103471    12.466973   138.674953    79.391212
    5.057137     3.866068    12.416102   149.082870    61.111908
    5.613585     3.925584    12.226036   138.157626    74.690562
    5.447158     3.820530    12.253913   143.339239    66.023923
    5.249488     3.898731    12.353975   151.367284    66.168449
    5.119125     3.867002    12.392845   145.813661    79.229939
    5.408449     3.914228    12.300197   143.811997    78.096481
    5.236371     3.925861    12.368812   144.194493    83.605028
    5.416488     4.089289    12.355155   146.704150    75.582221
    5.800892     4.012497    12.185795   143.540482    83.407670
    5.273445     3.922085    12.352344   151.667261    75.276620
    5.207006     4.018525    12.409735   147.750210    80.751716
    4.922919     3.959882    12.499815   145.356707    68.414093
    5.325503     4.073036    12.383977   145.513641    64.576341
    5.347092     3.999128    12.350689   151.414816    70.945576
    5.542287     3.920812    12.252255   144.954675    82.244390
    5.431178     3.981935    12.313781   150.696745    75.051331
    5.530149     3.901359    12.250279   151.129895    78.470528
    5.107842     3.783006    12.369144   143.420778    84.418078
    5.321101     3.946262    12.344343   132.709474    71.872466
    5.500371     3.737281    12.206326   140.983075    76.203464
    5.692304     3.856831    12.173735   145.835584    76.619341
    5.421734     3.782164    12.250668   152.336909    67.386900
    5.034494     4.028543    12.482102   134.517131    80.126909
    5.660111     3.934488    12.208044   135.525474    61.727220
    5.372931     3.928530    12.317887   145.041499    56.140753
    5.455657     3.900454    12.277358   152.180741    67.275977
    5.067153     3.852537    12.409335   142.025152    70.324601
    5.229800     3.937029    12.374791   146.691408    74.943401
    5.580701     4.027604    12.271471   136.303807    74.312328
    5.291598     3.835708    12.318720   127.377802    75.274239
    5.434045     3.831275    12.262699   145.262434    70.318118
    5.153253     3.748668    12.341456   143.699458    71.834886
    5.168383     4.012330    12.424841   133.536097    64.399424
    5.579777     3.996442    12.261110   132.905582    77.700322
