   20.018905     6.434908    10.444267   -47.995501  -122.555232
   20.056883     6.424703    10.323906   -34.746510  -108.398814
   20.076167     6.482183    10.414333   -33.022893  -117.252131
   20.168281     6.480295    10.384447   -30.817964  -128.442409
   20.106524     6.396724    10.303581   -17.616492  -135.063595
   20.053580     6.371265    10.285061   -27.752643  -122.857884
   20.384748     6.480629    10.240607   -40.882865  -113.642045
   20.118744     6.487911    10.409498   -38.318867  -117.883725
   20.153824     6.542438    10.422704   -42.140130  -103.852841
   19.704939     6.402032    10.586070   -38.953594  -119.557303
   20.027247     6.425924    10.413182   -43.742357  -122.090154
   20.008702     6.468603    10.480556   -44.166703  -120.485239
   19.851428     6.238733    10.258068   -45.936394  -119.911657
   20.195278     6.543779    10.403906   -45.543206  -103.134719
   20.313968     6.578555    10.403709   -38.775928  -118.236346
   20.316075     6.531940    10.349659   -55.759442  -106.424462
   20.237184     6.485696    10.367925   -44.033520  -124.336228
   20.120649     6.420031    10.333385   -29.390883  -128.928513
   20.032408     6.384443    10.352859   -46.934029  -119.403865
   19.553927     6.225801    10.412943   -21.454672  -134.769646
   19.931882     6.267844    10.268698   -47.813322  -123.117555
   20.101711     6.386727    10.340834   -47.397535  -127.031749
   20.133974     6.416241    10.315528   -44.865084  -115.686654
   19.861417     6.350986    10.417239   -45.779154  -120.924600
   19.932891     6.421492    10.466481   -40.449294  -123.697560
   19.847105     6.256960    10.283952   -41.432995  -122.680208
   20.325064     6.447245    10.276891   -54.968668  -118.019124
   20.326037     6.418550    10.220699   -43.338080  -119.449705
   19.766915     6.351908    10.491984   -49.291857  -120.136163
   20.215475     6.314993    10.173281   -52.841756  -118.841586
   20.077160     6.330392    10.276646   -54.811954  -119.805767
   19.823728     6.395159    10.481129   -43.817205  -114.845036
   19.759429     6.326249    10.458614   -40.624762  -127.387504
   19.953760     6.323463    10.298535   -40.243319  -119.174775
   20.798231     6.721086    10.283964   -38.963336  -123.584860
   19.916380     6.227611    10.170180   -44.418387  -111.217615
   20.299172     6.392856    10.204395   -50.615986  -114.024444
   20.181325     6.428161    10.311284   -59.095023  -107.162110
   19.678896     6.258534    10.396226   -44.540010  -120.855503
   20.141617     6.479300    10.410220   -44.290315  -121.416328
   20.121009     6.471867    10.418073   -38.029187  -127.577474
   20.096895     6.370769    10.312347   -50.426548  -121.508829
   19.919510     6.267555    10.258771   -38.492879  -125.648899
   20.174342     6.489071    10.412300   -49.710407  -120.298067
   20.347818     6.412016    10.156330   -32.925455  -111.437238
   20.121928     6.456399    10.372508   -52.758393  -108.776104
   19.984953     6.380513    10.364306   -54.263663  -110.209775
   19.810617     6.369946    10.475667   -43.848835  -121.063874
   20.092374     6.311756    10.221960   -37.601476  -126.463684
   19.782287     6.322106    10.427920   -51.364469  -116.638636
   20.132666     6.234306    10.068895   -37.834259  -116.169049
   20.072121     6.366581    10.234065   -33.354140  -108.188770
   20.016811     6.536219    10.544702   -33.805778  -120.976637
   19.819607     6.384212    10.417849   -34.706555  -108.799932
   20.530574     6.381110    10.037250   -35.391071  -111.559749
   20.161656     6.503931    10.430385   -43.237672  -122.505939
   19.905704     6.378922    10.413791   -41.270525  -120.489660
   20.154694     6.446828    10.367859   -51.023616  -118.544455
   20.146893     6.509977    10.435910   -41.597030  -120.123362
   20.089439     6.489453    10.414053   -31.612758  -117.841675
   20.233277     6.605905    10.488408   -44.771575  -113.439861
   20.117081     6.538970    10.481820   -43.701537  -114.682065
   20.170172     6.331552    10.176899   -42.700444  -113.529784
   20.219920     6.372656    10.207102   -37.596832  -119.091540
   20.493282     6.623462    10.368560   -49.921159  -118.105100
   20.102508     6.512219    10.438140   -37.943629  -113.714775
   20.403984     6.579434    10.377315   -51.605996  -118.180867
   19.841455     6.302315    10.333511   -54.378916  -107.691991
   21.016007     6.708884    10.171944   -55.679461  -120.028955
   19.989795     6.404891    10.365018   -45.753668  -108.213285
   20.039550     6.257008    10.166717   -40.574132  -120.445291
   19.705708     6.316121    10.439652   -51.873129  -108.227754
   19.866385     6.269920    10.282194   -47.596879  -115.479140
   20.029577     6.320640    10.277566   -52.548174  -117.564135
   20.138941     6.361480    10.249619   -54.814596  -110.095590
   20.484689     6.633472    10.375717   -44.416167  -118.825695
   19.542642     6.266219    10.446874   -43.158641  -107.763588
   20.202023     6.487801    10.325340   -41.497210  -104.903819
   20.162805     6.391416    10.247895   -39.167900  -113.746543
   19.685383     6.384994    10.514947   -46.360320  -100.441438
   19.873317     6.413385    10.418898   -36.547121  -105.798559
   19.862855     6.405534    10.424593   -34.019700  -110.354281
   20.402062     6.447561    10.188286   -45.598762  -108.466713
   20.177881     6.526725    10.452778   -40.025303  -126.011531
   20.224812     6.431260    10.239383   -44.386569  -101.980274
   20.166788     6.410635    10.312481   -40.969884  -125.762091
   20.057348     6.478064    10.454585   -48.458022  -115.438629
   20.016570     6.316335    10.284347   -40.280808  -128.657646
   20.115384     6.459700    10.413969   -47.893255  -122.400368
   20.067902     6.463680    10.445666   -44.527973  -123.686079
   20.019680     6.344285    10.288911   -46.090539  -114.880368
   20.005589     6.434532    10.414970   -45.205466  -113.926514
   20.526869     6.589193    10.296254   -47.028240  -114.067941
   19.937934     6.293747    10.275014   -52.870809  -111.925211
   20.280628     6.469575    10.278168   -52.349189  -103.340719
   19.955011     6.444965    10.471420   -43.555663  -117.397875
   20.169194     6.439892    10.342618   -50.979230  -116.278179
   20.070257     6.399197    10.340660   -46.496115  -117.117517
   20.454596     6.487404    10.229606   -53.165579  -111.392329
   20.383437     6.623358    10.427856   -32.368945  -127.985386
   19.865272     6.302860    10.322028   -48.142898  -112.948819
   19.744841     6.329353    10.471524   -43.537077  -124.402703
   20.157403     6.416687    10.309333   -47.101284  -116.063530
   20.051349     6.252792    10.145554   -43.665656  -115.314508
   19.865494     6.241298    10.239560   -49.514502  -113.386392
   20.366088     6.505011    10.285625   -46.140336  -112.279372
   19.824523     6.283388    10.273463   -22.451603  -120.028704
   19.832985     6.366615    10.459106   -49.030712  -118.133620
   19.810249     6.343967    10.373492   -46.730645  -102.775602
   20.269855     6.423436    10.218310   -25.623302  -119.550645
   19.971973     6.375784    10.370094   -52.923547  -112.387475
   19.575363     6.257758    10.420044   -33.668582  -117.420153
   20.015080     6.232190    10.125676   -29.176180  -122.858663
   19.961995     6.482190    10.507862   -46.817151  -111.462327
   20.026533     6.380732    10.300286   -43.447219  -107.204996
   20.115640     6.456541    10.356148   -42.054913  -110.730000
   19.929811     6.309090    10.256562   -48.615650  -103.084519
   19.973887     6.269877    10.199373   -46.978400  -109.992947
   20.342683     6.416100    10.171848   -42.231292  -107.486709
   20.198140     6.508175    10.419007   -45.238291  -122.979489
   19.844621     6.364767    10.433615   -39.193801  -122.000258
   19.850696     6.346170    10.417749   -52.211168  -116.011359
   19.875132     6.391033    10.474119   -37.872202  -129.193817
   19.928599     6.377393    10.396028   -35.568855  -124.820520
   19.950086     6.482515    10.503837   -29.101378  -121.266301
   19.960320     6.397866    10.366735   -33.786771  -115.165464
   19.784108     6.289697    10.321402   -43.921686  -107.837105
   19.899835     6.303533    10.301330   -42.240179  -117.287318
   20.248560     6.362503    10.198386   -39.878926  -123.431188
   20.055457     6.338056    10.272796   -35.307336  -127.091492
   19.749233     6.333093    10.417594   -48.299072  -106.436868
   19.935821     6.412049    10.400237   -53.255980  -100.280676
   19.789630     6.382742    10.505865   -32.725174  -128.696567
   19.975569     6.421657    10.419831   -34.241475  -123.386766
   19.915666     6.290904    10.282532   -50.316010  -113.398169
   19.685652     6.297869    10.396620   -46.376724  -105.569559
   19.942064     6.379135    10.395480   -49.823260  -115.199389
   19.872847     6.277249    10.265106   -53.645815  -104.834135
   20.274637     6.479929    10.315663   -30.284595  -127.012131
   19.786689     6.225415    10.245993   -43.594302  -113.436702
   20.054457     6.406340    10.378988   -44.466873  -124.375293
   20.159877     6.490984    10.421840   -42.411301  -125.302568
   20.054003     6.250828    10.171646   -52.459112  -117.700600
   20.167528     6.467962    10.350690   -41.755673  -114.726180
   20.160081     6.443283    10.380634   -47.587372  -127.484803
   19.919067     6.283821    10.258517   -53.862683  -107.530411
   20.319527     6.409301    10.248090   -48.859337  -127.020008
   19.801267     6.300882    10.365030   -59.876167  -105.762411
   19.685296     6.190764    10.274394   -35.603674  -124.706301
   19.794737     6.316445    10.419663   -37.864978  -129.773234
   19.876054     6.228532    10.241953   -53.985268  -117.283844
   20.181679     6.346286    10.203363   -25.963033  -130.525653
   20.071540     6.358895    10.305106   -36.431694  -130.506634
   19.677154     6.319978    10.486491   -38.664332  -123.120649
   19.924838     6.328517    10.290351   -29.060992  -118.497107
   19.924677     6.193407    10.128046   -39.833441  -117.224608
   19.850013     6.231713    10.209521   -50.750153  -105.964870
   20.292295     6.293585    10.051800   -30.457317  -116.957094
   20.173877     6.485202    10.386294   -42.933501  -119.110836
   20.229326     6.343233    10.167817   -22.425168  -130.734548
   20.505249     6.381991    10.060029   -44.993659  -108.264693
   20.055262     6.454378    10.438185   -46.687812  -121.059040
   20.068306     6.470923    10.409984   -47.289624  -108.284806
   19.510595     6.142147    10.331363   -57.820966  -113.563834
   20.058073     6.525445    10.473106   -36.693345  -110.796550
   19.937111     6.374771    10.367530   -34.868506  -119.841253
   20.165824     6.578138    10.473187   -35.066908  -112.655873
   20.086313     6.422123    10.346091   -32.563534  -123.263767
   20.152030     6.395245    10.270040   -36.059485  -119.912362
   20.315869     6.443187    10.252996   -51.619003  -112.470464
   20.008178     6.402234    10.394382   -33.962308  -130.256051
   19.676883     6.242769    10.368053   -31.064146  -130.517781
   19.936986     6.465364    10.522839   -33.491483  -127.820237
   19.867556     6.307940    10.323350   -27.233215  -127.942415
   20.745875     6.548081    10.148594   -38.046457  -123.599997
   20.433639     6.638836    10.405974   -25.884942  -129.560109
   19.996491     6.442455    10.423422   -51.287604  -106.993272
   20.276473     6.561480    10.409688   -33.265443  -123.446314
   20.222702     6.508903    10.413536   -43.486991  -127.162405
   19.859410     6.406936    10.500492   -49.782978  -117.374987
   20.106244     6.467392    10.417341   -38.543224  -125.904163
   19.947267     6.400964    10.441475   -40.772002  -127.488138
   20.193525     6.376794    10.227910   -45.131098  -113.971112
   19.909083     6.323927    10.297335   -17.899312  -128.054830
   20.070843     6.444767    10.352762   -41.422499  -106.622417
   20.169169     6.292481    10.136829   -31.766892  -124.371910
   20.086360     6.412013    10.373393   -40.470430  -129.475161
   19.810921     6.256202    10.315316   -52.608429  -116.887291
   20.137027     6.403356    10.322483   -28.863638  -135.505410
   20.348050     6.552011    10.375828   -47.737022  -119.820405
   19.988811     6.415603    10.441647   -45.060759  -126.105158
   20.051418     6.298645    10.201413   -45.791759  -112.444517
   20.295733     6.560686    10.360026   -30.188679  -113.032054
   19.836796     6.363338    10.435768   -32.445401  -127.048695
   20.143314     6.375948    10.228189   -37.342514  -111.590673
   20.291641     6.438143    10.270059   -43.530884  -121.941864
   19.776940     6.275595    10.362332   -30.354218  -133.758633
   20.092791     6.435550    10.392341   -29.216389  -135.659086
   20.251095     6.393129    10.238692   -42.221336  -123.173198
   20.344434     6.360387    10.147422   -47.135121  -118.276222
   20.485101     6.416090    10.122759   -38.924578  -117.524127
   19.866344     6.348725    10.410661   -49.450952  -118.042386
   19.972619     6.497317    10.517281   -34.039724  -119.787803
   19.669884     6.323964    10.508716   -40.309787  -124.517950
   20.167911     6.529265    10.452268   -43.223938  -120.376606
   20.488859     6.494336    10.240546   -33.500593  -133.278085
   20.255282     6.520161    10.390985   -46.706757  -119.597620
   20.247320     6.479420    10.307428   -41.416539  -111.133503
   20.039130     6.443772    10.444875   -43.132925  -126.929366
   20.359900     6.491856    10.289326   -40.453629  -121.905347
   20.020748     6.352695    10.303958   -26.024474  -131.749921
   20.343803     6.472067    10.263845   -49.809791  -111.098866
   20.041488     6.336311    10.292912   -44.202118  -124.469534
   20.115432     6.390891    10.319757   -43.265596  -124.758560
   19.914056     6.439218    10.483737   -39.290784  -118.514075
   20.150650     6.435894    10.348462   -45.544053  -120.495036
   20.350110     6.477455    10.295633   -42.700649  -126.342492
   19.995922     6.261109    10.201117   -49.435635  -115.408759
   20.332732     6.554484    10.350714   -47.631053  -107.114717
   20.230769     6.429089    10.249955   -50.439069  -102.783708
   20.348429     6.378606    10.158972   -43.107136  -118.510094
   20.031292     6.468092    10.430129   -38.799067  -114.592929
   19.946515     6.281730    10.256241   -58.128599  -108.842919
   20.080135     6.404625    10.336883   -31.668615  -127.110284
   20.024872     6.416912    10.397708   -49.346075  -116.367229
   19.996328     6.349461    10.311301   -31.004673  -127.167014
   20.090615     6.391593    10.337291   -44.545165  -124.321728
   19.964894     6.403854    10.406114   -50.214577  -112.280500
   20.105178     6.360388    10.280537   -42.476267  -123.625988
   20.718595     6.451310    10.086649   -46.564573  -128.092085
   20.123170     6.488925    10.443464   -38.681105  -128.344177
   19.917860     6.319607    10.324906   -30.783469  -129.678299
   20.331421     6.479670    10.302125   -46.204585  -121.529724
   20.184514     6.294341    10.133472   -40.602339  -118.404664
   19.869184     6.220705    10.198335   -32.317855  -123.687561
   20.105220     6.298523    10.164884   -50.092224  -107.050337
   19.986187     6.353206    10.340091   -32.473410  -131.254292
   20.265032     6.369914    10.220818   -49.051980  -123.743629
   20.175101     6.469213    10.346399   -46.613851  -110.342851
   20.094557     6.468216    10.407546   -32.723119  -124.805591
   19.769123     6.374975    10.441122   -36.201106  -108.361292
   20.523791     6.515447    10.206030   -26.549594  -123.455230
   19.920302     6.357312    10.350142   -24.464680  -126.871875
   20.016773     6.214503    10.117699   -37.640889  -121.347899
   20.034363     6.351268    10.315182   -30.653195  -134.544096
   20.200124     6.398814    10.229008   -45.423384  -106.460275
   20.192324     6.431980    10.273390   -42.490833  -108.243388
   19.901117     6.445056    10.496305   -38.649498  -117.549198
   20.575206     6.628438    10.329490   -30.922729  -132.604565
   19.878941     6.396101    10.464731   -54.159216  -112.508516
   19.789266     6.237411    10.291047   -49.599622  -116.537314
   19.917980     6.331338    10.292101   -19.731977  -123.618566
   20.021232     6.364520    10.323433   -42.404673  -120.093151
   20.025041     6.391455    10.370521   -50.488235  -117.685196
   20.049302     6.456231    10.456251   -48.376023  -123.095215
   20.002938     6.264684    10.214210   -48.525375  -119.625879
   20.045184     6.337491    10.295188   -44.150737  -125.362145
   20.313785     6.447816    10.248720   -44.067799  -114.421466
   20.029961     6.430651    10.428221   -49.693615  -120.395154
   20.106673     6.426049    10.363928   -47.095168  -119.695575
   20.060096     6.351029    10.293412   -40.748186  -124.728206
   20.461918     6.591922    10.341211   -43.809712  -118.307393
   20.241889     6.459390    10.333835   -37.231127  -129.810582
   19.765614     6.243996    10.290583   -36.423820  -120.056093
   20.070394     6.451582    10.398727   -39.620292  -118.834681
   19.877612     6.318422    10.340204   -47.638184  -114.273982
   20.223684     6.423276    10.268826   -30.816419  -124.703540
   20.116117     6.375894    10.272994   -55.211195  -107.429640
   20.113586     6.357644    10.250180   -45.144341  -114.796903
   20.124587     6.331349    10.230169   -44.505955  -121.323907
   19.995796     6.319797    10.302432   -50.564824  -120.929457
   20.066153     6.464496    10.438565   -32.226852  -130.495071
   20.013395     6.393133    10.404137   -40.033681  -132.917185
   19.971364     6.384586    10.386397   -37.990760  -125.068321
   20.026197     6.344561    10.323743   -45.850350  -126.374289
   19.917751     6.358609    10.373856   -41.050192  -119.861372
   19.885183     6.369568    10.445653   -46.483016  -125.061773
   19.860414     6.339622    10.404606   -39.532166  -126.863394
   20.064274     6.443099    10.429758   -50.561861  -121.747718
   20.097505     6.430739    10.365437   -48.302186  -115.671183
   19.946085     6.263658    10.244781   -51.014876  -117.781690
   19.668238     6.226481    10.359490   -44.050777  -122.991231
   20.084792     6.263168    10.136369   -40.490693  -116.017890
   20.184864     6.400147    10.246681   -35.828845  -116.250551
   19.819924     6.208232    10.231507   -49.861712  -116.662690
   19.950807     6.341420    10.317889   -26.338503  -127.965574
   20.146299     6.294338    10.139711   -30.395033  -121.891619
   19.962701     6.256795    10.227886   -39.423952  -127.338187
   20.066742     6.400710    10.360632   -34.416773  -131.282812
   20.235012     6.355824    10.185082   -23.254845  -131.678538
   20.162648     6.379170    10.238191   -32.266318  -120.656655
   20.140890     6.444008    10.386399   -48.649741  -124.516485
   20.309934     6.569402    10.438843   -43.034657  -129.625997
   19.934260     6.375437    10.404518   -52.962664  -115.308962
   20.146902     6.430986    10.325538   -20.121041  -133.529277
   20.015797     6.362991    10.351414   -30.244433  -137.663501
   19.749923     6.198536    10.244716   -35.914984  -123.777083
   20.578071     6.520571    10.188880   -44.591188  -113.015237
   20.120506     6.452505    10.325824   -42.836885  -103.353279
   20.570216     6.516664    10.217678   -35.083900  -130.580591
   19.754427     6.224597    10.252508   -53.874263  -103.372561
   20.187392     6.466635    10.383162   -40.529070  -129.730041
   19.927329     6.369907    10.362057   -25.986914  -125.270648
   19.897558     6.320602    10.325193   -46.452312  -113.609742
   20.381077     6.368980    10.156870   -42.098734  -128.178490
   19.952479     6.296727    10.214183   -34.721632  -109.600820
   19.751775     6.219258    10.254161   -34.024741  -119.779543
   20.145972     6.295138    10.158416   -35.927471  -123.291581
   20.126958     6.403894    10.310566   -53.541535  -110.973252
   20.026226     6.472151    10.456549   -30.106589  -126.448231
   20.185869     6.453606    10.347973   -41.131027  -123.352745
   20.129158     6.282194    10.147360   -49.435894  -112.229629
   20.022039     6.431437    10.391205   -46.861532  -110.167195
   20.381944     6.423081    10.199274   -40.769514  -122.177792
   20.204025     6.519093    10.422487   -51.821533  -115.829738
   20.036043     6.490105    10.497027   -41.401485  -124.188193
   19.813842     6.287014    10.334641   -52.341709  -110.776383
   19.946386     6.324406    10.270526   -42.085815  -108.353420
   20.335163     6.518088    10.312485   -41.819296  -113.494962
   20.239177     6.433687    10.241294   -32.466340  -112.716363
   20.013024     6.449915    10.409629   -43.242385  -109.200809
   20.147118     6.481668    10.356347   -41.422562  -106.982579
   20.083867     6.506637    10.448828   -26.333991  -124.204085
   20.094653     6.512016    10.460308   -45.536584  -113.160686
   19.875456     6.349144    10.373734   -39.091894  -118.038417
   20.156760     6.469710    10.354711   -30.701237  -121.313226
   19.513335     6.247902    10.502892   -50.392271  -117.209566
   19.980771     6.420761    10.370025   -22.519844  -118.845358
   19.974806     6.523721    10.540617   -31.287519  -118.023417
   20.121536     6.496212    10.424028   -45.129577  -114.279572
   20.086945     6.307081    10.174337   -40.330286  -110.793529
   20.472780     6.523957    10.257403   -38.941591  -121.126619
   19.947407     6.417488    10.454634   -49.107404  -117.955490
   20.075423     6.426513    10.307548   -29.783805  -109.601310
   20.104215     6.460464    10.385184   -43.905174  -114.447603
   19.921139     6.352676    10.369633   -31.987990  -128.781120
   19.917257     6.431397    10.458756   -38.954756  -115.681359
   20.054147     6.253851    10.154026   -47.237363  -115.192653
   20.091692     6.387236    10.302267   -32.880905  -124.629961
   19.981662     6.421636    10.440817   -43.693381  -123.171242
   20.044201     6.337548    10.236941   -31.509568  -117.276080
   20.119407     6.518009    10.443362   -41.215250  -113.888726
   19.703848     6.259036    10.376526   -43.618414  -120.626567
   19.747901     6.312016    10.395312   -26.005095  -125.769230
   20.092829     6.483499    10.440907   -48.927258  -115.834480
   20.061694     6.275776    10.193718   -28.502948  -134.141687
   20.065470     6.304574    10.235340   -34.934503  -131.027165
   20.006058     6.373972    10.361268   -35.814795  -130.068897
   20.027398     6.448127    10.432945   -44.970996  -118.003327
   19.739693     6.317611    10.387553   -30.274814  -116.527563
   20.310347     6.458973    10.293921   -46.565765  -122.719927
   20.294418     6.347811    10.164912   -41.130488  -125.107313
   20.319922     6.374951    10.175391   -34.692094  -126.848071
   20.339073     6.340288    10.095313   -43.145965  -110.831930
   20.115487     6.377697    10.273261   -34.521403  -122.448778
   20.243250     6.504318    10.348347   -50.739837  -106.623719
   19.547186     6.275782    10.487933   -46.110947  -111.819271
   19.926645     6.320201    10.256567   -36.486851  -107.077425
   19.960071     6.471185    10.513027   -42.455718  -120.279182
   19.406473     6.209732    10.499280   -25.648054  -131.484133
   20.261562     6.483573    10.330459   -51.752492  -111.848988
   19.821374     6.290989    10.327272   -37.424134  -119.998241
   20.014635     6.375455    10.344329   -49.956395  -114.964999
   19.887384     6.317827    10.339383   -40.383979  -121.634171
   20.430009     6.362570    10.127287   -38.816359  -131.495113
   19.940606     6.385382    10.387163   -41.552389  -116.546674
   20.134075     6.486169    10.436537   -47.910624  -122.326254
   19.893617     6.380943    10.446123   -35.251595  -131.198121
   20.122577     6.411591    10.353113   -40.186314  -130.386655
   20.237275     6.513628    10.395695   -36.292071  -127.984856
   20.025106     6.488792    10.482246   -43.191902  -116.828172
   20.161405     6.388728    10.285285   -36.810064  -128.118115
   20.095695     6.376093    10.332999   -49.884532  -125.822957
   20.214627     6.314256    10.167140   -43.797995  -123.811708
   19.953621     6.349660    10.348363   -51.155014  -114.624395
   20.485942     6.490410    10.227139   -47.013970  -119.990509
   19.550052     6.179332    10.368389   -43.803109  -124.516903
   20.032183     6.332515    10.286485   -53.580349  -115.196544
   20.407995     6.461046    10.241308   -56.424728  -114.875210
   20.241769     6.289790    10.094180   -44.814581  -113.746276
   20.130368     6.380905    10.297237   -48.608956  -120.300307
   19.859932     6.234728    10.248574   -46.913387  -119.478616
   19.986276     6.258596    10.199316   -38.616645  -122.568274
   19.676323     6.301545    10.404015   -26.698450  -118.811342
   19.930386     6.276230    10.266635   -30.978105  -132.246071
   19.806138     6.248181    10.302655   -35.916439  -129.000700
   20.197226     6.490364    10.365769   -45.536863  -113.071711
   19.924350     6.262575    10.258474   -48.274208  -120.669965
   20.145564     6.313473    10.197034   -51.778756  -116.076360
   20.165881     6.518815    10.405836   -46.172086  -107.499217
   19.988270     6.413647    10.405084   -26.759274  -130.585561
   19.638565     6.362763    10.526045   -40.746634  -106.998287
   19.971172     6.403455    10.405437   -40.967299  -120.507670
   19.922478     6.369990    10.389020   -48.250972  -114.740937
   20.298233     6.518786    10.362490   -31.833259  -130.319575
   20.321068     6.470697    10.239463   -47.081624  -101.263831
   19.983171     6.401826    10.379582   -36.414544  -119.242521
   20.339812     6.411499    10.223714   -33.315223  -133.084110
   20.076512     6.381536    10.307137   -39.046606  -120.793625
   20.219837     6.451475    10.265326   -33.400782  -109.276508
   20.471093     6.565114    10.317495   -28.766952  -132.769835
   20.222447     6.506020    10.368768   -39.441354  -117.390724
   20.230414     6.560319    10.445296   -35.668769  -124.240625
   20.068384     6.401016    10.333881   -44.498426  -115.468982
   20.460950     6.486050    10.198545   -44.735310  -107.938875
   20.186220     6.355745    10.190960   -51.697160  -104.540288
   20.271991     6.450787    10.293076   -39.478402  -124.035041
   20.142566     6.366409    10.268714   -44.007333  -122.930520
   20.279583     6.337474    10.159067   -43.241658  -123.210493
   19.933539     6.244796    10.193289   -37.208626  -118.981196
   20.231869     6.438378    10.316941   -45.380575  -124.665625
   19.884871     6.283997    10.291350   -39.731672  -121.636047
   20.021825     6.344062    10.297441   -35.569101  -126.094406
   20.107114     6.396953    10.310899   -44.775560  -117.032360
   20.062384     6.410676    10.349123   -41.696737  -117.034266
   19.738413     6.374380    10.524606   -34.584913  -125.504999
   19.801547     6.380120    10.479974   -44.540296  -115.835081
   20.093776     6.504080    10.421080   -39.922366  -108.657263
   20.173234     6.343701    10.153512   -42.024099  -102.768803
   20.350680     6.355458    10.155096   -52.485969  -120.060936
   20.112081     6.477956    10.432599   -48.372646  -119.744021
   20.120291     6.371570    10.271664   -31.130145  -127.779143
   19.816880     6.308180    10.314055   -36.802402  -109.361437
   20.088467     6.323463    10.206870   -43.978194  -111.716020
   19.864153     6.435367    10.521180   -31.371184  -126.736383
   19.455517     6.236699    10.538059   -46.679210  -122.081279
   20.173544     6.466274    10.359950   -47.436640  -114.875588
   20.135689     6.556102    10.482177   -46.929705  -109.298219
   20.340656     6.495232    10.305357   -32.876502  -127.972168
   19.987798     6.260418    10.187983   -51.387479  -109.302489
   20.119672     6.408703    10.327637   -51.632045  -114.418684
   19.914592     6.370545    10.341560   -46.775080  -101.573404
   20.133522     6.417643    10.310966   -33.116404  -122.590415
   19.934109     6.386352    10.426590   -38.506315  -128.526087
   19.928823     6.459459    10.496459   -34.154975  -120.622386
   19.998291     6.415332    10.404622   -35.769625  -124.654306
   20.927811     6.503882    10.012075   -24.697887  -130.022686
   19.826630     6.335578    10.342863   -37.070912  -107.742267
   20.140500     6.251560    10.089508   -35.119178  -118.834304
   19.955059     6.301195    10.266997   -41.720255  -117.978206
   19.754167     6.219455    10.258490   -39.741082  -116.831974
   20.016883     6.428611    10.436391   -42.992580  -126.377604
   20.292959     6.503200    10.307339   -43.550782  -108.376876
   20.319029     6.525990    10.366699   -41.416423  -125.949061
   20.109182     6.290109    10.159925   -36.701436  -119.242614
   20.341603     6.355868    10.135924   -39.769997  -121.082569
   20.047145     6.326806    10.223592   -49.480663  -104.808197
   19.514275     6.201451    10.424767   -32.284726  -132.201024
   20.155795     6.386715    10.245138   -40.102596  -112.795574
   20.313764     6.409514    10.240062   -55.341033  -118.321864
   20.399101     6.542356    10.332010   -38.979832  -125.382615
   20.113376     6.312166    10.220672   -47.975627  -121.411679
   19.958237     6.256713    10.201265   -53.230697  -108.596249
   20.335684     6.554771    10.376227   -46.678282  -117.119927
   20.278363     6.531127    10.377387   -37.783877  -122.158276
   20.032284     6.318970    10.265738   -55.933343  -112.673332
   19.816479     6.308613    10.383695   -48.412959  -118.662637
   19.931266     6.362167    10.361748   -47.604736  -112.343686
   19.903256     6.317079    10.354929   -51.397306  -120.282198
   19.941417     6.372640    10.372952   -51.855128  -109.906081
