   10.055169     4.486858    10.811366   155.230802    71.536059
    9.975857     4.258901    10.724761   158.688152    72.814468
   10.114045     4.427933    10.763141   160.075677    58.233034
    9.940931     4.385841    10.698874   152.319191    67.985611
   10.000708     4.324727    10.656260   154.334227    74.256005
   10.070976     4.458162    10.806632   155.565623    77.512260
    9.803527     4.281916    10.941029   164.565584    53.747669
    9.938720     4.396966    10.797567   152.446215    81.780021
    9.858887     4.381328    11.000094   161.371355    67.952202
   10.005302     4.284506    10.818384   161.642841    73.086920
   10.145917     4.338231    10.810793   162.608811    76.566987
   10.201258     4.236089    10.738059   165.845788    77.274136
   10.406182     4.409011    10.727677   168.421268    56.928841
   10.029460     4.384742    10.786511   155.342375    82.852276
    9.596443     4.133740    10.774381   150.336467    86.810797
    9.706707     4.235271    10.897104   156.800589    80.871664
   10.162341     4.337725    10.794856   164.849605    64.135289
   10.296257     4.377480    10.632852   161.639102    73.941232
   10.241899     4.234886    10.696477   169.052670    57.961332
   10.189273     4.208886    10.697195   168.119861    61.132840
   10.130375     4.282949    10.683829   161.135708    73.949019
    9.694518     4.387163    10.895868   151.380124    67.989254
   10.303380     4.452423    10.834236   163.781074    75.670932
   10.018352     4.503412    11.007106   160.660034    66.874448
   10.054558     4.446587    10.821420   160.159318    51.319430
    9.920750     4.390685    10.723302   150.739511    75.982207
   10.163548     4.470001    10.765025   159.020679    65.090106
   10.001262     4.433734    10.841407   155.280769    77.974465
   10.247736     4.404170    10.669089   160.134390    73.362654
    9.834836     4.173700    10.734939   158.110889    73.241103
    9.974117     4.433465    10.939827   157.903140    77.660793
    9.921045     4.289694    10.757708   157.290766    70.390627
   10.356199     4.414941    10.893160   170.210147    59.184707
    9.977413     4.521453    10.939405   157.508630    59.877076
   10.233738     4.479372    10.703688   158.464054    69.888840
   10.107944     4.534291    10.902698   158.516853    67.448386
   10.334645     4.524517    10.918553   165.459222    68.174817
   10.127411     4.275055    10.795342   163.571949    79.144534
   10.124457     4.282634    10.746168   162.903730    73.019989
   10.150722     4.375715    10.709135   159.506207    71.359404
   10.182939     4.323200    10.683114   161.921147    70.214569
   10.162475     4.509408    10.991139   162.891932    71.713382
   10.250769     4.291664    10.697219   166.756051    61.737839
   10.439564     4.360114    10.829516   170.298109    76.602846
   10.105183     4.261550    10.765631   165.247465    64.552905
   10.243554     4.580688    10.846658   160.318936    60.404938
   10.144381     4.499527    10.797781   157.140532    71.772698
   10.068255     4.215594    10.685153   162.090489    72.478200
   10.099741     4.291972    10.698594   159.855166    76.085558
    9.947111     4.215645    10.634633   156.049282    74.276350
   10.032431     4.255220    10.721242   161.887946    65.388196
    9.992417     4.386114    10.806715   155.929216    77.085776
   10.077614     4.364204    10.826405   159.144578    81.584761
   10.302511     4.428555    10.914008   166.608369    75.357814
    9.937909     4.442640    10.778269   150.654419    78.289847
   10.441366     4.318912    10.884636   174.195513    66.231468
   10.005238     4.439773    10.901071   158.124668    72.915978
   10.064552     4.424191    10.832671   158.908723    69.718701
   10.184464     4.417538    10.745607   159.128116    76.326664
    9.959319     4.479770    11.065310   163.511707    59.487006
    9.760825     4.225910    10.808469   155.180387    78.933858
   10.013423     4.265824    10.831188   161.840979    79.373816
   10.252625     4.459294    10.686183   157.762926    79.441322
   10.061629     4.325019    10.836897   162.096791    73.550535
   10.209785     4.259117    10.703989   163.537385    81.861374
   10.017740     4.337660    10.698581   153.824408    83.728130
   10.223052     4.309223    10.707845   163.825642    72.715477
   10.170240     4.371977    10.715320   158.990386    79.254930
   10.059583     4.279326    10.761637   162.554696    67.929056
   10.229936     4.380834    10.806859   164.215320    71.104121
   10.143842     4.369905    10.650278   157.474434    73.555562
   10.084766     4.409013    10.764505   157.488395    72.900722
   10.313621     4.319378    10.670460   164.934532    74.695551
   10.063656     4.413117    10.909150   161.446475    71.065029
   10.341596     4.238406    10.706974   170.303400    68.064603
    9.801030     4.201957    10.804209   157.944845    76.724829
    9.822841     4.264293    10.916282   161.827096    70.884801
   10.258259     4.551784    11.017323   165.745849    64.325276
   10.127150     4.523759    10.780930   155.553863    69.762525
   10.034048     4.466097    11.044737   163.784875    67.836387
    9.838971     4.260878    10.743253   154.491061    74.184130
   10.299988     4.407746    10.752476   162.551908    80.050192
   10.181471     4.445669    10.839241   159.871903    80.134072
    9.944560     4.372280    10.769725   155.411024    68.451348
    9.681160     4.221617    10.676550   146.930060    75.249549
    9.944231     4.400687    10.780363   153.400025    74.656392
    9.603842     4.257824    10.818872   150.537342    69.524710
   10.187245     4.339111    10.642155   160.610512    68.875482
    9.968283     4.264516    10.738922   157.807386    77.155869
   10.392043     4.297412    10.716153   169.759238    68.836710
   10.076496     4.290733    10.861030   163.979842    77.173207
   10.164679     4.336746    10.884646   164.728980    80.087155
   10.190272     4.310792    10.713040   162.325491    76.187098
    9.963887     4.310130    10.783753   155.610355    85.142673
   10.113386     4.277904    10.633479   158.025756    80.803245
   10.474082     4.547432    10.841146   168.634442    53.319632
   10.016137     4.318779    10.903654   162.429149    78.446370
   10.215226     4.463976    10.927626   162.076577    83.648644
   10.106474     4.317879    10.724251   159.607918    77.243307
   10.234480     4.343567    10.825583   166.313095    70.105497
   10.175837     4.213924    10.691833   165.331319    73.651123
   10.228882     4.340662    10.732920   164.120541    68.960513
   10.234831     4.353613    10.692541   162.193261    72.839186
    9.828644     4.305547    10.758650   152.346847    76.157601
   10.174261     4.457235    10.810413   161.858916    60.005537
   10.265306     4.550180    10.788515   159.487408    67.624679
   10.263511     4.475505    10.820757   161.430077    76.254926
   10.069381     4.486805    10.855101   157.584864    68.316724
    9.984003     4.338735    10.719877   156.680486    66.900039
    9.870861     4.364742    10.796191   151.549271    81.224078
    9.761172     4.229749    10.625999   150.157133    60.420306
   10.203629     4.585553    10.831309   156.998817    70.585846
   10.214037     4.446768    10.736763   161.040181    62.518252
   10.062389     4.537475    10.963167   157.426673    76.017926
   10.024265     4.355078    10.847521   157.723497    85.792519
   10.158738     4.267888    10.665196   162.197639    73.169769
    9.967132     4.285039    10.845838   161.639993    72.465217
    9.837718     4.314641    10.726175   152.838629    66.750668
   10.397291     4.349192    10.670263   169.477346    52.387990
    9.967369     4.463881    11.003015   163.379105    49.695129
   10.147606     4.422232    11.017540   168.037817    63.097812
   10.148383     4.344947    10.688052   159.604781    73.492837
    9.480232     4.224735    10.952259   153.548315    79.775779
   10.106494     4.443431    10.752678   159.379842    54.630095
   10.380259     4.442972    10.663766   164.343453    62.883864
    9.963676     4.403064    10.803939   153.494752    80.646173
   10.070097     4.501211    10.750484   153.635939    69.633842
    9.936802     4.397970    10.954043   161.221735    65.717923
    9.658928     4.278302    10.966191   158.191536    74.452018
    9.930164     4.486710    11.001079   159.232239    63.952403
   10.144070     4.468928    10.935763   162.998030    67.087365
   10.154468     4.485656    10.835816   158.096702    76.976870
   10.346867     4.541554    10.744394   159.521448    78.885973
    9.767663     4.300600    10.763648   152.173518    68.460281
    9.862858     4.276341    10.647051   153.305150    59.805937
   10.127911     4.244636    10.842385   167.661290    71.089405
   10.124465     4.358836    10.773814   164.455198    49.899855
   10.055188     4.390862    10.783244   156.509729    79.544178
   10.195332     4.416896    10.833218   161.598035    77.508589
    9.827456     4.228261    10.865144   160.598256    74.787913
    9.856907     4.417281    10.906408   154.154659    76.082557
    9.929758     4.293484    10.752726   156.246550    75.226780
   10.002344     4.354514    10.782681   157.859461    71.201621
   10.268649     4.295074    10.687005   166.413862    64.801508
    9.979122     4.364261    10.963406   161.611688    78.982830
    9.719621     4.175568    10.754872   152.651555    83.185552
   10.014548     4.233338    10.694352   162.205901    60.134965
   10.092027     4.544370    10.783153   153.002645    73.671505
   10.156255     4.496448    10.904826   159.621034    77.546345
   10.042393     4.399395    10.900241   160.317406    75.302475
    9.958849     4.390215    10.752790   151.181929    84.997879
   10.112123     4.400772    10.646389   156.412720    65.973690
   10.021645     4.337238    10.782431   159.265187    70.525326
   10.024007     4.333759    10.689808   154.646753    80.280216
   10.261967     4.343691    10.966637   170.908103    70.121173
   10.163444     4.308039    10.864977   167.225350    68.257594
    9.914796     4.305755    10.727801   153.625911    78.601880
   10.209511     4.526710    10.924024   161.390348    72.961017
   10.133520     4.385847    10.796165   159.025903    82.123384
   10.262717     4.276504    10.681496   165.480262    72.806629
    9.955850     4.437912    10.731706   149.729987    79.144951
   10.372262     4.430203    10.730458   164.480717    73.416935
   10.105342     4.392990    10.841250   160.908067    73.178380
   10.117811     4.401379    10.790410   160.983522    64.936636
    9.940508     4.464931    10.980778   157.444614    76.075071
   10.158141     4.524857    10.924103   159.863157    73.810855
   10.191965     4.311729    10.644698   160.756371    75.054465
   10.173476     4.415753    10.835302   162.267216    70.643415
   10.135893     4.455603    10.927287   161.136882    77.925858
   10.309941     4.531118    10.831792   162.073813    70.672615
   10.057884     4.348513    10.703679   156.289221    77.155785
   10.035597     4.395930    10.748037   156.211823    71.318098
   10.150679     4.439623    10.671561   156.426105    69.365651
    9.997234     4.421034    10.680252   153.045833    63.063501
   10.132756     4.386052    10.924307   163.509795    78.394156
   10.229680     4.500734    11.110912   170.462463    59.061564
    9.983483     4.117726    10.720478   165.217509    69.834506
   10.493703     4.401795    10.853852   172.293702    64.998560
   10.118099     4.342856    10.872222   163.508450    76.442550
   10.003802     4.456204    10.936081   159.151982    70.048921
   10.165949     4.395069    10.932135   164.385531    77.798977
   10.107798     4.192107    10.827028   169.126592    69.188497
   10.347187     4.378089    10.614685   164.240574    64.305510
    9.857866     4.352043    10.851999   153.099699    84.273018
   10.126145     4.399819    10.724976   159.531985    64.045151
   10.077200     4.298805    10.703175   161.248059    63.922452
   10.334556     4.387400    10.707776   163.618433    77.763908
   10.153339     4.441537    10.685627   157.081121    67.900298
   10.022966     4.321031    10.877379   161.708464    77.835108
   10.282072     4.335344    10.708160   163.654862    78.767297
   10.271707     4.392718    10.750793   165.438974    59.283438
   10.062749     4.463155    10.946862   159.558858    77.209839
    9.921869     4.267185    10.789113   158.525784    74.809124
    9.916261     4.524877    11.074976   159.226363    68.754064
   10.049479     4.346530    10.705246   156.481581    75.393760
    9.894283     4.430874    10.785062   153.309300    58.146049
   10.329858     4.397398    10.907196   169.323712    67.427284
   10.062621     4.233094    10.596016   157.468135    77.705733
    9.875528     4.299177    10.678286   152.968396    66.971189
   10.076474     4.469077    10.803628   158.040450    61.492758
   10.166162     4.513353    10.780368   157.192340    69.640082
    9.817558     4.284821    10.888053   157.313320    80.522116
    9.664041     4.415320    10.906743   145.872226    83.761376
    9.776845     4.381161    11.024419   157.208893    82.613067
   10.276703     4.581334    10.952068   161.495678    77.233008
   10.225728     4.288962    10.734696   164.813722    75.600627
   10.081576     4.379954    10.815208   159.115029    77.483140
    9.876428     4.314354    10.721177   153.278383    70.974709
   10.072782     4.235925    10.694911   162.281023    69.592643
   10.219860     4.369206    10.675201   159.723298    78.728288
    9.952572     4.289739    10.760451   157.974870    72.422658
    9.913173     4.300711    10.831900   159.325469    70.292948
   10.002619     4.310707    10.632253   152.767746    81.123769
   10.097688     4.438010    10.788088   156.770303    76.742410
    9.634914     4.189177    10.773948   151.727126    75.146457
   10.241271     4.405035    10.870379   167.836955    55.037903
   10.098031     4.321378    10.664823   159.015672    69.015375
   10.034366     4.397926    10.833025   158.656263    71.659258
   10.088919     4.431981    10.861319   160.150053    69.960953
    9.841274     4.213789    10.664810   153.868436    72.131589
   10.005490     4.313919    10.647510   156.015020    66.770322
   10.188772     4.512157    10.928978   162.012102    69.652604
    9.887867     4.268428    10.670462   152.854494    75.172104
   10.042756     4.443228    10.738449   155.407068    64.874692
    9.996401     4.325525    10.720628   157.892520    65.504179
    9.929539     4.283473    10.593819   153.164742    62.463085
    9.832091     4.199874    10.733761   157.576170    69.466757
   10.040331     4.365937    10.639134   153.686337    73.720021
   10.088889     4.311235    10.635361   158.691180    66.240599
   10.090496     4.369593    10.894323   162.818583    74.242979
    9.776847     4.438027    10.834800   149.416426    66.334301
    9.630841     4.394829    10.877277   148.018394    65.458552
   10.176366     4.196309    10.691348   167.628241    63.936466
   10.117470     4.379225    10.868927   161.195614    80.777216
   10.205606     4.239027    10.614576   162.072072    80.367718
    9.946729     4.445317    10.988605   158.081236    79.488498
   10.207067     4.378886    10.746312   161.621542    73.984075
    9.846525     4.295864    10.761062   155.296934    67.475171
   10.067706     4.312718    10.698395   159.354146    69.132391
    9.977988     4.331093    10.726287   155.720538    73.649807
   10.273061     4.278125    10.709156   164.976693    81.353546
   10.349933     4.360991    10.607153   163.115504    75.279279
   10.264698     4.310681    10.751167   164.881573    79.733880
   10.217029     4.250200    10.700713   164.797474    77.300769
   10.281906     4.570731    10.771362   158.151193    72.214712
   10.379197     4.597320    10.873180   164.114972    61.961874
   10.114550     4.295721    10.833747   163.502602    79.524677
   10.260322     4.256510    10.675415   167.207211    65.087546
   10.234012     4.246772    10.703087   167.926374    62.392407
   10.107751     4.245286    10.767192   164.595988    72.348529
    9.904690     4.344328    10.873851   156.761518    79.814688
   10.314076     4.297855    10.609383   164.164046    75.478131
   10.171550     4.456894    10.753335   157.985638    73.665828
   10.376824     4.487184    10.791054   162.973135    81.199392
   10.288036     4.389575    10.685567   161.633072    77.512280
   10.151250     4.486828    10.877695   157.454872    86.228960
   10.204427     4.404246    10.815698   162.981567    70.745759
   10.220982     4.489261    10.767575   158.313626    76.244812
   10.091489     4.437385    10.754612   155.544537    77.144144
   10.149207     4.309720    10.906118   168.895791    63.198155
   10.130048     4.357472    10.752512   158.832645    81.591788
   10.240616     4.294179    10.733053   166.277087    67.936444
   10.458749     4.576899    10.942614   167.096385    72.609075
   10.036355     4.370428    10.963853   164.483189    70.207016
   10.282793     4.444227    10.835165   164.072121    71.868552
   10.021931     4.365384    10.769548   157.731884    70.735604
    9.941277     4.289232    10.770912   154.333113    89.353183
   10.230402     4.476209    10.869453   162.199035    73.229376
   10.329124     4.443741    10.801087   164.780983    70.405911
   10.049083     4.381400    10.778102   156.898342    77.653646
   10.331374     4.412359    10.745722   162.884293    82.039247
   10.399579     4.328434    10.812355   171.115387    67.536870
   10.307013     4.546987    10.890156   163.904242    63.957861
   10.101739     4.499960    10.896335   161.736189    51.808656
   10.115821     4.360993    10.681494   159.417202    64.021985
   10.310035     4.344235    10.701221   166.311780    64.032972
   10.220003     4.401533    10.783767   161.899777    75.489099
   10.372323     4.495369    10.815380   163.982319    75.281542
   10.005532     4.404181    10.694257   152.800128    73.240017
   10.266771     4.562400    10.945582   163.728653    63.865893
    9.904894     4.416900    10.921924   158.463286    64.658003
    9.669719     4.227812    10.839101   154.464741    74.894958
   10.242683     4.542595    10.855152   160.062299    72.253154
   10.316984     4.510678    10.819721   164.415823    58.760805
   10.063116     4.481151    10.825153   154.732433    78.905761
   10.082734     4.399315    10.706457   156.475073    70.723233
   10.069261     4.500096    10.857733   156.783391    70.405851
   10.064282     4.585384    10.908432   153.908650    76.005540
   10.511204     4.424530    10.690492   171.102779    46.770862
   10.017974     4.363105    10.736907   155.523341    76.660680
    9.943983     4.522954    11.032219   158.264000    69.437445
    9.758104     4.392950    10.924814   154.875225    66.610404
   10.070270     4.364637    10.866023   161.334956    75.451473
   10.108034     4.514851    10.871658   156.329789    78.663434
    9.648526     4.352347    10.818083   145.477931    78.074778
   10.278384     4.438070    10.690720   160.533908    72.801521
   10.044646     4.379782    10.753364   157.364784    70.933319
   10.119603     4.352431    10.756820   161.028301    69.925645
    9.129910     4.257600    11.173555   160.764491    59.821067
    9.833635     4.420945    10.879419   150.021791    85.630249
   10.113849     4.249309    10.621353   159.945498    74.653294
   10.178577     4.546303    10.807391   156.603788    72.806515
   10.030656     4.420114    10.760344   154.180704    78.087428
    9.964900     4.218160    10.635709   156.593440    74.383357
    9.843630     4.361148    10.883766   154.825179    78.509288
   10.274092     4.315204    10.708531   163.902821    80.099296
   10.188074     4.519635    10.979503   163.371481    68.473079
   10.161537     4.525458    10.831252   159.516676    60.053805
   10.080425     4.282199    10.771195   161.456953    77.835668
    9.923085     4.444568    10.845418   152.327037    78.587996
   10.135207     4.381804    11.035849   168.840020    70.377012
   10.092758     4.492382    10.887765   157.962831    74.448388
   10.269794     4.296974    10.830011   169.491110    66.973812
   10.077573     4.397324    10.932416   164.535134    63.435298
    9.853874     4.207130    10.716833   157.200383    69.861594
    9.948560     4.391272    10.701827   150.537994    78.152627
   10.154522     4.538632    10.732817   153.713845    74.593393
    9.981301     4.322306    10.681868   154.354255    75.445644
   10.213919     4.362425    10.646680   159.625221    75.403187
   10.162406     4.372747    10.714300   160.158370    71.131091
   10.066259     4.414022    10.771656   160.529954    48.536916
   10.234685     4.459730    10.654015   158.857405    63.611878
   10.087194     4.468922    11.004506   164.886749    59.782510
   10.317064     4.492259    10.727563   162.767649    59.118922
    9.295074     4.348609    11.141297   152.311585    80.304830
    9.963380     4.209495    10.648948   157.148195    75.392031
   10.209003     4.350225    10.940278   169.107138    67.218374
   10.103568     4.478693    10.782456   154.597088    80.342094
   10.069751     4.403616    10.904303   160.881604    76.178080
   10.138639     4.491773    10.954031   161.691496    72.199346
   10.112335     4.461659    11.064903   166.048089    70.894080
   10.094446     4.438791    10.915910   161.318655    72.113948
    9.978577     4.382045    10.935795   159.684602    79.471823
   10.140909     4.355355    10.916697   167.062753    64.386583
    9.886299     4.225911    10.715682   156.363271    74.976435
    9.563362     4.288776    11.052679   161.540225    66.092898
    9.910716     4.395557    10.774688   154.379953    63.117255
    9.947591     4.353186    10.714439   153.617982    72.532378
    9.941675     4.348932    10.674875   152.111864    72.976088
   10.014463     4.352059    10.774014   158.591091    68.365768
   10.124348     4.462274    10.965957   163.171577    69.933726
    9.864990     4.382729    10.891954   159.592312    51.520870
    9.689290     4.466091    11.044241   153.675443    71.159005
   10.333399     4.426274    10.667736   161.873313    74.420636
    9.974533     4.370353    10.846469   157.923321    74.119380
   10.125084     4.325254    10.787140   162.225493    74.410763
    9.852402     4.472605    10.882716   153.781711    57.789760
   10.066467     4.356267    10.709771   158.745919    64.728076
   10.233116     4.584530    10.920554   160.619454    68.815857
    9.872982     4.280705    10.785280   156.335028    74.498910
    9.968512     4.379518    10.793798   154.569794    79.167491
   10.207147     4.463194    10.689621   157.550868    71.553508
    9.835701     4.169608    10.741923   157.703318    77.411330
   10.103233     4.278617    10.738774   165.871911    50.047485
   10.182485     4.263079    10.736647   166.057564    67.023227
   10.020086     4.345446    10.694580   156.652390    67.699341
   10.070180     4.460667    10.957760   162.550188    64.140614
    9.722578     4.391016    10.955580   152.766803    78.308494
   10.209212     4.521905    10.977996   164.197902    65.922588
   10.117720     4.514659    10.950307   160.374810    70.931924
   10.095822     4.355247    10.931186   163.481886    81.167895
    9.870038     4.394933    10.984097   158.663701    76.352735
   10.171355     4.364351    10.736407   160.487625    75.848398
    9.901255     4.288523    10.738635   153.595361    81.622908
   10.219405     4.316586    10.921250   169.689841    69.550096
   10.170936     4.356550    10.758919   162.646689    68.656509
    9.927336     4.337362    11.000685   165.140358    67.941039
   10.074917     4.433354    10.811299   157.115720    75.688295
    9.856859     4.260487    10.689249   152.948035    74.360016
   10.189686     4.386122    10.738024   162.212319    64.697656
    9.950230     4.360340    10.938891   162.284404    67.724596
   10.099783     4.501656    10.779139   154.910068    72.857852
    9.991730     4.304446    10.804300   156.302112    90.453252
   10.112454     4.474195    10.827988   157.226661    75.766882
    9.432972     4.366921    11.085718   153.524993    72.168067
    9.331817     4.128956    10.781039   140.239816    82.324885
   10.060833     4.261446    10.611782   159.031609    65.601858
    9.397693     4.244346    10.831884   142.911582    69.050232
   10.017215     4.448161    10.786445   154.072177    75.001583
    9.927055     4.282102    10.734351   155.986458    75.199093
   10.032860     4.238962    10.705205   159.203615    79.975306
    9.995364     4.194276    10.656274   161.431581    62.829308
   10.057929     4.380803    11.006840   164.563042    78.961081
   10.060171     4.402883    10.768397   159.341768    59.589798
   10.385836     4.460695    10.795229   165.126452    74.642328
    9.779168     4.256311    10.749727   154.555689    65.762053
    9.832319     4.317404    10.736694   150.268572    79.762271
   10.181212     4.380752    10.837200   164.234810    68.049617
   10.091938     4.223089    10.732032   163.529490    74.624321
   10.344089     4.349889    10.964384   172.941988    66.449376
   10.097338     4.557284    10.839342   155.082648    69.479192
   10.193447     4.329547    10.688535   163.715038    60.624026
   10.224763     4.566165    10.873324   159.949761    67.522657
    9.460565     4.356438    11.044958   153.348518    67.726734
    9.955908     4.451312    10.958911   156.663318    80.939655
   10.095965     4.551191    10.823441   155.031192    68.046366
   10.056661     4.373898    10.750328   158.040857    70.086248
    9.844090     4.430768    10.994546   157.671996    71.638877
   10.412043     4.596575    10.891711   165.598162    61.005776
    9.880212     4.545390    11.024035   156.500352    61.001693
   10.189141     4.405087    10.723634   159.618317    73.610948
    9.978447     4.350430    10.676879   153.355005    73.489981
   10.081745     4.442293    10.798064   156.006628    78.773608
    9.905335     4.500615    10.920591   154.094774    68.336149
   10.162254     4.515686    10.793516   157.772667    67.052209
   10.236057     4.486902    10.942478   163.960970    73.231592
   10.001794     4.313069    10.763363   157.907314    76.209170
   10.307245     4.513651    10.875324   163.680331    70.374104
   10.292599     4.292458    10.797615   169.475165    66.571748
   10.147867     4.302946    10.710842   162.042774    71.966379
    9.691396     4.303892    10.860332   155.687810    56.744396
   10.357579     4.514401    10.875471   163.625675    80.208140
   10.395280     4.255016    10.821289   173.214350    71.128575
   10.137303     4.329154    10.913418   167.060498    69.355455
   10.152169     4.424504    10.920257   162.432453    78.469931
   10.137258     4.479871    10.793519   156.613563    76.836537
   10.061097     4.300678    10.788677   162.575178    68.029835
   10.064893     4.510292    11.007535   162.378826    62.343597
   10.264127     4.549055    10.926112   163.555397    64.177247
   10.299235     4.368515    10.650413   163.527682    67.100075
   10.178062     4.412295    10.841974   161.379916    78.231201
   10.112504     4.271010    10.595085   158.603231    73.126645
   10.256637     4.391944    10.629296   159.318249    76.637280
   10.235071     4.482581    10.967011   166.648547    61.131009
   10.068727     4.495231    10.816980   155.540893    71.387589
   10.245047     4.334382    10.888575   168.520845    70.641020
    9.939423     4.384279    10.814463   152.665891    85.868829
   10.122575     4.286478    10.846799   166.155563    70.241719
   10.153394     4.426535    10.897929   163.534646    68.020537
   10.428291     4.357333    10.883248   171.343280    76.216711
   10.145387     4.370441    10.876435   163.998572    72.536993
   10.197712     4.333334    10.878336   166.685047    73.215771
   10.149522     4.503901    11.045686   164.249130    73.255357
    9.874221     4.414883    11.074444   162.767633    71.238955
    9.611038     4.281890    11.000649   159.359887    70.573765
    9.768533     4.378892    11.012898   157.807462    76.867597
   10.216942     4.391595    10.972248   168.072618    71.288686
    9.857868     4.465931    11.046689   159.351599    67.812224
   10.113464     4.440048    10.822892   160.095118    66.218223
   10.065296     4.343639    10.954186   165.906611    70.497616
    9.542921     4.457367    11.003007   146.294116    73.727428
    9.854731     4.408788    10.798534   151.438109    70.558945
   10.220843     4.559218    10.840863   158.188109    73.876970
    9.926083     4.423576    10.735908   150.138663    75.383103
   10.187397     4.297549    10.614497   160.663801    73.119021
   10.455999     4.314438    10.672925   170.239242    67.837317
   10.113577     4.419969    10.780379   161.535800    53.330736
   10.298166     4.463754    10.800182   162.440570    75.602817
   10.157408     4.288223    10.754145   164.331465    70.378753
   10.325756     4.472972    10.816094   164.461155    67.835654
   10.019445     4.346887    10.742994   157.193219    72.612177
    9.998402     4.353530    10.735572   157.673946    63.437161
   10.166872     4.534890    10.821381   156.490200    75.959357
   10.451121     4.477681    10.880339   168.582255    72.076406
   10.293074     4.433444    10.688763   160.469872    76.803170
    9.887058     4.372545    10.901829   159.014784    65.465853
   10.196108     4.271687    10.706491   164.654105    71.005105
   10.383321     4.411417    10.665801   164.972234    66.944905
   10.336261     4.525438    10.906579   163.430156    80.084681
   10.089455     4.414192    10.770230   158.073644    70.373609
   10.131112     4.288728    10.646177   160.405691    71.072625
   10.140868     4.267087    10.896152   170.330026    61.597090
    9.760289     4.261689    10.704051   150.662503    70.279436
    9.458449     4.361210    11.067165   154.638205    66.694694
   10.022117     4.468431    11.021691   161.886480    71.589031
    9.932361     4.380906    10.892269   158.250987    72.267692
    9.945983     4.369372    10.749629   154.619507    69.894209
    9.876748     4.210392    10.714569   157.004013    73.410809
    9.832726     4.258004    10.730563   153.640563    75.297951
    9.954835     4.440394    10.766861   153.856424    62.156130
   10.088240     4.449753    10.762588   155.061792    77.906791
   10.240559     4.348236    10.579747   160.042529    70.870544
    9.944910     4.489207    10.837406   151.529010    75.755788
    9.880640     4.307189    10.750980   153.650503    76.734905
   10.222548     4.448430    10.905645   165.373286    64.200903
    9.957131     4.278140    10.798229   161.158829    66.110302
   10.241040     4.230106    10.830743   172.742578    57.155252
   10.150971     4.448911    10.895331   163.489479    62.565726
   10.226510     4.388454    10.713222   160.968459    74.332781
   10.533524     4.535769    10.727931   166.552372    68.426285
   10.027658     4.436874    10.877070   158.461381    71.034379
    9.937725     4.401309    10.772479   155.139924    62.118730
   10.258711     4.421731    10.754365   163.500762    63.499004
   10.083858     4.478685    10.852443   155.836961    81.331474
    9.690608     4.320339    10.810056   146.363133    86.238686
   10.205569     4.319044    10.819546   165.335515    75.868289
   10.063453     4.346488    10.650103   154.819623    77.739917
    9.583820     4.337106    10.998784   156.156724    66.082262
    9.893996     4.347001    10.843878   155.492447    78.347679
   10.025485     4.340370    11.014007   167.344918    70.377207
    9.793915     4.376241    10.805092   148.042599    83.837654
   10.172993     4.352785    10.720046   161.698240    69.226407
    9.938112     4.349407    10.944642   161.353665    74.478872
   10.162244     4.380222    10.694191   159.651230    69.285119
    9.969299     4.357500    10.708289   153.829574    73.357136
