   29.205959     8.828197     7.940921   -20.529592  -141.329741
   29.452094     8.865207     7.845904   -25.812556  -135.236576
   29.520258     8.837082     7.799126   -37.687713  -128.126224
   29.467808     8.920795     7.873127   -34.079651  -137.320699
   29.588609     8.767360     7.731915   -34.500375  -125.912753
   29.796092     8.799502     7.669196   -47.002932  -126.911786
   29.590940     8.709245     7.701898   -35.825186  -128.613212
   29.461534     8.737015     7.772840   -45.326802  -134.198463
   29.580670     8.916190     7.821512   -48.376875  -133.231252
   29.439876     8.657890     7.731996   -36.806961  -126.259708
   29.306268     8.689561     7.805719   -38.011426  -131.094050
   29.352951     8.929147     7.928636   -31.557104  -128.620924
   29.614197     8.754859     7.717358   -32.628233  -136.126861
   29.419539     8.876110     7.863751   -26.497863  -126.651020
   29.226305     8.656154     7.816407   -28.526917  -129.729626
   29.398031     8.696890     7.776899   -27.753627  -146.197289
   29.430570     8.714457     7.772519   -35.179766  -139.701677
   29.523654     8.813184     7.786742   -48.544178  -125.462105
   29.532297     8.794801     7.770491   -29.765400  -132.219497
   29.289905     8.869853     7.926487   -21.820221  -140.266591
   29.494642     8.984452     7.895628   -27.812744  -135.160782
   29.383756     8.607115     7.731070   -21.963477  -145.374845
   29.496628     8.855645     7.820038   -36.261817  -129.672372
   29.260643     8.679560     7.823896   -13.374994  -143.475305
   29.142499     8.802835     7.954643   -13.808057  -137.436721
   29.493085     8.911529     7.855257   -42.940059  -129.684561
   29.912274     8.923729     7.674400   -25.739874  -129.995268
   29.360632     8.682363     7.781532   -17.192223  -140.133523
   29.623282     8.802351     7.736614   -17.163371  -136.628052
   29.535518     8.788110     7.768524   -14.725932  -147.398466
   29.765740     8.775779     7.665836   -29.244521  -129.228550
   29.637115     8.810582     7.735244   -14.124467  -137.724935
   29.271286     8.835144     7.907421   -33.913637  -127.367435
   29.845339     8.751071     7.621691   -14.561676  -142.405553
   29.627919     8.766894     7.717977   -12.623871  -146.747128
   29.627766     8.822223     7.747479   -39.846354  -130.956816
   29.113180     8.622430     7.848476   -31.506411  -141.319182
   29.522519     8.905974     7.839077   -41.962497  -131.184682
   29.480291     8.896083     7.853652   -37.036933  -137.178732
   29.555862     8.985971     7.865842   -27.169280  -132.139520
   29.724649     8.789157     7.689501   -33.176821  -129.594820
   29.540330     8.828169     7.788241   -15.693772  -147.521681
   29.916373     8.832706     7.630919   -20.705478  -151.044765
   29.466369     8.751683     7.777738   -28.858453  -138.177023
   29.360373     8.742877     7.819595   -30.969597  -145.620824
   29.483996     8.807001     7.799182   -18.546075  -138.967333
   29.312731     8.774639     7.854977   -15.716837  -135.353000
   29.349905     8.904763     7.913595   -27.295451  -126.464814
   29.637728     8.752536     7.706715   -12.519414  -147.504017
   29.546842     8.698675     7.714877   -20.675223  -140.947691
   29.637852     8.640664     7.652330   -37.268928  -138.054160
   29.668049     8.644239     7.640165   -16.797174  -142.233862
   29.855714     8.956702     7.714216   -25.730034  -133.283821
   29.470211     8.962730     7.895429   -20.638809  -139.143574
   29.706145     8.831341     7.718038   -14.924284  -149.850715
   29.514309     8.830467     7.799577   -12.604025  -140.867681
   29.342371     8.777142     7.838408   -24.736586  -124.823164
   29.692381     8.910300     7.764763   -34.965690  -132.206718
   29.434352     8.944923     7.898148   -33.215737  -125.524541
   29.804522     8.706992     7.619062   -23.898476  -145.711527
   29.684170     8.741276     7.682920   -26.131820  -142.204034
   29.288303     8.661736     7.795429   -22.459091  -131.788192
   29.682411     8.832397     7.727427   -22.737216  -134.627476
   29.511091     8.968979     7.880835   -27.942227  -141.662702
   28.957522     8.837296     8.067538   -35.178052  -133.057894
   29.777994     8.947918     7.745702   -33.273414  -132.142769
   29.242829     8.842157     7.926749   -38.808554  -128.657460
   29.487489     8.739435     7.762963   -30.688120  -142.511236
   29.599140     8.961902     7.834331   -28.564100  -139.154580
   29.417284     8.729425     7.779503   -32.616151  -124.668752
   29.476621     8.872076     7.840937   -33.471772  -137.664906
   29.592647     8.826159     7.763548   -19.969590  -143.759640
   29.709614     9.023657     7.814436   -27.242854  -137.847167
   29.380296     8.941891     7.926382   -32.055198  -135.115453
   29.760305     8.799246     7.678541   -25.996549  -127.703431
   29.404163     8.879225     7.877109   -23.608713  -138.097932
   29.692473     8.807483     7.710943   -13.866961  -142.307668
   29.505099     8.737629     7.753015   -23.826230  -140.989245
   30.405087     9.043080     7.515334   -30.223369  -133.066615
   29.663237     8.888775     7.764683   -26.906981  -132.766812
   29.530730     8.957008     7.862108   -24.029929  -135.756447
   29.486809     8.792356     7.792559   -37.734622  -138.047828
   29.565421     9.006684     7.874684   -29.034104  -136.819722
   29.213284     8.541747     7.755483   -25.329275  -138.063340
   29.466213     8.911433     7.865383   -35.484176  -129.304514
   29.322860     8.772000     7.851597   -19.733432  -142.719509
   29.536484     8.925450     7.840440   -36.748007  -126.390594
   29.528335     8.864462     7.810694   -43.406784  -123.837964
   29.459957     8.854518     7.834871   -24.415154  -132.388654
   29.389771     8.808716     7.845411   -36.758329  -142.394024
   30.127459     8.807240     7.541427   -50.552962  -135.437407
   29.398520     8.920690     7.901985   -27.175884  -130.690166
   29.590261     8.880018     7.791473   -33.580509  -127.969793
   29.105543     8.748989     7.937178   -31.125276  -143.726556
   29.266514     8.697520     7.830962   -26.381399  -141.940113
   29.539091     8.801032     7.770084   -30.315750  -128.422963
   29.429401     8.874735     7.862058   -19.933749  -137.050581
   29.548906     8.859401     7.799799   -33.183619  -133.597519
   29.907949     9.005100     7.715690   -36.672708  -131.774064
   29.402548     8.783871     7.824115   -38.508120  -138.260235
   29.235069     8.548128     7.748929   -38.597808  -132.436545
   29.436332     8.729883     7.776580   -24.802606  -136.868955
   29.376145     8.826944     7.852231   -30.558928  -121.713350
   29.100186     8.821144     7.983758   -21.150674  -132.680413
   29.326000     8.682215     7.790271   -26.562785  -127.809340
   29.679567     8.757205     7.693488   -21.871086  -150.946718
   29.480666     8.802531     7.800104   -29.405623  -139.460137
   29.141937     8.846819     7.986297   -17.395103  -141.796117
   30.341954     8.813413     7.459610   -44.640872  -120.901496
   29.918300     8.825037     7.625575   -13.482051  -141.540267
   29.639213     8.772340     7.717082   -16.882621  -150.998270
   29.578878     8.639407     7.669819   -29.940716  -129.479401
   29.476467     8.791252     7.792331   -30.047726  -131.591000
   29.462700     8.743272     7.771453   -22.684708  -134.154798
   30.200985     8.916582     7.544731   -11.127051  -148.013538
   29.423159     8.943086     7.907770   -26.276005  -140.933743
   29.349827     8.839851     7.882382   -15.446853  -147.763379
   29.045374     8.691792     7.922734   -38.116964  -137.385059
   29.942947     8.741338     7.584625   -43.257838  -127.018558
   29.493228     8.648987     7.711781   -38.327638  -138.580209
   29.797979     8.953840     7.742135   -37.117139  -141.867358
   29.439882     8.887350     7.862749   -31.422678  -129.658288
   29.458192     8.730073     7.771061   -26.845547  -148.375667
   29.388797     8.763968     7.813114   -32.584010  -128.936368
   29.767656     8.643040     7.602558   -24.292939  -139.072642
   29.509775     8.911023     7.845613   -44.270176  -124.577398
   30.012165     8.855594     7.606523   -37.956287  -133.081176
   29.482339     8.737171     7.758894   -19.569836  -130.654457
   29.132239     8.565582     7.803380   -15.724303  -137.935454
   29.551871     8.789063     7.763477   -34.016625  -141.801540
   29.493672     8.880439     7.833863   -29.861922  -128.776449
   29.574953     8.655674     7.681743   -16.476923  -142.638380
   29.343415     8.677463     7.786679   -18.508530  -142.378420
   29.166150     8.625978     7.833648   -15.243725  -150.142273
   29.567907     8.792454     7.756644   -41.529312  -129.975175
   29.620743     8.698485     7.688851   -40.217516  -137.794506
   29.447742     8.858914     7.843281   -37.092095  -128.700549
   29.531923     8.841722     7.800483   -19.368571  -150.453850
   29.977171     8.733170     7.566263   -34.817792  -136.609297
   29.350583     8.688468     7.786187   -28.463881  -132.078946
   29.721513     8.653201     7.625517   -30.743922  -137.148400
   29.777591     8.876347     7.708838   -32.599656  -122.649556
   29.794609     8.828467     7.678746   -32.439182  -121.798175
   29.289603     8.667540     7.796962   -30.198745  -128.647057
   29.377705     8.690581     7.773004   -23.289143  -124.463050
   29.301005     8.684250     7.801643   -26.392157  -127.771569
   29.139551     8.930806     8.043145   -27.278089  -138.079842
   29.369134     8.856245     7.874766   -35.755553  -124.670173
   29.306747     8.627329     7.773190   -33.463661  -143.425373
   29.360292     8.939234     7.934838   -32.566544  -135.620417
   29.853255     8.876756     7.678896   -41.263731  -118.732631
   29.249972     8.734230     7.849080   -46.065103  -114.580381
   29.351693     8.641388     7.763733   -23.920819  -146.235049
   29.375501     8.625821     7.743888   -22.218929  -142.101692
   29.567565     8.778293     7.746611   -19.579243  -133.348281
   29.031277     8.563407     7.842093   -24.967717  -138.424675
   29.610871     8.886647     7.787417   -45.140897  -123.097024
   29.361201     8.736169     7.813947   -37.348990  -138.974745
   29.670545     8.688100     7.662925   -35.842074  -136.668742
   29.601871     8.980364     7.844205   -30.178147  -141.831070
   29.449393     8.680356     7.746397   -20.449886  -147.964597
   29.584276     8.788404     7.745174   -15.288565  -133.497063
   29.482964     8.883897     7.843045   -35.525208  -132.140255
   29.497711     8.827580     7.808125   -25.756426  -148.036333
   29.866562     8.617957     7.555861   -30.720448  -142.858276
   29.740569     8.802612     7.692207   -33.066371  -141.890888
   29.363819     8.683086     7.782610   -33.543501  -142.651342
   30.171545     8.840269     7.537610   -44.734416  -122.715808
   29.341714     8.698451     7.798950   -33.238017  -137.552278
   29.281965     8.800466     7.889395   -37.052118  -143.602243
   29.350303     8.856547     7.889405   -35.053433  -136.830753
   29.484447     8.655721     7.716309   -32.846926  -134.557595
   29.386908     8.685559     7.772355   -36.056233  -135.228183
   29.767200     8.761256     7.661020   -36.266663  -135.177338
   29.477877     8.717961     7.756022   -32.086867  -144.667019
   29.374591     8.756717     7.821973   -35.984193  -144.316676
   29.510281     8.987120     7.891087   -41.029325  -131.567133
   29.674510     8.871210     7.755443   -42.542498  -135.510406
   29.635698     8.930893     7.801526   -40.183719  -131.460554
   29.873886     8.780933     7.630317   -44.317443  -134.315037
   29.791847     8.966453     7.746990   -20.887836  -140.561112
   29.690404     8.933699     7.775986   -19.494062  -138.998769
   29.593344     8.880386     7.795555   -28.009239  -150.809869
   29.599813     8.825124     7.761401   -42.369560  -130.915356
   29.312153     8.829048     7.890678   -14.479462  -139.945369
   29.525013     8.826873     7.790485   -19.483460  -131.884006
   29.327590     8.886776     7.916365   -31.954857  -133.069873
   29.425819     8.849940     7.852271   -15.404135  -146.377883
   29.649982     8.839683     7.749822   -45.441080  -133.151902
   29.375502     8.676455     7.776458   -40.592514  -146.144272
   29.424543     8.759464     7.794476   -32.923551  -126.711665
   29.344458     8.849852     7.886117   -34.557788  -133.071964
   29.356120     8.746785     7.821820   -29.568651  -137.912789
   29.641631     8.730026     7.693822   -16.928592  -146.686103
   29.775274     8.885259     7.714467   -21.112634  -135.978916
   29.442249     8.782334     7.803922   -12.027845  -138.863535
   29.241964     8.669178     7.818141   -19.766330  -129.294100
   29.639307     8.596089     7.627172   -27.365161  -136.636313
   29.412619     8.825955     7.845177   -26.791087  -146.944882
   29.469612     8.782511     7.790944   -24.608882  -134.851534
   29.654232     8.918020     7.784909   -29.349513  -135.176746
   29.713368     8.770132     7.684983   -24.031041  -140.454165
   29.532606     8.932799     7.851357   -33.732665  -142.249693
   29.661571     8.850571     7.748989   -45.128174  -128.594306
   29.426638     8.814348     7.827754   -20.186471  -136.108027
   29.540942     8.911905     7.832755   -26.032130  -138.051473
   30.272220     8.799234     7.469398   -15.939875  -151.725926
   29.458625     9.014842     7.931992   -30.291727  -135.166261
   29.575237     8.782597     7.748199   -39.805384  -130.924840
   29.349663     8.843211     7.877187   -40.887573  -125.632010
   29.135259     8.554417     7.792098   -22.185392  -134.515181
   29.383946     8.885161     7.894095   -31.477339  -145.788050
   29.470073     8.716137     7.757069   -37.665872  -137.568982
   29.588081     8.746175     7.721802   -30.093719  -131.815988
   29.596221     8.682363     7.689933   -32.936119  -144.349417
   29.559212     8.909784     7.826993   -38.076567  -140.902462
   29.278532     8.688055     7.823421   -22.150476  -151.148380
   29.468630     8.749314     7.773126   -36.521140  -130.788953
   29.668244     8.786470     7.715208   -46.467740  -132.392429
   29.885242     8.656982     7.564463   -19.998618  -144.919267
   29.063099     8.838632     8.025180   -15.251390  -147.534182
   29.166285     8.832748     7.964094   -19.974400  -142.142702
   29.572724     8.735688     7.726645   -22.916286  -151.104021
   29.826791     8.937108     7.718775   -28.653089  -136.735530
   29.706310     8.900170     7.751661   -18.666134  -138.619933
   29.703702     8.766472     7.688233   -42.463303  -126.986439
   29.572507     8.924994     7.828599   -48.373461  -129.533975
   29.902080     8.753547     7.601798   -24.849636  -142.060784
   29.806599     8.844431     7.682610   -22.218321  -146.201899
   29.943675     8.969979     7.678770   -12.987028  -147.766651
   29.617267     8.807965     7.746111   -25.384669  -150.623922
   29.337427     8.913221     7.926685   -31.263985  -129.939279
   29.274661     8.761160     7.866599   -15.122567  -141.683673
   29.485592     8.705680     7.741815   -25.108739  -134.633057
   29.549523     8.809481     7.771314   -33.034312  -130.609826
   29.345263     8.666390     7.776546   -14.436895  -133.730446
   29.210493     8.633484     7.806686   -31.185437  -125.833348
   29.277018     8.683770     7.817437   -23.321803  -140.321320
   29.775195     8.683026     7.621405   -47.001315  -125.085397
   29.411099     8.832583     7.847425   -40.252062  -134.010861
   29.197648     8.732952     7.881134   -29.225810  -138.614607
   29.517897     8.771161     7.769215   -40.596976  -139.883676
   29.389461     8.655347     7.752574   -33.856734  -132.671997
   29.301925     8.858256     7.911235   -47.138624  -127.542725
   29.602784     8.724494     7.704755   -29.337296  -131.878214
   29.664943     8.866598     7.754008   -23.289141  -143.190780
   29.371976     8.650852     7.756743   -37.994625  -130.998459
   29.438082     8.877057     7.860069   -41.956905  -130.066588
   29.469580     8.889152     7.856750   -31.711278  -146.905980
   29.610209     8.765920     7.725936   -29.438891  -142.378254
   29.716842     8.887457     7.740328   -18.127700  -136.619005
   29.519243     8.776973     7.766506   -16.057165  -134.817926
   29.461350     8.890109     7.859417   -21.962058  -146.434695
   29.338815     8.578597     7.724684   -35.617408  -125.523158
   29.288864     8.662449     7.793314   -27.891230  -127.135965
   29.423973     8.702563     7.762063   -39.041903  -123.053936
   29.176028     8.631378     7.827099   -28.837821  -139.257890
   29.481326     8.772618     7.780426   -33.286680  -131.423461
   29.763720     8.890392     7.721688   -14.506495  -144.192714
   29.403435     8.655108     7.744761   -37.346438  -126.705007
   29.280508     8.689314     7.815519   -30.298169  -131.874575
   29.758474     8.922170     7.742301   -35.825143  -132.275304
   29.369896     8.789008     7.838505   -35.673548  -132.558367
   28.957035     8.668121     7.959596   -11.608721  -150.866497
   29.561952     8.728782     7.724650   -12.638517  -141.537475
   29.539975     8.662528     7.699009   -15.691750  -142.808376
   29.502929     8.747524     7.755364   -34.890770  -124.761342
   29.658804     8.924557     7.786723   -25.228616  -140.670900
   29.581463     8.848396     7.780619   -37.108330  -133.008578
   29.596284     8.694300     7.690037   -37.200114  -120.833019
   29.648982     8.620498     7.634951   -25.854126  -133.882757
   30.006714     8.928765     7.637737   -29.118409  -142.206490
   29.640298     8.678870     7.666868   -31.227133  -128.869273
   29.424921     8.910883     7.884099   -35.896597  -128.940545
   29.803592     8.713937     7.620945   -23.938428  -128.209496
   29.720790     8.591372     7.594969   -29.577724  -132.778364
   29.473111     8.874306     7.841717   -26.835485  -135.298527
   29.175540     8.631881     7.825204   -25.163055  -134.779247
   29.442961     8.736136     7.778372   -39.557610  -134.051595
   29.204869     8.764985     7.902303   -15.564274  -144.027226
   29.343644     8.561965     7.717922   -22.779626  -137.461228
   29.469299     8.521045     7.648936   -27.879843  -135.950426
   29.383728     8.683852     7.773422   -29.259698  -139.135450
   29.708736     8.683360     7.647643   -47.174791  -129.892918
   29.042851     8.794511     7.991335   -34.851135  -130.787800
   29.390204     8.857020     7.871791   -30.849473  -139.222583
   29.503545     8.960649     7.879058   -38.024727  -133.848424
   29.662250     8.812749     7.726074   -22.221779  -136.807271
   29.348011     8.662071     7.776844   -21.825300  -145.219552
   29.493054     8.995924     7.905183   -43.803026  -131.053578
   29.596892     8.929351     7.817160   -30.920067  -135.943939
   29.132833     8.774517     7.939203   -33.906376  -138.751166
   29.268786     8.784330     7.882045   -33.974820  -137.924003
   29.368663     8.640068     7.750991   -39.057695  -128.824427
   29.114680     8.812980     7.967262   -42.385970  -126.043213
   29.252069     8.823388     7.916726   -24.635500  -144.194445
   29.562222     8.786966     7.752946   -30.408408  -128.330880
   29.959400     8.861532     7.629581   -35.063565  -138.295845
   29.239869     8.807049     7.909104   -24.036020  -138.598558
   29.756225     8.687202     7.626578   -22.132815  -131.964424
   29.455434     8.847968     7.836509   -29.489670  -138.233962
   29.756620     8.763802     7.663730   -34.995406  -123.784246
   29.629908     8.781762     7.725705   -30.777947  -140.225478
   29.506690     8.889653     7.834355   -29.157360  -132.141579
   29.443463     8.729320     7.774946   -27.826430  -139.828960
   29.077951     8.786409     7.983119   -18.148632  -154.469438
   29.606060     8.714285     7.698524   -42.077602  -123.350757
   29.410960     8.703095     7.772246   -44.549421  -130.277498
   29.587790     8.790008     7.746261   -43.649284  -125.482321
   29.488430     8.644764     7.709870   -27.161715  -140.191837
   29.425799     8.738898     7.788214   -41.737178  -135.833467
   29.885819     8.994422     7.722381   -41.013229  -141.050836
   29.295348     8.612744     7.766803   -42.015268  -135.005304
   29.454506     8.770783     7.796353   -25.333127  -152.223178
   29.256904     8.731553     7.851787   -44.409313  -128.584210
   29.598993     8.732038     7.715386   -38.007589  -142.542609
   29.515633     8.877704     7.822188   -41.817533  -121.394304
   29.406992     8.851236     7.861569   -32.502093  -141.172882
   29.559320     8.822336     7.773992   -26.606935  -134.766931
   29.545857     8.769579     7.752059   -12.430131  -136.780797
   29.490944     8.753665     7.766249   -44.342638  -125.834343
   29.499372     8.840683     7.814995   -34.354622  -143.045504
   29.351621     8.749911     7.821713   -19.037833  -132.898039
   29.293173     8.614516     7.766651   -19.402998  -133.990121
   29.171670     8.666710     7.852642   -11.682912  -138.136481
   29.381085     8.563410     7.701554   -35.319053  -127.740932
   29.636095     8.629498     7.643982   -22.179112  -134.720780
   29.201657     8.656110     7.827485   -44.117911  -128.149728
   29.450106     8.674725     7.741659   -18.724005  -143.505313
   29.486871     8.791076     7.790832   -21.669179  -144.017904
   29.395514     8.799917     7.836303   -18.974318  -144.543069
   29.311081     8.718385     7.825071   -25.852001  -143.325227
   29.554952     8.791992     7.760916   -29.443388  -139.278642
   29.886496     8.652698     7.563937   -30.730230  -136.842400
   29.393116     8.646576     7.746929   -20.168950  -137.549648
   29.603067     8.901159     7.800028   -43.550914  -128.414051
   29.472214     8.754374     7.778110   -26.209129  -146.770330
   29.218352     8.742934     7.877830   -45.894547  -131.922048
   29.649245     8.930306     7.791532   -29.410711  -127.389603
   29.549244     8.864435     7.803565   -36.866435  -133.819935
   29.655689     8.761273     7.702910   -18.129077  -140.746191
   29.790912     8.844363     7.688045   -17.467781  -142.632001
   29.457302     8.796454     7.800535   -37.310667  -121.895080
   29.730526     8.929834     7.757798   -21.120233  -152.479319
   29.379830     8.616711     7.738359   -24.328865  -146.139331
   29.722938     8.751260     7.673353   -23.100866  -153.319221
   29.571746     8.864660     7.795190   -43.359850  -131.867472
   29.303956     8.815003     7.888565   -20.446767  -147.960775
   29.616881     8.787350     7.735157   -23.042592  -150.996352
   29.651726     8.820565     7.737585   -28.243899  -145.758729
   29.292984     8.860132     7.923363   -20.729299  -150.853535
   29.509748     8.844657     7.810044   -31.793793  -137.389491
   29.694397     8.800476     7.708698   -27.075213  -141.238861
   30.288641     8.754430     7.454344   -31.218065  -129.480657
   29.490472     8.803147     7.798186   -42.008413  -138.058069
   30.140799     8.790348     7.526278   -29.898935  -133.966881
   29.580211     8.691623     7.699990   -35.647977  -138.481204
   29.371758     8.604514     7.729368   -40.848672  -127.887196
   29.409030     8.734765     7.795271   -43.549801  -140.930655
   29.414249     8.694134     7.760731   -32.552993  -124.466698
   29.595117     8.646432     7.669760   -35.770553  -134.037879
   29.442791     8.733174     7.775099   -31.972229  -132.873282
   29.106673     8.880623     8.025001   -23.422881  -137.836725
   29.186356     8.821813     7.942143   -37.289610  -132.707883
   29.430729     8.775621     7.807747   -37.197837  -140.365101
   29.304929     8.764390     7.853581   -16.177240  -138.872514
   29.554249     8.814735     7.776390   -40.373083  -136.535401
   29.436671     8.870467     7.859545   -33.074994  -141.643206
   29.414425     8.808930     7.829607   -37.839191  -129.653654
   29.098056     8.715105     7.905253   -44.303140  -120.754060
   29.411816     8.718906     7.778926   -31.273575  -131.618939
   29.759553     8.896193     7.727149   -19.466677  -144.207513
   29.555064     8.817594     7.777462   -33.281887  -142.247199
   29.807807     8.831801     7.679519   -44.373587  -129.009683
   29.706922     8.728169     7.664968   -26.248859  -127.689291
   29.492264     8.661812     7.714176   -37.675971  -125.894602
   29.726002     8.782598     7.686640   -25.446902  -142.332858
   29.945865     8.878886     7.640755   -27.317517  -142.639248
   29.727334     8.714003     7.653425   -32.743342  -138.572879
   29.570433     8.767753     7.744095   -22.159242  -150.018172
   29.420797     8.692705     7.759785   -35.425384  -128.940294
   29.682213     8.779708     7.701744   -38.694279  -125.074234
   29.368597     8.626469     7.747264   -35.745120  -139.547258
   29.295961     8.683064     7.804167   -36.796510  -128.069308
   29.548889     8.637345     7.680037   -34.611261  -127.627584
   28.983734     8.770614     8.005888   -45.227640  -133.307515
   29.602005     8.790759     7.739639   -21.698147  -137.711880
   29.686218     8.911996     7.769357   -41.131493  -130.318231
   29.470782     8.678082     7.735800   -36.135739  -138.355643
   29.469959     8.879367     7.849736   -10.399925  -148.840722
   29.639083     8.837620     7.748822    -9.888430  -140.071314
   29.424698     8.829212     7.834379   -30.346729  -127.266468
   29.693745     8.734912     7.675733   -15.305675  -151.430886
   29.665046     8.845159     7.745437   -50.130572  -125.617167
   29.726327     8.893963     7.741590   -28.198444  -136.550219
   29.484436     8.792423     7.790128   -16.081529  -136.139210
   29.611502     8.754191     7.718243   -18.141292  -145.375710
   29.671104     8.939651     7.787550   -18.717048  -138.098597
   29.554147     8.783122     7.756017   -22.075687  -139.627618
   29.470527     8.899207     7.857970   -29.133288  -136.288779
   29.549655     8.673840     7.700617   -24.714326  -138.785075
   29.582655     8.792675     7.748794   -13.798489  -137.142489
   29.675195     8.937347     7.786079   -31.131578  -135.139733
   29.286228     8.600486     7.761180   -36.463407  -132.758164
   29.279555     8.689704     7.812662   -33.837374  -124.871539
   29.423265     8.732585     7.780356   -22.248770  -130.126071
   29.740519     8.700460     7.638709   -22.059841  -130.792988
   29.554531     8.709059     7.713553   -21.524987  -125.411925
   29.660732     8.871849     7.757230   -16.381468  -141.054378
   29.267981     8.847643     7.917870   -25.510243  -130.058590
   29.558295     8.925674     7.833797   -26.975554  -141.923895
   29.509359     8.928122     7.856294   -16.363217  -139.032369
   29.896075     8.835355     7.644096   -40.573640  -126.066991
   29.856897     8.653303     7.572553   -13.851286  -142.049197
   29.647486     8.777881     7.715567   -34.937085  -132.252031
   29.663471     8.879761     7.760185   -20.291677  -139.017294
   29.334635     8.843782     7.885068   -35.247122  -129.415585
   29.238398     8.559356     7.755341   -23.001854  -135.187005
   29.267690     8.818857     7.910035   -13.209250  -150.552833
   30.016114     8.956108     7.643503   -20.979399  -137.481324
   28.907551     8.578846     7.907556   -26.654470  -142.198932
   29.514903     8.916312     7.848740   -21.281747  -144.751265
   29.587453     8.885657     7.798853   -27.241110  -142.933432
   29.701770     8.693243     7.651919   -41.068968  -124.559630
   29.627057     8.717594     7.692806   -20.491525  -142.076413
   29.448831     8.832338     7.831619   -34.107574  -139.909239
   29.588266     8.839351     7.774322   -28.929565  -144.210779
   30.139176     8.725103     7.495537   -21.187028  -147.715436
   29.244526     8.964467     8.011616   -29.770319  -139.290101
   28.957762     8.712275     7.973996   -33.127264  -132.305569
   29.774592     8.880163     7.718075   -47.418569  -132.335402
   29.440233     8.861434     7.847480   -38.982367  -126.424169
   29.422745     8.653562     7.735920   -32.647617  -127.195198
   29.754107     8.900932     7.733754   -33.460488  -134.271006
   29.498104     8.731820     7.751702   -35.027580  -132.306408
   29.396443     8.742638     7.798116   -37.964437  -128.056471
   29.456861     8.764681     7.790390   -21.756569  -148.507180
   29.664605     8.915794     7.781554   -38.299613  -135.696642
   29.316410     8.753899     7.841217   -30.453886  -135.594463
   29.639113     8.870673     7.769929   -43.905341  -132.858045
   29.385380     8.921266     7.916295   -17.957751  -151.439194
   29.617891     8.805593     7.740560   -30.834485  -130.971718
   29.352098     8.784739     7.844090   -17.121768  -137.493292
   29.638211     8.711969     7.684797   -35.095157  -128.083861
   29.223867     8.674651     7.837358   -15.909380  -145.648255
   29.291855     8.848077     7.905489   -23.806736  -126.451130
   29.723886     8.917410     7.754106   -38.737231  -126.704222
   29.671481     8.890142     7.761631   -26.707163  -132.008826
   29.402391     8.574657     7.702833   -28.447518  -135.945668
   29.059674     8.737673     7.949419   -22.371740  -138.297066
   29.498630     8.664546     7.712539   -29.257450  -127.558615
   29.316307     8.956318     7.967780   -26.460440  -137.119958
