   23.579641     7.105639     9.194122   -27.227876  -125.734682
   23.246637     7.099250     9.352877   -37.938326  -127.950804
   23.490892     7.159644     9.274523   -34.378588  -127.892350
   23.381325     7.010020     9.230011   -36.048360  -119.297611
   23.203239     6.859183     9.240629   -43.837597  -121.237644
   23.592908     7.209013     9.270734   -39.117192  -133.673741
   23.503296     7.076536     9.215440   -49.703074  -117.402575
   23.725698     7.109623     9.138658   -49.038150  -124.679352
   23.357730     7.002641     9.244528   -38.316082  -123.764642
   23.060883     6.965199     9.371322   -18.129242  -141.494490
   23.419522     7.219656     9.349180   -31.862613  -130.693877
   23.535186     6.991985     9.144991   -43.815165  -113.860075
   23.681129     7.200633     9.223924   -28.934490  -137.658531
   23.239726     6.980880     9.302285   -34.008100  -138.021148
   23.267214     7.079085     9.322461   -34.264563  -121.388672
   23.176772     7.003754     9.327273   -43.098013  -119.615934
   23.385959     7.052686     9.252839   -45.605340  -115.846101
   23.404823     7.048610     9.260431   -31.569773  -137.947612
   23.280652     6.975552     9.260024   -49.907375  -113.459450
   23.751293     7.108399     9.133548   -38.840502  -136.151676
   23.358708     7.008819     9.245392   -33.012124  -125.123135
   23.405874     7.138199     9.307990   -19.030321  -139.137569
   23.986989     7.327934     9.166276   -41.542774  -126.115753
   24.150091     7.312069     9.081252   -38.215774  -130.296551
   23.579899     7.089435     9.193737   -45.712096  -125.417508
   23.442294     6.957751     9.186768   -42.930973  -127.612262
   23.652751     7.095166     9.156066   -51.406339  -116.312363
   23.536600     7.058003     9.184800   -37.116872  -120.135589
   23.713128     7.334998     9.295038   -47.608192  -121.871914
   23.665050     7.165801     9.190475   -43.764990  -116.872535
   23.475307     7.162578     9.273217   -24.977603  -122.625787
   23.380015     7.053812     9.253930   -51.754393  -110.618662
   23.049522     7.030146     9.399259   -33.633302  -122.903309
   23.398174     6.928106     9.183544   -41.596362  -120.977982
   23.348773     7.070584     9.293073   -42.547474  -127.880492
   23.458507     7.003353     9.189954   -37.795142  -118.540806
   22.653803     6.894879     9.523733   -36.174103  -130.996077
   23.186157     6.909246     9.273521   -41.359726  -120.379927
   23.135289     6.899452     9.300500   -40.590588  -127.454715
   23.667654     7.076978     9.129152   -37.014164  -115.947926
   23.060418     7.097394     9.432722   -34.206824  -124.679202
   23.906198     7.078793     9.021578   -48.929420  -117.559374
   23.617295     7.178985     9.221752   -52.289895  -112.621997
   23.039026     7.136301     9.470899   -35.875670  -128.691370
   23.446721     6.907379     9.154890   -33.439174  -130.256605
   23.467019     7.014380     9.202363   -46.260941  -123.098893
   23.486248     7.061642     9.224894   -56.038149  -122.578746
   23.370278     6.960117     9.211686   -28.296850  -126.184878
   23.438016     7.135366     9.289125   -35.357640  -131.278787
   23.436152     7.023260     9.221880   -44.533394  -123.746355
   23.499459     7.280053     9.344717   -41.625080  -118.526576
   23.542569     7.013232     9.159405   -44.107103  -118.793617
   23.491650     7.158111     9.272769   -39.019066  -125.631251
   23.454492     7.126908     9.264812   -54.410748  -111.648808
   23.532973     7.227228     9.313754   -36.329601  -136.969175
   23.292729     7.231204     9.419428   -39.017015  -130.807544
   23.681841     6.996108     9.095987   -42.123168  -131.876300
   23.398333     6.944550     9.191899   -45.633770  -118.797545
   23.227742     7.050242     9.338964   -38.760760  -130.605907
   23.322985     7.178322     9.360445   -48.663688  -117.804082
   23.826548     7.231547     9.172072   -30.691453  -132.525473
   23.664870     7.186736     9.209145   -44.626805  -120.536979
   23.407949     6.999791     9.232053   -35.726846  -136.408188
   23.758575     7.145741     9.162194   -35.445212  -144.120470
   23.545688     7.274201     9.327873   -48.086522  -121.945037
   23.784856     7.229025     9.189250   -49.772195  -123.684130
   23.689708     7.310321     9.289921   -44.893319  -124.927730
   23.025623     7.179146     9.509067   -40.997844  -131.157334
   23.490283     7.076824     9.228539   -52.041584  -121.891654
   23.211388     7.215001     9.437742   -43.425214  -122.808643
   23.432099     7.070726     9.243849   -54.319084  -113.377650
   23.440922     7.247598     9.349945   -31.878658  -124.086701
   23.771738     7.155821     9.134827   -41.476889  -118.566577
   23.508910     7.177132     9.272306   -40.418532  -120.979008
   23.352180     7.195495     9.361360   -28.130043  -130.116684
   23.602087     7.293147     9.309958   -34.235484  -124.063349
   23.638901     7.150701     9.194366   -46.869136  -116.507144
   23.759295     7.193456     9.166122   -43.153220  -118.099242
   23.413887     7.234611     9.359740   -49.237099  -120.661216
   23.416339     7.007728     9.212609   -35.574052  -119.869506
   23.479022     6.991174     9.183789   -29.790474  -131.032015
   23.695373     7.244924     9.239008   -19.394722  -134.761189
   23.579114     7.085175     9.186635   -26.823125  -129.657793
   23.603939     7.256968     9.290970   -31.064595  -131.301390
   22.981493     7.096373     9.473140   -26.522159  -131.524403
   23.341383     7.257908     9.411130   -36.404013  -128.958657
   23.375843     7.031704     9.255625   -35.406597  -128.476676
   23.279941     7.019819     9.281577   -33.244131  -119.603332
   23.369492     7.156790     9.327024   -40.735280  -123.550444
   23.378490     6.929544     9.192777   -32.544499  -124.947841
   23.443108     7.174347     9.307594   -30.483616  -130.576906
   23.808909     7.101005     9.092988   -41.043289  -128.590056
   23.691926     7.291609     9.272286   -25.762338  -131.111940
   23.307899     7.026011     9.286940   -31.284336  -132.910970
   23.465939     7.147147     9.284190   -16.835878  -138.785560
   23.642554     7.259216     9.268156   -41.077407  -121.571063
   23.454186     7.247103     9.353190   -31.365615  -131.706167
   23.293371     7.039398     9.297821   -32.129763  -130.017679
   23.414545     6.888091     9.156581   -45.616819  -121.403205
   23.454670     7.063089     9.238278   -51.228416  -123.051813
   23.223298     7.137779     9.394150   -35.278397  -134.046609
   23.459991     7.094247     9.245160   -53.191035  -114.606347
   23.307903     7.111036     9.321184   -45.357253  -115.034877
   23.094797     7.089768     9.412040   -26.260071  -127.512570
   23.356809     6.986005     9.233375   -39.383249  -121.219115
   23.709537     7.219019     9.207529   -25.281693  -126.882739
   23.538621     7.234942     9.302259   -35.192442  -127.179278
   23.311777     7.007079     9.274339   -19.981085  -138.319162
   23.880498     7.132743     9.074801   -34.871492  -128.179268
   23.814597     7.262329     9.192138   -49.472266  -118.063590
   23.556656     7.101922     9.221128   -30.727630  -138.889735
   23.782278     7.267798     9.210626   -37.700334  -123.319145
   23.067173     6.869227     9.302329   -29.808182  -122.947166
   23.429101     7.132863     9.290290   -27.464785  -133.373485
   23.671182     7.073218     9.123518   -39.819618  -113.130676
   23.914019     7.080714     9.022553   -28.020217  -130.146463
   23.431818     7.166656     9.316381   -29.867114  -136.855039
   23.676992     7.153687     9.185708   -35.722961  -127.563056
   23.643173     7.047450     9.134661   -32.671535  -127.435653
   23.381905     7.064706     9.269883   -35.357778  -127.472320
   23.576810     7.100009     9.195471   -41.254457  -123.650319
   23.190363     7.141536     9.407285   -48.298842  -124.588577
   23.496701     7.234724     9.319294   -51.833871  -117.060657
   23.725431     7.274208     9.254639   -45.240985  -130.613448
   23.364381     7.108092     9.309636   -43.900077  -129.140705
   23.396294     7.013167     9.235958   -28.369639  -132.446413
   23.456022     7.175225     9.288281   -32.432705  -117.895632
   23.569821     7.146659     9.242098   -28.513077  -139.194489
   23.274158     7.017624     9.285831   -33.717127  -121.631973
   23.946993     7.229255     9.118821   -33.204812  -135.409335
   23.575153     7.199913     9.273972   -30.156145  -138.227571
   23.457013     7.111952     9.270888   -37.973899  -133.601721
   23.628040     7.280954     9.297457   -35.611712  -129.679801
   23.347224     7.044490     9.273629   -26.159148  -131.348442
   23.381039     7.039656     9.261370   -29.747777  -134.668727
   23.873385     7.175938     9.115080   -35.244656  -133.893440
   23.465320     7.013519     9.199928   -39.241884  -124.136606
   23.530310     7.230093     9.315650   -42.562474  -133.265960
   23.447949     7.192458     9.328503   -38.740486  -135.073694
   23.364934     6.960043     9.213474   -42.233918  -118.215368
   23.506958     7.135329     9.253484   -54.669336  -118.422806
   23.403318     7.024640     9.235058   -36.681370  -124.771461
   23.769584     7.103839     9.115213   -50.435109  -125.254615
   23.618237     6.977925     9.110050   -30.760421  -131.094187
   23.101467     6.890093     9.305272   -28.542822  -129.440954
   23.448197     6.960476     9.183194   -32.307042  -130.943993
   23.276430     7.229817     9.411271   -36.690335  -120.648009
   23.385256     6.933980     9.198600   -46.900203  -123.456753
   23.331528     7.079563     9.292324   -23.980772  -125.298169
   23.264531     7.084630     9.339164   -35.107826  -131.051025
   23.282898     6.963809     9.260190   -37.921301  -124.887942
   23.568780     7.110526     9.195648   -40.467721  -113.969384
   23.285186     7.035066     9.301668   -44.655900  -125.830123
   23.082293     7.063035     9.406766   -39.482812  -124.247449
   23.497899     7.247931     9.340355   -32.691459  -135.848307
   23.656479     7.178053     9.204339   -30.397864  -124.689956
   23.500079     7.223892     9.316471   -48.947068  -123.556004
   23.144419     7.009587     9.348142   -28.666952  -128.862277
   23.318511     7.049464     9.276745   -49.312213  -108.747885
   23.271449     7.045659     9.314970   -33.503467  -132.141951
   23.029532     6.950325     9.356148   -38.206468  -112.724956
   23.258877     7.205995     9.411268   -36.195341  -127.137302
   23.619624     7.025848     9.128351   -29.004720  -125.009326
   23.548597     7.207378     9.273819   -37.655141  -122.045814
   23.492950     6.910596     9.137568   -47.423910  -126.828854
   23.061837     6.877881     9.322162   -44.433529  -124.615073
   23.712028     7.223597     9.229159   -42.044156  -135.183970
   23.245834     7.139261     9.374925   -40.494130  -125.144122
   23.303743     7.198324     9.393551   -43.045117  -129.444514
   23.475257     7.145578     9.268908   -52.975095  -114.570447
   23.394850     7.166337     9.331752   -34.698117  -133.857314
   22.510991     7.027381     9.661601   -39.439116  -135.369106
   23.399057     7.011893     9.225816   -51.697510  -114.254396
   23.348686     7.221210     9.378962   -46.563632  -120.935668
   23.569654     7.079903     9.181036   -47.786333  -113.798205
   23.198765     7.138966     9.399457   -37.749786  -128.426815
   23.364314     7.173146     9.349863   -26.616339  -136.806287
   23.706066     7.055493     9.107331   -28.454819  -127.835913
   23.477361     7.229932     9.323539   -38.501792  -123.123191
   23.731769     7.270172     9.236313   -45.378843  -120.390424
   23.546810     6.954965     9.135702   -43.625840  -128.209659
   23.456644     6.911285     9.147316   -41.640579  -121.829699
   23.391412     7.156294     9.311037   -46.709237  -115.371401
   23.502578     6.938552     9.146936   -40.780714  -128.366774
   22.700500     7.109078     9.598633   -32.666257  -123.210745
   23.584137     7.186520     9.251946   -52.768043  -120.826735
   23.403860     7.204522     9.358157   -35.222987  -137.515902
   23.470866     7.192816     9.316864   -39.167713  -134.013318
   23.594067     7.187411     9.249570   -43.078722  -127.368465
   23.291180     7.209926     9.397399   -32.812852  -127.292481
   23.629878     7.188186     9.237611   -51.887557  -125.952704
   23.055021     7.093093     9.433048   -36.092393  -124.043049
   23.339687     7.113366     9.318250   -20.536857  -134.642940
   23.547444     7.041532     9.184975   -34.562205  -133.494057
   23.568023     7.065780     9.180341   -46.670620  -120.512797
   23.695498     7.013699     9.078901   -38.135671  -116.092015
   23.607839     7.235972     9.267248   -50.036206  -116.462667
   23.792437     7.131929     9.118410   -48.293364  -122.964529
   23.361184     7.086200     9.285134   -34.192397  -123.245281
   23.096664     7.151221     9.453909   -45.412009  -124.431437
   23.794037     7.243504     9.191519   -45.180941  -122.788805
   23.524591     7.167064     9.276729   -31.077393  -138.533301
   23.538089     7.106917     9.223741   -22.863907  -135.038559
   23.271546     7.069816     9.327379   -23.507994  -135.709779
   23.642695     7.017309     9.121445   -33.227579  -130.541320
   22.989335     7.058225     9.454429   -38.392283  -130.572469
   23.581614     7.074088     9.180950   -34.277678  -128.438855
   23.753276     7.195480     9.165396   -42.293232  -114.320898
   23.659541     7.003106     9.107409   -39.373655  -129.692571
   23.570246     7.105729     9.217222   -50.846372  -129.891192
   23.514491     7.210236     9.285771   -32.288119  -119.409328
   23.553406     7.088080     9.195119   -23.861801  -126.499883
   23.572054     7.107383     9.193041   -33.778270  -117.971847
   23.233250     7.229383     9.429650   -38.987279  -118.709187
   23.324508     7.223326     9.388473   -50.382074  -116.267249
   23.666096     7.139372     9.174253   -26.496121  -125.668638
   23.578436     7.049872     9.158443   -34.024193  -119.841242
   23.240961     7.058240     9.331614   -51.015058  -119.909556
   23.121917     7.041844     9.383066   -40.647169  -128.700225
   23.263289     7.124396     9.363047   -43.050783  -127.449130
   23.578372     7.110789     9.190324   -44.088041  -111.116140
   23.541043     7.191267     9.281189   -39.223092  -132.478383
   23.274419     7.084287     9.322778   -36.674985  -121.062403
   23.504037     7.198698     9.299034   -51.412068  -123.186630
   23.856772     7.151106     9.108244   -31.341706  -137.158768
   23.606311     7.087057     9.164066   -40.676773  -113.971889
   23.483486     7.243613     9.325942   -32.430195  -122.316773
   23.819540     7.149734     9.111010   -28.529643  -126.757185
   23.294655     7.061092     9.306233   -30.152240  -128.682795
   23.737793     7.213325     9.184364   -31.289220  -119.238846
   23.262837     7.090776     9.335740   -29.966445  -127.228800
   23.685364     7.165167     9.195353   -52.729958  -124.595276
   23.828597     7.318871     9.244521   -42.489058  -136.269352
   23.523726     7.068103     9.205644   -44.504122  -124.531969
   23.693977     7.069535     9.130657   -41.988336  -129.194492
   23.452438     7.148094     9.279001   -39.362384  -120.551942
   23.591631     7.002181     9.126588   -46.653718  -114.944821
   23.661768     6.945078     9.073676   -51.196751  -125.693266
   23.597884     7.090573     9.195098   -33.521032  -137.987137
   22.996431     6.938377     9.384697   -22.761110  -136.687242
   23.479975     7.083249     9.219851   -27.701541  -119.023962
   23.483342     7.038143     9.201933   -30.452782  -125.925414
   23.386460     7.046472     9.263894   -51.908546  -125.115590
   23.598787     7.133548     9.218642   -31.929282  -136.687819
   23.391801     6.944088     9.202120   -47.687988  -124.218564
   23.487143     7.217491     9.302513   -49.138614  -110.136986
   23.573829     7.187328     9.270158   -43.890362  -135.190484
   23.342723     7.115529     9.322868   -24.895821  -136.534951
   23.466247     7.077484     9.251938   -35.695660  -138.960666
   23.311904     7.024334     9.269792   -49.936267  -111.833690
   23.595342     7.166545     9.236663   -37.334329  -131.109104
   23.738454     7.204099     9.203392   -47.632202  -132.747046
   23.409570     6.988805     9.217038   -42.189582  -125.872761
   23.731657     7.266599     9.237562   -30.474352  -130.157160
   23.710006     7.273358     9.255549   -39.956544  -128.506078
   23.694899     7.248678     9.245520   -35.693430  -130.882611
   23.636409     7.138375     9.198607   -24.578695  -135.313807
   23.321465     6.970739     9.246362   -24.408754  -133.136578
   23.838522     7.216268     9.154942   -45.698392  -125.460151
   23.554807     7.233817     9.298460   -48.068392  -124.283489
   23.606036     7.117003     9.209806   -35.174814  -139.027490
   23.533532     7.118559     9.229866   -30.921812  -129.737789
   23.522780     7.289065     9.345667   -47.096942  -119.913183
   23.507941     7.143725     9.272709   -30.270176  -141.078244
   23.328077     7.107701     9.316905   -41.380782  -123.334827
   23.738723     7.135233     9.132489   -41.850903  -114.395258
   23.379302     7.055439     9.261862   -28.272473  -128.053697
   23.497728     7.262390     9.336842   -38.741406  -123.048087
   23.526789     7.138824     9.244192   -21.753479  -131.944211
   23.733611     7.119229     9.149059   -40.669080  -135.451365
   23.468909     7.072009     9.232561   -38.664934  -126.135369
   23.386534     7.210420     9.355348   -25.975436  -130.838967
   23.775707     7.014916     9.049483   -29.677052  -128.126630
   23.720165     7.145838     9.148042   -36.883834  -116.843201
   23.206341     7.097541     9.362202   -25.740880  -125.643639
   23.428585     7.060439     9.238820   -26.456726  -126.563248
   23.356585     7.054623     9.268338   -25.902883  -126.094917
   23.464136     7.258260     9.341071   -49.687240  -110.218679
   23.516269     7.182470     9.265183   -46.725875  -110.674078
   23.957475     7.259891     9.130007   -32.344771  -130.419846
   23.571679     7.042040     9.170548   -33.338479  -131.415142
   23.115914     7.126109     9.437437   -26.621803  -138.113899
   23.186558     7.126508     9.399839   -21.835488  -136.236251
   23.579450     7.092928     9.189998   -23.392027  -130.118386
   22.781039     6.901440     9.467018   -31.910595  -132.282493
   23.350901     6.933365     9.217889   -42.968135  -128.021494
   23.205557     6.977067     9.315916   -28.911199  -140.378414
   23.496104     7.242044     9.326306   -36.963247  -126.173135
   23.318294     6.941114     9.227575   -54.488794  -114.829275
   22.996984     7.072423     9.454118   -35.983785  -128.538442
   23.413305     7.240458     9.363040   -37.623102  -125.904065
   23.527081     7.187446     9.262706   -39.675099  -113.834079
   23.243450     7.150661     9.374388   -33.280081  -120.785880
   23.143564     6.932433     9.323215   -41.805577  -135.886746
   23.186672     6.992049     9.328506   -32.522628  -134.582130
   23.459495     7.157028     9.275475   -48.491528  -109.864381
   23.142071     6.988943     9.334409   -47.012002  -116.333895
   23.671538     6.963279     9.071790   -41.826604  -122.536954
   23.548040     7.213973     9.276434   -32.654043  -122.410363
   23.273781     7.145583     9.368735   -33.787118  -130.112057
   23.254613     6.972428     9.289789   -24.207370  -142.633023
   23.447733     7.186235     9.315603   -39.212091  -128.698618
   23.445548     7.046418     9.220743   -46.195307  -115.064878
   23.390780     7.026521     9.239330   -48.604201  -117.021478
   23.389552     7.082036     9.280005   -44.224349  -126.622192
   23.313182     7.246501     9.417142   -34.377665  -130.580859
   23.278560     7.112513     9.353469   -39.818389  -132.078270
   23.057515     7.023021     9.390805   -52.303310  -112.886179
   23.482503     7.131058     9.248818   -35.239420  -117.041620
   23.707650     7.093878     9.127296   -46.962890  -116.910735
   23.267327     7.118549     9.363293   -34.329141  -135.221425
   23.770244     7.108454     9.115256   -31.741528  -131.485089
   23.550832     7.290261     9.339781   -45.958489  -125.198141
   23.791547     7.177508     9.144473   -21.574795  -131.007443
   23.298305     7.049153     9.282206   -38.479545  -110.964138
   23.162972     7.016115     9.339671   -49.024274  -116.066889
   23.639263     7.256710     9.271984   -46.188602  -122.317521
   23.446860     7.073411     9.242951   -52.764664  -118.110328
   23.691706     7.321167     9.298742   -44.488563  -126.556018
   23.562795     7.010720     9.145084   -39.560125  -118.281785
   23.271216     6.959563     9.274772   -41.965604  -133.115435
   23.655053     7.130357     9.190581   -51.426898  -128.054382
   23.771545     7.242368     9.202761   -37.092455  -127.836220
   23.151670     6.972237     9.329967   -46.641098  -123.681037
   23.756101     7.207977     9.197025   -36.228614  -137.045272
   23.812116     7.125959     9.111179   -42.419877  -131.023912
   23.491507     7.105262     9.254189   -36.439411  -136.807320
   23.256102     7.179357     9.401195   -31.414995  -133.253262
   23.835467     7.160775     9.106268   -33.284190  -120.960572
   23.304776     7.174450     9.364737   -29.312509  -125.774488
   23.115650     6.979515     9.336843   -24.945863  -123.981381
   23.398141     6.994229     9.213629   -46.889883  -114.068338
   23.510217     7.117041     9.230380   -42.057349  -116.535394
   23.944374     7.157184     9.068101   -51.368331  -127.749066
   22.989611     7.034679     9.427103   -40.744002  -117.541464
   23.407500     6.990575     9.201345   -39.525916  -113.033081
   23.572695     7.202674     9.272444   -20.077310  -138.755827
   23.522087     7.067144     9.215657   -37.044942  -135.461198
   23.792254     7.176476     9.148242   -37.394303  -128.260327
   23.052429     7.011940     9.403571   -29.459455  -137.317627
   23.553575     7.300864     9.341804   -31.505039  -128.548008
   23.395225     7.021800     9.229124   -20.839581  -126.382496
   23.745607     7.178332     9.162309   -30.276207  -123.979021
   23.746012     7.363541     9.305457   -29.114216  -133.512837
   23.422404     7.200584     9.342591   -26.630891  -137.969463
   23.424908     6.924129     9.168409   -32.449173  -125.635369
   23.249089     7.012915     9.298976   -35.494570  -124.129555
   23.562051     7.154835     9.239258   -45.424937  -123.317557
   22.913129     7.070179     9.489601   -44.606989  -122.984815
   23.217150     6.937897     9.287893   -28.467140  -139.636788
   23.446738     7.037411     9.239881   -43.129928  -137.295677
   23.529231     7.012889     9.166600   -35.656995  -123.820835
   23.639004     7.066850     9.145164   -21.034798  -130.329735
   23.611068     7.117024     9.189764   -29.862980  -127.528349
   23.421524     7.015020     9.218703   -35.874138  -123.362100
   23.077597     6.990410     9.368234   -35.926248  -123.552443
   23.268995     6.935613     9.245080   -33.636855  -121.995512
   23.493017     7.087430     9.230996   -22.942271  -133.387180
   23.423813     7.272493     9.379996   -28.891991  -129.252481
   23.508324     7.103018     9.234439   -29.118382  -132.058333
   23.360101     7.022142     9.261831   -43.538148  -128.050836
   23.381770     7.069598     9.269641   -28.559884  -128.709690
   22.870059     7.081152     9.504799   -26.924718  -122.365607
   23.370156     7.021501     9.253563   -48.116215  -123.283299
   23.523661     7.175513     9.276392   -31.989708  -133.784462
   23.454134     6.942121     9.175018   -42.911428  -129.968630
   23.320284     6.977784     9.254211   -42.617418  -126.200300
   23.539019     7.002340     9.159587   -38.991200  -125.131217
   23.235067     7.129729     9.386453   -33.878507  -136.391188
   23.069738     6.983293     9.382434   -32.217613  -137.849285
   23.409980     7.168494     9.315587   -35.950074  -125.674877
   23.133012     7.118345     9.427628   -46.121990  -130.991519
   23.720879     7.236607     9.234701   -27.262452  -141.738697
   23.259763     7.050551     9.328946   -24.507267  -140.600984
   23.523448     7.245074     9.307368   -43.995896  -115.625001
   23.550317     7.229568     9.305532   -37.157397  -135.320755
   23.825944     7.301242     9.210025   -36.590904  -120.035114
   23.364120     6.963139     9.220571   -31.781218  -127.669461
   23.811455     7.004415     9.032606   -40.504871  -129.880906
   23.583722     6.966384     9.113556   -39.571825  -120.921965
   23.482091     7.075845     9.218556   -50.909013  -110.945827
   23.552581     7.181919     9.275406   -31.245687  -139.866276
   23.528441     7.238048     9.302763   -36.686500  -121.461440
   23.451072     7.005179     9.206259   -42.472400  -125.970603
   24.046512     7.177134     9.036557   -23.752143  -144.203546
   23.057222     7.052850     9.403922   -46.538945  -113.139300
   23.069983     7.106452     9.428785   -45.519606  -114.760749
   23.527861     7.095187     9.225195   -31.726157  -134.497490
   23.339485     7.211513     9.370827   -38.501322  -120.239009
   23.511436     6.983971     9.163859   -32.431813  -129.283172
   22.773314     6.930460     9.480610   -39.751031  -123.207429
   23.764999     7.284315     9.228167   -35.229598  -122.678187
   23.767093     7.189462     9.167974   -35.514462  -128.271417
   23.377987     7.120760     9.296351   -31.204111  -123.694742
   23.288935     7.250834     9.427287   -37.380588  -126.477176
   23.477012     7.135350     9.260870   -49.229527  -116.057707
   23.198918     7.088938     9.372516   -30.585603  -133.086965
   23.418114     7.077846     9.260576   -22.651173  -133.702799
   23.182798     6.964374     9.299240   -40.274101  -117.115505
   23.657638     7.228995     9.243631   -30.528047  -129.040653
   23.240752     7.177667     9.401365   -33.980780  -128.091773
   23.581301     7.193889     9.248971   -39.268604  -120.590009
   23.676821     7.319411     9.307634   -45.694012  -128.726449
   23.693618     7.298156     9.275094   -35.864669  -125.786987
   23.152448     6.912253     9.288587   -26.494828  -127.113070
   23.228526     7.134521     9.386010   -36.058989  -131.238748
   23.176597     7.096176     9.377784   -45.499775  -118.991326
   23.696206     7.130426     9.170860   -24.531858  -139.523831
   23.338120     6.915131     9.196123   -55.041353  -108.563761
   23.800473     7.290959     9.229879   -49.616165  -126.976986
   23.405658     6.962275     9.202919   -33.965103  -128.645310
   23.496486     6.998009     9.170609   -39.344901  -119.128450
   23.188954     7.041315     9.358286   -36.518550  -135.955945
   23.427010     7.001984     9.209305   -27.849280  -127.808366
   23.989995     7.343375     9.164900   -28.504222  -123.048058
   23.850400     7.347797     9.243189   -44.209210  -124.580838
   23.195394     6.940818     9.295806   -36.307795  -131.268640
   23.771565     7.250819     9.218377   -46.429733  -131.587582
   23.607296     6.990135     9.128676   -41.188510  -131.844091
   23.703825     7.293950     9.261537   -39.393526  -119.545053
   23.498216     7.114254     9.246737   -23.672634  -134.696819
   23.421311     6.965490     9.193554   -28.927184  -128.409850
   23.657065     7.064621     9.141116   -28.367440  -131.840588
   23.266375     7.054282     9.313540   -37.497225  -124.209237
   23.344833     7.126172     9.319895   -56.362425  -114.563837
   23.579241     7.356107     9.376519   -46.550419  -126.320149
   23.494822     6.955102     9.161000   -40.343824  -129.737588
   23.411186     7.077761     9.267582   -43.902962  -126.899600
   23.030188     7.005285     9.387597   -27.919325  -119.839739
   23.340461     7.240222     9.388621   -30.861336  -122.762321
   23.115390     6.916871     9.308276   -47.397073  -115.757821
   23.083592     6.937517     9.331061   -32.905028  -120.535625
   23.908845     7.084038     9.026583   -46.811246  -120.946008
   23.741277     7.072552     9.118767   -38.203132  -139.008116
   23.391469     6.960192     9.216519   -30.889731  -137.455510
   23.812544     7.148053     9.121866   -31.053056  -132.797299
   23.233934     7.053907     9.335649   -49.952927  -122.995851
   23.640116     7.082235     9.161700   -33.724292  -131.208836
   23.328579     7.102802     9.324288   -27.358074  -137.317982
   23.273860     6.974822     9.270553   -25.394294  -132.171886
   23.368816     7.260219     9.394999   -36.960502  -124.721680
   23.611023     7.242477     9.287824   -23.619318  -141.806444
   23.329482     7.118017     9.336985   -25.433256  -140.924580
   24.048608     7.104853     8.963128   -49.471023  -116.393624
   23.903064     7.251340     9.140326   -37.657865  -121.051421
   23.578446     7.064018     9.168245   -51.837785  -112.220035
   23.378786     7.028369     9.245954   -59.291377  -111.878813
   23.818334     7.238275     9.186215   -30.636445  -136.996478
   23.539160     6.981639     9.152973   -25.511464  -136.015509
   23.604710     7.174961     9.235964   -25.718468  -134.181256
   23.947607     7.264950     9.144609   -30.076784  -136.908682
   23.535837     7.096893     9.230278   -43.628547  -135.068868
   23.444003     7.132393     9.283801   -25.932010  -134.459568
   23.552637     7.043599     9.174938   -46.375164  -120.598391
   23.797214     7.114034     9.097431   -34.997974  -123.137899
   23.272647     6.919294     9.249687   -34.771559  -134.170466
   23.578910     7.105342     9.201281   -47.243569  -122.623782
   23.472934     7.245482     9.337401   -43.186450  -121.705865
   22.984050     6.849910     9.344229   -43.405605  -126.063651
   23.209793     6.985079     9.312710   -22.529138  -139.121202
   23.144881     7.069169     9.374150   -35.030324  -121.120885
   22.635359     6.917166     9.548892   -31.811397  -138.141684
   23.349254     7.113690     9.312936   -21.099151  -133.609410
   23.523605     7.177358     9.258091   -32.176644  -117.655506
   23.489795     6.976427     9.168138   -34.819523  -126.406338
   23.207568     7.020672     9.325288   -23.016557  -132.383203
   23.342457     7.054661     9.274543   -28.212077  -124.691509
   23.728378     7.110484     9.127015   -39.934084  -119.751647
   23.328021     7.169593     9.345072   -43.015124  -114.026066
   23.334419     7.086045     9.307647   -26.777599  -134.559770
   23.416710     7.145143     9.296272   -36.387964  -124.093299
   23.554384     7.279973     9.335332   -29.282092  -136.063058
   23.765060     7.339076     9.267636   -25.386996  -126.797705
   23.422404     7.085908     9.272465   -31.076515  -137.198977
   23.465143     7.163179     9.293803   -28.192404  -134.005134
   23.686548     7.222385     9.218212   -29.841391  -123.228867
   23.102190     6.981485     9.357920   -29.742535  -132.088292
   23.490815     7.170187     9.283298   -29.073701  -131.375204
   23.510787     7.001259     9.171228   -35.564409  -125.718913
   23.356748     7.145838     9.326134   -46.856878  -120.231424
   23.801678     7.056158     9.054219   -39.424522  -117.224955
   23.467238     7.054035     9.223733   -26.521482  -131.983326
   23.818909     7.093323     9.068086   -32.917951  -119.462341
   23.398879     7.156034     9.321139   -22.787034  -136.849948
   23.462921     7.179724     9.300693   -44.190507  -123.481445
   23.195981     7.102051     9.366188   -44.918332  -113.496238
   23.469063     7.182439     9.296821   -42.362094  -122.223484
   23.780667     7.116042     9.121388   -37.903464  -134.143025
   23.370715     7.193487     9.353650   -30.341728  -130.880147
   23.727485     7.191197     9.198014   -25.990309  -140.378591
   23.585648     7.148380     9.229909   -19.389602  -138.227529
   23.530855     7.128900     9.232259   -49.646854  -116.141435
   23.389986     7.179463     9.327714   -46.757498  -116.637323
   23.473251     7.287074     9.369689   -45.786412  -122.892245
   23.656212     7.124986     9.177207   -30.727891  -129.998661
   23.401575     7.018847     9.229391   -29.089525  -126.214544
   23.446841     7.184013     9.318830   -29.896585  -135.588418
   23.186626     6.993023     9.310427   -28.137064  -121.876854
   23.129092     6.901837     9.301274   -23.295438  -135.295168
   23.255826     6.951105     9.262099   -28.648788  -126.834388
