   22.489681     6.862762     9.587595   -44.966291  -131.318535
   22.846536     6.898209     9.437221   -39.720443  -129.999331
   22.634865     6.841267     9.492973   -45.721745  -118.228401
   22.760098     6.972794     9.494860   -53.128823  -107.445928
   22.841441     7.007071     9.480587   -54.814815  -110.428073
   22.781617     6.857580     9.434064   -52.328307  -115.869736
   22.769737     7.024164     9.525192   -50.089648  -115.074901
   23.240376     6.973056     9.282006   -30.837335  -126.310895
   23.139319     6.971999     9.343302   -38.491287  -134.217745
   22.797645     7.039060     9.532867   -24.817585  -137.654413
   22.779301     6.888236     9.467677   -38.328138  -135.260896
   22.832662     7.139324     9.555918   -36.576907  -120.764913
   22.943311     6.953077     9.421532   -25.441353  -138.505564
   22.514410     6.924048     9.592700   -40.816865  -122.633183
   22.714759     7.084033     9.585420   -44.610677  -122.417735
   23.698730     7.204925     9.214400   -39.272754  -130.050157
   22.646232     7.054326     9.596148   -52.055756  -114.542659
   23.030134     7.138991     9.474959   -30.107338  -129.938419
   22.517724     6.869887     9.574915   -35.212308  -133.164622
   23.053441     7.116196     9.456606   -31.515265  -133.363394
   22.707985     7.037500     9.551385   -32.157663  -116.867839
   22.273164     6.792779     9.637840   -36.928079  -126.497220
   22.863960     6.980850     9.470051   -33.682436  -131.414598
   22.872141     6.844904     9.378721   -44.398818  -114.580088
   23.066084     7.048623     9.411907   -41.566463  -127.459843
   22.904854     6.839329     9.360014   -39.233075  -116.730772
   22.536180     7.106682     9.672350   -36.586438  -124.246153
   22.633199     6.977222     9.562051   -32.894314  -122.516026
   22.877276     7.095914     9.517710   -29.684755  -128.161056
   22.839399     6.950594     9.457136   -34.036110  -124.194307
   22.580517     6.929537     9.575241   -29.454072  -134.888014
   22.705434     6.795515     9.440690   -47.829257  -122.449063
   22.752619     6.854732     9.445312   -46.501961  -117.502248
   22.603383     7.022800     9.598385   -48.959875  -115.229493
   22.809039     7.092885     9.543354   -43.390265  -118.957633
   22.345768     6.759440     9.578062   -39.538749  -119.366236
   22.947298     6.932236     9.408634   -31.773639  -134.611676
   22.813682     6.920329     9.455856   -29.595004  -128.631762
   22.933869     6.973827     9.418762   -29.931791  -121.145934
   22.761058     6.996359     9.526078   -45.310562  -126.197146
   22.759026     7.151097     9.595813   -45.570593  -117.581526
   23.022735     6.912829     9.358529   -40.540009  -125.266562
   22.709853     7.025276     9.549628   -40.641356  -117.182413
   22.409898     6.954319     9.639475   -28.747311  -115.182462
   22.884866     6.930225     9.444518   -44.954579  -135.450982
   22.548691     6.905276     9.570405   -37.115109  -125.674240
   22.735519     6.823237     9.440537   -39.558109  -124.347831
   22.897201     6.945846     9.431602   -33.026302  -127.605515
   22.619119     6.998222     9.580712   -53.565371  -114.052474
   22.737720     7.008727     9.546827   -50.371728  -126.983531
   22.859078     6.924215     9.425461   -55.853647  -108.071436
   22.759189     7.080074     9.571232   -45.191598  -127.794803
   22.801809     6.844844     9.426297   -44.744541  -125.538338
   22.663313     6.852596     9.470497   -38.653837  -111.226093
   22.862873     7.028126     9.473944   -49.617146  -106.449308
   22.680963     6.930741     9.517218   -47.870499  -115.429420
   22.647426     6.801815     9.466268   -35.692131  -124.176995
   23.143915     7.038788     9.357489   -31.280579  -122.254122
   22.548865     7.136972     9.679955   -37.582216  -122.147287
   22.670795     6.945076     9.543209   -32.944104  -133.997517
   22.968741     7.038781     9.458636   -39.530293  -133.725205
   22.702123     6.966754     9.529525   -56.237706  -114.661582
   22.915090     6.958459     9.435606   -21.292933  -139.385137
   22.885647     6.982153     9.448523   -47.598758  -114.744847
   22.974921     7.142843     9.497424   -50.553980  -115.908273
   22.825881     6.822290     9.396834   -31.480364  -128.021482
   22.743222     6.907386     9.466220   -48.667423  -108.306603
   22.634207     6.887284     9.525341   -42.572837  -124.861902
   22.662680     7.093785     9.610959   -28.309764  -127.998817
   22.814098     6.801074     9.384066   -50.464224  -114.664088
   22.845053     6.967659     9.472537   -36.610375  -130.343202
   22.669584     6.799331     9.459962   -44.810151  -123.921900
   22.949493     7.009210     9.433479   -44.126580  -116.849901
   22.826250     7.017305     9.497212   -38.052412  -122.533675
   22.881171     6.985844     9.447246   -31.137552  -118.736005
   22.722482     6.883683     9.488789   -33.514108  -135.176849
   22.444846     6.962533     9.646756   -25.941224  -131.423598
   23.183302     7.145554     9.399090   -24.071855  -124.375753
   22.780475     6.886234     9.460835   -37.060968  -130.827720
   23.128486     7.118388     9.420893   -53.638500  -120.505926
   22.814669     7.085322     9.538070   -53.169778  -114.680382
   22.984918     6.915378     9.373556   -38.138627  -123.285867
   22.579966     7.027967     9.606800   -42.953320  -114.487750
   22.933738     6.872490     9.374792   -41.856912  -122.062043
   22.523475     6.734565     9.489974   -37.788230  -127.053412
   22.485487     6.928342     9.605123   -24.049707  -127.348262
   22.947474     6.845521     9.362695   -41.520738  -130.693494
   22.608586     7.106804     9.648192   -38.496173  -129.164643
   22.930774     6.949118     9.428662   -50.652330  -128.661510
   22.906114     6.899408     9.406216   -55.769629  -120.528073
   22.808259     7.030574     9.515095   -58.116914  -114.527787
   23.011787     6.962089     9.397372   -45.182225  -130.499208
   22.651369     6.880296     9.502515   -51.930672  -112.794008
   22.736350     7.006937     9.548008   -50.803819  -127.971688
   22.808779     6.976096     9.490228   -27.842463  -132.110237
   22.857756     6.937019     9.441837   -53.694386  -115.362980
   23.094658     6.975074     9.366104   -48.447216  -129.817909
   22.843616     7.076619     9.521901   -32.646645  -126.315956
   23.419396     7.229355     9.344908   -42.503622  -117.043169
   22.919403     6.982628     9.439635   -34.334763  -126.802640
   22.584420     7.140041     9.675134   -40.969284  -127.702327
   22.602329     6.911766     9.545372   -26.437186  -127.759170
   22.696727     6.983181     9.557943   -40.445933  -136.380652
   22.787713     6.842551     9.422956   -51.064832  -116.420642
   23.040437     6.853671     9.306394   -36.673985  -119.043420
   22.947516     7.039251     9.444476   -45.636325  -111.091684
   22.942032     7.050225     9.464694   -30.994619  -128.532414
   22.703495     6.838646     9.459007   -27.175106  -127.546632
   22.648542     6.818766     9.482364   -35.621459  -129.575936
   22.584578     6.893327     9.540461   -37.428690  -119.374467
   22.701965     7.139031     9.618878   -39.340937  -124.795811
   22.533632     6.834932     9.536522   -47.350275  -117.689290
   23.186590     7.004198     9.312940   -52.419137  -106.859338
   23.063459     7.053291     9.417090   -45.891420  -126.540909
   22.635288     7.033067     9.597330   -36.753448  -128.030735
   22.709879     6.906955     9.508120   -33.801142  -135.986009
   23.125099     7.000680     9.340839   -34.575561  -116.364911
   22.824602     7.013653     9.487104   -44.662973  -111.408846
   23.092384     6.878811     9.294413   -35.340199  -118.714248
   22.665747     6.884044     9.494400   -36.918606  -116.949719
   22.872519     6.958517     9.444778   -37.046492  -121.976433
   23.030308     6.868988     9.327807   -48.268169  -119.700800
   22.886276     7.040598     9.493642   -47.997482  -126.624562
   22.698827     6.838251     9.462740   -32.520745  -125.605149
   22.484647     6.814994     9.551875   -47.001317  -120.525464
   22.766936     6.872450     9.452481   -23.081244  -133.569693
   23.027208     6.929304     9.360941   -47.341632  -119.109142
   22.774193     6.888476     9.457792   -46.352271  -120.433302
   22.446224     7.123533     9.720898   -46.181856  -119.780106
   22.782959     6.755316     9.379519   -34.879058  -127.632386
   22.817193     6.980014     9.495117   -33.378935  -134.707895
   23.048676     6.910824     9.347165   -48.650391  -123.927475
   23.074721     7.148825     9.461858   -28.506650  -131.680179
   23.066861     7.020607     9.394441   -30.954536  -130.916724
   22.891872     7.013865     9.461013   -44.965049  -115.171156
   22.624799     6.817752     9.482674   -34.838436  -122.259889
   22.684699     6.780451     9.434419   -33.025476  -124.241280
   22.788249     6.962282     9.481732   -43.483835  -115.462322
   22.942795     6.948539     9.415129   -39.047228  -126.891038
   22.309179     6.783300     9.613247   -50.282910  -117.719705
   22.942684     6.973064     9.425792   -53.108903  -119.065088
   22.648947     6.804939     9.464897   -39.931754  -120.263457
   22.618378     6.879128     9.533707   -34.173032  -133.983403
   22.802654     6.900274     9.444978   -32.146179  -123.073877
   22.713671     7.058172     9.571063   -44.575301  -120.952497
   22.754303     6.925593     9.476352   -48.428089  -112.055112
   22.566363     6.772112     9.486847   -47.149880  -118.811971
   22.845113     7.059021     9.516580   -22.878408  -134.378740
   22.842841     6.992205     9.470918   -57.420639  -108.443573
   22.821591     6.895672     9.446525   -38.160260  -129.955620
   22.486114     6.846277     9.574619   -48.193745  -124.852271
   23.214119     7.084858     9.360388   -52.291813  -120.252924
   22.790246     6.829643     9.409068   -42.611071  -116.035782
   22.719827     6.910709     9.497453   -30.019933  -130.959122
   23.220868     6.882792     9.236077   -39.198359  -116.725531
   22.997265     7.099672     9.473361   -25.375274  -136.255485
   23.140848     7.137944     9.431652   -30.895738  -135.409374
   23.084751     7.057175     9.419655   -30.953133  -141.514966
   22.564815     7.008208     9.616302   -53.223983  -119.188303
   22.438046     6.772885     9.548652   -41.861363  -122.168873
   23.048806     6.923491     9.349669   -39.449393  -123.883702
   22.475374     6.793762     9.553047   -38.469326  -131.498522
   23.007776     6.873814     9.345434   -48.029090  -123.471616
   22.983767     6.856822     9.348550   -48.128292  -124.668228
   22.786170     6.933292     9.476459   -54.983725  -117.584322
   22.529831     6.941793     9.593954   -40.890850  -122.443920
   22.590266     6.824235     9.499862   -39.890309  -117.971826
   22.792013     6.985023     9.480155   -45.663405  -105.942899
   22.725903     7.067098     9.574385   -25.172669  -133.321271
   22.807194     7.109804     9.556207   -40.518486  -123.073586
   22.685656     6.985157     9.553626   -30.419187  -132.804086
   22.490769     6.821983     9.556042   -52.974492  -120.349192
   22.881929     7.030248     9.474250   -51.748468  -111.827373
   22.470819     6.954948     9.630478   -49.386760  -119.364780
   22.656563     6.842627     9.478324   -50.408665  -112.713188
   22.672075     6.879350     9.504586   -35.751531  -129.040326
   22.804463     6.983716     9.503362   -61.951451  -122.031685
   22.833284     6.955820     9.467965   -53.846567  -119.178857
   22.827995     6.866962     9.431840   -44.736320  -130.692701
   23.140427     6.947165     9.318877   -36.394433  -125.715986
   22.646571     6.842818     9.483607   -34.441962  -120.305209
   22.497679     6.934537     9.620942   -44.855142  -131.626718
   22.864247     7.067290     9.511257   -59.742253  -115.440684
   23.408411     7.057509     9.267368   -45.319023  -134.394890
   22.849321     7.019480     9.496776   -26.292811  -135.079221
   23.134244     6.893306     9.285124   -33.498191  -121.449728
   22.499968     6.942680     9.611525   -46.511267  -121.068919
   22.626724     7.041212     9.591639   -50.684288  -109.768296
   23.645578     6.992278     9.105771   -34.382529  -130.058934
   22.892702     6.963281     9.457371   -47.361975  -133.148613
   22.986796     7.116880     9.467445   -50.356171  -107.079174
   22.872950     6.905849     9.420363   -49.277260  -118.611301
   22.839234     6.945112     9.466138   -44.357682  -128.586190
   22.762619     6.877139     9.461568   -42.328137  -125.812055
   23.074508     7.027399     9.390888   -42.282340  -121.709040
   22.750604     6.988031     9.518041   -37.342958  -122.620654
   23.128488     7.160640     9.461261   -31.104023  -142.472134
   22.566457     7.064972     9.633815   -51.596031  -112.394575
   22.251618     7.025460     9.750840   -46.870378  -110.746510
   22.767748     6.922928     9.466326   -45.551100  -111.615334
   22.691595     6.801837     9.451887   -34.267961  -129.810172
   22.860588     7.010046     9.493446   -55.290545  -126.481009
   23.170306     6.968076     9.308846   -36.653058  -120.312138
   22.603885     7.000556     9.594298   -34.735592  -128.087286
   22.870910     6.824810     9.377072   -37.552625  -124.222607
   22.834232     6.779244     9.370020   -39.825851  -125.043812
   22.596891     6.994438     9.580902   -42.044337  -113.356819
   22.543663     6.828962     9.539823   -37.972330  -130.784203
   23.001097     6.997823     9.417675   -42.295917  -128.803148
   22.681803     6.816666     9.455393   -40.962432  -119.085284
   22.692835     6.876884     9.474344   -27.951489  -119.404157
   22.832241     7.043682     9.510327   -42.271794  -122.306311
   23.177104     6.930107     9.282901   -37.564314  -117.891603
   22.463227     6.902754     9.615706   -28.450081  -135.946546
   22.744540     6.889385     9.473885   -22.637383  -135.250344
   22.638552     7.017495     9.597192   -33.830796  -136.203685
   23.049611     7.077812     9.419969   -46.058642  -112.348471
   22.739990     7.062934     9.567137   -28.316484  -132.848516
   22.428932     6.849036     9.606415   -30.197301  -137.535707
   22.641439     6.952267     9.557645   -52.451100  -122.470086
   22.733464     7.020271     9.549408   -25.607794  -135.002900
   22.422969     6.871614     9.606595   -32.165822  -124.551350
   22.660862     6.820209     9.466085   -40.831350  -118.411817
   23.078475     6.919467     9.335257   -36.302114  -127.097054
   22.638012     6.946151     9.551432   -37.729524  -125.560944
   22.544912     6.793553     9.508450   -39.115745  -121.823012
   23.131168     6.927595     9.316391   -34.069023  -129.989599
   22.714521     6.829593     9.447016   -46.008623  -116.471271
   22.622976     6.823989     9.494081   -41.465058  -124.035081
   22.605326     6.874174     9.539865   -45.902594  -130.592581
   23.002064     7.110873     9.472020   -39.318806  -126.231668
   23.492410     7.264046     9.336429   -32.866058  -122.449546
   23.069114     6.946039     9.359636   -32.158361  -134.988775
   22.940721     7.145157     9.529095   -34.371642  -135.585871
   22.796173     7.062451     9.546502   -41.938604  -130.064654
   22.976089     7.028496     9.449474   -39.187850  -133.674578
   23.141899     7.123292     9.423607   -34.866301  -134.463336
   22.822889     7.029841     9.510914   -24.289275  -133.377746
   23.499137     7.203119     9.310239   -28.269986  -138.260439
   22.937898     7.053489     9.478220   -38.836076  -132.240662
   22.616772     6.816504     9.478033   -34.674118  -117.216642
   22.501032     7.004216     9.657990   -38.202000  -138.432528
   22.369206     7.040450     9.715578   -33.636049  -126.179946
   22.939387     6.841361     9.360205   -46.482894  -124.843495
   22.371616     6.871102     9.631233   -43.218095  -120.113697
   22.459662     7.061171     9.690718   -38.312868  -128.582142
   23.066072     6.867613     9.320181   -49.204722  -128.685261
   22.692140     7.018191     9.566947   -38.318637  -128.844055
   22.827984     6.954220     9.472566   -51.952806  -122.378251
   23.595898     7.255300     9.295439   -47.552206  -125.238790
   22.858707     7.130606     9.543047   -44.297596  -119.855057
   22.905286     7.064577     9.488456   -32.273765  -127.394806
   22.889705     6.900510     9.410325   -28.944946  -129.355864
   22.649029     7.108174     9.618116   -38.306712  -118.468756
   22.868513     7.024578     9.472888   -37.802117  -114.889619
   23.053391     7.087174     9.442708   -42.315162  -130.114052
   23.165627     6.992309     9.313500   -34.426586  -113.496996
   22.703303     6.837844     9.452790   -40.333839  -116.229461
   23.030928     6.866431     9.332159   -47.706816  -125.154162
   22.723442     7.092024     9.583723   -41.583793  -122.418488
   23.449604     7.192573     9.317230   -52.057939  -120.572786
   22.916429     7.137117     9.523728   -53.287175  -117.135069
   22.905582     6.840304     9.376900   -40.063596  -128.965474
   22.552330     6.774017     9.493435   -36.047848  -123.239649
   22.883081     6.902513     9.427374   -43.089301  -133.225037
   22.537748     6.860266     9.563185   -40.974856  -132.473289
   22.650529     6.880742     9.519910   -41.515567  -130.244773
   22.647673     7.035856     9.595361   -36.750585  -129.631728
   22.808614     6.905402     9.457910   -35.334333  -131.664117
   22.800133     6.896102     9.451593   -45.355389  -122.204678
   23.169780     6.923466     9.292479   -27.069599  -131.520532
   22.619287     6.936732     9.563718   -39.183658  -131.857755
   22.751833     6.989147     9.515892   -48.066797  -116.246553
   22.863104     6.806878     9.379220   -37.030967  -132.235398
   22.874178     6.906714     9.429528   -35.040329  -133.111490
   22.780598     7.033427     9.528510   -28.303344  -128.601511
   22.795503     6.767718     9.376601   -41.281208  -120.912915
   23.135362     7.022307     9.367229   -32.419284  -133.375562
   22.968656     7.100573     9.473964   -44.648859  -117.078053
   22.762119     6.969997     9.517386   -31.439957  -137.639084
   22.912185     7.009408     9.457400   -36.230827  -126.978201
   22.486918     7.022422     9.645245   -37.580175  -116.827782
   22.813443     6.955384     9.479125   -54.909506  -120.583286
   22.539391     7.001979     9.624082   -34.409326  -128.374764
   23.744035     7.209882     9.187871   -28.918590  -127.414776
   23.434386     6.965740     9.199174   -37.861749  -134.001719
   23.390119     7.163838     9.311137   -45.863944  -110.699814
   22.911835     6.871153     9.388001   -36.752968  -127.736237
   22.566163     6.844419     9.538202   -36.236046  -131.991774
   22.798120     6.934211     9.480940   -38.763293  -132.548570
   22.453153     6.990387     9.658971   -38.734560  -127.449077
   23.165835     6.986674     9.319131   -24.639323  -125.696319
   22.918466     6.983063     9.434835   -32.149481  -123.219323
   22.555422     6.866875     9.540563   -36.765209  -120.237488
   22.799943     6.886369     9.447452   -34.753421  -128.241377
   22.939096     6.952238     9.425013   -51.456451  -127.039100
   22.913009     7.027347     9.465168   -50.212713  -118.280091
   22.848539     6.904200     9.431768   -27.344755  -130.658255
   22.656125     6.969551     9.551725   -31.778961  -126.029438
   22.702674     6.976128     9.544873   -51.596262  -125.344420
   22.900247     6.998690     9.466622   -46.715246  -128.285279
   22.934656     7.005793     9.436235   -46.017424  -113.888161
   22.736899     7.066327     9.555710   -39.587709  -115.502721
   23.096497     6.933930     9.329983   -38.325455  -122.457259
   22.546213     6.733540     9.479948   -51.123681  -121.885566
   22.896781     6.924949     9.409434   -51.075849  -110.567049
   22.444923     6.830997     9.575624   -45.877094  -118.548616
   22.938706     6.793545     9.327774   -44.798386  -121.155370
   22.355112     6.770278     9.595442   -44.306277  -128.331890
   22.627763     7.024347     9.598872   -52.655898  -121.683359
   22.684601     7.050493     9.572161   -36.048512  -118.299086
   22.770585     7.031462     9.521380   -51.694870  -108.487713
   23.264655     6.986654     9.276185   -42.311467  -119.086651
   22.857638     6.795447     9.372316   -39.149338  -128.455743
   23.255543     7.088859     9.344138   -28.920171  -132.347859
   22.750644     6.910342     9.481775   -35.175919  -126.723586
   22.964319     7.050942     9.450860   -33.568452  -124.237223
   23.085413     6.923292     9.328674   -33.972651  -124.270637
   22.982333     7.178394     9.514957   -38.058942  -122.806156
   22.581436     6.778449     9.481488   -35.920781  -122.651545
   22.945359     7.028829     9.450045   -36.756232  -124.983841
   22.889020     7.187897     9.559159   -36.823735  -121.429985
   23.340902     7.006235     9.259487   -38.475568  -127.932684
   22.692769     6.914083     9.516977   -50.303376  -125.507226
   22.737134     7.196149     9.629938   -35.056149  -123.213634
   22.725708     6.810851     9.441204   -34.267515  -129.832297
   22.997537     7.080240     9.442762   -33.350930  -116.395900
   22.381306     6.923150     9.664907   -42.813108  -130.098256
   22.656020     7.066329     9.604090   -54.046406  -118.501592
   22.734049     6.868740     9.469262   -33.801528  -129.498547
   23.263068     7.115611     9.347620   -25.523972  -126.773263
   22.951515     6.927545     9.398649   -25.490269  -133.819192
   22.832217     7.043877     9.510022   -33.190181  -126.130291
   22.694719     7.042037     9.583781   -30.998381  -137.108463
   22.723670     7.077830     9.572766   -51.812886  -113.840669
   23.090005     7.041061     9.400213   -32.852465  -134.436289
   22.499259     6.771539     9.521360   -40.700195  -124.214605
   22.885982     6.946045     9.431994   -36.765021  -121.798390
   22.626488     7.112241     9.641057   -46.316132  -123.618903
   22.500968     7.031395     9.646737   -30.475516  -122.832843
   22.587333     7.042956     9.619861   -44.161209  -121.647054
   22.794954     7.019785     9.524723   -28.454818  -136.351829
   22.738840     6.849593     9.458487   -43.441842  -126.288576
   22.570728     6.803072     9.510843   -36.827626  -129.851387
   23.202316     7.089373     9.375274   -56.168332  -123.353862
   23.011245     7.094019     9.460523   -28.968982  -132.296774
   22.875135     6.852130     9.388851   -48.026285  -118.290200
   22.816699     6.906557     9.442198   -48.833171  -115.326390
   22.633457     6.911587     9.531855   -53.210033  -115.462167
   22.902177     7.130307     9.536407   -51.541669  -125.937218
   22.703440     6.792054     9.439066   -32.530372  -129.522581
   23.067914     6.909836     9.340721   -43.611148  -128.778276
   22.462090     6.873548     9.592523   -48.607382  -118.824008
   22.415537     6.853782     9.607732   -49.275449  -121.771909
   22.771177     7.057511     9.541490   -31.717773  -124.066056
   22.745165     6.976668     9.509015   -24.666553  -125.285525
   22.923615     6.961777     9.422597   -24.843163  -128.297748
   22.810972     7.035529     9.519872   -36.707816  -127.998559
   22.648559     6.895867     9.517142   -32.453753  -125.275069
   22.779525     6.979204     9.501865   -26.959518  -129.802197
   22.566217     7.082923     9.645780   -41.739477  -120.417803
   22.627034     6.870623     9.504398   -36.462122  -116.820317
   23.031778     7.101834     9.445556   -41.558608  -118.638532
   23.170363     7.100441     9.391684   -33.889667  -131.233747
   22.797397     6.978088     9.500657   -31.762279  -133.399353
   22.846209     6.980124     9.489856   -31.592732  -142.819772
   22.928651     6.796454     9.345207   -44.067072  -131.553179
   22.850079     7.067310     9.523148   -32.303484  -133.470437
   22.818096     6.956261     9.461332   -43.564274  -112.869024
   22.909792     7.076201     9.498630   -30.456100  -132.714158
   22.758727     6.905187     9.475423   -27.191839  -131.882795
   22.984196     6.874945     9.353157   -28.233659  -130.600999
   22.793813     6.934471     9.480493   -32.421275  -133.692402
   22.547593     6.937896     9.588198   -58.827136  -115.757355
   22.844135     6.934019     9.448394   -42.215794  -121.708769
   22.645133     6.808485     9.471009   -51.096178  -117.148020
   23.329716     6.936917     9.214269   -34.669718  -119.429205
   22.719257     7.129927     9.608992   -36.292145  -128.044129
   22.655304     6.994530     9.579285   -47.894493  -130.059204
   22.879474     6.939005     9.445086   -41.854116  -130.430407
   22.436385     6.766507     9.543830   -33.870463  -124.736887
   22.873540     7.022673     9.497809   -32.063874  -140.602864
   22.545441     6.736760     9.479338   -42.085810  -123.742138
   22.931447     6.885354     9.389912   -29.751713  -135.231399
   22.615571     7.065370     9.628701   -53.258574  -124.389768
   22.716413     7.033635     9.567739   -32.547170  -134.720754
   22.755897     7.003337     9.535420   -41.878015  -130.715794
   22.840630     6.885247     9.422722   -34.373623  -124.328248
   22.696192     7.015648     9.567365   -37.168898  -132.132271
   23.060946     6.948914     9.356527   -36.938597  -124.512776
   22.619828     6.985286     9.581716   -48.646826  -122.617117
   23.001815     7.087036     9.463336   -54.183453  -121.621621
   23.148348     6.883158     9.288038   -27.665015  -137.909152
   22.871371     6.928065     9.428134   -24.988148  -127.599455
   22.464225     7.038478     9.686790   -28.383793  -139.692549
   22.967637     6.937433     9.379249   -47.689318  -109.153476
   22.870534     6.852249     9.386300   -42.230965  -117.281234
   22.799078     6.925524     9.463924   -41.015831  -121.245698
   22.800359     6.849933     9.427999   -35.761722  -128.354126
   23.141293     7.043820     9.383471   -31.606194  -139.406233
   22.818190     6.805752     9.392671   -43.399956  -123.080454
   23.011887     7.169146     9.507432   -46.540085  -127.034308
   22.929351     7.045988     9.468721   -44.924391  -122.508184
   22.497651     7.013553     9.647218   -27.010667  -130.568014
   22.707529     6.908180     9.492924   -26.680795  -126.057629
   22.753058     6.936499     9.497344   -25.416765  -135.277980
   22.863813     7.134290     9.538237   -35.484522  -120.189204
   23.084434     7.133510     9.439104   -27.310967  -124.616843
   22.843020     6.951006     9.453885   -35.685927  -121.930846
   22.444185     6.824277     9.574242   -27.387486  -129.265265
   23.110606     7.136396     9.434099   -37.536915  -125.001432
   23.200548     7.113823     9.369701   -45.411613  -112.007279
   22.935648     7.083396     9.481520   -33.475265  -124.263091
   23.115799     7.082405     9.414965   -24.152912  -141.253637
   22.639629     6.976804     9.561600   -39.687053  -121.488788
   22.760994     6.850175     9.449891   -29.003831  -135.670616
   22.756793     6.780615     9.412926   -40.622230  -129.798637
   22.813988     6.899901     9.435877   -44.937811  -114.120885
   22.627023     6.918750     9.532836   -43.313050  -115.472379
   22.680230     7.022688     9.584456   -22.041752  -144.832503
   22.696535     6.789083     9.438197   -45.563692  -121.131983
   23.108477     7.200457     9.484740   -32.291306  -135.039696
