    4.514517     4.052745    12.688386   138.413657    68.791937
    5.044309     3.975839    12.460644   136.218081    76.554999
    4.809145     3.997909    12.557043   138.115001    77.540699
    4.729305     3.998124    12.589118   130.430129    72.326036
    4.644445     3.844434    12.564337   145.037522    72.560352
    5.090881     3.989668    12.445780   140.322547    71.476034
    4.678113     3.897172    12.572486   141.918994    68.403405
    4.919347     3.874293    12.474710   132.259217    80.505801
    4.191726     3.877142    12.748602   148.941149    61.027954
    4.607965     3.869496    12.589719   136.179096    79.341900
    4.718111     3.826887    12.529026   149.276331    67.844732
    4.696853     3.786688    12.523114   147.698305    72.727390
    4.658019     3.868338    12.570409   137.732404    76.880730
    4.875678     3.949104    12.515792   137.466717    79.546602
    4.623898     3.793577    12.556211   142.075440    69.524910
    4.529399     3.859425    12.612040   140.982101    83.547074
    4.992370     3.919421    12.460464   143.529010    70.864619
    4.586575     3.829627    12.583522   142.261033    62.305332
    4.566764     3.798024    12.575921   149.402105    68.478662
    4.181739     4.106651    12.831697   136.331001    79.501002
    4.766847     4.146436    12.621401   143.404977    63.357496
    4.631931     3.781133    12.549690   140.456451    67.104606
    4.675004     3.747282    12.521783   140.337514    66.420900
    4.733027     4.037845    12.599193   134.728369    83.622498
    4.953109     3.898135    12.470187   136.470407    75.178217
    4.953222     4.133327    12.547490   136.559741    71.720774
    5.040035     3.773278    12.391629   145.603133    71.306012
    4.449909     3.959922    12.675938   139.600120    87.054491
    4.282008     3.840724    12.698042   144.215763    81.503184
    4.446308     3.966204    12.678994   150.004272    69.548551
    4.754571     3.996262    12.576529   138.730727    79.525579
    4.658976     3.891424    12.574047   144.741020    77.769825
    4.539777     3.926092    12.628960   153.504902    62.790601
    4.501166     3.936968    12.646706   150.102265    74.056718
    4.478814     3.845721    12.626962   139.292310    84.255270
    4.666317     3.804535    12.542240   139.355003    84.784998
    4.728302     3.789893    12.515351   140.626109    75.304631
    5.066184     3.948898    12.441365   138.551776    89.695254
    4.764140     3.848472    12.517758   154.775199    58.665773
    4.717267     3.882496    12.546633   151.012769    71.865716
    5.017640     3.813839    12.415425   141.003248    69.634876
    4.399679     4.120654    12.752471   140.714132    74.209614
    4.585505     3.820191    12.581912   134.894144    73.828957
    4.866904     4.037371    12.545166   145.799609    75.238425
    4.709654     3.922822    12.562958   145.317128    86.091363
    4.509923     3.788445    12.594140   145.174688    78.008840
    4.596952     3.944208    12.611814   155.634489    64.074498
    4.967034     3.943577    12.473760   148.284733    81.530978
    4.522233     3.997630    12.667438   137.788702    69.455947
    4.674614     4.057478    12.624845   148.368660    66.073491
    4.835726     4.114750    12.583919   145.339364    66.984851
    4.665986     3.995333    12.607299   146.707126    72.020325
    4.575049     3.824434    12.582840   148.773254    65.398857
    4.370381     4.146372    12.773571   137.242407    71.993517
    4.476162     3.901352    12.651622   137.097251    70.128750
    3.616349     4.023775    13.025810   135.604810    83.454751
    4.519134     3.998738    12.668029   132.755333    81.394817
    4.624415     4.110543    12.663027   144.932715    67.523484
    4.819845     4.016854    12.560656   135.401942    69.694528
    4.785746     4.049672    12.584460   130.923393    80.694750
    4.707844     3.792831    12.522305   146.073685    70.628560
    5.326082     3.979017    12.352045   150.086905    71.355405
    4.689954     3.962574    12.584441   147.538286    79.284831
    4.646004     3.774365    12.539436   140.619968    82.218409
    4.611557     3.748285    12.544284   136.006370    87.205228
    4.784075     3.884552    12.526078   142.320197    77.236294
    4.658955     3.935580    12.586502   143.611940    88.292625
    4.551685     3.810361    12.586148   142.206563    83.202673
    5.082450     3.985409    12.445435   148.633925    75.184570
    5.048136     3.988690    12.463104   137.368775    60.897119
    4.678989     3.878732    12.567563   130.745691    73.412828
    4.432686     4.079238    12.721457   148.985846    73.958657
    4.919127     3.967251    12.502609   140.942401    84.783433
    4.691460     3.928557    12.573014   149.152843    72.865855
    4.735480     3.808030    12.513985   148.818670    79.655397
    4.529684     3.898019    12.621585   151.532508    74.198412
    4.636670     3.811895    12.554028   148.320606    72.746384
    4.842803     3.824890    12.481291   145.984641    79.765356
    4.822083     4.181422    12.608211   148.630351    72.926376
    4.505216     4.164616    12.726425   138.185756    78.698448
    5.042676     4.093264    12.500117   136.571748    71.623403
    4.453368     3.826885    12.630448   147.187731    66.822979
    4.759724     3.873372    12.528716   143.980466    84.536248
    4.981231     4.117823    12.531348   138.640084    64.316614
    4.964395     4.103825    12.532954   139.830763    61.197622
    4.805083     4.072814    12.584626   135.083177    66.929792
    4.625400     3.872658    12.578212   149.780285    73.200744
    5.019152     3.915087    12.447844   140.493680    84.120419
    5.140268     3.802949    12.362994   149.229433    72.131198
    4.558820     3.768672    12.566715   153.824437    68.115147
    4.807088     4.164183    12.611570   141.603514    73.581560
    4.526648     3.970106    12.656534   130.344123    71.148331
    4.630356     4.068925    12.649635   131.811442    80.145381
    4.688644     4.036821    12.612365   149.076213    65.122340
    4.638499     4.104164    12.658284   135.231020    73.339584
    4.823585     4.016790    12.556239   142.115858    77.184322
    4.737449     4.089778    12.615140   140.193698    65.783836
    4.703710     3.819191    12.530700   148.098014    76.508087
    4.476916     3.829668    12.619741   151.162998    69.150670
    4.519340     4.144071    12.714905   142.341744    67.798353
    4.954586     4.001493    12.503934   137.760786    68.598554
    5.032093     4.075775    12.498331   136.868544    75.311475
    4.557471     3.956716    12.638361   141.005603    76.576758
    4.870003     4.108241    12.569721   141.912801    71.509790
    4.647253     3.852211    12.568746   140.110434    71.699186
    4.781757     4.073083    12.589279   142.852656    81.253849
    4.716392     3.941613    12.569152   145.156877    78.604104
    4.373088     3.944005    12.701161   140.813867    81.467308
    4.966694     3.996776    12.497957   135.916077    70.489898
    4.637116     3.939809    12.604476   133.696116    72.019369
    4.660144     3.958120    12.600891   134.464485    80.975067
    4.525560     3.868562    12.621745   134.781803    72.312877
    4.944011     4.132379    12.548098   145.206182    71.530015
    4.683589     4.087005    12.635808   128.432471    75.687744
    4.755923     4.049953    12.593546   143.684497    52.133968
    4.683548     3.924952    12.578708   141.813310    76.254776
    4.496335     3.904622    12.643450   135.813440    81.530258
    4.885630     3.880798    12.484771   144.378880    82.043529
    5.007338     3.943049    12.460929   141.813613    85.231604
    4.349259     4.118435    12.772329   139.413117    69.803554
    4.663214     4.166486    12.668811   134.834089    74.803527
    4.755636     3.855192    12.528332   140.959465    69.966436
    4.608954     4.157059    12.683362   145.206186    69.912479
    4.583899     3.871567    12.596713   142.774618    77.728233
    4.608637     3.983998    12.627575   140.150489    79.137096
    4.901163     3.938729    12.503802   135.899291    76.464930
    4.426058     4.054388    12.716510   151.981769    63.948392
    4.692854     4.081363    12.629944   135.264531    76.469280
    4.958661     4.086454    12.529275   137.685446    80.244363
    4.683682     3.897013    12.568174   148.242314    50.889365
    5.257815     3.863111    12.341556   135.891471    79.525490
    4.824286     3.956681    12.532142   149.891614    73.269045
    4.837038     3.797423    12.475133   146.690861    71.452895
    4.496358     3.834011    12.616988   145.306688    70.043479
    4.712199     3.879188    12.550097   148.930680    63.681412
    4.824072     3.946651    12.535270   136.067954    73.789869
    4.823989     4.074822    12.576264   142.685810    68.955282
    4.499466     3.739318    12.583662   142.992409    71.475758
    4.785944     4.038378    12.580310   135.567318    76.765065
    4.820988     4.107545    12.587864   143.494434    67.967083
    4.913527     4.036253    12.531291   130.237731    83.039726
    4.199219     3.802812    12.719970   141.213395    74.425680
    4.836941     4.103693    12.581681   130.218197    88.121463
    4.922928     3.832957    12.458357   138.074120    75.479868
    5.116434     3.757683    12.357747   144.002432    78.802714
    5.112195     3.853128    12.391079   145.513617    77.016707
    4.550543     4.037098    12.663132   147.498705    76.030799
    4.798844     3.987326    12.554245   148.645065    64.661227
    4.345161     3.941722    12.712038   142.418783    76.921019
    4.667037     3.892464    12.576806   131.444216    73.700490
    5.208895     3.960025    12.390337   149.221588    58.007722
    4.480774     3.795904    12.609811   147.585508    62.514003
    4.601106     4.035727    12.650095   138.154942    69.522239
    5.177079     3.878334    12.375963   139.776957    88.850468
    4.610631     3.925202    12.608312   143.109436    68.758668
    4.814160     4.046177    12.571079   140.750834    71.305046
    5.093590     3.781062    12.374416   144.939284    71.625073
    4.831740     3.805792    12.482473   139.904417    75.056243
    4.603124     3.760877    12.552979   142.424896    65.696321
    4.577341     4.012452    12.650571   141.834779    65.970065
    4.536319     4.081795    12.684878   140.543374    84.108948
    4.776417     4.060958    12.590477   141.237194    61.413613
    4.992996     4.088201    12.516654   140.313293    73.347703
    4.871817     3.841155    12.475708   146.836904    79.297504
    5.241634     3.887601    12.353992   145.381378    80.553209
    4.867968     3.870954    12.486794   148.596465    76.935594
    4.833004     3.883349    12.507281   139.801707    83.445805
    4.676196     3.977590    12.600418   143.327756    67.906241
    4.283610     3.849007    12.703922   146.482683    64.532971
    4.944856     3.842930    12.454542   129.693864    74.628233
    4.509673     4.116079    12.710719   137.215666    72.235018
    4.878827     3.756167    12.448126   138.848058    73.855613
    4.671578     3.744298    12.521481   134.512277    84.889061
    4.587734     3.777965    12.566325   132.432171    78.288920
    4.577197     3.759840    12.560707   143.969618    72.588965
    4.822662     3.760841    12.471026   135.907337    79.717929
    4.690362     4.033556    12.615352   134.930562    76.437781
    4.871293     3.710278    12.434941   141.433717    66.831543
    4.637454     3.835697    12.566243   139.256258    75.546800
    4.568816     3.788004    12.572902   145.549948    72.355100
    4.815703     3.837569    12.495929   147.055263    75.741263
    5.261479     4.099711    12.417685   140.910350    75.294193
    4.740431     3.696042    12.478903   141.115584    70.242254
    4.783314     3.884010    12.522153   147.399753    82.474970
    4.406072     3.841520    12.650545   144.619019    82.779508
    4.998125     3.912623    12.454094   142.498477    83.928035
    4.695955     3.806109    12.532503   143.218282    72.222936
    4.580067     3.942699    12.620862   144.047676    80.756320
    4.893274     3.883945    12.485974   139.455833    79.845876
    5.048765     3.877594    12.425759   136.223691    81.080849
    4.387885     3.979326    12.709230   143.267934    72.875770
    4.258079     4.034530    12.773187   143.030649    84.105380
    4.783393     3.926228    12.542227   136.478339    82.497334
    4.920246     3.778218    12.439999   140.029550    72.272386
    4.508760     3.957155    12.650213   149.933110    75.930310
    4.551889     3.837043    12.595763   141.806265    82.332031
    4.559559     4.067657    12.671027   149.191657    67.866136
    4.779713     4.127490    12.612217   132.571984    76.842903
    4.489324     3.894351    12.642466   139.652538    76.130772
    4.911964     4.223988    12.591703   138.446172    75.585009
    4.303505     3.876295    12.707714   135.616988    76.721125
    4.720727     4.072337    12.611291   150.372541    64.571221
    4.332110     3.905379    12.706730   135.852827    78.192103
    4.114175     3.794182    12.750652   142.495509    67.428147
    4.740567     3.895168    12.541579   153.415905    68.138196
    4.823412     3.856145    12.503553   140.726583    62.635467
    4.629686     3.946301    12.609469   130.754435    73.421016
    4.584024     4.035609    12.655336   141.054341    59.700882
    4.341503     4.009792    12.740069   130.877503    74.445880
    4.789389     3.887519    12.524952   142.687434    77.084542
    4.933969     4.031806    12.519702   145.036466    57.908343
    4.549899     3.807464    12.585842   147.096804    72.889786
    4.394215     3.918036    12.688048   134.052458    77.434416
    4.991578     3.770086    12.410362   141.519915    61.425127
    4.435278     4.107530    12.732234   148.664062    65.943251
    4.342576     4.017954    12.734964   147.589005    77.736299
    4.590165     3.874711    12.596891   134.796329    85.637883
    4.735683     3.849921    12.534841   138.529225    71.046812
    4.393895     3.878883    12.674131   138.846576    71.714965
    4.802618     3.762897    12.477950   141.647046    73.972697
    4.842162     3.725739    12.450502   144.448666    62.925372
    4.763310     3.847162    12.518913   147.796221    72.973504
    4.919121     3.984143    12.511942   137.781896    76.249363
    5.124334     3.807839    12.372617   141.300446    76.355592
    4.891997     4.056461    12.546309   133.026939    70.464485
    4.575910     3.820162    12.578729   147.687195    78.271957
    4.555431     3.818489    12.586065   142.530048    87.813390
    4.640295     3.935040    12.600614   141.266765    74.225704
    4.759051     3.824797    12.515155   143.882823    70.936000
    4.511233     3.959464    12.649254   145.630787    86.335586
    4.655888     3.781971    12.537045   145.774444    76.598767
    5.169458     3.792694    12.347042   153.957250    74.997881
    4.631224     3.914147    12.597839   136.869763    71.367844
    4.600879     4.049789    12.653749   132.949253    82.856008
    4.778082     3.772898    12.492102   137.660293    73.277073
    4.689031     3.993474    12.601836   131.786671    83.590059
    4.255140     4.035435    12.778395   139.794420    79.900364
    4.450553     3.843295    12.633157   151.724618    72.780225
    4.680054     3.814384    12.538241   145.819958    80.409214
    4.745182     3.898798    12.546283   134.864683    88.545507
    4.997064     4.100477    12.520218   134.617428    75.688690
    4.654321     3.962061    12.602023   141.913655    78.048357
    4.636030     3.970801    12.613937   140.352814    76.428319
    4.487679     3.793992    12.610119   131.116080    77.021632
    4.705184     3.977459    12.589691   140.101710    72.428040
    4.331700     3.988133    12.729756   155.008879    58.857161
    4.527780     4.011069    12.669635   128.885315    78.324562
    4.813829     3.941828    12.537665   135.302862    73.621020
    4.580543     3.858787    12.597366   133.949065    76.036706
    4.468155     3.786452    12.613454   132.608960    82.995652
    4.876727     3.802006    12.461732   146.882384    72.029990
    4.857374     4.095314    12.571836   137.014747    69.203704
    5.104083     3.880803    12.404645   142.099439    68.203862
    4.437026     4.073703    12.723456   137.919988    77.130644
    4.674005     3.916698    12.576833   143.521733    81.138742
    3.691392     3.756626    12.896741   142.758006    71.826637
    4.274727     3.810768    12.691151   149.493557    70.303108
    4.601937     3.767967    12.553043   145.179421    75.376072
    4.521695     3.826163    12.604601   144.993056    71.104950
    4.794140     3.885081    12.525269   137.524093    70.303003
    4.563398     3.981536    12.643223   146.725797    61.372860
    4.999046     3.703550    12.384075   142.220423    74.396069
    4.347760     3.762256    12.645728   149.352264    73.750240
    4.501894     3.735282    12.579852   145.281842    73.866462
    4.366805     3.962813    12.709217   153.090146    55.591772
    4.433550     3.805283    12.630868   142.472078    75.569422
    4.519098     3.942162    12.649839   131.741005    75.223905
    4.740223     3.736854    12.491683   145.441233    67.227230
    4.374131     3.911201    12.684768   148.310431    81.380839
    4.858026     4.023965    12.548541   135.124894    71.422455
    4.637869     4.031497    12.634427   138.435109    73.805429
    4.753762     3.836706    12.519600   149.770440    62.142170
    4.645911     3.767216    12.537620   141.372632    77.659256
    4.573494     4.090795    12.677716   137.977952    75.647536
    4.745744     4.106099    12.617395   139.001097    71.103800
    4.512821     3.878417    12.628026   138.258677    78.553997
    4.791406     3.853864    12.513460   141.350301    75.993307
    4.714076     4.144764    12.641144   137.191782    79.946674
    4.639728     3.801869    12.553869   140.673032    67.790825
    4.446184     3.987365    12.691872   139.048769    71.380439
    4.853869     4.111158    12.576881   142.387199    68.835253
    4.938358     4.059888    12.529153   134.145369    81.475004
    4.787724     3.904234    12.535160   128.569048    74.589231
    4.704540     3.918897    12.565330   145.139466    80.406886
    4.942476     3.862766    12.461909   132.602685    67.914637
    4.608024     4.044224    12.650549   134.173297    71.288418
    4.438571     3.912784    12.666413   144.557659    71.627591
    5.050350     3.936013    12.445449   131.120775    70.089246
    4.414814     4.061614    12.729435   136.025487    65.428731
    4.675236     3.864699    12.563508   135.910108    63.204849
    4.437884     3.966449    12.688934   129.965448    72.111751
    4.334888     3.930203    12.715382   132.321511    74.634948
    5.060907     3.926793    12.438573   129.890454    75.721062
    4.893370     3.998252    12.524187   141.815491    76.680523
    4.742334     3.981318    12.578489   129.531182    72.408455
    4.574611     4.109689    12.680042   145.849192    72.854578
    4.937501     3.957519    12.494299   142.276501    58.609181
    4.662613     4.055035    12.633329   133.251046    70.118630
    4.684278     3.856575    12.555474   140.545679    74.715761
    4.599303     3.918294    12.611181   130.962811    66.677651
    4.241546     3.753831    12.690309   134.668487    68.431985
    4.598480     4.003007    12.635439   148.733064    66.071843
    5.189165     4.048686    12.428744   139.282535    72.098767
    5.209318     4.038205    12.418381   126.740648    84.412445
    4.794063     3.765709    12.481900   141.782589    75.125685
    3.978287     4.110180    12.912458   137.119900    80.566399
    5.089902     3.960149    12.436442   139.480021    76.524880
    4.299128     3.843179    12.696625   138.767515    76.714357
    4.904438     3.988801    12.514993   144.585617    77.946723
    4.664528     4.013223    12.617893   140.506013    67.584339
    4.857523     3.801130    12.472412   136.255932    74.161446
    4.608873     3.825021    12.574688   137.403558    64.412292
    4.618209     3.909819    12.601321   139.202406    70.931062
    4.909984     3.747944    12.433257   140.923996    70.516964
    4.536024     4.011448    12.666195   138.966131    63.086620
    5.019112     3.931389    12.451735   149.112785    68.321048
    4.796771     4.046631    12.577753   141.539503    68.840552
    4.728198     4.017266    12.592682   141.210855    78.388944
    4.890662     3.983008    12.517780   147.393307    72.226308
    4.751293     4.136200    12.624306   141.420590    69.823190
    5.260566     3.914189    12.357709   133.774952    78.318034
    4.807380     4.078031    12.584539   140.507604    64.742638
    4.792639     4.100198    12.598541   131.269267    77.784079
    4.391072     4.082369    12.742486   145.012769    68.655942
    4.983097     3.979513    12.485968   132.929153    70.839171
    4.230461     4.040615    12.792993   131.222831    73.397516
    5.037847     4.151082    12.518852   141.775388    80.484493
    4.784392     3.849584    12.516989   132.479503    80.367865
    4.869537     4.025917    12.542680   143.016287    70.368572
    4.443058     3.943661    12.675953   141.068380    76.742591
    4.535348     4.059887    12.682181   136.735809    77.451743
    4.520163     3.947883    12.645618   146.519229    74.889178
    4.653353     3.899394    12.582784   142.336345    68.691010
    4.518509     4.113683    12.706187   139.706005    69.761178
    4.602862     3.774979    12.557422   136.678498    82.712577
    4.218933     4.110234    12.818820   128.609657    86.710845
    4.517144     3.979925    12.659441   145.802418    71.320431
    4.828620     3.790286    12.479431   136.021142    75.625743
    4.749526     4.046371    12.594694   140.919910    77.222111
    4.621692     3.885524    12.588558   145.226246    65.419639
    4.645489     4.069149    12.644388   132.806194    75.805848
    4.575273     4.043073    12.656582   149.937479    67.063555
    4.853656     4.093992    12.568552   148.585486    68.429388
    4.375967     4.104580    12.755710   142.277742    73.741151
    4.434979     3.924344    12.675402   134.696289    72.239548
    4.937962     3.897649    12.475852   131.961961    73.951632
    4.691058     3.983969    12.595069   142.370242    78.091102
    4.605772     3.912525    12.602281   143.528552    77.832227
    4.726392     4.096531    12.622587   131.690578    76.604888
    4.752984     3.880213    12.539838   129.699044    80.238727
    4.848441     3.952085    12.525939   140.511879    77.766518
    4.665149     4.028650    12.623211   138.522846    69.898155
    4.873243     3.834783    12.478805   131.807135    71.257579
    4.682969     4.092277    12.636937   132.764963    81.486438
    4.869233     3.894928    12.499927   139.959882    65.905370
    4.773365     3.944020    12.550529   141.355454    79.188514
    4.647790     3.742653    12.530216   140.484480    68.218313
    4.896924     3.890043    12.487270   138.959153    78.538620
    4.508722     3.948345    12.655596   131.675033    78.075830
    5.186430     3.949730    12.397193   132.646439    65.638721
    4.786174     4.125168    12.605977   143.998435    72.670438
    4.964715     4.083647    12.526724   137.273279    64.581419
    5.153757     3.961350    12.413631   128.860990    68.578383
    4.596980     3.927309    12.615250   136.495560    68.652834
    5.001182     4.011734    12.489178   137.297495    76.854627
    4.881525     3.956424    12.514604   142.398779    75.793404
    4.974456     4.028957    12.502727   142.094384    80.098061
    4.609618     3.866199    12.589557   129.292870    71.271945
    4.891209     3.885772    12.489168   137.082359    69.723839
    4.835142     3.743348    12.460209   138.701171    72.662730
    4.810494     3.773271    12.481637   127.989583    73.271374
    4.709743     3.982288    12.589785   141.166614    63.896133
    4.687885     3.878173    12.563468   136.069246    66.046335
    4.957238     3.714702    12.404164   140.967386    70.336782
    4.889227     4.073821    12.551126   142.162325    71.434263
    4.654603     4.018498    12.624357   132.960926    74.406681
    4.653342     3.768841    12.537777   138.225024    69.904947
    4.747933     3.908838    12.548752   140.633414    77.391430
    4.657382     3.911078    12.584604   141.912129    74.459330
    4.988411     3.813566    12.426299   141.599346    68.097276
    5.004665     4.091247    12.514216   135.471816    69.836844
    4.824152     4.130645    12.595605   138.336254    71.331242
    4.648244     3.910925    12.590038   139.351815    72.871156
    4.773289     3.988150    12.567879   137.965848    71.932598
    4.184879     3.745120    12.706735   136.652480    76.338854
    4.937083     3.847705    12.456328   144.791530    67.943923
    4.437121     3.833156    12.639476   142.930238    73.823378
    4.210851     3.967075    12.774993   134.535721    75.643863
    4.455644     4.135356    12.737794   134.500253    73.833123
    4.661509     4.042413    12.628495   129.385379    85.448614
    4.669410     4.053754    12.629270   140.152025    70.529599
    4.518339     3.766170    12.585638   142.219530    74.057527
    4.573850     4.043982    12.662922   138.019908    73.716830
    4.668736     3.919650    12.584916   140.090669    70.922743
    4.625456     3.957244    12.614744   129.874891    75.804753
    4.593878     3.951543    12.625120   136.883119    75.533257
    4.442943     3.731356    12.604849   140.116549    62.693499
    5.034666     3.953106    12.456509   137.479639    62.064126
    4.668456     3.957254    12.597553   130.664908    83.641825
    4.367136     3.757419    12.640690   139.772795    75.344745
    4.885065     3.852831    12.477102   143.705520    75.426422
    4.821168     3.738238    12.462694   144.847282    60.579394
    4.583571     3.727751    12.548872   140.113439    72.445352
    4.535462     3.997605    12.659672   145.108926    68.674666
    4.229619     3.730222    12.683855   139.785546    74.718167
    4.354341     3.784262    12.656550   135.596382    74.166688
    4.731500     3.946801    12.566007   145.677927    74.232157
    4.653390     4.083870    12.646057   135.585857    72.815199
    4.672967     3.734105    12.516297   142.687619    72.933366
    4.347878     3.784701    12.658845   137.661114    72.302837
    4.745567     3.921190    12.556809   132.396476    75.794289
    4.737589     3.953531    12.566153   142.729071    80.604193
    5.119636     3.732673    12.349692   138.770375    71.333031
    4.947919     3.865572    12.460456   138.024050    74.955144
    4.562129     3.766444    12.569918   137.882352    79.710717
    4.769751     3.871211    12.526896   142.434079    76.756886
    4.347716     3.905958    12.701829   136.201232    73.606453
    4.906232     3.977279    12.511289   140.537388    83.620326
    4.646713     4.016526    12.626436   132.854293    67.068807
    4.838765     3.946531    12.530102   130.454043    71.827916
    4.713754     3.896103    12.559187   139.323218    68.207668
    4.337908     3.958777    12.723681   131.077040    78.087988
    4.376660     3.723192    12.628215   133.117341    71.508703
    4.569533     4.041150    12.660175   148.009398    61.407293
    4.836254     3.830275    12.489437   142.053279    61.607691
    4.681783     3.791821    12.533824   140.109378    74.639271
    4.567097     3.727715    12.554988   141.978413    68.344244
    4.694207     3.911354    12.570423   144.054389    56.538710
    5.176260     3.996409    12.417428   128.552698    84.312257
    4.654902     3.824028    12.556980   135.486721    73.235278
    4.917646     3.804285    12.450144   140.062589    70.251102
    4.750899     3.928333    12.556013   139.555803    61.254357
    4.557993     3.928162    12.630101   128.353608    79.002727
    4.888348     3.827658    12.470510   133.618166    72.552603
    4.424130     3.988971    12.696471   144.873614    76.679088
    5.182774     3.914626    12.386944   137.617496    75.059450
    4.921547     3.856066    12.467865   126.678130    76.326639
    4.411795     3.745325    12.621127   140.847997    63.882005
    4.802383     4.042655    12.570978   147.770964    70.882125
    4.764541     4.107027    12.611079   136.684707    71.382768
    4.348982     4.110514    12.769861   137.058878    73.931671
    4.827075     3.813119    12.487382   139.798804    69.037215
    4.569965     3.903214    12.616393   134.292251    79.573456
    4.676599     4.034501    12.616576   146.635882    71.280278
    4.809951     4.101267    12.592290   132.545396    75.954628
    4.033401     4.090023    12.884155   146.158190    66.433066
    4.796350     3.931330    12.538970   141.767445    66.769112
    4.926028     4.092312    12.544741   131.343512    82.772388
    4.023737     4.052214    12.878181   131.143059    71.204019
    4.630496     3.901193    12.586679   149.743373    71.067959
    4.754889     4.037790    12.592320   130.774911    80.239537
    4.547131     3.728043    12.560624   144.493803    73.921001
    4.543771     3.843733    12.601847   140.497455    82.342647
    4.875497     3.812387    12.467096   145.636331    65.464962
    4.768775     3.834429    12.515328   142.370695    72.325969
    4.582890     3.818343    12.578053   144.151665    76.087678
    4.608070     3.734827    12.542051   139.057723    75.157921
    4.892080     3.969769    12.515430   140.146546    79.336785
    4.840766     3.894651    12.511136   136.629086    66.081604
    4.767550     4.084384    12.598794   146.330101    70.895842
    4.971700     3.785042    12.419917   148.799102    70.835033
    4.605677     4.052084    12.654044   132.285091    72.838559
    4.412052     3.935469    12.687191   130.271741    81.096858
    4.772625     3.885983    12.533153   138.771093    71.175226
    4.746466     3.932258    12.558037   142.961578    64.120660
    4.798049     3.947625    12.545956   132.293991    71.340175
    4.449621     3.749085    12.605800   143.211522    71.694352
    4.508527     3.964306    12.660343   141.128916    71.488980
    4.922063     3.965264    12.498951   152.898596    58.336510
    4.761340     3.775615    12.498331   141.407306    70.542291
    4.801918     4.048063    12.577323   138.206439    68.445570
    4.532001     3.900664    12.626507   149.144740    55.795232
    4.777753     3.758880    12.485973   145.090188    60.622899
    4.703491     3.783950    12.524434   137.304250    69.323966
    5.069162     4.014640    12.464164   135.191215    68.345596
    4.742016     3.846708    12.532269   134.696104    68.113754
    4.960044     3.830580    12.444369   133.380054    74.194699
    4.201410     3.739616    12.699553   137.904200    69.829991
    4.625313     4.008975    12.631056   141.940903    71.668415
    4.944701     4.126105    12.544533   146.609096    75.825912
    4.194697     3.746149    12.704593   134.131238    74.436410
    4.803995     4.031163    12.571625   131.832912    70.611451
    4.737584     3.988185    12.577349   146.668475    73.385433
    4.490325     4.106005    12.714797   134.014526    77.032731
    4.603926     4.090269    12.666663   133.328140    78.223587
    4.719033     3.860166    12.539941   151.382259    61.839589
    4.172178     3.820742    12.739923   132.027135    71.395633
    5.190310     3.839483    12.359685   130.790850    83.531376
    4.580293     3.835736    12.588785   136.924313    74.829376
    4.899519     3.835302    12.468760   134.821496    74.425205
    4.564419     4.065547    12.673880   130.695416    66.230199
    4.747920     3.985262    12.572594   142.660045    82.177612
    4.535928     3.879875    12.622056   131.935200    71.658132
