   26.067075     7.901930     8.679661   -26.952153  -127.919520
   26.252327     7.811998     8.391575   -45.232579  -127.317546
   26.283329     7.898847     8.504443   -33.979965  -121.972192
   26.162330     7.836074     8.511628   -35.638560  -136.475469
   26.141160     7.807790     8.465984   -45.776248  -129.783806
   25.930590     7.717939     8.473182   -40.924230  -126.015167
   26.309847     7.947865     8.577417   -43.017034  -131.944405
   26.028640     7.860694     8.650404   -20.525449  -132.380561
   26.233484     7.977393     8.687614   -29.893767  -129.967744
   26.424616     7.955740     8.530775   -22.743822  -136.340381
   26.125216     7.925378     8.695127   -26.228109  -139.917339
   26.040041     7.919680     8.724784   -34.180662  -127.828886
   26.428732     8.042900     8.665541   -30.882992  -135.513639
   26.099712     7.794414     8.473034   -30.222535  -123.046913
   26.383505     8.048875     8.682900   -35.346533  -122.803392
   26.230169     7.867684     8.531333   -22.530200  -141.371493
   26.032880     7.809670     8.545101   -36.990316  -125.341363
   25.657990     7.681478     8.601828   -46.632535  -118.884065
   26.181348     7.713107     8.315380   -29.784471  -135.214835
   26.539506     8.071505     8.641452   -27.838119  -138.816106
   26.191088     7.902498     8.586914   -36.933970  -129.508507
   26.057959     7.871853     8.645879   -33.118666  -136.670976
   25.341478     7.669267     8.812914   -33.906227  -122.482694
   26.406006     7.837773     8.319258   -47.618912  -124.280238
   26.002153     7.865666     8.636028   -47.587150  -116.076834
   25.966189     7.858540     8.666574   -41.211106  -123.345760
   26.057167     7.813424     8.545460   -24.537878  -128.545010
   25.785061     7.689595     8.540449   -41.779485  -131.627084
   26.321643     7.845992     8.379681   -56.074840  -120.869264
   26.097360     7.741847     8.391950   -38.576808  -124.478699
   26.627049     8.051146     8.538437   -27.662100  -134.568305
   25.916494     7.647717     8.392195   -34.708599  -131.697443
   25.930345     7.824698     8.619014   -47.147789  -114.263598
   26.164201     7.837244     8.502064   -44.839986  -133.480943
   25.941898     7.757683     8.526614   -51.757905  -130.146807
   26.162309     7.837478     8.490404   -55.646052  -128.028278
   25.777064     7.678864     8.533115   -37.519519  -132.345572
   25.840834     7.778032     8.655351   -26.023605  -138.795519
   26.134861     7.717403     8.360318   -27.587328  -139.748469
   26.147529     7.794947     8.475348   -24.879749  -143.985226
   25.980882     7.756830     8.524424   -21.908816  -136.853849
   26.052324     7.920626     8.718937   -43.747511  -133.233621
   26.306548     7.955777     8.580449   -53.276000  -128.440306
   26.093050     7.867059     8.593543   -40.930381  -125.636192
   25.555032     7.764553     8.821775   -38.032437  -133.564079
   25.852772     7.715745     8.522034   -47.154635  -125.670568
   26.030317     7.810584     8.545399   -44.763432  -126.257366
   26.163938     7.882434     8.567350   -36.564260  -125.178986
   26.229454     7.895572     8.551190   -38.301069  -132.136470
   25.617857     7.670783     8.630369   -40.902557  -130.900644
   26.092880     7.721079     8.369865   -41.251262  -129.042678
   26.320088     7.901667     8.500014   -34.761224  -131.801807
   26.254760     7.950522     8.606221   -39.616228  -121.811409
   26.379809     7.937941     8.523139   -40.042224  -138.216708
   25.940597     7.894675     8.741640   -44.924772  -122.710703
   26.084850     7.870480     8.591632   -45.572683  -120.043594
   25.972679     7.699862     8.426711   -45.129001  -134.404292
   26.060835     7.782693     8.477316   -34.204358  -121.639367
   26.042441     7.736743     8.418704   -44.048273  -123.953361
   26.005739     7.666378     8.357639   -35.194497  -131.594877
   26.425425     7.925400     8.462639   -35.151513  -130.482654
   26.297204     7.895722     8.510033   -26.718766  -130.745217
   25.979274     7.778177     8.539951   -39.592135  -131.407940
   26.282764     7.791250     8.342213   -41.981133  -127.836252
   26.134503     7.913531     8.639008   -33.716664  -123.666568
   25.817968     7.777817     8.644843   -42.225497  -124.178810
   26.354824     7.855224     8.383183   -43.387568  -124.265661
   26.280404     7.881704     8.458105   -45.485720  -114.530762
   26.050329     7.790951     8.487939   -38.136964  -117.200654
   26.275916     7.937317     8.598038   -30.257378  -135.163106
   26.257720     7.850914     8.464583   -29.261113  -131.069580
   26.166867     7.885079     8.554504   -42.386196  -118.640689
   26.091532     7.767535     8.430180   -36.676150  -121.007074
   26.047395     7.762096     8.441489   -48.566942  -117.529038
   26.430168     8.075130     8.697591   -39.964303  -126.764394
   26.394921     7.907157     8.433247   -43.181801  -122.239826
   25.981522     7.793401     8.568167   -31.088663  -131.650552
   25.956731     7.717043     8.452291   -35.872496  -123.243552
   26.202467     7.955056     8.651931   -33.662320  -119.946100
   25.787975     7.649822     8.473595   -39.575912  -125.601412
   25.894718     7.841673     8.679993   -41.929642  -117.320666
   26.210288     7.939247     8.620423   -43.728544  -123.448143
   25.917973     7.688067     8.429226   -48.292955  -121.742261
   26.008489     7.739281     8.466015   -27.594880  -130.897903
   25.804972     7.820061     8.723199   -46.562154  -127.034889
   26.055782     7.813881     8.529139   -44.290503  -124.059727
   26.102232     7.755146     8.396086   -41.763132  -117.674096
   25.732372     7.707085     8.612365   -24.118679  -130.185665
   25.949903     7.882456     8.715459   -49.813796  -125.017188
   26.187406     7.785604     8.403359   -42.524747  -130.993199
   25.267310     7.537016     8.693737   -26.504295  -134.331521
   26.534524     8.078957     8.615979   -39.404356  -120.886530
   26.006151     7.788063     8.523892   -43.694117  -124.098268
   26.306668     7.840509     8.407487   -36.926239  -130.039514
   25.685150     7.659699     8.564673   -48.036278  -132.003832
   26.385537     7.909486     8.433073   -51.430814  -119.310148
   25.551308     7.628994     8.613603   -49.067439  -131.062920
   26.296587     7.895513     8.532326   -16.637822  -139.411840
   26.135071     7.884380     8.620507   -28.319117  -141.280101
   26.501181     7.946914     8.422398   -35.220179  -118.999539
   26.549973     7.950160     8.419027   -23.430079  -126.617056
   26.180089     7.914139     8.604902   -36.057670  -123.315871
   26.041637     7.804795     8.527320   -46.994429  -126.925736
   26.183457     7.885341     8.551424   -43.717929  -123.947946
   25.892745     7.829256     8.666869   -50.489428  -122.876756
   26.329085     7.827814     8.371091   -28.132401  -124.797739
   26.162677     7.844766     8.510659   -28.901864  -124.264032
   25.877449     7.815709     8.673154   -27.465282  -127.059286
   26.049395     7.870343     8.644695   -26.410810  -130.371876
   26.144328     7.918076     8.630616   -40.560890  -120.884335
   25.992097     7.898936     8.727809   -35.319941  -130.129590
   26.386425     7.984333     8.555535   -43.094003  -117.267984
   26.196400     7.907559     8.587212   -35.433602  -126.064015
   26.224384     7.992187     8.706815   -42.822017  -127.445845
   26.160049     7.906694     8.633363   -22.423763  -133.836539
   26.066341     7.910922     8.701871   -37.651181  -137.409364
   26.251458     7.828028     8.457023   -16.987232  -139.838621
   26.076968     7.936959     8.716886   -41.827348  -124.283669
   26.032466     7.822696     8.578790   -31.042696  -131.244250
   26.002316     7.755816     8.497261   -24.160448  -130.379158
   26.162417     7.865592     8.535283   -29.268443  -119.235837
   26.237714     7.969032     8.669218   -25.921070  -127.756630
   26.093837     7.901933     8.664655   -38.080952  -135.360813
   26.254203     7.913853     8.570544   -25.791855  -130.674403
   26.222068     7.907212     8.600914   -18.102508  -138.674387
   26.488210     7.922087     8.414629   -26.464317  -127.341081
   26.073766     7.809955     8.532020   -26.413290  -131.762916
   25.977834     7.787297     8.545056   -30.505195  -121.389682
   26.302027     7.902479     8.513032   -25.607819  -127.469133
   26.335635     7.852542     8.419740   -24.517238  -132.431402
   25.916360     7.830897     8.666514   -24.899940  -124.377898
   26.573813     8.002154     8.506032   -19.887367  -136.627864
   26.185340     7.872946     8.537891   -35.703728  -125.953478
   26.150735     7.742026     8.362196   -40.887407  -129.593245
   26.013736     7.831027     8.609925   -28.796555  -133.645536
   26.470786     8.050549     8.633272   -29.613832  -126.545455
   26.074334     7.851339     8.607431   -27.561141  -139.065088
   26.549624     7.876284     8.304733   -34.723133  -132.888848
   26.070792     7.906305     8.668849   -38.753114  -122.536863
   25.461980     7.711396     8.792466   -35.334909  -121.699288
   26.275213     7.830421     8.402964   -38.380298  -124.242401
   25.865060     7.739609     8.547272   -36.860760  -120.819605
   25.965823     7.862123     8.703810   -27.605484  -141.007921
   26.272832     8.011367     8.714448   -37.195191  -131.564188
   26.125827     7.937129     8.703612   -32.095713  -134.774304
   26.074247     7.777703     8.449114   -55.842331  -120.962829
   25.961611     7.879715     8.718510   -37.029791  -131.234997
   26.182753     7.830525     8.481904   -33.225027  -131.112422
   25.910858     7.876206     8.725038   -44.111693  -117.957575
   25.896435     7.710346     8.471731   -49.430524  -118.224100
   26.274192     7.798574     8.380325   -24.422181  -133.337390
   26.253050     7.954262     8.600546   -40.077601  -115.193514
   26.193358     7.790080     8.405858   -40.311252  -130.066096
   25.963290     7.818032     8.595938   -45.440669  -120.491296
   26.269427     8.005000     8.708559   -39.356734  -134.213482
   26.088953     7.803357     8.505766   -31.489178  -130.447882
   26.313752     7.977972     8.628990   -31.921349  -129.816747
   26.278397     7.808699     8.380243   -35.703055  -130.896060
   26.465037     8.082640     8.697781   -38.889557  -133.819377
   26.256450     7.919377     8.530386   -47.337485  -112.171436
   26.499093     8.068357     8.660906   -35.636688  -139.999548
   26.124765     7.787454     8.441253   -39.899384  -124.652842
   26.031413     7.858038     8.599958   -48.510692  -115.129656
   26.137002     7.762738     8.414416   -30.779051  -133.496411
   25.954841     7.785679     8.563713   -46.969236  -130.496383
   25.961062     7.873605     8.704323   -45.637001  -132.252388
   26.122660     7.880165     8.603437   -43.760349  -134.874285
   25.898555     7.690346     8.473387   -31.682408  -136.447916
   26.412124     7.952839     8.522988   -35.870141  -134.633952
   26.277151     7.942183     8.607655   -30.050430  -136.646846
   26.089966     7.875254     8.623681   -40.678780  -137.199697
   26.169088     7.798651     8.438701   -41.094361  -132.311220
   26.167500     7.882330     8.564860   -45.459719  -128.594293
   26.055038     7.862462     8.631724   -34.051401  -136.449088
   26.075594     7.822168     8.563987   -24.598823  -140.897491
   25.961330     7.851409     8.692293   -26.972367  -143.352654
   26.168451     7.787140     8.420237   -42.040477  -131.820559
   26.075979     7.900636     8.682541   -29.111846  -136.263473
   25.700215     7.765627     8.722400   -39.689936  -134.131074
   26.105334     7.882370     8.592864   -46.501691  -118.580922
   25.609194     7.596951     8.533062   -37.193377  -132.670016
   26.120001     7.797141     8.487766   -32.627347  -140.932526
   26.074979     7.918732     8.701309   -43.017040  -134.351614
   26.300692     7.906554     8.528056   -40.531545  -138.810097
   26.034491     7.907286     8.673320   -49.469006  -112.580238
   25.475262     7.617721     8.657748   -26.888353  -129.052350
   26.199984     7.899451     8.584559   -26.171483  -130.255823
   26.508121     8.033652     8.585494   -23.231549  -127.513752
   26.289871     7.943763     8.575785   -31.853702  -122.510311
   26.457353     8.031315     8.615892   -32.063453  -130.483018
   26.064128     7.727174     8.384480   -43.225674  -120.271122
   25.974148     7.766981     8.517080   -34.394494  -123.443340
   25.999525     7.896043     8.718557   -38.567218  -132.291870
   26.065471     7.751881     8.422696   -43.583026  -122.094482
   26.309749     7.943540     8.590940   -31.220453  -140.136932
   26.294416     7.870747     8.480231   -29.458780  -137.218346
   25.972563     7.711485     8.442498   -34.363897  -129.319498
   26.389027     7.961814     8.543511   -43.375289  -131.831557
   26.174086     7.812276     8.440258   -49.564507  -124.843824
   26.026067     7.897281     8.699668   -39.912446  -131.486605
   26.361429     7.840273     8.364003   -31.024823  -123.809941
   26.285438     7.872404     8.480607   -23.297738  -128.755546
   26.154872     7.845407     8.527420   -35.943543  -133.461910
   26.370696     8.031000     8.662614   -40.722056  -125.092487
   26.037964     7.801041     8.532185   -30.663721  -126.413844
   26.153006     7.938948     8.693126   -32.807175  -139.853873
   26.302892     7.838348     8.396765   -44.301309  -126.798836
   26.416361     7.973476     8.573188   -27.742673  -143.899357
   25.666913     7.672068     8.597116   -43.268370  -131.306644
   26.244582     7.962417     8.657377   -39.852499  -136.442644
   26.080807     7.766666     8.456664   -43.071698  -137.313881
   26.285587     7.805338     8.351422   -47.580927  -123.649824
   25.939240     7.835919     8.658249   -44.743105  -131.556845
   26.146045     7.813795     8.485745   -38.898070  -136.575232
   26.089848     7.769391     8.422255   -54.215917  -118.579931
   26.292246     7.926839     8.554159   -44.355200  -131.878509
   26.354963     7.909105     8.497248   -33.310585  -137.270008
   26.015948     7.859597     8.631987   -47.383552  -125.384207
   26.128397     7.921120     8.675561   -31.718675  -134.944270
   26.395895     7.902693     8.443830   -42.217533  -132.147320
   26.058145     7.915375     8.705773   -36.185137  -129.268850
   26.187726     7.882573     8.550237   -34.261323  -124.334407
   26.400276     7.976716     8.571480   -21.803909  -129.159622
   26.297978     7.852700     8.452732   -32.927587  -141.230615
   26.675377     8.066039     8.527007   -34.062303  -136.340202
   26.215955     7.859164     8.494631   -35.794561  -126.559543
   26.392487     7.887535     8.414230   -35.253209  -124.893325
   26.023275     7.875089     8.663696   -25.814868  -125.721851
   25.966314     7.812789     8.618272   -20.989821  -133.255238
   25.673685     7.810669     8.806433   -39.539890  -128.431105
   25.921280     7.897991     8.770366   -40.271040  -127.318248
   25.976425     7.875871     8.691490   -38.941046  -125.044463
   26.114891     7.917996     8.656061   -47.549354  -125.495809
   26.563556     8.087892     8.653584   -31.204410  -141.886624
   26.473399     8.019363     8.579522   -36.415642  -129.582098
   26.331585     8.004771     8.678254   -29.195621  -139.434181
   26.053814     7.721950     8.394848   -43.796759  -127.865296
   26.192774     7.795024     8.431145   -33.670793  -138.868860
   26.215454     7.913539     8.590847   -41.536478  -133.039653
   25.872111     7.807282     8.651124   -40.500581  -122.962177
   25.909917     7.815037     8.643117   -32.894743  -125.127753
   25.848808     7.827736     8.721024   -33.064226  -135.028612
   26.296564     7.927498     8.536716   -39.181667  -121.142006
   25.546939     7.757061     8.821035   -30.113522  -135.636580
   26.412911     7.988296     8.553775   -48.025683  -124.525254
   26.205592     7.917221     8.606154   -28.165477  -128.847746
   25.970490     7.685432     8.390637   -54.943166  -124.063133
   26.104115     7.893253     8.659513   -22.276560  -139.760387
   26.069518     7.913601     8.705603   -32.785130  -135.776189
   26.012317     7.787631     8.528382   -38.625807  -128.251568
   26.210907     7.827376     8.460462   -34.723082  -133.778010
   26.239489     7.942359     8.630531   -27.454809  -132.713702
   26.113588     7.780885     8.452213   -41.775330  -134.234818
   25.922717     7.756309     8.552715   -36.376339  -135.753913
   26.030131     7.803315     8.561110   -32.812524  -142.200686
   26.007823     7.800030     8.533428   -54.346600  -122.115696
   26.187617     7.921555     8.606680   -49.858306  -125.126246
   26.374226     7.867874     8.399528   -38.351325  -128.154153
   25.844961     7.753428     8.585217   -29.351701  -119.831774
   26.189949     7.986752     8.723186   -44.036213  -128.192867
   26.725370     8.116966     8.570583   -29.984655  -131.772838
   26.114438     7.948804     8.736380   -28.786574  -136.916559
   26.323493     7.950477     8.572716   -33.589383  -128.422744
   25.881543     7.738272     8.542465   -46.275132  -130.630424
   26.284725     7.867616     8.472436   -30.310809  -131.665338
   26.255531     7.958218     8.653994   -31.467244  -140.409462
   26.263088     7.878169     8.505955   -30.471441  -132.767983
   26.039116     7.829511     8.593979   -30.770793  -138.391822
   26.311768     7.884358     8.512199   -20.987168  -148.040500
   26.250993     7.968623     8.664387   -30.868594  -132.929845
   25.748473     7.627561     8.473449   -37.956770  -128.157609
   26.315907     7.837027     8.424937   -26.666101  -144.068426
   26.110660     7.861711     8.568917   -37.086215  -123.324950
   26.218537     7.907825     8.593925   -23.089798  -134.351334
   26.207633     7.938527     8.622605   -35.058348  -121.481548
   26.379206     7.893198     8.461330   -21.348805  -135.452238
   26.167521     7.872566     8.559322   -27.840522  -128.239319
   25.910206     7.797070     8.622458   -24.916990  -127.856524
   26.123222     7.919736     8.661955   -38.147072  -127.463947
   25.989818     7.888048     8.724287   -22.898172  -134.366150
   26.058152     7.743115     8.415373   -37.102978  -120.254916
   26.051171     7.716139     8.408794   -28.121093  -135.836486
   26.091102     7.867151     8.622997   -29.222377  -141.553035
   25.972903     7.764755     8.527197   -41.764489  -135.652008
   26.286493     7.932357     8.591500   -28.782631  -140.723463
   26.336642     7.887608     8.463387   -40.165107  -132.724547
   25.803502     7.691537     8.530803   -31.542891  -127.634596
   26.135589     7.939698     8.687416   -36.744282  -127.725466
   26.169902     7.841693     8.508466   -30.413319  -129.674138
   26.159352     7.939693     8.674843   -43.970980  -134.326904
   26.480039     7.924596     8.429343   -40.284008  -136.682343
   26.271008     7.913713     8.515244   -53.297046  -116.243400
   26.004441     7.912772     8.738868   -36.987635  -128.726262
   26.133198     7.799311     8.454539   -32.965366  -122.573043
   26.162258     7.948910     8.687051   -37.862010  -130.428849
   26.160201     7.866042     8.567679   -28.105224  -137.200437
   26.179346     7.904909     8.629228   -13.576204  -137.374258
   26.313698     7.932601     8.535921   -43.158360  -124.126784
   26.488890     7.886153     8.370107   -43.289979  -141.979569
   26.108614     7.819205     8.491302   -44.061220  -119.396151
   26.052781     7.868321     8.614697   -43.023451  -121.034590
   26.065955     7.860764     8.582209   -59.072789  -119.502370
   26.087367     7.855405     8.586858   -44.332642  -134.038279
   26.065525     7.825688     8.550975   -32.175094  -126.303900
   26.029121     7.810482     8.577011   -25.334538  -140.636254
   26.274430     7.943386     8.610217   -36.528936  -139.008654
   26.034025     7.757919     8.470825   -39.671719  -132.282586
   26.566654     8.028523     8.527657   -34.746534  -129.454493
   26.371873     7.825777     8.347441   -34.976414  -133.333131
   26.155760     7.926362     8.651958   -43.382963  -131.594725
   26.181686     7.912463     8.624083   -36.799710  -138.536667
   25.924257     7.794340     8.581497   -53.434111  -119.491192
   25.780982     7.811670     8.709353   -54.701814  -116.904193
   26.139181     7.812846     8.487089   -33.472982  -132.629513
   26.104233     7.991770     8.799658   -38.624730  -129.583751
   26.033786     7.768947     8.490603   -41.637081  -135.176501
   26.306476     8.024804     8.715697   -40.052841  -134.820855
   26.228141     7.950899     8.643933   -34.973389  -130.148349
   26.025439     7.848997     8.592660   -49.466445  -116.973590
   26.050795     7.741411     8.437278   -38.889304  -134.268742
   26.151025     7.934099     8.635165   -48.098331  -113.974225
   26.267572     7.914579     8.528681   -51.464893  -120.907665
   25.709838     7.778245     8.715301   -37.158555  -118.168049
   25.873306     7.858146     8.716680   -52.468176  -116.223547
   26.263645     7.891707     8.522390   -33.406049  -131.261100
   26.021332     7.683120     8.385756   -24.750396  -137.219723
   26.205307     7.783322     8.384601   -31.606172  -124.504667
   26.079343     7.860501     8.588408   -32.940137  -121.648406
   25.931576     7.811557     8.609094   -46.380503  -121.063255
   26.086484     7.792775     8.490246   -37.830133  -132.857496
   26.147178     7.819466     8.496612   -28.981255  -133.776988
   26.485780     7.967157     8.479500   -28.341961  -123.269031
   26.097284     7.801116     8.480359   -39.493523  -123.508945
   26.236237     7.895005     8.524656   -40.076360  -120.210690
   26.006274     7.921665     8.756611   -33.744231  -130.457207
   25.994324     7.853351     8.646373   -40.690012  -128.551810
   26.256534     7.836662     8.455044   -26.049015  -137.154254
   26.256085     8.018549     8.733385   -37.550069  -128.321879
   25.441699     7.645344     8.717124   -34.832958  -127.343326
   25.813580     7.804914     8.710112   -37.963571  -139.727624
   26.220378     7.927029     8.617303   -33.149883  -134.291978
   25.586716     7.684695     8.675203   -36.969379  -131.275382
   25.982722     7.836025     8.611644   -32.331179  -117.742994
   26.226740     7.917550     8.579613   -37.702905  -125.821024
   25.940941     7.709761     8.473450   -30.794307  -136.403840
   26.153734     7.845643     8.516680   -46.781802  -130.008083
   26.037572     7.712339     8.400051   -39.386044  -132.091687
   26.336326     7.889701     8.443844   -38.271904  -118.861979
   26.041075     7.917165     8.705056   -47.755390  -123.269468
   26.113488     7.771322     8.445454   -37.460867  -138.023348
   26.146689     7.937844     8.695609   -23.401554  -134.866821
   26.114409     7.880993     8.596639   -29.052760  -120.431911
   26.092377     7.827990     8.537122   -28.832731  -126.253764
   26.271299     7.836135     8.411684   -39.634361  -123.058568
   25.933784     7.825014     8.645409   -25.918313  -125.170601
   26.361422     8.000634     8.626576   -29.238587  -125.468419
   26.097462     7.898444     8.661973   -22.362982  -132.269499
   26.132263     7.927256     8.668828   -36.459784  -127.473358
   25.973126     7.884404     8.728044   -32.510773  -137.404880
   25.962568     7.893722     8.719382   -43.071751  -119.482522
   26.340875     7.838922     8.400702   -31.078158  -139.361808
   25.911772     7.673919     8.415947   -43.152793  -122.390395
   26.143703     7.808410     8.460890   -49.406226  -128.152270
   26.004730     7.858658     8.624922   -45.475574  -116.812819
   25.690726     7.676534     8.582667   -36.470993  -124.623971
   26.318638     7.818547     8.351804   -40.726520  -123.162496
   26.169793     7.889858     8.573483   -37.268325  -124.398325
   26.152010     7.767884     8.417787   -39.220181  -141.405107
   26.202059     7.976832     8.723925   -27.928597  -138.763771
   26.418200     7.934272     8.468189   -44.852697  -126.981735
   26.426472     8.028155     8.608101   -49.823110  -123.865029
   26.242313     7.777706     8.357555   -27.460376  -126.408203
   25.968908     7.740462     8.490418   -29.375468  -128.317244
   26.123928     7.908769     8.633654   -37.163324  -121.856122
   26.200332     7.874743     8.564913   -21.242297  -141.664687
   26.243329     7.843443     8.446522   -31.965849  -122.268154
   26.274810     7.791831     8.371417   -27.767531  -136.299771
   26.304035     7.935866     8.566995   -24.945408  -127.697814
   26.115608     7.936840     8.702185   -24.170508  -126.570603
   26.227064     7.915312     8.576434   -29.963879  -123.188453
   26.289976     7.822391     8.390938   -31.309881  -127.494451
   25.461337     7.592695     8.634217   -32.682964  -134.173207
   26.154442     7.941972     8.683062   -30.321584  -128.843491
   26.006205     7.733054     8.447842   -44.563991  -130.755103
   26.132177     7.918809     8.630119   -47.551716  -117.181368
   26.474443     7.990664     8.521473   -41.054648  -126.203444
   26.061037     7.784039     8.508962   -19.725192  -134.212649
   26.092966     7.904137     8.649276   -34.019336  -121.442644
   26.558799     7.975927     8.467877   -25.570517  -136.317949
   25.508212     7.538563     8.521228   -35.650149  -128.616420
   26.106549     7.868052     8.596175   -44.381332  -136.055760
   26.168942     7.800483     8.462002   -29.345013  -141.117311
   26.104308     7.790270     8.479311   -27.243713  -131.916263
   25.939829     7.809382     8.599630   -52.359379  -122.916175
   25.532511     7.697876     8.721284   -45.712825  -122.352505
   25.961010     7.891276     8.732627   -34.198408  -126.569086
   26.231362     7.934336     8.604242   -31.373745  -123.389977
   25.842555     7.727141     8.553877   -31.708159  -125.468460
   26.380612     7.914189     8.451976   -38.618447  -119.159301
   26.110943     7.801401     8.480883   -29.994604  -126.001661
   26.747637     8.024411     8.398780   -32.402627  -129.111709
   25.971208     7.820665     8.588644   -41.504605  -116.375265
   25.955934     7.850307     8.678227   -27.707086  -130.412287
   26.351556     7.924791     8.505064   -30.710788  -124.459605
   25.928451     7.752799     8.527130   -38.098632  -124.537427
   26.156974     7.947242     8.686079   -31.142973  -126.806372
   26.188157     7.915020     8.611646   -36.061886  -129.900565
   26.200515     7.949106     8.656461   -43.922102  -131.113246
   25.962309     7.801141     8.590649   -34.142378  -130.513844
   25.962199     7.879023     8.712000   -43.284901  -130.475928
   25.929965     7.793427     8.577483   -38.292731  -116.929208
   26.619900     7.946050     8.353122   -33.421284  -125.370245
   26.334768     7.844801     8.411193   -32.313996  -138.169754
   26.383484     7.890126     8.440671   -29.484489  -131.718723
   26.501246     8.036022     8.590637   -31.417256  -129.467161
   26.283508     7.848366     8.435216   -41.956166  -131.687439
   25.917802     7.761441     8.529015   -57.608359  -116.535694
   25.971907     7.778740     8.548835   -31.299544  -129.851015
   26.008905     7.733202     8.464236   -32.586727  -139.306856
   26.204389     7.949119     8.639844   -40.227056  -121.529561
   26.201645     7.923476     8.618834   -30.573537  -129.435924
   26.075346     7.928709     8.733040   -29.128847  -139.050165
   26.238509     7.973298     8.657142   -35.168909  -120.829056
   26.318224     7.975515     8.602634   -31.757141  -119.510248
   26.095854     7.952267     8.744678   -37.764343  -133.219283
   26.287863     8.001687     8.690311   -36.193450  -133.178832
   26.117579     7.923021     8.691389   -33.653173  -140.062977
   26.200212     7.862017     8.534978   -21.209501  -135.053560
   25.932841     7.793830     8.582510   -42.244419  -121.755322
   26.134049     7.737815     8.359335   -45.075271  -125.653840
   25.914199     7.794882     8.604008   -44.897515  -126.934899
   25.908424     7.694717     8.473586   -36.072129  -139.164516
   26.087146     7.852992     8.607107   -23.145107  -141.364629
   26.312706     7.906546     8.537838   -25.690451  -144.003982
   26.043734     7.819126     8.572730   -36.363129  -140.896489
   26.042755     7.875073     8.668654   -26.094317  -138.332867
   25.832700     7.759256     8.628121   -37.111466  -143.382812
   26.049859     7.822475     8.551867   -36.270723  -124.369847
   25.944999     7.867087     8.707768   -34.997343  -128.976620
   26.121156     7.884628     8.599320   -33.931936  -122.842963
   25.802735     7.719758     8.594451   -23.399418  -140.089742
   26.162115     7.868684     8.563929   -30.481102  -133.721514
   26.315478     7.889969     8.476322   -29.743980  -125.187890
   26.254073     7.830168     8.417107   -41.155488  -125.249855
   25.780185     7.652914     8.492587   -35.765292  -131.488650
   25.995098     7.733657     8.450024   -28.243318  -119.488352
   26.186767     7.832879     8.486720   -33.087710  -133.565713
   26.478050     8.049886     8.591558   -47.108946  -115.434808
   26.440798     8.011118     8.577025   -35.613053  -122.825566
   26.377951     7.914213     8.451432   -39.915496  -118.333863
   26.151369     7.905809     8.607072   -35.030270  -120.374593
   26.271569     7.946553     8.595859   -30.242284  -123.137624
   26.359479     7.910536     8.460370   -36.148842  -117.785217
   26.307085     7.972795     8.590017   -46.805825  -116.277474
   26.205187     7.855112     8.484626   -32.942062  -118.598033
   26.252730     7.987890     8.682275   -39.901981  -128.367681
   26.443587     7.891679     8.384898   -41.838156  -127.193275
   26.092649     7.826412     8.539667   -36.795731  -131.612334
   26.230599     7.972931     8.663534   -40.604647  -123.152693
   26.354156     8.002572     8.652732   -31.593587  -136.790945
   26.462366     7.952537     8.497466   -30.511102  -139.083966
   26.332453     7.989481     8.645810   -24.315916  -133.177814
   26.309005     7.955800     8.597068   -28.434189  -129.525999
   26.054559     7.850200     8.621344   -23.169937  -138.061293
   26.161363     7.908733     8.641729   -26.574661  -140.037575
   26.433519     7.935113     8.459316   -34.240323  -123.324987
   26.374265     7.973131     8.558299   -38.148802  -121.873974
   26.032779     7.861490     8.628194   -34.342669  -124.415053
   25.952107     7.743017     8.503432   -26.303791  -125.045615
   26.134854     7.925941     8.651333   -31.430208  -118.710786
   25.815976     7.683109     8.500338   -36.010402  -122.778615
   26.228999     7.982980     8.699380   -34.203228  -131.066200
   26.142842     7.816483     8.489774   -32.431420  -131.868432
   26.457424     7.944255     8.474022   -33.116453  -131.826644
   26.132123     7.945885     8.691320   -35.772457  -122.381015
   26.426006     7.900390     8.439299   -23.618121  -135.857470
   26.528109     7.965517     8.448347   -36.013703  -127.849073
   26.057301     7.850801     8.578900   -42.573476  -118.880809
   25.270569     7.540301     8.673690   -38.536459  -114.760676
   26.113868     7.825265     8.539613   -20.581070  -136.682351
   25.869494     7.754015     8.603547   -24.024006  -143.297610
   26.362940     7.957334     8.567924   -21.298319  -130.139410
   25.944203     7.758060     8.545337   -28.452175  -135.451828
   25.788162     7.781322     8.678041   -44.924855  -130.510840
   26.240548     7.879525     8.514518   -34.163626  -128.958743
   26.257834     7.922950     8.567112   -38.802910  -127.002506
   26.106088     7.965923     8.753174   -39.381779  -128.924615
   26.136743     7.892605     8.584538   -47.295774  -117.684181
   25.983774     7.894832     8.714898   -49.105836  -127.420148
   26.108311     7.716353     8.372290   -26.962714  -136.344313
   26.025934     7.770414     8.483498   -41.305242  -124.321458
   26.489143     7.914759     8.397396   -40.726481  -131.031559
   26.589961     7.937923     8.396454   -25.137507  -142.348501
   26.030523     7.802725     8.531567   -37.168971  -123.283279
   26.087906     7.903324     8.639798   -44.855531  -117.954430
   26.188220     7.991603     8.740056   -33.106726  -128.473898
   26.561136     7.964471     8.447060   -25.571576  -135.808162
   26.154861     7.870978     8.555432   -30.489960  -123.225177
   26.183696     7.860684     8.551054   -22.414371  -140.307926
   26.138029     7.782616     8.418126   -38.193175  -119.982303
