   16.719655     5.164802    10.493511   -45.158857   -96.380656
   16.707931     5.187718    10.594489   -44.781354   -95.920670
   16.846368     5.252285    10.626419   -54.240142   -97.923197
   16.650945     5.096958    10.646050   -35.646319  -110.590514
   16.572449     5.177481    10.805029   -35.409002   -96.342746
   16.407498     5.061442    10.717337   -40.871839  -101.794038
   16.607331     5.170554    10.717304   -37.657320   -96.091109
   16.424543     5.161916    10.736314   -51.867599   -91.218089
   16.562156     5.087964    10.573096   -46.306957  -104.236065
   16.376031     5.009515    10.650810   -35.076518  -101.133600
   16.758346     5.165005    10.464155   -30.974063   -96.056017
   16.480426     5.044625    10.530759   -32.356202   -96.399948
   16.563158     5.043169    10.564023   -24.863485  -104.380423
   16.464710     5.130674    10.825138   -31.521498   -94.706298
   16.684730     5.151128    10.433872   -39.237424   -91.607997
   16.498024     5.046637    10.532772   -30.532011   -97.116778
   16.478865     5.081210    10.661261   -34.785410   -97.588121
   17.077584     5.352625    10.757715   -34.889669  -101.713778
   16.747787     5.192219    10.552103   -35.005740   -94.669746
   16.826775     5.172255    10.676642   -25.043567  -111.775256
   16.889906     5.323566    10.794704   -44.441595   -94.764137
   17.075695     5.260047    10.612725   -23.744973  -114.891113
   17.142153     5.267794    10.527767   -33.266221  -113.956306
   16.530871     5.107048    10.653852   -25.967796   -93.142545
   16.628416     5.091552    10.657900   -21.199822  -105.672885
   16.369224     4.965463    10.461324   -35.262961   -98.234788
   16.329975     5.022746    10.808571   -28.222757   -98.070475
   16.747316     5.164800    10.452348   -42.906621   -96.220504
   16.486085     5.091946    10.653302   -28.763584   -92.678227
   16.359226     5.058892    10.738420   -41.855773   -99.831435
   16.390321     5.094940    10.614733   -41.952520   -87.471589
   16.960009     5.220368    10.587149   -33.158565  -109.802108
   16.520374     5.063240    10.756130   -33.541818  -111.007394
   16.553570     5.014040    10.427985   -31.033000  -104.226594
   16.677456     5.077759    10.560757   -24.592450  -109.610500
   16.085260     4.865373    10.734506   -30.932524   -96.745628
   16.750531     5.249224    10.653232   -35.143575   -88.844671
   16.590817     5.106160    10.392009   -44.908656   -91.680627
   16.098540     4.989639    10.703410   -40.563665   -83.997906
   16.464390     5.035605    10.492263   -35.384882   -95.797106
   17.080174     5.277076    10.467175   -40.251301  -102.960797
   16.745961     5.259577    10.685526   -52.977971   -92.195748
   16.979937     5.270261    10.418640   -44.789781   -93.187282
   16.616260     5.042983    10.475172   -29.755483  -107.090644
   16.529029     5.054801    10.545018   -40.231860  -103.662336
   16.615385     5.073827    10.431669   -33.807285   -99.363544
   16.698762     5.215899    10.661544   -49.972661   -95.005157
   16.644306     5.110327    10.471859   -35.985280   -97.505602
   17.164834     5.359384    10.642454   -43.215798  -100.616328
   17.054472     5.221199    10.388187   -36.876440  -108.959721
   16.519136     5.024224    10.577101   -31.781219  -107.241504
   17.075253     5.270201    10.640904   -29.937309  -113.043710
   17.043351     5.267096    10.615043   -36.758324  -108.675170
   17.207092     5.288312    10.699947   -24.195303  -125.390068
   16.458589     5.020707    10.491712   -34.099463   -97.588569
   17.162908     5.436381    10.710114   -42.818803   -88.543656
   16.780608     5.160791    10.616508   -36.127370  -107.481454
   17.129282     5.352637    10.692109   -36.346662  -102.539162
   16.742479     5.206317    10.675279   -32.770872   -97.604768
   16.431119     5.127625    10.565327   -60.118926   -93.403771
   16.885905     5.185122    10.480943   -26.204514  -105.444638
   16.766241     5.145317    10.622894   -24.072082  -108.364606
   16.737267     5.164745    10.598102   -43.253964  -103.069918
   16.548242     5.054573    10.494691   -45.486278  -105.264175
   16.646537     5.160495    10.512384   -50.180286   -93.724777
   16.739792     5.206730    10.508197   -39.432133   -89.283018
   16.698902     5.104118    10.536361   -28.886418  -106.068050
   16.464601     5.013184    10.611228   -32.910454  -106.311319
   16.930292     5.185743    10.473608   -37.298759  -108.768887
   16.360169     5.001669    10.555263   -40.907745   -99.267743
   16.566289     5.033479    10.610086   -28.115797  -110.697231
   16.823918     5.201681    10.755525   -26.477004  -109.869137
   16.581749     5.092800    10.474394   -44.805431   -98.270042
   16.517586     5.042753    10.666108   -35.309220  -110.318570
   16.712832     5.141946    10.389626   -47.919193   -95.886733
   16.354832     4.961100    10.479894   -38.427816  -101.063124
   16.665794     5.085194    10.528875   -37.070110  -108.208423
   16.761458     5.181440    10.703327   -37.878130  -106.714226
   16.410688     5.127445    10.587763   -51.098544   -86.598476
   16.582176     5.126446    10.682811   -33.758650   -99.212979
   16.852539     5.166677    10.414937   -34.254819  -102.747603
   16.489900     5.086739    10.698133   -33.813053   -99.226426
   17.042722     5.311787    10.722137   -21.788119  -106.889890
   16.695961     5.114002    10.527831   -39.732218  -105.493805
   16.554799     5.146371    10.430063   -42.257185   -81.160936
   16.769741     5.131721    10.537343   -34.723279  -108.190830
   16.665915     5.221850    10.553231   -53.709896   -86.429173
   16.308057     5.023385    10.415686   -53.973289   -90.833890
   16.653636     5.143630    10.723182   -33.527938  -104.914014
   16.702657     5.164177    10.723790   -30.929583  -104.786563
   16.346873     5.003781    10.415175   -45.296251   -91.748414
   16.574267     5.094783    10.571895   -29.842926   -97.345558
   16.605412     5.106475    10.618308   -36.759066  -102.714174
   16.941761     5.239088    10.433712   -29.755547   -97.412126
   16.768159     5.160087    10.638027   -25.545241  -106.552155
   16.676131     5.066369    10.575515   -26.049515  -112.947397
   16.450969     5.001214    10.521786   -28.800239   -99.665998
   16.951954     5.260874    10.576492   -37.458574  -100.033307
   16.682613     5.177725    10.643126   -27.465721   -94.815623
   16.895209     5.312131    10.610069   -48.977751   -87.421708
   16.893538     5.197148    10.525669   -40.950381  -105.685389
   16.827935     5.233441    10.802912   -37.339506  -107.678561
   16.934219     5.271454    10.600498   -50.905746   -98.299636
   16.632304     5.153880    10.746658   -35.515300  -102.858203
   16.819531     5.244940    10.720083   -32.325538   -99.292702
   17.143079     5.414412    10.701817   -49.427534   -90.406901
   17.040703     5.276212    10.609073   -31.208640  -107.010396
   16.748460     5.259197    10.837558   -42.256073   -99.131990
   16.745876     5.131222    10.618224   -33.816341  -110.227118
   17.150746     5.288408    10.580043   -39.953213  -111.732974
   16.795875     5.160774    10.568056   -24.767433  -105.589383
   16.620989     5.216512    10.602869   -38.097176   -81.651588
   16.659647     5.118636    10.444286   -35.421728   -95.616295
   16.720258     5.168372    10.495695   -37.345816   -94.350090
   16.613674     5.103203    10.452902   -33.257234   -94.026903
   16.818319     5.202680    10.624339   -23.649341  -102.165826
   16.896490     5.219377    10.632719   -25.021512  -106.992880
   16.696969     5.142286    10.706069   -23.073770  -106.026458
   16.774764     5.115336    10.613876   -21.492315  -114.424405
   16.806370     5.221555    10.665123   -17.946968   -98.168247
   17.096214     5.369035    10.541178   -41.664640   -88.581541
   16.755599     5.136557    10.412571   -39.744349  -100.255400
   16.988919     5.265131    10.559814   -36.671942  -101.634692
   17.151594     5.287875    10.559225   -31.008097  -112.606316
   16.572601     5.127450    10.704143   -38.784053  -101.271829
   16.302739     5.022525    10.623054   -33.785465   -87.986529
   16.551922     5.026662    10.490751   -26.143535  -102.918305
   16.719723     5.144256    10.450763   -31.043057   -95.695625
   17.008664     5.241457    10.717137   -27.809317  -116.767705
   16.835755     5.287401    10.773567   -42.505652   -96.254671
   16.764439     5.215362    10.761684   -45.833939  -105.591699
   16.854531     5.187705    10.581538   -35.549920  -106.725117
   16.814831     5.150657    10.470109   -42.017548  -105.903510
   16.737032     5.233918    10.640377   -53.984535   -94.368563
   16.344337     5.109622    10.738447   -40.311268   -87.303679
   16.889819     5.233325    10.687805   -32.375844  -106.060387
   16.980105     5.340065    10.695108   -40.149718   -92.524047
   16.635824     5.100422    10.516747   -27.277615   -98.763066
   15.912002     4.975449    10.676631   -48.353234   -75.271368
   16.538194     5.108224    10.571953   -23.432509   -87.357358
   16.800050     5.147138    10.403849   -32.223802  -100.945098
   16.301693     5.085538    10.831192   -37.349237   -91.666624
   16.840943     5.191833    10.663428   -24.702196  -108.607424
   16.506553     5.097350    10.668528   -22.958699   -91.625111
   16.808045     5.149742    10.354551   -32.877114   -98.622309
   16.856986     5.220785    10.500860   -25.921696   -95.918108
   16.685542     5.165273    10.465905   -37.749790   -90.157562
   16.593501     5.083552    10.518313   -30.629911   -98.929645
   16.706876     5.208825    10.725351   -43.742698   -99.121723
   16.591444     5.106290    10.471916   -44.403282   -95.985342
   16.903178     5.213236    10.600887   -31.341866  -106.950671
   16.569414     5.148584    10.478199   -43.668893   -85.457129
   16.461117     5.004762    10.621218   -22.610113  -102.300344
   16.844612     5.125978    10.468708   -23.700428  -112.387391
   16.462781     5.108906    10.558588   -49.850462   -91.929306
   16.490325     5.102985    10.544300   -43.999285   -91.644204
   16.546577     5.048177    10.466192   -37.725395  -101.152448
   16.660055     5.084725    10.608444   -27.763785  -109.678709
   16.868718     5.259782    10.602339   -50.294079   -95.633679
   16.882219     5.232092    10.730669   -28.998606  -107.929552
   16.515756     5.076085    10.706396   -32.581378  -103.953912
   16.651196     5.132399    10.714443   -28.443695  -105.085658
   16.976159     5.271050    10.671931   -46.815472  -105.217864
   16.739295     5.162503    10.635492   -45.175619  -106.620112
   16.614503     5.070636    10.526078   -36.920357  -106.154027
   16.244686     4.881324    10.566206   -32.037584  -105.565113
   16.722455     5.176741    10.582091   -39.224325   -97.446658
   16.105829     4.952877    10.596260   -40.053075   -84.044611
   16.503624     5.102719    10.626675   -37.055810   -94.894519
   16.447867     5.118206    10.761414   -42.661752   -97.786488
   16.490760     5.016411    10.493032   -35.041861  -102.531047
   16.681516     5.094381    10.598144   -31.955351  -110.290100
   16.398949     5.043756    10.587964   -43.572154   -97.922807
   16.461979     5.059436    10.528293   -39.699156   -94.926887
   17.055127     5.223927    10.513736   -26.735969  -115.222743
   16.434569     5.027731    10.444185   -42.037520   -95.089556
   17.281582     5.346192    10.426215   -27.469788  -108.213107
   16.729846     5.139360    10.617495   -33.116518  -106.837276
   16.952068     5.223712    10.618816   -18.636769  -111.140592
   16.739934     5.200211    10.647385   -36.795056   -97.490397
   16.636921     5.125234    10.554222   -33.593481   -97.501428
   16.547749     5.127172    10.648082   -38.499747   -95.622255
   16.287544     5.046704    10.729558   -37.828105   -91.501428
   16.681469     5.205986    10.731142   -26.415754   -93.639821
   16.679002     5.188236    10.791570   -27.204450  -100.753792
   16.475858     5.097252    10.760428   -24.153101   -94.319292
   16.437918     4.979947    10.526351   -32.022514  -104.898219
   16.335315     5.110488    10.818349   -43.911203   -94.240055
   16.787796     5.271175    10.638583   -45.968726   -88.465537
   16.836246     5.229804    10.644429   -34.949002   -99.982961
   16.822979     5.290648    10.777105   -38.928888   -94.353566
   16.557232     5.166133    10.600301   -53.344070   -92.165425
   16.407186     5.078320    10.528020   -54.330961   -95.065410
   16.442262     5.140305    10.797904   -45.503900   -97.175045
   16.673402     5.098976    10.693902   -36.685108  -115.797777
   16.691755     5.153064    10.623721   -46.810363  -104.446278
   16.750740     5.234934    10.801576   -32.589220   -99.872385
   16.439421     4.975675    10.461918   -37.108024  -105.222256
   16.388757     4.970599    10.569755   -36.717329  -107.342819
   16.317478     4.947890    10.597866   -38.059653  -107.481812
   16.445702     5.167576    10.706708   -50.606388   -88.833421
   16.975647     5.184502    10.499283   -23.296294  -115.200041
   16.657486     5.189542    10.736292   -44.578737  -100.089177
   16.177726     5.061761    10.605267   -49.604072   -80.315495
   16.115383     4.870559    10.444609   -41.438426   -93.125559
   16.682048     5.208887    10.781579   -42.062478  -100.261263
   16.626570     5.171300    10.709355   -25.935139   -93.626258
   16.629305     5.092946    10.558207   -34.513388  -103.870425
   16.575808     5.041244    10.474519   -37.848754  -106.126843
   16.874117     5.181305    10.527510   -31.412975  -107.200137
   16.661197     5.079239    10.649652   -25.826784  -112.706988
   16.397975     5.002176    10.599310   -30.763946   -99.076200
   16.665032     5.129662    10.474997   -25.576363   -92.685867
   16.812548     5.239000    10.752885   -36.414312  -102.054601
   16.538042     5.017249    10.464197   -36.902038  -106.537306
   16.887925     5.244314    10.676345   -33.763110  -103.074628
   16.563494     5.094831    10.700204   -24.354944  -101.254113
   16.508956     5.131788    10.765171   -36.671903   -97.576011
   16.439514     5.115697    10.692729   -42.577422   -92.903243
   16.681857     5.143940    10.608016   -23.653306   -98.792938
   16.724915     5.135005    10.631948   -29.986933  -107.562518
   16.310404     5.042656    10.714544   -46.327092  -100.874445
   16.874568     5.179316    10.638773   -39.723296  -113.805495
   16.616164     5.150403    10.787608   -38.863068  -106.071189
   16.747538     5.186596    10.657646   -43.821284  -102.944763
   16.792382     5.200965    10.702004   -45.033265  -106.830346
   16.995815     5.285055    10.419786   -60.174370   -92.772632
   16.442959     4.988293    10.442303   -39.278817  -102.885374
   16.563650     5.082476    10.661144   -38.852119  -107.522571
   16.969611     5.233828    10.489287   -39.440506  -103.125215
   16.618920     5.214391    10.742590   -47.953960   -93.709639
   16.781075     5.133556    10.587788   -33.053660  -111.292814
   16.936271     5.297319    10.595659   -51.753061   -92.996828
   16.620460     5.120856    10.661486   -35.200595  -103.173282
   16.706455     5.177239    10.780746   -29.829123  -105.618109
   16.905946     5.137275    10.482132   -31.149510  -116.841338
   16.360265     5.065618    10.559300   -37.233750   -84.041601
   16.943106     5.273949    10.804829   -27.968717  -108.967901
   16.954257     5.223593    10.619223   -28.856477  -110.527090
   16.436670     5.000885    10.549396   -32.409416  -101.836587
   16.661582     5.161505    10.660422   -35.845532   -98.617229
