   24.017903     7.287514     9.105840   -44.726361  -112.099260
   24.394674     7.216864     8.866288   -41.758281  -123.707495
   24.148247     7.143162     8.945484   -36.650146  -127.913433
   24.544837     7.389050     8.956854   -30.248453  -139.725867
   23.714291     7.139468     9.158840   -29.996659  -129.972644
   24.003401     7.038186     8.947882   -40.344517  -126.758424
   24.005050     7.085456     8.978093   -35.180000  -126.616544
   24.057579     7.240605     9.068247   -32.171566  -130.046798
   24.386534     7.329158     8.968078   -27.209029  -125.744325
   24.171526     7.219735     8.980403   -20.414886  -125.812184
   24.381956     7.315803     8.956780   -36.935737  -118.901131
   24.217272     7.196464     8.945907   -29.495506  -126.968668
   24.397321     7.433392     9.056138   -44.618767  -122.866061
   24.415790     7.287443     8.934019   -28.820361  -144.029880
   24.322166     7.270467     8.962425   -44.907332  -128.227235
   24.191075     7.350595     9.091766   -32.381505  -133.058181
   24.009305     7.171946     9.041293   -23.053710  -135.241450
   23.401870     7.015026     9.235626   -30.302364  -132.519240
   24.209927     7.376142     9.089957   -30.655457  -122.853313
   24.222167     7.368472     9.088258   -42.155287  -126.457712
   24.146691     7.241854     9.011396   -48.794400  -112.432969
   23.895583     7.212300     9.115233   -28.264710  -124.760476
   24.241786     7.248338     8.973760   -41.584731  -118.967454
   24.183262     7.266422     9.025479   -19.492527  -136.910287
   23.980787     7.211614     9.092731   -47.983696  -132.609270
   23.895262     6.977297     8.958896   -40.127192  -120.085581
   24.168304     7.183544     8.954311   -37.217445  -117.534076
   24.203274     7.178237     8.948791   -35.956635  -133.009027
   23.846685     7.222689     9.165237   -39.327884  -136.184620
   24.295755     7.419588     9.086618   -31.607872  -123.447058
   24.354777     7.234016     8.906116   -21.094601  -134.905425
   24.753684     7.394581     8.837617   -27.281153  -128.322457
   24.071014     7.226968     9.046536   -49.125784  -119.053414
   23.950381     7.173007     9.069246   -28.980580  -130.717896
   24.334218     7.201831     8.886972   -44.805456  -122.449221
   24.031759     7.154320     9.014586   -40.554294  -123.964519
   24.487815     7.347759     8.937187   -43.076147  -121.261338
   24.867519     7.409899     8.792839   -23.603722  -135.256723
   24.079016     7.083529     8.934958   -53.774028  -119.722724
   24.462700     7.344899     8.951141   -24.332892  -134.281058
   24.132712     7.270659     9.058650   -39.765870  -130.420705
   24.088499     7.285424     9.095821   -32.471932  -138.462079
   24.216130     7.291966     9.016348   -50.096800  -111.960415
   24.320674     7.165736     8.865088   -32.802977  -130.566351
   24.070344     7.209852     9.043264   -43.930878  -129.132770
   24.304581     7.107818     8.825638   -36.070876  -133.694973
   24.039436     7.160396     9.027102   -45.343915  -134.842179
   24.110603     7.226279     9.041331   -36.479596  -138.422860
   24.115945     7.209350     9.017277   -28.483907  -133.733883
   23.886892     7.115263     9.067639   -30.113605  -136.189093
   24.183504     7.377559     9.105789   -31.037613  -124.681190
   24.343543     7.179340     8.858644   -44.085229  -121.672555
   23.713517     7.239719     9.229056   -38.362544  -128.427058
   24.047704     7.216629     9.063657   -34.495120  -137.319033
   24.179161     7.291654     9.054709   -26.261265  -139.462528
   24.264487     7.279296     8.990880   -50.587909  -119.077373
   24.162103     7.371739     9.113654   -45.587029  -120.741582
   23.924523     7.015071     8.973051   -38.037147  -125.297652
   24.196536     7.269589     9.027269   -42.000491  -130.907063
   24.412036     7.277390     8.924154   -41.696687  -135.688837
   24.300084     7.231878     8.944297   -35.465967  -136.025724
   23.908505     7.061746     9.012462   -52.416643  -119.239300
   24.173681     7.215455     8.989378   -49.298632  -122.923640
   24.114160     7.218011     9.017037   -40.419695  -121.077737
   24.135768     7.326528     9.092920   -38.037166  -124.781632
   24.048273     7.176283     9.014653   -37.272917  -119.795917
   24.156115     7.168909     8.967017   -53.609372  -128.900432
   24.036918     7.258459     9.087719   -26.455190  -130.252095
   23.931076     7.126891     9.058240   -51.662617  -132.458247
   24.355070     7.232249     8.898044   -43.138417  -118.337622
   23.723272     7.090638     9.128891   -44.230051  -127.634711
   23.911655     7.327394     9.212871   -34.426102  -140.043177
   24.396311     7.137732     8.795182   -32.259196  -135.295516
   24.150242     7.276892     9.046248   -42.238539  -121.652497
   24.505967     7.248493     8.828826   -30.043900  -126.828197
   24.400169     7.458754     9.073420   -36.155798  -123.143326
   24.196314     7.232603     8.989832   -49.469403  -121.386680
   24.204061     7.371562     9.096443   -51.798019  -121.595736
   23.849151     7.214966     9.148961   -52.475894  -122.185275
   23.847396     7.096476     9.054853   -37.167300  -116.438845
   23.897606     7.034007     9.000125   -36.265882  -126.180166
   24.154150     7.408164     9.154796   -42.130915  -130.702464
   23.836929     7.143075     9.101563   -24.567444  -131.105627
   24.253250     7.129018     8.872518   -33.129115  -130.360712
   24.046152     7.262161     9.095605   -38.245076  -132.794784
   24.052901     7.198699     9.049292   -36.576315  -138.219435
   24.168726     7.149922     8.925201   -36.610469  -116.835252
   24.527046     7.392669     8.961969   -36.509973  -127.314110
   24.284577     7.338776     9.043099   -38.457020  -136.447201
   24.064082     7.203267     9.047782   -35.936443  -139.232754
   24.086202     7.288103     9.094953   -30.323918  -135.470147
   24.285950     7.226338     8.927047   -30.064529  -121.486019
   24.263442     7.249277     8.973480   -50.644916  -126.764228
   23.941867     7.109558     9.043544   -39.314829  -139.509972
   24.464653     7.276260     8.876048   -51.444275  -116.236795
   23.926325     7.045225     8.995424   -44.157714  -125.463109
   24.367582     7.254486     8.917925   -50.349491  -122.656045
   24.400991     7.307891     8.942969   -52.762267  -117.764158
   24.272440     7.295532     9.015185   -35.389459  -139.294824
   24.230116     7.215996     8.964482   -39.309800  -130.396898
   24.148194     7.321810     9.092120   -42.166496  -131.631045
   23.820431     7.094476     9.088601   -38.158976  -134.430631
   23.966835     7.176170     9.070636   -43.018309  -130.920290
   24.432162     7.261977     8.889207   -46.202470  -123.188522
   23.952162     7.246410     9.128576   -33.011500  -135.268765
   24.822471     7.363649     8.761557   -32.142467  -126.213795
   24.045553     7.064433     8.945192   -31.948281  -132.503932
   24.113594     7.113973     8.944702   -32.654215  -132.387974
   24.115847     7.097407     8.922190   -32.450189  -125.685366
   24.608152     7.334998     8.865193   -21.834478  -138.532195
   24.089992     7.264394     9.056305   -40.871848  -115.201429
   23.854708     7.143020     9.103520   -22.946963  -140.447208
   24.178325     7.125795     8.911848   -49.140849  -122.016171
   24.277080     7.461964     9.141566   -29.312084  -135.209945
   24.313127     7.313838     9.004727   -37.405374  -130.936388
   24.112485     7.246561     9.044869   -36.720541  -126.388418
   24.117860     7.104009     8.925772   -33.335377  -124.863242
   24.030140     7.376056     9.186293   -34.118333  -132.697461
   24.275682     7.209772     8.923010   -24.368492  -128.333300
   24.150423     7.279441     9.063065   -26.069158  -143.568273
   24.183921     7.291918     9.048106   -35.108870  -130.434184
   24.587871     7.201765     8.737342   -39.037283  -133.903963
   24.219598     7.429448     9.142171   -41.906045  -131.561785
   24.194566     7.293722     9.029630   -25.598040  -123.843591
   24.032654     7.077722     8.963097   -32.019736  -133.184852
   23.937723     7.172050     9.087948   -34.899310  -139.734761
   24.209595     7.223383     8.980504   -24.161207  -136.868689
   23.952651     7.322406     9.177269   -32.030572  -129.788875
   24.305614     7.242892     8.950619   -30.490136  -138.044617
   24.081133     7.180545     9.019558   -32.047816  -138.317986
   24.024513     7.269582     9.086150   -27.501316  -117.987021
   24.291918     7.352213     9.026536   -46.933685  -111.688408
   23.849541     7.259231     9.179675   -29.959659  -131.639887
   24.306741     7.213859     8.926214   -35.954294  -138.133120
   24.163497     7.101204     8.903268   -51.602155  -124.383710
   23.868955     7.122394     9.066830   -44.925621  -117.465822
   24.192581     7.332372     9.079317   -31.633984  -135.820416
   24.059809     7.373158     9.167676   -33.049404  -130.734077
   24.114391     7.160222     8.977702   -21.367679  -136.081278
   23.950868     7.177344     9.084371   -27.683064  -141.938191
   24.364101     7.398695     9.044711   -33.293627  -128.181699
   24.059913     7.124666     8.988163   -42.875021  -133.905778
   24.184013     7.243026     9.002707   -36.935732  -124.063376
   23.961098     7.141160     9.039052   -30.834226  -127.791421
   24.446840     7.190508     8.823169   -36.968217  -141.756331
   24.287856     7.366380     9.063506   -36.697162  -136.655059
   23.910350     7.144740     9.081463   -37.338607  -137.947551
   24.022199     7.315227     9.129677   -26.204594  -124.788978
   24.178274     7.341650     9.092625   -42.112307  -131.131477
   24.409764     7.277571     8.921998   -25.253614  -138.062618
   24.129766     7.304659     9.088312   -28.136944  -138.080005
   24.228237     7.108341     8.861044   -40.515238  -120.017801
   24.225944     7.191525     8.938258   -52.874367  -119.747930
   24.175388     7.280935     9.042226   -37.130846  -128.369581
   24.420269     7.268462     8.908150   -32.394127  -133.632198
   24.220067     7.323485     9.056004   -21.814909  -138.191043
   24.198895     7.423764     9.143516   -38.517088  -129.097904
   24.134751     7.124812     8.934643   -37.375643  -124.501860
   24.236191     7.170783     8.921770   -43.452465  -128.611998
   23.936056     7.219427     9.113867   -42.302221  -129.045052
   24.179885     7.261953     9.025584   -30.722082  -131.782255
   24.198780     7.228539     8.985090   -42.326028  -123.998987
   24.239043     7.278582     9.014992   -40.570635  -133.321067
   24.122387     7.250331     9.049738   -35.408701  -134.002514
