   39.280877     8.964147     4.020943   -26.261316  -147.642685
   38.709471     8.952411     4.185355   -41.975867  -128.708413
   39.490590     8.952676     3.964557   -17.449389  -149.089084
   39.343591     8.974660     3.990164   -25.177947  -142.320447
   39.450835     8.965741     3.911770   -26.991413  -135.540469
   39.557737     8.899953     3.908613   -17.716782  -150.146923
   39.367751     8.820477     3.945273   -19.164130  -148.317726
   39.419872     8.906780     3.935219   -23.129113  -143.923963
   39.442501     9.126464     4.064494   -15.745278  -141.634157
   39.319442     9.192432     4.145811   -18.311716  -142.803940
   39.072045     9.127274     4.170401   -28.448617  -136.719200
   39.578746     8.955634     3.930062   -17.207835  -151.019593
   39.495572     8.985312     3.909137   -26.279583  -138.003388
   39.388111     9.048951     3.964569   -30.986207  -136.272960
   39.164669     8.996332     4.046630   -34.724941  -143.444193
   39.664279     9.017839     3.851274   -25.213132  -138.240212
   39.609778     8.958572     3.917589   -15.414917  -146.599353
   39.205671     9.223726     4.152689   -32.596386  -142.810808
   39.444883     9.230734     4.080782   -22.128853  -140.405982
   39.037104     8.948297     4.142513   -15.875583  -135.972362
   38.988996     8.962174     4.214752    -9.825870  -143.537792
   38.746355     8.717012     4.120853   -24.674787  -141.251802
   39.380578     9.026439     3.988049   -28.194415  -144.397494
   39.400636     9.115260     4.040931   -22.903278  -141.074802
   38.868859     8.883541     4.108920   -34.823647  -135.006782
   39.178776     8.779825     4.018016   -16.699401  -147.767627
   39.637831     9.088417     3.982628   -14.676873  -152.394188
   39.588078     9.147090     4.041970   -11.857462  -148.562850
   39.198867     9.027541     4.191306    -4.232449  -146.286421
   38.709649     8.952599     4.253424   -30.203835  -141.521171
   38.875672     9.061194     4.250074   -20.767305  -134.354936
   39.526010     9.047317     3.946777   -24.360226  -143.863047
   38.762775     8.834683     4.141008   -27.007408  -129.853992
   39.449379     9.173102     4.034539   -23.343178  -136.493192
   39.598666     9.251186     4.074775   -15.481582  -151.220530
   39.423159     8.996442     3.975064   -23.181756  -143.130688
   39.347293     9.050946     3.998178   -29.379885  -138.779942
   38.922652     8.848799     4.103908   -29.466258  -142.787200
   38.731955     8.856579     4.207238   -28.326524  -145.970071
   39.492359     9.066315     3.997707   -17.923786  -140.460543
   39.554158     9.046699     3.917963   -24.532162  -137.135964
   39.354468     8.979182     3.954275   -30.429375  -138.605917
   38.994115     9.105904     4.187459   -28.685847  -133.403761
   39.399926     9.076776     3.991483   -28.584546  -139.719600
   39.494680     9.204997     4.080611   -17.494287  -146.496979
   39.512910     8.923028     3.867125   -27.880328  -139.789695
   39.419343     9.136963     4.061964   -22.530021  -148.995303
   39.348769     9.100378     4.067951   -19.094622  -137.040844
   39.480985     9.125797     4.016730   -23.559780  -146.732159
   39.503346     9.147324     4.003407   -24.829098  -143.504573
   39.174056     8.903165     4.005200   -29.041355  -137.424801
   39.381939     9.024887     4.021291   -18.152153  -137.739395
   39.510578     9.032677     3.907139   -27.540515  -132.782351
   39.608829     8.874381     3.911103   -10.092579  -149.213505
   39.327175     9.038742     3.998890   -28.181432  -134.972250
   39.338566     9.139947     4.057263   -26.667922  -137.562278
   39.531503     8.975929     3.899670   -23.502889  -137.075374
   39.419224     9.037752     3.967645   -27.268978  -138.900069
   39.411696     8.997789     4.130195    -0.802788  -160.379167
   39.258412     8.970350     4.147845    -6.889889  -157.487972
   39.264413     8.868878     4.108862    -2.578874  -155.284137
   39.069962     8.808234     4.098713    -7.281426  -140.274610
   38.843140     9.085308     4.241796   -31.982927  -135.338640
   39.329789     9.180877     4.216690    -3.890679  -147.603046
   39.669911     9.133056     3.885724   -27.569963  -135.403435
   39.739366     9.151499     3.902587   -22.704939  -142.713969
   38.902435     9.047967     4.314402    -7.849264  -148.275152
   39.515414     9.015091     3.913939   -24.656384  -134.251352
   39.435088     8.989175     3.948601   -23.897111  -136.852060
   39.332212     9.096096     4.087575   -19.429280  -144.105328
   39.371037     8.916673     3.957157   -21.049913  -137.029921
   39.590598     9.099355     3.944979   -24.045818  -144.810939
   38.982075     9.116111     4.166882   -32.816396  -127.071600
   39.335791     8.867461     3.919189   -27.383924  -137.120672
   39.237375     8.981128     4.080664   -18.512626  -145.006335
   39.527865     9.025949     3.926443   -25.985111  -143.402859
   39.389322     9.038436     3.982928   -28.915511  -142.836498
   39.382486     9.113058     4.043590   -28.187659  -150.412368
   39.181323     9.112015     4.093570   -30.170437  -133.233795
   39.619401     8.926261     3.905617   -14.168751  -147.223818
   39.424261     8.934425     3.989767   -18.356333  -153.295060
   39.675232     9.089181     3.944949   -18.646355  -152.749326
   39.211642     9.177886     4.163887   -22.271345  -139.694441
   39.363085     9.194767     4.109516   -21.236145  -141.866853
   39.664673     8.911377     3.916232    -7.202873  -147.881096
   39.443270     9.194372     4.098426   -17.839407  -146.674475
   38.880505     9.046484     4.190089   -34.088542  -133.337308
   39.499861     9.130344     4.015070   -20.976340  -142.948047
   38.976364     8.861718     4.146374   -19.785699  -152.381970
   39.443970     8.843625     3.900392   -20.421601  -141.086797
   39.741747     9.084305     3.895546   -15.828321  -137.820457
   39.699828     9.080364     3.925346   -20.193476  -154.936541
   39.430963     8.793085     3.939045   -12.249313  -149.142446
   39.471389     9.162887     4.151838    -4.103963  -151.666119
   39.511524     8.966978     3.909730   -26.471383  -146.361617
   39.431837     9.014351     3.959132   -26.563596  -141.388390
   39.318579     9.022888     3.998655   -33.475563  -147.311776
   39.436876     8.808681     3.904563   -17.810017  -143.512555
   39.382341     8.765271     3.943729   -14.065178  -152.382724
   39.354799     8.837768     3.919619   -22.715352  -137.967410
   39.565068     8.980962     3.934514   -16.484285  -142.407921
   39.383273     8.851354     3.923822   -20.000192  -136.887172
   39.565891     8.918770     3.905852   -14.009537  -137.634996
   39.486112     8.921836     3.938716   -18.252887  -144.873529
   39.431109     9.018198     3.984734   -23.459352  -145.134061
   39.428347     8.930824     3.970336   -17.312261  -142.971761
   39.631192     8.956230     4.046276     5.090033  -161.941851
   39.346147     9.063130     4.037340   -22.363518  -138.332425
   39.422349     9.049772     4.067300   -13.957752  -151.845963
   39.417788     9.000359     3.969335   -23.707256  -139.675993
   39.480616     8.852726     3.911645   -16.408348  -142.571215
   39.300323     9.082758     4.031233   -29.373306  -136.287717
   39.288977     8.932814     3.975136   -25.385609  -134.039971
   39.196233     8.978957     4.115215   -14.984009  -144.499585
   39.458066     8.851082     3.874615   -25.403638  -141.801694
   39.052851     8.957920     4.087628   -28.389256  -135.455557
   39.339280     8.859433     3.909151   -30.560058  -141.663612
   39.422410     8.922029     3.902857   -28.995754  -139.360457
   39.447161     8.998712     3.948664   -23.367094  -136.166027
   39.419394     8.977876     4.056639    -7.075107  -146.018530
   39.482740     8.970760     3.903450   -27.253459  -138.036590
   39.277313     8.998332     4.026704   -28.370736  -146.188964
   39.864676     8.826521     3.736504   -14.009158  -143.140987
   39.394974     8.918697     3.985816   -15.304772  -141.340953
   39.679699     8.823303     3.835499   -11.650881  -144.551794
   39.577109     8.879411     3.949374    -6.521068  -150.459334
   39.313816     9.048833     4.066893   -23.447102  -150.504913
   39.463983     8.878917     3.935209   -18.949953  -150.147751
   39.495634     8.817632     3.906075   -15.502483  -149.103893
   39.628114     9.054265     3.965415   -10.681326  -139.750210
   39.384386     8.912972     4.010336   -13.901225  -148.241825
   39.533550     9.151106     4.017625   -19.172272  -142.426033
   39.527936     8.823150     3.977078    -1.013177  -153.481352
   39.201818     9.076170     4.132299   -19.968872  -142.232033
   39.249890     9.094074     4.200433    -8.227714  -153.438256
   39.509741     8.913274     3.903267   -21.132803  -142.304218
   38.853280     8.968790     4.248685   -20.383855  -148.766166
   39.500285     8.981682     4.026678   -10.287246  -156.705537
   39.461682     9.014369     4.134411     3.855268  -157.266034
   39.330666     8.816743     3.945576   -21.238892  -146.172295
   39.410503     9.063857     4.045775   -18.471414  -146.863508
   39.270956     9.071072     4.091968   -22.967845  -146.498960
   38.740690     8.907197     4.233061   -25.831603  -143.378939
   39.161128     8.834401     4.035704   -16.727762  -139.857190
   39.479735     9.016597     3.982444   -16.973363  -139.612292
   39.260896     8.972495     3.992887   -29.462410  -135.540732
   39.119698     8.804748     4.055232   -15.899372  -145.534768
   38.970279     8.917613     4.170498   -12.340431  -137.010773
   39.912086     8.937027     3.761433   -16.956887  -147.985387
   39.202397     9.214740     4.247552   -12.118028  -145.336148
   39.167661     9.019448     4.105273   -22.128171  -140.420714
   39.345185     8.920328     3.963409   -23.200756  -138.283251
   39.253702     9.089466     4.162218   -13.293570  -148.943985
   39.450229     9.050050     3.992117   -20.921380  -139.591500
   39.600654     9.040400     3.907297   -24.432923  -143.598592
   39.540071     8.945536     3.921485   -19.299072  -145.737909
   38.850835     8.921320     4.190484   -21.212651  -136.770988
   39.497903     8.876022     3.917901   -17.180616  -145.550934
   39.522301     8.925301     3.871842   -28.534800  -145.091573
   39.599717     8.912814     3.897303   -15.973652  -146.566167
   39.401252     8.912376     3.926660   -28.478576  -146.815961
   39.459795     9.001525     3.975136   -22.575585  -148.709737
   39.222294     9.024710     4.143021   -10.525762  -142.847169
   39.354758     8.959034     3.953354   -25.434224  -132.336006
   39.399459     8.921495     3.933937   -23.801156  -137.376182
   39.495391     8.879306     3.927377   -15.623256  -144.950872
   39.347270     8.796593     4.007548    -5.234187  -147.755953
   39.133121     8.811509     4.070747   -12.905456  -147.529149
   39.268456     8.804209     3.979175   -17.940294  -144.639649
   39.297689     9.022055     4.051422   -21.483702  -141.804528
   39.382817     9.013154     3.974162   -24.209320  -132.914802
   39.691303     8.914549     3.887549    -8.425676  -142.686596
   39.307559     8.891247     3.956622   -25.587443  -138.950968
   39.624729     9.203801     4.136910    -0.923510  -160.993478
   38.794286     8.974661     4.286431   -19.003316  -150.419720
   39.445275     8.862048     3.993044    -7.844257  -150.590999
   39.620989     8.931189     3.872568   -20.941489  -147.790314
   39.400874     9.015960     3.992017   -24.213295  -144.154320
   39.577471     9.102951     3.942200   -24.720126  -141.357146
   39.534196     8.997532     4.009191   -10.268062  -151.153364
   39.527134     8.841708     3.949929    -6.862897  -149.907413
   39.689200     9.163598     4.045157    -3.990707  -148.275929
   39.025034     8.917191     4.056119   -33.003083  -133.475008
   39.352348     9.167844     4.106870   -20.234133  -142.368232
   39.509884     9.178522     4.121854   -10.994230  -159.937411
   39.230577     9.012646     4.123863   -17.481630  -154.030489
   39.591694     8.778836     3.919667    -4.080179  -158.020333
   39.422544     8.970624     3.993903   -14.687672  -138.000406
   38.954860     9.111001     4.328793    -3.177124  -143.136848
   39.550023     8.946762     3.865398   -25.549177  -136.471863
   39.678355     8.908867     3.890035   -10.028327  -146.190930
   39.475609     8.976916     4.016005   -11.916880  -150.345785
   39.181968     8.971136     4.136738   -12.450423  -147.703198
   38.928354     8.994946     4.270391    -7.711196  -145.818879
   39.578375     8.898711     3.942310   -12.060531  -157.461558
   39.495551     8.986223     3.988004   -13.586623  -143.867857
   39.362891     8.889025     3.997742   -16.840497  -150.516908
   39.365171     9.056260     4.055820   -16.655571  -139.375420
   39.408508     8.936483     3.932112   -26.007734  -139.963421
   39.552701     9.051076     3.973298   -16.431946  -141.964656
   39.539166     9.157915     4.099410    -8.776744  -154.698798
   39.044683     8.827162     4.050071   -25.451725  -141.583050
   38.690718     9.006184     4.261041   -33.195127  -133.221169
   39.486059     8.895020     3.932317   -16.488644  -143.765905
   39.638855     8.843737     3.853285   -13.680282  -144.426556
   39.477815     8.990806     4.083994    -3.706375  -161.207039
   39.617617     8.919262     3.876727   -15.304369  -138.009711
   39.400301     8.976088     3.969554   -21.073688  -135.671099
   39.469903     9.020453     4.042750    -9.867391  -146.664779
   39.579702     9.029656     3.935212   -18.371759  -139.693699
   38.547572     8.723688     4.279538   -11.471043  -155.968846
   39.073427     8.859117     4.014030   -31.552602  -135.490432
   39.480113     8.882711     3.920793   -18.006831  -143.565366
   39.529549     9.003515     4.022927    -7.454263  -148.243666
   39.656688     9.006055     4.014283     2.456642  -146.786488
   39.489318     8.828260     3.907483   -14.372085  -143.330423
   39.507672     8.979322     3.963923   -16.791752  -144.692389
   39.473317     9.015985     3.987481   -20.710512  -149.764062
   39.457493     8.980224     3.960405   -18.604638  -136.907846
   39.424665     8.946809     3.992469   -15.229704  -143.809632
   38.661813     9.085722     4.352404   -24.558532  -136.740799
   39.339639     9.120502     4.049954   -24.857885  -135.086707
   39.251221     8.904368     4.098347    -5.837688  -146.192614
   39.418925     9.077185     3.973714   -30.250907  -139.300734
   39.247154     8.839183     4.045070   -10.825013  -146.957717
   39.225507     9.054465     4.229838    -1.736700  -157.810929
   39.662456     9.228464     4.020754   -13.313536  -139.952510
   39.662408     8.832538     3.839627   -15.081540  -149.159986
   39.301725     9.129393     4.112496   -21.247002  -145.163444
   39.345675     8.915055     3.994767   -17.462961  -140.981654
   39.080548     8.795226     4.048930   -18.070777  -141.970615
   39.104098     9.046718     4.135025   -27.448612  -144.616878
   39.479405     9.071143     4.074488   -11.917303  -158.305198
   39.257420     8.888376     4.080160   -11.248660  -154.756379
   39.418626     8.924258     3.984440   -18.258322  -151.511975
   39.393781     9.040833     4.074901   -16.893984  -158.997286
   38.568395     9.160415     4.437676   -23.021610  -136.907895
   39.642822     8.891776     3.953252    -2.528329  -153.589131
   39.297550     8.883894     4.050032   -11.809457  -150.838280
   39.569595     9.170440     3.964735   -25.441974  -136.359393
   39.462803     9.111144     4.070142   -11.727236  -142.427635
   39.608384     8.934863     3.903330   -14.550895  -142.788687
   39.697988     8.934858     3.826066   -21.572265  -143.423111
   39.299541     8.941087     3.950530   -32.358995  -137.510501
   39.534609     8.951227     3.950337   -15.147637  -146.514844
   39.548812     9.151152     4.017221   -20.970727  -150.062339
   39.307569     9.163352     4.122817   -19.789345  -139.985295
   39.437058     8.999417     3.983971   -18.742994  -139.262331
   39.529186     9.073138     4.036036    -8.279055  -141.228250
   39.550626     8.972571     3.962995   -10.074684  -139.205636
   39.737464     9.052623     3.905355   -16.591503  -150.707159
   39.515382     8.832911     3.890642   -13.474136  -138.350243
   39.695913     8.869768     3.896868    -4.545910  -148.428486
   39.574582     8.946142     3.995014    -5.188767  -152.658657
   38.715909     9.047281     4.354643   -15.825110  -144.536813
   39.161801     8.911201     4.125622   -12.447394  -153.383129
   39.173897     9.108005     4.208504   -13.482799  -149.443143
   39.517057     8.923114     4.015605    -3.070686  -150.295634
   39.565824     9.071030     3.998770   -11.694909  -140.566495
   39.165423     8.916841     4.040240   -25.258697  -140.558564
   39.641950     9.106504     3.984914   -10.278488  -139.073422
   39.220915     9.013966     4.076803   -24.022941  -144.153126
   39.661017     8.978220     3.968766    -5.028118  -151.223191
   38.770501     9.044761     4.242671   -37.179407  -136.922247
   39.544027     9.158093     4.072031   -10.664020  -147.400819
   39.508790     9.038909     3.975880   -19.040828  -142.706081
   39.443608     8.858532     3.893438   -24.831384  -144.443967
   39.307063     9.058188     4.062194   -23.429243  -144.770056
   39.597385     9.124132     3.958292   -25.215299  -149.748638
   39.485320     9.139586     4.048438   -17.621035  -145.016238
   39.136395     8.995163     4.133709   -19.186835  -145.260567
   39.432923     9.058765     3.979172   -27.180989  -142.299622
   39.226519     9.007965     4.082508   -19.077478  -138.836433
   39.290202     8.952273     3.988610   -26.116684  -137.342652
   39.362425     8.879959     4.004028   -16.416196  -154.963902
   38.971158     8.968117     4.221819    -9.683509  -142.111799
   39.593344     9.114740     3.981840   -18.674340  -146.064747
   39.159046     8.843344     4.079409   -11.608983  -146.138617
   39.422850     8.908097     3.941025   -22.302446  -145.061855
   38.648150     9.067019     4.356118   -24.334185  -139.369492
   39.480277     9.087628     3.975924   -25.564472  -141.016956
   39.384544     8.969640     3.953858   -25.415195  -136.216665
   39.277317     9.024795     4.094121   -19.660586  -152.309306
   39.469961     8.941363     3.976175   -14.724646  -145.782841
   39.814892     9.097071     3.866129   -18.721504  -144.459606
   39.341303     9.058399     4.028890   -24.451968  -139.144102
   39.434226     9.127575     3.990627   -28.619830  -135.389644
   39.511009     9.089034     3.951148   -25.486815  -135.794885
   39.507717     8.948781     3.962122   -17.856429  -153.996946
   39.488379     9.224644     4.041478   -25.081603  -140.292271
   38.974754     8.876519     4.066886   -30.204135  -132.792800
   39.406888     9.078393     3.970677   -30.353044  -135.203139
   39.534519     9.067239     4.010393   -15.702202  -149.933128
   39.468116     8.984831     3.973130   -15.522715  -136.847421
   39.239596     9.025470     4.025105   -33.569076  -141.536996
   39.589870     9.011036     3.982161    -7.840870  -141.983973
   39.433574     8.930470     3.937060   -21.742695  -139.291073
   39.545569     9.151442     4.040483   -17.934214  -152.808820
   38.913848     9.134442     4.299019   -21.112054  -145.230012
   38.872735     9.075210     4.238767   -26.679713  -134.628843
   39.421514     9.223385     4.108472   -21.268195  -147.618181
   39.394087     8.881136     4.024822    -8.936857  -153.098880
   39.720615     9.061158     3.879937   -19.450407  -140.144397
   39.497374     8.816468     3.890669   -18.076656  -148.646720
   39.611721     9.109497     3.967822   -17.914979  -142.789992
   39.095995     8.896484     4.136113    -9.294835  -142.993809
   39.547763     8.958679     3.868103   -29.441023  -143.602586
   39.243833     8.974537     4.099589   -17.487786  -154.634611
   39.362357     9.197666     4.140913   -20.412362  -153.494917
   39.451045     9.128572     4.088227   -12.304534  -145.549318
   39.562030     8.880580     3.882139   -20.394769  -149.545644
   39.261575     8.874921     3.950276   -28.482752  -136.316868
   39.064709     9.121534     4.159509   -30.660544  -135.730211
   39.350058     9.006477     4.022838   -22.217636  -145.035526
   39.284412     9.104714     4.055886   -31.065443  -142.242763
   39.362307     9.223345     4.097132   -23.362075  -134.257053
   39.176666     8.846223     3.991555   -26.376422  -139.473346
   39.494700     9.010324     4.002048   -11.852705  -140.943730
   39.021143     8.927963     4.120923   -22.850718  -140.083591
   39.352085     9.022060     4.073254   -14.062160  -146.397564
   39.830882     9.128972     3.935876   -10.547042  -152.666868
   39.607112     9.115342     3.978745   -16.744231  -142.641374
   39.686486     8.897814     3.904422    -6.814821  -149.145332
