   38.829834     8.980845     4.190557   -32.936630  -136.437623
   39.127540     9.049728     4.161064   -14.728006  -136.026276
   39.449940     8.987518     3.917936   -31.835765  -144.035889
   38.880244     9.114756     4.236950   -28.600424  -129.771333
   38.965630     8.934377     4.085930   -36.391332  -135.533563
   38.890359     9.064957     4.210341   -26.340093  -128.805674
   38.669083     9.013839     4.307886   -32.896521  -144.670237
   38.687535     9.064029     4.289962   -40.037230  -137.985789
   38.452246     8.908455     4.314580   -43.086709  -138.496766
   39.412022     9.156130     4.072045   -18.452553  -138.160677
   39.279222     9.093811     4.030289   -32.606432  -135.275562
   38.917747     8.937252     4.271487    -6.614654  -156.311397
   38.947530     9.092586     4.171693   -38.987958  -135.879447
   38.790026     8.766647     4.134406   -23.381697  -141.176753
   39.324996     9.023815     4.166701    -2.879972  -158.090793
   39.145226     9.031982     4.239973    -1.352072  -151.304304
   38.826985     8.944203     4.278358    -8.730850  -145.324510
   38.909007     9.014394     4.216338   -23.720285  -141.062263
   39.201579     9.079361     4.071550   -32.362631  -139.436628
   39.438263     8.864284     3.949212   -14.568457  -144.067132
   39.143728     8.990288     4.181838    -8.007069  -147.303422
   38.513966     8.826768     4.296917   -13.103544  -137.798141
   38.847495     8.925659     4.288478    -4.480640  -151.120428
   39.376111     9.150006     4.110410   -14.788011  -140.815351
   39.126407     8.874300     4.072356   -18.475587  -143.040029
   39.315982     9.020255     4.051926   -16.022895  -134.636907
   39.001120     9.134405     4.198958   -29.962970  -135.183550
   38.847235     8.986423     4.179879   -34.261893  -136.078621
   39.085608     9.068026     4.155391   -28.458023  -146.492329
   38.920322     8.921832     4.172459   -14.832310  -133.061207
   38.761463     9.177963     4.377346   -22.879040  -142.048102
   38.974949     9.076027     4.263402   -16.410058  -147.166910
   38.927701     9.082041     4.218222   -27.173127  -135.907014
   38.736127     9.001579     4.234148   -37.724327  -136.974430
   38.776696     9.089076     4.250441   -39.493220  -134.282460
   38.814103     9.062382     4.213357   -43.741810  -137.695991
   39.347194     8.907456     3.956606   -27.151927  -147.112015
   38.873490     9.073982     4.244265   -30.264021  -142.160981
   38.613355     9.074466     4.413392   -18.387422  -147.872153
   38.907259     9.075973     4.286102   -21.736209  -152.910752
   38.937349     8.856321     4.075291   -36.459367  -142.542143
   38.820918     8.860330     4.130894   -27.181257  -130.336073
   39.221844     9.029134     4.116058   -20.752515  -151.772120
   39.295621     8.922563     3.965246   -32.153830  -147.003075
   38.932111     8.935417     4.112493   -32.453377  -133.867728
   38.911817     9.023044     4.164134   -35.062846  -135.479322
   38.908404     8.901908     4.092626   -34.136627  -131.177576
   38.798665     8.917513     4.182993   -27.599464  -134.484341
   38.854433     8.862031     4.104055   -33.718354  -133.638434
   38.898221     8.871409     4.088447   -37.732535  -138.815169
   38.617694     8.765150     4.153029   -36.118934  -133.986315
   39.172871     9.086938     4.172551   -14.309438  -140.108574
   38.807043     8.915069     4.147376   -32.838843  -129.709113
   38.768527     8.946861     4.245544   -26.584746  -145.591403
   39.468179     9.039837     4.083242    -7.438268  -155.665430
   39.413013     9.035092     3.985543   -25.040746  -141.376666
   38.689130     9.005286     4.299871   -29.078934  -143.085169
   38.611404     9.008950     4.334749   -22.307979  -135.672132
   39.650991     9.010482     3.865098   -25.379251  -143.904417
   38.714009     9.100521     4.351397   -28.050881  -145.920152
   39.299271     8.955542     4.039241   -18.001582  -143.754110
   38.738812     8.895348     4.184714   -32.620536  -135.555590
   38.856201     9.080696     4.316717   -20.913005  -153.685267
   39.044228     8.857685     4.089774   -19.793915  -141.414930
   39.141024     8.994350     4.050219   -28.930650  -130.293585
   39.366686     8.950744     3.957242   -27.415631  -142.430240
   38.858850     8.885839     4.131496   -38.673347  -146.339421
   38.702184     8.787996     4.147169   -31.033358  -136.094190
   38.893048     9.159238     4.310186   -23.219454  -143.603705
   39.099716     8.937658     4.183946    -4.044588  -145.457075
   38.934741     8.856114     4.219795    -1.920323  -148.767055
   38.860984     9.033980     4.237393   -26.683339  -140.629530
   39.065616     9.090141     4.234757   -10.554018  -139.132777
   38.636955     8.927304     4.327296   -20.329063  -151.872466
   38.837697     8.951620     4.145640   -33.228168  -127.412773
   38.663483     9.040226     4.270406   -37.613770  -129.304629
   38.920328     8.858566     4.140826   -20.180413  -140.858299
   38.796376     8.862047     4.155253   -29.392043  -137.434428
   39.170267     8.967656     4.139998   -13.137447  -149.127081
   38.806594     9.083958     4.283748   -30.854833  -143.598676
   38.854254     9.093464     4.232733   -29.602384  -129.264088
   39.419818     8.950541     3.984809   -17.603275  -144.035731
   38.625388     8.869950     4.214138   -31.879432  -131.948157
   39.001836     9.054261     4.144952   -32.827057  -135.426085
   38.912368     8.881878     4.093262   -34.761586  -137.156067
   39.483756     9.248992     4.101932   -17.547169  -143.708136
   38.766554     8.873997     4.178724   -29.962677  -139.357384
   38.853955     8.861993     4.120622   -31.770224  -137.341628
   39.117622     9.001999     4.110771   -23.603135  -139.513820
   39.164207     8.859148     4.036998   -23.018446  -147.539598
   39.295480     8.872116     4.058510    -9.128736  -151.149545
   38.805417     8.972489     4.257963   -21.497290  -144.244897
   38.998974     8.883468     4.068776   -28.967977  -134.525039
   39.039432     9.003228     4.121323   -32.649530  -144.104837
   39.212370     8.904722     4.002199   -25.576543  -136.825455
   39.453082     8.976522     3.974469   -19.524649  -145.106851
   38.826181     8.974452     4.153451   -36.412417  -127.420978
   39.014869     9.021751     4.127504   -32.011517  -136.694952
   39.022879     8.950784     4.097299   -30.898667  -139.378382
   38.509211     8.816278     4.235399   -24.930649  -127.489921
   39.163341     9.186896     4.192529   -22.811824  -141.011550
   39.041018     8.995329     4.077730   -32.863371  -128.567476
   39.459052     9.009061     4.065440    -9.639680  -158.425531
   38.466974     8.782013     4.208606   -34.447051  -125.403933
   39.227501     8.858173     4.051110   -10.696593  -141.720167
   39.315584     9.070794     4.101777   -14.528998  -141.639116
   38.773542     9.023801     4.257860   -29.097180  -138.135576
   39.442585     9.203628     4.098819   -15.630946  -139.432328
   39.650422     8.825030     3.801672   -19.340387  -140.868441
   39.348260     8.921459     3.961573   -24.748274  -141.140216
   38.686477     9.016340     4.252309   -37.064716  -131.093208
   38.989868     8.954897     4.100633   -29.508880  -131.404693
   39.271034     8.921032     3.990363   -23.888634  -136.493065
   39.049247     8.943857     4.118651   -21.777582  -139.018360
   38.562139     8.931149     4.287251   -22.864315  -128.444675
   39.312950     9.116433     4.069632   -23.828980  -136.896018
   39.294388     8.833121     3.962357   -21.017495  -142.140067
   39.379500     8.983781     3.973790   -22.916081  -135.600252
   39.503213     8.930489     3.908060   -22.326918  -142.100200
   38.803036     9.146373     4.294493   -31.895291  -135.134523
   39.521325     9.019348     3.920007   -24.452798  -136.850690
   38.720892     8.924406     4.227192   -33.990849  -143.630165
   39.082140     8.942874     4.062191   -28.318400  -133.704806
   39.243757     9.046440     4.096180   -17.416105  -136.503926
   39.026640     8.946093     4.099048   -27.898009  -136.852322
   39.475024     9.061816     4.035322   -14.905834  -147.440558
   39.216732     8.851920     4.062834   -14.300955  -153.851384
   39.142235     8.935990     4.048322   -25.731411  -136.284737
   38.823726     8.970578     4.156077   -36.227652  -128.518673
   39.302959     9.059609     4.133015   -13.551252  -153.759466
   39.597138     9.232541     4.081089   -12.861881  -151.676006
   38.511686     9.049926     4.406988   -21.876105  -137.907692
   38.969383     9.092739     4.179346   -31.319263  -132.264124
   38.964679     9.157219     4.229047   -32.380899  -138.752062
   39.025094     8.907098     4.101948   -21.024586  -134.800051
   39.020805     8.927777     4.028618   -42.014590  -132.800467
   39.073038     9.000190     4.053894   -37.915115  -132.022670
   38.468900     8.902037     4.361903   -12.243644  -138.888919
   38.743632     9.001829     4.228254   -36.575470  -134.905993
   38.896409     9.046806     4.198001   -35.644344  -141.484458
   38.933717     9.146225     4.204514   -36.503005  -131.143947
   38.843013     8.933463     4.171356   -32.590211  -140.993833
   39.016509     9.096664     4.175257   -31.603965  -139.536945
   39.073705     8.841901     4.045238   -22.979122  -137.547523
   38.946351     9.015228     4.247341   -19.227481  -153.836908
   38.939178     9.168675     4.305891   -18.543162  -141.347199
   38.899215     8.951352     4.200935   -21.370972  -142.995101
   38.869682     8.968693     4.158800   -29.125029  -129.147982
   38.957773     8.841544     4.107887   -20.094868  -137.920210
   39.568707     9.165078     4.021998   -19.291832  -149.398745
   39.291102     8.985409     4.091885    -7.442824  -137.245944
   39.516244     9.070459     4.001471   -20.021778  -151.794941
   38.780654     8.849916     4.182858   -17.767855  -133.967048
   39.065365     8.987275     4.158726   -16.674002  -140.062968
   39.439508     8.953963     3.936773   -24.193097  -140.772748
   38.740185     8.829397     4.237820   -14.776852  -148.576842
   38.538075     8.947591     4.307424   -40.336572  -141.231526
   38.810785     9.039565     4.221871   -35.541151  -135.771433
   38.967326     8.955917     4.114793   -30.192410  -133.652153
   38.917286     9.119121     4.213226   -36.650447  -137.345913
   38.659722     9.005533     4.318174   -21.760830  -137.170806
   38.869483     9.086885     4.248444   -31.133264  -141.438834
   38.920702     8.865075     4.170878   -18.880586  -149.914137
   38.947419     8.824311     4.071747   -29.352473  -139.498604
   38.855093     8.860350     4.127477   -31.165159  -139.731571
   38.777911     8.859252     4.188570   -29.643727  -147.989468
   38.341724     8.797617     4.323170   -29.653174  -139.083442
   38.670467     9.029453     4.271421   -38.310311  -133.655537
   38.969503     9.107426     4.225120   -21.975609  -133.177316
   38.880357     9.039016     4.212526   -25.487031  -131.902179
   39.275810     9.096877     4.109714   -19.275325  -141.537182
   39.010194     8.849028     4.097687   -16.983571  -136.495946
   38.666989     9.105783     4.365166   -26.754056  -140.397843
   38.935523     8.785769     4.079576   -24.045550  -140.896704
   39.537830     9.171153     4.016895   -19.970120  -140.335843
   38.576998     9.073799     4.354526   -35.441053  -135.627874
   39.697518     9.029024     4.000923    -3.751159  -160.006560
   39.042847     8.849881     4.086681   -21.593592  -144.787979
   39.006768     8.911607     4.046536   -36.442728  -132.558495
   38.771284     9.008326     4.279258   -23.271583  -141.674767
   38.607816     8.835531     4.256547   -27.950155  -147.532937
   38.661207     9.041892     4.319012   -34.702870  -143.338245
   38.998032     8.923900     4.197936    -4.833705  -139.891125
   38.989882     9.144375     4.247102   -27.230233  -146.108535
   38.634665     8.960623     4.278201   -36.796978  -142.304081
   38.910257     9.019705     4.186362   -30.286243  -137.991955
   39.030527     9.052754     4.154376   -25.727906  -133.709384
   38.882671     9.137911     4.241083   -35.036880  -135.293177
   38.597992     8.861846     4.200386   -39.281150  -130.651835
   38.716558     8.872200     4.244356   -20.782847  -145.042515
   38.663726     8.955829     4.240299   -38.266690  -136.162678
   38.990081     8.955334     4.124558   -30.008971  -141.840221
   38.938246     8.914602     4.085987   -32.692966  -129.415584
   38.773623     8.766517     4.108942   -32.754240  -140.180756
   38.760900     8.983802     4.314136   -12.000616  -144.695857
   38.569734     9.035996     4.395392   -23.152717  -146.354456
   38.991279     9.083452     4.219675   -21.707612  -139.465926
   38.982040     9.126439     4.257110   -23.846783  -147.235872
   39.119772     8.909638     4.087287   -23.971502  -151.464269
   38.544720     9.019226     4.412297   -18.408802  -148.063503
   38.677373     8.866920     4.179181   -35.376262  -131.902513
   38.926152     8.861769     4.096158   -26.893586  -133.895457
   38.708554     8.919258     4.275577   -22.586877  -147.884170
   39.711327     9.032144     3.844428   -25.366222  -142.637993
   38.815228     8.846591     4.174048   -22.173934  -141.570792
   38.939648     8.804247     4.090682   -21.107917  -137.719968
   39.134771     9.171138     4.200094   -21.222326  -138.985067
   38.786878     8.773334     4.109206   -28.562342  -136.188732
   39.292116     8.911076     4.004199   -18.051826  -136.961227
   38.925346     8.946197     4.141278   -30.556207  -139.007498
   39.020031     8.946313     4.072200   -31.377126  -130.380662
   39.130726     9.090895     4.124609   -27.871142  -136.509625
   38.865682     8.980511     4.185280   -31.857718  -139.694910
   38.680846     8.938182     4.216046   -34.511483  -130.443535
   38.802162     8.841049     4.122530   -30.484321  -132.013105
   38.657331     9.138891     4.369718   -30.210969  -137.165818
   38.959012     9.184295     4.305797   -18.941348  -142.161993
   38.742738     9.007847     4.254685   -35.248219  -141.860218
   38.974036     9.052735     4.183410   -29.789221  -141.263754
   39.131635     8.972995     4.037286   -35.068815  -138.245476
   39.035686     9.058719     4.141318   -33.419254  -140.712301
   39.598726     9.118279     4.054501    -8.272880  -154.502735
   38.796537     8.901444     4.274233    -9.121705  -148.723882
   38.973046     9.046004     4.309650    -3.468761  -152.012786
   39.373294     9.040775     4.138580    -6.764103  -160.462872
   38.886832     9.044705     4.219935   -23.557422  -132.059163
   38.983244     8.923844     4.137293   -17.884371  -133.414268
   38.913798     9.100392     4.234338   -26.267107  -134.459019
   39.205410     8.784254     4.007416   -16.676874  -147.054811
   38.772442     9.082547     4.342684   -17.914252  -144.274467
   39.442447     8.917658     3.999989   -10.797928  -147.063071
   39.008449     9.110466     4.187412   -30.775356  -138.518147
   39.193365     9.008703     4.093509   -20.624443  -139.879478
   39.090271     9.161148     4.273055   -13.088008  -148.309283
   38.586347     8.950241     4.261381   -30.426624  -125.497421
   39.349006     8.938575     4.019052   -17.968062  -148.653065
   39.391370     8.877411     3.960331   -16.871130  -141.849030
   38.671874     8.899158     4.255784   -27.872866  -144.478068
   39.297699     8.884137     4.040034   -10.685439  -143.885291
   38.894536     9.125797     4.263588   -29.748350  -141.892536
   39.186305     8.900516     4.005806   -27.046952  -136.949718
   39.096813     9.025858     4.186921   -16.999651  -150.325243
   39.322669     9.137305     4.118910   -15.661860  -138.402247
   39.338499     8.864379     3.947860   -23.416242  -142.696724
   39.430327     8.816851     3.945174    -9.779454  -141.216819
   39.175397     9.110581     4.213242   -15.093201  -155.044057
   39.217484     8.909678     4.119551   -11.352850  -161.231653
   38.927061     9.155121     4.293810   -22.915871  -143.806901
   39.087501     8.994390     4.187532   -15.786442  -153.943449
   38.602626     8.931242     4.246200   -30.170719  -126.204312
   39.526108     9.114003     3.999878   -19.850484  -142.684311
   39.295660     8.947784     4.111136    -6.724292  -152.246438
   38.905130     9.006832     4.192390   -24.103032  -133.171908
   38.608164     8.981359     4.342192   -14.041158  -136.260994
   38.840396     8.994205     4.251399   -14.820949  -135.191953
   39.483941     8.858643     3.965435    -7.571327  -146.008832
   38.899519     9.154824     4.265930   -31.716702  -140.202390
   38.654147     8.974522     4.320806   -30.175735  -152.728067
   38.625010     8.989095     4.348742   -18.513709  -142.938090
   38.769939     9.083729     4.289509   -29.777541  -137.825069
   39.052727     9.056420     4.197603   -22.101453  -149.008674
   39.058472     9.033673     4.138855   -29.692101  -143.754798
   39.577385     8.997800     3.976281   -13.893664  -154.923554
   38.760784     8.881133     4.171365   -36.145444  -141.283486
   38.699888     8.866613     4.249513   -22.953576  -148.228136
   39.047448     9.120040     4.287028   -11.403499  -152.522717
   39.113353     9.196436     4.281791   -16.642415  -155.882421
   39.125676     9.179040     4.227638   -20.085060  -144.923310
   38.831867     8.979476     4.301509   -13.385562  -154.582331
   38.967366     8.931461     4.130120   -23.242181  -134.218408
   39.507807     9.085050     4.089937    -7.926592  -158.549583
   39.049919     9.207608     4.247668   -23.853709  -138.577450
   38.706640     9.143614     4.389097   -23.806647  -145.342496
   39.362540     9.001509     4.162536     1.888999  -158.168821
   38.807302     8.771709     4.140130   -24.776785  -147.021528
   38.486993     8.893273     4.334619   -24.322674  -141.322789
   39.531478     9.044083     3.939229   -23.808532  -140.934051
   39.055589     8.934010     4.202641    -8.612974  -154.770533
   38.891400     9.102238     4.291356   -16.873359  -138.876474
   39.065433     9.015332     4.162174   -21.739949  -144.788693
   38.825311     8.921059     4.236092   -16.664336  -143.630792
   39.267583     9.083815     4.098804   -24.084859  -148.261251
   38.703775     8.913947     4.257633   -20.551487  -139.026776
   39.198806     9.120452     4.187942   -17.819852  -151.804192
   38.689630     8.752163     4.190239   -18.094695  -143.464567
   39.198188     8.945345     4.068891   -23.411156  -150.142769
   38.830364     8.829482     4.192498   -16.603170  -147.552275
   39.117579     8.982794     4.124771   -17.842914  -138.764923
   39.236565     9.072882     4.196567    -5.760279  -148.433969
   39.414798     9.118474     4.118265    -9.619784  -147.482167
   39.553486     9.025334     3.974350   -13.408976  -141.018059
   39.003144     8.959042     4.172959   -12.339362  -134.920601
   38.680128     8.959681     4.231004   -28.228796  -125.582923
   38.952193     9.008524     4.129452   -32.275106  -128.676611
   39.223329     8.994239     4.022829   -27.009467  -131.471224
   38.574761     8.860499     4.227813   -39.501061  -136.617594
   39.105326     9.115761     4.135182   -30.651128  -135.156145
   39.086270     9.118267     4.216646   -23.868305  -153.302976
   39.554277     9.053803     3.894463   -29.272828  -135.704794
   39.676982     9.066794     3.905483   -19.009191  -140.218165
   38.551983     8.808910     4.264781   -24.090578  -143.720519
   38.836781     8.840664     4.206362   -15.754845  -150.679054
   38.781002     9.033572     4.238526   -38.085936  -140.647668
   39.085904     8.970311     4.118970   -19.371219  -136.192737
   38.479765     8.774788     4.278476   -25.694203  -146.004838
   39.118534     8.829428     4.019743   -22.384813  -136.919166
   38.868732     9.046699     4.265402   -23.338744  -145.703457
   38.748250     8.905662     4.249879   -21.245817  -145.668626
   39.285040     9.058845     4.043863   -23.944734  -132.866092
   39.477697     9.040718     4.043028    -9.437418  -143.401370
   38.979827     9.150299     4.198843   -34.545802  -134.365965
   38.909857     9.002609     4.266887   -17.947553  -156.212469
   39.435155     8.873808     3.945348   -19.122067  -150.299265
   39.027215     8.992604     4.178359   -18.040515  -142.508260
   38.785399     9.041398     4.280499   -22.181692  -136.547386
   38.997874     9.041788     4.231800   -16.958298  -146.725324
   39.144326     8.849014     4.063711   -13.111224  -138.981560
   38.994976     9.047148     4.187218   -22.861690  -136.765103
   38.865364     8.959793     4.146061   -35.730807  -133.899666
   38.789950     8.948678     4.278777   -17.965051  -150.894013
   39.051562     8.863915     4.086445   -21.390287  -142.759692
   38.849118     8.908781     4.230196   -16.477235  -147.858596
   39.427701     9.100973     4.111677    -7.020249  -145.117597
   38.832431     9.080949     4.309710   -16.628873  -140.176741
   39.485958     8.847023     3.999821    -4.879464  -159.840527
   39.015068     9.110481     4.181946   -29.189822  -135.048127
   39.055724     9.142472     4.205650   -26.001880  -140.493682
   38.853948     9.082532     4.300419   -20.486274  -145.145791
   39.007252     9.011255     4.095001   -34.589499  -128.270964
   38.898528     9.061706     4.185618   -31.788897  -128.734302
   38.766915     8.981875     4.295344   -15.432885  -142.878185
   39.126798     9.062906     4.178755   -13.899439  -138.616220
   38.921082     9.086814     4.214912   -29.401580  -135.604554
   38.690194     9.108355     4.358750   -20.786739  -135.396993
   38.811624     9.043769     4.223447   -31.147116  -130.355985
   38.965948     9.113331     4.271128   -20.388963  -147.136996
   38.751881     8.991807     4.222683   -31.233472  -130.489410
   38.665029     8.859278     4.244887   -26.695017  -146.387792
   38.839098     8.987274     4.288268    -9.308249  -142.842077
   39.428692     9.045027     4.037521   -17.406257  -148.662297
   39.017728     9.081739     4.188603   -23.163969  -134.675972
   39.035018     9.146256     4.236038   -18.551212  -135.651751
   39.170817     9.044259     4.146371   -14.269458  -138.016966
   39.168992     8.870734     4.068359   -17.553311  -148.685957
   38.910108     8.765440     4.113643   -20.575071  -149.770458
   38.885584     9.124020     4.287323   -18.764327  -134.730767
   39.209138     9.136961     4.140613   -22.601559  -139.061137
   39.523945     9.203419     4.079752   -15.267265  -147.530317
   38.883623     8.947193     4.146351   -34.853511  -138.938477
   39.517039     9.092654     4.052798    -9.194964  -143.955745
   38.880010     9.099913     4.226556   -31.529230  -132.634625
   39.482326     8.995674     4.064786    -6.669963  -158.873176
   38.916525     8.998161     4.216301   -24.028813  -146.492389
   38.763658     9.111281     4.289110   -31.212848  -132.572353
   38.773025     9.003441     4.244467   -30.075973  -138.405054
   38.665844     9.022740     4.266114   -34.315514  -128.649106
   38.989929     9.059754     4.179263   -25.125714  -133.641461
   38.743763     9.148997     4.407109   -12.697497  -144.834805
   39.340264     9.073356     4.182451    -3.984519  -159.721914
   39.066603     9.166360     4.209227   -24.923172  -136.970366
   39.409604     9.176444     4.135771   -13.333425  -150.013222
   38.871634     9.176731     4.321872   -23.555626  -141.032306
   38.893104     8.922575     4.144847   -32.899724  -142.716565
   38.789557     9.062377     4.267004   -26.613512  -133.430173
   38.539366     8.796975     4.260106   -21.442924  -140.540485
   39.023639     8.890335     4.110440   -26.556150  -151.291253
   38.742004     9.032797     4.299666   -27.145617  -144.282687
   39.690116     9.159079     3.992428   -11.772109  -144.676250
   38.633838     9.126836     4.363614   -37.353823  -139.842408
   38.741794     9.070120     4.285011   -30.514996  -134.862206
   38.989317     8.962652     4.148680   -23.232806  -138.892819
   38.871469     8.993294     4.142080   -39.785324  -131.593353
   38.883099     9.081784     4.282327   -23.549792  -147.967967
   38.791713     9.100852     4.307375   -21.925216  -135.371490
   39.086426     9.074296     4.233522   -11.055998  -146.078866
   38.642804     9.072084     4.385601   -27.357782  -151.934919
   38.647085     9.012857     4.318980   -27.592698  -139.979768
   38.812276     8.966444     4.174976   -34.667483  -132.504655
   39.364819     9.017459     4.006316   -21.551581  -136.689930
   38.934788     8.893544     4.066910   -35.486438  -129.620170
   38.883491     9.152631     4.297884   -25.114219  -141.049197
   38.640883     8.918605     4.253358   -29.454526  -136.344003
   38.915613     8.856844     4.147600   -19.533542  -142.106642
   39.182010     9.047762     4.120958   -23.109520  -146.049247
   39.076177     9.036437     4.170285   -19.969864  -142.240751
   39.054078     9.111055     4.167581   -33.664624  -144.113555
   39.486674     8.868832     3.916457   -16.807971  -143.289571
   39.228515     9.067737     4.193718    -8.189204  -151.925506
   38.611860     8.870250     4.196299   -33.177605  -125.017022
   38.738827     8.972919     4.266928   -25.934545  -142.249876
   39.012312     9.121679     4.246048   -18.661466  -140.748830
   38.746498     9.042216     4.315727   -18.869469  -139.254841
   39.458389     9.135676     4.152594    -5.824182  -160.545131
   39.501482     8.922156     3.977995   -12.120049  -151.705124
   38.938691     8.810338     4.137377   -16.969690  -148.522859
   39.646647     9.056776     3.970815   -13.381780  -152.710485
   38.900050     9.151433     4.288663   -26.225901  -142.337495
   38.993445     9.184410     4.221228   -31.661646  -134.303017
   38.816148     9.192867     4.301562   -29.066521  -127.601541
   38.990945     9.103531     4.283099   -14.407622  -148.993674
   39.765127     9.297389     4.062035    -7.446151  -151.081167
   38.880469     8.870758     4.160697   -19.762063  -138.813552
   38.725364     9.055664     4.328528   -19.906698  -139.150581
   38.338550     8.901366     4.376570   -22.191733  -132.979388
   38.697315     9.148817     4.351506   -33.307518  -138.462810
   39.319757     8.980433     3.990789   -25.136538  -136.248683
   39.089134     9.027589     4.232555    -9.208261  -153.547950
   38.945035     9.102245     4.202224   -34.480871  -139.182196
   38.565564     8.881163     4.307671   -28.164815  -150.029266
   38.964002     8.835441     4.097465   -19.475929  -135.504674
   39.104848     9.019050     4.120665   -26.929482  -143.814846
