   20.945796     6.499472    10.002411   -35.328586  -124.925129
   20.777251     6.704237    10.292570   -33.103738  -132.614308
   20.921386     6.710406    10.212649   -29.678297  -130.816665
   20.926577     6.566697    10.088897   -46.570248  -123.890814
   20.403259     6.568688    10.332717   -25.344815  -125.438365
   20.752941     6.610044    10.203316   -55.296149  -111.300706
   20.774533     6.522925    10.089847   -50.193540  -107.526634
   20.919127     6.763528    10.241870   -47.251430  -112.100040
   20.691448     6.658591    10.308472   -44.100645  -129.989537
   20.764652     6.463529    10.058248   -51.664355  -116.913180
   20.813022     6.630814    10.202246   -53.230834  -117.731889
   20.905209     6.584501    10.118883   -49.951541  -123.117332
   20.499311     6.488297    10.211197   -54.650621  -111.868698
   20.629036     6.591980    10.246031   -46.059748  -115.693465
   20.585683     6.534903    10.237052   -50.156528  -123.410041
   20.964029     6.540894    10.047983   -48.265265  -123.691104
   20.942706     6.480416     9.982153   -42.348726  -119.329634
   21.160935     6.560723     9.942256   -36.136669  -115.103746
   20.699901     6.649190    10.247268   -39.797131  -112.484859
   20.449243     6.592364    10.331165   -44.631309  -111.024271
   20.461701     6.479567    10.195794   -44.293360  -110.059443
   20.625886     6.692427    10.342176   -32.138024  -122.848395
   20.917371     6.574491    10.071684   -27.635523  -122.272733
   20.798193     6.761653    10.310266   -34.197891  -122.458567
   20.603568     6.533400    10.158344   -32.549008  -109.304042
   20.664366     6.522602    10.166922   -27.746618  -131.876582
   20.416764     6.354474    10.090746   -32.755169  -123.863884
   20.880561     6.783752    10.278420   -40.340920  -116.216315
   20.649076     6.671362    10.300226   -26.381608  -123.298745
   21.038783     6.652566    10.071553   -42.045090  -107.307146
   20.824585     6.609125    10.161318   -39.867756  -120.500321
   20.757346     6.610480    10.192301   -25.635292  -126.905977
   21.146840     6.686957    10.073524   -21.463234  -131.509860
   20.734897     6.657003    10.276993   -48.094001  -124.897605
   20.655541     6.610076    10.244094   -27.401173  -125.694159
   20.512921     6.466168    10.196783   -42.985687  -126.613306
   20.801285     6.570222    10.121491   -32.815561  -118.030870
   20.977077     6.751054    10.202984   -33.853919  -121.310448
   20.489802     6.531492    10.213246   -28.628995  -111.801509
   20.891202     6.676663    10.200606   -33.232283  -129.339873
   20.635107     6.518595    10.163999   -29.876254  -125.207393
   20.850607     6.466953    10.022527   -34.503483  -128.888605
   20.628382     6.398381    10.035103   -33.164095  -121.915417
   20.513092     6.417789    10.122989   -36.314896  -123.800832
   20.474167     6.540934    10.250943   -20.261601  -124.567332
   21.076948     6.795162    10.189042   -45.768208  -115.285185
   20.752279     6.521167    10.119874   -36.439763  -125.341541
   20.599082     6.502112    10.188880   -38.908540  -128.578375
   20.731949     6.658341    10.246423   -39.199909  -116.017838
   20.743522     6.631421    10.219904   -36.749156  -119.684521
   20.953605     6.709846    10.189333   -44.645492  -118.893703
   20.473669     6.487276    10.203872   -24.340614  -126.178077
   21.176957     6.628310     9.998448   -42.555936  -113.416653
   20.952042     6.561360    10.069315   -49.124681  -121.325147
   20.837980     6.555507    10.101782   -51.924332  -111.005824
   20.814000     6.676428    10.240948   -40.876316  -124.733707
   20.819793     6.643721    10.172977   -47.277712  -104.578109
   20.973136     6.671237    10.142605   -41.185694  -118.712655
   20.798031     6.738955    10.304737   -45.615923  -121.594686
   20.527258     6.399205    10.098951   -46.470174  -118.030723
   20.945559     6.561999    10.077938   -33.484599  -133.012369
   20.609561     6.691722    10.362019   -38.067309  -123.347407
   20.561846     6.648674    10.357279   -36.524496  -128.602925
   20.696025     6.621613    10.236721   -31.637958  -123.832375
   20.731325     6.704364    10.311418   -40.568809  -124.821602
   21.001776     6.764833    10.203995   -39.512788  -119.250086
   20.696572     6.463907    10.097759   -43.676320  -124.575833
   20.712251     6.612784    10.224597   -27.226735  -128.787686
   20.927768     6.584457    10.062410   -20.391883  -121.148158
   20.930129     6.752938    10.221477   -48.098276  -108.550878
   20.503354     6.442316    10.185903   -47.932786  -126.972532
   20.609306     6.628043    10.289935   -42.384305  -116.928869
   20.757904     6.680927    10.257183   -42.136439  -115.719496
   20.602769     6.482939    10.125040   -35.307196  -114.877746
   20.408884     6.390386    10.163988   -35.287524  -131.832082
   20.923006     6.506806     9.990782   -36.918532  -111.132730
   20.416914     6.409144    10.128998   -34.254881  -113.969047
   20.683373     6.518649    10.165813   -48.922063  -122.972997
   20.665407     6.626129    10.278598   -32.983395  -131.773923
   20.405553     6.446704    10.213721   -48.572453  -116.318376
   20.887694     6.577702    10.115260   -43.195387  -124.470207
   20.968343     6.593495    10.082882   -43.121933  -120.974187
   20.775171     6.496665    10.090388   -35.381100  -128.844139
   20.080285     6.300752    10.167294   -36.249385  -113.091298
   20.886079     6.736530    10.229906   -41.790562  -112.300361
   20.865473     6.682038    10.208339   -45.294198  -117.185223
   20.875386     6.626850    10.154312   -49.653012  -114.413535
   20.679597     6.424902    10.034781   -38.416167  -116.364647
   21.063824     6.546915     9.976333   -31.966197  -119.078432
   20.798455     6.571544    10.149265   -41.640820  -123.230359
   20.857728     6.611125    10.166838   -31.871956  -133.808700
   20.711221     6.602980    10.226208   -45.387218  -121.366518
   20.892979     6.658990    10.162596   -34.033741  -118.989344
   20.624705     6.675908    10.313671   -30.750066  -118.536642
   20.714278     6.530883    10.130381   -39.076269  -115.999075
   20.223272     6.507799    10.355213   -46.171753  -107.041970
   20.941561     6.489781     9.999916   -40.318053  -124.174690
   20.629521     6.543448    10.186394   -49.389930  -109.311329
   20.580030     6.624487    10.311554   -35.417637  -125.277013
   20.973423     6.653281    10.127096   -25.036623  -128.601700
   20.422332     6.600862    10.380181   -37.583894  -124.820620
   20.764949     6.735766    10.304606   -49.901852  -111.287760
   20.845204     6.666736    10.226806   -45.035695  -127.288979
   20.594840     6.573939    10.240527   -38.290184  -119.568562
   21.087085     6.525979     9.975558   -45.644185  -125.164801
   20.640356     6.482718    10.109680   -51.714214  -104.896179
   20.878725     6.648112    10.186609   -51.776064  -120.181780
   20.612818     6.513278    10.156876   -26.261338  -122.762032
   20.824348     6.666385    10.203423   -47.179947  -109.924284
   21.210604     6.773236    10.116054   -33.589937  -128.224844
   20.877179     6.681692    10.215251   -46.812038  -122.520861
   20.638543     6.674382    10.312817   -40.356462  -115.366588
   21.106652     6.748267    10.154472   -42.845115  -126.287322
   20.773394     6.634987    10.234889   -32.926703  -134.243942
   20.369382     6.554192    10.349404   -34.999417  -123.572584
   20.513134     6.523186    10.254436   -59.289685  -113.188724
   21.084369     6.665904    10.090283   -39.415130  -122.677702
   21.008171     6.600911    10.083049   -52.903541  -121.595810
   20.319084     6.458859    10.258451   -43.797998  -114.428383
   20.965551     6.619873    10.109198   -30.341859  -129.028049
   20.555923     6.598730    10.299315   -29.759951  -129.446487
   20.793082     6.453524    10.028352   -30.695594  -128.140200
   21.023501     6.592997    10.064727   -36.100421  -129.497570
   20.998016     6.794949    10.241990   -40.098999  -125.234800
   20.554354     6.578769    10.278999   -33.210493  -127.118697
   20.689555     6.569162    10.203772   -55.771664  -114.109665
   20.682350     6.620315    10.260886   -37.417954  -127.679914
   20.873227     6.747620    10.273281   -32.188209  -131.169736
   20.631469     6.533004    10.159329   -43.022080  -107.743089
   20.846657     6.572368    10.135762   -42.138509  -127.363471
   20.499239     6.587043    10.299188   -37.708397  -116.976487
   20.650073     6.658421    10.314677   -47.028836  -120.780731
   20.655431     6.658363    10.298153   -36.585408  -122.227170
   20.892787     6.529818    10.059178   -48.044119  -117.815731
   20.767745     6.591820    10.177887   -48.085755  -116.018125
   20.586252     6.608298    10.306746   -49.530793  -121.491324
   20.713903     6.582074    10.224128   -54.473794  -123.894159
   20.716480     6.563578    10.177461   -38.065943  -122.869379
   20.593222     6.507978    10.181038   -55.122510  -110.550598
   20.856848     6.570883    10.124115   -49.811590  -120.201401
   20.761611     6.667335    10.254640   -53.556326  -113.444197
   21.023393     6.765631    10.205557   -45.827521  -121.775625
   20.907475     6.621786    10.141734   -39.862916  -124.645170
   20.660526     6.428960    10.043406   -50.388147  -106.444776
   20.815239     6.558533    10.128746   -42.816074  -122.723434
   20.568966     6.687673    10.388930   -46.750532  -120.049891
   20.556462     6.583803    10.259994   -29.242078  -120.839784
   20.978051     6.796931    10.249028   -37.321587  -124.269295
   20.624152     6.594457    10.252755   -47.923200  -115.007047
   20.738783     6.635559    10.223198   -38.128143  -117.458768
   20.832972     6.473847    10.038007   -41.820365  -124.316356
   20.743752     6.565328    10.176145   -51.292395  -119.064735
   20.694989     6.561911    10.222659   -49.133824  -131.047771
   20.675096     6.525904    10.169259   -61.674822  -110.819477
   20.304886     6.507306    10.335645   -39.155639  -122.019018
   20.828073     6.531158    10.099794   -52.675633  -118.188721
   20.517102     6.556510    10.251276   -51.044790  -105.142859
   20.679643     6.428669    10.043825   -49.015089  -111.129920
   20.892812     6.587408    10.116649   -52.103719  -116.366343
   20.724277     6.677636    10.294263   -48.257573  -121.300398
   20.969895     6.733827    10.187934   -46.777761  -110.825490
   20.638993     6.681092    10.313889   -41.231194  -112.605360
   20.924894     6.577981    10.087948   -37.103412  -123.954927
   20.924010     6.632868    10.137509   -58.890810  -109.517847
   20.653101     6.440660    10.076329   -43.822471  -117.263014
   20.541837     6.573344    10.266025   -47.878617  -111.398657
   20.660601     6.610835    10.242672   -31.301522  -123.287429
   20.761868     6.698915    10.277868   -35.029351  -123.262894
   20.830145     6.588794    10.156105   -48.481604  -121.739436
   21.053020     6.550064    10.018558   -49.028588  -125.632188
   20.655097     6.662189    10.316714   -44.150175  -123.255273
   20.588992     6.585233    10.266606   -43.288222  -120.239466
   20.880106     6.475756    10.013347   -41.586155  -122.694548
   20.887300     6.655924    10.173996   -38.563845  -121.836261
   20.923682     6.775098    10.248419   -37.875927  -117.955517
   20.607134     6.446190    10.119978   -30.998783  -131.935119
   20.701205     6.501080    10.140786   -48.013434  -124.461682
   20.882844     6.608611    10.140423   -59.304711  -111.251139
   20.756814     6.658716    10.236980   -35.750970  -119.784185
   20.726246     6.549689    10.140202   -42.457861  -112.398780
   20.720366     6.686384    10.304368   -48.811275  -120.830599
   20.546204     6.406214    10.113058   -50.383484  -121.163975
   20.832133     6.650659    10.194330   -56.294968  -108.117982
   20.510763     6.523064    10.243930   -52.930100  -113.461765
   21.009148     6.520212    10.001392   -36.935663  -127.854086
   20.917825     6.748182    10.240594   -35.263473  -125.007002
   20.749638     6.694899    10.272223   -36.993366  -118.160274
   20.634357     6.645026    10.309846   -48.365681  -119.612310
   20.769622     6.553858    10.116169   -25.455160  -121.063927
   21.027112     6.640088    10.088216   -33.951638  -122.237548
   21.459055     6.791961    10.012232   -42.371667  -125.960019
   20.778619     6.526934    10.114075   -41.924019  -122.442465
   20.850021     6.563501    10.100344   -45.568276  -113.794109
   20.686839     6.508515    10.124539   -41.255774  -116.082929
   20.801231     6.526935    10.117382   -39.420230  -130.373980
   20.507687     6.344136    10.043131   -37.789524  -123.168900
   20.937885     6.562095    10.065077   -49.371602  -115.455813
   20.554558     6.577806    10.299464   -36.504889  -133.007622
   20.514346     6.547373    10.289211   -36.115772  -133.203202
   20.790680     6.573515    10.169597   -39.426338  -130.988172
   20.986372     6.652558    10.134815   -39.574974  -127.118967
   20.611413     6.584855    10.243015   -22.912077  -129.238689
   20.696758     6.676917    10.302540   -42.361584  -122.408697
   20.762535     6.545569    10.138541   -26.840709  -131.247588
   21.023012     6.653549    10.117904   -26.872460  -134.735931
   20.516079     6.502107    10.243885   -47.242173  -127.118996
   20.157715     6.495669    10.413293   -37.718757  -124.038785
   20.759034     6.614052    10.220263   -33.141493  -132.990486
   20.115925     6.375514    10.297190   -51.301769  -117.763407
   20.651869     6.565203    10.216257   -39.541998  -123.939280
   20.555626     6.434724    10.106862   -43.065663  -113.797435
   20.904375     6.671574    10.201337   -50.192063  -124.888530
   20.547392     6.626489    10.343095   -42.404375  -124.686741
   20.944860     6.796443    10.276247   -45.700523  -124.071443
   20.756757     6.555896    10.136206   -35.213570  -119.237138
   20.787029     6.557015    10.124886   -42.521924  -115.625278
   20.750186     6.491911    10.096120   -31.529269  -130.659977
   20.961263     6.655108    10.152321   -43.935971  -125.990140
   20.948585     6.625834    10.133045   -38.188575  -129.351475
   20.658216     6.671315    10.299773   -46.278386  -111.654476
   20.718284     6.750480    10.356290   -40.506464  -122.863538
   20.711837     6.510931    10.152938   -49.697634  -126.533377
   20.587558     6.635761    10.322402   -50.711009  -116.013383
   20.630339     6.457603    10.116058   -34.371822  -127.762389
   20.957648     6.788815    10.252511   -50.717291  -115.329525
   20.729626     6.675132    10.276147   -37.992506  -122.415555
   20.709483     6.543666    10.161682   -32.022813  -127.319827
   20.921410     6.707232    10.217106   -43.871188  -125.935288
   20.632456     6.417659    10.089459   -44.677525  -127.740404
   20.520774     6.411578    10.122839   -46.138049  -120.810326
   20.721965     6.521731    10.151060   -45.436865  -126.057926
   20.894072     6.743380    10.243491   -27.314638  -127.006516
   20.728643     6.575586    10.179785   -48.711794  -114.545475
   20.869313     6.756564    10.253127   -28.519872  -119.571893
   20.989666     6.692444    10.131889   -42.415542  -107.999512
   20.879810     6.766672    10.261387   -33.577685  -118.932657
   20.741608     6.385296     9.971413   -39.101454  -119.299788
   20.751821     6.555584    10.124435   -33.036364  -115.103922
   20.808581     6.509295    10.076411   -22.436238  -132.719229
   20.709565     6.547324    10.130161   -33.221111  -112.412649
   20.831945     6.583758    10.157440   -41.023004  -129.615776
   20.779440     6.596467    10.137774   -31.777355  -110.694327
   20.687101     6.698540    10.331658   -46.213422  -121.249582
   20.777817     6.626504    10.215796   -42.988829  -123.954718
   21.259136     6.778148    10.104377   -54.847206  -121.063121
   20.726734     6.520287    10.133233   -41.014173  -123.018286
   20.935793     6.742791    10.228218   -41.533812  -122.017959
   20.713596     6.590054    10.217702   -40.393663  -126.951626
   20.428905     6.457085    10.198079   -45.853700  -112.832089
   20.740964     6.465827    10.078310   -38.539904  -128.089679
   20.926890     6.703292    10.211115   -48.921919  -122.928258
   20.347743     6.638923    10.454204   -42.189862  -115.847418
   21.010394     6.720100    10.175848   -35.447657  -127.797511
   20.842678     6.721518    10.257077   -32.269635  -126.318326
   20.773417     6.641628    10.238858   -45.201955  -125.514057
   20.790844     6.764848    10.318956   -43.333082  -117.355167
   20.594673     6.629281    10.318092   -43.313516  -123.753970
   20.655180     6.505030    10.117899   -44.991485  -106.323162
   20.760604     6.513638    10.070836   -40.350277  -107.617537
   20.874482     6.464862     9.997871   -43.223083  -118.556275
   20.779112     6.571382    10.130364   -29.539647  -118.901994
   20.660943     6.595327    10.239768   -55.295884  -112.182531
   20.619063     6.358636     9.983275   -32.972539  -117.731295
   20.673560     6.662810    10.282798   -47.135858  -110.940127
   20.410149     6.387688    10.136945   -33.361102  -124.964296
   20.820236     6.490633    10.038665   -41.929209  -114.594962
   20.698248     6.585073    10.181471   -50.977316  -103.369916
   20.687877     6.509859    10.113600   -46.013606  -108.181395
   20.619969     6.402166    10.063372   -37.682183  -126.512077
   20.665752     6.431369    10.055259   -42.175595  -116.461206
   20.633038     6.434100    10.079250   -43.847410  -117.358870
   20.673174     6.459115    10.100277   -38.521849  -126.406172
   20.818944     6.585097    10.154753   -31.346647  -130.837618
   20.784306     6.624685    10.213876   -52.686259  -119.080211
   21.094906     6.611849    10.042880   -45.277771  -122.055408
   20.636963     6.486466    10.138595   -42.456398  -120.429333
   21.140496     6.647113    10.037625   -36.543484  -119.932142
   21.011814     6.570330    10.007478   -50.383374  -101.087540
   20.814645     6.568922    10.111857   -38.395424  -113.601019
   20.740089     6.674339    10.264526   -51.266323  -111.244344
   20.409870     6.493899    10.251199   -32.848995  -122.692066
   20.894031     6.630722    10.147384   -43.005770  -118.870918
   20.527329     6.384651    10.060494   -46.787427  -109.826911
   20.685000     6.631618    10.253388   -41.408828  -117.729124
   20.761402     6.639635    10.237250   -32.209575  -131.014429
   20.723565     6.477949    10.064499   -48.719974  -107.085789
   20.804967     6.632108    10.196314   -52.642766  -112.818958
   20.819891     6.461568    10.025995   -37.095593  -124.892671
   20.717966     6.528878    10.140532   -48.594357  -115.532398
   20.513273     6.424888    10.145170   -38.070417  -127.883072
   20.673310     6.469799    10.083084   -45.401619  -110.421725
   20.671550     6.424842    10.035400   -39.776191  -114.249361
   20.570038     6.620882    10.314036   -44.608345  -119.194694
   20.428204     6.521866    10.267025   -47.512072  -109.941479
   20.983081     6.719134    10.189693   -50.222396  -119.392072
   20.377214     6.466181    10.277543   -44.231972  -128.604524
   20.355323     6.478479    10.269339   -41.061171  -118.751702
   20.537873     6.477091    10.184816   -34.003161  -128.722846
   20.753906     6.470569    10.079229   -34.743212  -131.513343
   20.633666     6.438773    10.064428   -51.161165  -104.951862
   20.572048     6.438236    10.138226   -47.243765  -124.454820
   21.215223     6.631263     9.995391   -44.479063  -119.007644
   20.706188     6.566178    10.157029   -39.024887  -110.809662
   20.389938     6.442243    10.211619   -25.756700  -130.916634
   20.899915     6.580439    10.063669   -29.889904  -111.738834
   20.807073     6.641002    10.168410   -45.660671  -102.183461
   20.893779     6.709018    10.184020   -28.029131  -112.922362
   20.694915     6.399419    10.025815   -46.791369  -120.962501
   20.720528     6.638413    10.260741   -39.794980  -127.406331
   20.661820     6.653883    10.302180   -47.164855  -120.073202
   20.976793     6.538522    10.034931   -39.700950  -126.607610
   20.438811     6.588731    10.342909   -44.311752  -114.890084
   21.017883     6.549129    10.014903   -52.524914  -113.679482
   20.070163     6.480242    10.473691   -41.390622  -128.213852
   20.620590     6.682826    10.336359   -43.063807  -115.602912
   20.578998     6.465276    10.164698   -34.564782  -133.417218
   20.598693     6.654836    10.338792   -46.010730  -120.761682
   20.639695     6.603684    10.231110   -36.098115  -113.840682
   21.034780     6.697329    10.121526   -28.676900  -120.138613
   20.378193     6.629505    10.426910   -43.739022  -115.766448
   20.687774     6.705504    10.321033   -39.065483  -118.831652
   20.919239     6.515758    10.019950   -29.354866  -123.789175
   20.962726     6.538017    10.005528   -34.554712  -113.670705
   20.797662     6.478986    10.036929   -30.849762  -121.626845
   20.733785     6.674708    10.256912   -24.714405  -124.063705
   20.829897     6.445847     9.979225   -36.490532  -114.622086
   21.134495     6.760701    10.148184   -44.316088  -124.436741
   21.127026     6.611268    10.041777   -47.088132  -129.150198
   20.626616     6.687535    10.355799   -32.101846  -130.537260
   20.731156     6.537877    10.154910   -46.515580  -122.037917
   21.102255     6.657755    10.045153   -33.556844  -112.245602
   20.359454     6.475311    10.291749   -46.123036  -125.092144
   20.623321     6.646180    10.307720   -47.023616  -116.634457
   20.860574     6.716481    10.243460   -47.502436  -116.885009
   21.039818     6.585167    10.053587   -38.960496  -129.830169
   20.660395     6.578760    10.197358   -41.703613  -110.800938
   20.994391     6.487532     9.964457   -46.727446  -116.143050
   20.617942     6.538588    10.195558   -24.792789  -129.416401
   21.060553     6.591095    10.039750   -51.361357  -117.840907
   20.631748     6.562075    10.219108   -30.734777  -127.988502
   20.834564     6.551654    10.110238   -32.678394  -128.011342
   20.970533     6.788383    10.254807   -38.048194  -128.109144
   20.738331     6.700809    10.291987   -29.367030  -126.698181
   21.012414     6.509920     9.974099   -39.535833  -118.894077
   20.820990     6.607913    10.166716   -37.220691  -123.702535
   20.555854     6.584879    10.293908   -56.849284  -113.971048
   20.678098     6.696502    10.324843   -25.181529  -130.891655
   20.667917     6.551554    10.198266   -27.876610  -133.197694
   20.834783     6.492890    10.054389   -35.265926  -127.535483
   20.662239     6.562356    10.190880   -24.850283  -126.690297
   20.512389     6.661273    10.372139   -31.277727  -121.729814
   20.730236     6.624924    10.230572   -30.610272  -128.097357
   20.877977     6.553751    10.067662   -52.858144  -104.798184
   20.961430     6.554290    10.046643   -44.488191  -118.711047
   21.065973     6.651493    10.085025   -37.000141  -122.968680
   20.630091     6.570458    10.211615   -22.857574  -126.539424
   20.515711     6.439406    10.116465   -41.978747  -109.022428
   20.448788     6.351779    10.068590   -34.749032  -121.173807
   20.450092     6.569485    10.292309   -20.852309  -123.032619
   20.505583     6.462408    10.164392   -26.541105  -126.181402
   20.504646     6.355182    10.039421   -28.246837  -123.472373
   20.572089     6.463338    10.132710   -32.634837  -122.040212
   20.789533     6.610239    10.190216   -30.099343  -130.206692
   21.035216     6.663106    10.095651   -46.665638  -110.565266
   20.996336     6.765024    10.193929   -35.964950  -114.748076
   20.652288     6.416878    10.047293   -42.878926  -116.512543
   20.663957     6.429197    10.061425   -35.507935  -123.962649
   20.601390     6.585323    10.277803   -34.646750  -132.813773
   20.931874     6.574568    10.105311   -35.886978  -135.965864
