    6.026366     3.944742    12.069462   128.061801    80.987936
    6.072294     3.972038    12.066248   146.452754    63.664883
    5.822205     3.822717    12.110062   138.068674    77.934912
    6.370299     4.018785    11.968399   138.005105    77.964872
    6.176532     3.916171    12.002472   136.764084    68.812400
    6.343688     4.127324    12.024432   147.402601    74.152747
    6.212546     3.883664    11.978361   139.557756    68.548036
    6.422325     3.947567    11.929413   154.967462    64.564371
    6.197689     3.784405    11.952803   146.275744    70.743321
    5.879414     4.086069    12.180182   141.213604    80.521569
    6.368946     4.138630    12.013230   138.741733    70.483360
    5.438813     3.883330    12.278130   124.940329    88.322787
    5.734322     4.047445    12.221403   144.755503    73.466189
    5.952823     3.912878    12.091262   140.185896    72.180621
    6.151302     3.768394    11.962912   137.670359    80.363524
    6.335154     3.848476    11.919177   143.249319    64.477252
    6.013736     3.946403    12.078312   142.619204    65.355925
    5.992395     3.777338    12.028718   140.980536    73.765401
    6.226447     3.771324    11.937250   146.739799    71.715009
    6.061557     3.841384    12.023122   141.580561    68.440005
    6.101716     3.759307    11.979413   140.916750    73.837652
    5.752805     3.794376    12.127815   145.578146    63.469063
    5.844022     3.969838    12.149014   132.625232    74.214518
    5.785662     3.777359    12.108571   143.508150    62.596820
    5.948920     3.731546    12.032544   147.863281    73.923276
    5.875964     3.876717    12.110195   146.319536    73.519869
    6.430563     4.025404    11.951902   147.747356    69.224269
    5.856340     3.814067    12.096950   152.614901    64.522013
    5.229417     3.864454    12.352166   140.115416    65.106112
    5.834768     3.790743    12.092988   139.319465    66.016266
    6.151809     3.778760    11.967830   142.869556    74.561786
    5.856232     3.977420    12.149044   139.221019    75.343959
    5.750218     3.911969    12.170354   148.385260    71.854197
    6.093679     3.880621    12.021687   139.045162    56.512096
    5.889340     3.772387    12.065388   136.772330    72.537037
    6.121721     3.876762    12.012205   140.612969    73.982940
    6.019846     3.813873    12.027930   135.634310    72.477354
    6.410538     3.874304    11.899242   138.034739    77.750805
    6.194980     4.095828    12.061543   135.314511    77.341316
    6.068182     3.955633    12.058909   139.793087    72.526145
    5.942610     3.779722    12.048267   140.249208    71.409143
    5.548570     3.855435    12.227402   146.134065    71.476499
    6.090580     3.994334    12.070502   150.288296    68.943558
    6.168740     3.993445    12.041529   148.561791    75.736532
    5.680296     3.885997    12.188673   144.565012    83.500208
    5.852203     4.010660    12.165584   144.262852    80.558486
    5.989223     3.797820    12.033685   136.846150    64.681811
    6.069509     3.915547    12.044701   131.429231    84.929107
    5.782443     3.773916    12.108076   137.940291    71.608743
    5.985665     4.041505    12.125132   139.143490    86.059030
    5.946269     3.988238    12.119550   138.142082    80.151026
    6.041149     3.871755    12.048980   154.529545    73.633203
    6.066371     4.011291    12.078917   134.983612    75.596817
    6.115965     4.055983    12.077555   139.018021    74.110326
    6.042366     3.940238    12.069394   151.330526    65.007919
    6.051980     3.748874    11.996781   145.402795    70.654802
    6.080524     3.984074    12.068712   141.002261    81.832788
    5.333534     3.994794    12.355766   140.172135    80.933992
    5.777810     3.787781    12.115107   136.902273    77.396089
    6.216185     3.977714    12.012970   142.644764    71.826090
    6.166865     3.948699    12.017209   128.900308    82.519041
    5.996522     4.106600    12.139825   136.257049    73.809055
    5.985058     3.892898    12.068829   136.400727    69.967181
    5.944534     3.804470    12.054310   131.161736    82.646803
    6.080555     3.796289    12.001685   139.807386    80.299458
    5.973912     3.836303    12.058997   150.431670    65.556725
    5.896792     4.042066    12.155627   137.456286    75.302513
    6.098468     4.007471    12.073020   151.462118    69.597815
    6.010876     3.805724    12.032422   144.630902    70.410736
    6.123021     3.985620    12.054638   145.655883    77.363205
    5.867664     4.041441    12.168782   144.863142    71.389756
    5.944402     4.021725    12.130239   135.758264    77.703963
    5.909086     4.065363    12.159748   136.489857    80.346345
    6.356753     3.964699    11.956015   139.626965    82.384538
    6.289310     3.881794    11.950228   143.534621    67.465971
    6.492057     4.066112    11.940667   136.548941    80.228521
    5.945312     3.985073    12.114494   132.445200    68.015856
    5.825876     3.974465    12.157013   133.321120    65.813771
    6.296714     3.984892    11.981502   138.422770    64.463459
    6.301275     4.139541    12.037731   133.846729    77.002151
    5.873557     3.903053    12.117321   139.617086    74.518781
    6.211781     3.710606    11.917813   143.843773    64.796223
    5.943311     3.838468    12.066692   136.142326    72.775713
    6.127121     3.816800    11.986482   136.555825    68.100107
    6.112887     3.987357    12.052505   131.291356    81.785804
    5.988473     3.871796    12.065376   141.845278    82.649407
    6.223319     3.777477    11.933429   130.522285    77.387670
    6.078869     3.732860    11.977495   138.317104    72.386233
    6.150899     3.799482    11.978333   148.918920    72.649392
    5.824904     4.058999    12.189000   138.852747    73.748426
    6.261961     3.857801    11.957566   149.718116    75.417512
    6.539500     4.075614    11.931494   151.777415    61.998032
    6.626969     4.192218    11.941399   141.631303    69.200062
    6.319855     4.046664    12.002209   148.025524    70.464568
    6.284982     3.881351    11.953425   145.195738    70.580177
    6.011537     3.843283    12.045987   141.177069    81.558621
    5.789779     3.917345    12.157742   146.496883    78.981198
    6.166292     4.012472    12.047611   143.310953    81.088127
    5.966011     3.842847    12.065735   148.461551    77.463873
    6.106022     3.938275    12.046594   147.219838    82.395394
    6.053355     3.977271    12.079131   147.396594    77.714347
    5.804669     3.884216    12.140970   145.218562    82.105438
    5.882364     3.839320    12.094002   142.923776    75.715866
    5.732938     3.990284    12.202565   148.129800    66.179899
    5.865862     3.816088    12.093671   147.561070    72.989451
    6.057516     3.781054    12.006936   149.605123    65.833963
    5.785851     3.736545    12.095066   136.479605    81.014319
    6.190814     3.762835    11.948421   147.256307    71.675619
    6.019654     3.921136    12.067176   138.683149    74.285612
    5.984746     3.902946    12.074841   144.478499    62.605650
    6.315130     3.959863    11.973912   154.421245    62.456587
    6.350751     3.919786    11.938588   138.010763    73.942774
    6.082831     3.916990    12.041016   142.540648    68.506881
    6.151725     3.927484    12.021064   137.621854    86.736557
    5.744812     3.850128    12.148672   141.304582    66.646634
    5.942055     3.743671    12.036536   142.435540    69.265717
    6.001444     3.969885    12.093668   145.395689    71.038563
    6.222034     4.153346    12.074050   139.165701    73.963714
    6.202529     3.953233    12.007638   135.694585    80.546989
    5.650920     4.037200    12.249411   143.746610    74.777707
    6.226061     3.990954    12.019190   152.190487    68.302593
    6.071694     4.039953    12.085568   131.122425    73.344790
    6.059445     3.956219    12.067237   151.340964    58.255813
    6.286846     4.039738    12.004006   133.428150    68.099503
    6.379033     4.023671    11.965335   136.390863    75.295484
    5.815147     3.902520    12.141230   147.292170    66.019024
    6.233300     4.078556    12.041522   136.388461    78.294384
    5.785582     3.855157    12.134155   140.187353    66.728723
    5.551467     3.910240    12.244398   140.456214    77.263828
    5.705274     3.821112    12.154563   133.577766    83.140202
    5.904514     3.800999    12.072388   142.828688    76.226192
    6.223028     3.920065    11.987868   136.277915    78.863396
    6.101054     3.848376    12.010358   140.105485    73.911581
    5.814043     4.042922    12.189394   146.178225    67.591939
    5.941558     4.032679    12.133681   136.249610    67.254501
    5.815555     3.875100    12.128864   130.487956    83.727731
    6.078416     4.079584    12.100844   136.742583    80.379250
    5.834735     3.796901    12.097993   144.362949    73.214311
    6.058967     3.911725    12.055188   152.302894    72.607358
    6.326894     3.856608    11.925317   145.681757    57.793663
    5.861140     4.094652    12.188932   134.779492    86.674722
    6.166445     4.032246    12.050014   138.218565    76.689552
    5.789839     4.015017    12.189930   142.411317    81.003414
    6.118803     3.757737    11.970399   138.035528    72.574894
    6.007078     3.832831    12.045557   148.218034    73.173395
    6.090913     4.064958    12.089671   139.593114    68.765856
    6.153885     3.873895    11.996231   136.473486    69.115324
    5.924405     3.841316    12.077366   136.707284    83.350558
    6.125545     3.823241    11.994258   147.694399    64.766286
    6.196789     3.807623    11.955087   131.593470    76.583251
    5.847448     4.054525    12.177836   136.816884    71.170426
    5.615495     3.887832    12.213854   145.317378    83.638093
    6.035960     3.920615    12.060764   139.347556    75.128797
    6.358668     3.923193    11.941202   142.387064    80.559089
    5.952749     3.909701    12.092443   144.777793    77.603599
    6.213736     4.096686    12.056608   137.597249    79.685716
    6.156200     3.826970    11.977854   133.626962    71.044252
    5.974600     3.955194    12.098119   140.940231    72.275590
    6.091900     3.862209    12.023051   146.102934    76.956290
    6.250413     3.873232    11.958681   137.470272    66.758247
    6.311785     3.962093    11.966689   132.472776    76.480971
    5.913717     3.775750    12.058046   141.411782    67.710239
    6.610596     3.863891    11.816409   138.848068    69.797646
    5.999589     3.860818    12.052002   133.187377    77.566156
    5.971355     3.729197    12.021063   142.113054    75.873960
    5.976725     3.793634    12.043911   147.777712    76.135922
    5.785332     3.992991    12.179353   135.951995    60.412776
    5.850887     3.900092    12.125823   145.940926    62.607828
    6.319553     3.778290    11.899730   138.646455    76.395107
    5.626629     4.006510    12.248348   139.235396    82.578091
    6.062611     4.017485    12.082161   139.509484    52.812923
    5.925194     4.041873    12.141615   129.699633    71.011437
    5.961186     3.970951    12.109240   139.816552    82.784839
    6.003303     3.984107    12.093034   133.239122    75.636973
    6.079123     3.905063    12.037363   131.444146    85.167240
    5.775743     3.762594    12.108456   143.758880    69.810293
    6.192876     3.899840    11.996461   152.583463    56.837010
    6.262066     3.799624    11.932164   147.659468    63.731473
    6.329653     3.916825    11.945896   136.740057    77.773539
    6.091865     4.024496    12.073274   135.591374    69.381945
    6.242372     3.833114    11.951844   142.962080    73.683212
    5.888523     4.040578    12.158199   139.471633    70.354709
    5.854772     3.883645    12.119767   143.742884    74.819618
    6.080432     3.886419    12.034808   148.332109    67.044197
    5.879723     3.949846    12.132451   141.155858    78.167806
    5.273680     4.028634    12.389046   144.383346    76.845554
    6.090966     3.926672    12.038531   134.861007    68.172189
    6.200795     3.995181    12.023511   137.614209    77.573250
    6.051510     4.011433    12.084105   135.017754    71.537192
    6.122972     3.905922    12.028547   148.724388    78.886858
    5.993805     4.007287    12.110175   146.014774    72.590442
    6.118529     3.796101    11.982280   137.399139    64.000912
    6.259677     3.862756    11.955605   141.543044    75.732310
    6.330218     4.102099    12.017288   146.194917    68.164776
    5.744224     3.895248    12.162433   135.804350    65.360416
    6.180404     3.836100    11.977497   148.971365    61.626861
    5.963082     3.956868    12.100073   138.486186    67.680007
    5.935506     3.930754    12.102752   143.956223    59.670491
    6.138331     4.042568    12.060818   130.789387    71.262806
    5.897068     3.964421    12.133806   154.207046    64.608592
    6.174168     3.983060    12.033365   141.875028    81.788164
    6.424571     3.818097    11.875839   147.877695    66.030866
    6.067050     3.889104    12.037879   140.786977    73.889320
    5.961285     3.994044    12.112102   135.185344    65.544797
    6.432302     4.126791    11.981926   130.809802    69.420054
    6.009531     3.815134    12.031740   131.483335    78.471484
    5.978009     3.915158    12.082035   141.863726    68.707338
    6.277736     3.810768    11.926012   139.134460    65.838289
    6.357506     3.720097    11.864573   143.131985    72.233793
    5.885139     3.775699    12.068738   136.182441    77.146539
    6.175081     3.809083    11.968718   145.280700    65.183688
    6.053930     3.879965    12.037315   137.886553    64.351968
    5.948137     3.976885    12.115785   142.812243    71.992652
    6.036241     3.913520    12.056912   141.434713    60.350644
    5.873642     3.952908    12.130997   132.596808    66.836553
    5.902828     4.069155    12.163140   142.276468    65.186880
    6.405093     3.904606    11.913824   145.890267    63.780678
    6.456996     4.007292    11.928978   139.585368    61.971698
    6.322641     4.125634    12.025681   140.716095    66.777581
    6.320650     3.844317    11.923815   139.188366    76.059428
    6.117411     3.996691    12.052496   130.168848    75.009634
    5.989741     4.040360    12.117539   129.054845    80.741901
    5.967395     4.146354    12.163991   134.429725    70.972973
    6.009046     3.959990    12.081326   129.052188    78.050876
    6.232201     4.072286    12.043432   144.828922    74.148777
    5.877523     3.918567    12.118498   133.460004    72.125284
    5.769843     3.993562    12.185421   133.259352    68.344446
    5.819152     3.930974    12.145117   135.646208    62.265144
    5.791646     4.142240    12.231658   141.492759    75.167990
    5.214650     3.863253    12.358325   131.286772    85.029643
    6.030225     3.776109    12.015641   149.179586    65.890114
    6.376450     3.949694    11.939324   139.378376    71.694418
    6.157006     3.945631    12.020863   138.727088    64.993059
    6.005489     3.772371    12.019361   134.005159    77.368279
    6.249615     3.913090    11.973020   135.201799    71.146413
    6.098704     3.947480    12.050438   146.984495    74.854383
    6.054510     4.015783    12.084468   136.619670    65.487754
    6.412267     3.963975    11.937126   145.134350    79.014555
    6.136053     4.108092    12.088042   134.888165    77.658348
    5.752094     4.079154    12.225810   142.939583    78.558068
    6.107407     4.044368    12.076262   140.178685    69.509091
    6.131577     3.812072    11.985185   141.537129    66.805875
    5.950102     4.009644    12.126513   143.901809    72.063469
    5.908529     3.927596    12.112606   144.965372    61.026173
    6.686436     3.960920    11.829248   144.819707    73.465312
    5.944492     3.966025    12.113427   140.818303    78.008069
    6.077680     3.839668    12.019947   150.787940    63.644127
    6.243107     4.043339    12.029518   140.510342    85.045228
    5.958652     3.995722    12.118895   145.477188    70.696737
    5.971887     4.089535    12.145703   143.420358    71.278432
    5.636286     3.961170    12.229962   151.052919    67.360824
    5.859550     3.825677    12.094525   136.209574    69.609895
    5.829830     3.754886    12.083612   136.101927    78.959508
    6.299721     3.919586    11.966940   152.469336    73.975148
    5.817830     3.953905    12.158153   150.538021    60.115181
    6.150085     3.801037    11.974451   140.551581    71.431405
    5.721914     4.094186    12.238746   136.016111    65.256601
    6.163731     4.068895    12.065421   143.935910    66.508323
    6.190756     3.743220    11.939199   137.907816    83.609426
    6.467304     3.868489    11.876441   138.452747    81.296386
    5.851918     3.826272    12.100879   142.349851    74.921656
    6.322163     3.867140    11.929801   137.893828    71.683976
    6.034386     3.966634    12.081749   147.944993    73.269075
    5.802269     3.911779    12.146247   137.294785    75.500578
    6.159345     4.114322    12.081480   136.740166    73.081520
    6.159954     3.986474    12.035709   131.733545    86.512133
    6.039894     4.000269    12.084403   137.138315    60.645572
    5.994078     3.740826    12.013922   138.432014    72.464313
    5.229661     4.031446    12.407527   125.430844    75.434065
    6.283185     3.952075    11.976567   136.901318    76.649048
    6.375294     4.019380    11.969763   146.535444    69.459036
    6.093028     3.859745    12.015621   130.371661    85.462630
    6.363849     4.031202    11.973472   136.213700    73.367295
    5.663793     3.971273    12.222298   148.471950    64.573520
    5.513197     4.088428    12.317008   134.095626    70.321462
    6.157507     3.855118    11.996082   148.366437    75.257481
    6.154068     3.865053    11.992864   134.543549    73.248527
    6.175415     3.842087    11.980542   145.422565    65.748038
    6.086578     3.857980    12.017935   139.140256    68.687609
    5.859613     3.794506    12.086563   143.839958    68.187208
    5.875560     4.078607    12.175833   138.652868    68.425266
    6.126737     4.145951    12.105458   138.600509    68.946475
    6.218175     3.994442    12.015141   136.946241    71.714542
    6.030055     4.008348    12.090230   131.901989    71.284453
    5.725878     3.970173    12.197522   148.875560    54.182332
    5.825707     4.025538    12.173944   125.529891    77.570668
    6.273197     3.872044    11.946656   127.114792    77.258179
    6.361265     4.184944    12.036898   143.512648    71.756489
    5.562920     4.082285    12.296387   144.376277    54.307938
    6.106129     3.995642    12.057919   139.753335    54.536914
    6.068941     3.984903    12.069740   142.113894    61.348966
    5.948624     3.930117    12.095641   137.916371    64.420852
    6.135652     4.139773    12.101460   136.492108    81.002706
    6.237624     3.860474    11.960555   141.338493    64.410485
    6.132406     3.902935    12.015557   139.206651    68.475726
    5.938967     3.764201    12.044893   145.606916    61.864680
    6.654328     3.788331    11.773912   145.760916    70.205593
    5.911901     3.760806    12.053249   138.645007    72.192683
    6.087563     4.032745    12.082805   144.180220    73.732185
    5.886677     3.827445    12.089173   149.340935    66.467133
    5.860994     3.800944    12.088457   146.667637    62.823827
    6.051073     3.781100    12.006946   141.051643    73.248009
    6.098263     3.812582    11.996075   135.871965    68.341422
    6.273200     3.899161    11.963876   143.367236    71.693986
    6.046081     4.067305    12.108109   139.538968    72.404629
    5.847097     3.803182    12.092071   136.556172    70.834544
    6.177486     3.913143    12.004347   142.195129    73.373146
    5.970706     3.867913    12.071319   143.359726    81.612279
    6.021145     3.838898    12.037985   138.107858    76.259775
    5.665679     4.065076    12.250933   133.629775    75.512317
    5.934336     4.002757    12.129383   141.936578    72.149446
    6.277221     3.934529    11.974734   140.516416    76.048101
    6.307640     3.750786    11.894259   139.389016    74.467685
    6.067298     3.925052    12.049546   138.754027    76.309077
    5.883683     3.929580    12.123827   145.861965    65.833692
    5.688531     4.121905    12.262068   141.971633    61.430621
    6.041689     3.760941    12.002515   143.596159    61.529566
    5.987132     3.976955    12.100197   136.100799    85.069636
    6.258824     3.981582    11.995238   139.312522    65.201627
    6.392726     3.940614    11.930298   136.024919    80.465316
    6.007920     3.909920    12.071784   151.798468    63.242022
    6.090088     4.098749    12.104972   146.253305    65.452994
    6.078906     3.820316    12.006657   132.069287    79.173444
    5.950661     4.084959    12.151965   134.491763    87.881419
    6.036862     3.914759    12.055588   134.524137    71.121750
    5.819649     3.892404    12.135551   146.745972    63.361538
    6.094474     3.935119    12.040148   130.807537    78.367978
    5.892760     3.905685    12.112591   145.121439    69.807281
    6.094539     3.910738    12.032706   139.935796    59.972818
    5.952859     4.060131    12.137994   133.395433    65.508760
    6.077797     4.091350    12.104365   139.915631    68.881237
    5.903815     3.980117    12.131972   135.292483    81.734056
    6.390954     3.899548    11.910711   129.267449    69.890388
    6.170576     3.901395    11.999714   137.757189    66.678333
    6.035092     4.071676    12.112042   135.817249    70.467083
    5.916673     3.933452    12.112974   142.459012    74.670071
    6.088928     3.951600    12.053194   142.502733    76.800539
    6.459281     4.117945    11.972590   139.586540    72.327343
    5.915274     3.794716    12.067126   145.717246    75.826538
    6.257884     3.773421    11.920386   139.602111    65.422905
    6.065408     4.159977    12.138697   145.026657    78.633904
    6.257394     3.896693    11.967261   141.524843    68.954085
    5.722319     3.812280    12.143729   136.628683    68.778759
    5.630461     3.992635    12.241734   148.815297    59.691412
    5.736991     3.859700    12.154318   135.872027    74.750031
    6.149347     3.878546    12.003255   141.048109    76.256439
    6.128588     3.941358    12.029318   128.215886    83.584925
    5.611859     3.917187    12.223093   135.296620    79.516440
    5.990391     4.110139    12.144566   142.044104    66.073300
    5.921435     3.941576    12.116299   143.488281    84.697048
    6.469404     3.917745    11.898582   148.495104    74.228253
    6.016915     3.952425    12.080007   143.279792    67.868740
    6.198111     3.770134    11.946360   143.445022    72.462950
    6.366896     4.035384    11.976670   139.937509    76.585659
    6.078387     4.019834    12.078949   137.416883    78.045550
    6.154013     4.097021    12.078309   137.676292    76.826614
    5.839382     3.723901    12.071785   147.458351    70.849707
    6.358361     3.712559    11.860026   139.468817    74.877631
    5.972310     3.871192    12.070215   139.376690    82.666369
    6.190040     3.790167    11.956320   143.120852    71.420328
    5.399352     3.916524    12.304049   146.392075    71.559028
    6.124843     4.157662    12.113645   145.330754    68.573267
    5.620855     3.757735    12.167048   143.105931    74.598037
    6.053934     3.847750    12.023973   132.302948    64.977301
    6.683692     3.843405    11.785869   143.829635    80.918715
    5.910628     3.779607    12.064293   150.431502    69.508307
    6.223781     4.078423    12.043654   138.738782    63.912918
    6.280531     4.063760    12.017636   134.741337    78.788466
    5.779198     4.041059    12.199434   138.965065    66.931442
    5.776342     3.922577    12.159464   137.173303    65.041278
    5.791109     3.794439    12.113464   138.950679    80.977882
    6.023786     4.105127    12.127573   135.620417    63.079184
    6.018553     3.982645    12.095490   150.531221    76.942207
    6.104468     4.017967    12.066630   132.461575    79.599658
    6.295489     3.951090    11.973434   136.528624    85.219366
    6.369819     3.841549    11.903123   140.224232    72.340972
    6.543771     4.082317    11.931828   138.855572    87.257719
    6.250175     3.868025    11.959769   130.623843    93.370444
    6.233256     3.817700    11.946955   141.023030    65.847177
    6.333662     3.945138    11.960811   151.243637    67.698694
    6.250805     3.875959    11.965158   141.706461    80.590573
    5.637357     3.896870    12.207648   146.963255    70.360351
    6.141538     4.040373    12.059945   134.511612    71.276997
    6.480706     3.708072    11.810447   145.621155    65.087251
    6.136217     3.823738    11.990312   137.574865    87.429491
    6.322426     3.893106    11.940504   135.549626    82.593035
    6.330592     3.814922    11.910559   141.377604    76.720724
    5.888588     3.926987    12.123606   150.858539    68.987949
    6.100093     4.033458    12.080725   146.818207    76.298206
    6.341492     3.984782    11.966299   143.525629    61.155404
    6.112294     3.973483    12.051121   144.929855    68.245066
    6.239399     3.949935    11.992636   135.905822    80.570928
    6.077298     4.009134    12.075588   133.216185    84.912027
    5.958964     3.877671    12.079116   146.598394    74.210548
    6.114613     3.897267    12.025659   139.391848    86.904308
    6.092488     3.895688    12.029907   128.665764    93.564591
    6.260841     3.773769    11.925974   146.406180    77.828921
    6.213373     3.831164    11.966495   148.705313    77.006684
    5.691430     3.891270    12.183047   140.024019    67.715738
    5.746021     3.699645    12.098076   135.548235    82.827470
    5.675419     4.040712    12.241956   145.648417    76.486510
    5.998450     3.889713    12.066178   141.369769    76.245845
    6.221826     3.878388    11.974335   136.154704    82.347044
    5.856982     4.047376    12.175772   149.484016    65.509577
    6.229322     3.828911    11.951608   134.597146    77.491919
    5.908625     4.007234    12.140611   143.841211    68.204322
    6.404744     3.772298    11.864327   139.454700    76.552158
    6.563027     3.778151    11.802039   135.785830    76.818633
    6.435046     3.875576    11.890972   140.914730    75.082626
    6.107201     3.918577    12.030654   140.146535    71.428193
    6.175583     3.938073    12.017620   149.283057    68.766786
    5.846584     3.878366    12.123585   152.313221    71.048720
    6.246435     3.906276    11.981297   147.399958    80.613898
    5.990068     4.015705    12.117457   147.404814    82.079071
    5.831080     3.775785    12.092787   143.262024    79.205071
    6.201937     3.885090    11.991271   150.646672    76.141187
    5.733332     3.944448    12.187150   138.325990    86.443724
    6.134671     3.874859    12.006695   136.590671    81.438528
    5.900544     3.932640    12.120507   143.686780    81.484638
    5.916050     3.815246    12.074464   144.356553    81.665180
    6.199998     3.880317    11.981598   132.975845    81.855327
    6.139443     4.112504    12.091148   143.052163    72.012198
    5.975728     3.895690    12.077592   142.603806    76.150587
    6.295080     3.879073    11.946629   138.460075    78.126913
    6.089818     3.881083    12.028420   146.702292    67.223862
    5.682680     3.756093    12.140926   136.711550    72.769268
    5.827048     3.858954    12.120118   142.816644    64.990458
    5.990837     3.758965    12.019429   131.771491    76.873618
    5.880144     3.745454    12.062074   139.454869    79.795538
    6.160132     3.837892    11.985070   144.596687    68.317318
    6.080477     3.828212    12.013016   143.196062    73.252345
    5.835703     3.853167    12.113845   139.574195    66.470284
    6.281063     4.061496    12.019338   140.983369    76.285869
    6.425177     3.889943    11.899504   137.888033    78.857104
    6.185254     3.991030    12.030040   141.177329    77.552576
    6.154918     4.090504    12.075399   142.392676    62.929894
    6.073686     4.053381    12.091609   140.167308    62.127012
    5.801966     4.068732    12.199416   134.457878    70.486439
    6.021071     3.943919    12.071490   133.892768    69.600415
    5.745546     3.930342    12.173338   134.462660    64.208191
    5.899602     4.098549    12.174794   138.198934    76.252094
    6.033338     3.938469    12.070300   140.318059    81.656826
    6.104576     3.754639    11.976782   141.360610    73.505353
    6.140152     3.975712    12.038185   139.225954    70.891008
    5.891001     4.142437    12.192841   140.170179    67.556272
    5.865895     3.954392    12.138912   140.149800    78.901909
    5.762252     4.157760    12.245967   136.820792    69.820259
    6.131800     3.919210    12.018990   132.745874    64.194567
    5.965771     3.919873    12.086660   141.705706    61.629409
    6.005268     3.981611    12.094870   143.033261    69.270518
    6.145499     3.885573    12.003037   136.114527    65.154777
    6.156414     3.892266    12.001539   136.880750    65.838892
    6.177320     4.021449    12.042613   141.844359    71.359627
    6.394052     4.101857    11.989203   138.314102    68.677247
    6.060621     3.780456    12.003265   142.087484    72.200088
    5.776217     3.909156    12.156449   144.601825    55.368599
    5.781922     3.817578    12.125103   146.818616    65.942408
    6.129198     3.832900    11.992773   135.949091    77.492354
    6.159989     3.744427    11.953430   139.727126    86.441520
    6.184322     3.849269    11.980349   144.222488    71.804565
    6.058864     4.045486    12.096154   145.245664    58.213523
    6.058950     4.023606    12.084487   133.416259    64.748698
    6.363569     4.083437    11.999324   142.770043    80.462682
    5.534781     3.940892    12.260916   146.744285    69.197253
    5.911330     4.116431    12.177128   143.398384    66.583822
    6.376420     4.035463    11.972475   142.335098    68.776665
    6.088081     3.950798    12.048705   134.497397    74.883184
    5.967780     3.849272    12.066289   152.818310    62.648437
    5.826847     3.973597    12.157847   140.353097    58.682984
    6.077689     3.762375    11.990831   146.322659    65.381214
    6.071310     3.824959    12.012862   134.531031    81.215199
    5.826258     3.767704    12.087978   134.843459    73.187229
    6.413461     3.765746    11.858450   143.748761    66.928875
    6.390245     3.971544    11.942788   138.590755    76.606390
    5.723092     3.817600    12.146772   144.755490    62.286894
    5.992282     4.016343    12.108950   136.128838    70.943110
    5.728343     3.830860    12.148877   133.060655    84.239221
    6.006794     3.827693    12.037112   132.343492    76.229665
    6.434238     3.834642    11.880335   144.219800    81.269570
    6.264322     3.836397    11.945824   143.709354    77.132280
    6.138666     3.894235    12.010037   137.863075    73.085671
    6.098427     4.069903    12.089218   141.420366    67.128981
    5.636489     3.806410    12.176873   136.156171    82.163358
    6.157994     3.745420    11.950425   133.651060    82.426528
    6.068666     3.793917    12.005362   143.731642    70.796456
    5.988157     3.839472    12.053227   143.281788    74.619028
    5.850887     3.754103    12.074231   135.282027    75.753840
    5.958042     3.831131    12.062007   145.775358    68.975417
    5.864597     3.838277    12.098983   140.082248    74.111890
    5.942668     3.769945    12.044940   137.800028    77.463958
    6.311343     3.932595    11.959943   138.805766    75.417750
    6.140249     3.839599    11.996676   154.491195    59.765356
    6.138697     4.079333    12.081071   147.540172    68.261390
    5.722329     3.910687    12.179537   142.175369    77.955571
    6.099331     3.951856    12.048427   135.625244    86.108826
    5.933852     3.907048    12.097584   137.161588    87.803698
    5.984176     3.926976    12.085538   142.831934    77.568564
    5.970588     3.895384    12.077919   139.384931    73.786524
    6.117390     4.049785    12.075582   140.436635    74.477120
    6.367486     3.997022    11.959681   138.003573    71.144160
    6.122512     4.063583    12.076789   137.283983    72.539531
    5.968058     3.948463    12.094975   135.587341    73.417501
    6.303065     3.914120    11.952999   127.718857    87.701275
    6.008412     3.804848    12.033882   144.046707    75.703387
    6.223283     3.897806    11.982704   140.126152    80.853151
    5.910118     3.848484    12.085028   140.055831    74.335870
    6.102604     3.988398    12.058592   140.421569    74.734703
    6.002429     3.869094    12.053904   136.974227    69.076515
    6.352885     3.990172    11.964538   143.408483    65.235696
    6.136261     3.766661    11.965551   139.130553    63.805054
    6.028401     3.892595    12.055216   146.268289    62.923173
    5.879598     4.000954    12.144937   130.029648    70.605307
    6.042727     4.052460    12.107624   144.344072    76.477212
    6.174618     4.011337    12.041312   141.248132    77.185584
    5.795222     3.803074    12.116890   147.805693    77.032091
    5.769902     3.775470    12.115628   144.824057    71.491125
    5.946458     4.032999    12.133092   137.534045    72.127355
    6.202441     4.117072    12.067780   139.958230    72.400255
    5.993781     3.883841    12.064915   138.005196    79.342883
    6.091468     4.033384    12.077361   133.590429    78.669816
    6.309467     3.851022    11.932027   138.900408    82.060729
    6.216038     3.958212    12.007883   142.767357    77.866251
    5.990801     3.803104    12.039558   142.225919    77.077661
    5.926663     4.116500    12.169631   138.397669    67.633013
    6.168553     4.144320    12.092295   141.225034    76.847429
    6.002358     3.955532    12.082627   135.939018    59.829968
    6.042657     3.848370    12.028353   131.699279    64.636995
    6.210411     4.015534    12.024726   132.980729    74.830634
    6.193607     3.747888    11.939217   143.019578    69.630564
    6.101744     3.950036    12.044450   136.032381    78.716505
    6.529242     3.906145    11.871517   142.161347    88.117562
    6.303249     3.849969    11.931402   134.426121    82.023192
    5.791279     4.114704    12.220760   140.370511    67.056512
    6.253503     3.773875    11.923071   140.677479    66.578986
    6.221443     3.866118    11.970620   140.686912    74.283654
    6.299329     4.076304    12.017584   143.900186    67.716257
    6.025014     4.120771    12.136381   138.300269    79.842724
    6.302907     3.893230    11.946650   140.208668    65.092863
