   13.115255     4.664488    10.854408  -133.709308   -17.832998
   13.021570     4.712011    10.936765  -138.904069   -16.332961
   12.931657     4.688808    10.868830  -138.661480   -11.089052
   13.183242     4.655397    10.780370  -135.352338   -22.624836
   12.793629     4.685762    10.818705  -137.221786    -1.700204
   12.905457     4.805696    10.652609  -134.008766    -1.448021
   13.054252     4.611666    10.929636  -128.258056   -11.461824
   12.832725     4.497660    10.762341  -139.922400   -11.277332
   12.938956     4.507631    10.700246  -135.555636   -12.602760
   12.793958     4.663468    10.892259  -137.612501    -3.114614
   12.854195     4.517208    10.725429  -141.709770   -13.302785
   12.786787     4.543832    10.690646  -138.307860    -5.682861
   13.056545     4.588483    10.800331  -137.495516   -19.047519
   12.760202     4.534641    10.636410  -132.003634     1.889939
   12.975212     4.600854    10.871752  -137.889027   -15.088573
   12.594041     4.459358    10.581585  -135.472686     6.570696
   12.767802     4.815522    10.744814  -138.544616     2.459048
   12.808682     4.695553    10.877161  -126.488489     7.871614
   12.969798     4.701726    10.973486  -135.203904   -10.847424
   13.009581     4.548019    10.864364  -130.339717   -11.829637
   12.840097     4.530768    10.715659  -139.472338   -10.122311
   13.068235     4.561930    10.863091  -129.430499   -14.051702
   12.758030     4.732391    10.870990  -140.121755    -1.449295
   12.966750     4.777860    10.845672  -134.153405    -7.029039
   13.131074     4.620754    10.669582  -136.389238   -20.617288
   12.838933     4.636850    10.961881  -139.374732    -8.559988
   13.294501     4.605801    10.904018  -133.880890   -30.246313
   12.930014     4.633736    10.816187  -128.680200    -3.381624
   12.843637     4.520786    10.777766  -135.659029    -7.421080
   12.907298     4.707146    10.789174  -125.556732     3.051762
   13.088918     4.564375    10.835706  -120.559700    -6.504307
   12.837598     4.424049    10.725233  -130.842063    -4.854610
   12.834507     4.535055    10.806273  -137.440433    -8.250792
   13.014615     4.668140    10.823206  -130.285209    -8.839173
   12.884618     4.549733    10.869835  -134.677308    -8.511744
   12.689952     4.578898    10.962833  -134.472347     3.761560
   13.045371     4.542718    10.811636  -133.953683   -16.754047
   12.890123     4.815678    10.879862  -135.222011    -2.858462
   13.038926     4.650721    10.791598  -131.811228   -11.791564
   12.928076     4.686872    10.878001  -131.668231    -4.973827
   12.986351     4.518478    10.859022  -131.317063   -12.058368
   12.961236     4.709316    11.020137  -134.760839   -10.190528
   12.913671     4.652631    10.967159  -136.889435   -10.214393
   12.809499     4.756567    10.910616  -132.295320     3.116865
   13.191240     4.811142    10.833110  -128.143724   -14.367934
   13.001788     4.761350    10.957890  -131.600538    -8.114549
   13.083522     4.622397    10.696046  -136.551313   -18.281172
   12.873428     4.748787    10.906877  -136.246790    -4.536019
   12.915094     4.642275    10.776449  -130.532558    -3.750190
   12.787380     4.660505    11.012246  -136.373042    -2.517897
   12.670351     4.633197    10.864338  -139.496474     1.793440
   12.857301     4.763568    10.792228  -141.874617    -7.309079
   13.240274     4.790738    10.824791  -133.330532   -21.738003
   13.071755     4.664401    10.963689  -134.180665   -16.617412
   13.065155     4.657170    10.862938  -136.293112   -17.319060
   12.905533     4.620641    10.985564  -130.520285    -4.822912
   13.208355     4.877927    10.929774  -130.425534   -16.490950
   13.055286     4.757523    11.014533  -135.904871   -15.446527
   13.102788     4.544866    10.632872  -131.650933   -16.870880
   12.885597     4.554643    10.877513  -134.183965    -8.037700
   12.549936     4.649964    10.904982  -135.136553    14.876437
   12.817698     4.667449    10.897106  -136.934663    -3.809778
   13.009626     4.584803    10.906413  -136.325772   -16.352349
   13.180260     4.802654    10.822592  -136.475141   -20.396494
   13.127118     4.734747    10.923927  -136.284522   -19.527241
   13.136555     4.710921    10.791403  -134.955062   -18.519962
   13.232966     4.526715    10.683716  -129.539697   -22.942389
   12.796550     4.525532    10.758187  -139.727813    -8.312343
   13.093373     4.834204    10.678760  -133.415159   -11.476004
   13.329736     4.635556    10.778968  -117.557939   -15.595209
   13.137182     4.551899    10.604849  -131.214614   -18.018549
   12.862999     4.500955    10.907044  -130.890640    -5.122537
   13.103611     4.595948    10.846903  -129.634873   -15.357434
   13.025137     4.511806    10.612995  -134.951790   -16.134617
   13.031067     4.522019    10.814797  -132.172268   -14.987675
   12.700112     4.480260    10.813731  -133.640417     1.829276
   12.944621     4.785834    10.908977  -137.636564    -9.010273
   12.955187     4.871615    10.658731  -130.342427     0.409756
   13.092055     4.719913    10.701241  -137.723105   -17.387505
   12.723754     4.532986    10.865125  -137.404934    -2.165921
   13.130985     4.862913    10.919049  -136.020660   -16.713686
   12.838552     4.772679    10.813561  -140.153051    -4.674941
   13.172673     4.740481    10.857650  -131.818998   -17.946181
   12.996978     4.584006    10.894620  -138.035813   -17.026575
   12.915412     4.569223    10.850621  -137.342004   -11.981309
   12.912832     4.496881    10.848573  -136.472047   -12.988473
   12.937016     4.712829    10.849685  -135.727431    -8.158088
   12.566198     4.614119    10.953489  -140.601566     5.921031
   13.009057     4.522017    10.751989  -134.843240   -15.679577
   13.203474     4.587731    10.757490  -134.532051   -24.521756
   13.009968     4.536801    10.905383  -136.309628   -17.580137
   12.947404     4.688452    11.042350  -132.482775    -7.984331
   13.134453     4.554636    10.857547  -130.408237   -18.797006
   12.949928     4.739015    10.605742  -138.770069    -9.395564
   12.888533     4.604321    10.854882  -131.192051    -4.141450
   12.957538     4.510381    10.603130  -133.065055   -10.902596
   12.948953     4.602922    10.797423  -130.762380    -6.977955
   12.942096     4.773249    10.741314  -133.855332    -4.771416
   13.007511     4.584538    10.838131  -127.859818    -8.480032
   12.935303     4.654963    10.647121  -127.380695    -1.038405
   12.904885     4.455168    10.740653  -131.959096    -9.062614
   13.143263     4.838028    10.917220  -131.304922   -14.169064
   12.993802     4.747960    10.909222  -136.475082   -11.694595
   12.687792     4.596090    10.943019  -140.049653    -1.391653
   12.925527     4.667584    10.644070  -132.608814    -4.907178
   13.102575     4.530632    10.898684  -131.771837   -19.031147
   13.032651     4.740149    10.712697  -130.491884    -7.849011
   12.993235     4.744670    10.713954  -133.334396    -7.817116
   13.110761     4.746068    10.868283  -134.973372   -16.848812
   12.909320     4.536410    10.881412  -133.474950    -9.250489
   13.014585     4.691157    10.686720  -138.679125   -14.478018
   13.123036     4.549384    10.875107  -130.241964   -18.256091
   12.835151     4.697454    10.796315  -132.722028     0.241033
   12.987395     4.766734    10.837806  -139.209780   -12.574461
   13.060618     4.750669    10.942734  -136.007217   -15.331932
   12.659219     4.622579    10.895925  -135.806992     5.807527
   13.042434     4.817480    10.968108  -132.774251   -10.346593
   13.200897     4.813165    10.934175  -130.034517   -17.144011
   13.181105     4.716961    10.906051  -129.863519   -17.708522
   12.696928     4.749016    11.001959  -137.653844     3.959497
   12.986164     4.687692    10.875704  -137.030813   -12.855710
   13.138219     4.755331    10.811446  -130.493043   -14.284177
   12.979908     4.779178    10.908220  -131.858830    -6.283082
   12.962867     4.790710    10.657259  -135.330369    -6.338051
   12.920054     4.733021    10.874490  -139.330955    -9.988641
   12.995023     4.732079    11.003292  -132.686114    -9.675196
   12.982449     4.716720    10.878975  -136.274005   -11.354018
   12.878053     4.543397    10.645496  -133.123558    -5.933070
   12.729887     4.534146    10.904189  -139.797736    -5.075610
   12.853502     4.609708    10.850244  -135.091314    -5.425900
   13.259002     4.761401    10.986033  -128.942714   -21.178560
   13.223273     4.701354    10.887431  -131.793340   -21.924897
   12.926673     4.670771    10.887460  -137.051407   -10.012274
   12.937721     4.678185    10.771359  -134.868099    -7.759526
   13.158968     4.547201    10.689542  -130.016298   -18.876881
   13.002520     4.615394    10.957617  -134.804560   -14.298738
   12.926176     4.761312    10.938120  -135.958517    -7.318088
   13.178905     4.532298    10.884627  -129.031781   -20.891929
   12.882339     4.691162    10.722725  -142.903562   -10.966923
   13.163371     4.544182    10.952666  -126.550615   -18.025107
   13.039579     4.633568    10.838102  -133.581254   -14.049292
   13.153379     4.809700    10.935010  -132.355655   -16.353777
   13.104321     4.581196    10.982041  -128.126665   -15.346835
   12.952217     4.562058    10.834447  -136.214479   -13.141438
   12.914530     4.504808    10.690807  -137.012648   -12.576502
   13.107821     4.607390    10.864936  -134.469790   -19.450870
   13.190549     4.602869    10.754139  -122.916791   -13.594034
   12.836539     4.633971    10.586490  -132.661188    -0.331603
   12.933004     4.788968    10.930811  -131.900443    -3.470230
   12.915469     4.753485    10.856012  -132.332009    -3.094709
   12.857215     4.650333    10.799491  -128.861796     1.338497
   12.640517     4.681516    10.731459  -135.614687     9.752650
   13.002391     4.713450    10.954226  -129.491429    -7.336788
   12.780551     4.732186    10.849625  -136.451586     0.787969
   12.623560     4.818801    10.973006  -143.779274     3.902583
   13.107594     4.610557    10.806165  -122.348734    -8.345578
   13.047959     4.595752    10.857522  -132.754693   -14.885120
   12.987530     4.658421    10.984098  -136.235050   -13.864203
   12.941913     4.546532    10.933321  -133.353548   -11.064126
   12.781053     4.408578    10.751114  -136.300089    -7.514293
   12.911074     4.514823    10.825246  -135.476763   -11.404537
   12.933079     4.832520    10.821020  -136.479768    -5.622894
   13.007295     4.555808    10.640587  -134.364927   -13.754498
   13.032571     4.641447    10.807059  -136.953318   -16.016780
   13.085540     4.624825    10.885225  -132.990648   -16.714332
   13.341920     4.854169    10.815834  -126.387537   -20.825093
   13.357870     4.838871    10.841506  -120.751295   -16.978545
   12.990439     4.536014    10.793915  -130.044802   -10.399178
   12.647241     4.511118    10.867370  -134.372847     5.168008
   12.709977     4.479649    10.829945  -136.741549    -2.059856
   12.941214     4.483543    10.822601  -131.746944   -10.561780
   12.983024     4.613915    10.848579  -138.354939   -15.410193
   12.657074     4.605111    10.819883  -131.501671    10.517988
   12.724631     4.514866    10.787190  -134.363502     0.575209
   12.922053     4.478701    10.759350  -125.458615    -3.175018
   12.690149     4.552487    10.853607  -139.994943    -2.180430
   13.103637     4.637883    10.807919  -134.798535   -18.337412
   13.172513     4.567667    10.716110  -130.078816   -19.395585
   13.046381     4.621705    10.749393  -132.173370   -13.025715
   13.023397     4.460687    10.826121  -128.787434   -13.097729
   13.097236     4.762700    10.801857  -124.531234    -6.435997
   12.734939     4.593361    10.679747  -143.477020    -6.150533
   13.184632     4.666646    10.777512  -133.388289   -20.907544
   13.251396     4.754583    10.884385  -131.807765   -22.405898
   12.736312     4.552727    10.738956  -143.489094    -7.720547
   13.085767     4.799344    10.760964  -135.199224   -13.693107
   12.917347     4.740286    10.783864  -134.418847    -4.812244
   12.881774     4.611608    10.913405  -131.280162    -3.927737
   13.162903     4.671178    10.786949  -124.946454   -12.752658
   12.675961     4.660494    10.646452  -133.324701     9.629022
   12.688448     4.766670    10.846351  -137.532555     6.346357
   13.029069     4.734560    10.713075  -128.237761    -5.852817
   13.061299     4.732253    10.935794  -135.590476   -15.384838
   12.812114     4.683980    10.946022  -142.345903    -8.499776
   13.142802     4.688676    10.782717  -135.891861   -20.032438
   12.981066     4.652140    10.888409  -138.489044   -14.755029
   13.028888     4.728960    10.820101  -140.220952   -16.419347
   12.850565     4.746271    10.912005  -134.314512    -1.555712
   12.838555     4.607869    10.906094  -131.689396    -1.763691
   13.269698     4.556175    10.703919  -126.025542   -21.483045
   13.024603     4.749378    10.803622  -134.916807   -11.344683
   12.825218     4.662940    10.746130  -139.096709    -5.388340
   13.116210     4.674257    10.692336  -132.257223   -15.497773
   12.919710     4.573550    10.710411  -133.402515    -8.008174
   12.796077     4.680247    10.899040  -139.159180    -4.295545
   12.774416     4.719254    10.919317  -134.637515     2.068535
   12.995592     4.635544    10.651421  -136.036477   -12.537989
   12.798795     4.527994    10.920633  -137.427892    -6.984859
   12.839508     4.760104    10.712325  -138.234383    -2.721355
   12.868501     4.786064    10.774504  -128.480971     4.690619
   13.095203     4.831460    10.721178  -137.167949   -14.793912
   12.918186     4.591449    10.773952  -139.061957   -12.578536
   12.857493     4.523092    10.807329  -134.218922    -6.958771
   13.006912     4.782775    10.982172  -132.000670    -8.473163
   13.253719     4.793148    10.812585  -133.490325   -22.506878
   13.188739     4.684967    10.943594  -130.058825   -19.312305
   13.016079     4.859179    10.853024  -135.163798    -9.001063
   12.794702     4.576591    10.908784  -132.246581    -0.411599
   12.787956     4.577764    10.866844  -135.039417    -2.476284
   12.705088     4.418950    10.712336  -131.975546     1.890415
   12.938193     4.600045    10.752728  -139.366445   -13.574966
   12.960325     4.784687    10.757466  -129.938540    -2.328292
   13.026462     4.556120    10.786232  -135.680067   -16.649975
   13.099208     4.729092    10.859482  -129.769565   -12.295627
   12.954147     4.706244    10.582772  -137.787546    -9.547186
   13.032733     4.574267    10.889185  -127.284926    -9.940136
   12.855632     4.630766    10.845366  -138.723427    -8.190885
   12.936443     4.759272    10.700796  -135.150103    -5.647538
   12.809117     4.688943    10.758714  -140.734222    -5.309463
   13.085518     4.612651    10.866903  -135.146611   -18.634774
   12.416089     4.576841    10.946808  -143.020052    11.862762
   12.666023     4.547269    10.649223  -133.203289     6.931538
   13.087262     4.446842    10.726437  -123.288048   -11.118654
   13.082717     4.600029    10.764918  -125.546838   -10.001174
   12.762040     4.565280    10.639789  -134.230398     0.388249
   12.774599     4.676864    10.717523  -134.761322     1.904562
   12.963445     4.750348    10.748632  -137.785161    -9.840148
   13.044781     4.652028    10.570105  -131.682610   -10.843390
   12.700743     4.642475    10.782445  -141.852616    -1.641690
   13.012751     4.611239    10.715090  -135.763985   -14.179739
   12.664569     4.707383    10.958163  -137.718056     5.276032
   12.941988     4.858593    10.863307  -135.289963    -4.878193
   12.820383     4.583007    10.818385  -137.474905    -6.217808
   13.141253     4.592205    10.760300  -134.268045   -20.767202
   13.009656     4.550947    10.676204  -129.445369    -9.999009
   13.121430     4.587695    10.764077  -126.477740   -13.351498
   13.048570     4.666651    10.856737  -134.938416   -15.014369
   12.896584     4.631407    10.668595  -139.846857   -10.480729
   12.924661     4.606143    10.843372  -140.562131   -14.258406
   13.013095     4.660992    10.770611  -128.310247    -6.936733
   13.166066     4.641993    10.895700  -127.910013   -16.759599
   13.279467     4.683172    10.893112  -128.495638   -22.948318
   12.924386     4.513874    10.897254  -130.988895    -8.495346
   12.848061     4.578611    10.956945  -137.584791    -8.868146
   12.827926     4.636072    10.828006  -139.508085    -7.087343
   13.041699     4.800410    10.823726  -134.712154   -11.176794
   13.048669     4.766417    10.812654  -137.060104   -14.113582
   13.025471     4.724547    10.896812  -136.476608   -13.924127
   13.087778     4.841903    10.776590  -133.615843   -11.750888
   12.916245     4.604476    10.866583  -139.910812   -13.443745
   12.841891     4.691108    10.801402  -138.703103    -5.532711
   13.289396     4.498341    10.802247  -127.589890   -26.082500
   12.955857     4.663101    10.894113  -135.905067   -10.925023
   13.181499     4.566755    10.970414  -126.103768   -18.305209
   13.063873     4.616974    10.878259  -132.517045   -15.223054
   12.805150     4.817615    10.813086  -140.754465    -2.208437
   12.791640     4.717185    10.901102  -139.147029    -3.115651
   12.899007     4.664871    10.871852  -139.988241   -11.036078
   12.851861     4.729099    10.798394  -129.471406     3.133371
   13.108287     4.784285    10.913908  -131.708157   -13.595996
   13.193873     4.578912    10.950545  -131.517186   -23.383082
   12.872762     4.705746    10.775474  -141.281810    -8.990986
   13.284891     4.809634    10.805002  -129.966207   -21.205853
   13.102873     4.651398    10.850333  -128.981903   -13.531793
   13.024874     4.710010    10.817145  -137.506937   -14.455243
   13.083359     4.796993    10.704462  -135.674272   -13.629939
   12.830838     4.585147    10.833972  -140.528653    -9.611365
   12.872471     4.604632    10.818909  -142.264740   -12.806546
   13.124128     4.589586    10.692805  -134.767753   -19.854256
   12.937675     4.624422    10.911758  -135.532988   -10.653968
   12.880246     4.707368    10.899424  -138.673350    -7.993740
   13.568614     4.579580    10.812976  -118.255636   -32.180053
   12.807635     4.609213    10.857653  -130.603126     1.430042
   13.145171     4.623319    10.963940  -126.982912   -15.620569
   13.130875     4.597778    10.709220  -128.906856   -15.422633
   12.865957     4.710670    10.914176  -134.494161    -3.497681
   12.827880     4.644735    10.707916  -140.944131    -7.501959
   12.990588     4.768855    10.884293  -136.637850   -10.970945
   12.939320     4.698029    10.858442  -138.788964   -11.320971
   13.039040     4.678466    10.926483  -137.362525   -16.740808
   12.343605     4.771880    10.846419  -146.346916    19.221604
   13.023981     4.842287    10.848288  -133.715109    -8.605248
   13.037540     4.790208    10.884813  -134.765627   -11.655801
   13.146258     4.733693    10.968974  -127.556535   -13.777844
   12.928173     4.618008    10.881499  -134.053869    -8.771540
   12.849639     4.423268    10.745430  -139.451328   -13.829619
   12.989672     4.656520    10.654658  -135.023207   -10.878387
   12.839857     4.617096    10.876145  -138.052476    -7.261338
   13.031320     4.761350    10.854593  -130.971566    -8.565398
   12.946213     4.609760    10.925764  -137.007868   -12.893959
   13.072899     4.712718    10.906118  -134.818990   -15.613303
   12.835870     4.627437    10.790901  -141.274078    -9.138264
   12.823562     4.657649    10.922087  -142.051043    -9.314933
   12.712805     4.829735    10.834516  -137.558974     6.493063
   12.907202     4.528463    10.744440  -135.761825   -10.696743
   12.868866     4.513280    10.665535  -130.919619    -4.238963
   12.813704     4.722797    10.915223  -134.598930    -0.185255
   13.100040     4.579963    10.780439  -131.858213   -16.963794
   12.965377     4.761372    10.868225  -131.815008    -5.498129
   12.892576     4.652460    10.683502  -130.282608    -1.520793
   13.044803     4.695729    10.919262  -136.250633   -15.684115
   12.890033     4.507891    10.870740  -134.602759    -9.848770
   13.085766     4.692045    10.945999  -130.510043   -13.555598
   13.043842     4.645549    10.789560  -131.536084   -11.964896
   12.958940     4.594095    10.730671  -127.748670    -4.792812
   12.830046     4.620955    10.939069  -131.460992    -0.855433
   12.971973     4.603781    10.735537  -133.017455    -9.905294
   12.849030     4.686861    10.816871  -131.566335     0.105899
   12.695135     4.718691    10.894625  -135.243151     6.640378
   13.005825     4.748398    10.783352  -139.630650   -13.962915
   13.077367     4.668708    10.941564  -133.644124   -16.203717
   12.879482     4.641602    10.703663  -143.723516   -12.744426
   12.966711     4.738348    10.784064  -136.871998    -9.767192
   13.055861     4.762367    10.820329  -135.290313   -13.262234
   13.063910     4.705925    10.901322  -128.186124    -9.646644
   12.917310     4.733016    10.730170  -139.398320    -8.901139
   12.891916     4.747109    10.924192  -140.254281    -9.307324
   12.827009     4.666838    10.879157  -138.780947    -5.913677
   12.989265     4.530878    10.899815  -127.235367    -8.390664
   12.919062     4.636151    10.886671  -127.876934    -2.246187
   13.009953     4.619284    10.924507  -131.970609   -11.936700
   12.989936     4.673900    10.860081  -128.456163    -5.982151
   13.149990     4.690932    10.870888  -131.347292   -17.441019
   12.765790     4.847000    10.812757  -139.049960     2.394075
   12.884479     4.689179    10.744945  -132.765013    -2.613284
   12.802947     4.559527    10.879316  -138.984843    -7.604798
   13.081187     4.788294    10.854058  -137.435325   -16.065065
   13.132601     4.693238    10.726012  -132.739665   -16.568220
   13.188583     4.703786    10.970124  -128.637104   -17.886707
   12.939893     4.828634    10.673932  -129.359830     1.077745
   12.951277     4.601638    10.856675  -133.162170    -9.574247
   13.144144     4.582116    10.812157  -135.253566   -22.328405
   13.106961     4.801695    10.821220  -135.447888   -15.448939
   12.972515     4.700011    10.623074  -140.332056   -12.945704
   12.926975     4.653465    10.800750  -139.122755   -11.631738
   12.790088     4.506415    10.851216  -135.276403    -4.671334
   12.877207     4.679607    11.008375  -134.729793    -5.828350
   12.832652     4.480268    10.807283  -139.351878   -11.449002
   13.300047     4.508858    10.912272  -127.068044   -27.124400
   13.203155     4.546224    10.704012  -131.828029   -22.909572
   12.967929     4.634866    10.795576  -139.097566   -14.306545
   13.010351     4.621741    10.739413  -137.424557   -15.256569
   13.343892     4.546157    10.928087  -125.258785   -27.387330
   13.011411     4.746254    10.857534  -136.083611   -12.000969
   13.026795     4.769328    10.773663  -136.980059   -12.485749
   12.810290     4.487310    10.905315  -136.533811    -7.803427
   12.890835     4.647332    10.884736  -140.416549   -11.508610
   13.022644     4.663108    10.865817  -134.089365   -12.989619
   12.913816     4.685401    10.617784  -140.753093   -10.473938
   12.790474     4.632534    10.818368  -143.700932    -8.928387
   13.163044     4.591897    10.590492  -130.837081   -18.129160
   13.187353     4.617020    10.683031  -133.000886   -21.240846
   13.010890     4.708281    10.732236  -139.462673   -14.734161
   13.218976     4.648101    10.793015  -135.665064   -25.153466
   13.129621     4.728519    10.810283  -135.144103   -18.014133
   12.814874     4.651973    10.912483  -138.188044    -5.304499
   13.049946     4.623591    10.797362  -135.661139   -16.311052
   12.974663     4.568088    10.639596  -132.779232   -10.338041
   12.995434     4.650717    10.814923  -137.777606   -14.455197
   13.067830     4.730473    10.617446  -139.095090   -16.380325
   12.828903     4.718698    10.670305  -138.870895    -3.541917
   13.041059     4.616557    10.757987  -134.407319   -14.737508
   13.068928     4.754661    10.909810  -129.436274   -10.001250
   12.784183     4.496240    10.706575  -133.915539    -2.809470
   13.184838     4.609651    10.826285  -131.172223   -20.787067
   12.890451     4.719749    10.840406  -136.495811    -5.915315
   12.844290     4.694704    10.689198  -133.166904    -0.183951
   12.995888     4.763303    10.590905  -131.775615    -5.563715
   12.816151     4.545053    10.870739  -134.077702    -4.118031
   12.696877     4.743001    10.886168  -132.541485    10.078637
   12.953177     4.686589    10.910354  -140.496389   -14.244362
   12.933944     4.563450    10.919889  -136.233544   -12.656993
   12.718758     4.633578    10.795867  -143.410032    -4.548183
   12.686801     4.607655    10.863649  -131.751052     8.077616
   12.917217     4.828724    10.664446  -134.928004    -2.438510
   13.062612     4.708855    10.820366  -132.418957   -12.528400
   12.662823     4.712185    10.857891  -132.264290    12.092992
   12.721800     4.688361    10.708502  -145.103908    -4.281994
   13.025927     4.752255    10.697113  -135.922802   -11.536806
   12.604595     4.481094    10.755378  -140.824222     0.113048
   12.914275     4.651942    10.815127  -135.949423    -8.315464
   12.660373     4.617538    10.873896  -134.931226     6.631053
   13.204638     4.691185    10.705793  -127.917816   -16.719779
   12.725941     4.865246    10.761046  -137.681967     7.070737
   12.938743     4.755784    10.856924  -131.292768    -3.520633
   13.086886     4.647733    10.677657  -129.253160   -11.920654
   13.079792     4.679680    10.959252  -129.394195   -12.616736
   12.992128     4.515933    10.800441  -133.443836   -13.982563
   12.483221     4.513324    10.738719  -135.077073    16.403920
   12.896755     4.573098    10.898219  -130.590773    -5.048296
   12.778337     4.693221    10.938797  -141.292444    -5.302768
   13.086935     4.495643    10.676003  -127.930501   -14.188466
   12.920373     4.642610    10.691773  -135.427610    -7.864052
   13.017418     4.797499    10.791869  -136.768529   -11.277123
   12.665213     4.756243    10.699170  -139.132766     6.888859
   12.587950     4.717657    10.780477  -133.128317    17.234173
   12.637631     4.751103    10.866299  -135.327753    11.447017
   12.996947     4.666597    10.840291  -129.336120    -7.188643
   12.989714     4.773382    10.642629  -135.518191    -8.369849
   12.844217     4.782904    10.727886  -139.387480    -3.506949
   12.849527     4.677362    10.722863  -143.394890   -10.003944
   13.060919     4.826556    10.849153  -134.173532   -11.468848
   13.019737     4.594081    10.683304  -135.930167   -14.963172
   12.899472     4.598285    10.807599  -136.690394    -9.499377
   12.870182     4.734024    10.937391  -138.052091    -6.554244
   13.071938     4.699998    10.786671  -135.297234   -15.363976
   12.876595     4.621819    10.779895  -138.286052    -8.831076
   12.856781     4.545024    10.745644  -134.956386    -6.747458
   13.162051     4.791874    10.859309  -135.285649   -18.956943
   12.824354     4.747724    10.770362  -144.975222    -8.474521
   12.854244     4.707986    10.610023  -137.861711    -4.109759
   13.243859     4.636630    10.655375  -128.021662   -19.768416
   12.946690     4.608339    10.770993  -138.549857   -13.231795
   13.050598     4.768714    10.821888  -137.007314   -14.195646
   12.841781     4.532349    10.694412  -139.696906   -10.281533
   13.005438     4.611420    10.853286  -128.986469    -8.802500
