    0.269022     3.638161    14.049832   130.075171    80.452940
    0.324471     3.591354    13.987575   133.665819    78.686483
    0.154369     3.605474    14.172378   135.358426    87.753839
    0.308589     3.631464    14.158039   141.683401    75.375398
   -0.056570     3.483559    14.168645   140.529058    76.572408
    0.100717     3.495972    14.007397   136.407759    73.682729
    0.450465     3.626022    14.104939   146.330443    73.869427
    0.366085     3.462466    13.896637   142.519748    80.055735
    0.101262     3.567671    14.196633   141.734974    71.880541
    0.016979     3.484948    14.046346   134.794559    81.760378
    0.091286     3.515225    14.097614   138.000379    83.488123
   -0.036271     3.425560    13.938309   131.525381    83.039196
    0.455089     3.645206    14.086486   140.437771    85.345860
    0.181111     3.631344    14.155419   134.645257    76.869929
    0.539264     3.756336    14.056624   131.192188    74.628429
    0.220088     3.624897    14.157905   138.674481    70.635067
    0.406226     3.615636    14.048238   139.706647    77.204365
    0.741736     3.592706    13.815902   135.237305    85.367441
   -0.099846     3.570029    14.113014   126.036670    75.344884
    0.356712     3.702246    14.118805   131.793209    81.833629
    0.031459     3.646383    14.200750   130.205385    70.810353
    0.488560     3.750526    14.179928   138.807449    78.867381
   -0.010690     3.426646    13.997805   137.263337    78.483831
    0.070764     3.580892    14.114708   134.035900    67.629492
    0.280039     3.566087    14.102574   145.001671    67.760482
    0.256935     3.735207    14.160140   125.461848    86.300001
    0.244000     3.605655    14.068174   133.866141    79.662458
    0.324082     3.591249    13.897256   126.267555    78.995857
    0.355168     3.668676    14.069543   133.499521    73.272844
    0.271965     3.549098    13.916200   132.389744    67.699304
    0.223638     3.484312    14.069530   148.792695    70.043316
    0.835098     3.646734    13.846275   139.124292    70.784731
    0.146266     3.607592    14.194809   141.020571    63.211059
    0.106915     3.682489    14.181603   127.643830    75.800611
    0.824200     3.848467    14.123547   144.956788    70.702108
    0.066511     3.588269    14.192115   137.130656    72.915577
    0.303534     3.664957    14.151136   137.035746    74.942146
    0.492708     3.735954    14.183055   142.488512    71.666691
   -0.037737     3.390821    13.988473   139.193578    78.798308
   -0.068097     3.517889    14.096153   132.435871    72.257526
    0.513735     3.540432    13.839029   136.344202    72.388754
   -0.016311     3.592359    14.223574   134.672054    73.527283
    0.278519     3.675100    14.186763   136.541598    78.659870
    0.549626     3.713103    14.140211   145.540153    68.731969
    0.295976     3.700194    14.219629   137.514451    76.464209
    0.998900     3.871130    14.034163   142.945411    75.028603
   -0.000693     3.445671    14.026672   138.429904    73.934631
    0.590517     3.673110    14.047159   142.952222    75.456667
    0.425455     3.610809    14.035176   142.888022    62.331309
   -0.251601     3.484334    14.139107   132.502032    61.348048
   -0.173339     3.392260    13.958440   131.415525    78.436501
   -0.099518     3.368515    13.965074   137.271365    79.032418
   -0.119874     3.427791    14.063875   137.738930    71.871284
    0.232942     3.621540    14.130844   136.270090    78.256680
    0.017696     3.517679    14.105243   138.618726    63.196703
    0.148472     3.515403    14.116149   143.523479    76.437316
    0.165744     3.574992    14.085156   135.185723    77.614888
    0.083228     3.594634    14.142025   133.575139    74.584999
    0.025713     3.606699    14.237134   135.743910    75.012414
   -0.045320     3.548193    14.182074   132.941596    86.228485
   -0.181432     3.455525    14.144926   136.425583    74.996228
    0.732130     3.506149    13.770973   142.479359    77.067770
    0.440737     3.661033    14.096278   141.097951    71.469909
    0.080818     3.515619    14.127344   141.946134    70.718014
    0.399750     3.495887    13.797050   131.241604    79.988713
    0.064254     3.504335    14.008705   133.700674    75.731018
    0.163418     3.527837    14.117084   144.499125    67.888875
    0.371873     3.720975    14.152885   133.821781    77.646782
    0.094740     3.662963    14.136634   125.800584    78.142726
    0.079606     3.463748    13.877331   130.175086    71.166289
   -0.057326     3.550943    14.124138   130.900424    73.625279
    0.214574     3.564804    14.034721   137.890934    62.177713
    0.998612     3.869308    14.001049   138.013606    74.752706
    0.033993     3.578945    14.246571   139.953809    74.951421
    0.635184     3.710829    14.065401   141.461306    82.065378
    0.175433     3.626714    14.112776   134.218544    65.233850
    0.845231     3.731119    13.964074   142.634664    71.333394
   -0.051183     3.508282    14.129787   135.497664    76.533592
    0.257640     3.450904    13.924248   141.735496    76.671994
    0.169682     3.635162    14.165133   134.342860    76.872023
    0.069801     3.380327    13.884152   140.959799    60.247772
    0.896178     3.601360    13.826860   145.192570    79.600384
    0.082833     3.461614    13.888188   129.310543    82.652699
    0.288538     3.561667    14.001409   135.324684    83.502581
    0.509598     3.589432    14.018513   145.549972    79.385492
    0.188765     3.441250    13.960460   143.831236    68.887366
    0.157392     3.695043    14.180873   124.874168    94.548159
    0.138369     3.515633    14.114497   143.421075    73.379512
    0.625651     3.621425    14.022302   150.442241    70.732958
    0.926217     3.721666    13.961604   150.792907    65.852851
    0.234837     3.651751    14.187001   138.273427    71.827384
    0.104333     3.591686    14.139966   134.913271    73.690037
    0.319460     3.580257    14.100914   143.840767    75.600301
    0.159226     3.655247    14.191612   134.276740    72.690264
    0.685160     3.770048    14.119869   144.886186    69.873633
    0.053844     3.479373    13.961408   134.708001    63.291826
   -0.251903     3.302136    13.932957   137.043366    71.424863
   -0.049333     3.385054    13.877824   132.216319    77.406789
    0.619311     3.749534    14.051089   133.190211    87.793206
    0.223359     3.537950    14.117077   148.273341    58.115635
    0.714943     3.629290    13.976223   149.192776    76.213383
    0.162764     3.644077    14.138731   129.491565    85.937700
    0.250296     3.615384    14.095363   137.045275    69.079602
    0.113964     3.541052    14.094450   136.063774    83.079223
    0.091638     3.353531    13.876537   142.379402    71.375760
   -0.016439     3.635424    14.245338   130.358879    79.087486
    0.120249     3.668898    14.262980   133.542193    84.403734
   -0.136888     3.315683    13.936542   139.111126    80.101990
    0.040144     3.507021    13.917104   125.575599    78.090034
    0.083896     3.550483    14.043470   131.755627    76.446153
   -0.064440     3.491759    14.039287   129.489114    84.274184
    0.146209     3.468594    13.994255   138.651185    82.963731
    0.170997     3.709067    14.238840   130.257785    82.846914
   -0.077921     3.461056    14.143610   141.022023    72.909562
   -0.060539     3.379524    14.030129   143.202763    73.328501
    0.043803     3.595850    14.207336   135.036719    79.013353
    0.040439     3.425617    14.043243   144.313845    70.351997
    0.016626     3.624101    14.221799   132.138381    76.351520
    0.297629     3.719686    14.184651   133.075868    75.016691
    0.591061     3.732101    14.028635   134.013899    75.866625
    0.015137     3.458741    14.088146   140.794213    79.413074
    0.740513     3.784669    14.037708   135.004886    85.007067
    0.125586     3.600400    14.118090   131.230910    85.394697
    0.119661     3.648282    14.256352   136.823294    76.709105
    0.760195     3.700389    13.884595   130.865502    80.463377
    0.059974     3.497630    14.091456   139.949628    73.505035
    0.160849     3.455478    14.015053   143.318570    77.821090
    0.096633     3.647201    14.155623   129.077532    76.562662
    0.579236     3.831114    14.190426   136.529642    73.924396
    0.289586     3.535607    13.988455   137.919711    80.526459
    0.139571     3.569722    14.074190   132.181438    85.966638
    0.137167     3.588970    14.133171   136.536351    72.481020
    0.115881     3.514175    14.145096   144.579471    74.019925
    0.637681     3.807159    14.089540   132.265011    80.334710
    0.833701     3.812773    14.003524   134.029055    80.029988
    0.151066     3.579126    14.060248   133.212960    73.566187
    0.445759     3.556509    13.899788   137.539873    69.944720
    0.642040     3.659820    13.985806   142.590917    70.397235
    0.274712     3.652794    14.200275   138.920149    84.629149
    0.163435     3.456250    13.898772   137.011875    65.571546
    0.637002     3.684481    13.982494   137.323567    78.796084
    0.317873     3.733283    14.188727   130.254964    88.689566
    0.321712     3.717191    14.168445   131.026202    87.155885
   -0.012135     3.601661    14.222802   131.190801    87.070527
    1.065176     3.883501    14.002356   141.097379    78.591975
    0.075034     3.596362    14.125612   134.321440    62.066779
    0.603755     3.654527    13.950245   136.177277    79.449887
    0.467000     3.478014    13.900333   146.696363    76.170073
   -0.087639     3.323244    13.884418   138.043116    74.317476
    0.158871     3.441825    13.932374   139.077743    76.025117
   -0.119855     3.406564    13.977150   134.754776    70.816399
    0.183230     3.513890    14.082171   142.849386    76.957185
    0.082307     3.427629    13.958775   137.290887    85.095308
    0.671587     3.766633    14.031784   132.909665    83.679551
    1.158497     3.618860    13.700190   137.218005    76.240298
    0.224213     3.573294    14.090868   138.425032    78.295213
    0.590809     3.730406    14.015360   132.791478    77.014728
    0.745871     3.798244    14.113548   144.622738    70.541953
   -0.024922     3.446679    14.065354   139.455025    75.452891
    0.590156     3.824267    14.197475   138.555336    74.645701
   -0.111484     3.398457    13.966950   134.599751    74.741128
   -0.052779     3.409104    14.037231   137.876955    88.388352
    0.157042     3.510473    14.018629   139.369679    66.429802
    0.464595     3.756898    14.186933   138.217406    73.673935
    0.017679     3.595230    14.235053   136.210310    76.391300
    0.106274     3.595459    14.076959   129.592472    78.650777
    0.164175     3.672971    14.222130   135.077875    70.727690
    0.147749     3.582285    14.088889   135.101820    70.863017
    0.100489     3.488110    13.992617   136.777209    70.586179
    0.047755     3.590175    14.089544   127.094548    84.911892
    0.934697     3.746779    13.946126   144.355824    69.219063
    0.141102     3.443150    13.856277   134.483443    63.354499
    0.289908     3.422157    13.829405   137.616100    81.865074
    0.023676     3.542598    14.142960   135.272364    80.942830
    0.838538     3.883493    14.057405   131.413393    80.363588
    0.042194     3.413790    13.970929   140.674270    70.456675
    0.089225     3.565675    14.103857   135.670398    68.355864
    0.161298     3.643785    14.241709   138.294272    77.514882
   -0.062477     3.396811    14.031741   141.513944    72.370587
    0.220207     3.577433    14.107108   140.451369    70.308274
    0.816771     3.730769    14.027016   147.571613    79.518388
    0.146199     3.488864    13.997095   136.289389    84.697278
    0.273431     3.641344    14.137063   136.696912    77.259331
    0.247122     3.671822    14.139021   129.578666    90.520604
    0.715048     3.568240    13.815444   138.162597    80.261607
    0.006182     3.542708    14.096457   134.278667    66.230080
    0.368555     3.737448    14.153186   130.046661    86.878460
    0.719480     3.758518    14.018936   136.912496    75.419436
   -0.067032     3.480910    14.125357   137.240028    77.641504
    0.813903     3.818277    14.009359   134.602956    70.449783
    0.607067     3.741814    14.023695   131.844817    83.013392
    0.019821     3.563060    14.170020   133.667726    85.964921
    0.724356     3.675886    13.987884   143.979103    79.551280
   -0.111724     3.481611    14.147161   137.419956    72.725385
    0.724816     3.578609    13.854374   144.056929    67.848977
    0.093487     3.360457    13.841324   137.758665    78.446500
    0.184040     3.578434    14.107755   137.809876    74.503105
    0.752104     3.589674    13.820508   135.983339    89.080680
    0.056823     3.572889    14.174438   136.621685    75.725439
   -0.118367     3.527103    14.139752   131.035430    76.656563
    0.117091     3.594322    14.122389   135.615045    65.536033
    0.195273     3.424078    13.957186   144.826369    74.336036
    0.246037     3.509717    14.032448   142.709373    77.170077
    0.048902     3.592860    14.215590   136.957007    74.990615
    0.724631     3.568226    13.826397   138.126600    89.415620
    0.624317     3.541989    13.960672   154.189579    74.010833
    0.524660     3.632211    13.914595   129.210864    91.293373
    0.770217     3.788439    13.978152   128.770207    89.757373
    0.251336     3.611048    14.162970   139.707253    84.521911
   -0.121891     3.514764    14.185425   134.997138    76.809119
    0.192440     3.579466    14.091981   136.832589    75.362903
    0.042760     3.642913    14.211896   129.635011    81.838483
   -0.019251     3.386592    13.985019   141.368018    72.865225
    0.585389     3.591295    13.968585   146.638577    69.393934
    0.230189     3.410019    13.895093   141.995643    80.497881
    0.230059     3.473219    13.997430   141.770330    85.835608
    0.013974     3.444370    14.057940   142.208914    69.154200
    0.129160     3.579692    14.124230   133.357378    89.113618
    0.426954     3.667798    14.086923   138.543818    72.936081
    0.270792     3.476067    13.868123   134.472345    80.220684
    0.262722     3.576072    14.037788   135.774171    80.176224
    0.127250     3.602654    14.125314   132.231226    81.889887
   -0.015125     3.339559    13.951975   144.622744    71.445470
   -0.088139     3.480402    14.186401   141.149161    73.317179
    0.170893     3.535875    13.843191   120.374942    84.901753
    0.043525     3.460442    14.057078   139.415443    81.564979
    0.201197     3.474652    14.031060   144.917471    74.579860
    0.018518     3.416457    14.007637   141.567693    71.847688
   -0.100479     3.490826    14.186727   137.897031    81.201670
    0.174056     3.467128    14.050852   145.563632    76.591260
    0.297499     3.557647    14.034018   142.899488    60.309077
    0.588533     3.597978    13.988437   146.982083    74.758363
    0.632402     3.580046    13.946032   147.228091    76.767348
    1.034796     3.618006    13.769448   143.762532    70.160747
    0.080799     3.557454    14.079698   131.654385    83.826907
    0.591046     3.802547    14.185510   139.713048    76.940298
    0.504114     3.791928    14.194088   137.014467    73.672730
    0.173945     3.535983    13.969970   131.943018    78.469833
    0.226736     3.500779    14.063408   147.022550    67.088165
    0.039928     3.442613    14.063372   143.662259    71.055026
    0.556182     3.692214    14.110634   143.506048    81.569298
    0.769579     3.582832    13.861380   145.966968    72.748095
    0.580384     3.719156    14.063795   139.058399    70.932891
    0.016143     3.506025    14.053875   134.193388    75.682194
    0.769222     3.583837    13.834748   142.553912    72.672223
    0.673890     3.465681    13.751419   143.943567    69.270176
    0.101952     3.448312    13.995362   138.584023    84.644077
    0.113946     3.532365    14.125969   140.156146    78.285987
    0.117578     3.333527    13.831284   141.585059    74.609531
    0.261362     3.679217    14.095495   127.232449    86.304006
    0.751618     3.605963    13.939939   152.807243    63.835633
    0.280252     3.652871    14.203479   141.879127    71.623105
    0.034888     3.477648    14.110434   140.789033    81.417845
    0.043208     3.487453    14.059658   139.504083    66.210508
    0.553680     3.572893    13.928053   141.325189    80.456019
    0.342458     3.541702    13.959056   138.028902    77.770807
    0.263455     3.484048    13.942622   141.807224    64.909897
    0.160194     3.482263    14.027397   141.533987    75.856669
    0.238002     3.594235    14.157687   144.350827    64.381243
    0.697585     3.561481    13.863027   143.896561    78.988334
    0.131136     3.462898    14.063627   145.511301    72.956296
    0.716505     3.568115    13.825116   140.464915    74.511870
    0.682778     3.568054    13.877255   147.040667    60.197250
    0.339482     3.642537    14.117114   138.965119    74.563279
    0.771227     3.641838    13.932554   144.252709    85.732319
    0.162182     3.470876    14.015742   140.509254    83.883484
    0.479926     3.672222    14.024362   133.343835    85.066561
    0.646601     3.635689    13.941220   139.278302    82.287053
   -0.178556     3.492671    14.179943   133.903411    79.364072
    0.103920     3.486708    14.037711   137.782642    82.769258
    0.704879     3.817714    14.090145   137.560908    66.964223
    0.559921     3.744632    14.126578   140.517803    70.804045
    0.045779     3.509166    14.180351   143.795158    75.598735
    0.071619     3.458991    13.992586   134.226513    92.405148
    0.290676     3.579711    13.973030   133.187383    74.254958
   -0.199832     3.390920    14.077027   135.956384    87.052226
    0.065746     3.624885    14.150568   132.448518    62.309077
    0.067614     3.637460    14.212553   133.143451    73.117580
    0.632682     3.688404    14.035563   141.501617    80.330876
    0.793109     3.750442    14.074786   150.190098    72.353948
   -0.099178     3.468961    14.105459   138.263942    64.605042
    0.200341     3.607611    14.187153   140.004655    80.248760
    0.682234     3.807770    14.145091   140.387623    81.166794
    0.220414     3.656138    14.187854   136.676194    74.012801
    0.582208     3.658894    13.980835   135.743730    87.725396
    0.327689     3.457304    13.765520   129.895842    79.153013
   -0.222576     3.551823    14.218280   126.850542    85.207659
    0.595540     3.626570    13.962487   140.433799    78.829087
   -0.042634     3.425714    13.955896   135.402107    66.543742
    0.487680     3.711985    14.103452   136.458240    80.594514
    0.797073     3.751738    13.999892   142.058618    66.319255
   -0.101720     3.489316    14.145395   134.121534    87.369610
   -0.020573     3.546532    14.094792   131.554274    71.729808
   -0.000939     3.514917    14.113493   133.977113    87.309877
    0.123665     3.530139    14.085553   138.181338    77.641436
    0.468507     3.443988    13.781271   138.747378    79.633027
    0.607879     3.461786    13.847932   151.441993    73.915936
    1.039436     3.929165    14.018777   135.430749    73.744687
    0.306719     3.659786    14.113371   133.790810    81.215985
    0.569600     3.660563    13.984594   136.567976    80.968695
   -0.274594     3.377678    14.032073   133.973355    73.322085
    0.510760     3.691489    13.965117   128.311597    80.813580
    0.191519     3.516917    13.969451   134.221438    80.687073
    0.180616     3.556172    14.155080   143.646068    74.737911
    0.158815     3.612833    14.103346   132.437395    75.232575
    0.742835     3.771430    14.119181   147.271961    80.764901
    0.227415     3.528406    14.024976   139.673265    74.279692
    0.552155     3.598948    14.004645   147.468593    68.271388
    0.165458     3.566863    14.006035   132.755706    66.185750
    0.456561     3.634547    14.025885   139.001428    73.507580
    0.142523     3.569828    14.169648   141.513911    72.609456
    0.742160     3.614568    13.941270   150.761491    65.583669
   -0.086298     3.544050    14.232436   135.014785    84.821115
    0.164913     3.577858    14.172990   142.563361    69.606484
    0.270975     3.654803    14.138770   133.816283    84.390885
   -0.093160     3.497364    14.109213   133.735682    75.073334
    0.073887     3.511675    14.101683   139.100537    76.911097
    0.899322     3.858116    14.036515   137.779041    72.243114
   -0.085044     3.483967    14.131991   136.284748    78.709892
    0.348656     3.539188    14.070269   148.604147    72.335134
    0.670743     3.675380    14.050717   146.630256    86.130960
    0.798548     3.724943    14.022939   149.077565    64.315290
    0.716606     3.738352    14.075492   144.119254    84.060485
    0.276148     3.571849    14.076151   140.223570    77.662505
    0.727471     3.811615    14.140858   143.134045    78.819919
    0.791902     3.717768    13.990994   141.850758    86.360864
    0.177964     3.612279    14.188113   139.759608    72.752610
    0.717318     3.662301    13.958686   144.731241    65.126282
    0.069475     3.508001    14.147966   143.047383    74.301928
    0.886275     3.792496    13.972799   136.859995    76.488225
    0.088365     3.593700    14.197634   138.386322    70.828711
    0.958722     3.736958    13.947969   149.214303    63.912815
    0.688338     3.844006    14.147626   138.433160    70.428859
    0.121552     3.562465    14.147452   138.531825    78.745728
    0.120039     3.526068    13.944148   126.836390    87.926368
    0.949408     3.640445    13.847468   147.185133    70.631351
    0.107865     3.659568    14.193037   129.437520    83.022200
    0.021403     3.455851    14.091081   143.543438    69.234232
    0.684320     3.712745    13.998215   136.019766    89.182321
   -0.035695     3.431349    14.118168   145.425999    69.105198
    0.824059     3.793402    14.091986   147.536951    79.202297
    0.102860     3.511695    14.059986   139.714954    65.743616
    0.279102     3.518424    13.944221   135.716371    82.214922
    0.337997     3.579929    13.978653   134.217519    82.075382
    0.192231     3.572317    14.115777   139.733642    73.134587
    0.259278     3.565941    14.114993   142.950477    78.199014
    0.674614     3.694093    13.995868   139.366395    79.785388
    0.714537     3.785195    14.131220   146.609956    68.026157
    0.648324     3.552618    13.902312   148.794497    67.080255
    0.148995     3.669324    14.195045   131.754276    76.453215
    0.378771     3.646882    14.123721   141.420660    72.728184
    0.558813     3.536934    13.955977   150.853209    69.866740
    0.669364     3.687840    13.994030   142.312697    65.425621
    0.032911     3.578690    14.169701   131.988085    88.899900
   -0.076322     3.387547    13.987596   139.612612    69.011823
    0.611335     3.643808    14.019161   146.349234    69.521765
    0.130250     3.526335    14.139909   143.127368    76.062859
   -0.201614     3.503945    14.240557   134.148510    86.115349
    0.447907     3.691685    14.165379   141.184189    85.699391
    0.396731     3.626059    14.126243   144.686248    75.645046
   -0.131848     3.537746    14.203751   131.749988    84.404539
    0.952613     3.788434    13.996542   145.817513    75.861084
    0.545950     3.568926    13.951728   145.870601    68.248059
    0.657862     3.752397    14.064223   140.676526    64.678581
    0.026365     3.386867    13.966926   141.842964    74.495709
    0.795311     3.730257    13.984549   141.391529    75.655655
    0.106371     3.508538    13.982932   135.485234    62.379270
    0.102184     3.408614    13.964487   141.961158    78.553857
    1.028452     3.828024    13.975784   142.654660    75.193808
    0.384893     3.649363    14.168254   143.372988    83.320229
    0.244285     3.516721    13.914487   134.186493    71.265328
    0.268144     3.531778    13.929848   133.228938    79.775648
    0.042373     3.560110    14.191207   138.498675    75.672907
    0.096662     3.565325    14.172766   138.185426    81.749252
    0.377947     3.648260    14.091335   136.770879    82.634272
    0.686914     3.670385    13.992212   144.151675    72.312493
    0.195097     3.614043    14.141688   137.932247    68.385752
    0.067415     3.535053    14.011006   130.508353    76.905130
    0.742826     3.729150    14.064924   148.034386    72.328330
    0.392093     3.450247    13.828091   138.979308    80.595418
    0.833086     3.668398    13.912845   145.576902    64.580741
    0.703359     3.780953    14.080486   140.340674    70.641659
    0.579188     3.606862    13.992512   145.977386    73.040999
    1.004256     3.820337    13.955926   138.118275    78.623043
   -0.109260     3.479215    14.146475   139.593543    63.153791
    0.125834     3.514876    14.036657   136.677883    77.672769
    0.826572     3.810568    14.021010   139.119697    63.583780
    0.314129     3.525969    14.018064   143.253646    76.452100
   -0.057118     3.532314    14.146859   133.803588    76.107957
    0.152775     3.521230    14.034000   137.474937    75.292123
    0.408378     3.537630    13.961827   142.156115    75.869237
    0.036221     3.387549    13.976781   143.595857    70.738649
    0.999957     3.876814    13.990498   134.270934    81.494786
    0.202819     3.479991    13.953322   138.689223    74.574235
   -0.012447     3.549607    14.071403   128.435617    80.671228
   -0.172429     3.538885    14.196207   129.293949    84.401867
    0.647603     3.574383    13.929234   147.734642    73.071813
    0.063960     3.410397    14.008866   143.864666    74.871385
    0.032602     3.540780    14.180385   139.617804    74.794831
    0.382588     3.666866    14.153860   143.266632    64.645919
    0.207300     3.618732    14.087346   131.408284    83.078400
    0.298276     3.574439    14.049654   141.048669    66.880288
    0.650778     3.559174    13.910556   145.851106    84.744522
    0.290111     3.564218    14.043337   138.158167    83.772105
    0.059526     3.491047    14.082101   138.218838    82.934156
    0.857367     3.833639    14.115352   148.709590    72.379102
    0.681094     3.783561    14.123684   142.275318    74.921860
   -0.099693     3.556604    14.230544   133.860891    79.586995
    0.517019     3.655294    14.087390   145.112638    73.040499
   -0.220520     3.373411    14.086767   140.037892    73.943031
    0.850650     3.834381    14.080118   142.832280    73.821657
    0.309025     3.497871    13.999501   146.529808    67.007122
    0.758598     3.566375    13.801427   139.383221    77.468302
    0.500335     3.663762    14.116520   146.717215    67.752577
    0.607346     3.684882    13.990933   135.849599    82.430733
    0.072470     3.434112    14.028147   142.571664    77.074033
    0.171176     3.696294    14.229908   131.996177    77.920623
    0.234708     3.598259    13.984928   127.399263    85.132307
    0.073551     3.400539    13.868501   134.545965    79.531735
    0.005918     3.536624    14.070749   132.101787    72.704627
    0.143911     3.367369    13.890386   142.018991    82.797291
    0.046939     3.592070    14.235073   139.418143    69.228691
    0.491723     3.703757    14.129532   140.680864    76.539592
    0.502538     3.602190    14.015841   145.600555    66.577891
    0.622719     3.507235    13.836847   146.694057    64.027463
    0.044351     3.439672    13.970498   137.343387    74.092816
    0.843306     3.809952    14.050701   141.926563    73.711842
    0.923585     3.893961    14.081883   140.573590    73.275217
    0.156298     3.483848    14.029215   141.106809    76.882575
   -0.015911     3.531956    14.184362   136.967314    82.793161
    0.036112     3.608132    14.200160   134.009856    73.060887
    0.869670     3.772078    14.034700   148.194619    69.458665
