   36.234096     8.841820     5.134823   -29.187768  -140.455181
   36.253385     8.653695     5.102927   -18.916743  -145.087525
   36.113472     8.888993     5.190451   -40.539187  -122.103587
   36.330081     8.818778     5.099004   -20.411507  -127.788947
   36.224110     8.704461     5.123150   -23.728496  -132.968786
   36.434697     8.760811     5.050976   -42.044081  -126.118246
   36.180408     8.609267     5.130163   -19.336735  -140.835617
   36.639746     8.822745     4.991003   -39.089118  -128.898808
   36.554256     8.806272     5.017698   -42.049602  -127.259363
   36.558659     8.798575     5.006720   -18.464370  -134.823192
   36.300325     8.624472     5.087496   -26.439869  -122.703390
   36.292824     8.621242     5.090410   -40.374308  -116.577311
   37.048722     8.710976     4.773561   -33.927988  -117.671015
   36.364679     8.671753     5.063485   -18.175019  -129.020546
   36.686822     8.797329     4.960309   -37.203023  -120.726682
   37.084109     8.666722     4.760980   -32.665398  -128.986251
   36.099305     8.682764     5.176239   -21.745239  -131.112935
   36.308170     8.818886     5.105425   -19.870213  -132.736821
   36.762394     8.608864     4.878898   -17.908394  -139.424780
   36.251956     8.663443     5.105554   -27.055782  -136.372102
   35.849300     8.779703     5.276284   -48.324575  -123.849962
   36.038190     8.879918     5.212409   -31.599634  -130.724414
   36.114195     8.711953     5.165756   -18.932198  -141.259446
   36.557110     8.622418     4.969188   -14.975538  -134.998981
   36.125020     8.646184     5.157217   -32.600524  -132.027260
   36.039235     8.639192     5.189124   -24.208736  -139.783645
   35.718875     8.669795     5.338308   -29.749247  -120.476506
   36.129005     8.771210     5.163955   -39.570804  -132.977066
   36.228717     8.748416     5.123122   -31.584652  -137.353869
   37.019475     8.797296     4.841643   -35.488285  -128.150473
   36.385063     8.895810     5.091647   -20.744662  -131.971932
   36.803767     8.645564     4.862868   -17.288259  -131.947573
   35.692257     8.908607     5.352462   -29.840366  -128.630059
   35.953046     8.800394     5.231812   -35.233034  -135.767981
   36.948949     8.899691     4.913669   -35.628977  -132.819942
   36.384030     8.870468     5.088343   -36.479643  -128.081091
   36.176844     8.544018     5.126137   -30.875224  -134.060458
   36.281243     8.671389     5.096401   -34.836835  -128.203272
   36.551508     8.601762     4.969628   -18.093829  -137.602282
   35.939077     8.780397     5.248796   -11.504764  -137.770655
   36.357057     8.717706     5.070688   -24.571375  -141.621911
   36.304331     8.616892     5.080214    -7.931548  -139.486214
   36.427779     8.669248     5.034582   -13.743946  -135.623111
   36.216231     8.860462     5.144977   -38.162180  -131.572445
   36.012884     8.669800     5.207424   -19.453189  -136.476053
   36.055771     8.884935     5.211630   -17.194812  -134.082551
   36.513950     8.565528     4.982962   -30.652924  -136.644066
   36.440208     8.642319     5.025697   -19.215706  -136.833769
   36.294654     8.825343     5.114026   -34.754157  -122.117365
   36.234709     8.939749     5.154795   -21.912524  -129.099327
   36.395576     8.773811     5.068545   -30.971279  -117.205548
   36.385584     8.636464     5.048965   -33.833133  -132.707495
   36.314636     8.679571     5.081856   -30.578679  -132.081579
   36.269321     8.939596     5.141518   -35.638161  -132.340426
   36.362060     8.704144     5.067543   -19.992099  -132.513321
   35.995321     8.692818     5.210039   -31.215212  -134.537168
   36.845402     8.609045     4.828076   -22.159346  -124.394809
   36.136818     8.798939     5.174349   -26.076264  -123.382333
   36.121604     8.697189     5.168947   -32.574312  -123.689569
   36.234054     8.894922     5.144183   -29.246723  -130.732089
   36.319306     8.546877     5.063055   -30.432233  -138.636166
   36.057708     8.751839     5.193761   -11.626087  -144.132523
   36.457124     8.762155     5.039320   -30.987991  -127.950394
   36.118779     8.780857     5.172131   -20.698770  -136.028939
   36.026422     8.741582     5.207355   -31.602652  -127.003374
   36.509344     8.708391     5.007984   -28.274374  -117.564713
   36.883405     8.759679     4.873813   -25.718217  -131.920534
   35.867006     8.537803     5.260449   -34.202753  -127.095629
   36.143793     8.735763     5.158054   -31.722004  -130.218277
   36.273357     8.765351     5.111429   -18.924373  -133.337671
   36.156450     8.561184     5.142047   -16.926433  -132.840993
   36.289937     8.700156     5.097008   -37.293855  -125.857279
   36.100473     8.590832     5.165506   -15.006183  -138.752682
   35.982036     8.596681     5.212345   -18.802391  -140.459660
   36.125478     8.587106     5.157785   -15.777268  -133.813886
   36.834230     8.531601     4.822097   -34.561644  -125.647261
   36.548611     8.597280     4.972781   -25.652705  -136.871910
   36.304900     8.451319     5.057532   -38.266884  -129.756866
   36.087589     8.766712     5.179500   -33.683809  -132.914981
   35.843738     8.683978     5.269082   -26.126815  -139.570430
   35.973539     8.788457     5.222203   -31.790268  -139.231190
   36.169301     8.769212     5.148929   -25.152433  -136.958292
   36.291525     8.814402     5.109363   -22.566368  -135.969255
   35.993734     8.631258     5.207778   -28.508773  -136.272338
   35.998201     8.760491     5.216728   -42.967520  -125.582290
   36.050161     8.810779     5.196608   -28.147337  -139.342367
   35.972344     8.510704     5.207560   -27.275793  -138.069335
   36.168204     8.626055     5.139200   -27.167540  -133.451568
   35.737225     8.709709     5.325116   -30.767282  -127.113480
   37.043197     8.654478     4.762342   -34.891626  -121.744548
   36.259949     8.788088     5.122237   -37.638475  -121.307409
   36.257848     8.587507     5.094774   -29.957331  -137.081071
   36.441720     8.791606     5.049473   -22.966419  -131.921650
   36.072354     8.740770     5.193701   -38.984958  -118.785841
   36.322441     8.630190     5.076166   -17.965697  -131.189071
   36.343316     8.823136     5.093638   -23.716508  -127.937638
   36.078361     8.746440     5.190802   -12.039440  -135.570650
   36.055309     8.797601     5.204223   -18.511645  -131.157959
   36.078836     8.658304     5.187408   -28.934756  -121.451571
   36.203361     8.816322     5.145417   -31.439053  -126.241418
   36.169402     8.625894     5.137188   -34.660510  -131.142025
   36.162841     8.849832     5.167032   -35.308614  -122.723583
   36.394840     8.773219     5.068384   -42.690514  -128.921524
   35.774889     8.737911     5.303398   -25.320348  -136.829488
   35.800185     8.955910     5.314720   -35.701519  -125.389228
   36.080627     8.710991     5.179311   -32.069756  -132.081516
   36.155029     8.865310     5.166843   -23.367230  -137.649941
   36.267002     8.836055     5.123189   -37.912906  -133.517916
   35.986050     8.850637     5.224020   -32.123077  -139.217576
   36.220591     8.613021     5.118068   -36.950632  -124.557057
   36.145269     8.764760     5.158728   -31.119636  -131.738607
   36.833620     8.674967     4.871009   -29.729286  -130.910488
   36.290255     8.758675     5.102404   -22.369302  -145.301509
   35.928429     8.595503     5.225261   -36.930693  -137.814648
   36.206251     8.559143     5.113047   -41.086972  -131.228937
   36.270146     8.551053     5.085014   -30.679687  -137.422981
   35.926566     8.731618     5.241622   -35.495413  -129.916470
   36.235313     8.532377     5.097563   -26.415372  -139.503013
   36.287483     8.619918     5.090409   -14.234296  -131.870365
   36.158870     8.511890     5.131091   -41.357196  -126.483746
   36.345167     8.602094     5.063393   -44.220065  -120.872354
   36.059328     8.454258     5.166248   -24.623500  -138.853478
   36.096555     8.663689     5.176666   -30.136908  -125.696232
   35.952664     8.711428     5.228291   -20.683849  -142.076984
   36.277576     8.701838     5.098500   -27.173280  -132.063480
   36.137075     8.896552     5.179876   -27.151773  -130.689570
   36.162787     8.750494     5.154526   -10.422564  -140.152655
   35.783278     8.695993     5.315926   -18.583869  -125.283376
   36.071766     8.609966     5.170837   -35.021688  -137.097491
   36.023761     8.916577     5.224086   -19.689461  -137.345368
   36.850504     8.621331     4.839399   -11.515901  -140.175101
   36.161490     8.839364     5.159804   -32.023295  -138.618771
   36.099509     8.584884     5.165253   -18.733887  -137.259663
   36.206511     8.746812     5.132502   -24.897707  -136.080127
   35.981816     8.844279     5.239962   -18.685253  -128.919519
   36.200595     8.732685     5.138963   -18.906724  -131.120575
   36.348599     8.603470     5.061202   -16.539846  -129.796252
   36.004543     8.725061     5.205827   -29.228668  -139.815482
   36.101942     8.746477     5.177566   -41.156124  -123.207063
   36.128850     8.692352     5.160126   -30.799243  -131.949556
   35.911247     8.775828     5.265665   -38.286151  -114.994171
   35.961880     8.768525     5.225960   -35.679027  -135.226956
   36.274805     8.717000     5.102807   -35.854055  -131.626702
   36.485518     8.775880     5.037225   -48.761506  -120.635059
   36.741648     8.834502     4.956275   -24.288888  -137.924377
   36.133867     8.598067     5.152094   -27.633622  -132.349601
   36.526890     8.545903     4.973593   -32.777286  -134.594755
   35.936032     8.547462     5.235236   -32.793445  -125.179445
   36.453409     8.565540     5.009234   -27.922109  -127.034921
   36.416494     8.781240     5.058697   -15.127872  -129.277319
   36.709578     8.656274     4.916912   -28.273866  -133.038500
   36.272646     8.538926     5.085328   -30.309152  -132.437316
   36.218654     8.892071     5.150164   -39.383183  -133.529528
   36.082156     8.939489     5.207163   -27.759642  -129.528532
   36.102706     8.606954     5.156737   -35.373084  -139.002261
   35.845305     8.638619     5.270041   -24.688587  -137.396923
   36.276301     8.435052     5.070800   -17.689079  -131.299818
   36.066472     8.970464     5.216385   -23.827869  -135.051190
   36.156138     8.835225     5.161131   -30.148247  -136.159602
   36.112060     8.563376     5.165637   -27.123512  -121.632079
   36.087415     8.726392     5.183826   -40.589434  -120.985322
   36.274327     8.814240     5.117161   -38.764325  -130.098655
   36.495877     8.553465     4.987940   -39.055696  -120.266100
   36.197140     8.742762     5.141534   -20.633044  -129.817013
   36.259296     8.611298     5.104619   -27.817529  -121.406620
   35.949882     8.781492     5.233655   -19.783290  -143.800310
   36.799903     8.702971     4.887189   -31.597015  -124.763399
   36.248780     8.685284     5.109827   -30.874541  -130.505805
   36.902681     8.702931     4.860704   -26.732783  -140.351272
   36.001658     8.820233     5.216194   -25.109833  -140.893788
   36.753880     8.628745     4.886412   -35.336001  -122.338268
   36.933309     8.641920     4.811924   -34.547944  -124.856375
   36.229287     8.537760     5.107066   -22.400695  -130.820299
   36.112232     8.664942     5.177443   -18.635826  -119.969594
   35.970852     8.565004     5.220579   -34.212115  -125.568755
   36.276809     8.641370     5.096266   -37.634321  -125.765338
   36.288547     8.666626     5.091068   -28.404292  -132.632541
   36.151642     8.765561     5.153950   -27.368409  -139.833965
   36.348340     8.746406     5.082008   -36.734826  -142.833509
   36.292727     8.598505     5.085354   -17.713770  -132.040412
   36.197221     8.657542     5.126009   -31.467212  -137.091303
   36.229475     8.540794     5.104802   -19.122772  -136.454727
   36.093532     8.846619     5.187322   -19.413390  -141.176360
   35.939900     8.541618     5.225608   -33.096960  -132.386899
   35.877493     8.806056     5.267834   -21.718210  -137.064522
   36.830105     8.792713     4.906676   -39.008224  -121.919984
   36.515649     8.487383     4.965432   -27.809770  -134.820076
   36.192382     8.851502     5.152249   -30.642516  -129.887067
   36.119031     8.771551     5.166238   -30.743638  -140.535060
   36.102425     8.532065     5.155497   -31.120174  -135.200787
   36.264023     8.600841     5.095329   -26.408708  -135.208287
   36.212228     8.760119     5.130621   -28.575444  -140.056861
   36.110183     8.659639     5.168902   -35.103192  -124.870207
   35.966235     8.722403     5.226011   -40.519237  -127.126839
   36.446226     8.694533     5.031041   -14.896947  -138.893377
   36.197634     8.670908     5.128248   -17.118586  -143.356387
   35.847428     8.588693     5.262933   -34.476729  -134.241324
   36.142563     8.630864     5.143569   -38.318056  -136.844303
   36.104334     8.827444     5.179850   -39.639582  -132.647261
   36.244358     8.731517     5.115443   -28.818571  -134.069087
   36.353729     8.572946     5.054280   -31.256721  -131.952989
   35.978631     8.755460     5.220716   -32.902700  -132.792105
   35.681111     8.766343     5.354802   -21.216119  -129.575122
   35.990169     8.805302     5.216907   -33.386624  -140.661312
   36.162150     8.899762     5.172172   -41.615423  -126.743923
   36.160436     8.819828     5.161377   -39.639917  -125.504240
   36.067114     8.598328     5.172956   -45.668706  -129.606579
   36.009478     8.566927     5.206771   -31.218031  -124.913628
   36.394184     8.818618     5.076954   -41.335755  -130.872215
   36.371931     8.600309     5.049291   -29.400753  -135.320038
   36.755978     8.670219     4.913320   -45.800039  -130.811866
   36.463117     8.496487     4.990869   -24.144693  -127.456662
   36.076212     8.802398     5.199729   -30.910428  -120.193462
   36.506845     8.765184     5.023852   -24.415332  -141.485218
   35.854300     8.825733     5.287361   -38.966358  -118.924337
   36.219217     8.839006     5.140101   -19.800397  -141.151940
   36.259370     8.579258     5.090400   -30.663720  -142.755174
   36.156530     8.543142     5.137080   -39.024773  -125.727622
   36.519599     8.709730     5.011383   -33.833190  -140.217004
   35.652510     8.753931     5.364892   -25.679779  -127.271351
   35.836386     8.652018     5.273474   -31.914599  -133.455113
   36.067557     8.823372     5.193029   -21.158632  -142.408692
   36.326937     8.480305     5.053741   -20.310612  -130.585807
   36.143382     8.644235     5.153531   -19.255290  -134.154096
   36.256671     8.827775     5.126198   -32.586208  -126.745861
   36.218919     8.785776     5.136937   -36.450902  -122.976642
   35.843075     8.812218     5.284918   -25.610810  -131.750034
   36.325794     8.558073     5.064441   -27.898681  -133.286372
   36.096289     8.622488     5.163737   -39.089049  -132.527130
   36.261578     8.781129     5.115845   -34.539575  -131.251626
   36.125639     8.597950     5.153149   -31.081524  -133.168280
   35.950871     8.776801     5.235954   -44.700229  -125.599313
   36.074596     8.596543     5.170235   -41.530845  -131.378059
   36.272280     8.695368     5.100112   -27.218920  -133.325214
   36.579263     8.755672     4.988420    -8.377270  -138.776175
   36.083514     8.571989     5.165816   -22.639002  -141.075556
   36.844176     8.825501     4.908676   -24.753700  -130.629349
   36.180021     8.847386     5.156272   -18.061718  -140.399101
   36.208281     8.494210     5.112313   -25.579772  -127.757336
   36.351610     8.667964     5.066951   -25.051016  -130.895086
   36.257351     8.656430     5.105799   -12.085520  -137.623325
   36.876820     8.722744     4.857622   -11.595768  -136.922924
   36.577252     8.801711     5.002188   -15.533445  -139.431666
   36.240874     8.799155     5.127598   -29.115242  -128.643338
   36.463002     8.731371     5.030898   -12.145419  -140.828861
   36.035895     8.943436     5.221017   -26.557371  -136.788323
   36.332753     8.778574     5.088193   -24.684389  -137.910621
   36.350542     8.652082     5.065772   -17.205192  -133.966406
   36.244703     8.796425     5.123364   -28.222986  -136.476210
   36.232076     8.724737     5.126657   -21.789795  -127.016661
   36.209087     8.853217     5.149564   -24.539427  -127.744066
   36.086356     8.753867     5.192855   -31.162318  -118.420916
   36.029302     8.599136     5.200676   -31.889956  -124.438502
   36.253942     8.754420     5.116366   -16.472017  -139.616954
   36.125457     8.939110     5.189647   -34.721406  -131.240092
   36.301379     8.561205     5.078678   -30.320711  -123.956002
   36.256022     8.872907     5.134093   -40.256466  -129.298203
   35.944922     8.747115     5.244543   -26.441479  -126.882692
   36.036437     8.591250     5.184728   -29.863918  -138.927009
   35.883185     8.641089     5.257227   -45.740266  -122.039051
   36.193367     8.843738     5.150866   -19.636959  -137.648190
   35.990370     8.754657     5.218695   -16.150271  -142.773171
   35.979200     8.907000     5.237451   -15.746722  -146.927961
   36.423955     8.559023     5.019031   -16.319502  -136.829926
   36.071573     8.759661     5.198024   -13.333529  -130.590475
   35.897487     8.727598     5.266828   -27.756483  -122.858575
   36.302959     8.634997     5.082247   -38.074602  -132.368447
   36.774212     8.685707     4.899048   -37.764274  -125.480376
   36.201669     8.681983     5.131488   -51.280547  -120.872561
   36.844094     8.620215     4.846971   -34.233292  -126.525367
   36.515715     8.673524     5.004756   -36.762111  -135.998309
   36.134640     8.661678     5.154573   -38.878688  -128.293329
   36.144609     8.569064     5.138706   -46.025528  -129.535251
   36.349841     8.674125     5.068994   -39.911911  -131.244816
   36.233121     8.642285     5.108702   -33.408967  -140.828787
   36.066346     8.740008     5.193940    -9.413771  -139.170702
   36.020573     8.708886     5.207710   -13.237595  -139.585935
   36.096160     8.635100     5.173730   -18.001872  -133.665552
   36.007740     8.656788     5.217704   -26.246553  -122.778346
   35.805188     8.743138     5.294403   -23.600590  -135.638981
   36.508451     8.684887     5.007546   -17.369175  -147.168812
   36.287754     8.619516     5.085755   -25.849173  -139.259549
   36.832126     8.756504     4.886765   -16.585621  -133.529393
   36.243618     8.759741     5.121863   -21.846425  -132.512848
   36.258310     8.595285     5.095301   -28.979417  -137.795734
   35.982898     8.789491     5.233077   -22.801320  -128.007953
   36.107507     8.769816     5.174491   -15.546808  -142.844346
   36.463202     8.724299     5.029761   -24.015006  -133.099452
   36.344937     8.581815     5.057562   -18.657263  -139.400614
   36.492145     8.797674     5.034012   -28.145341  -135.687527
   36.139220     8.753417     5.167276   -14.443274  -132.649289
   36.059195     8.659816     5.189558   -27.912407  -129.673745
   35.875243     8.581533     5.257183   -41.587243  -124.478469
   36.340224     8.603836     5.065711   -42.476541  -121.971205
   36.210076     8.584692     5.124524   -34.627262  -114.633865
   36.057709     8.746881     5.192397   -20.325180  -137.690805
   36.460023     8.588203     5.010514   -29.580877  -131.317229
   35.844263     8.880281     5.283323   -21.749676  -141.554011
   35.872715     8.663915     5.258251   -15.171371  -145.384682
   35.875629     8.803023     5.271666   -13.356121  -140.755241
   36.229888     8.749910     5.125132   -21.753969  -134.763835
   36.506796     8.712257     5.010431   -24.525747  -132.949654
   36.136144     8.588569     5.144646   -31.391578  -137.160906
   36.043644     8.714195     5.195357   -40.680218  -126.516763
   37.023226     8.608632     4.747073   -19.772289  -128.506507
   36.051461     8.795732     5.197925   -40.381076  -128.046597
   36.384190     8.874154     5.087304   -21.343246  -136.239933
   36.027442     8.583744     5.202037   -31.336804  -122.633500
   36.207301     8.751216     5.139626   -39.277362  -119.442342
   35.829753     8.754527     5.282941   -28.015168  -134.432308
   36.209326     8.672767     5.134265   -32.790910  -116.291047
   36.360970     8.836428     5.089484   -35.785988  -131.068425
   36.084208     8.774730     5.179912   -26.104372  -142.378092
   36.042975     8.770659     5.198848   -36.701946  -128.997392
   36.330256     8.667417     5.076823   -23.731065  -129.554553
   36.160488     8.687126     5.146482   -27.933004  -134.071433
   36.311570     8.612739     5.074470   -21.666792  -143.045563
   36.399213     8.653111     5.044134   -11.551663  -137.609549
   36.275486     8.529679     5.084710   -37.805253  -124.151052
   36.083135     8.896236     5.200726   -30.665232  -127.484833
   36.018552     8.869873     5.216804   -19.220552  -146.079040
   36.294864     8.581854     5.082247   -31.327797  -128.540869
   36.285749     8.651993     5.095873   -25.010434  -126.136400
   36.176365     8.588403     5.135170   -32.907079  -126.400883
   36.004330     8.699964     5.222837   -24.223070  -122.803159
   36.081116     8.574044     5.171061   -13.743536  -140.912969
   36.029811     8.628567     5.198005   -22.322577  -134.884601
   35.557920     8.736268     5.402198   -18.909275  -132.365337
   36.059929     8.683569     5.193291   -18.245370  -132.324089
   36.534593     8.587003     4.977875   -35.753866  -127.194468
   36.032631     8.598348     5.191531   -24.426824  -137.201380
   36.426960     8.802337     5.058148   -12.761593  -139.081705
   36.259271     8.733207     5.114067   -12.595281  -136.672667
   36.223408     8.618268     5.114865   -25.074445  -134.768144
   36.491769     8.553707     4.989448   -25.862369  -136.744332
   35.835729     8.570454     5.261789   -27.759968  -142.379864
   36.067366     8.641051     5.177700   -23.683494  -140.338350
   36.107388     8.648346     5.171383   -39.041404  -119.660041
   35.851580     8.765930     5.282385   -38.862169  -120.911177
   36.530769     8.705720     4.998123   -21.993880  -130.838542
   35.959747     8.641703     5.230947   -35.022142  -123.838612
   35.954330     8.629542     5.238142   -17.686661  -128.409423
   36.933587     8.600977     4.789742   -17.729227  -132.392081
   36.476316     8.851619     5.049112   -16.458490  -131.661828
   36.715314     8.570172     4.885072   -12.212031  -139.383543
   36.532950     8.590265     4.976538   -23.875871  -131.373337
   36.504342     8.704604     5.008936   -17.026638  -136.950413
   36.056322     8.874410     5.206726   -19.460384  -136.790860
   36.436295     8.544721     5.010986   -17.432060  -139.154785
   36.114501     8.662080     5.164026   -24.451688  -135.186916
   36.230569     8.804607     5.133850   -33.535030  -124.976843
   36.122673     8.784299     5.173837   -28.520838  -127.319059
   36.240321     8.896906     5.144156   -41.098208  -129.367703
   36.472066     8.539131     4.993895   -18.672150  -141.141897
   36.372140     8.828778     5.083152   -33.059658  -129.830325
   35.975561     8.709224     5.224418   -26.489215  -130.963805
   36.248168     8.648731     5.109936   -33.595569  -125.628744
   36.115455     8.751340     5.178846   -33.350220  -119.456205
   36.043237     8.620420     5.193149   -22.404827  -133.570132
   36.363140     8.529979     5.043667   -17.994215  -131.861346
   36.150570     8.769810     5.155073   -23.930529  -142.731236
   36.274283     8.692771     5.099271   -28.779633  -135.656846
   36.179522     8.754902     5.146501   -36.165421  -126.559795
   36.175090     8.929493     5.173741   -20.359705  -131.519952
   36.260601     8.611891     5.101614   -32.419760  -125.330212
   36.257245     8.581921     5.095839   -34.508370  -132.146593
   36.334453     8.859999     5.102040   -20.991401  -135.983964
   36.293914     8.619809     5.084078   -31.374912  -134.621188
   35.796631     8.751661     5.297389   -34.364595  -129.279588
   35.932508     8.920319     5.252942   -26.378562  -141.954781
   35.950624     8.763234     5.237474   -28.645715  -129.561194
   36.199577     8.720659     5.134629   -35.210800  -127.885282
   36.203401     8.706851     5.127654   -23.137968  -147.311254
   36.211889     8.804320     5.137125   -28.943692  -142.514920
   36.521375     8.492468     4.962390   -26.041134  -129.578144
   36.025019     8.897144     5.221011   -25.236242  -132.540345
   36.120767     8.541188     5.146536   -33.246349  -136.330336
   36.863645     8.581964     4.824742   -31.053185  -128.507072
   36.431592     8.726953     5.044846   -32.688553  -121.979271
   36.279295     8.485382     5.076816   -38.109052  -124.174420
   36.828464     8.568250     4.839113   -32.079457  -129.605294
   36.037175     8.773822     5.201960   -27.090077  -132.752063
   35.949074     8.763467     5.236228   -17.410135  -140.913701
   36.127418     8.710264     5.161583   -15.955606  -141.478935
   36.166373     8.792905     5.152471   -23.215332  -139.735287
   36.301756     8.621660     5.084178   -19.789463  -131.208055
   35.876328     8.575614     5.256663   -30.653832  -131.499645
   36.219474     8.580612     5.112948   -44.335115  -124.009068
   36.333386     8.733643     5.085576   -45.246479  -134.070544
   36.189773     8.708708     5.144209   -34.566990  -118.920847
   36.002512     8.759833     5.209380   -34.581880  -136.385890
   36.552256     8.819228     5.019419   -28.643850  -137.512818
   35.907829     8.547434     5.237712   -36.848813  -131.259882
   35.952007     8.879382     5.247996   -26.196574  -130.464462
   36.006659     8.867458     5.223895   -18.316726  -139.204045
   36.174183     8.908325     5.173263   -35.519294  -120.307637
   36.260303     8.681071     5.103996   -23.728583  -138.142251
   36.189949     8.671666     5.132831   -19.454969  -139.027850
   35.987255     8.830296     5.228594   -29.096385  -129.343417
   36.057748     8.763078     5.193396   -38.178301  -127.474594
   36.373095     8.677813     5.058915   -16.635089  -136.851851
   36.245516     8.900446     5.141248   -22.896737  -134.210425
   36.112650     8.885999     5.191926   -19.540747  -129.817864
   36.202616     8.563261     5.118238   -10.886615  -140.361455
   36.450956     8.612036     5.018015   -26.370585  -129.036551
   36.293167     8.847236     5.118551   -21.771637  -125.995071
   36.289410     8.753340     5.107346   -23.425533  -123.932890
   36.246131     8.702139     5.119659   -20.185654  -125.540331
   36.343244     8.691398     5.073490   -11.893504  -138.201289
   36.421621     8.769907     5.057242   -38.936562  -132.274233
   36.234016     8.742117     5.123209   -25.373969  -130.876667
   36.093285     8.700724     5.173011   -21.133519  -139.903618
   35.881082     8.793583     5.260335   -47.132786  -129.729879
   36.033822     8.649693     5.193216   -38.639724  -129.689349
   35.923022     8.766960     5.237982   -34.952958  -140.487996
   36.253031     8.558124     5.096775   -25.768404  -133.386424
   35.994484     8.563316     5.212709   -25.871152  -128.508238
   36.323078     8.867682     5.107886   -31.412286  -134.375774
   36.271876     8.602882     5.089424   -33.983933  -138.346013
   36.294006     8.755451     5.108222   -47.279394  -113.025552
   35.868455     8.724768     5.259565   -21.472751  -144.826599
   36.178122     8.751821     5.151117   -26.763789  -125.245705
   35.989860     8.856377     5.232967   -11.262169  -140.877869
   36.045089     8.635500     5.201763   -19.515178  -124.371450
   36.144614     8.803408     5.161000   -27.231703  -143.306756
   36.224395     8.710607     5.121492   -14.862286  -147.604276
   36.293462     8.804085     5.107744   -35.425409  -133.257534
   36.096283     8.770444     5.186194   -33.171496  -121.799601
   36.090677     8.662338     5.167393   -26.400412  -142.267913
   36.310460     8.792811     5.103072   -43.600659  -123.599384
   36.377853     8.770211     5.070574   -19.424995  -140.436600
   36.192043     8.694197     5.132384   -15.327810  -146.297901
   36.245017     8.731921     5.121528   -17.247781  -130.266937
   35.728250     8.785322     5.335366   -14.208014  -135.509774
   36.145969     8.839608     5.169367   -19.386862  -135.147836
   36.224783     8.686698     5.126332   -17.161131  -128.658512
   35.900358     8.611863     5.253375   -12.710814  -138.101068
   36.014740     8.675643     5.210185   -24.410823  -130.026824
   36.762728     8.552153     4.858044   -28.592343  -125.799874
   36.434515     8.789405     5.057445   -32.117068  -140.962844
   36.246980     8.758899     5.119579   -14.777672  -142.602727
   36.454703     8.669654     5.024854   -23.381051  -131.434862
   36.175440     8.883214     5.162062   -34.203745  -134.848632
   36.151788     8.693622     5.148774   -35.433907  -132.045434
   36.319334     8.729219     5.092895   -36.012202  -117.745580
   36.003801     8.921716     5.233285   -29.116728  -128.842457
   35.834702     8.691064     5.269162   -23.171535  -145.324392
   36.096917     8.730684     5.175072   -13.156637  -144.857868
   36.296380     8.825950     5.111372   -26.760224  -127.765584
   36.291017     8.755627     5.106034   -39.594470  -120.632846
   36.503976     8.594951     4.990056   -30.886840  -119.802959
   36.141577     8.687331     5.164445   -26.425987  -120.400376
   36.266154     8.740969     5.110371   -16.209532  -138.176580
   36.684725     8.540017     4.896515   -42.000950  -120.153838
   36.315883     8.754498     5.094561    -9.876259  -136.592217
   36.371579     8.462115     5.027994   -27.054825  -136.392618
