   18.305356     5.748699    10.538537   -25.011148  -127.995525
   18.298451     5.791254    10.538280   -26.714024  -112.291172
   18.006661     5.710095    10.598370   -33.596813  -102.012010
   18.036706     5.741762    10.775303   -22.198404  -115.780991
   17.995876     5.676814    10.456924   -43.631929   -94.746694
   18.182243     5.776911    10.542539   -31.463203  -100.490158
   18.347558     5.784088    10.540370   -26.148925  -121.791004
   18.154749     5.668692    10.315798   -22.763824  -112.154907
   17.512026     5.469987    10.731801   -34.136173  -114.993008
   18.318459     5.804466    10.580478   -33.037784  -111.009564
   17.977099     5.633440    10.411600   -37.831307  -103.417281
   18.177197     5.748812    10.500019   -35.736999  -101.883235
   18.358883     5.857013    10.584364   -34.164049  -100.454195
   18.050353     5.737128    10.750191   -40.617381  -107.532759
   18.567304     5.921017    10.478003   -39.160284   -94.068070
   17.765712     5.591513    10.582751   -30.458829  -106.580328
   18.081776     5.683834    10.521726   -41.584368  -107.768626
   18.144324     5.709162    10.540388   -39.382621  -110.963699
   17.712031     5.586127    10.727420   -24.806128  -112.743526
   18.056543     5.733226    10.641236   -28.537442  -106.975662
   17.162782     5.363973    10.623648   -40.140361   -99.174307
   18.245370     5.829246    10.622104   -35.911639   -97.501162
   17.976636     5.707518    10.614682   -39.432165   -97.902590
   17.960639     5.648173    10.475566   -40.960533  -100.974483
   18.236025     5.817660    10.642671   -40.495016   -98.779051
   18.120876     5.678224    10.503269   -25.937224  -120.884427
   18.107892     5.703772    10.527550   -29.878576  -111.747364
   17.800538     5.600236    10.590789   -23.610487  -111.743153
   18.081605     5.710715    10.474320   -47.851510   -93.880467
   18.059562     5.743405    10.723709   -36.127258  -106.914306
   18.156446     5.671565    10.365861   -26.023495  -114.577870
   18.046313     5.654024    10.508578   -35.941586  -113.933758
   18.458023     5.899873    10.757990   -36.887288  -116.259327
   18.015566     5.668365    10.476648   -26.352857  -108.741993
   17.716633     5.562244    10.679411   -47.567920  -107.039336
   18.038251     5.704105    10.657313   -33.617544  -111.090078
   18.071228     5.741568    10.622398   -33.537316  -102.573526
   18.205551     5.772652    10.597089   -39.783530  -104.305850
   18.403379     5.882328    10.688178   -35.821082  -107.026429
   17.862125     5.678634    10.734366   -34.540679  -103.025621
   18.012274     5.657881    10.423333   -35.312941  -102.755324
   17.999088     5.734235    10.668085   -29.713064  -101.996693
   18.022481     5.755517    10.788307   -30.901880  -107.054511
   18.166310     5.692984    10.462694   -45.824028  -108.190876
   18.288596     5.765667    10.520587   -20.615589  -120.564830
   18.049144     5.656253    10.553599   -39.051820  -115.819352
   17.979557     5.652684    10.526652   -48.070692  -101.980306
   18.050802     5.646625    10.551468   -27.272730  -124.842948
   18.206333     5.727531    10.532108   -33.576908  -115.855207
   18.049217     5.667060    10.505407   -31.781902  -112.325619
   17.731527     5.513316    10.483021   -41.639042  -111.835275
   17.834787     5.588144    10.615672   -28.418675  -117.953473
   17.768997     5.585055    10.573876   -33.231910  -106.648778
   18.213046     5.710271    10.444746   -42.220409  -109.015562
   18.045636     5.678160    10.625264   -35.902071  -116.103568
   18.008923     5.694823    10.622733   -38.609579  -105.159839
   17.900861     5.688107    10.757696   -45.264471  -101.785085
   18.297580     5.787268    10.432952   -40.727970   -96.235661
   17.861274     5.551176    10.484843   -27.161790  -123.172247
   18.135005     5.729876    10.619704   -36.039032  -111.843433
   17.317272     5.417744    10.634189   -31.757024  -103.976796
   18.310037     5.763061    10.575329   -33.181374  -123.169336
   18.261818     5.782251    10.663400   -46.312060  -111.623904
   17.885741     5.608435    10.450229   -48.569796   -98.352652
   17.874973     5.558209    10.343334   -46.179139  -103.873569
   18.206033     5.736038    10.439891   -39.303064  -101.731162
   17.868137     5.591387    10.471153   -19.051367  -115.883615
   18.270359     5.708324    10.340700   -36.016804  -109.471002
   18.077051     5.652124    10.496298   -26.424612  -122.229630
   18.271450     5.749757    10.433469   -42.802972  -102.923178
   18.397480     5.893444    10.748710   -39.466828  -106.885318
   18.001302     5.708920    10.712506   -47.010865  -103.577167
   18.330399     5.786947    10.614455   -41.924176  -117.375201
   18.463548     5.768486    10.371721   -33.804028  -119.857469
   18.333830     5.814041    10.600866   -38.491078  -109.028786
   18.081592     5.697536    10.632561   -33.350410  -116.967594
   17.970641     5.679501    10.659745   -33.022093  -110.164091
   18.346725     5.836574    10.613575   -45.300720  -101.618668
   18.387146     5.862490    10.597299   -28.546579  -106.499850
   17.931190     5.617030    10.526875   -27.599462  -116.133080
   17.971375     5.663876    10.729624   -36.880206  -118.711682
   18.137339     5.646031    10.414108   -31.987268  -121.456313
   18.076906     5.681553    10.516737   -28.390941  -114.190886
   18.350716     5.858699    10.624771   -37.501789  -100.713470
   17.866527     5.607977    10.542218   -30.040349  -111.238105
   18.259578     5.759130    10.626377   -39.554277  -118.813801
   18.426326     5.841067    10.593169   -30.284287  -117.272507
   18.425393     5.779696    10.378614   -41.708560  -107.644379
   17.990719     5.746976    10.737364   -28.920718  -103.139337
   18.011028     5.637895    10.415911   -39.811860  -105.138842
   18.074964     5.660352    10.489360   -22.055947  -121.048077
   17.978946     5.732214    10.631025   -35.283865   -95.464514
   18.292564     5.792944    10.450930   -38.508532   -96.884271
   18.252790     5.795000    10.611710   -52.217519   -98.823785
   18.125965     5.774158    10.581918   -28.534196   -99.818044
   17.870714     5.676439    10.644998   -37.374967   -97.750229
   17.858721     5.675082    10.635642   -30.738211   -99.480354
   17.787115     5.647798    10.729597   -35.084478  -102.024206
   17.988346     5.691285    10.477727   -45.596142   -91.098049
   18.583259     5.938206    10.578921   -33.731961  -104.112049
   18.174526     5.710738    10.419464   -23.945687  -111.440653
   18.008926     5.656087    10.549572   -39.181717  -110.169687
   17.950354     5.630769    10.545896   -42.887022  -108.419038
   18.007448     5.752604    10.717772   -34.817511   -99.340753
   18.116549     5.746768    10.503190   -25.358688  -101.565026
   17.885537     5.630619    10.661152   -26.771976  -116.390141
   18.012739     5.672571    10.568957   -50.159277  -102.489880
   18.222226     5.780962    10.573247   -28.548022  -107.877764
   17.725974     5.601186    10.505747   -33.622501   -95.233071
   18.280121     5.770057    10.624168   -42.832439  -116.182484
   18.210428     5.713316    10.409605   -44.187935  -103.418903
   17.787380     5.528876    10.580830   -28.691498  -126.072454
   17.799325     5.578260    10.459823   -40.358038  -101.636311
   18.048561     5.653890    10.360566   -38.202262  -101.194111
   18.051131     5.689526    10.668315   -33.455876  -118.298754
   18.023010     5.653870    10.427349   -27.521312  -109.086000
   17.939120     5.683939    10.687289   -37.076459  -105.489607
   18.689816     5.920424    10.458168   -19.616941  -119.669552
   18.335813     5.843941    10.653266   -23.814070  -113.278259
   18.113245     5.735447    10.615139   -52.637775   -99.313677
   18.451499     5.826097    10.499889   -26.491930  -118.290189
   18.172199     5.769486    10.691694   -43.673909  -107.192765
   18.081783     5.757926    10.758805   -42.501086  -105.508893
   18.334546     5.793862    10.459334   -44.785093   -98.824898
   18.402835     5.798348    10.437211   -36.589584  -108.290455
   18.143925     5.756402    10.528756   -37.610209   -97.590016
   18.107271     5.771482    10.608295   -21.777240  -103.955938
   18.063897     5.679059    10.441347   -42.829361  -100.173775
   18.195333     5.758392    10.524776   -50.632156   -95.827888
   17.914879     5.707047    10.638718   -38.805826   -94.042023
   17.762700     5.651225    10.749996   -36.341385   -99.643057
   17.917678     5.616914    10.449470   -25.019915  -110.416827
   18.303405     5.767942    10.468702   -22.765001  -115.591616
   18.208481     5.748669    10.648429   -28.959528  -122.583434
   18.130148     5.766454    10.641950   -49.441291   -96.421536
   17.978658     5.671175    10.494990   -35.552487  -100.955201
   17.954731     5.633225    10.449910   -33.203907  -106.227861
   17.927764     5.661274    10.541646   -47.277783   -95.929314
   18.080202     5.719055    10.738761   -47.942489  -112.949770
   18.267468     5.754625    10.597702   -40.040421  -118.295857
   18.240195     5.768739    10.652375   -37.760549  -116.147300
   18.105881     5.742611    10.671319   -34.149819  -109.526201
   18.034175     5.659148    10.508637   -52.361059  -103.092385
   18.106376     5.739006    10.561480   -22.643205  -108.227393
   18.272290     5.830862    10.675516   -31.841673  -106.503496
   17.943036     5.632528    10.433716   -49.063755   -96.560090
   17.996286     5.721951    10.772149   -24.177653  -114.838023
   18.181341     5.812856    10.698187   -36.540512  -100.373303
   18.077898     5.677303    10.572483   -45.166147  -111.737599
   17.668245     5.555717    10.745047   -36.257459  -111.330329
   17.821245     5.667258    10.823126   -37.705258  -105.851220
   18.075992     5.694782    10.581194   -50.721114  -104.415808
   17.211204     5.349575    10.675339   -26.594361  -111.735264
   18.274718     5.734992    10.362973   -32.810033  -106.114256
   18.156349     5.683382    10.362820   -31.423496  -108.174523
   18.166390     5.754761    10.697456   -25.926532  -120.707939
   17.759978     5.598272    10.682163   -36.457831  -107.092516
   18.014031     5.701346    10.564886   -30.399529  -104.286108
   18.306057     5.794648    10.679576   -38.982327  -119.599577
   18.435437     5.844798    10.605064   -40.839426  -112.675121
   17.495523     5.413317    10.537361   -32.651160  -117.490351
   18.357497     5.843390    10.709979   -25.422305  -121.377016
   18.086815     5.681612    10.390794   -33.956916  -102.321209
   18.223963     5.751705    10.445632   -19.201241  -110.364788
   18.276358     5.829123    10.655651   -29.820761  -106.899377
   18.081832     5.734803    10.609783   -38.226154  -102.173943
   18.075071     5.639864    10.422640   -24.396368  -120.111297
   18.337819     5.731162    10.406565   -30.016481  -121.211174
   18.077385     5.676803    10.548623   -21.443307  -121.812115
   17.930594     5.664498    10.661595   -24.148220  -114.125642
   18.192491     5.700646    10.425710   -20.798624  -118.697777
   17.898847     5.639620    10.506051   -43.361631   -97.857569
   18.002789     5.703352    10.522826   -35.509473   -97.339110
   18.176316     5.744731    10.486975   -35.918505  -101.744233
   18.432100     5.781744    10.363362   -39.433769  -107.409591
   17.986614     5.626436    10.603039   -40.024003  -120.506670
   18.067590     5.702454    10.619241   -29.312490  -114.535664
   18.275284     5.819249    10.542008   -42.409199   -93.647644
   18.007890     5.605559    10.376627   -28.857811  -115.908516
   18.043028     5.673197    10.523029   -48.144883  -103.164047
   18.034318     5.665709    10.562219   -49.846334  -106.622151
   18.289484     5.731161    10.418323   -28.552917  -116.981016
   18.258958     5.708985    10.459363   -32.377192  -122.090074
   18.395627     5.789461    10.516977   -29.746659  -122.451666
   18.181460     5.696960    10.422677   -34.791415  -111.008804
   18.174794     5.673279    10.460321   -39.350674  -118.553199
   18.089161     5.660653    10.493468   -29.133297  -119.613237
   18.271567     5.786043    10.662496   -31.888075  -119.155133
   18.257321     5.770266    10.606669   -27.586189  -119.198461
   18.041473     5.687182    10.650025   -23.780022  -121.110783
   18.527231     5.829289    10.420476   -35.792155  -113.439851
   17.910781     5.594930    10.490446   -29.828969  -116.191332
   17.967223     5.628162    10.550399   -23.269387  -121.148747
   18.216915     5.790439    10.641154   -28.998625  -109.881631
   18.215283     5.738943    10.577950   -50.053382  -108.962562
   18.182926     5.715965    10.528349   -23.178102  -121.216123
   18.251176     5.805924    10.731921   -29.245066  -117.965069
   18.306190     5.814365    10.624542   -31.445223  -111.319769
   18.146275     5.772092    10.625385   -39.388104  -100.102965
   18.125085     5.783826    10.655981   -36.962082   -98.383207
   17.989133     5.695247    10.727548   -25.994571  -116.855759
   18.258892     5.804300    10.580944   -36.293073  -102.119599
   18.208635     5.696387    10.440196   -33.130912  -117.094788
   18.532692     5.860638    10.498204   -26.447672  -118.192480
   18.077249     5.760693    10.641809   -27.832911  -102.743712
   17.841087     5.675819    10.637434   -27.464847   -99.314662
   18.110226     5.760314    10.617319   -33.473872  -101.643460
   18.160481     5.738253    10.644697   -24.069941  -121.250775
   17.957411     5.655980    10.598167   -31.589597  -111.352188
   17.687571     5.496258    10.587846   -34.735419  -120.340350
   18.131324     5.741955    10.624536   -27.938904  -112.411026
   17.900604     5.611040    10.611459   -24.111830  -121.612723
   18.126574     5.751744    10.537360   -39.541480   -96.673808
   17.990514     5.744815    10.772256   -25.473773  -107.724274
   17.993581     5.591254    10.435096   -31.354782  -122.106525
   18.097425     5.688871    10.495027   -27.158104  -113.470879
   18.161444     5.786185    10.648033   -22.125239  -108.812484
   17.814536     5.606262    10.716021   -36.508793  -113.438913
   18.213660     5.764582    10.569826   -30.720583  -110.279611
   17.888507     5.608823    10.640281   -24.490334  -122.552850
   18.262140     5.812438    10.560061   -24.351114  -104.955667
   18.347432     5.801192    10.562178   -17.203247  -123.444677
   18.044809     5.658608    10.485020   -31.823394  -112.632876
   18.256098     5.807408    10.615892   -38.773438  -102.513828
   18.139431     5.746693    10.666369   -35.637881  -111.459259
   18.249096     5.798585    10.539730   -46.410552   -94.129945
   18.566179     5.950518    10.764512   -28.967114  -121.330069
   18.150459     5.726280    10.459497   -36.918558  -101.170178
   18.391268     5.872223    10.708579   -29.099348  -114.365112
   18.112415     5.754250    10.602732   -43.577902   -97.387040
   18.486330     5.853913    10.588840   -47.495911  -111.747258
   18.143467     5.644948    10.381534   -33.824310  -118.423283
   18.045515     5.622193    10.323730   -36.572879  -107.136935
   17.873660     5.676923    10.804471   -43.185406  -105.781832
   18.032617     5.733449    10.770797   -39.918755  -108.391059
   18.203502     5.776730    10.672227   -46.029637  -106.247177
   18.127696     5.718609    10.579080   -50.774301  -103.598801
   18.128194     5.761961    10.710706   -25.991351  -114.387295
   18.167818     5.768354    10.661240   -37.079399  -107.559047
   18.225015     5.810162    10.688534   -41.517188  -102.778335
   18.296983     5.781892    10.617099   -41.864428  -114.353879
   18.223339     5.779971    10.605840   -49.414565  -100.360115
   18.534675     5.895200    10.676476   -32.430714  -123.578967
   18.045583     5.656203    10.495384   -34.441682  -112.899661
   18.337439     5.845568    10.606422   -28.472757  -106.146346
   18.122695     5.723431    10.503802   -31.762284  -105.096482
   18.140608     5.687823    10.398835   -41.960997  -102.977898
   17.993186     5.632480    10.393615   -29.119767  -108.211824
   17.856790     5.672668    10.659827   -40.030723   -96.963940
   18.224415     5.701686    10.419424   -34.614920  -114.646403
   18.479964     5.804837    10.414683   -33.269796  -115.776595
   18.145756     5.732215    10.569840   -21.495277  -115.993559
   18.464320     5.804765    10.337969   -20.137614  -112.095660
   18.304928     5.845812    10.720458   -34.436649  -108.889027
   18.401669     5.872219    10.659127   -35.791928  -107.106007
   18.388601     5.867284    10.665907   -32.850106  -109.146690
   17.396097     5.492429    10.721243   -31.484788   -99.803685
   17.963638     5.676787    10.712508   -31.029316  -115.033531
   18.239724     5.798561    10.525301   -31.558850   -99.537383
   18.068100     5.687450    10.499247   -25.887273  -111.385747
   17.813062     5.583525    10.612630   -43.811118  -109.428445
   18.443387     5.895330    10.676334   -27.304825  -112.125258
   18.186381     5.654603    10.338737   -33.628001  -116.562105
   18.274443     5.733442    10.457156   -33.333653  -115.784395
   17.853395     5.598910    10.493602   -29.462569  -109.194027
   18.058516     5.730523    10.636518   -34.901962  -104.291615
   18.094675     5.697282    10.564059   -35.767770  -111.752109
   18.475421     5.908502    10.642538   -34.326659  -105.005895
   18.090788     5.730133    10.705632   -43.866538  -109.469640
   18.016051     5.684553    10.711046   -41.564247  -114.814144
   18.312599     5.838727    10.681113   -32.673403  -109.302362
   17.743043     5.577472    10.615951   -42.564715  -103.950414
   17.920018     5.684250    10.726943   -38.619244  -105.359618
   17.949229     5.640889    10.574382   -19.197483  -119.084328
   18.260097     5.807266    10.550380   -47.063132   -93.562037
   18.100475     5.693674    10.537760   -23.294860  -117.930664
   17.745452     5.557611    10.546101   -42.757541  -105.081700
   17.714601     5.535278    10.554478   -40.983134  -108.592869
   18.027431     5.729006    10.792763   -38.031870  -111.724321
   17.682020     5.485301    10.501425   -33.728350  -117.981187
   18.192315     5.750133    10.585911   -32.287852  -112.583369
   18.378279     5.768459    10.488866   -24.753325  -126.694007
   18.008981     5.600445    10.457390   -38.895029  -119.570842
   18.039066     5.679457    10.611505   -33.433927  -114.813323
   17.902638     5.650389    10.673546   -47.416306  -104.647007
   17.433633     5.401252    10.451942   -35.765882  -109.244775
   18.175082     5.700672    10.437522   -40.076670  -107.723033
   18.310335     5.730583    10.448770   -26.211800  -124.347600
   18.129673     5.762757    10.623384   -23.559354  -108.746335
   18.261923     5.763645    10.504413   -30.414562  -111.054780
   18.209166     5.692058    10.407609   -46.939483  -107.911253
   18.228035     5.813145    10.673314   -40.735606  -101.428033
   18.032313     5.749236    10.686992   -32.778164  -101.528916
   18.286690     5.802038    10.648300   -16.962883  -123.229059
   17.873430     5.662973    10.562480   -39.254413   -95.355801
   18.166484     5.759410    10.680733   -42.822429  -108.904497
   17.913464     5.598345    10.407351   -33.968972  -107.592475
   18.141942     5.767315    10.671404   -42.815603  -102.772799
   17.743832     5.600609    10.551622   -46.275242   -93.990623
   18.171571     5.709391    10.425500   -35.988009  -105.839337
   18.400433     5.846771    10.661005   -33.193133  -116.936751
   18.148960     5.740756    10.611100   -31.778497  -111.961988
   18.521181     5.893698    10.680915   -33.368313  -121.793872
   18.234065     5.696561    10.433086   -19.687523  -126.617454
   18.034842     5.703021    10.503212   -28.839384  -102.522743
   18.016864     5.709027    10.636084   -26.346130  -109.551368
   18.275594     5.821030    10.685293   -32.072716  -110.498623
   18.173003     5.752426    10.539429   -40.859887  -100.954369
   17.680692     5.478387    10.516982   -20.446627  -125.766127
   18.118050     5.736149    10.616104   -36.798040  -107.141730
   18.146479     5.777079    10.687824   -34.177127  -106.201304
   18.368522     5.852782    10.674530   -33.491165  -111.418572
   18.408326     5.782748    10.494947   -25.547553  -126.501511
   18.268464     5.802509    10.619771   -17.526562  -117.506755
   18.093967     5.732887    10.528766   -49.548777   -92.760738
   18.123935     5.720979    10.410347   -24.351586  -102.235360
   17.904467     5.619782    10.503475   -30.190838  -109.619063
   18.144892     5.672350    10.371701   -31.268764  -110.910164
   18.240017     5.739826    10.589165   -34.954461  -121.111736
   18.035853     5.710855    10.723125   -40.063557  -111.170289
   18.293129     5.803356    10.515237   -36.067303  -100.937778
   18.209449     5.771588    10.613239   -48.233072  -102.277477
   17.910373     5.570173    10.386901   -17.157556  -120.842583
   18.173836     5.768308    10.672808   -28.875962  -113.639897
   18.259103     5.762291    10.521100   -41.637592  -106.545241
   18.170125     5.757320    10.537715   -36.760848  -101.259496
   17.912582     5.626913    10.541293   -18.373659  -116.646844
   18.057818     5.759619    10.767237   -30.017180  -108.873901
   18.194726     5.653304    10.294862   -38.672721  -110.858454
   18.324775     5.828697    10.579649   -39.392481  -101.232659
   18.054238     5.734646    10.700932   -34.648640  -107.583311
   17.973431     5.685722    10.600760   -32.652033  -105.169896
   18.438299     5.849968    10.463720   -32.558787  -101.739079
   18.050099     5.689133    10.538647   -24.983161  -112.299462
   17.998605     5.669095    10.645453   -26.060107  -119.157051
   18.523533     5.908881    10.657629   -35.034356  -112.865247
   18.144100     5.744924    10.572076   -35.338911  -105.148610
   18.002627     5.677733    10.647715   -40.164032  -110.219190
   18.037771     5.696604    10.568428   -38.923764  -103.942639
   18.065975     5.704691    10.716249   -38.794798  -117.385542
   18.073519     5.708130    10.483069   -19.119875  -108.608615
   17.956534     5.700713    10.687319   -31.468842  -105.975047
   18.046342     5.703222    10.566478   -31.072996  -106.985157
   18.003629     5.721207    10.604692   -30.443387  -101.027625
   18.123969     5.769153    10.626380   -25.081955  -105.874252
   18.090671     5.651565    10.418221   -28.101496  -116.376970
   18.040438     5.700676    10.596868   -28.275375  -110.583548
   18.419764     5.886431    10.656446   -27.107935  -109.848482
   18.218891     5.796758    10.604865   -16.213714  -112.416088
   17.982470     5.717148    10.723880   -31.222147  -107.352442
   17.149915     5.293273    10.574476   -19.998154  -114.503490
   18.277861     5.779593    10.466925   -32.586379  -103.541737
   17.927298     5.648423    10.566916   -40.427538  -103.750246
   18.035386     5.719957    10.721976   -30.677202  -112.954103
   18.184759     5.777086    10.532658   -39.526661   -95.836941
   17.908958     5.609329    10.561716   -23.106526  -120.118979
   18.029484     5.688966    10.674451   -46.923194  -109.712552
   18.259793     5.768535    10.560041   -44.303549  -106.792555
   18.267616     5.793963    10.503090   -46.715317   -94.175104
   17.980052     5.710388    10.708883   -36.129883  -105.324163
   18.102711     5.749860    10.746964   -31.899828  -114.588764
   17.883033     5.617945    10.619284   -44.858608  -108.293020
   18.032266     5.635737    10.467500   -22.535148  -120.838584
   18.333320     5.768622    10.550033   -25.430021  -126.369656
   18.364844     5.833645    10.634127   -20.001234  -121.022478
   17.912729     5.622259    10.415523   -39.302817   -99.449772
   18.253166     5.815447    10.574137   -28.486716  -102.058201
   18.001011     5.679326    10.590989   -41.681331  -104.667263
   17.990762     5.618370    10.372125   -34.895626  -107.233816
   17.686823     5.494299    10.443183   -29.264086  -114.817884
   18.175583     5.795334    10.730533   -46.745853  -102.192816
   17.983382     5.679220    10.504769   -34.556554  -100.576643
   17.961379     5.701982    10.667325   -50.710029   -96.318823
   17.903511     5.642486    10.658425   -26.443530  -115.352472
   17.958489     5.575508    10.417495   -35.052522  -119.168946
   17.976643     5.648297    10.606945   -46.079506  -109.746694
   18.006381     5.663527    10.581598   -43.294275  -108.237490
   18.165996     5.693726    10.575665   -40.264797  -121.709222
   17.916828     5.597476    10.600020   -34.511217  -122.088166
   18.431523     5.859040    10.660250   -33.020969  -117.503043
   18.082769     5.694191    10.450433   -39.887490  -100.312542
   18.060936     5.647899    10.413060   -33.965176  -110.586832
   17.943331     5.623016    10.435809   -38.308467  -104.199358
   18.175935     5.776254    10.674465   -47.513371  -102.438857
   18.138112     5.746103    10.529362   -36.425837  -100.289976
   18.203528     5.734068    10.586234   -42.711310  -113.370031
   17.951063     5.659486    10.578461   -22.164183  -113.182469
   18.120763     5.659863    10.378356   -27.311883  -114.319715
   17.942382     5.612885    10.407877   -24.340600  -111.374186
   17.816616     5.614313    10.634757   -38.458533  -105.595466
   18.020767     5.687441    10.548219   -25.813343  -109.717139
   18.234853     5.721443    10.427948   -29.391221  -113.592543
   18.120229     5.664422    10.406777   -21.367345  -118.474474
   18.149536     5.758580    10.591906   -45.165826   -98.659357
   18.024322     5.619377    10.406230   -30.289039  -115.705554
   18.008435     5.702122    10.721586   -28.325502  -115.728725
   17.381820     5.500002    10.623215   -39.214438   -90.225353
   17.948638     5.656733    10.709396   -35.889856  -116.349030
   17.868444     5.578255    10.448719   -46.407930  -105.200984
   17.813023     5.615684    10.710888   -33.438002  -111.770979
   18.070679     5.673759    10.586962   -30.091799  -120.704229
   18.343981     5.776014    10.527854   -31.584261  -119.612450
   18.295195     5.769687    10.558969   -32.552664  -117.378842
   18.521118     5.875237    10.481409   -48.851224   -97.102020
   18.515641     5.917947    10.669353   -18.767374  -119.806242
   18.547109     5.872053    10.561091   -36.405454  -117.799710
   17.704064     5.584011    10.820579   -32.022859  -114.976439
   18.120442     5.707626    10.411189   -29.340537  -102.902967
   17.856674     5.597917    10.444680   -30.666829  -106.017831
   18.098910     5.741803    10.505431   -27.843346   -99.936591
   17.766399     5.629059    10.760225   -44.919670  -102.130610
   18.180186     5.742982    10.561555   -45.252692  -104.069149
   17.990171     5.725690    10.591524   -38.384034   -94.018462
   17.611255     5.524169    10.606344   -30.970531  -107.735306
   17.866174     5.617490    10.645341   -28.121365  -115.873715
   18.186263     5.773196    10.613436   -35.781075  -105.225048
   17.653389     5.551659    10.722044   -44.496124  -106.470114
   18.194629     5.749738    10.645316   -28.971058  -119.829999
   17.847534     5.647939    10.689139   -33.989916  -106.060860
   18.039640     5.668490    10.605103   -40.473979  -114.363237
   18.353597     5.796508    10.590273   -40.563039  -115.622352
   17.911845     5.626704    10.675285   -40.519730  -115.563993
   18.257320     5.760076    10.614740   -44.578978  -114.323013
   18.034462     5.696273    10.727490   -27.498771  -122.075364
   18.009650     5.705545    10.642463   -51.577127   -98.315458
   17.653647     5.594327    10.596470   -38.552151   -92.979887
   18.133239     5.731193    10.470109   -51.330558   -91.886315
   17.946998     5.686307    10.613510   -38.199181  -100.486749
   18.010772     5.671887    10.465938   -37.442837  -101.056596
   17.691051     5.496655    10.344444   -37.799025  -105.266408
   18.072982     5.676952    10.589401   -22.417649  -124.184940
   18.060900     5.719495    10.674215   -41.193564  -107.263874
   18.061629     5.721593    10.750579   -33.931360  -116.851135
   18.174997     5.715588    10.499505   -34.637746  -112.034329
   18.100832     5.744809    10.540189   -23.710093  -104.019443
   18.195231     5.754562    10.620952   -50.153759  -105.367598
   18.229856     5.759428    10.569146   -31.498298  -113.567847
   18.076591     5.732056    10.636639   -35.436225  -105.624480
   17.993113     5.673624    10.587590   -31.239195  -110.101442
   17.790280     5.550206    10.532021   -17.517793  -122.343135
   17.848273     5.662984    10.649178   -43.200167   -96.320685
