   15.822023     4.974048    10.886586   -47.190604   -78.297238
   15.785536     4.766132    10.577650   -49.039366   -94.610003
   16.183425     4.881488    10.494279   -36.330328   -97.067826
   16.033068     4.893501    10.692893   -35.931472   -88.317895
   16.202499     4.899108    10.484874   -34.742969   -93.388840
   16.010592     4.941007    10.525705   -46.418489   -78.519143
   15.966575     4.871530    10.656884   -37.437647   -83.853751
   16.069458     5.071621    10.847921   -44.799843   -80.415909
   15.724341     4.824106    10.588782   -48.211139   -74.227428
   15.781229     4.719423    10.576889   -43.487697   -91.694955
   15.651652     4.812476    10.727326   -51.128987   -82.733821
   16.023294     4.992156    10.735857   -41.971393   -79.532975
   16.049288     4.878902    10.587898   -34.937364   -85.133279
   15.952296     4.813297    10.657051   -35.327609   -89.729231
   16.112930     4.946487    10.656693   -37.495759   -87.272538
   15.894329     4.845843    10.771763   -41.842224   -93.990074
   15.944186     4.895986    10.632990   -50.182243   -93.665897
   16.115844     4.998327    10.620332   -51.344647   -90.038101
   15.806076     4.721082    10.508652   -45.749097   -94.825499
   16.100675     4.884424    10.714329   -31.867733   -94.944279
   15.752878     4.716234    10.515299   -42.184617   -80.847145
   16.004601     4.827298    10.682642   -37.246632   -99.188308
   15.814582     4.752777    10.516369   -48.952823   -96.695544
   15.661963     4.704881    10.654537   -45.669616   -86.029300
   15.955351     4.934040    10.693351   -40.411813   -77.853783
   15.886553     4.863529    10.737390   -41.614746   -86.783608
   15.791542     4.780113    10.557544   -46.578634   -85.499284
   15.989746     4.834207    10.698944   -38.467160   -98.740205
   16.073481     4.847501    10.642944   -37.064557  -101.401440
   16.048989     4.872510    10.796464   -35.605731  -101.106755
   15.799875     4.754585    10.648164   -43.068852   -92.087877
   16.041467     4.955780    10.742987   -38.527648   -84.299057
   15.871387     4.781823    10.639064   -39.087944   -89.134517
   16.113943     4.865977    10.524690   -34.160656   -90.846349
   15.714270     4.860404    10.747944   -53.872923   -89.606332
   16.139546     4.876822    10.687395   -29.802411   -97.465912
   16.011609     4.786623    10.604329   -31.585547   -94.553216
   15.947619     4.870237    10.734506   -35.241421   -83.600205
   15.900308     4.835346    10.688629   -39.489809   -87.089045
   16.145633     4.935373    10.607252   -34.436023   -86.771935
   16.037234     4.872908    10.694762   -36.151943   -93.234070
   16.234375     4.988177    10.712448   -32.445490   -91.511931
   16.910796     5.293247    10.620483   -25.793654   -92.242875
   16.089344     4.988531    10.640161   -51.933796   -91.871861
   15.777425     4.942733    10.871010   -53.800109   -89.702473
   15.793910     4.775618    10.704974   -46.520679   -98.991071
   15.937738     4.945024    10.633264   -50.586557   -83.159527
   15.872171     4.826547    10.737915   -42.466233   -93.593312
   15.938618     4.838125    10.716006   -42.819305   -99.633506
   15.821234     4.927551    10.609224   -50.517760   -72.756929
   15.861873     4.838398    10.643311   -38.600241   -77.458676
   16.046780     4.899383    10.472476   -49.594931   -90.961416
   16.107048     4.881853    10.442415   -46.459169   -95.752287
   15.812845     4.775808    10.454484   -46.009452   -80.639758
   15.762609     4.750806    10.726913   -43.229746   -93.272160
   15.976228     4.942496    10.617774   -53.628904   -91.132361
   15.948725     4.863878    10.725946   -38.148358   -88.469657
   16.086231     4.927922    10.622962   -39.273438   -87.498448
   16.076849     4.963040    10.733009   -37.548437   -85.126257
   16.040895     4.893420    10.689830   -34.070017   -86.799343
   15.770862     4.841299    10.537707   -47.205643   -71.944857
   16.013496     4.865060    10.471634   -42.998799   -85.430386
   16.188641     5.017326    10.751190   -35.470959   -86.258114
   16.101179     4.870600    10.593383   -31.780658   -89.957623
   16.098367     4.964153    10.562333   -41.440664   -80.392252
   16.163422     4.993925    10.572079   -46.327400   -86.777806
   16.075647     5.040076    10.815883   -43.902708   -83.527679
   15.839674     4.946382    10.667367   -50.408458   -75.254673
   16.086469     4.928789    10.600124   -35.542588   -81.880209
   15.976060     4.785476    10.555116   -38.332533   -96.526535
   15.863951     4.782373    10.689185   -41.806514   -96.798062
   16.053517     4.910486    10.501506   -42.138469   -82.287634
   15.871253     4.878006    10.714341   -44.530810   -85.444932
   16.044392     4.917383    10.607280   -36.541795   -80.669878
   16.203590     4.986594    10.564170   -37.354647   -83.539754
   16.003227     4.901974    10.600637   -42.365715   -85.084947
   16.105473     4.897454    10.764273   -33.147715   -97.830452
   15.974350     4.945526    10.843270   -40.606180   -87.633716
   16.293374     4.945601    10.643311   -34.747601  -105.033459
   15.879087     4.976338    10.805949   -44.239923   -74.699570
   16.048632     4.902094    10.705056   -34.345200   -87.441497
   15.997943     4.967943    10.864518   -39.051790   -85.510112
   15.885064     4.878961    10.665698   -40.381323   -77.411442
   15.942623     4.794547    10.471190   -38.791787   -84.576414
   16.522650     5.159187    10.663094   -31.390128   -84.820021
   15.891764     4.972985    10.847950   -51.220856   -89.959103
   15.858446     4.771487    10.584131   -38.347882   -84.255243
   16.193836     4.973686    10.768439   -34.207541   -94.940673
   16.067965     5.005791    10.631008   -47.867016   -80.924250
   16.011523     4.913257    10.564893   -42.129580   -81.307337
   15.813054     4.855276    10.716200   -43.904157   -81.367207
   16.059833     4.811091    10.509813   -38.029458   -99.357721
   15.820279     4.914582    10.621332   -47.831639   -71.865980
   16.081232     4.932493    10.688695   -34.905927   -85.423174
   16.036945     5.013135    10.555592   -49.583006   -73.709510
   15.996205     4.894262    10.716396   -36.075196   -85.367580
   16.027194     4.959844    10.636511   -41.294704   -78.447491
   16.407437     5.063683    10.784433   -33.241943  -100.607366
   16.021746     4.840001    10.601502   -37.850216   -93.848324
   15.950942     4.904946    10.600154   -42.408839   -78.834059
   16.040382     4.932233    10.709434   -34.144668   -81.184560
   16.102022     4.951306    10.511472   -42.640037   -81.049562
   16.247765     5.101771    10.615901   -48.178106   -78.331573
   16.056762     4.921028    10.503146   -43.064856   -81.791450
   15.899698     4.765611    10.535984   -39.602720   -89.959698
   16.134623     4.912313    10.610533   -32.330849   -87.859726
   15.958385     4.942930    10.685159   -45.323289   -82.308504
   16.034660     4.823058    10.564694   -31.636330   -88.233887
   15.895672     4.828666    10.683259   -36.997053   -83.515971
   16.181545     4.964351    10.601845   -33.051634   -83.771309
   15.823682     4.897932    10.652045   -45.168473   -73.178007
   16.049071     4.895676    10.632415   -40.629805   -91.741786
   15.963312     4.928412    10.754004   -39.029021   -81.700818
   16.101085     4.828749    10.525435   -31.768108   -93.967825
   15.833962     4.757350    10.644095   -36.852121   -84.772787
   16.051343     4.884415    10.684914   -42.828486  -101.949588
   15.995865     4.939362    10.712794   -51.662251   -98.929894
   16.142897     5.072635    10.739578   -55.501815   -90.877610
   16.195335     5.104980    10.558253   -54.294093   -74.931317
   16.178679     5.022405    10.592590   -56.820052   -95.205120
   15.761874     4.893294    10.842114   -51.430385   -90.819347
   16.089275     4.913572    10.604522   -46.354386   -98.656899
   15.839522     4.804462    10.654246   -41.457938   -85.546212
   16.003787     4.860677    10.499361   -42.566979   -86.471718
   16.059488     4.870297    10.543170   -38.618465   -89.480003
   16.132554     4.898751    10.558197   -45.200509  -102.288127
   15.906260     4.897802    10.616827   -50.478048   -87.960139
   15.877219     4.916404    10.652381   -47.653543   -79.411174
   16.044114     4.910165    10.697935   -44.307766   -98.339895
   16.422047     4.967907    10.545595   -32.277766  -107.070378
   15.727850     4.785499    10.684396   -47.422691   -87.083179
   15.857982     4.796124    10.659231   -43.881580   -94.763390
   15.936559     4.927160    10.549702   -47.496506   -76.381457
   16.422514     5.122696    10.657931   -53.499463   -94.853565
   15.809899     4.985409    10.739074   -53.984479   -75.947455
   15.890106     4.922630    10.739657   -54.781130   -98.639504
   16.352448     5.012284    10.637661   -35.057688   -97.009734
   16.217947     4.990938    10.601144   -39.527237   -88.586115
   15.818464     4.803375    10.727256   -39.522205   -84.376427
   15.893691     4.806529    10.497074   -47.312429   -90.730900
   16.092884     5.035571    10.751065   -47.195348   -85.256378
   16.008839     4.946874    10.590985   -50.439294   -86.623899
   16.402684     5.045402    10.725297   -43.232226  -107.566875
   15.798499     4.892951    10.739033   -50.502198   -86.053330
   16.064535     4.808053    10.510067   -34.482056   -95.611544
   16.205420     4.857777    10.527460   -29.692139  -100.250975
   15.905700     4.957087    10.898861   -43.592030   -85.604202
   16.178492     4.925621    10.782107   -30.639599   -99.709550
   15.898341     4.925163    10.660441   -53.056678   -89.176404
   16.151038     4.989180    10.652255   -43.816768   -89.814216
   16.133323     5.115045    10.815246   -48.890752   -80.368700
   15.952124     4.831682    10.703991   -39.123646   -95.356865
   15.925050     4.858684    10.771448   -41.842327   -95.546909
   15.778556     4.867914    10.720010   -47.423804   -81.206803
   15.957999     4.932751    10.508751   -50.468885   -78.408306
   16.097100     4.896513    10.695473   -38.998363  -100.136820
   16.210526     4.941424    10.716250   -31.558823   -97.313296
   16.079071     4.884850    10.809379   -33.108330   -99.795249
   15.766510     4.931207    10.823042   -51.846767   -83.541678
   15.692358     4.721496    10.730684   -43.395337   -88.185896
   15.982865     4.851037    10.607855   -40.809068   -91.095580
   15.949868     4.986128    10.879261   -51.415423   -96.166786
   15.991875     4.819370    10.568075   -40.923251   -96.490476
   16.091126     4.879689    10.485611   -41.102138   -90.557473
   16.065139     4.830391    10.532834   -37.939016   -97.211497
   15.798181     4.800087    10.679685   -49.402275   -98.631665
   15.935683     4.820361    10.546766   -39.657744   -85.058826
   15.978096     4.824256    10.559499   -42.104612   -94.659178
   16.114904     4.951396    10.602529   -40.589370   -86.304455
   15.814188     4.787550    10.528390   -48.497649   -88.513740
   15.892211     4.758093    10.516223   -41.781584   -92.774679
   16.081865     4.991573    10.642576   -42.114484   -79.645464
   16.279443     5.127932    10.796779   -40.089940   -81.683831
   15.696336     4.839444    10.630206   -51.500427   -76.920625
   15.833596     4.756326    10.485281   -44.178974   -86.313540
   16.027536     4.825685    10.667663   -32.669635   -94.702881
   15.898945     4.892527    10.795407   -37.705023   -80.910219
   16.006115     4.882994    10.743977   -40.851548   -97.569700
   16.167942     4.941320    10.614466   -34.396858   -88.667730
   15.916848     4.950950    10.642427   -48.288947   -77.544688
   16.735710     5.185882    10.753686   -24.702378  -104.168783
   15.991724     4.858967    10.625774   -44.869407   -98.609328
   16.003245     4.927432    10.679787   -49.012553   -95.427101
   15.816403     4.805111    10.541956   -51.413529   -92.152921
   16.101424     4.887467    10.528051   -38.708133   -90.315399
   15.976805     4.863153    10.803838   -39.716813  -100.349952
   15.930326     4.887745    10.510708   -47.707160   -80.350916
   15.859570     4.867952    10.785403   -48.866206   -99.336357
   15.995833     4.829304    10.610109   -39.918168   -96.408995
   16.042801     4.847317    10.512620   -45.210859   -99.597220
   15.803427     4.926534    10.758566   -55.746220   -91.289691
   16.038413     4.934105    10.684536   -38.366632   -83.944487
   16.010337     4.818579    10.558708   -38.786174   -95.179902
   15.838294     4.797193    10.570336   -46.933388   -90.360458
   15.863396     4.799293    10.645947   -45.854690   -97.890712
   15.836218     4.732094    10.638373   -34.406542   -85.094680
   15.957435     4.859194    10.657332   -40.360110   -89.098114
   15.828268     4.873168    10.641778   -46.861307   -79.692977
   15.778287     4.767057    10.652241   -47.581563   -96.476472
   15.899790     4.760085    10.587237   -40.332019   -96.450029
   15.670732     4.739019    10.685408   -48.205761   -89.407540
   15.795860     4.815805    10.703600   -41.606431   -81.249509
   15.655995     4.708033    10.523643   -48.667961   -81.143102
   16.059397     4.854653    10.622066   -39.729815  -100.235158
   15.876282     4.830440    10.714089   -45.382094   -97.291461
   16.024181     4.923289    10.816847   -37.870488   -92.173814
   15.672517     4.837171    10.739414   -47.265304   -74.221847
   15.924748     4.919747    10.845278   -43.167420   -90.613410
   15.945835     4.848750    10.666221   -39.608040   -89.143182
   16.147879     4.840496    10.478702   -35.414339   -99.375006
   15.810836     4.860965    10.809115   -44.831565   -87.916850
   16.039396     4.886024    10.562178   -44.035633   -92.096883
   15.908586     4.859083    10.551825   -49.846721   -90.030931
   15.942037     4.853481    10.507562   -48.279226   -89.205289
   16.233770     5.012260    10.796712   -40.589338  -100.091453
   15.957114     5.055006    10.754489   -54.139076   -78.155785
   16.320280     4.922507    10.475180   -27.998425   -96.775502
   15.798569     4.973818    10.775971   -51.208705   -75.096073
   15.966935     4.795610    10.569606   -38.527770   -94.296549
   15.898316     4.854529    10.808545   -37.866558   -88.397581
   15.848669     4.933293    10.688529   -47.854881   -76.207934
   15.901110     4.809286    10.582925   -39.644385   -85.054381
   15.916610     4.828132    10.589099   -40.813626   -85.720204
   15.614897     4.692782    10.731137   -45.138066   -84.774633
   15.915795     4.842592    10.522816   -49.080857   -90.885907
   16.063721     4.917669    10.630132   -44.661360   -94.196114
   15.843548     4.734223    10.603457   -41.089662   -95.870275
   16.229259     5.051302    10.538790   -52.713839   -84.971985
   15.851662     4.854434    10.686533   -49.142045   -93.900966
   15.904218     4.779939    10.657605   -38.039329   -93.852294
   15.649945     4.770323    10.648403   -49.627555   -80.687665
   15.800987     4.824408    10.682082   -43.685314   -82.568938
   15.868343     4.927309    10.591936   -50.735349   -76.573615
   15.691164     4.800268    10.641538   -46.772641   -75.103757
   16.274743     5.083579    10.677563   -44.151269   -84.856962
   16.035208     4.848463    10.689253   -35.037577   -96.003370
   16.092968     4.838035    10.513257   -37.338897   -97.148060
   15.746711     4.779961    10.618101   -46.961272   -84.693674
   16.176136     4.961350    10.505632   -41.560692   -85.523573
   16.074672     4.887367    10.587558   -38.062402   -90.283060
   15.941649     4.845981    10.700393   -40.496337   -92.993860
   15.913648     4.835683    10.616922   -41.141981   -86.370096
   16.014174     4.887722    10.511449   -43.658044   -84.596375
   16.088297     5.074858    10.725133   -58.638291   -88.631968
   16.023854     4.865759    10.584122   -42.130514   -93.518437
   15.958714     4.875041    10.708580   -37.572545   -85.738094
   15.967362     4.911292    10.720971   -44.854788   -91.376959
   15.828344     4.844004    10.653244   -44.798323   -82.454273
   15.808382     4.817577    10.757927   -44.028985   -90.821395
   15.786097     4.809575    10.591106   -46.154883   -81.018732
   15.981265     4.878011    10.490922   -42.038459   -79.394497
   16.111255     5.037757    10.779731   -40.304693   -81.255766
   15.970079     4.937532    10.750979   -42.788419   -85.657845
   16.631911     5.117637    10.492763   -32.991883   -95.104333
   16.049467     4.957719    10.591237   -50.553380   -88.810500
   15.960432     4.906649    10.785833   -40.712604   -89.659890
   16.151574     4.934139    10.763296   -37.587097  -101.702835
   15.899078     5.016333    10.776690   -51.574141   -78.036453
   15.914088     4.793993    10.660538   -41.460829   -99.069996
   16.080997     4.859678    10.587085   -38.195401   -97.155144
   16.038238     4.807677    10.492493   -34.390643   -90.583241
   15.992898     4.883115    10.556733   -39.584602   -81.137797
   15.573751     4.684213    10.650669   -46.699502   -77.615413
   15.689705     4.762322    10.761307   -49.646020   -97.471556
   16.134156     5.002320    10.721534   -39.682697   -85.596744
   15.611009     4.871049    10.619586   -54.382305   -66.753821
   16.097272     4.944232    10.630367   -36.796313   -83.504544
   15.816710     4.760928    10.728036   -40.632149   -94.284415
   15.848159     4.815456    10.733086   -40.481727   -88.376326
   16.184947     5.031650    10.594123   -49.783894   -86.068471
   15.991681     4.918509    10.727501   -38.413513   -84.220636
   15.721961     4.864787    10.688100   -48.217107   -74.106056
   16.045040     4.904332    10.733481   -39.764083   -95.588557
   15.919324     4.848062    10.589507   -45.550666   -89.574493
   16.129709     4.910110    10.637495   -38.602376   -96.577133
   15.910096     4.815217    10.725990   -41.009972   -97.854147
   15.979509     4.851302    10.603647   -45.923727   -98.785377
   16.064083     4.986319    10.747209   -37.670909   -80.666048
   15.802535     4.831858    10.492127   -47.923099   -75.091851
   16.167258     4.933066    10.759349   -38.312639  -104.616362
   15.918276     4.858167    10.745759   -40.052071   -89.887516
   16.375443     5.027382    10.568433   -43.772755   -98.097978
   15.973906     4.947826    10.721689   -41.269859   -80.344325
   16.091401     4.847241    10.621026   -37.143133  -102.528512
   15.911911     4.795715    10.627446   -35.269583   -85.418373
   16.033295     4.808621    10.672747   -31.297513   -97.379113
   15.968052     4.813688    10.561021   -38.629811   -90.172522
   15.798974     4.754373    10.667213   -38.585623   -84.668751
   15.973652     4.966880    10.580024   -50.783865   -78.987088
   15.708467     4.728377    10.600690   -44.791265   -83.041518
   15.910504     4.850074    10.606717   -43.304322   -85.792844
   16.060663     4.976489    10.869279   -42.175778   -95.536918
   15.924327     4.824038    10.611999   -43.477689   -93.681154
   15.696366     4.781658    10.582636   -53.399450   -88.159187
   16.149422     4.890902    10.450813   -38.027062   -89.585291
   16.067923     4.991193    10.516417   -57.456784   -86.843427
   15.960560     4.868046    10.539760   -46.741882   -88.455666
   15.716666     4.856679    10.764740   -56.146841   -97.194085
   15.816853     4.774199    10.706459   -43.886527   -96.991496
   15.935969     4.832796    10.606951   -39.248022   -86.278810
   15.798802     4.822336    10.597930   -47.101893   -82.477543
   15.926037     4.917377    10.725678   -40.485821   -79.544260
   16.221740     4.916690    10.575861   -35.766392   -99.115456
   15.848503     4.847167    10.534939   -48.357340   -81.262988
   15.922465     4.819768    10.724792   -38.855207   -94.598190
   15.749296     4.750960    10.626870   -44.505963   -86.339518
   15.740837     4.722266    10.738215   -39.019977   -86.843570
   15.874403     4.751063    10.503825   -45.395385   -97.845518
   15.696426     4.845959    10.751519   -53.368450   -89.351475
   15.776381     4.712626    10.575976   -44.466571   -94.543849
   15.848745     4.780938    10.531830   -43.138626   -85.247904
   15.790772     4.983017    10.876264   -53.191974   -82.721706
   15.926186     4.851468    10.564680   -52.067154   -99.663921
   15.666790     4.720845    10.707057   -45.037215   -86.281718
   15.722942     4.935068    10.788761   -56.058444   -83.560729
   15.701787     4.920531    10.525129   -60.047613   -71.156392
   15.732396     4.789848    10.608723   -52.808968   -92.745789
   15.864052     4.830993    10.633319   -48.358214   -94.757691
   15.881222     4.751881    10.592316   -41.012898   -97.082773
   15.978792     4.976912    10.843908   -42.587875   -85.231385
   15.968208     4.954039    10.769480   -47.383577   -90.208638
   16.011965     4.837207    10.660796   -31.475059   -88.277599
   16.370100     5.001167    10.627273   -28.044512   -95.858857
   15.793154     4.778263    10.667485   -40.858216   -83.690327
   15.884832     4.821486    10.696573   -37.569882   -85.044965
   15.901710     4.830299    10.436266   -48.536467   -84.045346
   16.175313     4.930176    10.677883   -35.264064   -96.800060
   16.101318     4.906690    10.560193   -43.334773   -94.107097
   15.836420     4.808794    10.594677   -44.212007   -84.717307
   15.916015     4.820660    10.739980   -40.236673   -97.099257
   15.938711     5.040116    10.768051   -58.653310   -86.679447
   16.070166     4.942426    10.810816   -36.719473   -92.133805
   16.078158     4.969253    10.601627   -46.883024   -85.659809
   15.962712     4.853862    10.661800   -33.438123   -81.576321
   15.893494     4.895382    10.707399   -43.574332   -82.860391
   16.015150     4.781940    10.552630   -32.237064   -93.563023
   15.810500     4.886030    10.677965   -44.533980   -74.377097
   16.161729     5.054475    10.584951   -54.396132   -83.428075
   15.823298     4.731990    10.495348   -43.463130   -89.230698
   15.699447     4.813459    10.667642   -47.454021   -77.014825
   15.649768     4.836064    10.657572   -53.903776   -78.570897
   15.765477     4.802537    10.683019   -42.855864   -80.276261
   16.091337     4.942135    10.738799   -34.327846   -87.286253
   15.841118     4.881226    10.699057   -51.500095   -92.366994
   15.986600     4.965681    10.849622   -38.780274   -83.382316
   15.600666     4.745646    10.662687   -51.600370   -83.766956
   15.933402     4.804079    10.663635   -40.867290   -98.807988
   15.707690     4.826726    10.675543   -51.911320   -85.053484
   15.945970     4.882499    10.745816   -44.055805   -95.320591
   15.976707     4.891905    10.789667   -33.713156   -84.689819
   15.730342     4.828674    10.777042   -43.438395   -78.357708
   15.999468     4.843563    10.667427   -37.571321   -94.337416
   16.126471     5.103604    10.803556   -46.560263   -78.785347
   15.924121     4.832695    10.570081   -48.111340   -96.737895
   15.729215     4.754272    10.771524   -45.016299   -94.660185
   15.793439     4.818690    10.808115   -44.329755   -92.598989
   16.297109     5.049027    10.792418   -31.340431   -90.841433
   15.864953     4.904829    10.812769   -41.125931   -80.860547
   15.702257     4.846988    10.827550   -47.565485   -82.737301
   15.895607     4.850161    10.686311   -46.887067   -96.303232
   16.205080     4.905850    10.692913   -26.702161   -97.272811
   15.667601     4.847661    10.751048   -53.117462   -84.603594
   15.894920     4.981659    10.802130   -47.623756   -79.889989
   15.856694     4.846752    10.687981   -41.764999   -82.973198
   16.149525     4.970191    10.559257   -43.128241   -86.053651
   15.867859     4.899866    10.753339   -42.353369   -80.231287
   16.052213     4.922629    10.469830   -46.680574   -82.809180
   15.996695     4.915395    10.672735   -37.662184   -80.982844
   15.721278     4.893477    10.629383   -60.020965   -86.627144
   15.812831     4.883315    10.786774   -47.255731   -86.990680
   16.122692     4.918096    10.528501   -40.471630   -88.635811
   15.789979     4.784137    10.679569   -41.418139   -84.019904
   15.771587     4.861820    10.497240   -54.437929   -76.869318
   15.946512     4.826694    10.465266   -46.289868   -89.164576
   16.018385     4.904343    10.651801   -42.378357   -89.912425
   15.643940     4.739372    10.465392   -56.430342   -86.178604
   16.246100     4.975547    10.454043   -47.697105   -92.185328
   15.942828     4.882206    10.733829   -45.514667   -96.633552
   15.817041     4.831494    10.578371   -51.677010   -90.044696
   15.943333     4.857840    10.728784   -44.221587   -99.436520
   15.837298     4.902406    10.823540   -49.916163   -93.965393
   15.746441     4.813804    10.480989   -57.157696   -87.413616
   15.898458     4.966473    10.731938   -56.813966   -92.626419
   15.904504     4.801871    10.711576   -38.003431   -93.172916
   15.977100     4.859961    10.751727   -40.096185   -97.955775
   16.645829     5.088031    10.454137   -41.798950  -103.005212
   16.013172     4.916391    10.834597   -38.846220   -94.743859
   16.208520     4.934948    10.645397   -42.317190  -105.760545
   16.013575     4.766402    10.540513   -33.538536   -97.787686
   15.636784     4.722073    10.585408   -45.987991   -75.050071
   15.826623     4.812954    10.740679   -41.706833   -88.584355
   16.241772     4.935394    10.485116   -44.364614   -99.816717
   16.092769     4.898186    10.648863   -39.848906   -96.939370
   16.168864     4.884832    10.548316   -31.099487   -92.373707
   16.148227     4.858028    10.476766   -34.628075   -94.418796
   16.190658     5.031535    10.752269   -37.674582   -85.982192
   16.098067     4.857367    10.522499   -31.438774   -87.266440
   15.965861     4.885550    10.603556   -39.971806   -81.093718
   16.018222     4.839736    10.483902   -43.479912   -92.956985
   15.937531     4.789656    10.541314   -40.868894   -93.007808
   17.026519     5.340217    10.452794   -34.491073   -84.479582
   16.095960     4.920260    10.759899   -38.462875   -98.663667
   15.948659     4.827513    10.710945   -35.631652   -90.499143
   15.889148     4.870100    10.658147   -41.653888   -80.682075
   16.046493     4.881543    10.722905   -32.091387   -89.247244
   16.110168     4.903227    10.623792   -36.500463   -92.111429
   16.020872     4.927471    10.736137   -40.385338   -89.054986
   16.069438     5.047336    10.763262   -55.245117   -91.458622
   15.931571     4.894232    10.692139   -47.945549   -93.572027
   15.984118     4.929159    10.818305   -38.220961   -86.851004
   16.023730     4.937463    10.630486   -41.567323   -81.925490
   16.206354     4.966857    10.602721   -32.151154   -85.351059
   15.889587     4.926562    10.654437   -44.208649   -74.425200
   15.830415     4.758934    10.663466   -41.721075   -94.377947
   15.888477     4.772939    10.695545   -36.486847   -92.710204
   15.955258     4.890651    10.579908   -48.869006   -89.467428
   15.956862     4.871706    10.567374   -40.670430   -81.017476
   16.111470     4.933138    10.662493   -44.798925   -99.103677
   15.955693     4.888937    10.465230   -52.376768   -86.268818
   15.965753     4.853271    10.726203   -37.782170   -92.189697
   16.225910     5.014319    10.737695   -43.674467   -97.736829
   16.019092     4.889339    10.663763   -36.618704   -86.383226
   15.982965     4.903597    10.702393   -47.203891   -97.333260
   15.983792     4.902882    10.583945   -50.159439   -92.590880
   15.811350     4.859064    10.657654   -48.081279   -83.712834
   15.998567     4.880055    10.638837   -42.217471   -91.401828
   15.984313     4.879452    10.571358   -43.073223   -86.092998
   15.974022     5.011525    10.644446   -49.907910   -74.597026
   15.946498     4.829060    10.551581   -37.888239   -82.773575
   15.793884     4.897306    10.557695   -52.415098   -74.206239
   15.855106     4.917293    10.649811   -56.189530   -90.756477
   15.982805     4.821833    10.618775   -38.520094   -94.566664
   16.101250     4.871824    10.573964   -33.412333   -90.368681
   15.954731     4.923128    10.716882   -42.730876   -84.222017
   16.299306     4.910704    10.538425   -28.375360  -100.874061
   15.724249     4.792778    10.739426   -44.251002   -82.658183
   15.785069     4.916529    10.821216   -52.880884   -90.416800
   16.115484     5.049098    10.872086   -43.123890   -88.568061
   16.184519     4.905053    10.465733   -39.472042   -93.419491
   15.948891     4.970430    10.775581   -47.975481   -86.223953
   15.961406     4.813498    10.753089   -34.858217   -96.608410
   16.132491     4.938503    10.711952   -35.547561   -92.498147
   15.771753     4.867625    10.587488   -59.410895   -93.288678
   15.805847     4.815811    10.699095   -42.133889   -83.185180
   16.154741     4.937585    10.552620   -43.607935   -93.376914
   15.885542     4.778190    10.587589   -40.097198   -89.947686
   15.835289     4.714715    10.478468   -42.930777   -92.549872
   16.131908     4.931708    10.518431   -42.461904   -88.374068
   15.691512     4.779248    10.668066   -51.491632   -91.058888
   15.816915     4.693810    10.635882   -35.863730   -91.475414
   16.051764     4.910375    10.482915   -51.492273   -92.561131
   15.959840     4.824949    10.596730   -40.921173   -92.870470
   15.995223     4.837636    10.420239   -48.794511   -93.682872
   15.879971     4.854907    10.634731   -42.509476   -81.932365
   15.889189     4.818669    10.594599   -43.469360   -88.589910
   16.085763     4.843231    10.514435   -34.726385   -91.738713
   15.888402     4.927205    10.713317   -44.095230   -77.831748
   15.834087     4.769364    10.568269   -42.731424   -87.434921
   15.669974     4.828135    10.730535   -55.954200   -93.823698
