    4.178868     3.786927    12.723549   137.681302    74.108749
    3.859495     3.763263    12.835092   136.996216    80.396603
    4.033117     3.900797    12.814500   144.500959    80.013850
    4.080010     3.779341    12.756158   136.914177    84.380263
    4.020516     4.089547    12.889357   143.389870    69.452131
    3.981671     3.869166    12.825293   149.139760    67.820226
    3.991339     3.976336    12.859679   132.622087    86.375123
    3.806004     3.975896    12.930360   138.487044    84.756150
    3.994573     3.952468    12.851243   135.370439    79.334706
    3.971412     4.029928    12.886734   143.362494    73.783984
    4.041701     4.070083    12.873258   145.778825    69.362820
    4.430953     3.759770    12.616442   146.846768    64.097758
    4.112051     3.780421    12.743458   146.540415    73.934050
    3.989357     4.020003    12.877281   134.740090    79.133613
    4.166969     3.806504    12.731986   139.872488    81.850968
    3.685435     3.902770    12.955320   133.418822    74.904672
    3.599476     3.880154    12.981818   131.923608    75.664954
    4.054194     3.849058    12.789982   144.357701    75.059049
    4.225379     3.826867    12.716096   141.661445    81.547282
    3.864210     3.987176    12.916012   138.977288    70.035560
    4.022268     3.879245    12.816442   137.585573    69.918141
    4.103895     3.793841    12.755808   130.389265    78.343421
    3.961672     3.819020    12.816891   141.259866    72.103775
    4.061034     3.888748    12.806018   136.334796    65.942148
    4.018435     3.923043    12.834577   140.080880    61.229244
    3.768168     4.077532    12.991110   142.217519    59.733399
    4.069149     4.160398    12.893038   143.783429    74.262719
    3.947160     4.005218    12.890010   142.244820    67.116684
    4.748567     3.934076    12.557828   137.587061    81.262279
    3.654572     4.043905    13.018728   150.672992    67.100902
    3.694020     3.961843    12.972615   141.641140    68.718438
    4.250941     3.922811    12.745217   138.899898    73.071487
    4.096345     4.004861    12.828731   145.138466    72.402806
    3.973733     4.066411    12.899355   139.741910    75.545442
    4.168594     3.847462    12.749929   134.988823    70.527146
    4.277315     4.096676    12.792160   140.892425    71.477801
    3.833747     4.054165    12.952634   139.910806    69.278375
    3.808408     4.130389    12.992576   141.484972    65.707375
    3.917425     4.052044    12.913475   138.343756    87.265458
    4.178966     3.961495    12.785952   135.541966    66.886942
    4.166363     4.049317    12.820119   142.221922    61.629448
    4.075215     3.899439    12.803014   143.514791    62.548448
    3.762226     3.813340    12.889663   139.996652    76.253064
    3.964463     3.791822    12.807270   138.816150    71.212810
    4.077095     3.968975    12.824194   138.232183    79.288135
    3.989639     3.886240    12.828121   137.967941    81.914955
    3.738814     4.081553    12.997172   142.256553    80.584318
    4.126252     4.013000    12.822120   142.350121    69.525140
    4.092403     3.967988    12.815672   137.696745    86.768003
    3.738527     3.772019    12.882414   141.928668    79.545720
    3.966377     3.906643    12.846371   133.322902    79.533656
    3.954681     4.074485    12.912451   138.293064    67.546738
    4.433779     3.969582    12.682612   148.502343    79.334618
    3.768045     3.883175    12.910062   145.873496    80.416806
    3.946392     3.892320    12.848760   139.619103    75.691863
    3.844093     4.135851    12.978272   138.656992    73.261189
    4.144237     3.875472    12.762591   151.698205    70.181180
    3.977303     3.810221    12.804135   146.822305    77.591613
    4.340417     3.896333    12.694238   153.163105    66.785170
    3.780734     4.100664    12.993946   140.679609    63.268374
    4.189093     3.935783    12.771002   145.870590    64.258845
    4.091920     4.021616    12.836808   148.734735    64.280444
    4.121758     3.764516    12.738829   135.528524    71.684345
    4.103907     3.839322    12.764135   145.487023    84.197090
    3.957895     3.680861    12.770658   139.515810    72.239187
    4.047308     3.874790    12.798165   150.382739    77.422647
    4.293730     3.821438    12.685147   152.020623    73.849390
    4.355646     3.956112    12.706500   149.523147    80.848291
    3.673007     3.812595    12.923221   146.654860    71.196648
    4.447608     3.894938    12.656071   143.045046    77.425854
    4.206369     4.070590    12.812148   141.570922    58.569007
    4.409455     3.846297    12.652588   142.200135    81.778692
    3.884574     4.067780    12.938569   145.507482    59.296755
    4.317752     3.968686    12.734841   140.515616    64.478682
    4.035802     3.812377    12.788435   136.816116    68.691509
    4.048402     4.181817    12.911021   136.817528    76.399280
    4.317373     4.221432    12.818549   140.672219    66.208503
    3.976313     4.136673    12.925405   137.200903    71.319642
    3.853615     3.941219    12.902266   137.924034    74.322110
    4.030904     4.007257    12.852199   141.269625    85.152605
    4.572387     3.984734    12.644142   133.913512    76.687027
    4.026668     3.797005    12.783089   139.539204    78.891809
    3.823456     4.070303    12.958230   149.770390    73.502617
    3.978423     3.867559    12.829505   135.600988    70.884658
    3.898991     3.868238    12.855366   139.389794    83.899541
    3.783392     3.956631    12.933387   148.889255    69.730374
    4.085643     4.111143    12.867578   145.364579    77.546472
    4.305958     3.899692    12.709405   140.478229    86.603690
    4.034467     3.902521    12.816985   131.550421    88.413971
    3.671973     3.851335    12.937578   149.878256    69.908023
    3.705623     3.932290    12.957330   144.266188    65.608550
    4.611715     3.871049    12.589652   138.268141    68.179913
    3.968464     4.005946    12.881174   135.272046    76.262852
    4.278443     3.791837    12.686336   141.432908    72.639103
    4.049963     4.136058    12.897336   128.169844    76.244660
    4.147584     4.091701    12.841412   135.664009    74.299861
    4.213334     3.767827    12.699464   149.540222    72.161867
    4.135435     3.723609    12.715606   143.832441    75.869865
    4.150558     3.815878    12.742373   146.409569    68.987267
    3.931338     4.069339    12.917057   140.259948    75.653937
    4.175010     3.930586    12.776251   134.351883    72.787927
    4.008065     4.145344    12.915718   140.536397    66.826346
    4.149683     3.894984    12.771690   133.069015    81.821378
    3.759069     4.135481    13.012846   139.561870    73.950785
    3.812839     4.075773    12.969838   134.025357    74.340261
    4.031057     3.971862    12.844988   145.391164    62.929518
    4.054480     3.875718    12.801368   131.145766    83.676833
    3.755613     4.106280    13.004659   134.214785    75.727443
    4.062859     3.940350    12.818549   134.851852    86.726109
    4.104980     3.984518    12.817423   144.710449    75.711026
    4.463412     4.085488    12.718574   137.254214    70.020473
    4.260627     3.740136    12.672792   141.913059    81.653082
    4.175626     3.703195    12.696521   140.778901    67.428269
    3.811886     3.934006    12.911961   146.876793    77.929292
    4.641928     3.901486    12.581135   151.469390    71.848942
    4.014262     3.880617    12.817755   144.341488    70.989280
    3.790494     3.714368    12.841967   147.647870    73.546668
    4.329090     3.953397    12.724119   134.459290    80.858831
    3.966403     3.931507    12.856080   142.111476    72.632470
    4.273297     3.900600    12.728580   137.653561    70.323908
    4.034958     4.023656    12.860717   145.067785    67.175351
    3.855518     4.021847    12.928097   137.782275    84.428611
    4.077411     3.792722    12.763808   133.759250    80.829158
    4.394464     4.016331    12.719643   131.220906    86.664853
    4.096443     3.772045    12.748302   143.010085    72.658615
    4.380988     4.006216    12.721910   133.846964    82.767008
    4.016136     3.896801    12.821753   153.838971    60.644867
    4.127039     3.778498    12.738093   137.671124    82.997456
    3.408056     3.826252    13.033599   144.780260    66.514398
    3.966154     4.064523    12.902870   147.111696    62.438527
    3.804890     3.936306    12.921374   133.060046    73.505987
    4.052966     3.915198    12.817062   138.229461    69.598017
    3.819534     4.146008    12.990098   136.464770    83.572746
    4.002654     4.115983    12.906951   134.503146    76.022430
    4.225296     4.113440    12.816175   148.369786    62.993288
    4.076648     3.948964    12.819689   132.120797    77.126649
    3.805601     4.009047    12.949808   139.336022    62.345814
    4.066794     4.090393    12.872358   144.525440    63.324082
    4.089991     4.111457    12.871210   137.378997    69.886090
    3.949907     4.054406    12.907049   135.149766    71.378856
    4.301026     3.864031    12.705135   135.706238    71.262349
    3.609724     3.718013    12.914142   147.374432    65.303700
    3.738310     3.868406    12.921648   145.744187    62.812681
    4.255187     3.971741    12.760122   140.861640    73.912969
    3.977678     3.973241    12.861961   150.347559    71.079821
    3.496851     3.938605    13.041023   144.336079    67.914285
    3.899830     3.787799    12.828768   138.350749    77.540545
    3.906755     3.890800    12.860907   146.506123    74.260588
    3.805822     3.787446    12.863716   142.751829    74.059675
    3.746673     4.096814    13.006015   132.440432    74.823728
    3.908335     3.939908    12.884146   129.664518    72.254591
    3.949286     3.920896    12.857814   146.930716    65.969304
    4.007986     3.799303    12.789765   145.684276    75.267484
    3.929531     3.852113    12.839209   141.813300    77.157980
    4.172185     3.893691    12.764603   139.873984    63.196842
    3.889746     3.957895    12.895331   137.445497    72.469502
    4.042675     3.745719    12.757989   143.653938    77.908060
    4.093771     3.781206    12.754226   132.719815    79.835554
    3.762507     3.723309    12.859115   142.785921    68.026650
    3.883115     3.822386    12.850840   134.973274    69.412734
    4.135470     3.791372    12.742545   129.788681    80.927268
    3.819340     4.091901    12.974765   137.403693    66.358184
    3.855894     3.997259    12.923048   135.268080    73.043889
    4.096538     4.095318    12.862558   134.074759    76.054841
    4.197140     3.944443    12.767426   138.037520    86.532219
    4.349050     3.843331    12.677410   148.022490    55.419131
    4.181693     4.181331    12.857639   136.878899    76.022212
    3.852876     4.086672    12.957539   143.047376    64.571685
    4.437670     4.032951    12.707737   132.570669    88.922156
    3.872770     4.015934    12.923276   133.549302    74.964364
    3.809556     3.917441    12.908524   151.613431    68.070990
    4.097834     3.886971    12.786409   140.598553    80.221187
    3.794725     4.016216    12.951634   135.976071    81.024449
    3.942060     3.921513    12.861086   131.195091    81.769989
    3.659934     3.753993    12.907059   145.004094    71.563033
    3.879549     3.966849    12.899722   136.471054    82.183313
    4.470118     4.044814    12.699896   140.957598    77.725847
    3.657944     3.928126    12.971976   139.065606    78.553654
    4.335969     3.816806    12.673692   136.519004    78.442878
    4.167387     3.841096    12.742436   148.053602    74.061114
    4.273854     3.844977    12.706587   133.768856    83.651135
    3.602234     3.824708    12.953660   142.595929    79.488488
    4.062307     4.018280    12.848557   138.318404    74.363921
    4.269706     4.004592    12.765245   140.752836    73.437878
    4.028792     3.849956    12.803251   144.271287    63.425593
    4.069600     3.761744    12.756634   142.152660    67.445869
    3.992097     3.847917    12.816773   134.923482    74.056577
    4.601028     4.053122    12.650307   146.739961    74.899670
    3.834946     3.972210    12.918848   138.839835    79.846093
    4.123129     4.094899    12.852318   138.959725    68.722181
    3.822722     3.801214    12.865774   129.846480    79.357661
    4.244150     4.006824    12.775319   138.776130    76.233354
    4.309815     3.979035    12.738147   136.835891    84.041482
    3.976132     3.780528    12.794613   144.558438    79.217011
    4.139493     4.027371    12.819906   146.619189    69.732962
    4.271601     3.775429    12.683170   145.567139    65.299354
    4.090663     4.002078    12.833392   128.473056    78.430193
    3.792724     4.012790    12.950561   136.652543    82.332590
    4.116608     4.010071    12.825197   132.523901    78.468194
    3.507646     3.869167    13.009867   138.020140    75.413401
    4.221833     3.831692    12.721715   140.090727    75.334094
    3.790906     3.962963    12.932158   144.954936    74.813657
    3.980850     3.982238    12.863461   147.349286    76.226010
    3.838648     3.970062    12.916981   138.166325    79.348722
    3.755849     3.775001    12.878724   133.715896    84.409446
    3.663947     3.809541    12.924287   145.902239    76.162671
    4.135325     3.860508    12.766613   137.893500    69.280697
    3.871628     3.810341    12.850903   141.414093    62.565480
    3.925764     3.800325    12.825745   145.001051    61.617339
    4.619355     4.020641    12.633633   149.052718    62.975012
    4.204322     3.834629    12.730185   146.810088    59.131142
    3.961129     3.851552    12.829020   138.446959    73.913603
    4.038624     3.813388    12.785160   138.981563    76.153968
    3.865849     3.792549    12.843394   135.240695    81.231068
    4.062454     4.149135    12.892874   145.166287    68.702260
    3.829597     3.896857    12.895596   137.760407    72.510954
    4.053162     3.993090    12.842351   144.357615    70.202853
    3.893846     3.993181    12.905894   137.934835    74.339163
    4.040838     3.910091    12.816829   151.689599    63.480468
    3.955742     3.914523    12.851774   145.502223    72.204530
    4.048624     3.861695    12.798640   140.323710    72.517648
    3.773417     3.741120    12.860826   141.062720    71.568436
    3.807456     4.031918    12.952298   150.638486    66.900290
    3.917066     3.819304    12.836513   129.477702    77.847213
    4.176879     3.874689    12.751321   150.098748    67.651174
    4.048742     3.749375    12.758482   142.377344    74.203131
    3.859077     3.973924    12.917390   139.181222    57.391832
    3.852434     3.987951    12.920271   140.953054    70.470980
    4.560411     3.743023    12.563345   139.539618    70.857456
    4.070560     3.982476    12.832197   140.750066    72.812171
    4.122512     3.968018    12.807022   149.829570    58.826931
    4.126498     3.954647    12.801497   132.541902    81.370144
    4.295992     3.886901    12.712862   143.538843    71.795003
    3.735657     3.950988    12.959445   131.559396    65.217586
    3.568531     4.052980    13.064411   138.697248    62.785378
    4.147683     4.115754    12.849931   135.428000    72.597699
    4.182265     4.079441    12.823986   135.920751    73.475208
    3.727422     3.976119    12.961485   140.201382    81.913090
    3.789640     4.194169    13.020936   141.583484    77.732434
    3.963576     4.012157    12.888639   133.979551    64.947197
    3.841797     3.926901    12.900660   141.862431    73.090206
    3.740088     4.136314    13.021655   135.031425    78.362841
    3.837664     4.132559    12.982068   134.510932    71.582711
    4.142937     4.156881    12.866513   129.688449    77.344120
    4.112750     4.102287    12.859040   136.555179    71.158462
    4.164540     3.819304    12.740545   137.648723    72.636815
    3.909822     3.693367    12.792430   141.895094    71.492074
    3.874223     4.110157    12.954792   139.536514    76.883508
    3.893916     3.955489    12.894251   135.592360    68.250923
    4.007630     3.795024    12.790988   142.692223    70.100926
    4.008145     4.093397    12.894722   136.180662    81.166983
    3.902725     3.933446    12.881230   149.135917    60.053061
    4.256456     3.747926    12.680799   141.418079    66.672987
    3.952865     3.963026    12.871436   131.900027    81.672531
    4.348192     3.896938    12.699145   134.340597    65.788001
    4.341789     3.898922    12.701852   137.934845    62.909309
    3.940051     4.027262    12.899187   140.629322    74.123970
    4.189277     4.103570    12.823921   148.218039    74.001780
    4.094839     4.079662    12.858257   137.238654    70.530627
    3.812409     3.975130    12.930097   141.765257    71.223665
    4.170328     4.107748    12.838041   139.219190    69.422017
    3.949236     3.770192    12.804839   143.060839    68.642788
    4.067221     3.957148    12.826440   135.437911    72.322311
    3.517840     3.679703    12.933344   148.335567    67.231688
    4.131209     3.942899    12.794844   148.445211    62.245763
    3.631527     3.846358    12.957942   132.352012    71.831847
    4.067384     4.046205    12.854915   145.119320    70.331153
    4.183760     4.039180    12.807869   139.010709    78.320513
    4.050704     4.032732    12.859940   132.861542    72.069807
    4.076603     4.142282    12.887884   135.510543    69.594247
    4.181213     3.868217    12.749513   142.787152    73.042055
    4.098201     4.116377    12.868820   139.133403    71.407306
    4.100373     3.947346    12.810295   129.929308    78.268168
    4.127153     3.948960    12.801747   129.278932    72.971938
    4.151447     4.111249    12.847412   136.123413    69.029236
    4.031502     3.829175    12.795479   137.772622    69.293937
    4.074206     3.799142    12.766601   136.917009    79.101141
    4.140231     4.151864    12.864644   136.111047    74.201695
    4.772196     3.986279    12.568671   127.754335    81.029319
    4.489325     3.768178    12.596624   146.231505    68.199744
    3.787841     4.018556    12.952875   146.164299    78.207671
    4.086404     3.878279    12.793994   131.013883    66.380619
    4.239404     4.045471    12.791104   127.324558    77.522734
    4.502450     4.129259    12.713770   148.610324    65.625591
    4.229989     4.013935    12.782225   131.168348    83.308687
    4.100683     3.831255    12.768843   144.320128    64.020107
    4.037165     3.847104    12.798915   129.006517    83.257652
    4.068858     3.716129    12.740536   141.135683    71.533104
    3.802180     3.993406    12.945342   132.959625    69.546255
    4.020347     3.831796    12.798480   145.877438    67.831317
    3.772980     3.907512    12.920434   140.295895    70.394788
    3.799998     4.004661    12.947502   139.499010    69.395548
    3.664303     3.856145    12.942903   144.455102    72.250472
    3.993440     3.800112    12.798776   138.908488    72.443640
    4.119549     3.965203    12.805573   140.558340    79.971667
    3.994988     3.806814    12.797158   148.793467    71.879907
    4.163913     3.860561    12.752662   142.651349    75.520313
    4.444089     4.015113    12.701315   128.455192    85.843892
    4.204176     3.910011    12.756859   142.102720    71.863662
    3.993280     3.943213    12.848346   147.114992    66.251762
    4.310637     4.118847    12.787008   138.324494    73.401038
    4.544747     3.791050    12.587015   138.517567    62.992860
    3.948284     4.094312    12.922305   137.124326    68.438436
    4.134675     4.068321    12.840102   133.956667    66.812900
    4.100332     4.128992    12.873223   141.070774    64.487627
    4.155847     3.824696    12.745388   141.014888    69.215523
    4.026433     3.955126    12.838285   138.714156    80.782615
    3.990621     3.818663    12.805296   145.828087    67.934927
    4.356980     4.115252    12.765579   135.587321    85.571068
    4.069103     3.951579    12.826157   131.435394    65.718688
    3.753381     4.107034    13.007997   139.129555    64.475400
    3.889232     3.922068    12.877733   151.817161    71.671793
    4.188533     4.182311    12.855300   142.066150    68.136298
    4.078386     3.856489    12.782080   137.982918    87.392972
    4.082846     3.794882    12.764197   135.707021    71.031860
    3.912128     3.722016    12.799566   141.686429    78.820593
    3.378295     3.803693    13.039878   134.640500    74.359948
    3.879432     3.993599    12.915682   125.483037    77.670988
    4.283801     4.000675    12.758956   138.585468    64.299414
    4.093363     3.745523    12.741036   138.768269    75.933047
    4.129320     3.850262    12.763178   132.358439    85.472918
    3.933841     4.048463    12.909398   137.244763    76.235482
    3.925165     3.799022    12.823999   130.520345    85.069284
    3.917855     3.935993    12.878609   129.631875    73.460081
    3.993632     3.940512    12.846237   131.213802    88.001680
    3.850815     3.918788    12.896481   129.183236    81.586663
    3.872073     3.775540    12.838422   128.507371    79.661731
    4.085142     3.986512    12.831413   139.632037    57.831727
    4.145932     4.129726    12.855155   135.362557    73.739790
    3.838300     3.950932    12.912993   136.451513    71.229199
    4.249228     3.863581    12.723180   137.965650    76.584699
    4.330469     3.821882    12.677295   134.809183    81.774696
    3.851307     3.811625    12.856309   130.483032    86.295674
    3.911954     3.980091    12.897862   132.237014    66.755804
    3.937980     3.854642    12.838255   143.515607    71.038875
    3.884100     3.923641    12.884991   139.138000    72.138647
    3.625767     3.898093    12.973525   139.160103    78.296204
    4.146697     3.789806    12.735107   150.336646    61.538127
    4.015572     3.818854    12.797659   133.000861    76.605391
    3.878830     3.781442    12.836432   132.144093    78.943217
    4.227628     3.763256    12.696773   139.750334    71.082976
    3.968791     4.063358    12.901565   136.274154    74.551566
    4.521529     3.885523    12.629134   131.966901    76.884798
    3.793115     3.786172    12.870110   143.805431    66.613246
    4.068885     3.753213    12.753837   139.884327    71.046937
    4.009006     3.865212    12.817953   141.204873    60.032392
    4.374562     3.879006    12.680981   144.227297    58.544090
    4.025259     3.918259    12.828020   134.515705    77.375358
    4.093962     3.769872    12.749793   136.838926    76.111038
    3.816069     3.852152    12.884519   135.353664    76.584637
    4.175974     3.930786    12.775274   134.197251    76.810555
    4.069895     3.912069    12.809096   139.224740    69.442601
    3.943721     3.991079    12.888597   135.916018    63.961484
    4.097552     3.969688    12.819783   139.324469    64.013982
    4.083557     3.808681    12.768075   138.977440    69.314640
    4.000781     3.839781    12.810813   138.253452    69.361212
    4.165157     3.839072    12.744347   144.438441    73.942897
    4.999027     3.902310    12.453761   134.071066    68.527813
    4.147613     3.946139    12.788956   135.467849    83.729184
    4.355205     4.116865    12.770617   133.913128    69.067109
    4.637209     3.768997    12.543344   134.657797    82.062952
    3.980167     4.055685    12.895062   132.284381    76.225940
    3.810830     3.958288    12.919889   141.387440    90.121202
    4.245620     3.965561    12.761519   131.269946    74.629778
    3.887281     4.062310    12.933401   136.171347    75.744581
    4.020393     4.038127    12.871686   138.253160    74.988870
    4.285840     4.075461    12.782853   137.915518    71.397664
    4.141326     3.966736    12.799665   138.740245    76.901706
    3.974670     3.866683    12.828657   138.921802    75.651310
    4.139526     4.015609    12.817762   142.495256    70.361108
    4.052763     3.779935    12.768403   133.940525    82.050740
    3.788429     3.753970    12.859556   140.026187    73.288509
    4.047999     3.886153    12.806649   138.324794    78.009948
    4.091301     3.964553    12.819898   131.291120    76.140229
    3.961234     4.117866    12.922507   136.345899    80.105012
    4.147992     3.978431    12.802445   139.526463    71.554249
    4.325654     4.018041    12.748365   140.547174    61.553648
    4.368814     3.773023    12.647496   135.763570    71.794401
    4.136169     3.995345    12.811686   136.394070    78.879315
    4.270744     3.808787    12.696955   139.447110    66.885499
    4.058303     3.988792    12.841081   133.182197    74.161713
    4.022457     4.046527    12.876729   133.432575    68.044673
    4.031891     4.040101    12.871446   130.039913    69.600301
    4.187614     3.909131    12.764259   136.854590    67.425511
    4.185440     4.020694    12.803212   137.709027    71.487307
    4.042253     4.022188    12.860211   137.646731    63.361252
    4.140703     3.974540    12.804652   142.299985    59.272721
    3.838357     3.869296    12.882172   133.619290    79.000058
    4.074653     3.830284    12.777707   130.812895    85.177967
    4.167582     3.833230    12.742898   142.546043    71.211706
    4.101072     3.888987    12.788492   136.264812    76.027374
    4.181612     3.815594    12.728361   145.684866    77.184392
    3.980343     3.772806    12.794580   139.789835    70.148324
    3.764065     3.965022    12.947440   129.141918    82.808672
    4.008093     3.900750    12.831247   139.053442    60.512107
    3.979268     3.760180    12.789106   141.704143    73.289217
    3.946384     3.805831    12.815596   136.653607    86.556550
    4.212385     3.954076    12.770665   140.178293    71.525682
    3.811059     3.886174    12.906263   132.692774    61.293122
    4.013259     3.934770    12.841304   133.804648    66.133977
    3.743406     4.010281    12.970812   141.889993    70.437266
    4.111473     3.866636    12.776174   138.294448    75.632665
    4.199742     3.839315    12.735168   140.885223    60.996975
    4.442265     4.036989    12.708265   136.860446    82.015389
    3.978486     3.949109    12.857462   134.078459    76.008609
    3.801239     3.764290    12.860515   146.304214    60.413283
    4.132446     3.749901    12.725426   142.627619    78.805031
    4.177967     3.935346    12.777643   136.886738    61.032928
    4.161334     4.070396    12.826781   133.786887    83.965420
    3.830738     3.812375    12.863660   139.846505    75.241904
    4.210759     4.027656    12.794546   139.456685    76.023400
    4.011852     3.936469    12.837414   153.932198    60.245504
    3.983723     3.960255    12.856984   151.119746    63.922027
    4.368462     3.828837    12.660783   150.619534    70.480981
    3.894561     4.053599    12.925463   133.938535    84.947643
    4.221759     3.821973    12.717744   139.882221    77.704736
    4.081393     3.981917    12.828487   148.134398    59.499292
    4.153297     3.967642    12.797570   132.573221    72.838375
    4.884496     4.011836    12.532742   142.700296    63.291411
    4.029972     3.856453    12.802876   151.085775    62.404927
    3.881591     3.873497    12.866325   146.802829    67.870829
    4.483229     3.999281    12.680359   144.203950    68.382317
    4.214199     3.949559    12.768183   130.533801    73.704175
    4.090141     4.049565    12.851410   127.832512    73.615374
    3.792818     3.973196    12.937118   143.819502    69.135093
    4.033255     3.895468    12.819127   130.276028    73.392161
    3.693231     4.089396    13.021007   133.912245    85.258000
    4.302752     3.843886    12.695080   134.865900    83.023026
    4.275820     3.875603    12.718692   135.201778    72.854196
    3.879736     4.050618    12.933570   140.146972    66.829312
    4.161032     3.826851    12.739923   140.661458    85.069686
    4.067021     3.801666    12.770902   141.686700    70.126715
    4.067251     4.028958    12.845154   143.987752    82.750265
    4.103068     3.993840    12.822579   141.182377    77.023434
    3.676195     3.781550    12.911076   142.532351    73.630759
    4.377675     3.998677    12.720855   138.675042    77.135190
    4.011955     3.998211    12.863604   137.087023    64.576051
    3.786891     3.914234    12.915623   146.713688    73.825634
    4.371422     3.814147    12.661468   131.435127    73.960441
    3.577713     3.958175    13.019232   144.101934    63.538793
    4.366932     3.955598    12.711779   130.903996    76.848070
    3.984326     3.776127    12.795020   137.877257    69.443128
    4.210852     3.946735    12.767293   137.555929    77.372950
    4.214499     3.754265    12.695758   146.993890    71.363337
    3.923883     3.787169    12.820128   140.398229    72.704516
    4.140805     3.822122    12.751558   145.412579    55.667387
    4.276023     3.743332    12.672469   140.333322    64.636921
    4.135804     3.759869    12.732815   131.217489    73.531655
    4.099310     3.902875    12.793537   131.882461    83.290340
    3.788648     3.885620    12.908190   129.553062    83.007630
    3.930740     3.954025    12.878477   135.423110    71.861530
    4.005081     4.110757    12.900575   147.347650    72.015890
    3.821952     4.016672    12.939426   145.051151    76.459566
    4.827629     3.865315    12.505758   134.015574    81.052015
    4.143130     3.920262    12.784274   132.902513    76.571667
    3.929862     3.831451    12.833474   141.137969    72.078149
    3.798433     3.723967    12.843989   145.585723    70.756084
    4.239693     3.777557    12.692725   146.868583    76.487046
    4.212737     4.146141    12.835117   137.699386    67.061982
    4.417427     3.973065    12.696135   140.830488    75.721271
    4.241942     3.736923    12.680147   144.099905    73.004387
    3.914753     3.931143    12.872422   144.816626    75.965901
    3.885544     3.972492    12.902736   133.953148    73.258372
    4.076348     3.859096    12.783148   147.211474    76.890287
    3.385788     3.944697    13.087940   135.339210    80.366952
    3.774068     4.144991    13.012073   144.189377    64.281877
