   13.453754     4.818065    10.755961  -126.641288   -28.245908
   13.274684     4.541197    10.741150  -129.361632   -25.263473
   13.348797     4.668050    10.926866  -127.323692   -26.742994
   13.421380     4.723817    10.595831  -121.909771   -22.407383
   14.373380     4.854917    10.719678   -98.135679   -54.806528
   13.272788     4.708709    10.809695  -134.392399   -26.059184
   13.357250     4.663781    10.761619  -125.158515   -23.947930
   13.251819     4.768203    10.914499  -132.708813   -23.102185
   13.568460     4.683677    10.858983  -120.675123   -33.327887
   13.602647     4.932144    10.826304  -118.918541   -28.298919
   13.535995     4.691719    10.963442  -119.070949   -30.333221
   13.312815     4.580350    10.752207  -126.090136   -23.861531
   13.396938     4.582578    10.801362  -118.387472   -21.633177
   13.653912     4.662946    10.655993  -112.826419   -27.597611
   13.332279     4.553477    10.720343  -127.375568   -26.399653
   13.164771     4.510891    10.806322  -128.244657   -19.300072
   13.760813     4.775792    10.638912  -111.446035   -30.977942
   13.253681     4.479485    10.865816  -116.812852   -14.111247
   13.658544     4.584635    10.897462  -112.696075   -32.262982
   13.463797     4.840142    10.888537  -122.964642   -25.917768
   13.693097     4.847391    10.874779  -122.513010   -40.728503
   13.521433     4.809086    10.811642  -125.537039   -32.140488
   13.341083     4.678644    10.863617  -131.427807   -28.912221
   13.541117     4.570624    10.738326  -118.832771   -30.329400
   13.494559     4.787723    10.873925  -123.053026   -28.951714
   13.353728     4.646739    10.780250  -125.907341   -24.927508
   13.426728     4.747119    10.776543  -122.670209   -24.518531
   13.555888     4.855672    10.777350  -126.817292   -34.427913
   13.329797     4.774192    10.968946  -125.647015   -22.121976
   13.752563     4.645981    10.814158  -114.997638   -39.549626
   13.342116     4.548527    10.634170  -127.253802   -26.195881
   13.333506     4.560842    10.713200  -125.697189   -24.768789
   13.778311     4.729062    10.905703  -117.075086   -43.914409
   13.552529     4.544083    10.663502  -117.484488   -29.017679
   13.540072     4.748989    10.691905  -117.874660   -25.872918
   13.396064     4.669250    10.829624  -119.521370   -21.350339
   13.545576     4.631792    10.772503  -119.463456   -30.645514
   13.428708     4.567487    10.852310  -120.006381   -26.058688
   13.364736     4.582893    10.845920  -128.119104   -29.528547
   13.216727     4.884583    10.711313  -129.185628   -14.446892
   13.495779     4.504765    10.735038  -116.229236   -25.759491
   13.410431     4.731129    10.827437  -125.106939   -26.376716
   13.482478     4.562566    10.697334  -121.996413   -29.783121
   13.463389     4.570299    10.799746  -127.782033   -35.203431
   13.349692     4.762910    10.842286  -129.070389   -25.542974
   13.291120     4.797749    10.803704  -131.510700   -23.021649
   13.284175     4.642742    10.750852  -132.189898   -25.967027
   13.406935     4.663601    10.897880  -122.512957   -25.692621
   13.486935     4.552737    10.838650  -119.503367   -29.263297
   13.679309     4.594715    10.773856  -121.976627   -43.434951
   13.310562     4.592175    10.824205  -129.535733   -27.070973
   13.718324     4.771852    10.832975  -116.946928   -37.395813
   13.308336     4.658953    10.879955  -129.775954   -26.157222
   13.472696     4.558909    10.552697  -121.048870   -26.695606
   13.460014     4.764087    10.769798  -124.818002   -28.155872
   13.182093     4.822031    11.015911  -129.406388   -15.916753
   13.662267     4.735568    10.643472  -124.154838   -40.307922
   13.289285     4.618229    10.852508  -128.948995   -24.988473
   13.284909     4.461501    10.869706  -126.259103   -26.152838
   13.345607     4.465167    10.746279  -123.316395   -25.510915
   13.760053     4.692807    10.923366  -113.952380   -39.216495
   13.495274     4.570855    10.830944  -120.077619   -29.937460
   13.354026     4.550497    10.686019  -120.619736   -21.033013
   13.346730     4.639358    10.787785  -124.321754   -23.274942
   13.547640     4.541470    10.811394  -117.914582   -31.191585
   13.639787     4.553891    10.603201  -117.849352   -33.905321
   13.671256     4.666104    10.761001  -122.753001   -42.031379
   13.720268     4.695207    10.571475  -112.221802   -29.564155
   13.453361     4.678028    10.979210  -125.166825   -31.705816
   13.455943     4.508477    10.789392  -119.989275   -28.202429
   13.364792     4.558795    10.698717  -123.036941   -24.000907
   13.479192     4.665148    10.882343  -126.593680   -33.950007
   13.290066     4.830118    10.882425  -123.221216   -15.732101
   13.411706     4.701752    10.926802  -117.296810   -19.973206
   13.721824     4.773284    10.612759  -117.148390   -35.743555
   13.711138     4.840185    10.883734  -112.639982   -30.086776
   13.385923     4.846388    10.804396  -128.540660   -25.395994
   13.471800     4.746879    10.748081  -127.236055   -31.146188
   13.300213     4.738140    10.821695  -132.439285   -25.628853
   13.690971     4.648272    10.624523  -116.196238   -34.185572
   13.591191     4.757008    10.785364  -125.935106   -38.015462
   13.513916     4.643701    10.581615  -121.376238   -28.499037
   13.363286     4.761603    10.849504  -126.280454   -24.087493
   13.746506     4.694446    10.701177  -117.432040   -40.001473
   13.460777     4.694387    10.912253  -124.944612   -30.874493
   13.346335     4.755325    10.777252  -134.175105   -29.029970
   13.356123     4.768074    10.844558  -126.257142   -23.468445
   13.330934     4.703932    10.888678  -126.478500   -23.797673
   13.467050     4.867472    10.795805  -123.699624   -25.737236
   13.538278     4.736765    10.851341  -123.248677   -32.827974
   13.321697     4.554969    10.865664  -122.105615   -22.177027
   13.548125     4.501977    10.833105  -117.864510   -32.336608
   13.595964     4.580410    10.702224  -122.959023   -37.745082
   13.759260     4.759580    10.876773  -113.389033   -36.285946
   13.717023     4.628853    10.936562  -114.834332   -38.997195
   13.529944     4.821169    10.619148  -124.628358   -30.280119
   13.325565     4.610280    10.762643  -129.272121   -26.789581
   13.630872     4.652810    10.771129  -115.915462   -31.480650
   13.212137     4.849133    10.904924  -132.261253   -18.633589
   13.406767     4.541340    10.975033  -122.270287   -29.073354
   13.964889     4.656230    10.751361  -112.892197   -53.021933
   13.445261     4.671776    10.858479  -123.554980   -28.547862
   13.382791     4.641794    10.851521  -126.227698   -27.702406
   13.608790     4.657744    10.825783  -116.911681   -31.844082
   13.467630     4.585976    10.808392  -121.850697   -29.500092
   13.289790     4.494790    10.791505  -122.276116   -21.096689
   13.663321     4.586762    10.939378  -117.605414   -39.810905
   13.419997     4.769892    10.911246  -126.216092   -27.818808
   13.363642     4.743538    10.935848  -128.456684   -27.056991
   13.415419     4.654719    10.824737  -128.779215   -31.424078
   13.218726     4.647189    10.956468  -128.713728   -20.887031
   13.494132     4.595575    10.934299  -123.234938   -33.932652
   13.644414     4.561529    10.917857  -118.308280   -39.571476
   13.480349     4.736316    10.916336  -126.916351   -33.094345
   13.812791     4.859957    10.581106  -112.727578   -34.405312
   13.513238     4.798208    10.790649  -122.943029   -29.286531
   13.470819     4.741375    10.826602  -117.742347   -22.588540
   13.324361     4.680199    10.615103  -129.241444   -24.191277
   13.499924     4.707420    10.833365  -123.014604   -30.558285
   13.500402     4.718529    10.865331  -124.393984   -31.950427
   13.611136     4.772988    10.930353  -119.117140   -33.258776
   13.341318     4.597503    10.674960  -121.018668   -19.763100
   13.468025     4.711167    10.886159  -126.680856   -32.323388
   13.367782     4.620309    10.935652  -125.132621   -27.090169
   13.468906     4.600216    10.961269  -117.883871   -26.733069
   13.298598     4.600359    10.820819  -129.609036   -26.212293
   13.569563     4.581237    10.927334  -118.724464   -34.353477
   13.285347     4.671198    10.751667  -128.630941   -22.557816
   13.242043     4.593553    10.812333  -128.788907   -22.329757
   13.585942     4.746581    10.698489  -120.158082   -31.358572
   13.458547     4.625497    10.877588  -123.671360   -30.654892
   13.349270     4.549117    10.588989  -125.390467   -24.496038
   13.346197     4.657540    10.948765  -123.009454   -23.042292
   13.525931     4.904233    10.914843  -121.250305   -26.861344
   13.725133     4.683160    10.936303  -109.533255   -30.629585
   13.505487     4.782910    10.780882  -122.376678   -28.494440
   13.475849     4.664551    10.897578  -117.505664   -24.689396
   13.360046     4.720850    10.834245  -131.012328   -28.551626
   13.437155     4.650896    10.712760  -124.750337   -28.270848
   13.498812     4.588101    10.880261  -121.204348   -31.590577
   13.482013     4.903278    10.738901  -125.542725   -27.330463
   13.375537     4.589521    10.757327  -122.587681   -24.123431
   13.633201     4.577792    10.920337  -114.311576   -33.219709
   13.357097     4.571249    10.766479  -123.238108   -24.114100
   13.574398     4.743341    10.672047  -125.045985   -35.269068
   13.597995     4.683529    10.823480  -121.157871   -35.452066
   13.794901     4.846487    10.846581  -119.800256   -45.232444
   13.499031     4.561147    10.791424  -121.301884   -31.194496
   13.417594     4.602593    10.966040  -126.321661   -32.161376
   13.291996     4.506522    10.888421  -121.386380   -20.959105
   13.476788     4.627488    10.882520  -118.004021   -25.925102
   13.543603     4.801182    10.780674  -124.362401   -32.447075
   14.122280     4.640352    10.886530  -103.534650   -53.563195
   13.525430     4.699962    10.918105  -125.040159   -35.183251
   13.505514     4.521828    10.841387  -120.517013   -32.260939
   13.630179     4.718792    10.609986  -119.352564   -32.873056
   13.606225     4.642107    10.918806  -115.726093   -31.677472
   13.565921     4.658365    10.751404  -114.957259   -25.985843
   13.889895     4.912085    10.826886  -110.249120   -37.218188
   13.514858     4.773977    10.914851  -125.766777   -33.465571
   13.536595     4.884947    10.778701  -119.956289   -25.972532
   13.482192     4.677326    10.747293  -120.395689   -26.885126
   13.493451     4.813065    10.879782  -121.020563   -26.378519
   13.555461     4.609647    10.802822  -122.510702   -35.253602
   13.658215     4.740029    10.954754  -115.381771   -32.967600
   13.397373     4.666949    10.859625  -126.068795   -27.997687
   13.352338     4.563274    10.907882  -124.130814   -26.208326
   13.344597     4.744839    10.922945  -126.584483   -24.130680
   13.571300     4.840395    10.929685  -122.532795   -32.703251
   13.455597     4.766068    10.582595  -121.845093   -23.584572
   13.621437     4.735478    10.725383  -123.892686   -37.966426
   13.254886     4.796942    10.781895  -130.436420   -19.919854
   13.459420     4.634886    10.872644  -122.239617   -29.050053
   13.405278     4.597826    10.827146  -129.911617   -33.078677
   13.509816     4.610147    10.902973  -119.774943   -30.555979
   13.305238     4.777530    10.829979  -132.952631   -25.575903
   13.349570     4.665162    10.957902  -119.399984   -19.508547
   13.326305     4.656085    10.927999  -129.332870   -27.398838
   13.709726     4.751680    10.760617  -118.767549   -38.701936
   13.549834     4.693695    10.799160  -122.650237   -33.359877
   13.592491     4.874177    10.815313  -116.462580   -26.031737
   13.253785     4.661325    10.831509  -130.768450   -23.295508
   13.556800     4.577442    10.769478  -118.580598   -31.283680
   13.276160     4.549592    10.634725  -131.744720   -26.287925
   13.419016     4.779095    10.741178  -129.612397   -29.173950
   13.358143     4.753545    10.890706  -126.224465   -24.200232
   13.551068     4.571831    10.906474  -117.578431   -31.674569
   13.712291     4.820606    10.840798  -118.435482   -37.843096
   13.520800     4.664025    10.919566  -119.729139   -30.222998
   13.503736     4.735541    10.916646  -120.644003   -28.531416
   13.669288     4.909540    10.756555  -122.263500   -36.589374
   13.282761     4.622781    11.004127  -126.282249   -23.567730
   13.649195     4.778721    10.574945  -117.940141   -31.294309
   13.517946     4.643294    10.799878  -118.079877   -27.498872
   13.639442     4.515670    10.758997  -113.569868   -31.421887
   13.557127     4.626189    10.913306  -113.186896   -25.550376
   13.493346     4.579818    10.920034  -120.807524   -31.506998
   13.335665     4.606298    10.925789  -125.669249   -25.834534
   13.497591     4.675724    10.887618  -125.536576   -33.993497
   13.485097     4.566721    10.935747  -119.220822   -29.744425
   13.497040     4.587137    10.900771  -122.395770   -33.008974
   13.422542     4.656146    10.794940  -128.237143   -31.080147
   13.298437     4.605646    10.872006  -131.157836   -27.865455
   13.380485     4.669766    10.901380  -127.729787   -28.766004
   13.701596     4.751190    10.690642  -109.007279   -24.358100
   13.285942     4.740842    10.732748  -131.434894   -23.316519
   13.473378     4.683342    10.855132  -128.032058   -34.179892
   13.447242     4.619427    10.995662  -120.579172   -28.249929
   13.494345     4.570326    10.820661  -124.870109   -34.687477
   14.036173     4.744402    10.798059  -110.635446   -54.594701
   13.760003     4.583128    10.682706  -114.340432   -38.180515
   13.443759     4.735339    10.776369  -123.183447   -26.290105
   13.596790     4.658826    10.735156  -125.303808   -39.157679
   13.184463     4.691047    10.751365  -137.169348   -23.066266
   13.388496     4.620603    10.874707  -131.004423   -32.968993
   13.503872     4.687069    10.937169  -120.636569   -29.770689
   13.861014     4.666950    10.784818  -112.858816   -44.067975
   13.846183     4.685676    10.749066  -114.956257   -45.157027
   13.605033     4.496842    10.920340  -118.383680   -38.550222
   13.474942     4.710143    10.779470  -122.527705   -28.130575
   13.398050     4.543434    10.855136  -126.539732   -31.178719
   13.436012     4.599827    10.836426  -128.077645   -33.459286
   13.492188     4.655677    10.899440  -126.117322   -34.783409
   13.578924     4.670947    10.792996  -127.399789   -40.409915
   13.543389     4.771418    10.716760  -126.381937   -34.335524
   13.607767     4.807774    10.907964  -123.470197   -36.755374
   13.280841     4.487013    10.664394  -127.576601   -24.581601
   13.584767     4.605313    10.831514  -121.716786   -36.862886
   13.358783     4.852736    10.791146  -127.990202   -23.082416
   13.291381     4.724186    10.815530  -129.795051   -23.243590
   13.292704     4.653895    11.007694  -126.610780   -23.783078
   13.517826     4.832871    10.871381  -124.156311   -30.548591
   13.395715     4.860755    10.814760  -128.879190   -26.055099
   13.547021     4.794020    10.867792  -123.412329   -32.531779
   13.491381     4.671777    10.923982  -121.769751   -30.346249
   13.444820     4.617478    10.801317  -126.963295   -32.223774
   13.368479     4.683042    10.625021  -129.346063   -26.855406
   14.264416     4.674160    10.524080   -97.677343   -42.892090
   13.425565     4.813040    10.877538  -127.901521   -28.476112
   13.937650     4.762100    10.719014  -114.046228   -49.666900
   13.373753     4.831672    10.817734  -128.717012   -25.172068
   13.401370     4.622796    10.738175  -131.235539   -32.489985
   13.526193     4.836838    10.884527  -122.955823   -29.934612
   13.395523     4.725568    10.721297  -129.643693   -28.619647
   13.253298     4.776259    10.814325  -134.569813   -23.663201
   13.331796     4.729624    10.814624  -131.455354   -26.855120
   13.589006     4.802269    10.691936  -118.900097   -29.225836
   13.555487     4.832624    10.819083  -127.551453   -35.807915
   13.286095     4.714554    10.822613  -133.582761   -26.192514
   13.276901     4.480651    10.766226  -127.203496   -25.081108
   13.599933     4.730336    10.728876  -122.346246   -35.056289
   13.575801     4.714861    10.734882  -111.191562   -20.617185
   13.356356     4.594608    10.870273  -126.817358   -27.841884
   13.486072     4.837937    10.633972  -117.391380   -19.888401
   13.779425     4.848064    10.608413  -115.606125   -36.595506
   13.474120     4.706133    10.787633  -124.176246   -29.674702
   13.334699     4.638504    10.790373  -131.181111   -28.536036
   13.538520     4.680718    10.774517  -127.802580   -37.533178
   13.467236     4.712632    10.616969  -121.203550   -24.823373
   13.481756     4.610946    10.806165  -124.517176   -32.473659
   13.512754     4.829604    10.801191  -125.461484   -31.037968
   13.362889     4.784928    10.800094  -130.834186   -27.013671
   13.470005     4.874654    10.760417  -126.632414   -28.210230
   13.473929     4.663264    10.720417  -125.191172   -30.760759
   13.499326     4.540826    10.874115  -118.648990   -29.807334
   13.447669     4.640769    10.829710  -124.952419   -30.364414
   13.666100     4.601760    10.574493  -117.451389   -34.055103
   13.390085     4.497639    10.738918  -122.272843   -26.300706
   13.751394     4.533692    10.746774  -110.802604   -34.421043
   13.641286     4.725047    10.873940  -118.490584   -35.126871
   13.486974     4.613818    10.931799  -121.930652   -31.630817
   13.677001     4.636678    10.560260  -117.105251   -33.712257
   13.621687     4.579076    10.825735  -111.323514   -27.038555
   13.612737     4.840444    10.659822  -117.834873   -28.633487
   13.512459     4.657544    10.759164  -124.529008   -33.038678
   13.660949     4.829683    10.755844  -117.710994   -32.620412
   13.510463     4.641851    10.799034  -125.133207   -34.201303
   13.198549     4.660632    10.706050  -135.055335   -22.627022
   13.345473     4.544676    10.856244  -129.344915   -30.454432
   13.550090     4.758884    10.727245  -124.614594   -33.465147
   13.457610     4.545317    10.976201  -122.112713   -32.162045
   13.554217     4.666345    10.948942  -124.234780   -37.572325
   13.535813     4.813324    10.652649  -123.454082   -29.951650
   13.556034     4.615520    10.823367  -121.593664   -34.459757
   13.349024     4.752182    10.971931  -126.190428   -24.290668
   13.392922     4.648695    10.920268  -130.237549   -32.441229
   13.318089     4.643336    10.802253  -128.346025   -25.195070
   13.325946     4.531569    10.714173  -121.768205   -21.219173
   13.355525     4.774395    10.828833  -121.673921   -18.999004
   13.435975     4.630681    10.777991  -119.806451   -24.372835
   13.360748     4.837097    10.811820  -116.084214   -11.905098
   13.213650     4.632320    10.840350  -121.923963   -13.888556
   13.342678     4.827927    10.905328  -118.237595   -13.973046
   13.601400     4.804244    10.832006  -117.869581   -29.807179
   13.418675     4.862064    10.825016  -122.539563   -21.894260
   13.460922     4.587400    10.929954  -122.606848   -31.227543
   13.370927     4.563444    10.588884  -127.454183   -27.314769
   13.397748     4.640489    10.771837  -125.239166   -27.033460
   13.750384     4.800972    10.897830  -113.847985   -35.528952
   13.492849     4.648933    10.851435  -116.252450   -24.194423
   13.475307     4.600545    10.897380  -121.693146   -30.515363
   13.540919     4.660842    10.760707  -125.663171   -35.926549
   13.652165     4.586642    10.792764  -116.289790   -34.910293
   13.545312     4.560113    10.849632  -121.113593   -34.779090
   13.583390     4.672094    10.622092  -119.316217   -30.603464
   13.520287     4.640878    10.872807  -114.131863   -23.690489
   13.416897     4.538785    10.826438  -119.966074   -25.620477
   13.569353     4.476900    10.848497  -119.497876   -36.556576
   13.546388     4.661766    10.810620  -116.848701   -27.607927
   13.600844     4.526504    10.870495  -116.096919   -33.715314
   13.582826     4.707146    10.701652  -121.025610   -32.705592
   13.380461     4.651867    10.774959  -124.330767   -24.951823
   13.525984     4.630753    10.604722  -121.332406   -29.618759
   13.526501     4.793356    10.923609  -116.329083   -23.991559
   13.490128     4.512800    10.805173  -115.184337   -24.908080
   13.426411     4.583836    10.817254  -121.938862   -27.199633
   13.489385     4.531616    10.865572  -118.914394   -29.565660
   13.620058     4.571408    10.812294  -116.842773   -34.034268
   13.534479     4.559406    10.775472  -118.963320   -30.726416
   13.749877     4.797778    10.678000  -121.716819   -43.473680
   13.507868     4.668100    10.873289  -122.542610   -31.755115
   13.502768     4.667407    10.681309  -121.206041   -28.326719
   13.715791     4.744075    10.768995  -122.046217   -43.201287
   13.586194     4.779187    10.637806  -125.229503   -35.353418
   13.760356     4.736379    10.710877  -115.958589   -38.634201
   13.430766     4.590922    10.661853  -129.553791   -32.810393
   13.292500     4.529710    10.799669  -122.234788   -20.559358
   13.483220     4.690707    10.763518  -128.677466   -34.321661
   13.744014     4.633265    10.873697  -112.519353   -36.568722
   13.883124     4.738074    10.719108  -114.670724   -46.439756
   13.446106     4.659002    10.967195  -117.778917   -23.902926
   13.568562     4.563658    10.878004  -117.325545   -32.316252
   13.742331     4.689402    10.856909  -115.335090   -38.976435
   13.706161     4.574475    10.868618  -119.177580   -44.233757
   13.581474     4.592622    10.894803  -116.782403   -32.107781
   13.589579     4.696433    10.780788  -117.499377   -30.165086
   13.430746     4.636430    10.809906  -112.772278   -16.093692
   13.583037     4.855025    10.809699  -117.269081   -26.753195
   13.651507     4.852694    10.931352  -115.194869   -29.422700
   13.666871     4.687256    10.899345  -111.541803   -29.004803
   13.178540     4.538038    10.586021  -127.989429   -17.661336
   13.394416     4.761787    10.810549  -128.794197   -27.822194
   13.795800     4.802158    10.831613  -114.804275   -39.707589
   13.456588     4.693484    10.954082  -122.310564   -28.476730
   13.535171     4.660677    10.920640  -114.679458   -25.373117
   13.793302     4.691155    10.707595  -118.507761   -45.136955
   13.855679     4.791394    10.789599  -117.586869   -48.151343
   13.754308     4.783974    10.734370  -119.566118   -42.141587
   13.846543     4.781512    10.727167  -115.463581   -43.964428
   13.454028     4.665013    10.662127  -124.334959   -28.216705
   13.634610     4.666441    10.659605  -120.261991   -35.444174
   13.688818     4.727848    10.822510  -120.978759   -40.846308
   13.586249     4.612058    10.926303  -111.254059   -25.339126
   13.644635     4.703682    10.815668  -123.352763   -40.627334
   13.626637     4.637684    10.860771  -120.837733   -38.526090
   13.325329     4.624594    10.854534  -129.575885   -27.538304
   13.687858     4.550106    10.877898  -112.703890   -34.787111
   13.376353     4.675570    10.968708  -127.187360   -28.585246
   13.642762     4.787824    10.849948  -120.009855   -35.471069
   13.664795     4.736301    10.959387  -119.786729   -39.039435
   13.388768     4.576270    10.849932  -128.682230   -31.716593
   13.709556     4.833071    10.804378  -121.017582   -40.100066
   13.566865     4.769674    10.861667  -117.104467   -27.562673
   13.550748     4.631472    10.730805  -118.331264   -29.275653
   13.557003     4.721072    11.042126  -115.033979   -27.048776
   13.307410     4.723868    10.690305  -129.441580   -23.043347
   13.276318     4.654279    10.843126  -127.490396   -22.119706
   13.675519     4.752190    10.745980  -123.910462   -41.790440
   13.378630     4.723836    10.857534  -129.002776   -28.172751
   13.569953     4.798473    10.733042  -119.317702   -28.847262
   13.224933     4.718150    10.731885  -127.353030   -16.992108
   13.549333     4.683293    10.857861  -123.758890   -35.230616
   13.559630     4.711444    10.730919  -122.747085   -33.149133
   13.818996     4.745263    10.912295  -112.851218   -40.750864
   13.543018     4.636984    11.024729  -119.427662   -33.312358
   13.394254     4.632494    10.905169  -124.378860   -27.434816
   13.214348     4.768361    10.952871  -131.254206   -20.045261
   13.385506     4.637206    10.862955  -130.753129   -32.035468
   13.310194     4.774301    10.937804  -126.522508   -21.487555
   13.453240     4.676128    10.867199  -124.167310   -29.615286
   13.336732     4.683859    10.797024  -127.744797   -24.897018
   13.393950     4.816095    10.882214  -119.439180   -18.520716
   14.057705     4.903206    10.806843  -107.320205   -45.573191
   13.582670     4.807388    10.801336  -119.840647   -30.522196
   13.633992     4.795192    10.626108  -117.616628   -30.212703
   13.468444     4.571096    10.671743  -121.809927   -28.328116
   13.232117     4.587957    10.699863  -130.870195   -22.779050
   13.660180     4.814654    10.718601  -120.856821   -36.099235
   13.379433     4.700256    10.579927  -124.052006   -22.244114
   13.517096     4.639530    10.765797  -126.230389   -35.362646
   13.504861     4.738208    10.743404  -126.573473   -32.799045
   13.574041     4.712394    10.866706  -118.448019   -30.747897
   13.622917     4.510867    10.750913  -115.466476   -32.783027
   13.604856     4.592974    10.807491  -123.758745   -40.460715
   13.439919     4.570716    10.846743  -123.595069   -30.257377
   13.334449     4.587940    10.890455  -117.363882   -17.486129
   13.502055     4.803271    10.582001  -120.328223   -24.268864
   13.437252     4.715978    10.572635  -124.063487   -25.341065
   13.661902     4.488216    10.761100  -117.528871   -38.737056
   13.510866     4.728516    10.881449  -122.596376   -30.827960
   13.292242     4.465266    10.865744  -123.797525   -24.092019
   13.489249     4.536823    10.848796  -116.732803   -26.742814
   13.692876     4.618648    10.966575  -113.918413   -36.683995
   13.517173     4.482324    10.832816  -114.643784   -26.907283
   13.662793     4.567425    10.745163  -113.486779   -31.631679
   13.408044     4.487332    10.745944  -123.315744   -28.688199
   13.696626     4.842131    10.869205  -122.203274   -40.736123
   13.601773     4.728904    10.843118  -124.697382   -38.693786
   13.589105     4.837259    10.622321  -121.702028   -31.028308
   13.554325     4.706617    10.709805  -124.929074   -34.781739
   13.595367     4.718827    10.928517  -114.833112   -28.257114
   13.775182     4.534882    10.789192  -108.839406   -33.880926
   13.329407     4.607992    10.921696  -123.998610   -23.818279
   13.496388     4.548196    10.849422  -126.020590   -36.895116
   13.411299     4.633405    10.785887  -128.976812   -31.412220
   13.551458     4.687111    10.972141  -123.997780   -36.911314
   13.392525     4.752603    10.853675  -129.691248   -28.973350
   13.639438     4.780796    10.883733  -122.755471   -38.666602
   13.504768     4.825038    10.788264  -125.365886   -30.442212
   13.477667     4.634751    10.882347  -126.051184   -34.030527
   13.250638     4.730692    10.745674  -127.230569   -18.150064
   13.416067     4.808142    10.678577  -131.042916   -29.173809
   13.452488     4.640392    10.763087  -127.946629   -32.719722
   13.575667     4.650866    10.654762  -126.554295   -38.187725
   13.367883     4.648008    10.943304  -128.347613   -29.464261
   13.828219     4.722912    10.638908  -116.291451   -43.425053
   13.491102     4.577317    10.761502  -128.633123   -37.195223
   13.372271     4.559753    10.912550  -129.828042   -32.876267
   13.431715     4.733940    10.810405  -125.861061   -28.175598
   13.455698     4.543375    10.885388  -127.602833   -36.341414
   13.279409     4.636145    10.733521  -129.485937   -23.529453
   13.369352     4.788195    10.752813  -131.800468   -27.767532
   13.694524     4.623400    10.729244  -123.379712   -44.965757
   13.475682     4.664472    10.742675  -131.298828   -36.441290
   13.305026     4.557804    10.885084  -129.316137   -27.960914
   13.573950     4.518401    10.688015  -122.386082   -36.669937
   13.714269     4.897028    10.614913  -121.523118   -38.171335
