   31.473255     8.998068     7.053967   -26.921362  -142.645836
   31.366461     8.893008     7.069627   -17.189671  -143.663642
   32.076795     8.933075     6.801121   -41.146671  -128.588415
   31.321114     9.005869     7.120113   -26.541167  -139.184571
   31.468509     8.910330     7.035468   -17.711000  -140.557061
   31.645554     9.110019     7.012624   -28.357096  -133.417360
   31.559751     8.791270     6.976287   -37.975898  -129.005020
   31.799802     8.844130     6.891495   -21.590396  -138.993844
   31.562361     9.158797     7.056970   -33.434415  -139.848598
   31.615193     8.962828     6.986169   -13.904790  -146.385365
   31.774115     8.858386     6.906874   -38.718704  -129.991953
   31.502287     8.968873     7.038417   -19.432641  -136.060238
   31.667042     9.064356     6.992579   -33.838274  -137.302247
   31.655252     8.923571     6.965734   -34.268788  -137.721752
   31.264283     8.962878     7.128696   -27.620881  -145.743109
   31.694700     8.979528     6.963475   -43.231105  -139.246203
   31.544143     8.843267     6.990546   -30.721901  -138.845942
   31.208656     8.855154     7.131551   -43.888306  -125.156764
   31.602965     8.966565     6.995621   -21.696340  -139.020404
   31.643163     8.779997     6.935464   -23.156154  -144.103891
   31.672216     8.902809     6.958527   -32.043038  -119.932335
   31.585888     8.943165     7.000335   -28.015905  -130.346891
   31.658489     8.996305     6.984585   -46.499412  -126.183772
   31.761628     9.101390     6.963779   -47.007540  -128.089115
   31.715084     8.886586     6.932725   -29.548021  -140.170388
   31.675122     9.134355     7.004686   -31.977691  -135.567841
   31.252886     8.965362     7.138391   -31.195873  -134.891258
   31.386475     8.757660     7.032582   -27.786541  -133.182706
   31.504304     9.046434     7.056396   -31.534783  -135.765857
   31.419110     8.986421     7.080816   -39.856374  -125.346373
   31.445717     8.787386     7.014539   -35.053263  -141.905923
   31.715323     8.848413     6.928794   -43.988781  -129.532366
   31.454007     9.188350     7.115201   -38.781859  -132.525185
   31.714015     9.022500     6.966086   -44.345639  -135.339713
   31.583864     9.093323     7.035840   -44.301526  -135.564760
   31.576663     8.920189     6.998164   -41.064188  -136.021273
   31.327729     8.835482     7.072347   -33.005961  -140.889758
   31.271979     8.922550     7.116151   -25.512919  -141.503332
   31.425468     8.965907     7.068647   -36.818204  -138.423466
   31.241825     8.795604     7.101218   -44.904786  -127.254334
   31.592903     8.984482     7.005750   -21.832921  -135.181708
   31.310396     8.991666     7.124412   -36.452461  -132.793059
   31.313385     8.977123     7.113808   -22.071797  -142.243712
   31.337127     9.063327     7.135808   -40.473765  -124.920638
   31.522479     8.808380     6.992700   -25.229640  -134.378215
   31.448973     8.891167     7.045711   -45.415179  -122.981676
   31.771860     8.868039     6.909189   -31.446461  -132.586150
   31.314592     8.797609     7.072547   -39.827790  -129.903289
   31.121400     9.000794     7.205736   -25.924777  -129.856463
   31.494918     9.108147     7.072829   -19.926622  -140.680395
   31.577787     8.890303     6.993132   -28.366393  -124.254272
   31.334048     8.903358     7.091636   -31.636538  -130.863435
   31.602067     8.897325     6.983297   -35.177565  -129.132175
   31.544501     8.858953     6.997865   -24.921507  -129.456656
   31.723309     8.941525     6.946069   -45.912451  -128.034444
   30.788827     9.055802     7.354230   -20.294449  -146.999792
   31.155006     9.076200     7.216442   -33.869022  -127.515952
   31.767848     8.886279     6.908291   -19.311155  -147.152173
   31.567295     9.022677     7.027244   -39.737072  -128.274388
   31.709707     8.953223     6.953729   -34.701768  -122.845961
   31.535576     8.838941     6.993659   -39.247337  -140.462634
   31.236342     9.105918     7.182531   -32.443009  -144.541292
   31.599783     8.967798     6.990248   -13.029193  -151.078579
   31.695029     9.028290     6.976014   -29.700697  -125.677630
   31.598320     8.972900     6.999012   -28.990800  -136.985808
   31.367086     9.105074     7.131987   -31.287968  -129.351568
   31.606265     9.028741     7.012535   -36.147039  -126.162290
   31.355135     8.994532     7.104013   -19.349483  -137.082396
   31.188414     8.999836     7.180676   -36.385447  -124.660445
   31.389372     8.845299     7.055483   -32.370804  -129.167254
   31.364806     9.103813     7.127469   -20.624273  -140.401531
   31.521783     8.779037     6.986149   -36.050438  -135.543967
   31.366033     8.893803     7.077338   -31.913452  -128.346007
   31.448163     8.930488     7.053108   -33.076713  -134.982003
   31.611461     8.973492     6.990495   -28.861669  -145.689763
   31.228626     9.021316     7.167003   -29.770600  -130.790766
   31.775982     9.051222     6.946841   -42.336520  -131.522953
   31.874454     8.725508     6.840959   -34.840999  -130.132168
   31.374356     8.781519     7.041788   -29.938714  -137.493139
   31.533658     8.855640     6.999919   -24.764454  -133.228021
   31.623625     8.883683     6.969078   -23.723666  -137.457638
   31.071098     9.090144     7.255702   -29.858803  -129.162605
   31.345702     9.053416     7.117109   -22.850285  -149.600092
   31.262698     8.845798     7.097745   -31.194566  -145.444605
   31.522744     9.013703     7.043824   -25.402524  -127.219456
   31.206705     8.858902     7.129786   -33.840835  -132.404969
   31.524199     8.921521     7.014841   -30.199992  -143.310668
   31.344963     8.810176     7.064047   -41.097598  -130.721004
   31.490358     8.843171     7.009800   -34.837277  -144.257527
   31.625424     8.902373     6.972538   -25.308120  -136.919866
   31.022991     9.001212     7.237360   -17.171807  -148.463788
   31.147136     8.824756     7.142331   -21.881333  -128.658915
   32.064184     8.966171     6.813319   -13.697028  -134.932320
   31.468490     9.120296     7.089959   -30.240532  -134.893463
   31.718077     9.068674     6.973650   -28.064306  -133.265704
   31.237777     9.011139     7.161762   -33.628720  -127.973682
   31.331645     8.983590     7.111080   -20.368679  -136.225698
   31.653337     9.017230     6.990280   -42.363111  -131.847281
   31.515978     8.754223     6.984142   -29.202157  -128.991116
   31.516009     8.905481     7.020835   -39.014110  -126.729333
   31.495322     9.071054     7.067342   -38.862101  -134.608515
   31.526503     9.027331     7.039589   -28.054233  -141.790824
   31.746536     8.897893     6.921570   -26.551147  -142.566861
   31.055414     8.944643     7.214904   -31.458538  -135.669297
   31.763881     9.073250     6.955160   -24.821239  -135.063903
   31.562215     9.091333     7.042587   -34.123746  -136.728314
   31.781131     8.978937     6.928023   -23.727390  -137.424129
   31.682196     8.848712     6.942416   -44.503481  -121.452758
   31.493686     9.052992     7.058126   -19.433846  -143.701114
   31.476022     8.817115     7.013041   -30.622681  -133.923831
   31.411706     8.882127     7.057748   -48.248045  -129.275110
   31.067592     9.030617     7.233271   -27.942290  -140.198403
   31.370651     8.810995     7.048336   -25.714334  -141.893348
   31.689434     8.832817     6.933960   -28.889665  -132.256672
   31.645941     8.745694     6.931094   -34.647173  -135.258550
   31.553175     8.994159     7.028130   -49.197754  -126.877431
   31.538608     8.877213     7.004971   -40.286948  -127.837370
   31.476540     8.798649     7.001999   -20.276570  -146.345884
   31.581744     9.066955     7.023206   -24.307826  -146.449746
   31.572700     9.085790     7.036618   -22.712485  -136.698628
   31.293364     8.988940     7.131296   -38.478589  -132.048334
   31.333459     8.677056     7.030839   -30.568824  -133.894636
   31.324931     8.780197     7.063248   -28.657192  -128.146422
   31.176848     8.836174     7.134025   -26.441462  -132.981526
   31.385680     8.951471     7.087281   -45.204861  -117.641660
   31.597973     8.839620     6.970987   -34.861973  -132.518278
   31.646561     8.843038     6.953341   -41.666489  -135.362512
   31.468176     8.877404     7.034117   -45.569069  -126.897226
   31.675982     8.784907     6.927285   -31.298328  -136.789566
   31.336620     8.958965     7.099371   -25.874912  -143.080956
   31.522004     8.833423     6.992199   -21.724255  -147.374914
   31.654928     8.813623     6.941336   -28.833207  -137.127416
   31.220215     8.870003     7.121804   -20.032170  -142.197525
   31.185283     8.897359     7.139660   -19.494025  -148.963063
   31.430914     8.903059     7.044850   -30.673189  -148.567869
   31.499800     8.761995     6.990833   -23.051423  -133.235360
   31.644870     9.012977     6.991182   -40.063599  -137.241956
   31.693303     8.819296     6.930356   -39.324345  -130.085436
   31.559288     8.849929     6.989787   -27.173729  -129.475310
   31.452533     8.799773     7.014840   -31.165010  -141.311882
   31.667014     8.933481     6.962525   -36.204993  -141.182571
   31.438821     8.879322     7.046347   -48.051453  -128.773353
   31.112878     8.959626     7.194060   -36.499094  -139.317783
   31.241672     8.851659     7.117667   -50.283082  -126.793900
   31.878867     9.034240     6.897842   -24.980961  -140.216849
   31.319336     9.005675     7.125971   -44.943407  -132.817233
   31.659667     8.888580     6.956330   -36.564648  -138.808371
   31.660702     9.085334     7.001167   -43.847914  -136.948715
   31.826164     9.011387     6.918627   -52.793733  -119.487587
   31.817665     8.866462     6.892564   -47.040931  -126.069065
   31.461781     8.963060     7.058088   -47.262429  -126.383253
   31.732948     8.913675     6.935630   -45.985086  -134.779779
   31.543492     8.801505     6.984656   -39.713227  -131.296797
   31.768947     8.730541     6.882367   -27.906035  -131.143318
   31.316724     9.097217     7.149072   -35.524989  -137.080245
   31.467784     8.727480     6.993029   -32.348209  -137.814217
   31.489331     8.821556     7.011476   -34.821394  -125.175882
   31.117243     9.058923     7.224310   -36.722973  -135.777277
   31.280568     8.878079     7.098689   -28.240710  -146.461253
   31.424039     9.165337     7.121791   -33.099666  -133.070565
   31.851875     8.745602     6.851937   -28.855453  -136.640009
   31.890734     8.992969     6.887461   -36.284586  -129.854557
   31.589218     8.728549     6.949584   -30.762551  -132.122851
   31.102709     8.892847     7.183246   -39.083977  -129.522977
   31.457618     8.782092     7.011380   -27.989824  -134.234854
   31.307992     9.080260     7.145549   -19.338546  -139.912839
   31.297682     9.021353     7.139569   -42.703162  -130.973580
   31.255007     8.808191     7.093267   -25.203003  -139.022662
   31.686207     9.138221     7.003158   -35.542819  -124.607060
   31.257678     9.049927     7.161184   -37.249354  -137.174165
   31.454650     9.065545     7.085556   -38.976415  -125.806008
   31.543831     9.057243     7.045078   -35.402441  -127.369808
   31.422783     8.846087     7.035691   -28.131274  -144.770845
   31.529535     9.096605     7.058280   -38.762942  -136.776067
   31.444470     9.001618     7.071396   -36.616852  -134.555142
   31.707501     8.903255     6.940132   -37.042808  -140.765096
   31.320009     8.848165     7.084428   -40.894987  -128.508186
   31.559128     9.111380     7.043391   -29.594012  -146.840063
   31.466338     8.929381     7.047954   -47.996465  -127.117168
   31.492328     8.822409     7.006547   -38.817675  -140.087567
   31.492233     9.093744     7.069063   -29.407484  -143.924655
   31.700860     9.098820     6.987548   -36.393288  -131.810618
   31.621332     9.055749     7.013337   -46.826208  -126.758298
   31.711108     8.888945     6.936907   -31.552139  -135.229356
   31.228691     8.846878     7.110610   -35.629077  -147.081257
   31.278378     8.774869     7.080295   -38.338537  -129.216372
   31.543394     8.923179     7.012941   -18.440846  -132.354789
   31.641565     9.163722     7.026623   -34.531076  -131.904232
   31.372953     8.835759     7.059405   -27.556434  -127.984853
   31.574837     9.111320     7.043324   -26.166491  -132.170134
   31.590558     9.105415     7.032105   -16.658506  -140.523619
   31.539078     8.890322     7.005074   -24.803782  -135.020728
   31.275018     9.039799     7.146173   -12.982480  -143.585756
   31.522576     9.080606     7.055290   -18.499339  -139.354452
   31.675745     9.013308     6.972546   -11.610423  -147.439959
   31.661899     8.944266     6.969383   -34.879103  -132.035573
   31.225375     8.779158     7.094131   -18.790836  -142.448634
   31.789033     8.951644     6.918382   -25.235047  -139.058438
   31.774135     9.108715     6.958838   -35.427786  -131.084132
   31.770341     8.878555     6.913261   -39.774141  -123.320474
   31.573364     8.937481     7.005773   -42.271790  -123.509736
   31.615150     9.008660     7.003971   -36.577002  -128.063572
   31.542026     8.762757     6.975750   -38.452391  -132.573563
   31.286810     9.042864     7.143808   -28.975661  -141.481494
   31.529744     8.936700     7.023229   -36.767147  -122.782690
   31.720691     8.831226     6.917735   -24.941361  -141.828846
   31.442472     8.969326     7.063218   -24.974614  -134.955953
   31.415493     9.026256     7.083638   -16.709767  -144.291190
   31.738377     9.011890     6.955545   -20.440133  -127.769676
   31.795888     8.846662     6.889372   -24.310738  -146.705496
   31.803919     8.949188     6.915186   -28.275292  -125.449861
   31.570771     8.867785     6.989641   -32.165669  -127.581817
   31.869313     8.920788     6.878106   -37.960452  -144.155048
   31.387146     8.724197     7.023344   -34.072366  -135.485858
   31.645360     8.761933     6.936201   -30.461110  -130.391175
   31.155368     9.027151     7.202345   -39.371930  -127.182364
   30.941467     8.926361     7.254991   -29.221159  -133.166269
   31.586323     8.770481     6.958453   -27.403398  -136.764992
   31.590796     8.891531     6.984818   -23.706322  -135.379597
   31.511970     8.840843     7.006675   -37.661365  -128.293416
   31.512576     9.002602     7.041016   -35.378308  -140.256485
   30.634957     8.867858     7.360780   -36.215102  -132.565691
   31.165867     8.800354     7.125045   -24.147512  -139.304078
   31.256519     8.963244     7.137279   -20.077828  -133.498703
   31.772679     9.057438     6.949565   -40.117747  -124.188182
   31.395569     8.942550     7.074479   -26.349224  -138.025643
   31.585480     8.844111     6.976273   -18.340564  -136.535352
   31.777801     8.741742     6.881504   -34.729063  -128.784681
   31.361839     8.753659     7.039891   -33.623619  -136.843460
   31.489607     8.851701     7.009962   -19.107911  -145.848261
   31.288265     8.947589     7.121071   -32.549273  -131.797408
   31.194585     8.981004     7.166796   -23.596356  -135.747204
   31.992843     9.031891     6.852166   -33.562141  -136.471189
   31.607047     8.773115     6.951220   -29.400095  -136.516540
   30.763262     8.966929     7.336745   -36.470655  -144.291112
   31.409094     8.964611     7.068153   -23.788600  -148.797192
   31.381075     8.950372     7.084599   -43.091362  -135.923955
   31.428646     8.847351     7.040034   -26.321427  -130.168373
   31.380356     8.874871     7.060909   -35.814181  -143.846559
   31.178777     9.056163     7.193490   -26.421736  -140.969159
   31.159245     8.836171     7.140386   -32.747670  -136.629846
   31.311338     8.901761     7.092751   -29.383097  -146.888917
   31.327756     8.870841     7.080008   -23.309794  -142.315272
   31.465954     8.968780     7.058074   -42.395610  -116.438826
   31.337879     8.837261     7.072847   -30.142831  -130.622420
   31.441075     8.739292     7.008612   -31.884097  -129.964255
   31.540307     8.787270     6.981573   -33.778005  -132.793502
   30.858730     8.930049     7.294138   -36.882760  -126.251106
   31.281498     9.039953     7.151701   -31.129836  -126.643641
   31.510156     9.019410     7.050275   -36.810291  -127.325636
   31.511212     8.864202     7.013507   -39.540214  -123.657718
   31.254662     8.747392     7.079281   -32.313405  -134.471283
   31.347259     8.820260     7.065131   -39.193929  -132.162714
   31.785416     9.026576     6.931058   -28.070609  -146.286960
   31.603490     8.944593     6.986293   -30.160677  -147.699986
   31.751863     8.867484     6.915389   -37.896845  -139.905132
   31.582724     8.888540     6.991734   -49.349727  -124.642587
   32.050486     9.005641     6.820491   -30.032479  -144.671415
   31.669658     9.054439     6.988636   -30.503120  -138.538638
   31.575421     9.135114     7.042983   -22.944387  -144.124581
   31.614804     9.015902     7.003447   -33.332836  -136.175042
   31.666671     8.910848     6.962090   -45.149944  -127.624013
   31.797923     9.049679     6.936733   -40.001984  -134.497741
   31.705323     8.975447     6.960155   -41.351285  -125.997678
   31.616702     8.933268     6.987676   -47.351183  -127.993783
   31.596091     8.954405     6.995102   -40.520038  -144.396565
   31.532816     8.913001     7.016843   -46.210292  -126.392106
   31.874012     8.947641     6.884311   -41.665759  -138.239282
   31.205215     8.867136     7.134288   -31.524013  -126.910199
   31.613449     8.786552     6.948012   -22.064907  -144.537498
   31.814554     9.066358     6.930944   -17.338232  -140.447409
   31.385740     9.100397     7.116078   -27.563176  -143.955073
   31.593549     9.118784     7.035867   -31.669469  -135.589961
   31.626502     9.092770     7.012453   -24.556827  -142.899456
   31.321872     8.830705     7.073893   -28.688219  -138.864760
   31.192005     8.970356     7.164003   -24.375490  -137.430719
   31.541835     8.975921     7.021334   -38.320980  -144.782105
   31.887687     8.876811     6.865655   -19.585240  -135.842339
   31.414627     8.886926     7.054966   -24.047106  -131.458550
   31.288333     8.971450     7.125285   -16.314656  -136.450142
   31.734687     8.982951     6.948416   -27.421933  -136.012670
   31.295056     8.841574     7.091367   -31.695164  -128.829768
   31.182306     9.042214     7.185841   -14.168865  -143.350333
   31.446072     8.931369     7.044569   -10.271938  -149.245214
   31.339347     9.096091     7.138685   -28.558499  -136.066299
   31.042924     8.894770     7.205127   -27.046444  -131.205318
   31.663260     8.932235     6.968084   -29.125266  -125.450393
   31.354293     9.070339     7.124570   -20.298022  -137.130496
   31.676347     8.820810     6.936103   -32.107605  -132.816000
   31.465824     8.863837     7.030780   -39.492449  -128.021589
   31.707248     8.963469     6.946551   -21.374974  -150.240123
   31.340793     9.044991     7.118500   -18.891630  -146.399351
   31.595033     9.021491     7.013814   -28.481004  -133.012659
   31.626121     8.926860     6.980467   -29.381203  -129.952431
   31.602058     8.781268     6.957695   -25.760496  -129.361358
   31.745376     8.796943     6.904225   -33.626913  -133.287604
   31.361887     9.038686     7.110151   -28.761581  -143.518170
   31.658739     8.921885     6.966077   -23.290654  -132.979144
   31.241776     9.009417     7.158085   -35.645126  -132.021696
   31.514359     8.902639     7.013099   -21.710249  -144.508193
   31.618424     8.985037     6.990687   -20.940738  -144.286568
   31.379565     9.039228     7.105818   -24.639835  -136.955244
   31.554679     9.064074     7.035969   -20.470345  -142.679353
   31.671748     8.997119     6.974726   -32.853762  -140.076879
   31.385708     8.934879     7.075095   -41.214582  -143.823275
   31.457880     8.813466     7.015883   -24.184814  -140.842229
   31.803004     9.127466     6.950449   -37.568251  -130.809259
   31.535252     8.879630     7.007908   -36.016142  -119.749532
   31.958667     9.057798     6.867474   -31.992113  -144.549502
   31.672122     8.862304     6.943401   -25.479530  -141.470792
   31.762919     8.829303     6.901959   -28.449301  -139.572823
   31.578660     8.962479     7.003877   -32.767308  -141.022875
   31.677426     9.079124     6.986762   -32.941380  -146.957064
   31.767384     8.755629     6.888321   -34.768489  -128.891737
   31.922240     8.827417     6.839488   -24.047899  -140.717246
   31.510971     8.826443     6.996019   -22.221993  -145.338562
   31.233569     9.038241     7.172197   -40.496016  -128.030982
   31.616144     8.963506     6.994188   -43.857361  -126.599569
   31.739795     8.962207     6.942097   -21.998174  -134.964434
   31.648639     8.867864     6.950096   -15.937087  -148.722381
   31.220711     8.863495     7.119007   -22.091387  -144.092704
   31.551742     8.736927     6.961878   -22.473187  -141.192911
   31.691735     8.873469     6.940099   -35.088139  -138.883476
   31.431058     8.808386     7.029196   -23.065392  -130.554779
   31.471281     8.816375     7.017455   -42.990108  -127.977108
   31.406764     9.037805     7.097092   -24.811278  -129.811207
   31.109139     8.915363     7.181076   -32.754519  -141.208976
   31.716363     9.011427     6.961743   -29.114222  -135.931790
   31.629073     9.023510     6.999123   -31.141302  -136.550696
   32.075680     8.997187     6.811402   -39.109736  -138.078260
   31.854252     8.949602     6.890809   -35.273758  -141.271175
   31.742793     9.071456     6.956529   -23.861478  -147.964146
   31.524662     8.848733     6.998510   -34.946515  -142.725768
   31.744601     8.747036     6.896148   -43.376281  -125.836131
   31.296500     8.784661     7.071510   -24.417815  -137.910972
   31.471268     8.875109     7.031661   -35.465057  -124.928251
   31.526444     8.921864     7.020446   -26.092493  -127.135335
   31.779622     9.078553     6.949711   -25.382727  -134.977723
   31.196636     8.955565     7.155513   -15.797832  -141.442146
   31.527966     9.076971     7.051347   -26.598917  -140.602712
   31.694397     9.049783     6.979888   -35.229141  -131.766303
   31.530035     9.013822     7.039837   -40.048416  -132.449416
   31.625636     9.021815     6.996479   -28.597047  -144.086387
   31.205638     8.850603     7.119179   -22.256457  -147.844196
   31.747100     8.904535     6.927518   -40.324033  -131.801451
   31.563596     8.759907     6.966839   -34.657889  -131.256940
   31.592188     9.008316     7.012283   -34.866289  -131.909564
   31.470017     8.977324     7.052660   -33.882694  -139.184675
   31.805540     9.055374     6.932880   -28.707416  -138.692089
   31.415863     8.914249     7.062200   -33.686344  -133.461944
   31.460199     9.166154     7.105339   -33.665953  -135.056559
   31.657672     9.089733     7.003399   -24.030257  -133.192577
   31.822979     8.868463     6.883823   -15.751258  -146.701964
   31.451810     9.136141     7.101779   -35.227632  -134.423567
   31.702993     9.039711     6.974707   -25.466076  -130.129476
   31.603604     9.001171     7.006972   -28.178486  -128.994933
   31.574919     8.784029     6.964841   -25.744319  -139.136257
   31.504994     9.053486     7.054656   -14.841665  -142.342019
   31.732175     8.799422     6.911287   -34.522807  -127.459313
   31.916657     9.035703     6.883203   -37.238769  -139.420253
   31.328808     8.994945     7.111774   -29.374721  -144.546261
   31.599542     8.819657     6.967201   -38.255930  -128.984435
   31.520943     8.921273     7.017527   -22.601968  -139.612202
   31.324236     8.907532     7.100917   -53.972687  -125.910739
   31.663894     8.853398     6.949879   -33.605312  -126.196805
   31.499455     8.905889     7.026811   -29.264671  -128.754544
   31.004337     8.996764     7.250225   -37.171502  -139.869186
   31.711319     9.108953     6.981929   -25.047977  -140.324013
   31.715370     8.943317     6.948554   -33.298228  -132.282851
   31.706050     8.811841     6.924499   -34.275165  -125.484783
   30.506379     8.800896     7.381557   -20.280073  -138.667675
   31.497327     8.784830     6.996831   -31.673226  -134.648088
