   26.456824     7.986703     8.519032   -40.547463  -121.663581
   25.450140     7.571752     8.610065   -24.612368  -126.981236
   25.417197     7.608253     8.692868   -25.478171  -137.117967
   25.813332     7.794436     8.696609   -28.235175  -136.004142
   25.633422     7.720227     8.700263   -32.272442  -131.441154
   25.875555     7.741418     8.535657   -39.524782  -117.211179
   25.578142     7.671247     8.672193   -26.902206  -136.664158
   25.571020     7.644281     8.627143   -35.921976  -132.227382
   25.617423     7.666651     8.616100   -52.470420  -126.563743
   25.257315     7.658142     8.864017   -32.186945  -135.806012
   25.734803     7.751182     8.666991   -36.469411  -124.903788
   25.205212     7.585893     8.797798   -33.800638  -133.952723
   25.672528     7.575132     8.457513   -37.775443  -131.080097
   26.011374     7.899312     8.713933   -33.633073  -129.074977
   25.390452     7.686447     8.809420   -35.518129  -125.665204
   25.324811     7.537787     8.655513   -39.443376  -138.762013
   25.603932     7.834131     8.893365   -35.112601  -130.843559
   25.481478     7.693309     8.757607   -36.593125  -125.756042
   25.198067     7.625446     8.853621   -38.997826  -133.692743
   25.536650     7.668623     8.680569   -51.341370  -130.452581
   25.397946     7.574554     8.633369   -47.280984  -118.596019
   25.572655     7.694008     8.695865   -45.575502  -131.117075
   25.360094     7.589977     8.690809   -32.631422  -123.888484
   25.165578     7.572014     8.792430   -45.471937  -122.227018
   25.215543     7.473892     8.635001   -42.404214  -125.380966
   25.486400     7.569712     8.562333   -46.960600  -116.730945
   25.405346     7.492670     8.531914   -35.433740  -126.721470
   25.375746     7.687717     8.819236   -45.745538  -127.115633
   25.914331     7.821192     8.640897   -41.366580  -121.979526
   25.152643     7.549001     8.764310   -46.831641  -116.140847
   25.592039     7.637713     8.596700   -45.570362  -129.626579
   25.270281     7.601596     8.765165   -47.153379  -124.763835
   25.920893     7.751152     8.509575   -51.505985  -114.610644
   25.412349     7.699785     8.822464   -31.244598  -132.816819
   24.858273     7.490963     8.878868   -48.146816  -120.714971
   25.592911     7.683413     8.664445   -35.351005  -126.249405
   25.539765     7.721776     8.741904   -47.747865  -115.165623
   24.962885     7.487958     8.815452   -41.390931  -121.415468
   25.608297     7.650150     8.588043   -43.105107  -115.828556
   25.368537     7.594464     8.684201   -49.027656  -121.357245
   25.345075     7.588208     8.687140   -45.046804  -116.314237
   25.461341     7.530403     8.539430   -33.607416  -123.773117
   25.402122     7.664946     8.759020   -41.140272  -117.821002
   25.265221     7.465772     8.588273   -36.795576  -120.200916
   25.619455     7.646790     8.595700   -35.015532  -130.294896
   25.599156     7.612957     8.561898   -36.361968  -131.782590
   25.342504     7.588667     8.712786   -28.540205  -134.636169
   25.638482     7.793847     8.799185   -36.215889  -123.539903
   25.388232     7.606479     8.675534   -50.632475  -111.420560
   25.737660     7.679557     8.555865   -39.151612  -126.991457
   25.689600     7.788148     8.741765   -48.591614  -117.874021
   25.530599     7.684236     8.719172   -24.330392  -130.419470
   25.764393     7.621824     8.447699   -36.268820  -121.912326
   25.510334     7.754404     8.806606   -52.646997  -112.983120
   25.339383     7.564888     8.655715   -43.797798  -112.815185
   25.372237     7.585964     8.672910   -33.945158  -120.747548
   25.653842     7.705490     8.643705   -40.555757  -119.319824
   25.468235     7.600620     8.625143   -43.776426  -122.810981
   25.735763     7.715281     8.630136   -28.387541  -139.154183
   25.771227     7.737860     8.625500   -35.621106  -127.898093
   25.402172     7.636762     8.712368   -42.501614  -113.592015
   25.684136     7.600965     8.490036   -31.000135  -132.709705
   25.472383     7.608384     8.646872   -39.546191  -135.501075
   25.313774     7.593782     8.715144   -39.257089  -114.481810
   25.672792     7.735779     8.689083   -33.003120  -125.739010
   25.172954     7.516498     8.722788   -29.102744  -127.490066
   25.185499     7.527079     8.723976   -41.083009  -127.938933
   25.405005     7.509163     8.565463   -28.711598  -136.842086
   25.309653     7.614850     8.749922   -41.694255  -117.075795
   25.244963     7.513620     8.674800   -34.953737  -134.143408
   25.497154     7.512063     8.496850   -38.235478  -131.792127
   25.481757     7.556533     8.566691   -28.140313  -127.964470
   25.344439     7.476923     8.560170   -28.008313  -130.123146
   25.590721     7.629937     8.606108   -26.993878  -140.259749
   25.710192     7.717932     8.639042   -39.252067  -128.992265
   25.170411     7.498543     8.708564   -23.809239  -133.960041
   25.358169     7.617078     8.726533   -44.670289  -122.720516
   25.176609     7.448924     8.629961   -43.849279  -124.639512
   25.629943     7.679908     8.652674   -22.986291  -137.904890
   25.358173     7.641906     8.772612   -32.410556  -130.181860
   25.417574     7.703867     8.811539   -39.616722  -122.278212
   25.428014     7.515543     8.533314   -41.289307  -116.257526
   25.450069     7.567429     8.580814   -46.195071  -112.665359
   26.246160     7.899329     8.536160   -37.207939  -126.268783
   25.205915     7.526900     8.724431   -23.956439  -137.240901
   25.532782     7.557621     8.530830   -32.798063  -128.704932
   25.418688     7.663939     8.751575   -35.078057  -120.973878
   25.388254     7.674105     8.798452   -39.461306  -132.803708
   25.409287     7.548520     8.599925   -33.482301  -124.109119
   25.590972     7.617138     8.572739   -39.678981  -132.393341
   25.139985     7.451941     8.652729   -51.935149  -119.080690
   25.694245     7.680126     8.606100   -32.688433  -142.451668
   25.640968     7.650786     8.575297   -32.150618  -119.907735
   25.613663     7.726135     8.693577   -44.689730  -113.332137
   25.375374     7.691950     8.827088   -31.688767  -125.500840
   25.483725     7.574445     8.589811   -26.462486  -127.285485
   25.434295     7.578432     8.630818   -27.821057  -129.253760
   24.912478     7.481994     8.844377   -34.559600  -127.781254
   25.524633     7.654204     8.671965   -36.679053  -130.477943
   25.241646     7.642724     8.840679   -41.426500  -123.431568
   25.414116     7.676529     8.790612   -26.528614  -134.828148
   25.240026     7.576662     8.749788   -38.120264  -121.331673
   25.100182     7.511019     8.760375   -27.051230  -124.799636
   25.474745     7.554193     8.573310   -30.921970  -134.632192
   25.436792     7.539948     8.575004   -41.970981  -133.135830
   25.380129     7.664801     8.774673   -43.488288  -118.684681
   25.177774     7.573874     8.786600   -37.788682  -120.777431
   25.393497     7.659753     8.765840   -38.616077  -123.500878
   25.656045     7.608680     8.529364   -20.737225  -134.456804
   25.579810     7.805103     8.859674   -44.765856  -129.393317
   25.667059     7.762291     8.731400   -46.829714  -128.421795
   25.433565     7.700338     8.803927   -35.476798  -128.288174
   25.396841     7.589291     8.655044   -40.932646  -117.767025
   25.288249     7.705710     8.897461   -43.563019  -124.654555
   25.688706     7.655203     8.552916   -28.644507  -122.272768
   25.485503     7.636387     8.681049   -23.727414  -131.020715
   25.550551     7.716522     8.716659   -43.095160  -108.736899
   25.902476     7.810740     8.640235   -44.327484  -128.257715
   25.863139     7.808280     8.686604   -26.927591  -138.165307
   25.687416     7.751834     8.712322   -34.068383  -133.032282
   25.494085     7.583982     8.592833   -31.551967  -127.229642
   25.351031     7.644626     8.751529   -53.795487  -109.667137
   25.345742     7.527163     8.613006   -45.895911  -125.113170
   25.791061     7.857926     8.789884   -49.516411  -124.957745
   25.582718     7.724684     8.729208   -30.592179  -121.232584
   25.555120     7.708134     8.729437   -37.076731  -127.019051
   25.573898     7.739589     8.752540   -50.508116  -121.229670
   25.527144     7.642239     8.654832   -38.505571  -132.884820
   25.251978     7.537096     8.688053   -47.125683  -123.009711
   26.082164     7.932128     8.717997   -38.915108  -131.666139
   25.418718     7.531306     8.567709   -40.497494  -123.827057
   25.501132     7.708937     8.775151   -29.400441  -130.765770
   25.302266     7.471696     8.575852   -37.945105  -126.915841
   25.354641     7.539842     8.627411   -51.507344  -129.921743
   25.416154     7.597799     8.667387   -41.163395  -130.930623
   25.711263     7.708559     8.620508   -33.528801  -126.287347
   25.388091     7.598352     8.683615   -43.992829  -126.530898
   25.493565     7.603778     8.624259   -33.484049  -131.605969
   25.250984     7.497447     8.635129   -46.506913  -119.950819
   25.176486     7.463342     8.649612   -45.403164  -127.137062
   25.460128     7.714628     8.796297   -45.346790  -121.606242
   25.336599     7.541595     8.641761   -46.736283  -128.936988
   25.215177     7.555493     8.733770   -46.262583  -118.675462
   25.815272     7.767766     8.619090   -49.443771  -118.509567
   25.342806     7.655354     8.796235   -37.339432  -125.562133
   25.268943     7.659655     8.851885   -41.893850  -129.399416
   25.208877     7.626909     8.844267   -46.513671  -130.727693
   25.363342     7.520658     8.596613   -44.338821  -129.379084
   25.979699     7.783273     8.536021   -46.615455  -125.688344
   25.373863     7.480952     8.535582   -46.275875  -126.168964
   25.275589     7.476489     8.596643   -42.933931  -124.480703
   25.353667     7.639921     8.767394   -44.554720  -128.571979
   25.297328     7.581274     8.732039   -35.204154  -136.390556
   25.240235     7.513512     8.685950   -32.895348  -142.210699
   25.930101     7.746477     8.521556   -33.068992  -126.227087
   25.584714     7.685224     8.667902   -54.767956  -128.060035
   25.282648     7.575733     8.720903   -42.725086  -123.807778
   25.636335     7.691246     8.657081   -39.579373  -139.838904
   25.451828     7.716152     8.808344   -49.357967  -127.493766
   25.886232     7.699521     8.486982   -38.952000  -133.078558
   25.404760     7.605739     8.675230   -53.680232  -123.060541
   25.901938     7.751717     8.535220   -56.349853  -123.072543
   25.440029     7.694541     8.780086   -48.318317  -122.243329
   25.592761     7.650015     8.609363   -36.840996  -122.321323
   25.226437     7.636374     8.843701   -37.712041  -124.858280
   25.599250     7.737353     8.749096   -30.202850  -129.544150
   25.539088     7.681279     8.696440   -38.019428  -124.705142
   25.481139     7.746998     8.835729   -44.532126  -126.478962
   25.358172     7.526078     8.598765   -50.359651  -121.372909
   25.356062     7.616070     8.732596   -47.858475  -131.449885
   25.297659     7.578103     8.726628   -38.976668  -136.852603
   25.353100     7.585357     8.708528   -27.066310  -142.987323
   25.188391     7.571507     8.796422   -26.285621  -141.316517
   25.454543     7.690151     8.775577   -42.219874  -132.576462
   25.497073     7.616066     8.638988   -38.027115  -133.402630
   25.607107     7.685830     8.656232   -41.309386  -127.158268
   25.656076     7.749003     8.726907   -42.369057  -135.569326
   25.728924     7.592308     8.439567   -39.299569  -129.737985
   25.361489     7.644646     8.759836   -54.533200  -122.918024
   25.638089     7.787011     8.782661   -49.124147  -122.401667
   25.489065     7.606282     8.627769   -42.757457  -132.083614
   25.364430     7.535508     8.610408   -50.679513  -125.225032
   25.213334     7.581638     8.777213   -47.024242  -126.416411
   25.409339     7.455131     8.474920   -44.671790  -121.217785
   25.319878     7.533777     8.633219   -47.745062  -118.688036
   25.156673     7.483150     8.684173   -49.440863  -123.712181
   25.425542     7.683135     8.786334   -30.728208  -129.397669
   26.346223     7.853920     8.399929   -35.246997  -128.599961
   25.584204     7.757525     8.773668   -34.914202  -118.992640
   25.553794     7.611384     8.570216   -48.630579  -115.694284
   25.143264     7.546598     8.791320   -33.264948  -141.533937
   25.243563     7.560033     8.721952   -48.103750  -120.429922
   25.506148     7.665030     8.695359   -47.665818  -127.544955
   25.342400     7.634075     8.769982   -37.792742  -129.102025
   25.344662     7.596154     8.722339   -36.716519  -139.276348
   25.526087     7.590551     8.576008   -36.144290  -126.158961
   25.672889     7.691438     8.598259   -46.350100  -113.492728
   25.274845     7.547767     8.702390   -24.566321  -132.858856
   25.267870     7.600952     8.776406   -31.035816  -131.765090
   25.616358     7.729402     8.733328   -28.433541  -136.820520
   25.386340     7.625743     8.732772   -32.055340  -132.600139
   25.223444     7.512742     8.677098   -41.588358  -123.935371
   25.323150     7.489372     8.583269   -38.520740  -126.697116
   25.146107     7.501110     8.707501   -45.260266  -115.987701
   25.315389     7.673736     8.834693   -39.204394  -121.738336
   25.656091     7.793572     8.809201   -26.368843  -140.384273
   25.448898     7.542098     8.566199   -33.630244  -126.673949
   25.420332     7.566552     8.635558   -27.460271  -141.288508
   25.250816     7.686361     8.901732   -27.616225  -131.289059
   25.456114     7.693242     8.776680   -43.333746  -130.029899
   25.480124     7.588276     8.606569   -34.679375  -126.693849
   25.212939     7.560655     8.754241   -45.861935  -132.000314
   25.067665     7.577621     8.874817   -25.542735  -138.365008
   25.758504     7.657349     8.515351   -29.345861  -129.230310
   25.536377     7.690940     8.715491   -48.095182  -130.734770
   25.454745     7.605145     8.661263   -31.740686  -139.130780
   25.411039     7.699733     8.825368   -29.663350  -134.908887
   25.592252     7.668034     8.650659   -37.617785  -135.839518
   25.642017     7.768949     8.774777   -28.168154  -134.653483
   25.212254     7.523288     8.693618   -43.957809  -118.388244
   25.296928     7.562037     8.713450   -27.281815  -141.875058
   25.424750     7.684025     8.760020   -43.242046  -110.888542
   25.141253     7.589419     8.835492   -30.046776  -125.907743
   25.316786     7.569086     8.675780   -47.953746  -112.357237
   25.605130     7.646812     8.592858   -42.300612  -121.554623
   25.101913     7.592897     8.858611   -34.853270  -121.435126
   25.816351     7.680101     8.488960   -41.289425  -119.691668
   25.918912     7.761289     8.553313   -30.218286  -125.634947
   25.699049     7.565482     8.426339   -29.206196  -126.507052
   25.292507     7.535560     8.673197   -28.875058  -133.461644
   25.667805     7.605944     8.519369   -25.900053  -139.907132
   25.649626     7.654531     8.599825   -28.818373  -140.357259
   25.657918     7.648424     8.563651   -37.315193  -124.693447
   25.100384     7.570310     8.844956   -24.594377  -135.938869
   25.479707     7.610922     8.660044   -21.157977  -141.244462
   25.527845     7.698058     8.750290   -26.864905  -140.363019
   25.306237     7.589331     8.738964   -29.233881  -136.016538
   25.435340     7.666032     8.737412   -51.836898  -119.761902
   25.368537     7.672540     8.791168   -43.686034  -117.061595
   25.585594     7.684646     8.660572   -33.859327  -117.644584
   25.634544     7.620780     8.533132   -31.909167  -116.477339
   25.513446     7.708558     8.754395   -32.304379  -122.307925
   25.316653     7.552897     8.682222   -24.546434  -133.872016
   25.499906     7.654972     8.697006   -36.361215  -135.980501
   25.460874     7.624334     8.678758   -26.016854  -130.138947
   25.279835     7.512155     8.638947   -36.898605  -122.799309
   25.638233     7.736695     8.733985   -26.100054  -140.742965
   25.354244     7.656263     8.790851   -36.469531  -126.208653
   25.516947     7.783121     8.867299   -37.812584  -125.967753
   25.616312     7.675888     8.653757   -23.401856  -135.820038
   25.332381     7.535165     8.633386   -39.935882  -124.114422
   25.384002     7.568872     8.645064   -37.153702  -124.872505
   25.447205     7.764261     8.883748   -35.856863  -125.312574
   25.653168     7.736118     8.699069   -34.333483  -123.112205
   25.406470     7.521654     8.563332   -34.981398  -121.381893
   25.204519     7.608207     8.811879   -33.395702  -118.667836
   25.492219     7.665890     8.706188   -40.710017  -124.763029
   25.363712     7.670124     8.810413   -35.596537  -132.677935
   25.600869     7.668798     8.648171   -24.396917  -131.117778
   25.582333     7.666282     8.642628   -29.628214  -121.421587
   25.612338     7.733847     8.740215   -30.366550  -134.826193
   25.395037     7.585741     8.672763   -33.652112  -137.110023
   25.521899     7.738394     8.803617   -34.489135  -130.631619
   25.988841     7.852994     8.654247   -26.169673  -126.989020
   25.296390     7.589424     8.728193   -39.210150  -120.427760
   25.389835     7.508421     8.561832   -39.771656  -127.481600
   25.185255     7.605303     8.825756   -52.215218  -127.077577
   25.595390     7.585112     8.512487   -41.733566  -121.290116
   25.193029     7.506208     8.693515   -37.339381  -128.153402
   25.402909     7.600104     8.674830   -44.193977  -125.754155
   25.221712     7.675366     8.896153   -43.471240  -124.093695
   25.461429     7.635795     8.690389   -43.124878  -132.817288
   25.469611     7.659517     8.696477   -55.004656  -114.327528
   25.373870     7.682413     8.799906   -55.612670  -118.226860
   25.388372     7.646017     8.757710   -43.299974  -135.342957
   25.332352     7.618117     8.748128   -48.339612  -127.177501
   25.620585     7.652893     8.604669   -38.532010  -132.691352
   25.354615     7.599807     8.700074   -41.611516  -118.602845
   25.304916     7.639567     8.799426   -32.380217  -125.682246
   25.115490     7.465342     8.684381   -51.845697  -117.762482
   25.363836     7.512144     8.592397   -37.178771  -135.055643
   25.314667     7.597027     8.728718   -43.436271  -123.282315
   25.889760     7.736296     8.536291   -34.236881  -128.081605
   25.364676     7.547543     8.624278   -51.284589  -123.356837
   25.715563     7.638263     8.498617   -55.883744  -121.323517
   25.311000     7.583863     8.711436   -56.481145  -125.176142
   25.329805     7.588862     8.704858   -52.559638  -123.874903
   25.298606     7.565027     8.704616   -45.636779  -134.580370
   25.371053     7.617664     8.711960   -49.059964  -118.485423
   25.575948     7.729186     8.749102   -43.657573  -132.014577
   25.689114     7.686939     8.595911   -38.855734  -122.659013
   25.239852     7.539016     8.699019   -42.854886  -122.895624
   25.346222     7.604414     8.709463   -54.252452  -118.537195
   25.041051     7.386235     8.650413   -39.626992  -129.581487
   25.393948     7.631227     8.727420   -43.684818  -127.675575
   25.348039     7.538068     8.626230   -49.903575  -126.262850
   25.440833     7.493746     8.509611   -35.622372  -127.704235
   25.436301     7.565276     8.596233   -45.344056  -120.702581
   25.443002     7.705273     8.791858   -43.972296  -119.587466
   25.315908     7.638924     8.799669   -32.774081  -134.492167
   25.344963     7.628542     8.760436   -43.256815  -132.610343
   25.614381     7.628684     8.579937   -31.919949  -135.397906
   25.635804     7.779907     8.784918   -43.081922  -130.533098
   25.544518     7.624471     8.610992   -43.140768  -128.984361
   25.506231     7.653813     8.656711   -52.676674  -109.891014
   25.744850     7.629444     8.485480   -32.071370  -131.252026
   25.610659     7.717565     8.710902   -27.846074  -129.032219
   25.491001     7.621445     8.657394   -24.191104  -132.753111
   25.772717     7.771734     8.652692   -40.879685  -114.796277
   25.418079     7.588142     8.656564   -26.104392  -129.553102
   25.492883     7.612563     8.622357   -50.029302  -122.287579
   25.312393     7.697186     8.869770   -37.774202  -122.475098
   25.542756     7.677733     8.707008   -27.895620  -137.825912
   25.437285     7.505234     8.531742   -34.893901  -132.859959
   25.589673     7.710515     8.725896   -25.579934  -138.540104
   25.917709     7.746328     8.546100   -33.968319  -139.046188
   25.412704     7.709312     8.838984   -27.915542  -135.580087
   25.860408     7.813230     8.667940   -36.029339  -121.130168
   25.504369     7.706286     8.758550   -35.143595  -123.539133
   25.550964     7.677654     8.667682   -46.623148  -115.007224
   25.054125     7.372533     8.619215   -44.323725  -122.605064
   25.443909     7.701238     8.792469   -51.417296  -129.758342
   25.626132     7.621332     8.555052   -40.566001  -133.601662
   25.377366     7.568982     8.641384   -52.811296  -120.636935
   25.144284     7.490888     8.695335   -49.918319  -116.009240
   25.111881     7.499012     8.727411   -46.634864  -115.929697
   25.441367     7.620039     8.696651   -30.521163  -144.401250
   25.680955     7.687098     8.607667   -52.064480  -132.680885
   25.375176     7.481004     8.545163   -34.811082  -134.200520
   25.640091     7.751365     8.747588   -27.170769  -133.056916
   25.660154     7.686490     8.648898   -17.583337  -141.600835
   25.358661     7.677604     8.815074   -33.595800  -123.618800
   25.319299     7.664540     8.820081   -45.008999  -123.305139
   25.282637     7.509630     8.633302   -45.044608  -124.614442
   25.185189     7.497621     8.676220   -55.358019  -116.534036
   25.476388     7.677124     8.732403   -37.403404  -122.357230
   25.774497     7.743482     8.629625   -37.729934  -126.639614
   25.195888     7.483690     8.654865   -41.177898  -118.264071
   25.462777     7.701477     8.783740   -25.593735  -125.474475
   25.665056     7.767129     8.758987   -27.559324  -137.413744
   25.611480     7.626825     8.559456   -34.171072  -118.759748
   25.297677     7.517183     8.642215   -27.798960  -129.033633
   25.279402     7.664056     8.852150   -42.157703  -130.716398
   25.251035     7.697721     8.910762   -35.362550  -125.635937
   25.385744     7.669745     8.794561   -24.696065  -129.826494
   25.792001     7.805002     8.700751   -38.510551  -119.582522
   25.344159     7.599801     8.730205   -15.254146  -133.584593
   25.621210     7.735066     8.731713   -26.477797  -129.715131
   25.369688     7.544720     8.636991   -19.217577  -132.644171
   25.171705     7.631686     8.876999   -31.148083  -131.183895
   25.211951     7.498605     8.684068   -26.950969  -138.277464
   25.350450     7.554539     8.646837   -39.168576  -123.673490
   25.533381     7.773555     8.843511   -42.544762  -128.648424
   25.311105     7.567332     8.697367   -28.637409  -126.887587
   25.257098     7.585165     8.762463   -38.424250  -135.310122
   25.772015     7.792272     8.702876   -47.763381  -128.084599
   25.506640     7.618944     8.632876   -43.383375  -131.781112
   25.056622     7.525307     8.811439   -39.613757  -130.497454
   25.743505     7.652765     8.517957   -32.210755  -129.599018
   25.227021     7.555228     8.734493   -44.764854  -128.652542
   25.190870     7.527089     8.733387   -39.593100  -140.772654
   25.322359     7.550533     8.669639   -46.420906  -135.463066
   25.788678     7.829815     8.750468   -45.905724  -126.640181
   25.318746     7.495212     8.599640   -40.705924  -133.842021
   25.834356     7.834330     8.744890   -27.402505  -134.874437
   25.420208     7.698142     8.808386   -45.551099  -131.953802
   25.265904     7.522322     8.677762   -35.103321  -140.277482
   25.572787     7.765793     8.817470   -29.412150  -135.864945
   25.598391     7.780102     8.819031   -30.389990  -132.968627
   25.308798     7.568576     8.693072   -42.027522  -122.990286
   25.400659     7.627268     8.721109   -23.558643  -126.820021
   25.390424     7.504459     8.546246   -47.263699  -118.543585
   25.552579     7.742986     8.778637   -41.282987  -123.213440
   25.548855     7.671821     8.678880   -38.365201  -129.377325
   26.143971     7.930267     8.662503   -38.982010  -126.665206
   25.466611     7.704924     8.796782   -31.753121  -136.424640
   25.521936     7.550712     8.515794   -42.865987  -119.455832
   25.667525     7.586151     8.487351   -25.612001  -135.021093
   25.722059     7.753698     8.669586   -55.442492  -123.959156
   25.068202     7.513941     8.795415   -38.929272  -139.952793
   25.612036     7.671663     8.627653   -42.121319  -123.941344
   25.607590     7.641607     8.590962   -44.671573  -128.981219
   25.720278     7.780159     8.717283   -54.909858  -128.561530
