   26.844172     8.063540     8.397194   -33.275537  -130.701391
   27.468635     8.307925     8.396972   -15.194642  -143.830088
   27.152285     8.186612     8.383929   -32.451197  -129.050812
   27.024337     8.153484     8.432991   -29.779294  -136.791409
   26.808440     8.042661     8.410880   -19.083871  -135.091104
   26.881805     8.078695     8.375436   -42.467385  -124.363617
   26.653666     8.154246     8.675027   -29.292979  -126.348053
   26.947264     8.083319     8.373566   -29.369491  -136.263323
   27.133781     8.264386     8.538959   -23.171565  -139.492718
   26.773112     7.972677     8.299217   -35.934587  -130.305342
   27.163693     8.223289     8.461211   -18.810259  -138.379118
   26.979435     8.100179     8.379068   -23.452244  -132.309881
   26.980038     8.079251     8.360914   -17.504387  -137.222692
   26.731270     8.142723     8.619056   -23.228375  -133.980554
   26.902360     8.160266     8.517012   -34.283191  -134.699283
   26.610857     8.068951     8.576191   -25.404316  -131.572843
   26.832645     8.044706     8.382860   -33.371986  -134.971902
   26.515484     8.036076     8.558801   -42.652277  -122.626254
   26.721680     8.111392     8.570721   -31.074284  -136.199470
   26.787872     8.125671     8.527230   -33.646839  -126.427639
   27.017549     8.181648     8.499995   -16.085284  -139.799778
   26.542427     7.935844     8.386721   -32.776845  -123.444196
   26.992404     8.107393     8.347331   -43.744901  -124.929018
   27.175673     8.229815     8.424021   -43.456924  -130.143097
   26.749546     8.005609     8.391898   -30.413215  -142.659735
   26.740075     8.018794     8.412480   -24.620093  -135.064881
   27.016272     8.149806     8.416626   -35.105904  -129.749308
   26.758812     8.052929     8.459589   -27.089322  -139.872147
   26.476170     7.994849     8.548498   -33.757363  -135.227227
   27.100681     8.195333     8.416013   -31.611250  -120.719649
   26.901776     8.197735     8.575515   -32.427421  -132.662016
   26.848799     8.112781     8.481810   -26.786433  -132.308084
   27.062823     8.155049     8.399265   -30.824699  -130.507951
   26.963140     8.216640     8.560396   -29.089493  -129.436072
   26.950478     8.151695     8.437468   -39.697846  -119.942576
   26.600511     7.968185     8.406475   -32.750863  -128.101145
   26.682646     7.985696     8.396899   -18.729319  -129.861821
   26.854271     8.076915     8.401857   -30.938986  -124.040806
   26.828606     8.123885     8.511453   -33.006680  -134.671184
   26.687742     7.940979     8.308629   -33.585666  -130.268460
   27.146294     8.340631     8.620022   -36.086924  -132.699262
   26.948687     8.155236     8.481490   -33.426977  -136.596232
   26.712466     8.048384     8.484495   -23.390622  -138.023472
   26.367432     7.913035     8.493116   -34.898165  -136.828790
   26.958727     8.261337     8.631102   -40.223731  -134.018231
   26.712546     7.999067     8.373137   -42.641255  -128.922489
   26.519959     7.968989     8.495472   -21.715634  -141.677809
   26.698844     8.175936     8.662932   -37.702300  -122.532411
   26.739367     8.192855     8.674193   -38.716481  -129.664945
   26.891394     8.072778     8.341859   -45.485138  -116.893079
   26.688059     8.087606     8.546953   -29.051159  -130.317235
   26.520362     8.043125     8.586516   -29.708965  -127.463277
   26.755320     8.112631     8.510851   -37.853478  -119.435958
   26.892021     8.212309     8.632414   -20.827629  -141.993294
   26.942018     8.085584     8.376086   -20.241305  -127.013378
   26.609897     7.994757     8.461884   -27.389571  -136.486581
   26.886057     8.099479     8.409430   -37.771877  -124.362157
   26.862731     8.148553     8.552414   -20.398645  -142.769710
   26.958957     8.040294     8.284945   -32.009442  -129.369584
   26.991450     8.255985     8.584392   -46.000952  -128.577106
   27.529217     8.307095     8.314039   -38.633327  -129.255875
   26.936257     8.116208     8.451497   -25.195352  -146.696182
   26.538900     8.099689     8.646006   -51.179697  -124.245733
   26.786931     8.152079     8.583368   -37.218711  -135.002836
   27.002360     8.193401     8.458049   -45.758673  -118.224912
   26.678572     8.135313     8.584188   -54.205838  -116.532408
   26.968785     8.250086     8.582638   -39.301091  -121.194837
   26.451085     8.024916     8.610916   -35.781446  -132.714541
   26.604143     7.987114     8.438062   -27.918698  -127.742535
   27.042616     8.152926     8.407493   -29.123081  -128.947607
   26.921963     8.178130     8.556636   -22.872707  -143.393511
   26.673576     8.115058     8.606475   -31.642530  -133.827389
   26.873807     8.062798     8.410747   -17.624292  -141.719488
   27.270314     8.262902     8.435284   -32.184400  -138.481417
   26.891888     8.137722     8.471538   -32.458447  -124.346906
   26.860113     8.158659     8.544058   -30.388629  -132.554355
   27.014967     8.230250     8.547181   -40.049397  -136.596514
   27.211904     8.294170     8.495246   -46.516549  -131.987308
   27.100396     8.118335     8.309298   -34.721557  -128.029053
   26.905057     8.125682     8.457132   -40.233800  -135.623069
   26.831943     8.010604     8.349261   -24.261154  -141.659729
   26.797968     8.111595     8.513208   -31.128522  -133.594065
   26.798783     7.953747     8.281831   -24.734021  -141.105793
   26.941689     8.119780     8.398445   -34.286009  -119.455728
   27.061749     8.288234     8.608365   -36.191840  -137.411261
   26.946372     8.006281     8.239390   -31.069085  -127.896566
   26.743674     8.004531     8.348811   -31.810884  -117.245396
   26.739773     8.135325     8.578677   -32.434533  -126.670622
   26.934490     8.134449     8.486888   -13.152173  -140.625530
   26.829130     8.045399     8.404872   -19.606616  -137.736881
   26.364981     7.858066     8.383333   -35.018780  -122.491244
   26.992497     8.134809     8.379959   -42.211309  -119.590656
   26.568560     7.930449     8.390042   -28.405733  -138.419313
   26.997605     8.182750     8.510688   -19.405295  -139.464695
   26.756915     8.130357     8.567029   -28.527147  -129.306357
   26.897388     8.014908     8.304920   -31.866233  -140.989109
   26.794941     8.112098     8.512769   -30.425973  -131.361629
   26.689743     8.083141     8.535899   -29.755533  -129.264167
   26.693025     8.072652     8.512193   -33.108542  -128.348104
   26.887395     8.086547     8.425117   -21.326066  -135.141145
   27.123801     8.163530     8.390596   -22.745756  -136.791930
   26.657399     7.915411     8.287129   -33.736154  -129.022327
   26.704310     7.961453     8.350255   -23.133042  -136.702363
   26.549949     7.924369     8.408628   -15.999731  -140.742174
   26.869520     8.099527     8.469300   -18.315371  -140.751982
   26.574000     8.026980     8.519945   -30.487183  -127.033091
   26.361121     7.880754     8.441996   -30.312679  -132.538255
   26.663690     8.132449     8.620822   -36.454397  -124.395307
   27.058404     8.180703     8.443407   -28.844843  -130.740851
   26.673144     7.943454     8.348751   -19.511782  -137.974787
   26.698054     8.018979     8.436764   -28.911745  -134.659040
   26.937626     8.097721     8.402401   -28.259700  -135.604042
   27.078291     8.037119     8.217763   -24.581482  -132.040238
   26.781833     7.925931     8.223824   -33.396217  -129.893912
   26.620128     8.055826     8.533710   -34.018212  -127.991488
   26.910108     8.091473     8.410838   -24.495881  -133.054907
   26.809760     8.004884     8.351569   -21.335517  -137.338244
   26.751946     8.118646     8.526011   -36.082552  -120.040013
   26.529948     8.037029     8.587197   -24.620090  -135.103007
   26.829751     8.130222     8.522414   -24.902480  -130.852242
   26.935433     8.106153     8.440734   -22.113786  -147.644659
   26.817823     8.041336     8.376428   -47.222097  -134.742639
   26.884672     8.171277     8.525525   -44.566767  -127.796723
   26.654074     7.965126     8.365789   -33.194996  -128.453169
   26.884634     8.131457     8.493739   -35.303651  -141.425871
   26.620768     7.958040     8.354804   -46.604555  -122.239203
   27.013584     8.167659     8.454467   -31.806284  -133.078501
   27.228568     8.217398     8.385998   -32.003053  -133.117392
   27.253475     8.211910     8.383480   -26.309575  -142.695354
   27.010283     8.121070     8.409408   -15.503934  -137.939012
   27.116758     8.237287     8.512576   -22.290081  -140.888957
   26.922482     8.143787     8.479020   -22.402736  -128.058711
   27.048267     8.127328     8.394111   -21.283943  -142.947381
   27.062864     8.149241     8.368082   -37.589040  -123.073646
   26.730602     7.993404     8.361702   -37.875540  -132.083555
   26.938758     8.083122     8.345756   -50.556261  -127.962026
   27.284922     8.148159     8.234412   -37.054767  -126.961302
   26.330691     7.914208     8.517287   -37.933639  -136.033184
   26.823174     8.033170     8.368669   -30.742489  -132.167979
   26.762355     8.141170     8.559322   -45.143834  -125.766702
   26.746183     8.126838     8.536609   -46.025170  -120.945703
   26.656266     8.154103     8.656738   -43.128500  -124.220104
   26.703049     8.122644     8.588537   -42.705001  -133.681054
   26.878565     8.191081     8.566352   -34.563405  -125.676775
   26.736376     8.057152     8.465776   -34.968826  -132.629639
   27.255673     8.214214     8.405067   -14.388873  -148.266167
   27.579478     8.286082     8.300425   -10.184353  -141.888574
   26.911540     8.150155     8.481056   -43.476186  -131.326656
   26.796229     8.035733     8.361861   -48.466743  -124.846316
   26.802411     7.972719     8.298027   -32.125875  -138.817731
   26.461696     8.022303     8.596566   -43.570243  -134.886579
   26.647513     8.136068     8.631891   -48.035338  -125.571966
   26.675580     8.133473     8.620615   -42.563802  -130.468038
   26.740385     7.930226     8.248688   -39.642735  -128.183790
   26.428776     7.869664     8.390657   -22.640132  -136.020224
   26.895095     8.052034     8.356390   -20.213833  -128.157070
   26.377457     8.049464     8.706360   -42.371592  -136.196396
   26.497554     7.962610     8.478610   -32.233073  -133.619326
   26.676688     7.891340     8.247381   -38.244407  -136.487912
   26.583605     7.959177     8.399073   -33.997625  -126.124178
   26.749751     8.062403     8.437674   -48.743144  -125.711104
   27.136096     8.097206     8.258286   -36.119857  -131.049329
   26.405606     7.914334     8.434326   -55.235388  -124.395438
   26.796253     8.097748     8.516827   -15.688647  -139.099206
   26.689942     8.128719     8.622981   -29.225939  -135.913271
   27.141651     8.077943     8.264548   -13.151176  -139.291525
   27.105250     8.104252     8.308169   -33.871290  -142.160766
   26.828813     8.106878     8.460507   -30.862094  -120.722665
   26.636201     8.093691     8.604732   -22.916625  -133.312407
   26.691185     8.087307     8.516674   -44.261717  -122.832842
   26.603196     7.951255     8.376110   -41.171110  -130.710994
   26.915784     8.064829     8.363114   -35.226805  -138.308038
   26.763392     8.064412     8.470068   -24.089500  -135.040610
   26.972481     8.214180     8.549178   -43.909577  -136.901928
   26.772225     8.140432     8.570153   -34.197239  -130.800053
   27.159390     8.176257     8.365697   -37.823471  -133.519663
   26.322498     7.887491     8.468314   -36.008323  -128.237256
   26.923908     8.077275     8.333142   -47.916248  -120.650873
   26.585853     8.068275     8.583510   -43.540709  -134.568826
   26.766417     8.024769     8.403677   -29.143821  -137.294361
   27.074272     8.233335     8.519298   -32.470078  -137.252961
   26.645541     8.126703     8.630779   -33.425018  -126.284962
   26.746592     8.061742     8.459888   -43.207589  -134.532506
   26.526058     7.911914     8.373246   -35.239653  -131.918462
   26.707433     8.044544     8.485903   -18.015514  -137.045964
   26.356228     7.971244     8.577732   -31.108365  -124.381135
   26.907411     8.036581     8.276502   -46.455561  -117.777432
   26.885949     8.226231     8.614681   -38.150509  -125.956466
   27.093329     8.041862     8.207053   -33.391675  -132.904185
   26.893997     8.065652     8.338506   -39.354071  -118.653584
   27.299065     8.168487     8.271912   -27.155720  -129.927652
   26.933577     8.076223     8.336452   -38.453365  -122.032600
   26.749375     8.088815     8.476754   -45.546896  -122.738261
   27.065343     8.199129     8.438283   -38.884269  -121.506648
   26.496950     8.076205     8.629782   -46.294200  -118.861873
   26.740166     8.102252     8.541369   -32.749998  -136.128180
   26.703535     8.015859     8.442066   -23.592847  -140.536665
   26.614850     8.073616     8.550601   -41.590163  -122.773385
   26.620743     8.123335     8.659164   -33.290927  -135.034780
   26.816099     8.183215     8.584272   -41.568654  -121.957461
   26.666343     8.091089     8.576693   -27.931027  -134.716486
   26.432678     8.038962     8.641765   -37.383278  -129.854380
   26.539657     7.983965     8.461048   -52.444437  -128.563829
   26.852995     8.037921     8.326403   -40.454442  -121.231152
   26.946843     8.135544     8.448494   -37.163573  -136.531221
   26.687877     8.034260     8.423982   -50.017532  -120.689425
   27.131201     8.101476     8.237616   -45.419766  -119.749363
   27.010377     8.215801     8.513698   -37.304342  -127.087842
   26.613485     8.022394     8.459366   -42.630522  -119.220168
   26.741433     8.132720     8.599961   -34.989677  -143.692909
   26.668151     8.132754     8.593391   -44.562082  -115.855158
   26.741284     8.112305     8.556186   -34.111478  -136.446626
   27.257046     8.310950     8.499616   -39.369804  -134.028701
   26.640612     8.074292     8.558703   -40.964857  -135.967257
   26.814035     7.986685     8.324888   -23.423985  -141.760625
   26.470143     8.101099     8.700869   -43.284222  -122.036659
   26.963427     8.149914     8.429505   -52.804703  -126.831118
   26.703015     8.067096     8.518792   -28.221693  -139.190211
   26.921766     8.002782     8.243889   -37.102994  -128.116714
   27.091962     8.114039     8.317301   -29.746772  -130.171445
   26.993551     8.110986     8.399047   -27.126789  -143.477616
   26.908264     8.200011     8.588507   -26.076908  -137.179139
   26.711067     8.048763     8.477635   -20.765274  -131.091922
   26.601387     8.059693     8.588989   -20.192349  -141.774793
   26.797301     8.166979     8.574389   -41.440545  -123.364473
   27.028707     8.152445     8.401406   -31.754012  -122.938360
   26.591981     8.125114     8.661131   -43.505416  -127.240022
   26.693963     8.042601     8.475754   -37.908498  -138.197873
   26.857837     8.027867     8.332973   -40.718545  -134.624550
   26.638417     7.950229     8.340040   -44.433326  -126.292622
   26.760343     8.029920     8.377848   -47.132097  -124.792954
   26.448836     7.936110     8.491524   -21.890321  -141.878577
   26.689129     8.059343     8.517997   -34.873968  -144.236089
   26.841218     8.152690     8.523099   -33.561872  -121.122606
   26.667187     8.033311     8.464939   -27.199146  -124.909805
   26.493313     8.016213     8.571834   -25.843474  -131.756584
   26.864557     8.173351     8.565083   -28.506104  -131.727094
   26.694673     8.121361     8.598064   -28.777132  -130.292370
   27.041305     8.158509     8.427117   -37.305578  -140.462951
   26.740561     8.075867     8.516356   -27.089819  -144.830698
   26.871922     8.096623     8.423758   -36.581895  -129.199534
   26.910643     8.104197     8.401278   -37.987555  -124.922321
   27.044675     8.044823     8.236699   -33.136650  -129.621740
   26.604832     7.937544     8.383668   -24.670297  -140.640912
   26.634428     7.914066     8.293440   -48.400578  -130.973681
   26.793565     8.039682     8.395107   -44.711724  -136.560361
   26.522454     7.853651     8.289749   -36.644320  -134.439703
   26.559444     7.868042     8.288594   -35.052074  -134.710636
   27.076310     8.121772     8.304599   -48.892761  -122.095263
   26.549626     8.048859     8.571932   -28.773838  -125.266712
   26.713253     8.007509     8.391019   -47.730900  -133.464944
   26.660484     7.979680     8.384583   -35.874994  -129.693686
   26.829129     8.007464     8.356090   -21.080643  -146.203202
   26.992378     8.155690     8.400362   -50.380940  -117.370052
   27.106106     8.095901     8.314059   -21.366049  -146.910981
   26.853681     8.115987     8.497371   -26.621875  -140.867278
   26.999708     8.160786     8.475734   -25.864673  -145.199098
   26.887690     8.036182     8.328235   -35.258840  -133.188604
   26.621630     8.086366     8.584575   -34.236622  -128.714852
   26.849409     8.084223     8.442874   -29.322826  -138.104614
   26.983391     8.098645     8.393794   -23.545294  -146.063537
   26.958025     8.051248     8.288963   -46.816598  -129.249702
   26.885249     7.986627     8.246292   -34.019903  -128.477954
   26.904044     8.222058     8.596553   -37.973945  -126.713793
   27.138056     8.109896     8.297183   -24.207485  -135.969785
   26.384457     7.989496     8.567374   -43.607191  -118.335479
   26.919945     8.126716     8.454622   -38.441754  -138.303134
   26.788662     8.056599     8.441292   -28.678715  -138.307895
   26.591316     7.967718     8.382625   -53.915105  -120.650985
   26.927707     8.086962     8.360772   -31.875461  -120.157187
   26.490054     8.056628     8.631436   -39.405126  -131.707576
   26.613961     8.096441     8.604522   -33.312344  -127.032936
   26.707145     8.049458     8.430344   -49.829023  -118.459954
   26.623318     8.126277     8.637622   -40.584142  -124.883525
   27.026457     8.149832     8.416884   -41.671733  -138.480069
   26.885598     8.167413     8.517175   -42.625090  -126.287606
   26.621149     8.033437     8.457735   -50.495728  -115.233311
   26.244035     7.844751     8.434024   -34.285865  -114.884424
   26.946549     8.214551     8.540690   -47.439110  -123.997570
   27.014425     8.126359     8.405949   -18.237828  -134.112876
   26.516096     8.032753     8.577932   -26.978174  -129.321995
   26.624376     8.071694     8.528268   -42.507959  -117.168475
   27.042598     8.237324     8.555110   -28.591747  -140.116798
   26.868307     8.126129     8.472364   -30.001978  -124.552796
   26.431040     8.006151     8.623418   -21.313010  -144.682665
   26.783081     8.007253     8.337492   -40.103599  -127.406175
   26.783856     8.085938     8.505357   -27.110385  -146.708336
   26.793890     8.109649     8.505187   -30.517632  -129.068206
   26.565569     7.979794     8.475545   -26.733798  -140.641068
   26.819605     8.010358     8.347471   -29.779457  -138.966164
   27.108796     8.078707     8.259999   -34.102635  -137.567002
   26.583380     8.023817     8.506502   -35.837893  -129.332267
   26.843711     8.146329     8.489038   -45.865072  -116.323653
   27.039188     8.043936     8.238531   -34.542962  -130.313065
   26.623593     8.018860     8.460358   -40.311333  -125.246844
   26.888770     8.118041     8.448575   -38.311706  -131.233885
   26.786083     8.048256     8.402145   -49.088030  -131.837093
   26.812721     7.957419     8.243487   -34.894552  -126.123105
   26.833313     8.104105     8.449573   -40.360987  -123.952048
   26.929052     8.164321     8.531501   -24.177354  -145.561437
   27.024980     8.182076     8.462211   -31.088766  -129.098476
   26.827959     8.070983     8.453437   -19.846396  -143.024497
   27.049886     8.118814     8.346788   -42.616531  -134.703600
   26.304395     7.845619     8.411677   -45.244554  -129.902634
   26.706877     8.046608     8.495581   -18.553456  -141.425502
   26.937462     8.050110     8.312789   -38.592768  -132.239776
   27.091891     8.265487     8.559736   -33.866294  -140.660054
   26.681686     7.973341     8.391927   -26.202688  -143.791172
   27.073196     8.208459     8.498568   -20.700694  -139.902458
   26.798939     8.030883     8.391040   -32.514669  -138.958065
   26.853306     8.181997     8.578033   -37.409246  -131.524297
   26.717260     8.057992     8.488785   -29.675152  -136.361134
   26.848877     8.183440     8.565825   -48.340698  -126.921547
   26.818704     8.094346     8.452704   -46.845353  -130.784429
   26.668960     8.059227     8.494606   -51.429948  -129.410277
   26.697931     7.955990     8.306343   -42.227503  -124.059118
   26.803694     7.998706     8.347500   -22.797582  -139.453754
   26.807092     8.136711     8.547708   -30.221375  -133.442575
   26.489287     7.883528     8.368801   -30.661052  -138.648801
   27.196354     8.353560     8.597322   -34.620441  -127.833377
   26.840636     8.108575     8.468389   -37.616443  -131.523761
   26.706377     8.098457     8.569538   -26.248176  -139.327551
   26.399673     7.975318     8.597036   -16.791825  -143.772714
   26.990883     8.084718     8.336284   -36.362877  -133.564614
   26.680979     8.150055     8.645628   -40.719634  -130.393214
   26.838834     8.208617     8.621157   -37.922211  -126.246630
   26.751949     8.127433     8.568213   -36.485203  -134.630701
   26.830756     8.114559     8.488912   -40.368592  -134.751074
   26.663660     8.153356     8.674054   -35.748352  -133.824830
   26.485006     7.907263     8.383431   -39.891592  -127.910643
   26.680500     8.118214     8.560908   -43.317195  -115.706107
   26.740258     8.150449     8.624481   -30.758961  -137.852412
   26.998183     8.260517     8.585997   -43.040339  -126.942327
   26.737804     8.028412     8.426354   -23.512051  -132.591533
   26.615510     8.050640     8.499212   -40.110198  -115.776354
   26.643008     7.912547     8.305785   -32.922575  -136.504314
   27.217619     8.224342     8.423665   -28.356299  -143.529702
   26.498088     7.867595     8.311452   -42.326222  -127.702630
   26.429918     8.008108     8.594592   -36.738786  -130.925433
   26.734506     7.988926     8.358213   -33.536369  -133.540454
   26.586147     8.090361     8.620597   -37.940939  -132.365749
   26.713484     8.046978     8.493393   -19.243908  -143.107418
   27.134465     8.221263     8.463337   -28.960746  -136.439494
   26.719909     7.996606     8.385460   -25.417795  -132.312638
   26.674118     7.986763     8.404273   -26.184833  -134.990799
   27.169183     8.132270     8.270384   -38.296165  -121.220056
   26.445376     7.993643     8.561424   -45.519399  -136.250318
   26.837876     8.131400     8.504076   -41.377011  -131.434327
   26.725312     7.988091     8.380277   -34.288970  -144.439534
   26.730592     8.094278     8.542848   -27.636732  -138.269310
   27.408462     8.140367     8.177292   -23.682693  -135.957806
   27.140556     8.090503     8.268609   -27.025044  -139.862551
   26.976043     8.145221     8.421300   -47.181122  -128.479356
   26.789463     8.102971     8.522770   -23.096275  -139.868257
   26.877193     8.112734     8.461659   -33.330886  -135.996300
   27.114758     8.185381     8.409518   -41.296285  -136.139004
   26.839689     8.029065     8.330851   -34.842111  -123.243671
   26.851841     8.105636     8.421341   -48.296724  -118.601937
   27.250895     8.282421     8.428592   -49.375191  -120.696456
   26.729906     8.003724     8.352094   -44.700566  -121.432358
   27.086237     8.106678     8.293471   -41.965577  -128.148957
   26.796539     7.988508     8.312474   -34.189033  -131.754257
   26.839235     8.057966     8.377832   -44.050147  -128.145048
   26.918108     8.109704     8.405724   -42.340296  -127.259697
   26.807454     8.060475     8.383100   -50.060772  -120.561546
   26.554819     7.986645     8.454304   -41.342401  -124.854165
   26.575128     7.929562     8.361751   -40.369789  -130.748676
   26.900524     8.067033     8.352840   -40.108057  -127.406342
   26.538254     8.005090     8.466512   -45.081114  -111.160307
   26.885149     8.107969     8.463659   -20.687646  -136.798165
   26.636297     8.036726     8.490837   -39.717073  -130.208224
   26.753589     8.116917     8.527269   -44.990186  -126.282800
   27.029604     8.214348     8.491098   -48.832007  -128.643902
   26.836896     8.193742     8.614330   -33.203680  -132.460290
   27.002720     8.273276     8.631690   -29.861730  -136.276950
   26.774760     7.954856     8.276068   -34.535376  -132.640865
   26.635177     8.103621     8.609656   -39.739380  -134.512255
   26.721870     8.125668     8.564212   -42.446483  -125.267119
   26.666990     8.122605     8.606105   -38.025430  -127.138087
   26.507721     8.108657     8.706651   -38.488176  -131.232443
   26.567335     7.993059     8.432666   -50.652546  -116.260128
   26.818296     7.978434     8.273041   -45.032386  -131.212254
   26.705030     7.935271     8.269771   -42.716858  -124.211838
   26.951187     8.207051     8.567580   -36.607498  -142.411716
   26.933772     8.026073     8.263290   -51.180635  -129.362945
   26.709905     8.110013     8.540006   -51.980919  -125.337948
   27.055508     8.073930     8.269074   -40.351916  -130.670380
   26.934432     8.188751     8.564802   -20.818045  -141.759050
   26.307200     7.925457     8.561627   -25.848090  -136.608302
   26.693645     7.959523     8.357920   -29.637581  -142.860972
   26.511141     7.930407     8.412162   -36.919573  -132.473416
   26.734447     8.207906     8.707079   -37.031003  -131.149922
   26.929566     8.097671     8.417738   -33.560166  -145.482512
   26.552035     7.930893     8.398554   -23.898544  -133.892748
   26.557622     7.953475     8.445768   -19.737013  -140.998946
   26.456213     8.031038     8.612702   -27.375071  -126.520017
   26.686376     8.013990     8.414577   -30.083037  -123.122055
   27.036256     8.118582     8.390140   -16.102501  -139.542939
   26.969669     8.243925     8.618484   -26.365643  -139.947530
   27.012057     8.088347     8.325033   -31.222269  -128.873409
   26.693736     7.998267     8.362753   -41.552150  -117.439513
   26.739227     7.998491     8.388872   -32.602716  -144.625123
   26.809805     8.063148     8.446543   -30.806023  -145.673661
   26.595180     7.916264     8.315268   -42.206736  -124.759095
   26.593443     7.956602     8.411663   -33.639321  -139.238055
   26.751718     8.106081     8.504768   -43.814087  -122.857258
   26.849629     8.068640     8.417976   -36.903969  -142.128521
   26.814343     8.151141     8.550239   -41.351727  -130.220667
   26.564327     7.894004     8.328864   -35.190102  -137.136924
   27.020292     8.229519     8.541506   -33.684798  -132.520784
   26.698561     7.980035     8.343379   -41.092174  -123.625684
   26.746079     8.025855     8.419702   -28.968320  -137.513314
   26.876826     8.183988     8.579552   -30.357568  -136.459323
   26.476079     7.919741     8.398668   -38.932621  -121.741910
   26.633185     7.987629     8.432268   -25.400328  -133.980649
   26.751418     8.064715     8.471489   -38.304621  -138.269624
   26.784950     7.987222     8.314453   -32.196893  -128.647589
   26.733234     8.139189     8.601822   -24.416839  -128.853633
   26.788909     8.112588     8.498108   -38.784447  -125.077772
   26.589196     8.055476     8.552817   -39.866224  -129.340213
   27.138668     8.229657     8.451229   -39.732502  -129.683301
   27.424084     8.266092     8.319061   -41.571647  -129.014235
   26.681652     8.071875     8.493128   -37.976238  -117.841881
   26.997328     8.229911     8.538190   -37.936256  -124.167417
   26.688217     7.903010     8.261338   -29.020703  -134.262297
   26.792271     7.998580     8.331918   -26.680214  -127.915263
   26.766993     7.917564     8.220660   -34.223006  -130.261566
   26.723418     8.059224     8.488563   -27.038888  -136.346334
   26.612692     8.030227     8.483070   -42.734094  -124.489831
   26.663099     8.120931     8.620679   -40.654471  -136.342084
   27.003255     8.165949     8.454305   -36.314233  -133.184243
   26.801855     7.969931     8.282996   -32.254475  -132.283412
   26.616648     8.025146     8.497702   -35.278439  -135.113871
   27.104663     8.214426     8.468335   -34.065150  -136.907324
   26.981469     8.121745     8.364088   -43.770763  -118.909686
   26.844885     8.042344     8.371750   -24.874882  -130.288035
   26.440598     7.917573     8.423863   -36.271584  -122.828595
   26.906849     8.120727     8.420152   -31.186240  -115.787287
   26.412865     7.839287     8.338577   -28.307426  -128.933069
   26.962206     8.080484     8.360020   -23.461387  -132.532598
   26.520840     7.955181     8.437258   -29.162359  -124.462956
   26.740320     8.095115     8.536303   -18.579244  -131.782247
   26.795358     8.117798     8.524870   -22.345748  -128.374657
   27.043624     8.082214     8.300578   -29.577831  -130.833549
   27.048614     8.077941     8.312639   -20.352696  -138.054971
   27.006330     8.056918     8.287724   -33.949222  -134.901260
   27.112280     8.130447     8.322595   -32.690251  -128.146487
   27.026048     8.201728     8.457295   -47.454100  -120.039430
