   15.493847     4.705769    10.512517   -60.536200   -85.299694
   15.644120     4.777700    10.791312   -48.000474   -85.386090
   15.311528     4.800437    10.916647   -59.899096   -72.096682
   15.262900     4.661523    10.490146   -66.330279   -72.254807
   15.210443     4.642891    10.634073   -66.552652   -79.348221
   15.423103     4.818263    10.849494   -58.120594   -76.073179
   15.393355     4.615015    10.663238   -55.071955   -81.696622
   15.018410     4.562358    10.662051   -69.281133   -67.817318
   15.334956     4.609994    10.719422   -55.373214   -77.177944
   15.398631     4.669391    10.675551   -54.022538   -71.845147
   15.361894     4.707101    10.799176   -55.722057   -73.931365
   15.287611     4.804615    10.774318   -66.653940   -78.357970
   15.433600     4.769949    10.717891   -58.474923   -77.006288
   15.424529     4.704173    10.765140   -56.915177   -85.842689
   15.471412     4.667428    10.735343   -52.895918   -85.970876
   15.418086     4.666028    10.695544   -57.249468   -86.825122
   15.745084     4.779008    10.723646   -39.670645   -78.375364
   15.625657     4.889613    10.625690   -57.770890   -71.884515
   15.322875     4.756789    10.629226   -66.507443   -78.523486
   15.242849     4.717539    10.805219   -63.328012   -77.053080
   15.408386     4.772175    10.683544   -59.127109   -71.843034
   15.436241     4.745904    10.533501   -63.205696   -78.535373
   15.042905     4.591683    10.771589   -66.682859   -68.224291
   15.489284     4.655372    10.475535   -56.497651   -79.670890
   15.435221     4.739655    10.716108   -54.779009   -71.863069
   15.143865     4.874900    10.845755   -70.336472   -64.734297
   15.323819     4.677959    10.729583   -61.868686   -85.836090
   15.378889     4.724627    10.797458   -58.678341   -82.685358
   15.443500     4.669357    10.587976   -57.549849   -82.178040
   15.364060     4.747118    10.679730   -62.225827   -77.737501
   15.363100     4.605401    10.716905   -54.412416   -79.902512
   15.258586     4.676012    10.805196   -63.312766   -85.594792
   15.561305     4.772645    10.792511   -54.996854   -91.755565
   15.359886     4.725354    10.775447   -60.982790   -84.809866
   15.217664     4.670470    10.752758   -63.738709   -77.196464
   15.243443     4.665860    10.883506   -59.488750   -77.663872
   15.534770     4.753999    10.629804   -56.917517   -83.217187
   15.267094     4.655599    10.730523   -63.458536   -84.928521
   15.047636     4.649718    10.569995   -70.997132   -61.980959
   15.388389     4.696893    10.647594   -59.239623   -78.453954
   15.381157     4.817283    10.857267   -58.738314   -72.496331
   15.456712     4.847298    10.788638   -61.619033   -80.817444
   15.536592     4.754464    10.566936   -57.948775   -80.316925
   15.412604     4.676686    10.720560   -53.892501   -76.015656
   15.300865     4.663585    10.576345   -64.211911   -78.650419
   15.220762     4.726925    10.827267   -61.143140   -66.644587
   15.443166     4.721541    10.658126   -60.096094   -86.381788
   15.539384     4.734784    10.681959   -50.548616   -75.325195
   15.385379     4.793911    10.596580   -62.434778   -67.282942
   15.531079     4.764842    10.827276   -51.130587   -80.732106
   15.430389     4.670288    10.663114   -55.896571   -81.393700
   15.288697     4.708777    10.794647   -62.869650   -83.359218
   15.493072     4.674289    10.736790   -51.911339   -85.782660
   15.306070     4.681287    10.660901   -63.014098   -80.319439
   15.339703     4.648263    10.754044   -57.682694   -82.068559
   15.349485     4.745567    10.522727   -65.887818   -73.184540
   15.314633     4.669329    10.804499   -59.258618   -83.184673
   15.282762     4.649999    10.778800   -57.565661   -73.212953
   15.460134     4.688042    10.677123   -53.135712   -76.681666
   15.440797     4.773653    10.579604   -58.119598   -65.900286
   15.270260     4.700432    10.556210   -65.169803   -69.625319
   15.331717     4.757086    10.788102   -57.841421   -67.092303
   15.404750     4.796170    10.611677   -61.484593   -68.152628
   15.484114     4.762260    10.718997   -52.546532   -70.282734
   15.575804     4.739876    10.678204   -54.021937   -88.600471
   15.282706     4.761743    10.573111   -67.375738   -70.128341
   15.293712     4.650744    10.580975   -63.734268   -78.431722
   15.465847     4.834781    10.797422   -57.420700   -73.856553
   15.328881     4.893431    10.958470   -63.193313   -72.063213
   15.722976     4.850336    10.795542   -51.934722   -92.127532
   15.161723     4.685956    10.690490   -68.039468   -75.213006
   15.272256     4.705421    10.681287   -60.991148   -66.668932
   15.481013     4.707419    10.756882   -53.863776   -85.074167
   15.313553     4.635103    10.561801   -63.702659   -82.496105
   15.408941     4.737827    10.674855   -55.978450   -68.344342
   15.359176     4.732567    10.726053   -57.685455   -69.943395
   15.212800     4.760299    10.819760   -65.804967   -75.048472
   15.522500     4.650403    10.599530   -50.878202   -81.331720
   15.419301     4.767906    10.817478   -56.645579   -77.419222
   15.349104     4.787866    10.796470   -59.711151   -70.968827
   15.394932     4.734262    10.747816   -58.206673   -78.513245
   15.456204     4.790575    10.656646   -58.548505   -72.002657
   15.513371     4.771848    10.749898   -56.452995   -85.462821
   15.405226     4.621877    10.484361   -59.790408   -81.652714
   15.416636     4.648223    10.638709   -56.905149   -83.795210
   15.427803     4.691703    10.731598   -55.583676   -81.941269
   15.324080     4.639716    10.623488   -60.255749   -78.094611
   15.110522     4.643898    10.694717   -69.862851   -78.393263
   15.225725     4.699600    10.830724   -60.826899   -70.501183
   15.276837     4.670966    10.718927   -59.977970   -72.208944
   15.355713     4.583858    10.602980   -56.939212   -80.692764
   15.338978     4.605926    10.666666   -58.060768   -82.920284
   15.221593     4.676594    10.725334   -62.952219   -72.269894
   15.129567     4.522297    10.695631   -61.600262   -69.519935
   15.179369     4.662513    10.833108   -62.377798   -73.059203
   15.264304     4.754318    10.844024   -62.124085   -73.858071
   15.380491     4.734316    10.704167   -58.280394   -72.957852
   15.428602     4.703134    10.708230   -54.909120   -76.378767
   15.469944     4.714565    10.638299   -52.929723   -70.673392
   15.294916     4.727666    10.826376   -59.023071   -71.802370
   15.372685     4.788779    10.901763   -58.981331   -79.338441
   15.237648     4.757538    10.751188   -63.004059   -65.346342
   15.333384     4.839012    10.697652   -64.129274   -66.002254
   15.189744     4.739056    10.782444   -65.223612   -70.055570
   15.513667     4.786918    10.857984   -55.147448   -87.017638
   15.321119     4.670198    10.602628   -62.684535   -78.459638
   15.435576     4.697252    10.787342   -53.031072   -79.027273
   15.486763     4.749729    10.766144   -52.837425   -76.678364
   15.425784     4.866999    10.716639   -61.227357   -67.175948
   15.180047     4.782750    10.865645   -67.391339   -74.831068
   15.402247     4.752478    10.752497   -56.576118   -72.361622
   15.232862     4.693395    10.687631   -62.589659   -67.508706
   15.420472     4.707229    10.544320   -60.801895   -77.312839
   15.338222     4.741529    10.862144   -61.126996   -85.381531
   15.639973     4.738079    10.566768   -54.278113   -89.742629
   15.351343     4.763794    10.695950   -62.478145   -75.136439
   15.338314     4.574450    10.659783   -56.913503   -83.665731
   15.431958     4.729695    10.872709   -53.735559   -81.080587
   15.237647     4.659299    10.748136   -63.966861   -82.435914
   15.572414     4.759102    10.641318   -56.719271   -88.264773
   15.346931     4.720465    10.753905   -62.652415   -86.902449
   15.209039     4.608559    10.573498   -68.826833   -86.412046
   15.322608     4.723205    10.854509   -59.183523   -79.412177
   15.728349     4.802631    10.693216   -50.858177   -92.212588
   15.384172     4.691480    10.744357   -55.233605   -74.587309
   15.486997     4.695299    10.655441   -57.621962   -90.973748
   15.627604     4.785832    10.707262   -48.241456   -76.341696
   15.259932     4.661444    10.696454   -60.775105   -71.501826
   15.524336     4.903278    10.810174   -62.215794   -82.097794
   15.299853     4.650899    10.791245   -56.841762   -74.711411
   15.404685     4.706676    10.699948   -58.184221   -80.766566
   15.248088     4.735451    10.721253   -64.920981   -74.258982
   15.263234     4.786462    10.879335   -64.878737   -79.512019
   15.329394     4.856740    10.884106   -67.036658   -83.691531
   15.460585     4.636488    10.779428   -50.557674   -85.746469
   15.363064     4.717105    10.645341   -59.744706   -72.440157
   15.273009     4.671313    10.834552   -58.254066   -74.619248
   15.531003     4.815585    10.837449   -56.769090   -87.258649
   15.162626     4.619144    10.767746   -62.671220   -72.186280
   15.415824     4.677657    10.853739   -53.805608   -85.907865
   15.347766     4.611497    10.581524   -57.949779   -76.100897
   15.284727     4.619610    10.608991   -59.005841   -69.421156
   15.369163     4.720358    10.764477   -59.760679   -82.624341
   15.513341     4.626417    10.580380   -54.035519   -91.818820
   15.443578     4.660232    10.646654   -55.129654   -81.761687
   15.236658     4.597760    10.784855   -59.242558   -78.471734
   15.480586     4.591092    10.543591   -51.262610   -80.914632
   15.292615     4.740766    10.670569   -65.268288   -76.693364
   15.400350     4.652381    10.638296   -55.844880   -77.030261
   15.291218     4.656616    10.715058   -57.254662   -68.058614
   15.347785     4.693148    10.633353   -59.188834   -71.250461
   15.465772     4.658337    10.693593   -55.272264   -90.478918
   15.489710     4.670442    10.682360   -54.859769   -90.271565
   15.357024     4.632085    10.758161   -55.114766   -79.920978
   15.605228     4.768675    10.519522   -53.482923   -73.306750
   15.427834     4.769779    10.757460   -54.342655   -68.065364
   15.480397     4.767600    10.627248   -54.650582   -67.466608
   15.577538     4.849042    10.651742   -57.696022   -75.276448
   15.587234     4.794069    10.650947   -51.959412   -73.344831
   15.398289     4.854051    10.912180   -57.843663   -70.338583
   15.374717     4.741876    10.694100   -57.102993   -67.033635
   15.216138     4.629927    10.803385   -59.562238   -72.546892
   15.218395     4.781372    10.762027   -63.688455   -62.145805
   15.247096     4.793640    10.829133   -65.484194   -74.807222
   15.382869     4.759357    10.799947   -57.676893   -74.910117
   15.300024     4.604757    10.715855   -56.941565   -76.259835
   15.356097     4.678692    10.534347   -60.329240   -70.215395
   15.261259     4.602351    10.710429   -60.677288   -81.328030
   15.268274     4.597156    10.668674   -59.711599   -76.771377
   15.167028     4.656532    10.701367   -65.352036   -71.922710
   15.187117     4.674663    10.761737   -63.250516   -70.442546
   15.087809     4.623839    10.778939   -65.869472   -70.026832
   15.322086     4.694380    10.771713   -60.330108   -81.462677
   15.128218     4.628475    10.757580   -65.336318   -73.153490
   15.308216     4.656756    10.735901   -60.805533   -83.751881
   15.283903     4.725892    10.589465   -64.831746   -69.565225
   15.499525     4.645207    10.605214   -54.515186   -89.109773
   15.079367     4.602731    10.743061   -66.909662   -72.026783
   15.263789     4.766568    10.802740   -63.816066   -74.420915
   15.230979     4.663341    10.700415   -63.430474   -75.356765
   15.437638     4.632267    10.624607   -53.665349   -79.416429
   15.255110     4.538192    10.598295   -58.491938   -73.322502
   15.044928     4.754629    10.716007   -69.757316   -56.490092
   15.546038     4.643980    10.644862   -49.662475   -87.026675
   15.150922     4.686216    10.641826   -66.099851   -63.151838
   15.174111     4.667068    10.586792   -66.145896   -65.125834
   15.191673     4.604780    10.546865   -66.980485   -75.587373
   14.845135     4.559968    10.724130   -74.504249   -60.967049
   15.531028     4.848761    10.825076   -55.783572   -78.084512
   15.323911     4.703797    10.778200   -57.301758   -71.381639
   15.300437     4.591361    10.691814   -58.026022   -80.007499
   15.281171     4.573016    10.714575   -58.347147   -82.123918
   15.290638     4.743096    10.892858   -60.665510   -78.347404
   15.356491     4.679159    10.708372   -55.837635   -70.958686
   15.302926     4.753304    10.814143   -63.846759   -82.993434
   15.343496     4.757909    10.801507   -59.305695   -73.970584
   15.389141     4.792907    10.804197   -59.334903   -75.551426
   15.193073     4.809989    10.850559   -67.279062   -71.565953
   15.197505     4.676056    10.681765   -66.354072   -76.082252
   15.382370     4.637269    10.619805   -57.800876   -80.736287
   15.147153     4.627776    10.580697   -67.961737   -71.108510
   15.357704     4.589660    10.531884   -56.997027   -74.497926
   15.269634     4.748643    10.771581   -62.143838   -70.420441
   15.607171     4.754316    10.650599   -52.574827   -84.532704
   15.363498     4.693754    10.840117   -57.641781   -85.090464
   15.438024     4.846675    10.713929   -60.688884   -70.352542
   14.944885     4.585459    10.817458   -73.179672   -77.575962
   15.261595     4.619545    10.672470   -58.732052   -69.492003
   15.333460     4.636590    10.640726   -57.024453   -71.764165
   15.410040     4.732696    10.562199   -59.665403   -70.193215
   15.370453     4.634837    10.667472   -52.797465   -68.465757
   15.276421     4.615354    10.786421   -56.612723   -74.667290
   15.236954     4.661629    10.635553   -60.882806   -63.524485
   15.210705     4.850834    10.881800   -65.161262   -63.782184
   15.365175     4.661860    10.619156   -59.684660   -79.358352
   15.450800     4.597672    10.672837   -50.174265   -81.315881
   15.047771     4.612711    10.754214   -67.847847   -69.317532
   14.945471     4.573051    10.586719   -75.198285   -68.548550
   15.285935     4.571453    10.619493   -59.768628   -80.065066
   15.265416     4.713049    10.719144   -62.204798   -71.217556
   15.119181     4.669089    10.829194   -66.134799   -74.219586
   15.278771     4.616327    10.705237   -59.559960   -78.297201
   15.139302     4.647866    10.697071   -63.147423   -60.952203
   15.415237     4.807015    10.845298   -59.699871   -80.872142
   15.359537     4.649782    10.659273   -56.355745   -73.659080
   15.337468     4.709210    10.761266   -57.889375   -73.302283
   15.356342     4.645392    10.585092   -58.314730   -73.620344
   15.583454     4.731353    10.745814   -46.089618   -76.626226
   15.231041     4.637679    10.717733   -61.593031   -74.330889
   15.223903     4.709544    10.664900   -64.473356   -67.990222
   15.422895     4.669660    10.468008   -56.957819   -68.145896
   15.156423     4.737526    10.770239   -65.252566   -64.119112
   15.267313     4.634685    10.581466   -60.321892   -66.312740
   15.236279     4.608766    10.665842   -58.361144   -65.094707
   15.348849     4.665123    10.541536   -57.522746   -64.525889
   15.285543     4.623488    10.613660   -58.389624   -67.599179
   15.324353     4.649326    10.652478   -60.101912   -78.597974
   15.466511     4.671446    10.525945   -57.625188   -80.391648
   15.301706     4.783791    10.776733   -63.525667   -74.592487
   15.246383     4.619834    10.646988   -63.467173   -79.948946
   15.198182     4.658801    10.627864   -64.219504   -67.130201
   15.219422     4.862020    10.720364   -73.077043   -75.093536
   15.353225     4.842041    10.898062   -63.929779   -81.672072
   15.274350     4.782518    10.817170   -63.118549   -72.401312
   15.325165     4.867724    10.673306   -69.386578   -72.754387
   15.379464     4.638612    10.510559   -61.343281   -81.254728
   15.392407     4.732786    10.638398   -61.508219   -78.879957
   15.168527     4.742306    10.756296   -66.040364   -66.971493
   15.241726     4.656475    10.823773   -61.414655   -80.893202
   15.384369     4.653783    10.749151   -55.068521   -80.507269
   15.159126     4.635479    10.800740   -62.494919   -71.230336
   15.122211     4.644049    10.808850   -63.302444   -66.950820
   15.363003     4.564529    10.650530   -53.459039   -78.216102
   15.210576     4.607994    10.821640   -59.291482   -75.055835
   14.986970     4.597545    10.645372   -71.695477   -65.608516
   15.253679     4.638809    10.551694   -62.144835   -66.635926
   15.331730     4.719108    10.555285   -63.565951   -71.053754
   15.372887     4.626207    10.565347   -60.768276   -85.453442
   15.296317     4.725390    10.520024   -65.797157   -68.695275
   15.375306     4.638914    10.772854   -51.454423   -72.258804
   15.310059     4.690866    10.680040   -61.565573   -76.570483
   15.355549     4.828080    10.838682   -60.124325   -69.815147
   15.355084     4.653262    10.664202   -57.620084   -76.527883
   14.865969     4.601884    10.712631   -74.158107   -58.840645
   15.471806     4.815676    10.764775   -55.365163   -70.288875
   15.218364     4.702278    10.720021   -66.614876   -79.424252
   15.277879     4.717679    10.661808   -60.155348   -62.227904
   15.270212     4.828948    10.747474   -63.882270   -62.320567
   15.274952     4.721833    10.738447   -59.893351   -65.793910
   15.283573     4.674916    10.770873   -59.030897   -73.757323
   15.368711     4.885602    10.840648   -64.669084   -74.930064
   15.346027     4.701282    10.713577   -57.204516   -70.265117
   15.398153     4.787113    10.851302   -57.441996   -75.711157
   15.523417     4.775859    10.647721   -55.048298   -74.434988
   15.398187     4.671947    10.652210   -57.568404   -79.681383
   15.254740     4.710902    10.800190   -61.162810   -72.614711
   15.030751     4.649614    10.643959   -73.414091   -72.645504
   15.191220     4.742360    10.774582   -65.517234   -70.251625
   15.071709     4.669589    10.821625   -69.156151   -75.812752
   15.232047     4.576914    10.678088   -58.526206   -69.958636
   15.242547     4.690953    10.700487   -61.203447   -66.097227
   15.192146     4.612655    10.683984   -62.611920   -71.613661
   15.161255     4.578889    10.573309   -66.548190   -74.676418
   14.900036     4.532632    10.745497   -71.426569   -63.790933
   15.051534     4.586461    10.682680   -67.356226   -65.951562
   15.306271     4.651333    10.795555   -56.219489   -74.132749
   15.278648     4.716056    10.774822   -64.964244   -85.555176
   14.765270     4.658716    10.785265   -82.753513   -71.615507
   15.387354     4.693936    10.675454   -58.095450   -77.726942
   15.193665     4.661678    10.591411   -65.661158   -67.679364
   15.328098     4.695380    10.692366   -63.742886   -86.419819
   15.309215     4.686080    10.568040   -64.992233   -78.053446
   15.302746     4.576857    10.694616   -58.347777   -84.065785
   15.335978     4.778874    10.731462   -58.155322   -61.820394
   15.423788     4.702746    10.623366   -56.424380   -73.181914
   15.446108     4.795773    10.883990   -52.471607   -70.371142
   15.450673     4.650714    10.570617   -57.570169   -85.347712
   15.388517     4.646146    10.606597   -59.359944   -83.962520
   15.476673     4.752919    10.787788   -50.844986   -71.119740
   15.558218     4.696831    10.655953   -49.252221   -79.456783
   15.299425     4.637195    10.674498   -58.542128   -73.060640
   15.179297     4.908731    10.853993   -70.703950   -65.900243
   15.311044     4.675908    10.835521   -57.929450   -79.541442
   15.409359     4.607476    10.661487   -55.521062   -87.323940
   15.182020     4.605736    10.584939   -64.609586   -69.362243
   15.245980     4.768960    10.844714   -61.597586   -67.282547
   14.653387     4.745586    10.782126   -81.346268   -46.425126
   15.430442     4.789234    10.745050   -58.741729   -76.147192
   14.723295     4.524278    10.714779   -80.508353   -63.266935
   15.543544     4.689855    10.627321   -54.222114   -89.230129
   15.182392     4.727806    10.786141   -63.602127   -65.313451
   15.446759     4.808075    10.616192   -64.745117   -80.381712
   15.250838     4.608965    10.664547   -61.607158   -77.738855
   15.263864     4.699758    10.655701   -64.183428   -74.061763
   15.343383     4.587085    10.608995   -57.674927   -80.693181
   15.465369     4.828203    10.888656   -58.428842   -83.707335
   15.286215     4.644130    10.583263   -61.550866   -71.692069
   15.360073     4.733958    10.735627   -62.359278   -84.441241
   15.323871     4.722699    10.857508   -59.259067   -80.129348
   15.350390     4.621742    10.692138   -55.844543   -77.486088
   15.394732     4.675666    10.591652   -60.654588   -82.466146
   15.528669     4.626888    10.645073   -51.724758   -93.355405
   15.570208     4.803463    10.557942   -62.380986   -85.884270
   15.443588     4.822416    10.780845   -57.142775   -70.918430
   15.388890     4.703675    10.645092   -57.298839   -71.686042
   15.467573     4.690826    10.613161   -54.089177   -74.992370
   15.353849     4.856361    10.558318   -65.503704   -59.889303
   15.093678     4.700295    10.793010   -66.883399   -65.933176
   15.320645     4.626828    10.648235   -61.368166   -85.273678
   15.251979     4.685491    10.634767   -61.918262   -65.557602
   15.323922     4.750129    10.787088   -59.168045   -70.658549
   15.475986     4.712296    10.768883   -52.108805   -79.334478
   15.672405     4.763136    10.719941   -45.677819   -81.965310
   15.207191     4.669034    10.832125   -59.475243   -67.398112
   15.443284     4.738214    10.839075   -50.881082   -71.623595
   15.354209     4.761054    10.799749   -59.093716   -74.370665
   15.647402     4.755490    10.597372   -48.097576   -76.015882
   15.553168     4.800833    10.595109   -55.694410   -71.610263
   15.366447     4.790120    10.702936   -61.686424   -71.534587
   15.365045     4.729889    10.731036   -58.157284   -72.995706
   15.448942     4.773710    10.728436   -59.853351   -83.280596
   15.041849     4.629198    10.878500   -66.112163   -69.233246
   15.361095     4.846743    10.669031   -65.720303   -70.211903
   15.288934     4.701660    10.795903   -58.084525   -69.602492
   15.255045     4.764612    10.701486   -65.433071   -70.811676
   15.071945     4.595946    10.784512   -65.725826   -70.571150
   15.433518     4.640219    10.815355   -51.708337   -86.251962
   15.419662     4.682996    10.712626   -57.177434   -85.317455
   15.443639     4.677963    10.730987   -52.674741   -78.374208
   15.238598     4.768370    10.830185   -62.599200   -68.334313
   15.567468     4.845551    10.774756   -51.657211   -70.571432
   15.270199     4.587320    10.595916   -59.758124   -72.784673
   15.391224     4.756483    10.645873   -56.219318   -62.069340
   15.209553     4.608108    10.663768   -61.188543   -69.050916
   15.346225     4.629327    10.614894   -58.027081   -75.982735
   15.066189     4.698774    10.835425   -69.066208   -71.951308
   15.299442     4.804767    10.826771   -61.391110   -68.173801
   15.396754     4.781443    10.717036   -60.788216   -75.898542
   15.235940     4.642049    10.590939   -63.288452   -69.711060
   14.756569     4.667769    10.869906   -80.430196   -66.735799
   15.180600     4.657518    10.741598   -63.001853   -69.289457
   14.883583     4.620501    10.743940   -72.195942   -55.745142
   15.480322     4.827703    10.865035   -55.018130   -75.436959
   15.428477     4.784236    10.723744   -58.215779   -73.543315
   15.390893     4.673614    10.614591   -60.702290   -84.390372
   15.517025     4.707639    10.718854   -47.956859   -72.654826
   15.422247     4.653634    10.677166   -52.489300   -74.104970
   15.599750     4.721511    10.690691   -45.370172   -75.485152
   15.176541     4.645035    10.530189   -66.082545   -63.971659
   15.167588     4.585997    10.630972   -62.462514   -66.222169
   15.466986     4.666113    10.497409   -57.716714   -79.253941
   15.274395     4.724696    10.586881   -67.124028   -74.918914
   15.302765     4.648208    10.590295   -59.927092   -69.562924
   15.296622     4.722141    10.573427   -66.659328   -75.952618
   15.253844     4.699098    10.603067   -63.811725   -67.104018
   15.257314     4.670899    10.696311   -60.083519   -67.532245
   15.560085     4.742665    10.711548   -50.459720   -79.100871
   15.303105     4.700136    10.680610   -58.351613   -64.643340
   15.445973     4.634500    10.617431   -52.459378   -76.568793
   15.331196     4.666195    10.643812   -57.282640   -68.084626
   15.284197     4.757935    10.631757   -62.943352   -63.140758
   15.046117     4.639480    10.780273   -67.251574   -65.746354
   15.367227     4.675406    10.747069   -52.859807   -67.839655
   15.453145     4.667521    10.465444   -59.303295   -78.464834
   15.333213     4.662612    10.616276   -62.878460   -83.490905
   15.397209     4.704189    10.512334   -59.574113   -68.827997
   15.438185     4.670852    10.619760   -53.198527   -71.749517
   15.221665     4.665555    10.742887   -58.593243   -61.564080
   15.395658     4.667293    10.620847   -57.654456   -77.637685
   15.722733     4.808522    10.589046   -48.690732   -77.418753
   15.271288     4.689535    10.553929   -68.347697   -80.659758
   15.380108     4.688734    10.741282   -56.768358   -78.695773
   15.425442     4.840132    10.839593   -57.081890   -69.555942
   15.569193     4.764368    10.681422   -51.737431   -77.610186
   15.587354     4.726684    10.679587   -49.561613   -81.443941
   15.498377     4.747915    10.763748   -54.942110   -84.345846
   15.490141     4.801646    10.770155   -56.334731   -78.099193
   15.388035     4.638148    10.708659   -53.065736   -74.567899
   15.256476     4.680165    10.625465   -62.114099   -66.837376
   15.369224     4.711990    10.756026   -59.714267   -83.212247
   15.217980     4.542082    10.612215   -62.121310   -78.769454
   15.220104     4.680426    10.567027   -67.358117   -72.455734
   15.449015     4.719413    10.648304   -61.032636   -89.553773
   15.421275     4.691247    10.808962   -53.310667   -79.943715
   15.244798     4.631869    10.653030   -59.615267   -66.206178
   15.201285     4.761730    10.794728   -62.733625   -61.686653
