    8.021762     3.845964    11.250326   143.569290    72.921631
    8.144453     4.086617    11.321876   132.139883    90.068964
    8.094986     3.968809    11.294554   145.823780    72.356053
    8.252780     3.879416    11.173076   142.997995    78.825487
    8.116576     3.815963    11.194010   146.357408    66.305424
    7.895095     3.960744    11.356156   135.217509    80.386796
    8.001073     3.923488    11.294432   140.637436    68.806723
    7.827984     3.943746    11.386349   141.489514    83.658375
    8.480371     3.944502    11.107145   143.116917    72.788237
    7.917984     3.878795    11.299391   137.016298    70.828338
    7.918667     3.898781    11.317237   139.950024    74.375675
    8.100875     3.852474    11.220313   145.518304    66.609413
    8.035776     3.797671    11.211785   141.299845    73.517611
    7.750839     3.905701    11.406944   154.379457    63.071100
    7.795519     3.854791    11.360591   151.731328    66.748463
    8.405663     4.038785    11.204729   146.751470    61.165537
    8.353061     3.932331    11.159143   142.575833    77.167768
    8.217007     4.062577    11.295711   146.475524    61.639362
    8.513839     3.974446    11.139636   147.661436    79.190519
    8.471785     4.178589    11.292336   149.080256    74.946478
    8.001898     3.832070    11.260306   148.316748    70.730388
    8.174274     3.983380    11.253091   137.446070    77.312884
    8.469088     4.261144    11.320286   144.587569    67.842962
    7.889786     4.232302    11.516859   147.528764    66.189035
    7.682265     4.178025    11.557021   141.765999    76.635541
    8.239253     3.987107    11.241332   140.725959    82.396175
    8.150975     3.908828    11.260661   150.923627    81.119236
    8.153185     4.111960    11.364214   148.913178    72.683580
    8.183776     4.011082    11.281216   144.448778    74.212961
    8.300309     3.873276    11.120382   135.520608    76.577525
    8.171797     3.844099    11.184550   143.093610    75.464187
    8.139911     4.016590    11.288442   141.076494    65.965883
    8.057567     3.808724    11.208388   142.921796    67.888166
    8.363659     3.984132    11.182805   141.501961    76.055731
    8.258325     3.986966    11.206879   134.651250    73.606061
    8.299950     3.989445    11.224745   146.575279    70.191011
    8.522813     4.045857    11.104788   131.928815    73.290044
    7.719284     4.057185    11.475684   134.487140    80.732905
    8.196852     3.871533    11.170159   137.746221    69.889630
    8.199295     4.050614    11.284619   138.223537    77.261768
    8.176785     4.125884    11.351440   146.561882    65.412281
    8.198320     4.107287    11.323716   141.509978    72.617924
    7.923558     3.833226    11.279847   142.051314    68.951795
    8.132212     4.037819    11.303059   137.283154    78.337598
    8.250415     3.884528    11.159664   139.935206    69.528320
    8.296600     3.965008    11.207948   145.984121    68.868196
    8.190762     3.913221    11.241680   153.132642    68.083564
    8.219393     3.848868    11.192786   153.468607    67.976879
    7.973104     4.070151    11.383581   136.784431    74.627079
    8.203012     3.994852    11.233371   132.260421    78.149954
    8.105918     3.906086    11.226628   136.004273    67.387036
    8.219770     4.140032    11.325726   138.665849    71.332252
    8.255276     3.951183    11.186342   133.954712    76.620209
    8.084568     3.964546    11.262578   131.915840    70.583011
    8.425467     3.987410    11.161842   141.968885    78.765177
    8.310123     3.912123    11.158691   144.140198    63.859941
    8.178956     4.197526    11.390981   143.775293    73.445284
    8.183796     3.855294    11.182600   141.143638    78.052501
    8.611377     3.963247    11.074954   148.849278    61.989948
    7.931189     4.040980    11.381636   131.630988    87.078243
    7.962945     3.941457    11.332740   149.056992    61.962605
    7.960564     3.918053    11.325584   146.664300    77.075799
    7.897566     3.943901    11.352952   138.186662    83.740793
    7.920964     3.992526    11.365783   136.609352    81.274140
    7.948948     4.065927    11.392411   135.942663    80.134878
    8.209198     4.128349    11.314420   135.807659    70.755180
    7.966274     3.995717    11.366077   147.686298    74.191499
    7.939010     3.889538    11.306188   139.452897    80.119268
    7.985538     4.121702    11.420076   144.795068    71.146517
    8.218384     3.972419    11.227578   135.015569    86.049404
    8.130765     4.115678    11.365002   147.936400    63.294272
    7.785536     3.875456    11.364445   140.102279    82.046501
    8.195071     3.949300    11.258001   152.184949    67.751234
    8.016501     4.113941    11.421824   152.913579    68.077596
    7.825996     4.214185    11.531453   146.022987    74.960650
    8.014168     3.884972    11.249813   127.922410    86.013938
    8.171255     4.034163    11.307643   147.994602    71.440537
    7.958430     4.246643    11.489587   141.153187    70.418773
    7.970419     4.192695    11.456888   143.085684    64.694712
    8.233873     3.884569    11.164133   138.764694    70.005641
    8.426258     4.291796    11.348640   141.180578    74.363623
    8.208003     3.919442    11.199912   139.602774    69.817432
    8.249627     3.914915    11.176038   138.126092    72.567867
    8.018832     3.957034    11.306733   140.651578    69.945129
    8.286006     4.016603    11.206097   133.992785    69.269424
    8.474268     3.874763    11.076244   148.562156    62.883944
    7.984291     4.197599    11.443203   136.324652    69.758128
    8.330247     4.234390    11.344983   140.884350    70.850830
    7.905507     3.913085    11.334010   144.104352    67.936938
    8.722817     4.192955    11.141970   135.702504    83.678182
    8.043079     4.088810    11.359773   131.181739    85.698751
    7.895938     4.032412    11.388343   138.430818    59.835305
    8.263758     4.008884    11.244163   144.657468    68.088536
    7.999335     3.927155    11.309702   149.026678    60.771531
    8.079649     3.948951    11.298987   148.257690    76.201092
    8.038890     3.877159    11.243323   136.301272    70.803643
    7.814070     3.823446    11.327868   145.371488    71.251539
    7.951524     3.907755    11.306584   136.958478    80.573663
    8.178153     3.862286    11.177311   138.022420    74.057552
    8.205727     3.940111    11.230848   142.044155    82.387618
    8.130468     4.035207    11.298370   136.914184    73.922490
    8.223687     4.071109    11.286456   138.025958    77.323313
    8.254966     3.950508    11.213997   144.568429    71.145144
    8.317829     3.946209    11.175396   139.693082    78.774279
    8.023930     3.948734    11.284943   132.854813    72.945506
    7.819507     4.043005    11.418599   128.819335    77.638369
    8.092600     3.962798    11.294066   146.380959    73.022682
    8.041088     3.938961    11.302481   146.914978    72.881217
    8.087035     4.145523    11.376340   136.869613    70.098994
    7.733205     4.007566    11.440582   132.658789    75.532865
    7.845008     3.962932    11.399982   152.491842    67.715621
    8.262909     4.046527    11.239655   133.119495    77.283168
    8.302868     4.043364    11.230302   140.587976    61.289974
    8.096261     4.005153    11.322853   148.164214    74.468598
    7.826234     3.917631    11.381155   147.274953    79.557628
    7.944730     4.141988    11.447171   147.584912    63.373411
    8.035055     3.936907    11.284862   135.797703    80.677621
    8.311952     4.086789    11.274323   145.884678    65.905675
    8.006652     3.894182    11.277673   142.501600    66.264589
    8.335826     3.902931    11.170267   153.168775    59.997028
    8.383262     4.061462    11.218581   142.865836    65.714233
    8.133958     4.062528    11.301239   130.006039    82.809851
    8.196836     4.138108    11.323455   135.924405    68.188500
    8.514750     4.143194    11.223669   144.697099    66.699855
    8.238429     3.975134    11.263307   154.411020    66.638536
    8.161136     3.930557    11.219448   132.914683    83.052603
    8.065131     3.946225    11.304099   148.102630    77.711437
    8.011577     4.000313    11.354786   147.085849    80.096858
    8.041929     3.840061    11.245318   145.743692    75.399345
    8.073001     3.911733    11.284808   147.648330    82.651774
    8.156989     4.146259    11.346938   135.324398    73.364028
    7.996296     4.064632    11.384460   143.121091    75.895870
    8.547619     4.125722    11.186986   140.680201    72.770048
    7.908917     4.189460    11.489079   148.429179    66.308675
    8.066547     3.841543    11.218841   137.253424    80.454884
    7.715087     3.995293    11.452251   139.227092    81.339472
    7.823442     3.918159    11.366243   138.502097    77.797814
    8.166164     4.076769    11.344576   150.847392    72.623432
    8.188164     3.878191    11.216611   144.796831    89.436034
    8.238178     3.969129    11.247567   148.090993    76.220967
    7.828312     3.955662    11.407779   152.939852    73.654009
    7.944091     4.092843    11.429193   147.213728    77.702886
    8.028789     3.907192    11.289096   144.842726    78.544620
    8.069060     3.793863    11.222585   149.742563    80.180157
    7.938914     3.821043    11.267261   139.412407    78.548625
    7.591890     3.828717    11.429274   148.057213    79.193009
    8.076925     3.979303    11.319720   149.870767    73.923943
    7.798385     3.961333    11.394862   138.777118    67.906530
    8.054300     3.938766    11.284156   140.081960    76.527894
    8.339309     4.162791    11.318583   143.584681    82.698130
    8.026722     3.766310    11.212568   147.971373    71.548914
    8.067441     4.018591    11.324614   138.779576    81.211940
    7.920065     3.941163    11.353171   147.018775    74.886586
    7.838718     3.979939    11.400527   144.992289    74.010948
    7.888827     4.161688    11.476186   140.579059    82.830449
    8.616514     3.982241    11.034540   134.616061    79.515683
    8.231087     3.991798    11.217112   132.679637    74.871792
    8.080069     4.196969    11.425930   141.358866    80.452683
    8.007294     3.807085    11.237010   145.916855    68.682389
    7.865670     3.911531    11.352947   141.662079    81.217979
    7.827347     3.915807    11.364329   136.141158    85.595761
    8.220692     3.925193    11.197164   137.386727    77.095055
    7.783254     4.153866    11.500619   135.477477    79.653472
    8.061551     3.828002    11.206164   138.178772    67.251502
    8.242414     3.978171    11.205772   131.062842    83.662359
    8.362087     3.990505    11.189779   145.027890    65.160723
    8.080218     4.170599    11.415391   144.839652    74.862695
    8.231210     4.001038    11.232868   136.469312    72.807072
    8.267182     3.879355    11.178791   147.740747    75.195939
    8.074045     3.789353    11.202859   147.568689    69.843227
    8.263955     3.891163    11.157280   136.761965    80.780229
    8.093896     3.853742    11.226393   147.198189    63.761071
    8.556337     4.004143    11.083646   134.531454    82.137953
    7.876983     3.802305    11.295501   150.054722    64.123039
    7.740151     3.839020    11.365462   144.136595    73.458220
    7.918033     3.817514    11.287508   146.755898    76.005831
    8.115972     4.018908    11.318846   144.299481    81.180693
    8.245088     3.848486    11.136255   135.686357    81.383931
    8.238895     3.989650    11.233307   138.955373    76.908473
    8.123238     3.990116    11.310679   152.982074    66.103935
    8.055833     3.801826    11.203068   141.055267    71.359055
    8.413314     3.962174    11.161669   143.782602    82.090976
    8.022505     3.970985    11.308456   137.052208    74.368599
    8.050839     3.821150    11.244034   153.354691    66.630542
    8.206963     3.917978    11.226774   148.721233    71.260705
    8.108189     3.942738    11.281791   146.363529    79.316215
    8.166776     3.858690    11.193545   140.917822    80.312729
    8.293176     3.934095    11.179592   139.399570    80.741284
    7.971485     3.879595    11.312973   154.171979    69.953951
    8.028190     3.827353    11.239173   144.375144    73.397216
    7.946755     3.964816    11.350029   138.555095    90.825404
    8.059043     3.845750    11.234699   143.831997    72.824930
    8.077133     3.858611    11.233826   144.777113    68.879471
    8.131152     3.817786    11.187178   143.513701    74.448166
    7.902815     3.792814    11.266733   140.326380    74.469563
    7.835172     3.856464    11.340209   148.459538    68.180977
    8.056060     3.850952    11.238775   143.819349    72.588841
    8.138881     3.845669    11.203531   143.616233    77.955778
    7.950671     3.814376    11.263930   145.260334    68.642606
    7.831828     3.931267    11.368253   141.588262    65.205832
    8.032348     3.820934    11.225728   140.740012    73.931505
    8.300847     3.909160    11.147901   135.980091    79.811019
    8.350589     3.956411    11.151095   135.248283    78.680504
    8.139079     3.906535    11.229909   140.996595    74.736057
    8.204069     4.011719    11.286455   151.782549    62.700719
    8.271938     3.943391    11.199446   141.821157    77.428435
    8.108172     3.964133    11.260502   134.391665    73.857172
    8.078720     4.082170    11.349491   138.084729    73.884860
    8.075987     3.974561    11.276878   133.171348    72.400425
    8.272776     4.172448    11.340247   144.233193    70.662295
    8.310773     4.036691    11.270837   153.048901    68.939885
    7.873569     4.079718    11.431157   144.666256    56.290261
    8.184558     3.947597    11.229645   140.463658    69.758580
    8.378702     4.072710    11.206609   137.486831    64.473248
    8.259491     4.149972    11.308251   136.168360    71.952986
    7.841219     3.909865    11.351390   136.939582    75.942901
    7.972812     3.944782    11.308919   134.669236    72.490240
    7.915324     4.047004    11.393146   138.669920    67.209348
    8.353769     4.036566    11.185506   133.206305    71.047057
    8.097915     3.835954    11.205262   139.928493    76.790013
    7.727896     4.027388    11.456576   135.499695    76.113811
    8.462075     4.066301    11.230676   153.798994    63.768485
    8.159646     3.941999    11.246532   145.784690    63.427386
    8.424307     4.139834    11.251632   140.284327    76.697349
    8.120544     4.255252    11.446141   143.873802    73.990460
    8.071767     4.010717    11.338186   150.688080    69.608338
    8.323960     3.913340    11.169218   145.445823    76.562660
    8.395186     4.042764    11.226431   146.180859    78.859302
    8.244866     3.931080    11.177362   133.439379    77.084353
    8.008597     3.889511    11.270615   136.623135    79.988741
    8.287658     4.014831    11.224109   136.839186    80.350683
    8.190315     3.943616    11.224397   141.505561    65.341829
    7.840261     4.084326    11.456362   145.851964    73.094732
    8.264520     4.013063    11.227504   134.719279    81.721795
    8.153044     3.947332    11.247284   140.654770    75.137212
    8.356721     3.891195    11.132616   142.834886    77.770374
    7.701438     3.873497    11.397073   137.502798    87.232209
    7.911382     4.165044    11.461861   140.252697    70.802186
    8.235574     4.070321    11.287665   141.372728    73.474756
    7.946424     3.875176    11.292043   136.496137    84.258267
    8.228763     4.262160    11.407749   142.717018    73.392681
    8.371854     4.053539    11.271133   154.189603    75.471903
    8.051070     4.073037    11.358133   141.013302    67.834306
    8.136993     3.972449    11.249410   129.655643    87.066849
    7.731434     4.020446    11.448335   131.056241    81.581238
    8.047710     4.000763    11.312981   135.715581    76.504237
    7.704005     4.102131    11.505097   135.902806    79.429942
    8.089465     3.947221    11.264136   137.493256    70.559751
    8.167648     3.993900    11.277760   148.923397    55.934528
    7.874507     3.861934    11.317991   143.116109    68.906557
    8.037282     3.982976    11.326320   146.901721    69.389423
    8.034730     3.900884    11.291151   149.388547    74.595467
    8.566679     3.986137    11.118727   149.864344    65.306785
    8.292037     3.908066    11.136238   131.137744    81.857863
    7.934043     4.077910    11.413492   143.007286    73.198970
    8.324728     4.204839    11.341620   146.370573    63.344247
    8.370270     3.923665    11.136759   143.043201    65.847602
    8.085337     4.068020    11.351054   144.640596    70.572908
    8.078546     3.950463    11.271632   136.835981    74.103834
    8.256070     4.186938    11.362078   146.501127    70.266022
    7.975418     3.911556    11.307158   145.219773    68.450571
    7.879755     4.046470    11.404952   136.074167    71.419716
    8.200722     3.840752    11.165795   141.604542    76.121644
    7.924048     3.900497    11.316998   143.542641    64.808510
    8.088265     4.150187    11.380633   133.021277    86.825377
    8.064087     4.042832    11.322493   134.153403    70.962028
    8.402436     4.127781    11.281859   150.581260    66.259227
    8.071978     3.850132    11.224579   137.340667    84.350495
    8.037100     3.938357    11.291896   137.903600    84.264249
    7.889896     3.935523    11.373082   152.503153    73.607651
    8.795766     4.095718    11.053560   142.839805    66.612170
    7.768121     4.104318    11.487559   142.254960    73.053697
    8.041758     3.835579    11.227828   136.160537    85.698325
    7.964820     4.028744    11.388909   144.986243    86.634218
    8.041381     3.996597    11.311046   136.704561    69.639784
    8.333604     4.009372    11.225561   148.078162    67.060734
    7.986831     4.166355    11.451192   147.770960    71.702044
    8.075313     4.222766    11.439616   144.888107    64.546408
    8.211047     4.228862    11.381444   136.181623    81.235407
    7.884152     4.104038    11.444014   143.537448    68.135039
    8.272168     3.994333    11.219430   139.092661    73.326461
    7.799976     4.094268    11.462155   136.192294    73.447843
    8.207432     3.872036    11.164177   134.389203    80.506253
    8.241627     4.128858    11.301610   136.198889    69.904512
    7.945875     3.953022    11.329920   140.298112    62.725514
    8.072639     4.040692    11.320457   133.914217    75.890509
    8.168875     3.978328    11.264904   140.306695    83.206819
    8.328871     3.967096    11.174987   137.888113    75.909570
    8.349438     4.194242    11.302474   140.464769    60.927269
    7.852542     3.800216    11.287977   134.433825    83.767247
    8.128303     3.935168    11.238977   135.924802    74.862308
    8.256906     3.871041    11.161588   144.572927    68.139832
    8.027587     3.907602    11.280055   137.061556    89.038640
    8.224187     3.870641    11.169436   138.822006    80.971781
    8.444336     3.856748    11.082731   145.363866    79.918494
    8.126492     4.140039    11.363499   141.526624    61.811691
    8.101044     4.004907    11.306840   141.193470    79.138910
    8.327702     3.880537    11.136942   141.969743    78.896346
    8.162928     3.957942    11.260931   145.639443    73.144729
    8.199290     4.137062    11.342398   138.947787    83.153714
    8.066496     4.016209    11.317104   134.713243    84.974364
    7.717914     3.877847    11.391442   136.545971    87.658157
    7.945213     3.970490    11.348322   138.898742    81.793845
    8.221851     4.177264    11.357144   141.406032    74.561972
    8.046195     4.088102    11.368897   140.306972    70.881733
    7.744485     3.924703    11.406854   146.524229    65.860713
    7.949204     3.919254    11.316108   139.940773    74.715859
    7.931584     4.161167    11.452964   135.463877    87.276314
    9.015895     4.317211    11.170264   149.124125    67.291216
    8.176328     4.148598    11.354516   138.493677    80.417201
    8.081940     4.088344    11.355175   136.899308    82.835870
    8.294066     4.078283    11.264636   140.034742    72.928495
    8.061316     3.940743    11.277754   136.630337    81.021717
    8.058658     4.060104    11.339236   136.025381    71.461333
    8.189614     4.027142    11.280361   140.786479    76.376217
    8.060239     4.004447    11.331369   141.953172    86.646930
    8.281643     3.899777    11.158146   138.977309    76.783468
    8.002500     4.066433    11.371619   138.796434    71.132153
    8.208138     3.959065    11.226337   139.033541    74.853464
    8.143114     4.093646    11.338276   139.709103    79.732127
    8.166454     3.968634    11.249497   137.850359    78.298591
    8.171164     4.100860    11.341565   145.031630    74.771023
    7.860671     4.030042    11.416385   141.792767    78.597453
    8.501596     4.112725    11.178971   135.264351    75.959370
    8.124636     4.047089    11.313589   138.735086    76.765075
    7.805219     3.855808    11.336097   133.689789    81.723221
    8.162019     3.926630    11.215312   133.233062    80.163212
    7.875132     4.230046    11.517909   144.731246    71.201564
    8.011659     3.857602    11.248202   134.899583    81.428207
    8.157244     3.974867    11.238548   129.116387    85.193294
    7.983822     4.062513    11.379962   137.846648    79.293437
    8.848558     4.096356    11.064089   147.350588    71.317003
    8.134895     4.130190    11.381442   148.038044    75.396557
    8.065733     4.107479    11.385898   147.534551    67.160369
    7.920581     3.903310    11.307720   134.559302    71.451543
    8.084054     3.849950    11.225224   143.351581    72.951678
    7.916311     4.002430    11.377763   141.782439    72.864460
    8.218286     3.981126    11.232479   137.853768    75.351714
    8.573101     3.956427    11.055778   136.205547    86.312528
    8.202437     4.165022    11.337131   135.318727    70.951520
    7.748503     4.105612    11.488231   134.442707    79.953380
    8.411606     4.237380    11.308335   137.680538    76.525733
    8.060389     3.940752    11.290110   144.950070    71.582487
    8.063761     3.974904    11.293523   137.933488    72.492940
    8.086585     4.102142    11.348907   133.756238    76.050044
    8.295869     3.924235    11.155365   138.176302    66.754165
    8.110526     3.997370    11.312055   146.675963    78.060695
    7.885858     3.982519    11.374698   141.156930    68.029309
    8.026381     3.891788    11.255011   135.144937    71.032478
    7.947709     4.012555    11.369910   138.086209    83.620690
    8.054141     3.992981    11.295686   132.516232    72.550972
    8.337366     3.941681    11.172976   144.387159    71.581400
    8.090401     3.953215    11.281994   145.129514    66.523689
    8.419211     3.968566    11.142847   141.844897    69.818505
    8.141260     4.166750    11.393401   148.538838    64.544999
    7.730035     3.899669    11.394025   135.246477    84.282643
    8.137729     3.955505    11.246380   135.942550    74.170215
    7.957549     3.924648    11.315324   141.562078    69.098364
    8.241411     4.115111    11.315844   143.428471    71.112075
    8.127665     3.920527    11.265341   148.646916    76.927817
    8.222815     4.077788    11.324963   147.408169    83.879790
    8.165640     3.964084    11.261290   145.179657    72.135433
    7.988593     4.119758    11.412061   145.022143    60.321279
    8.255844     3.992856    11.231899   141.741376    71.422366
    8.641947     4.069461    11.109891   144.415978    60.243923
    7.907908     3.980650    11.358936   131.019096    89.508659
    8.140326     3.952793    11.283738   155.535768    56.732498
    8.136053     3.978035    11.261356   137.686161    69.226455
    8.221231     3.943349    11.228150   145.257280    74.064517
    8.073973     4.097526    11.347228   133.253710    71.668653
    8.838972     4.070557    11.026353   140.590213    83.457061
    8.270591     4.110451    11.309725   147.669812    65.073294
    8.342966     4.241024    11.343200   142.695599    62.438571
    7.874539     4.008343    11.388073   137.387630    69.795031
    8.150260     4.211468    11.398696   140.331077    71.495221
    8.219844     3.998744    11.272675   148.686051    74.385130
    7.752976     4.134167    11.503882   142.050056    64.145076
    8.149383     4.085951    11.325088   138.957824    74.140190
    7.900004     4.181666    11.482167   148.246349    55.847964
    8.090887     4.054626    11.357137   147.227229    81.297184
    7.977251     3.935695    11.321813   147.487895    64.056487
    8.426185     4.013584    11.217960   153.452791    72.352865
    7.630754     4.021208    11.507175   151.483057    68.620296
    7.879602     3.882177    11.338574   151.471464    62.090863
    7.773029     3.835793    11.348364   141.359379    77.519548
    7.841799     3.760971    11.273267   135.124930    84.458853
    8.162343     3.976520    11.244328   132.065784    83.327670
    7.842394     4.034895    11.421586   142.216923    70.040801
    7.606084     3.933487    11.458424   133.807536    80.995334
    8.330318     4.082114    11.277174   147.729170    73.874746
    8.158092     3.808526    11.150232   135.090636    80.104759
    7.583784     3.935260    11.469195   141.038313    65.914300
    7.969452     4.035401    11.361112   133.150390    78.489383
    7.981834     3.995507    11.347397   141.143483    72.621268
    8.239879     3.985582    11.241497   143.239902    75.560201
    8.195827     3.885497    11.187468   139.761041    72.918173
    8.060057     4.020775    11.301111   130.049435    70.653689
    8.091131     3.913248    11.276598   144.757500    89.006565
    8.094541     3.998793    11.327642   149.916667    77.476157
    7.916491     3.951525    11.366144   148.923293    77.233187
    8.048330     4.185358    11.416071   134.674730    81.640087
    8.042806     4.156019    11.408091   137.881633    79.492483
    7.852610     4.107606    11.455411   135.905630    87.028368
    7.975993     4.036432    11.393332   151.094368    74.534154
    8.145771     4.064687    11.328576   141.040509    85.090270
    7.834356     3.902338    11.356108   141.736571    73.753668
    8.196718     4.131091    11.359084   148.396752    73.718833
    8.052818     4.079347    11.381729   148.067661    74.869096
    8.017617     3.859904    11.273500   150.057460    70.524742
    7.855625     3.887831    11.353842   152.410223    63.783615
    8.015624     3.856469    11.250656   141.375743    67.358456
    8.396817     4.025422    11.178122   136.073297    79.724453
    8.206144     3.917613    11.195262   135.067402    80.738062
    8.090169     4.205043    11.420500   141.997199    69.764324
    8.314816     4.049475    11.266901   152.732620    57.829864
    8.026455     3.965432    11.320975   146.246836    71.840799
    8.008728     3.921770    11.294893   142.340789    70.880045
    8.101530     4.067334    11.357094   145.674108    82.292271
    7.903909     3.890866    11.317512   140.351428    70.335056
    8.088916     3.964444    11.289925   145.064960    68.351076
    8.077713     3.894606    11.242760   137.177268    77.740106
    8.053075     4.138899    11.394567   142.251472    64.270391
    8.054761     4.070648    11.349282   134.098091    81.998889
    8.169556     4.082456    11.330257   143.447706    78.516472
    7.923546     3.914883    11.326992   145.245774    62.624484
    8.064520     3.945128    11.309009   151.112258    74.440055
    8.181798     4.021023    11.298940   145.868054    81.242856
    8.278318     4.116108    11.277039   137.001776    65.449260
    7.710013     4.012482    11.463355   138.041676    85.191382
    8.144054     3.972420    11.252935   133.882445    80.533675
    7.951331     4.023949    11.378588   143.319231    72.793715
    7.953761     4.162309    11.442294   141.300704    63.264253
    8.188617     3.950303    11.241798   147.022829    61.959664
    8.308184     4.110786    11.279433   139.633768    75.938783
    8.498573     4.172740    11.299088   155.508346    65.910650
    8.428837     4.021784    11.212761   152.792405    66.464004
    8.046454     4.140639    11.399977   139.098789    78.064264
    8.360165     3.898213    11.114257   137.511571    75.952178
    8.047948     4.115286    11.363671   131.269085    72.642491
    8.067090     4.074493    11.358727   142.046742    74.384538
    8.455688     4.157904    11.255203   141.521680    76.842537
    7.828491     4.078415    11.449044   141.039553    71.572678
    8.529095     4.030509    11.122396   141.259333    61.961727
    7.870373     3.908701    11.335071   132.888859    81.637586
    8.101003     3.946263    11.269966   140.493096    77.214106
    8.159586     3.870674    11.207415   146.695668    64.548910
    8.077389     4.107040    11.365034   137.658587    76.765134
    7.982381     4.201478    11.451255   137.451347    74.289290
    8.103447     3.992629    11.279347   135.141034    71.364815
    8.147194     3.907526    11.213267   137.552092    68.185190
    8.171554     3.952406    11.250283   143.886504    74.267447
    7.980539     4.096683    11.401307   139.499677    76.505873
    8.087409     3.869532    11.231930   142.715628    70.572322
    8.158100     3.857168    11.210257   151.956321    57.561696
    8.243244     3.986454    11.255148   147.057189    78.643281
    7.882631     4.192225    11.492467   140.669224    79.392596
    8.054090     3.957457    11.281442   135.122605    72.447184
    8.035928     4.014518    11.351380   145.601120    81.919145
    8.139101     4.149350    11.394417   152.541851    62.759341
    7.978742     4.165817    11.447682   142.689787    79.226701
    7.896051     4.182527    11.478172   140.167569    73.693094
    8.587081     4.176740    11.239883   148.712048    70.240837
    8.023977     4.059450    11.378190   148.906861    68.139340
    7.938485     3.820826    11.284694   151.788097    65.309127
    7.950980     3.916553    11.297542   132.991562    69.772453
    7.906796     4.207007    11.499466   148.730493    65.409978
    7.975870     3.844729    11.274826   147.110602    69.930993
    8.162553     4.155687    11.352548   133.485061    83.330200
    8.008403     4.271765    11.492021   143.045621    73.478966
    7.989936     3.934670    11.305352   140.576969    68.774344
    8.153499     3.994888    11.274395   142.222948    69.016817
    8.169153     4.191454    11.380482   140.192886    72.525741
    8.235827     4.003251    11.239370   138.000460    75.914209
    8.088680     4.142159    11.381584   138.686772    75.176546
    8.141449     4.155404    11.369906   139.437499    74.465459
    8.012508     3.862174    11.252257   137.258443    76.396602
    7.572488     3.960781    11.493410   148.653670    65.157458
    8.499083     3.935714    11.110590   149.348860    64.162049
    8.148524     3.994602    11.268391   137.703243    73.237592
    8.314920     3.954778    11.163000   136.644185    69.370630
    8.160269     3.856623    11.177443   135.370028    77.522315
    8.127857     3.872816    11.204309   137.827088    71.386461
    8.109176     3.960739    11.264582   136.033402    77.448838
