    7.047000     3.802272    11.627125   150.532015    64.912733
    6.761028     4.013155    11.824631   148.674314    73.969679
    6.663235     3.862856    11.799660   145.925743    70.428484
    6.438210     3.843806    11.879542   140.595068    80.092722
    6.181132     3.927368    12.010922   145.432418    74.876358
    6.768944     3.914638    11.777970   146.423485    66.819267
    6.611767     4.044774    11.890598   136.269732    88.862419
    6.838040     4.089259    11.823402   150.918203    52.704893
    7.750020     4.089937    11.486079   144.179401    65.588866
    7.005526     3.975785    11.713273   142.515005    75.734585
    6.757365     3.812869    11.740020   144.397567    61.892169
    6.245487     3.889745    11.968081   133.906046    82.584218
    6.995916     3.993950    11.727613   149.161682    71.783814
    7.140186     3.907682    11.632958   139.516142    81.974384
    6.373064     4.052214    11.979117   141.671451    65.075693
    7.120582     4.047001    11.700908   140.408744    81.334641
    6.500025     3.936012    11.889437   144.166754    71.862236
    7.095595     4.051465    11.713531   138.962664    87.217939
    6.649574     3.938976    11.831891   145.779292    59.952203
    6.960081     3.886237    11.692915   142.600490    72.688931
    6.288222     3.889045    11.948634   129.614067    80.354620
    6.988345     3.766220    11.628826   136.269138    72.870442
    6.283157     3.834289    11.932741   131.684679    84.715286
    6.785087     3.837650    11.738256   138.427705    71.860021
    6.684037     3.836655    11.779937   140.682975    76.632570
    6.947190     3.956025    11.723402   137.292682    71.592276
    6.225141     3.795124    11.946824   147.324610    72.031878
    6.612864     4.071156    11.901166   142.526735    79.381931
    6.263442     3.888350    11.961723   138.226780    76.429980
    6.672910     4.048574    11.862763   136.392412    65.381777
    6.624966     3.977328    11.854898   131.670584    84.139388
    6.686234     3.778725    11.755759   142.929045    69.612959
    6.846580     3.979186    11.770747   139.005821    69.288427
    5.970354     4.036846    12.127779   143.477236    70.819399
    6.639629     3.916160    11.827095   145.025714    62.905315
    6.609710     4.000318    11.874082   140.021213    83.246869
    6.776206     4.107985    11.852689   136.400755    81.770006
    6.451512     4.052188    11.954081   144.988826    74.901859
    6.904699     3.973830    11.747365   139.970790    68.996129
    6.622968     4.107006    11.911086   144.362560    73.601906
    6.524784     4.129365    11.952985   141.805938    66.986261
    6.709183     3.942569    11.811992   144.623566    70.188629
    6.766675     3.998740    11.808995   134.695483    76.713929
    6.813865     3.985218    11.787312   135.654129    80.825107
    6.814745     3.988751    11.796925   156.894780    60.436274
    6.848169     4.043991    11.798163   137.149401    76.936090
    6.575221     4.128292    11.934456   140.323946    72.608954
    6.744318     4.125465    11.871458   137.423918    79.311802
    6.782200     4.156263    11.868296   139.363451    67.939132
    6.883487     4.009677    11.771259   143.210834    67.420139
    6.597856     3.992127    11.871066   142.768827    61.365899
    6.854485     3.905610    11.742077   139.461251    82.055109
    6.728314     3.949183    11.808975   143.605936    77.782363
    6.711334     4.034545    11.856279   152.859618    75.879838
    6.962497     4.173579    11.811722   140.049027    73.920005
    6.934554     4.005344    11.747467   130.180872    80.221497
    6.576701     3.918522    11.853987   144.681489    69.960764
    6.461132     3.850077    11.878325   154.467124    68.252066
    6.866496     3.755904    11.673759   137.644943    73.533289
    6.832801     4.010856    11.790490   142.696331    68.358557
    6.759261     3.745197    11.713557   139.730567    75.621957
    7.129397     3.932591    11.647356   140.536742    79.742001
    6.485629     4.063371    11.940464   140.593234    64.143221
    6.909670     3.802333    11.678421   139.897002    79.277166
    6.970240     3.772499    11.641894   141.499261    74.168958
    6.899265     3.766092    11.664569   137.383323    72.709058
    7.029863     4.062288    11.741444   143.294259    76.327983
    7.067149     3.829919    11.627799   144.842855    68.879317
    6.463390     3.910675    11.889564   138.498609    62.706471
    6.793070     3.965226    11.791730   136.909159    91.817908
    6.764043     3.955616    11.798592   148.257734    70.349694
    6.784347     4.057876    11.836589   146.242152    84.652000
    6.738360     3.805852    11.746945   142.313442    74.775286
    6.497491     3.910020    11.879785   139.962532    77.553816
    7.101581     3.919521    11.652584   141.642023    78.276390
    6.609212     3.830834    11.812908   151.441973    73.898760
    6.833309     3.826281    11.716279   138.566373    76.265060
    6.650069     3.785303    11.772463   143.682825    67.478836
    7.140646     4.006316    11.672434   140.813295    73.260208
    7.610747     4.061576    11.531466   144.394756    81.831265
    6.918204     4.103439    11.799809   141.082861    78.200179
    6.597085     3.890957    11.836528   144.124503    74.891410
    6.558909     4.056353    11.914533   139.813699    81.944851
    6.950232     3.990526    11.737560   133.955155    81.383201
    6.591754     4.101332    11.917770   141.414542    71.184188
    6.794734     3.819911    11.727971   143.236960    63.761469
    6.996634     3.859222    11.666437   143.005864    68.680324
    6.522095     4.054895    11.925183   142.178738    69.524435
    7.006566     4.173724    11.794065   133.574268    81.035903
    6.877415     3.801643    11.688007   131.537901    85.169637
    6.848290     3.741558    11.675867   137.496068    76.284312
    6.429378     4.078014    11.969245   138.568711    78.476912
    6.573792     4.107611    11.923592   137.509743    63.492927
    7.502091     3.900299    11.482617   135.256091    73.873807
    6.808484     4.018155    11.804644   148.192795    60.815637
    7.367987     3.899107    11.540357   140.668001    77.331135
    6.747376     3.788602    11.734160   140.743799    69.011875
    6.551831     3.880040    11.853705   151.966016    70.925207
    7.212771     3.883052    11.593032   146.624511    62.726642
    6.592266     3.835152    11.815660   142.961737    73.190731
    6.500776     3.776099    11.829302   141.790270    77.000051
    6.769406     3.925078    11.785408   150.240130    69.017727
    6.639758     3.901133    11.821259   135.698033    82.830742
    7.032385     4.167045    11.785644   144.703453    71.146705
    6.476977     3.976886    11.914830   144.995139    73.047579
    6.472382     3.955219    11.907201   138.792144    81.489154
    6.681506     4.068257    11.875041   144.136817    78.049312
    6.610513     4.057771    11.894428   144.803062    67.111286
    6.561168     3.922433    11.857978   138.958582    69.952365
    7.375626     4.111302    11.634530   146.075198    64.408662
    6.847499     3.968188    11.766181   138.186335    72.430399
    6.701204     3.902754    11.801812   145.619175    75.700140
    6.451817     4.039075    11.943703   138.739117    70.384888
    6.589391     3.881360    11.832484   143.038685    65.061212
    6.623473     3.856921    11.808125   133.108969    79.751312
    6.982099     3.867447    11.672491   131.603704    79.219579
    6.725485     3.893662    11.780521   129.408886    76.768387
    6.541577     3.989383    11.895704   148.240119    66.547527
    6.463580     3.926660    11.896473   140.075767    65.522982
    6.281202     3.926198    11.969830   139.959530    74.618568
    7.079992     3.998386    11.690378   135.809455    74.470885
    6.835560     3.856880    11.736292   159.142841    56.931735
    6.648587     3.953279    11.837782   138.456733    73.676250
    6.410531     3.768093    11.864048   145.312519    77.008043
    6.595669     3.816781    11.807656   144.979111    70.484049
    6.685103     3.892801    11.802282   148.889323    61.554549
    6.874966     3.900554    11.727946   132.078362    80.106521
    7.038563     4.127400    11.766931   145.575649    72.287118
    7.038295     4.058780    11.731736   142.295000    60.398982
    7.004318     3.897119    11.681682   138.364736    85.967023
    6.625119     3.848637    11.812643   150.378303    73.128716
    7.082355     3.919303    11.662681   147.557463    74.041568
    6.796138     3.873467    11.754926   149.317082    72.548529
    7.628212     3.856208    11.408741   136.057747    69.156481
    6.701952     4.058004    11.857660   139.292309    68.916623
    6.478560     3.801956    11.849779   150.992825    63.686428
    6.566584     4.088799    11.922469   137.929351    79.422776
    6.704621     3.904160    11.800093   143.159038    77.700194
    6.809367     3.798191    11.717121   142.657979    77.701339
    6.846894     3.903291    11.742819   142.147636    74.135181
    7.000286     3.795397    11.639931   142.023739    74.841026
    6.710240     4.099826    11.872480   139.616962    71.777626
    6.838378     3.887466    11.739050   141.306966    73.236214
    6.614721     4.024932    11.881125   139.931022    81.347388
    6.876937     3.817307    11.692799   134.933776    72.806259
    6.897313     4.108386    11.803510   136.769781    64.539185
    6.760086     3.869068    11.762849   143.861076    70.531101
    6.655152     3.742963    11.752244   138.415469    72.249144
    6.679736     3.782399    11.758988   142.841369    66.883813
    6.697058     3.990367    11.835783   139.533451    80.559432
    6.955481     3.903065    11.695817   134.873950    67.884275
    6.987198     4.083822    11.760868   128.132170    84.305291
    6.642305     3.920023    11.830192   140.654251    81.720601
    7.919938     3.918795    11.341098   147.538179    73.327738
    6.872285     3.905910    11.734489   147.371393    62.833934
    6.387668     3.806099    11.885932   143.937750    75.039281
    6.611116     3.842102    11.808785   138.017123    75.521353
    6.901283     3.847474    11.700662   145.265247    71.128776
    6.954737     4.070783    11.769806   138.178541    75.233739
    7.002940     4.079972    11.760732   143.372077    80.573853
    6.705191     3.882843    11.786247   129.838721    84.239416
    6.884041     3.783949    11.679279   135.436967    81.599555
    7.012818     3.843334    11.656526   147.728432    69.068681
    6.797920     3.890343    11.763192   156.070977    62.545427
    6.324759     3.929547    11.958794   149.142306    73.411754
    6.537346     3.899104    11.861891   144.223118    72.582382
    6.691719     4.110409    11.884149   142.240198    67.799850
    6.719439     4.065629    11.854434   138.082993    72.422404
    6.795353     3.826119    11.736568   148.588782    74.699129
    6.891656     3.890657    11.723367   145.058248    76.759487
    7.105445     3.821874    11.613374   146.533988    77.088366
    6.989579     4.107376    11.769660   137.085931    67.317271
    6.335875     3.920438    11.940754   128.600919    77.583912
    6.298833     3.853181    11.942256   150.318011    76.506557
    6.613950     3.908929    11.838614   147.525496    73.487456
    6.554886     3.995242    11.888842   138.519257    74.278350
    6.320318     4.000387    11.983277   144.169363    73.405039
    6.984689     3.934254    11.704316   147.114426    68.099318
    6.478737     3.937065    11.893798   136.746346    70.843504
    6.880913     3.981564    11.759759   141.805368    66.967041
    6.683171     4.097356    11.881517   145.965611    54.220470
    6.778122     4.071302    11.838639   146.102868    69.130157
    6.683907     4.135481    11.896397   139.961868    69.195327
    6.735634     3.950495    11.809283   148.768562    74.540986
    6.809153     4.152741    11.856462   136.892442    71.268499
    6.580837     3.895935    11.843361   140.451437    77.882697
    7.054805     3.795350    11.621849   151.296452    64.970053
    6.804144     3.844900    11.738348   145.742525    73.635834
    7.135163     3.893769    11.631614   150.739444    65.882158
    6.803528     3.951363    11.776889   142.918869    66.267956
    6.653906     3.781045    11.769995   135.282865    87.252105
    6.507453     4.037363    11.924804   144.465776    67.799993
    6.817097     4.032137    11.808801   136.292030    89.565445
    6.452385     4.159683    11.995677   145.543195    73.837817
    7.008687     4.027101    11.730163   139.378162    69.793064
    6.678865     3.749313    11.750882   148.495014    70.971060
    6.887345     3.893973    11.726553   138.210738    89.458564
    6.768597     3.919722    11.782531   150.431081    64.942465
    6.708004     3.925769    11.806377   143.942577    73.409537
    6.842838     3.856452    11.729552   151.417297    66.005465
    6.682921     3.948641    11.822419   136.192073    78.981812
    6.625268     3.820299    11.794069   140.845171    66.789203
    6.815515     3.905206    11.750435   134.649561    67.299873
    6.719778     3.816591    11.756900   142.791259    68.067005
    6.902139     4.083624    11.794944   136.612268    78.501057
    6.378114     3.874269    11.918530   144.183124    86.276426
    6.509316     3.887116    11.867427   141.134798    77.053280
    6.829643     3.924822    11.756826   141.165636    73.790373
    6.673081     3.991055    11.849509   144.101721    84.120154
    6.958134     3.981857    11.735925   148.172635    71.479447
    6.839362     4.022666    11.798094   146.049246    77.059054
    6.974121     3.910000    11.698907   140.057121    83.880866
    6.511535     3.950497    11.889811   136.871079    82.723761
    6.642296     4.092501    11.898195   141.258776    80.048840
    6.615468     3.806307    11.796288   143.004110    76.367650
    6.627065     3.851476    11.807625   132.938666    90.509531
    6.685026     3.946124    11.821798   139.137942    76.981222
    6.617496     4.126489    11.919169   141.513086    73.654364
    6.563303     3.756018    11.795446   143.899609    67.041091
    6.652692     3.898706    11.812666   131.545305    81.118866
    6.544443     4.040235    11.915648   142.023213    83.267843
    6.615676     3.894179    11.833852   146.840714    79.993912
    6.522376     3.862561    11.856056   148.736647    70.140051
    6.521230     3.882703    11.864342   144.681807    79.312820
    6.859093     3.970069    11.770827   145.352066    83.165644
    6.899474     3.926214    11.738380   150.215423    75.880427
    6.693120     3.923553    11.813639   143.240795    81.852479
    6.805186     3.935669    11.774461   148.520476    68.646386
    6.496425     3.719871    11.808412   141.456317    73.307084
    6.738567     3.852228    11.761329   134.755106    75.745475
    6.614366     4.091884    11.902615   136.618677    68.255921
    6.745168     3.762171    11.723392   133.407449    79.188224
    6.544172     3.969634    11.885428   141.223807    76.912500
    6.778843     4.000905    11.806538   137.389860    77.530938
    7.663977     3.972001    11.465872   152.271074    55.158268
    6.747108     3.736311    11.714232   137.934149    77.013363
    6.863553     4.003927    11.781227   145.352897    78.483918
    6.734154     3.824367    11.759490   148.213215    74.561812
    7.022634     3.790822    11.628073   142.361288    70.178421
    6.807985     3.954752    11.782996   150.460963    69.810917
    6.495375     4.091964    11.946697   132.123143    77.048702
    6.322619     4.053863    11.998458   139.800925    68.961101
    6.808257     4.070640    11.827005   148.021441    63.614347
    6.721065     4.077674    11.857547   131.516770    79.337126
    6.575470     3.801052    11.806135   133.312458    82.617084
    7.324027     3.827783    11.530386   146.357028    76.716176
    7.044314     3.918496    11.671210   138.619108    72.969584
    6.530886     3.794205    11.819841   137.750323    68.364037
    6.555919     4.094355    11.928001   141.645340    69.687940
    6.758475     4.168750    11.883183   139.147644    72.279638
    6.569204     3.715989    11.776610   135.072737    81.938121
    6.671157     3.849061    11.794270   149.475761    73.268518
    6.768055     3.867713    11.757616   132.999161    84.482951
    6.566314     3.824440    11.818173   135.631459    75.823497
    6.726119     3.942268    11.804769   139.699886    78.457352
    6.820951     3.868775    11.738048   143.237438    67.633619
    6.609811     4.002298    11.869276   129.247498    83.992508
    6.815464     3.806299    11.713053   138.930083    67.460101
    7.114075     3.869274    11.626350   140.801266    78.548695
    6.624263     4.022463    11.875643   144.005921    70.055871
    6.666013     3.920715    11.819704   144.483821    67.571232
    6.614758     3.766419    11.779748   137.781048    82.421960
    7.077295     3.772751    11.601948   149.138059    64.790855
    6.731305     4.022011    11.837502   152.768853    55.948514
    6.819406     4.019269    11.801489   139.096846    82.174702
    6.709185     3.747007    11.730999   131.797038    80.160176
    7.113952     3.781711    11.590020   139.853977    81.006726
    7.020370     3.986512    11.712405   140.947853    79.979706
    6.655283     3.796831    11.773502   140.731424    68.468781
    6.477840     3.994219    11.921067   146.878730    68.090989
    6.735414     3.817082    11.756671   149.197138    74.158290
    6.606160     3.780871    11.789381   140.935221    78.184516
    6.471017     3.860018    11.873115   145.854312    69.959232
    6.896125     3.723866    11.650975   142.776992    69.912019
    6.846171     4.015646    11.785776   137.738115    70.919754
    7.045366     4.021758    11.715755   142.676927    70.040018
    6.618019     3.911553    11.833259   141.913813    67.363746
    6.567891     3.999540    11.885721   140.798357    69.183772
    7.058008     3.975244    11.694833   149.459386    66.944648
    6.956746     3.857117    11.681450   137.857417    79.579393
    6.585698     3.986356    11.874600   137.862289    77.597648
    6.688385     3.798304    11.763818   136.841029    86.278695
    6.670018     3.937028    11.827462   145.158830    76.923209
    6.648770     3.735436    11.759276   145.461481    83.660255
    6.893141     3.856183    11.707254   140.048509    81.024448
    6.489221     4.024888    11.926773   146.091171    62.054452
    6.374886     3.760539    11.874686   146.645776    71.809910
    6.532951     3.757078    11.809990   145.753224    70.917605
    6.800326     3.866536    11.745325   139.008627    76.758719
    6.490279     4.092224    11.951555   142.553296    67.550278
    6.750047     3.970993    11.815999   146.555454    88.783401
    6.813470     3.984727    11.789776   149.851443    58.935549
    6.786682     4.015228    11.808237   137.382643    73.002055
    6.879958     4.049321    11.788501   142.865586    65.512678
    6.835414     3.716410    11.672942   143.384625    71.720993
    6.667731     3.790934    11.768517   145.932770    65.665721
    6.550636     3.973295    11.883659   146.397048    61.182671
    6.613727     3.931725    11.844927   149.742281    58.630030
    6.346248     3.893166    11.931119   143.650876    62.819794
    6.475009     3.908145    11.890344   142.975310    78.572207
    6.494767     3.860415    11.865806   144.441814    78.727972
    6.705368     3.869281    11.789799   151.318895    72.010276
    6.913665     3.804815    11.677429   137.618098    82.063734
    6.568851     3.995808    11.890709   149.337935    73.032195
    6.448944     3.753348    11.841792   144.905922    72.450867
    6.678767     3.737287    11.744491   148.101062    65.681696
    7.172372     3.809858    11.576183   137.671669    76.927098
    7.263729     3.864411    11.559341   138.040201    62.628167
    6.308506     4.020828    11.996967   147.700393    71.394144
    6.747259     3.916740    11.784453   134.655444    79.762610
    7.174745     4.123084    11.707343   132.883763    73.903453
    6.795717     3.767403    11.706882   140.022202    71.035942
    6.772284     3.909559    11.768310   132.899702    68.314826
    6.927240     3.876683    11.702846   138.595898    85.067459
    6.819815     3.826383    11.724195   143.434086    76.010963
    6.890663     4.050442    11.789395   143.177559    79.607453
    6.408477     3.913336    11.912166   137.690568    68.116973
    7.157192     4.067778    11.695816   141.972644    76.732764
    6.611000     3.883303    11.830309   145.883441    78.520386
    6.614051     3.881034    11.828950   143.691909    85.012957
    6.736375     4.008916    11.826764   142.520086    71.110930
    6.978877     3.818015    11.658263   146.055215    68.848556
    7.056624     3.889642    11.653000   133.874095    76.119332
    7.034864     3.839549    11.645185   143.967335    73.260465
    6.892373     3.908759    11.729436   147.592922    68.011519
    6.817637     3.960115    11.776269   145.206839    65.027709
    6.683135     3.840130    11.778273   144.587916    54.359260
    6.774984     3.815781    11.732537   132.020561    80.120549
    6.512274     4.174907    11.977481   142.541362    72.431782
    6.618935     4.022416    11.875512   141.466761    67.566667
    6.615446     4.120128    11.920966   147.144818    73.060361
    6.938988     4.129578    11.799505   137.934445    71.562208
    6.542558     3.868353    11.847027   142.928150    71.021076
    6.777943     3.818422    11.734734   138.612735    76.177790
    6.906452     3.964749    11.746381   150.167883    58.619602
    6.910729     3.785421    11.667766   136.059248    74.709521
    6.840885     3.839386    11.715119   132.151950    75.564337
    6.555098     4.107518    11.933701   145.106976    60.318122
    6.802037     3.834263    11.734860   144.163985    76.546753
    6.508697     3.897166    11.876602   153.500589    66.269176
    6.611171     3.873802    11.824564   150.699132    60.907264
    6.683974     3.835158    11.780341   142.963005    75.395666
    6.386487     3.933427    11.931357   139.290592    78.567117
    6.487285     4.093139    11.952891   136.156389    80.407781
    6.862193     4.049701    11.795014   138.569812    73.483746
    6.807433     3.893724    11.754460   141.254335    76.784492
    6.978223     4.083866    11.775133   153.783295    66.259074
    6.769218     4.092182    11.848453   137.825805    78.556381
    6.830927     3.903040    11.745348   134.297723    74.729217
    5.889958     3.945059    12.129857   146.878487    80.409468
    6.263052     3.951180    11.985858   141.317930    71.868046
    6.509905     3.787468    11.832342   144.918884    78.434863
    6.764859     3.787849    11.726138   141.338913    64.539903
    6.888036     3.811422    11.689136   144.912097    64.142507
    6.906248     4.042046    11.777675   145.997466    66.214878
    6.569685     4.013500    11.886684   133.143824    66.488607
    6.860543     3.972845    11.761667   129.254039    80.350281
    6.638224     3.994629    11.856999   128.470439    90.071537
    6.371613     3.832460    11.897539   136.936119    73.610401
    7.106461     3.950611    11.673251   152.779342    76.705221
    7.144358     4.147858    11.735527   142.666473    73.210936
    7.060686     3.915541    11.665923   145.920500    66.848613
    6.939940     3.967476    11.734137   140.980998    73.590648
    6.992463     4.091712    11.765593   141.275416    72.427778
    6.377888     4.164150    12.021261   140.588624    72.629364
    6.546470     3.920530    11.862110   135.596952    74.587871
    6.357272     4.039713    11.981695   139.343444    76.931091
    6.716634     3.740802    11.727171   141.185077    66.990765
    6.654420     3.886645    11.808603   136.127605    76.898646
    6.687234     4.016684    11.845426   131.678548    78.488406
    6.489085     4.103786    11.954605   140.206843    62.566618
    6.643522     4.145148    11.916337   139.654936    74.401050
    6.364921     3.893298    11.933203   152.245938    77.775899
    6.688631     4.098546    11.878043   139.225307    63.573886
    6.585874     4.067190    11.910623   144.737869    77.793305
    6.943021     3.858236    11.689255   148.099851    66.406177
    6.786299     3.842358    11.744629   148.872184    67.777585
    6.523242     3.920894    11.878115   147.823011    72.817607
    6.742331     4.022309    11.832682   141.021866    81.399826
    6.440326     3.801521    11.858910   133.601891    80.371043
    6.808628     3.910716    11.763950   151.724820    63.008500
    6.304717     3.981953    11.983562   147.061101    70.791618
    6.100464     4.002492    12.066069   141.874729    75.761389
    6.994007     3.957978    11.703459   133.092959    69.832380
    6.555678     4.003009    11.889861   130.609999    81.568274
    6.758618     3.856279    11.756504   134.001864    81.984002
    6.887502     4.009976    11.775605   151.640842    66.780393
    6.634958     3.861271    11.809679   149.712155    60.349600
    6.658028     3.741674    11.752665   140.850554    74.873693
    6.854898     4.060435    11.808031   145.305989    78.438044
    6.579200     3.765431    11.791668   138.775675    73.930909
    6.742159     3.754575    11.724785   132.363179    92.572457
    6.642007     3.910997    11.824238   135.999649    82.234780
    7.239389     3.802065    11.545696   138.583545    73.593891
    6.865620     3.784136    11.683584   138.876899    64.396689
    6.812417     3.787176    11.705088   129.138945    80.570903
    6.558238     3.930905    11.858303   129.179899    71.761217
    6.756762     3.977799    11.803941   136.690409    72.320090
    6.573518     3.984907    11.874802   131.784079    73.837403
    6.738395     4.115267    11.873408   144.308248    78.303637
    6.550720     3.817869    11.828333   145.188100    79.184269
    6.426658     3.847075    11.881441   134.007431    80.258581
    6.875391     3.770112    11.676466   139.609626    71.415655
    6.629450     4.007054    11.863115   136.787753    67.157323
    6.988260     3.873099    11.676557   139.304952    79.666005
    6.843933     4.044539    11.801807   138.462628    80.491388
    6.793838     3.853049    11.746078   152.170400    59.828090
    6.914937     3.903595    11.719044   142.100895    80.337554
    6.748539     3.823784    11.748958   140.498254    74.743499
    6.370162     4.139254    12.013388   137.431460    75.147492
    6.457360     3.796226    11.848767   135.075015    70.849308
    6.807377     4.037603    11.809512   130.580281    82.706693
    6.827705     3.996183    11.780199   129.444094    66.667058
    6.796472     3.861197    11.746091   143.367030    73.165976
    7.115722     4.026188    11.689319   141.226662    66.184756
    7.104132     3.914797    11.646829   134.194806    81.066039
    6.614068     3.728536    11.767534   145.970454    73.167145
    6.597665     3.774209    11.784183   129.907043    78.336629
    6.742426     3.974929    11.814467   148.967185    68.023471
    6.636122     3.959314    11.845242   141.544120    68.757881
    6.539248     4.076783    11.931892   149.236568    68.220781
    6.745899     4.064285    11.844642   140.388787    70.415477
    6.686986     3.840986    11.779217   141.464348    70.405032
    6.596227     4.159789    11.940521   141.134443    74.597808
    6.934510     3.991785    11.744083   137.152236    75.635417
    6.516941     3.863751    11.858229   141.884064    83.229222
    6.864173     4.119874    11.829594   145.413460    77.831634
    6.729738     4.087481    11.864774   148.706351    67.555259
    6.871467     3.721019    11.658127   141.178299    67.958416
    6.555490     3.929715    11.869287   144.108601    80.986221
    6.638924     3.921893    11.826042   138.128432    63.415570
    6.736978     4.032340    11.832691   129.989829    79.876014
    6.797788     3.931177    11.768728   133.695184    73.404136
    7.138891     4.075290    11.704265   136.921029    80.812056
    6.815294     3.916023    11.762876   141.065881    83.806173
    7.082462     3.833208    11.623887   141.613358    77.709016
    6.575587     3.820448    11.812748   134.575602    76.991470
    6.875206     3.869353    11.715711   139.106107    69.387836
    6.993107     4.049133    11.747007   140.913361    72.599107
    6.783115     3.986245    11.806183   148.971046    75.731251
    6.910719     3.866883    11.707285   148.470533    72.419279
    6.597912     4.045413    11.892394   130.470128    87.582790
    6.414716     3.916402    11.912846   144.756633    57.875915
    6.913345     3.969534    11.744928   148.065030    61.363594
    7.037851     3.946875    11.687927   135.892768    84.866823
    7.210774     4.113724    11.696072   141.756623    75.453818
    6.941168     4.027441    11.762089   145.172129    79.330527
    6.657983     4.178189    11.927049   140.084029    81.349589
    6.656664     3.862645    11.806565   148.280366    79.819244
    6.543460     3.814240    11.824677   144.889130    60.911808
    6.686451     4.055781    11.868131   140.773478    84.137570
    6.476831     3.895309    11.879818   138.439165    72.437309
    6.593983     3.936212    11.854263   140.817571    78.615963
    6.415174     4.042922    11.958027   135.651864    71.914087
    6.723426     3.837604    11.766626   138.614583    86.319109
    6.574999     4.032459    11.897310   137.746662    80.489040
    6.613118     3.817111    11.799664   137.892088    80.833749
    6.656744     3.992763    11.853562   142.510435    79.398447
    6.742337     4.054860    11.838912   134.439595    68.084691
    6.735005     3.762818    11.735133   148.529412    74.638213
    6.812990     4.013043    11.809770   155.289847    71.214664
    6.814035     3.837403    11.733823   143.146610    85.643330
    7.171586     4.070286    11.692395   148.658932    63.579079
    6.692160     4.018349    11.851684   141.729497    84.484604
    7.083971     3.953920    11.676371   146.063022    76.268707
    6.471528     3.862764    11.877967   152.601067    68.522877
    6.552400     4.041582    11.914388   144.195895    82.334579
    6.675594     3.869372    11.795940   139.800333    78.007313
    6.741082     3.855049    11.763302   135.681643    80.695318
    6.556187     3.845240    11.828813   132.566804    77.137659
    6.957290     3.860018    11.680935   132.890635    83.374028
    6.948470     3.936367    11.718605   141.755883    75.630999
    6.602314     3.902412    11.839671   148.190433    68.929647
    6.885617     3.882609    11.720036   141.637782    75.204045
    7.033717     3.918618    11.673672   132.587430    77.082763
    7.000668     3.980935    11.714777   145.795509    60.147947
    6.761585     3.963764    11.801285   141.786178    79.244270
    6.518419     3.852132    11.848015   137.950618    73.680776
    7.047141     4.088824    11.740698   139.796260    63.342765
    6.797336     3.695992    11.678587   140.864256    72.197960
    6.669539     3.810573    11.774253   143.225759    66.953776
    6.887275     3.908780    11.726413   130.296558    82.560039
    6.730392     3.767450    11.733061   141.757792    68.943293
    6.755520     3.813538    11.742700   142.549057    72.411427
    6.844616     3.921367    11.748075   131.490139    81.314880
    7.072227     3.966305    11.683474   138.511284    82.308840
    6.837940     3.999153    11.788284   142.470088    82.027298
    6.670157     3.924422    11.825651   150.185427    75.912850
    6.690891     3.928672    11.820029   151.805859    74.276898
    6.424411     3.868755    11.893121   146.818089    61.646634
    6.755860     3.918280    11.786225   146.444795    72.611298
    6.498065     3.893210    11.875284   141.526337    79.768122
    6.360299     3.798681    11.892697   138.453370    82.510553
    6.306775     4.077720    12.016827   144.735165    71.695146
    6.584447     3.922424    11.855935   147.700129    75.415923
    6.590376     4.013698    11.889775   149.413989    73.477936
    6.554015     3.987015    11.891713   142.516680    83.361996
    6.651527     4.065439    11.888863   145.858988    84.467438
