    0.152999     3.673058    14.208138   133.421447    71.429784
    0.632087     3.516967    13.880097   148.295599    77.897435
    0.650657     3.543505    13.890144   147.337876    75.516251
    0.112385     3.678772    14.152377   125.984100    77.894508
    0.276703     3.560190    13.990026   136.959061    68.428808
    0.751132     3.582888    13.850831   142.054764    81.501784
    0.414714     3.699353    14.119542   135.779907    78.393327
    0.411071     3.607177    14.032448   141.043654    69.824986
    0.728006     3.813255    14.118900   141.084435    75.060943
    0.836459     3.852444    14.115476   143.877809    73.251715
    0.072018     3.564124    14.056033   129.442538    82.096628
    0.970684     3.736950    13.974592   155.597038    60.274078
    0.783282     3.691164    13.985935   146.605544    73.267809
    0.433974     3.637123    14.128623   146.720478    70.212234
   -0.045792     3.479524    13.987078   130.745462    71.848414
    0.477221     3.725297    14.138225   139.501323    68.771843
    0.336835     3.558322    14.088314   146.308144    76.562086
    0.951501     3.869450    14.052155   140.345942    85.496098
    0.225267     3.654288    14.109858   129.197394    86.638563
   -0.193511     3.412720    14.056628   135.956315    70.025313
    0.884885     3.584477    13.803591   144.631420    73.756917
    0.266695     3.631397    14.010430   127.349280    83.320885
    0.353317     3.588743    14.080823   142.395253    78.953016
    0.642437     3.773138    14.140685   142.036080    79.204055
    0.581422     3.737069    14.110284   139.498488    80.063663
    0.462611     3.728417    14.140460   137.134679    75.860685
    0.522036     3.709226    14.106948   139.002734    80.687276
    1.086165     3.935770    14.064251   147.053904    74.934555
    0.536896     3.580771    13.830518   129.967109    80.754279
    0.745169     3.579685    13.887230   148.737021    69.115425
    0.178504     3.592244    14.198007   142.586309    74.331703
    0.756969     3.788497    14.110598   144.987827    79.391154
    0.772203     3.616831    13.798568   132.761315    77.026021
    0.341503     3.672337    14.204598   140.974166    83.417714
    0.727942     3.665652    14.017458   150.423479    72.524852
    0.026088     3.381389    13.933553   139.859099    75.831478
    0.767100     3.751604    14.096052   150.755640    71.698462
    0.298943     3.726469    14.225594   135.723009    73.435709
    0.686350     3.740363    14.112517   147.066112    76.784584
    0.895492     3.678115    13.935972   150.023691    74.519043
    0.060675     3.577618    14.204421   139.713490    68.638193
    0.924403     3.735741    13.990768   152.181793    70.533960
    0.978320     3.762491    13.942509   142.999539    79.213744
    0.634145     3.718776    14.101303   144.863310    77.647835
    0.687981     3.697738    14.024677   143.408917    75.688804
    0.418908     3.680274    14.169187   142.912600    75.817628
    0.412008     3.803096    14.211725   130.560633    81.342410
    0.753601     3.773210    14.044324   138.899089    80.227845
    0.650138     3.823788    14.186235   140.515028    80.511312
    0.654744     3.780299    14.058093   135.001270    72.374496
    0.263924     3.487834    13.866317   130.691659    89.510436
    0.311474     3.586253    14.030672   136.119588    81.896198
    0.774064     3.792862    13.993540   133.729310    70.749367
    0.553621     3.739877    14.064049   134.811393    72.981465
    0.138345     3.662466    14.257939   136.651368    74.882462
    0.820823     3.730743    14.037891   149.909210    76.537567
    0.291753     3.622537    14.126184   137.239543    86.636570
    0.160757     3.652492    14.186948   134.235241    73.179124
    0.843517     3.884656    14.080434   135.198284    75.798038
    0.341439     3.492372    13.895302   140.539161    65.159908
   -0.205500     3.543695    14.262426   132.261653    79.731842
    0.154070     3.594340    14.085293   132.592198    77.529128
    0.753952     3.825035    14.133702   143.817271    71.169101
   -0.215465     3.482268    14.193617   133.457388    83.042156
    0.302024     3.570238    14.048558   139.306149    79.349261
    0.734014     3.676841    13.932932   137.179690    85.732867
    0.290931     3.636840    14.150240   139.624695    74.572758
    0.549031     3.697853    14.051826   137.978548    75.485324
    0.079344     3.481968    14.078340   142.477639    69.483369
    0.722983     3.838655    14.095388   135.405610    73.127844
    0.484666     3.748321    14.171941   138.260801    78.195337
    0.041162     3.494462    14.028905   134.856091    76.314014
    0.771784     3.638919    13.890666   140.382426    81.275597
    0.819091     3.691959    13.967347   148.682829    62.151501
    0.983227     3.892488    14.057657   141.860452    75.888779
    0.692739     3.620222    13.979309   148.839074    79.301333
    0.485549     3.620275    14.069004   146.693916    69.333407
    0.834586     3.834861    14.022827   133.356803    80.610312
    0.587715     3.707628    14.068450   138.686939    85.288311
    0.802742     3.585158    13.831683   143.334115    75.397444
    0.763496     3.833223    14.089622   139.460568    65.990881
    0.566896     3.707741    14.058169   136.761987    83.854864
    0.678507     3.564710    13.752555   127.715195    87.164325
    0.870626     3.820093    14.048879   143.929433    65.453950
    0.343032     3.672212    14.116891   133.356319    86.950992
   -0.118102     3.457328    14.153016   140.057010    73.262899
    0.951417     3.599471    13.744203   134.955785    85.509444
    0.030151     3.583375    14.060105   127.139743    74.881425
    0.667948     3.548309    13.760183   133.355572    71.520376
    0.969966     3.683943    13.890120   148.167988    71.732855
    0.707490     3.540257    13.878782   150.431914    72.214968
    0.915868     3.805530    14.016652   143.624694    72.596915
    0.822506     3.591122    13.870762   148.760128    75.875147
    0.646060     3.654219    13.941275   140.805248    60.255572
    0.991935     3.772753    13.966660   146.628348    79.661661
    0.328004     3.488188    13.920486   141.620658    70.433768
    0.458839     3.713989    14.148191   139.180942    76.389608
    0.041049     3.523504    14.092855   134.786373    81.511288
    0.470995     3.763745    14.181736   135.681578    82.464808
    0.243849     3.628278    14.204564   141.623481    78.395168
    0.619275     3.693761    14.080615   146.384048    70.179929
    1.033579     3.688842    13.836326   142.708256    73.601474
    0.439125     3.473507    13.924208   150.065309    64.631791
    0.602912     3.571797    13.927509   146.978723    63.739082
    0.208796     3.570263    13.998342   131.909593    77.124854
    0.736086     3.681365    14.026548   150.829151    66.727770
    0.605301     3.600750    13.915031   140.976850    71.356830
    0.448121     3.630162    14.022544   138.039171    77.826353
    0.519050     3.752901    14.144294   136.741652    81.213662
    0.566203     3.574303    13.813451   130.486543    79.252948
    0.807085     3.650056    13.923811   145.714026    77.283903
    0.390288     3.709843    14.094563   133.371775    68.347550
    0.088779     3.511482    14.146573   144.386196    69.761597
    0.845700     3.743000    13.958523   139.479115    75.963924
    0.618881     3.619647    14.018398   150.134409    68.881392
    1.174450     3.958971    14.026103   147.014035    66.625209
    0.924861     3.904332    14.079139   140.243818    66.281083
    0.331161     3.547240    14.004508   137.684686    90.974832
    0.623340     3.819249    14.169370   137.870094    78.581961
    0.867118     3.657097    13.891033   146.885371    62.464199
    0.519810     3.726076    14.065784   133.641344    79.176006
    0.268639     3.654095    14.150428   136.768613    73.252486
    0.605044     3.734045    14.011994   129.745869    92.219531
    0.020892     3.646103    14.166162   127.515466    71.077770
    1.041527     3.794840    13.930689   141.320277    76.374356
    0.885222     3.670017    13.848708   135.215637    91.257729
    0.765154     3.667194    14.008404   152.303567    70.117631
    0.810655     3.736820    14.026039   146.214018    78.003581
    0.788802     3.775338    13.992482   133.242629    89.853990
    0.725382     3.752853    14.113570   148.521423    76.557512
    1.018749     3.645763    13.834055   149.087139    71.815304
    0.894683     3.860915    14.108737   146.570791    75.006841
    0.724285     3.625618    13.898996   142.170297    72.273758
    0.833293     3.625450    13.923848   152.007440    73.672271
    0.901501     3.763878    14.025821   151.102108    69.107435
    1.172805     3.765270    13.885865   151.565913    75.467969
    0.689996     3.674758    13.995714   141.887834    84.957129
    0.408391     3.696970    14.161751   138.754069    80.416769
    0.962582     3.768681    13.945330   142.838049    69.736014
    0.407253     3.711157    14.086711   131.215611    80.098381
    0.800119     3.741677    13.972206   141.200074    61.885513
    0.596247     3.755460    14.040502   131.510107    81.299091
    0.539127     3.738334    14.179521   144.952434    71.169094
    0.683235     3.785021    14.129066   144.836381    64.460898
    0.104339     3.492510    14.060035   142.152044    64.366813
    0.362639     3.734266    14.221854   137.122203    77.993272
    0.875190     3.574659    13.784924   141.894616    79.202449
    0.212743     3.644841    14.179023   135.605785    80.866614
    0.562656     3.632488    13.932578   135.928790    75.972118
    0.576643     3.731683    14.094732   140.467482    69.243733
    0.856637     3.738683    13.989044   145.247354    72.910240
    0.418726     3.746812    14.219709   138.593373    78.573268
    0.362669     3.576443    13.980329   137.581821    73.315203
    0.969968     3.689805    13.867650   143.530994    71.993111
    0.805068     3.690204    13.909742   138.107884    78.413688
    0.907960     3.650231    13.827302   139.018447    76.596567
    0.078192     3.506496    14.058421   137.164238    76.005804
   -0.008628     3.499017    14.130694   138.811844    75.312007
    0.792518     3.627349    13.846850   139.275513    73.008115
    0.198410     3.481680    13.987224   138.729363    84.802813
    0.190099     3.478667    14.061973   147.168999    69.618467
    0.542471     3.669356    13.980564   136.016363    69.182345
    0.938631     3.643363    13.796947   138.234745    70.984860
    0.002637     3.478764    14.003125   133.045675    76.890891
    0.743101     3.623948    13.911596   146.134705    64.800599
    0.575074     3.616921    14.038911   147.373276    83.211662
    0.997857     3.773021    13.942325   142.616544    81.174819
    0.237473     3.727763    14.162615   128.555407    70.923784
    0.637271     3.478310    13.738520   137.280449    79.221682
    0.305602     3.465298    13.925255   142.805202    74.542745
    0.233890     3.631172    14.090363   132.698618    76.884693
    0.574121     3.619187    13.973519   141.797787    75.900108
    0.822635     3.783878    14.024837   141.537243    70.309056
    1.103904     3.838126    13.917971   136.993095    76.123218
    1.024578     3.653406    13.847251   151.460079    66.757537
    0.572015     3.715933    14.137419   145.703027    72.326394
    0.136082     3.506217    13.933833   131.713125    74.089742
    0.350090     3.582077    14.065301   144.138177    66.121748
    0.683875     3.724284    14.085344   145.557855    79.560171
    0.188478     3.517116    14.074396   142.713155    74.002450
    0.035274     3.572776    14.183042   135.636870    78.501410
    0.876024     3.760302    13.999004   144.032620    77.567161
    0.421980     3.613332    14.004373   137.753972    75.701286
    0.730841     3.754074    14.112620   148.224790    79.555795
    0.844708     3.728725    14.018461   150.707901    68.914515
    0.605872     3.644957    14.029462   147.601187    65.750871
    0.170207     3.608900    14.211034   142.074156    69.512946
    0.364036     3.578242    14.105113   147.061044    75.248721
    0.601647     3.684539    14.082165   147.832580    63.793565
    0.759919     3.882637    14.075588   128.113593    83.567335
    0.783447     3.712706    13.922611   136.136825    74.159915
    0.668472     3.741151    14.089628   142.619557    79.388794
    0.473173     3.764660    14.143436   133.974433    74.843005
    0.286513     3.629885    14.158590   140.125291    78.485304
    0.695192     3.781015    14.129812   143.690397    78.547557
    1.055805     3.970450    14.068806   138.335495    77.156932
    0.722167     3.776191    14.027944   133.825410    85.697712
    0.193194     3.647440    14.242791   140.211712    74.633521
    0.797078     3.763144    13.932912   128.091935    90.825160
    0.617616     3.840354    14.185201   137.067111    75.314826
    0.870740     3.645578    13.913729   149.147916    80.542768
    0.681199     3.788364    14.144494   146.210871    63.046709
    0.643789     3.754615    14.155970   148.456423    67.347913
    0.078327     3.510371    14.137100   140.822116    82.938749
    0.913375     3.763810    13.977795   143.754156    74.311090
    0.630042     3.679982    14.049968   144.854803    75.092086
    0.789817     3.649991    13.927118   146.071460    71.277807
    0.216247     3.600226    14.138378   140.241141    68.690401
    0.628654     3.801250    14.143218   139.325526    70.973698
    0.720848     3.801310    14.080758   135.984052    86.640533
    0.411115     3.534467    13.955253   143.244003    69.577211
    0.391330     3.529179    13.917779   139.672999    70.444153
    0.357665     3.687103    14.203551   141.750551    73.824472
   -0.004758     3.405938    14.014823   141.263899    76.477329
    0.942420     3.796526    14.030950   149.159817    77.045784
    0.389682     3.688762    14.168904   140.416391    74.281527
    1.155455     3.942455    14.017978   146.317392    64.350938
   -0.025658     3.569885    14.132281   128.013661    87.946021
    0.826201     3.798643    14.085903   146.164681    78.304171
    0.904914     3.695042    13.894801   144.717594    59.911674
    0.036788     3.405466    13.837028   129.255234    84.154681
    0.608938     3.820624    14.172335   137.526112    76.101002
    0.861784     3.834095    14.009365   133.400121    81.360304
    1.040809     3.836894    13.948111   139.655993    65.545208
    0.863538     3.598672    13.822452   146.069987    60.956664
    1.109423     3.767100    13.889274   146.920344    62.581122
    0.737678     3.862522    14.157152   139.617267    74.946951
    0.326901     3.581261    14.020914   138.667820    71.611135
   -0.081325     3.469182    14.114704   137.029132    78.343925
   -0.110428     3.458236    14.148072   138.605462    80.574647
    0.308969     3.638436    14.059643   133.814046    74.017179
    0.944148     3.748806    13.973040   148.298154    73.357881
    0.698906     3.561783    13.841437   142.889451    71.101275
    0.463222     3.629657    13.954311   130.963679    88.253601
    1.039029     3.746426    13.823900   128.965177    90.076899
    0.169922     3.543262    13.943697   129.859422    73.728182
    0.135247     3.542391    14.130150   140.800979    76.023543
    0.734766     3.724117    14.083309   149.902871    75.927903
    0.572037     3.622474    14.035204   149.129096    65.387325
    0.640508     3.558680    13.956933   151.990417    76.660919
    1.035192     3.652138    13.826266   146.985493    77.546144
    0.192431     3.634642    14.228254   141.572147    69.408594
    0.532811     3.725724    14.135335   141.147590    75.402961
    0.670883     3.714607    14.000822   137.017464    79.990168
    0.606371     3.623344    13.973485   140.713166    88.418985
    0.591375     3.640881    13.963495   138.741181    77.667976
    0.368637     3.636961    14.081228   136.835075    82.557299
    0.449136     3.653308    14.135185   145.655534    72.993902
    0.779658     3.757771    14.044941   144.187162    72.479803
    0.806238     3.860450    14.047861   131.612821    78.370420
    0.549251     3.650855    13.970935   135.876847    79.330386
    0.647684     3.644546    13.982005   141.900697    84.772913
    0.913857     3.744368    13.970469   146.581377    70.133101
   -0.017551     3.491051    14.098549   136.415833    79.159432
   -0.030869     3.450479    14.055701   138.052255    75.911093
   -0.146265     3.382671    14.036969   137.594220    82.660863
    0.046369     3.691572    14.256249   127.927134    79.738558
    0.714060     3.596654    13.900238   144.555355    77.827995
   -0.051414     3.539888    14.202541   137.338684    73.560229
   -0.059966     3.473933    14.066748   135.538607    72.683720
    0.808830     3.660128    13.958105   149.066629    75.951007
    0.545774     3.687182    14.104726   145.456539    67.470065
    0.533152     3.791260    14.175218   138.734324    65.778140
    0.260201     3.726366    14.173941   127.701092    85.470550
    0.089990     3.581168    14.097302   132.197958    75.961823
    0.186589     3.477998    13.895298   135.385411    65.252970
    0.527956     3.560445    13.960573   147.637094    63.363561
    0.353535     3.495823    13.947183   144.108309    70.431676
    0.336124     3.527331    14.002317   143.944962    71.054122
    0.451441     3.666030    14.054358   133.649160    92.224996
    0.420067     3.520564    13.971787   145.931354    74.115634
    0.690489     3.616395    13.893617   142.498664    62.939187
    0.719819     3.693276    13.963320   139.220844    77.732439
    0.003704     3.470144    14.067908   137.266380    81.299132
    1.034164     3.878590    13.991769   139.829089    65.696116
    0.726162     3.766633    14.058042   139.281278    81.477181
    0.992906     3.723691    13.934843   154.447284    53.659822
   -0.092064     3.594254    14.235890   131.531269    74.419408
    0.665492     3.840438    14.138619   136.105348    72.527919
    0.163584     3.520142    14.098599   142.976980    73.553761
    0.484705     3.617350    13.968562   135.183724    85.753393
    0.527188     3.545740    13.952062   146.753016    74.098229
    0.190036     3.588389    14.163577   139.598836    82.084833
    0.547284     3.765089    14.111457   135.942912    71.261226
    0.060684     3.594188    14.042076   122.626071    92.252505
   -0.028390     3.422570    14.118316   146.861125    68.829127
    0.729624     3.656478    13.995288   148.921839    74.002932
    0.080880     3.659399    14.183869   128.613120    77.934020
    0.634178     3.701360    14.055499   143.997245    68.937430
    0.105791     3.552140    14.062351   133.094066    79.737362
    0.202219     3.531828    14.086178   142.846686    72.539765
    0.517085     3.692111    14.093226   140.748266    74.439989
    0.829232     3.701701    13.993527   150.153359    69.093864
   -0.009961     3.666288    14.201626   125.056994    77.149583
   -0.010524     3.482008    14.060563   136.437379    73.106678
    0.964182     3.838198    13.988002   140.153271    64.376523
    0.651575     3.579946    13.888188   141.627936    79.888573
    1.140788     3.723459    13.844844   146.541892    75.638063
    0.592823     3.836830    14.133701   129.750770    83.200234
    0.630922     3.583157    13.918217   144.428040    73.445672
    0.937591     3.765060    13.959225   142.684066    73.746948
    0.224711     3.595167    13.948626   124.815904    83.944440
    0.144045     3.508602    14.107914   143.535620    76.132195
    0.750707     3.712223    14.058953   150.366467    72.840626
    0.324096     3.599494    14.070220   139.915750    72.804000
    0.053842     3.492148    14.074780   139.283836    72.762873
    0.715021     3.818360    14.071642   134.623020    75.038667
    0.063497     3.562294    14.163741   137.501080    75.188542
    0.743379     3.553354    13.797026   140.196287    75.478626
    0.641170     3.746495    14.079631   138.175490    84.788751
    0.032819     3.706539    14.288400   128.141517    77.989795
    0.520405     3.637192    14.019740   140.253893    79.442519
    0.107037     3.573582    14.201155   140.464611    78.308106
    0.208894     3.534526    14.079494   142.128890    73.849743
    0.832061     3.944956    14.176887   138.143965    76.042566
    0.539803     3.547029    13.883745   140.007678    78.364743
    0.663420     3.540668    13.837358   142.772501    74.493066
    0.695015     3.659051    13.999384   147.351751    70.136440
    0.661230     3.711401    13.998985   136.049858    83.400446
   -0.092106     3.351740    13.905772   137.959370    65.005297
    0.241911     3.429857    13.915530   144.553321    66.180532
    0.517173     3.708399    14.163658   146.668525    66.880878
    0.092661     3.659332    14.206772   131.076568    75.776026
    0.732490     3.755209    14.057409   145.860671    56.800210
    0.099661     3.612319    14.194355   133.622112    86.550362
    0.795468     3.769040    14.068220   147.760107    66.481498
    0.672749     3.734300    14.072565   141.819445    80.403727
    0.680260     3.725848    14.027287   141.077769    67.585696
   -0.035529     3.491086    14.146510   141.530424    64.459766
    0.452201     3.565837    14.023675   146.466639    75.339347
    0.292084     3.640678    14.174154   141.454183    72.710646
    0.765858     3.709808    13.966728   138.917663    83.133592
    0.076164     3.588482    14.178801   137.222208    70.092691
    0.753286     3.606901    13.843650   139.383059    74.461697
    0.094421     3.602423    14.180234   134.710308    80.163350
    0.774422     3.693921    13.973108   142.084216    84.966422
    0.693532     3.815600    14.124954   138.726432    77.012285
    0.472889     3.855687    14.282531   134.634882    77.369533
    0.740709     3.669314    13.943702   141.735652    75.624791
    0.954617     3.860239    14.048634   143.157066    73.878583
    0.097619     3.582884    14.124441   133.221782    80.474242
    0.483205     3.719876    14.180591   143.744328    71.369663
    0.209916     3.456610    13.921000   137.562563    82.616849
    0.184466     3.654402    14.073493   125.967810    81.258745
    0.146370     3.423403    13.933444   141.391890    71.631429
    0.354969     3.493485    13.976684   145.922373    75.824195
    0.638903     3.541498    13.846935   140.896877    82.825970
    0.232029     3.542166    14.048022   140.112838    73.708148
    0.167512     3.500430    14.082117   143.026314    80.118489
    0.903500     3.686881    13.928555   149.309394    67.165840
    0.154570     3.531833    14.107603   142.374251    70.633446
    0.866855     3.836785    14.075082   144.052385    68.814604
    0.232432     3.447623    13.874497   136.362408    80.625310
    0.884605     3.640754    13.867865   144.998961    75.314474
    0.129245     3.614707    14.145682   132.123325    83.129690
    0.433798     3.700642    14.105815   136.725293    72.242462
    0.841662     3.813435    14.038015   138.240896    82.448009
    0.413887     3.701010    14.165490   140.643197    71.123903
    0.456566     3.523719    13.922388   143.575481    71.370734
    1.055342     3.812689    13.983357   150.195088    71.433245
    0.704646     3.788219    14.113786   142.895933    71.291993
    0.155488     3.580255    14.121335   135.467824    83.404369
    0.406573     3.492145    13.875322   139.094736    80.370514
    0.371408     3.697722    14.199878   141.034490    73.394657
    0.434616     3.636982    14.076673   139.156389    86.894546
    0.724014     3.641442    13.955079   145.926453    74.168622
    1.015608     3.887195    14.004000   136.265833    79.988581
    0.909083     3.858860    14.081814   143.901820    76.656080
    0.879709     3.716654    13.932762   141.340593    80.231564
   -0.002575     3.549253    14.099685   133.087227    67.908521
    0.046937     3.639915    14.242085   133.818771    73.268863
   -0.029815     3.385579    14.020337   141.218581    84.178292
    0.631485     3.679015    14.022489   140.409874    85.640424
    0.145941     3.543847    14.080169   138.089346    73.743465
   -0.101783     3.422517    14.009868   135.484042    73.170439
   -0.012922     3.433764    13.947063   135.291885    66.139407
    0.703665     3.689990    13.986730   141.635849    74.723657
    0.579411     3.740382    14.138204   142.131584    77.436962
   -0.027187     3.452594    13.989290   134.059394    74.377907
    0.797235     3.612618    13.837065   138.984709    80.385290
    0.255624     3.559604    14.111017   143.314467    77.600785
    0.523148     3.687718    14.097867   142.231991    73.521956
    0.680715     3.676488    13.978533   141.669469    71.967053
    0.526228     3.527604    13.905007   142.488459    84.475541
    0.132597     3.434308    13.873301   134.820624    73.901775
   -0.036320     3.441866    14.092128   140.914972    77.114652
    0.032569     3.470642    14.056286   139.402678    72.828677
    0.642548     3.788592    14.188967   146.078042    74.217881
    0.163745     3.506461    14.081852   143.640178    71.928699
    0.596755     3.703566    14.102816   145.619887    71.548492
    0.518177     3.716705    14.162666   145.760351    65.875602
    0.269658     3.434334    13.910822   144.167039    70.716333
    0.227507     3.652864    14.192789   136.806563    79.037598
    0.701208     3.759400    14.089530   143.332486    74.012459
    0.652163     3.693471    14.002189   139.829113    74.034499
    0.583208     3.642773    14.005187   142.050506    77.268031
    0.764639     3.829691    14.070631   134.249683    85.358431
    0.098263     3.474109    14.069907   141.359945    81.862843
    0.205437     3.595239    14.117400   139.614213    64.203063
    0.836128     3.768494    14.060002   150.025106    66.680124
    0.656781     3.583731    13.884889   142.722294    70.874815
    0.163484     3.528564    14.063754   139.505987    73.607321
    0.169967     3.594534    14.218556   143.689254    72.959347
   -0.029573     3.509455    14.048195   132.468250    70.079272
    0.297130     3.572208    14.102938   144.442982    71.917567
    0.170855     3.691198    14.147235   127.890244    73.225535
    0.036159     3.566717    14.122289   131.827428    81.355172
    0.758306     3.557576    13.791928   139.161815    78.581937
    0.791321     3.765296    14.004879   138.619520    76.287857
    0.172291     3.489561    13.839342   127.019073    77.258856
    0.524391     3.693718    14.054789   137.324772    76.111319
    0.822664     3.848945    14.054634   137.070801    67.264820
    0.637843     3.633002    13.971156   143.870715    72.900789
   -0.017253     3.505230    14.177677   141.340820    72.902687
    0.580913     3.710117    14.014706   132.726398    86.887453
    0.217405     3.595733    14.154306   140.737255    75.317797
    0.468812     3.722883    14.187448   141.711899    78.871948
    0.894090     3.803554    14.040636   146.328418    68.995438
    0.707094     3.751760    14.051965   141.153981    71.631664
    0.130945     3.602563    14.064728   125.803554    94.539433
    0.584968     3.767148    14.151966   141.395592    72.164690
    0.700815     3.533402    13.827533   145.272092    70.183443
    0.568726     3.721422    14.093295   141.063218    69.575544
    0.466225     3.612755    14.055874   144.512092    73.850991
    0.471731     3.596379    13.994547   140.269895    80.495398
    0.039912     3.459097    14.096064   143.776009    72.751226
    0.686590     3.795336    14.138743   141.638587    81.368012
    0.441933     3.629267    14.111950   146.613154    70.675728
    0.031246     3.590142    14.209516   136.403836    72.824993
    0.327591     3.632741    14.168583   142.592376    80.249506
    0.685458     3.507431    13.821834   146.805867    72.774124
    0.026145     3.564333    14.180223   137.803040    68.893076
    0.791747     3.566390    13.831687   145.508677    74.554501
    0.206935     3.560408    14.180204   146.742872    73.886664
   -0.126455     3.444612    14.084937   134.845199    82.874914
    0.022945     3.573985    14.198191   137.415514    70.809430
   -0.050580     3.559884    14.189705   132.160067    84.947383
   -0.059837     3.338624    13.904221   139.011973    74.011416
    0.526302     3.769969    14.182586   139.483989    76.129083
    0.810707     3.760648    14.041236   146.129929    69.429210
    0.510386     3.764438    14.161155   137.306773    76.028570
    0.618255     3.754592    14.068454   134.345753    86.766158
    0.501579     3.505303    13.910497   146.309379    74.963551
    0.596712     3.771513    14.107687   138.065750    68.972607
    0.808646     3.834411    14.095843   140.612975    79.586629
   -0.019056     3.551685    14.152327   134.025781    75.090482
    0.196999     3.564273    14.118879   140.264462    77.694517
    0.064762     3.415419    13.901985   136.825651    69.623213
    0.476159     3.639557    14.004038   137.509475    74.326061
   -0.004997     3.571120    14.213090   135.731480    79.298077
    0.241278     3.582039    14.040351   136.492020    68.717183
    0.516469     3.539350    13.915614   142.538930    79.510210
    0.681585     3.662108    13.981623   143.327694    74.985028
    0.434424     3.644416    14.116079   143.659347    75.839976
   -0.088754     3.485922    14.083838   131.397990    86.293040
    0.818114     3.769807    13.955746   132.197660    85.224726
