   11.226413     4.621063    10.810169  -173.982116    45.191538
   11.681665     4.597495    10.671188  -161.283855    42.547260
   11.692170     4.443190    10.865734  -157.851560    41.001519
   11.614585     4.617896    10.818547  -161.949344    51.750293
   11.699021     4.487691    10.668989  -157.765589    47.272066
   11.340551     4.545010    11.026619  -167.766172    47.687969
   11.167036     4.507909    10.579208  -175.219022    47.507544
   11.404375     4.571848    10.712506  -168.624586    46.965981
   11.696135     4.572656    10.790242  -158.677460    50.459748
   11.289741     4.644100    10.679910  -173.819791    48.751935
   11.334333     4.610189    10.738793  -170.704296    66.410501
   11.563681     4.516466    10.651416  -162.219022    55.818320
   11.485638     4.569857    10.724392  -167.000949    38.205069
   11.421365     4.666305    10.633443  -170.668326    51.015122
   11.276269     4.669912    10.661550  -175.010779    50.189419
   11.661988     4.558938    10.849490  -162.528741    30.840657
   11.240794     4.615834    10.658285  -174.590507    59.293893
   11.251471     4.369682    10.851615  -167.909679    52.966603
   11.358542     4.528142    10.839918  -168.042005    54.975635
   11.463350     4.537398    10.659022  -166.240226    50.752288
   11.236810     4.464254    10.629537  -171.606542    57.030851
   11.277211     4.506398    10.825111  -170.006074    56.726635
   10.721559     4.332250    10.759970   178.406871    64.961757
   11.609608     4.665036    10.850412  -162.968625    49.165025
   11.388955     4.667791    10.871062  -170.168563    42.927879
   11.283408     4.548961    10.869156  -170.849099    40.490484
   11.545119     4.627432    10.839743  -165.006062    43.622859
   11.549868     4.444377    10.798058  -161.185388    51.721038
   11.489052     4.643523    10.890706  -166.602715    44.209494
   11.269245     4.711173    10.813596  -174.403381    54.507898
   11.126871     4.701130    10.809184  -178.449801    57.667662
   11.343140     4.655143    10.754287  -172.329876    41.149832
   11.348366     4.606864    11.015017  -169.644181    34.607555
   11.074097     4.683302    10.730578   179.436758    59.355338
   11.437362     4.759161    10.809456  -170.136135    55.666752
   10.990315     4.479076    10.750751  -177.951387    57.474158
   11.607865     4.630230    10.893668  -162.557872    46.179360
   11.408731     4.616573    10.947431  -168.225764    42.060416
   11.557358     4.707031    10.776648  -165.974690    49.377278
   11.370662     4.498004    10.882955  -166.897976    55.071823
   11.404856     4.623651    10.709265  -169.826790    45.862889
   10.617563     4.380712    10.721681   172.757606    74.818033
   11.462674     4.481384    10.886496  -163.913141    54.906234
   11.428554     4.520639    10.615879  -168.248522    39.052842
   11.329914     4.425224    10.662597  -167.767135    56.998725
   11.418969     4.542339    10.709039  -167.220019    54.763492
   11.506488     4.649576    10.756478  -166.577226    49.629385
   11.514570     4.528310    10.765050  -164.268771    45.884757
   11.454821     4.636235    10.597400  -168.889502    55.803165
   11.367169     4.508795    10.857822  -167.183553    58.763326
   11.542871     4.650338    10.782768  -165.240021    49.801899
   11.148237     4.498551    10.729187  -174.032565    53.633905
   10.769932     4.505734    10.607444   173.291624    59.316469
   11.620843     4.518720    10.597099  -162.475064    39.237745
   11.411059     4.638320    10.834252  -168.883811    47.387667
   11.266774     4.717927    10.694652  -176.148793    49.955055
   11.267988     4.611837    10.623600  -174.487863    45.346618
   11.344474     4.558530    10.908930  -168.680195    51.381447
   11.654986     4.669499    10.856709  -161.827095    46.526799
   11.379324     4.625753    10.740488  -169.815866    56.746597
   11.247443     4.405983    10.874124  -168.570679    54.596490
   11.417820     4.634279    10.848986  -168.486064    47.774453
   11.156948     4.569830    10.858948  -174.301084    57.258512
   11.195269     4.372394    10.726901  -170.257631    49.382256
   11.290715     4.555808    10.737162  -171.032980    64.150947
   11.394770     4.617851    10.934285  -167.688700    58.876091
   11.383690     4.491072    10.707537  -167.506279    50.385381
   11.139211     4.524002    10.906545  -173.458071    57.955644
   11.375827     4.492395    10.563357  -168.918755    46.171607
   11.402931     4.649670    10.809020  -169.056084    55.991277
   11.397117     4.658575    10.905165  -169.600390    41.898035
   11.562866     4.672622    10.854130  -165.595835    40.693503
   11.591724     4.593085    10.689014  -162.785159    53.902376
   11.285229     4.555582    10.673815  -171.779438    56.119884
   11.552929     4.618249    10.682092  -166.465415    38.017188
   11.606631     4.649604    10.776653  -163.488274    47.190356
   11.676793     4.385564    10.637446  -157.508275    40.111612
   11.554634     4.694051    10.717309  -167.739056    38.886394
   11.725389     4.707912    10.720693  -163.681038    34.098680
   11.442660     4.661183    10.698100  -169.311869    49.827942
   11.346525     4.596256    10.641992  -170.920363    60.664364
   11.455535     4.749195    10.807803  -169.858346    49.091798
   11.574349     4.527502    10.606965  -162.748442    50.479221
   11.559682     4.447303    10.861887  -161.289263    46.300230
   11.290766     4.641499    10.755871  -172.805504    53.733858
   11.663216     4.526315    10.625313  -160.069610    46.377184
   11.762266     4.490816    10.519579  -156.805284    42.234945
   11.464248     4.504154    10.656615  -165.516669    51.214789
   11.454696     4.427829    10.701476  -164.306513    48.420245
   11.274215     4.639731    10.760982  -173.146131    57.325285
   11.310293     4.486375    10.623658  -170.009279    52.560402
   11.382184     4.531804    10.650648  -168.467013    56.016585
   11.508907     4.691217    10.884257  -167.786291    37.528928
   11.485620     4.710378    10.723471  -169.045091    47.489141
   11.700390     4.586671    10.677962  -161.960409    34.282665
   11.362643     4.574877    10.649286  -170.261204    50.013872
   11.562937     4.461038    10.887584  -161.420644    45.519975
   11.229750     4.674721    10.709883  -175.763091    60.787012
   11.506659     4.691025    10.836278  -166.737338    50.098739
   11.264666     4.727078    10.922301  -173.753442    55.792453
   11.572610     4.621740    10.681257  -164.510582    49.003090
   11.487560     4.568416    10.851610  -166.329204    37.509558
   11.538244     4.637980    10.688125  -165.506458    53.937805
   11.725320     4.496313    10.699396  -156.127512    53.201127
   11.489819     4.659945    10.732649  -167.556042    49.053761
   11.349793     4.538876    10.823801  -168.385105    60.805271
   11.371294     4.562390    10.938206  -167.607224    55.162801
   11.170392     4.403979    10.817391  -170.947551    49.329464
   11.273224     4.555790    10.618447  -172.967573    45.813111
   11.236379     4.593090    10.671395  -174.070747    61.352381
   11.160642     4.720547    10.779354  -178.230093    59.344870
   11.208342     4.619562    10.884836  -173.651996    54.311281
   11.019987     4.517312    10.621579  -179.110777    41.431858
   11.334868     4.567567    10.612738  -172.053850    39.295925
   11.315847     4.608530    10.590099  -173.062904    50.301353
   11.322071     4.668649    10.914897  -171.030782    55.748157
   11.192331     4.532407    10.916257  -172.249091    44.319464
   11.780420     4.425093    10.704725  -154.500341    41.598454
   11.569925     4.593180    10.748761  -163.264928    52.954374
   11.411819     4.683216    10.708302  -170.788405    48.410374
   11.539030     4.445028    10.805569  -163.814932    31.397014
   11.578027     4.617650    10.772807  -164.418708    41.928178
   11.514172     4.577162    10.846106  -163.925672    57.823705
   11.318041     4.568503    10.955552  -169.034750    56.285671
   11.318162     4.376400    10.731554  -166.690779    59.672140
   11.292852     4.494440    10.597689  -170.824731    55.620320
   11.337140     4.682637    10.797002  -171.834803    56.119967
   11.453866     4.752018    10.760093  -169.874047    56.844236
   11.289973     4.547025    10.663295  -171.423984    64.664814
   11.490191     4.620113    10.719999  -166.691086    50.603432
   11.495714     4.659876    10.601467  -168.234505    53.250995
   11.624333     4.569697    10.801363  -160.884941    51.966015
   11.552171     4.726374    10.874134  -166.196239    45.002073
   11.290425     4.531982    10.851972  -169.815644    61.558024
   11.529468     4.501830    10.775612  -162.998957    50.653383
   11.247847     4.538500    10.680033  -172.465414    58.423314
   11.290311     4.688241    10.833549  -173.091290    54.698485
   11.247399     4.514430    10.636310  -172.383113    52.612172
   11.294718     4.624460    10.918454  -170.886240    60.128182
   11.044927     4.646439    10.759998   179.798542    60.400162
   11.643385     4.728774    10.806291  -164.534364    40.905344
   11.182272     4.582856    10.695063  -175.293461    48.874865
   11.377657     4.660673    10.720332  -170.751246    57.115603
   11.417399     4.604187    10.829943  -168.188459    45.980548
   11.428989     4.486569    10.808003  -166.163604    42.589262
   11.413171     4.630715    10.957390  -167.930514    46.284161
   11.198522     4.663397    10.700717  -176.579336    61.532433
   11.401471     4.644282    10.889291  -169.325298    41.981390
   11.442630     4.695460    10.692072  -169.781149    55.271073
   11.186288     4.571253    10.632066  -175.555485    50.757414
   11.356703     4.395942    10.805898  -165.822630    54.541636
   11.250491     4.419628    10.896722  -168.685212    50.900324
   11.256169     4.597532    10.846490  -172.300259    49.302942
   11.314319     4.461857    10.681754  -169.045508    51.807081
   11.408397     4.636245    10.802640  -168.842853    52.480030
   11.607979     4.523769    10.785736  -162.115173    39.903765
   11.420167     4.412620    10.600800  -165.602945    45.533082
   11.337291     4.556698    10.745775  -169.598582    61.077709
   11.366532     4.674905    10.900263  -170.228458    49.803690
   11.458909     4.423523    10.722238  -164.010854    48.807333
   11.172262     4.635789    10.731429  -176.398301    54.309607
   11.123441     4.643216    10.813856  -177.180919    57.234316
   11.160926     4.499841    10.981920  -171.634933    59.614193
   11.389473     4.572175    10.677377  -169.010828    53.195221
   11.216361     4.670493    10.844085  -174.749772    61.065893
   11.329502     4.474883    10.809715  -168.045669    55.891526
   11.486194     4.552310    10.833298  -164.921832    50.937218
   11.520196     4.524946    10.763892  -163.995585    46.771329
   11.465586     4.686033    10.712703  -168.718561    53.807320
   11.232103     4.585805    10.615577  -174.680349    53.087560
   11.437446     4.519492    10.842950  -166.068331    46.391944
   11.401855     4.601684    10.875341  -169.309524    35.204953
   11.473750     4.758374    10.859293  -169.099800    47.758487
   11.544125     4.596534    10.967935  -164.515719    38.423430
   11.128345     4.544050    10.898185  -174.179178    52.467439
   11.519221     4.587529    10.878728  -164.856569    44.275368
   11.343941     4.594928    10.843539  -170.633305    37.365269
   11.197841     4.545725    10.765443  -173.436886    63.305576
   11.205598     4.441066    10.721269  -171.403931    55.685196
   11.242257     4.341891    10.744021  -168.210395    52.958761
   11.344279     4.604241    10.614042  -171.557663    56.266048
   11.358820     4.495281    10.740450  -168.313891    47.353109
   11.428787     4.570336    10.704393  -167.483640    54.980972
   11.390819     4.338564    10.822362  -164.603171    38.448128
   11.278525     4.340681    10.769335  -167.237854    47.397546
   11.302828     4.494672    10.808452  -169.676463    41.434326
   11.548185     4.500416    10.866707  -164.034839    33.626444
   11.375700     4.659595    10.684250  -171.798617    45.634451
   11.410663     4.570395    10.530647  -170.036037    46.524394
   11.170237     4.449041    10.722237  -172.512092    51.792061
   11.562488     4.594123    10.881587  -162.660631    54.764840
   11.617352     4.687988    10.759069  -163.425085    52.479318
   11.454290     4.541329    10.585262  -166.913594    53.877327
   11.509764     4.674609    10.882722  -166.067126    49.442647
   10.592926     4.444933    10.963772   175.154713    69.489664
   11.513147     4.595233    10.685590  -167.521374    35.330206
   11.421202     4.617086    10.813577  -168.571202    44.057461
   11.578065     4.702829    10.879082  -164.794264    45.977267
   11.305742     4.643041    10.868520  -171.484879    53.854723
   11.286122     4.474800    10.658725  -170.139060    57.687402
   11.553477     4.551392    10.683505  -164.854046    38.536417
   11.424931     4.685420    10.827338  -169.040293    53.311350
   11.396516     4.648171    10.749723  -170.277834    45.714940
   11.281199     4.698003    10.767355  -174.149349    56.808087
   11.273102     4.548574    10.658434  -172.116482    56.375723
   11.477566     4.574797    10.672978  -166.278847    54.005004
   11.475651     4.518911    10.751123  -165.327104    45.265442
   11.590118     4.618661    10.688752  -163.630691    50.914710
   11.554489     4.652208    10.690260  -165.190634    54.601381
   11.441540     4.564375    10.759837  -166.917179    48.901463
   11.607832     4.720014    10.705029  -165.494642    47.299488
   11.570847     4.405953    10.828431  -162.494326    29.501130
   11.248453     4.655486    10.649934  -175.737149    47.844369
   11.399945     4.724620    10.787087  -170.898218    54.673770
   11.497100     4.540628    10.997178  -163.699500    48.361347
   11.590305     4.626240    10.604619  -163.898445    56.211496
   11.647955     4.526406    10.756480  -160.564034    43.265197
   11.448411     4.507966    10.814099  -165.560461    48.107560
   11.553860     4.549070    10.836456  -162.698976    51.888013
   11.293254     4.548387    10.785989  -170.719980    51.962078
   11.649246     4.603468    10.829928  -161.525690    43.323279
   11.515833     4.549675    10.796742  -164.608193    44.168135
   11.572499     4.717383    10.776639  -165.326962    53.004978
   11.091174     4.703284    10.809672  -179.624900    62.232451
   11.409947     4.578880    10.615821  -169.450077    46.363165
   11.637573     4.697602    10.656838  -164.899946    44.209825
   11.532619     4.517326    10.694259  -163.842351    46.082642
   11.594118     4.598932    10.804274  -162.421340    51.369262
   11.269446     4.632700    10.644359  -174.380205    52.749003
   11.263389     4.766095    10.862709  -175.424551    50.449044
   11.189701     4.361702    10.810749  -169.618822    50.307715
   11.625793     4.532722    10.889939  -160.201809    49.074423
   11.601055     4.635316    10.639486  -164.829208    43.897590
   11.264421     4.348353    10.752075  -167.993973    42.511782
   11.368120     4.483887    10.792623  -166.976566    61.207731
   11.740293     4.443660    10.687612  -158.501191    30.531929
   11.324187     4.678955    10.746075  -172.596682    56.995035
   11.372719     4.540060    10.777010  -168.184625    55.322216
   11.611848     4.450966    10.835698  -159.462212    49.416361
   11.126628     4.636412    10.935054  -175.720638    52.411270
   11.203297     4.450684    10.665187  -172.123945    46.548806
   11.746968     4.415487    10.713618  -156.000098    38.787618
   11.153341     4.753020    10.859531  -178.268105    60.336055
   11.365909     4.599114    10.942319  -168.657803    48.928634
   10.678700     4.681016    10.892132   170.513451    59.134403
   11.428410     4.534697    10.654152  -167.110263    54.509920
   11.376462     4.510079    10.686097  -168.173619    51.184722
   11.671763     4.536715    10.714333  -160.047278    43.586722
   11.500054     4.633615    10.826068  -165.432225    58.299951
   11.630251     4.628389    10.606650  -163.446045    47.739481
   11.580245     4.634417    10.582429  -166.229654    42.461586
   11.382731     4.595231    10.658673  -169.576516    60.975649
   11.481873     4.740884    10.835648  -168.061712    55.605337
   11.607372     4.546786    10.884074  -161.901003    41.935156
   11.618086     4.619722    10.806833  -162.039095    50.650851
   11.306868     4.677500    10.765345  -173.151659    50.321378
   11.361159     4.731103    10.789268  -172.647498    47.976561
   11.564601     4.649771    10.707166  -164.864825    52.275715
   11.441762     4.504566    10.628037  -166.792327    45.380867
   11.523724     4.614764    10.896557  -164.582545    49.395695
   11.444865     4.643621    10.803023  -167.641421    56.600558
   11.343417     4.437237    10.639413  -167.766327    55.645114
   11.622669     4.481208    10.749093  -159.569879    51.888575
   11.401086     4.428071    10.855018  -165.447024    45.997758
   11.390281     4.671994    10.941403  -168.891306    54.372184
   11.434613     4.392777    10.585437  -164.587498    48.408351
   11.330002     4.469052    10.725796  -168.175696    62.753821
   11.386870     4.433269    10.744408  -165.928860    54.893497
   11.249885     4.406165    10.801678  -169.094700    49.729229
   11.342311     4.525547    10.686097  -169.188857    62.030775
   11.361184     4.470402    10.832813  -167.263714    48.390975
   11.317480     4.524459    10.633431  -170.490637    54.320665
   11.388523     4.530497    10.910196  -166.852246    53.590161
   11.414273     4.491708    10.811791  -165.721103    58.642442
   11.413651     4.600246    10.829897  -167.554761    58.908435
   11.554237     4.746755    10.758358  -166.614996    54.061353
   11.538649     4.563082    10.763796  -165.280141    37.062813
   11.238325     4.496809    10.693604  -171.785591    57.151930
   11.535450     4.779955    10.774585  -167.578321    56.428632
   11.332119     4.501371    10.887936  -168.360325    46.591847
   11.167929     4.377050    10.654487  -171.539314    51.849315
   11.540036     4.553169    10.853578  -165.663518    30.847419
   11.392075     4.661717    10.781948  -170.245275    48.232282
   11.561088     4.565158    10.794415  -163.417194    46.052935
   11.412759     4.490431    10.582991  -167.170232    53.064631
   11.664247     4.696104    10.926355  -161.395840    47.141890
   11.288055     4.659797    10.752299  -173.305533    54.145641
   11.490158     4.532895    10.706807  -164.711525    56.375869
   11.535280     4.674628    10.854804  -165.407109    50.038870
   11.351527     4.639590    10.686419  -171.443724    56.569025
   11.191555     4.500363    10.973648  -170.900703    63.032224
   11.438422     4.406742    10.842763  -163.591737    53.322950
   11.453838     4.587703    10.677005  -167.112421    57.271526
   11.388270     4.476930    10.693722  -166.629959    63.861917
   11.760491     4.570487    10.775921  -156.471606    49.627094
   11.236166     4.416968    10.770706  -169.720491    58.237161
   11.360454     4.336597    10.790526  -164.551250    54.807456
   11.591600     4.554085    10.848968  -161.988270    47.265125
   10.741456     4.513519    10.795675   175.055778    60.240973
   11.558711     4.469440    10.802089  -161.595944    49.012835
   11.379352     4.666183    10.834134  -169.943194    55.070913
   11.377018     4.542456    10.873458  -167.445655    57.418625
   11.391930     4.470099    10.640912  -167.037624    53.418306
   11.423386     4.583294    10.853248  -167.177252    51.544111
   11.293662     4.463448    10.566328  -170.336493    55.493832
   11.572036     4.721785    10.914042  -164.522241    50.600339
   11.252744     4.600765    10.860397  -172.159990    60.639895
   11.378990     4.674341    10.766930  -170.779506    52.661979
   11.527662     4.688388    10.627551  -167.938574    49.612416
   11.544876     4.687325    10.725761  -167.670726    39.615995
   11.424774     4.498450    10.728442  -166.235682    51.926739
   11.463153     4.580472    10.802580  -166.469467    46.708187
   11.345463     4.660238    10.922606  -170.665444    45.019432
   11.454584     4.702191    10.785003  -169.657282    43.379991
   11.285644     4.646276    10.850967  -172.188997    57.195956
   11.460645     4.571458    10.632681  -168.062958    41.555789
   11.425697     4.461512    10.627024  -166.505739    43.592269
   11.637403     4.636931    10.673353  -163.451838    43.503822
   11.454778     4.481849    10.631793  -165.427948    52.086710
   11.459113     4.765056    10.803624  -171.413977    38.711607
   11.219117     4.647308    10.760229  -174.972002    57.529920
   11.213085     4.649615    10.690395  -175.967784    53.694546
   11.735919     4.570656    10.646187  -159.340517    40.519941
   11.150069     4.713164    10.843268  -177.710911    49.970470
   11.277091     4.651735    10.923014  -171.969786    55.570579
   11.321836     4.666878    10.933757  -171.164653    48.158895
   11.375228     4.603121    10.823640  -169.216151    49.771810
   11.086041     4.575666    10.934273  -175.445102    41.929854
   11.317458     4.698023    10.896507  -172.261683    47.029815
   11.375805     4.310535    10.614547  -164.412926    49.059065
   11.568668     4.632248    10.873558  -163.804456    47.249516
   11.213249     4.617869    10.713595  -175.106519    47.213315
   11.347937     4.556272    10.660636  -170.453216    45.373444
   11.417002     4.599336    10.676381  -169.753038    40.290214
   11.496035     4.699328    10.669522  -169.588879    42.801861
   11.125566     4.416389    10.844451  -172.056314    45.493397
   11.231225     4.604572    10.825207  -173.282604    48.496332
   11.242852     4.730532    10.844673  -175.425095    50.496421
   11.384508     4.526745    10.571915  -170.234303    37.445233
   11.468839     4.671593    10.853515  -169.462971    32.954160
   11.155878     4.680801    10.839708  -176.862998    48.526980
   11.277725     4.708062    10.739410  -175.166786    47.433254
   11.345718     4.690588    10.794377  -172.286001    45.940726
   11.343474     4.604050    10.688309  -171.037028    52.571784
