   10.814948     4.396031    10.592604   177.364259    60.072704
   10.659278     4.461458    10.671447   171.681180    66.389309
   10.590468     4.332234    10.714961   174.902816    60.137549
   10.664697     4.401214    10.602827   172.101616    70.213418
   10.778688     4.592086    11.006921   177.955775    50.193263
   10.779287     4.531156    10.866549   176.452605    61.908092
   10.665118     4.506234    10.754873   171.860334    66.956128
   10.496988     4.480646    10.745732   166.697170    74.919140
   11.064393     4.587466    10.846827  -177.098954    46.394985
   10.850727     4.460173    10.769614   179.235821    56.531681
   10.878506     4.531793    10.745083   177.682641    59.800212
   10.892744     4.447274    10.720592  -179.529515    48.857205
   11.386111     4.590927    10.878022  -168.472066    47.501490
   10.917616     4.368630    10.538945  -179.643392    60.208455
   10.768471     4.549391    10.797395   175.087984    57.798403
   10.665374     4.557653    10.850980   173.061815    56.833528
   10.906050     4.305097    10.799102  -175.428104    58.733132
   10.890799     4.505817    10.644274   176.734882    70.053275
   10.738770     4.471842    10.631565   172.918712    68.578325
   10.543507     4.257665    10.707035   174.557194    71.327736
   10.423416     4.469876    10.862826   166.317709    82.588374
   10.501586     4.331847    10.597242   169.636682    67.181581
   10.633925     4.526555    10.924227   173.345714    66.970235
   10.524341     4.473622    10.894880   170.648330    74.541750
   10.734871     4.391506    10.931118  -179.394994    54.062337
   10.455523     4.472746    10.859966   167.734961    77.472686
   10.627806     4.589779    10.861155   169.724320    72.923020
   10.701232     4.330996    10.938156  -178.376343    55.455248
   10.556366     4.522008    10.746356   167.569518    72.038746
   10.901732     4.373783    10.699668  -178.581196    62.872182
   10.633471     4.378786    10.518050   170.748909    66.741114
   10.560984     4.347921    10.588606   171.146508    63.457077
   10.597025     4.547855    10.716655   167.285396    73.711316
   10.599284     4.362581    10.613576   172.538613    60.626007
   10.763711     4.536777    10.612606   172.014290    62.760629
   10.642739     4.439209    10.899695   176.843664    53.451178
   10.751327     4.606356    10.751412   171.032947    73.380864
   10.507408     4.438202    10.855388   172.289675    59.301687
   10.490834     4.316489    10.928829   176.641779    64.149958
   10.646252     4.505438    10.808635   172.162903    67.610251
   10.717465     4.531186    10.895609   174.115976    76.416398
   10.535232     4.362399    10.728761   171.654787    70.055229
   10.737617     4.504925    10.592540   171.275710    68.938215
   10.563490     4.461359    10.692227   168.570811    72.329827
   10.879017     4.446241    10.742528   179.058432    70.699653
   11.023163     4.432869    10.816752  -175.717533    70.620567
   10.712061     4.432965    10.555896   172.813558    59.653400
   10.703244     4.515583    10.883649   174.831753    65.605825
   10.409094     4.371080    10.702413   167.330186    70.425690
   10.552331     4.513419    10.742079   168.335649    66.076785
   10.717438     4.623522    10.846712   172.324923    59.615914
   10.858047     4.596200    10.801455   176.015172    62.778495
   10.673465     4.569059    10.867470   172.981992    59.421127
   10.950224     4.596329    10.881180   179.215729    70.896676
   11.058207     4.694910    10.781228   179.307791    58.749825
   10.828917     4.440979    10.754970   177.952798    70.199280
   10.734685     4.490753    10.740394   173.840413    69.386315
   10.945502     4.523612    10.628701   178.522815    55.299050
   11.088243     4.578318    10.653757  -178.348401    53.750053
   10.783682     4.459664    10.665207   175.289531    66.204443
   11.111105     4.721189    10.858111  -178.805429    54.982166
   10.706471     4.491386    10.705042   172.752556    66.280437
   11.039770     4.619365    10.667834   179.319995    55.199535
   10.630417     4.631757    10.850415   170.607812    50.503312
   10.404718     4.519402    10.878786   165.891639    73.018765
   10.884359     4.665903    10.755772   174.606234    57.778439
   11.090234     4.628737    10.779697  -178.089614    52.949276
   10.770222     4.592765    10.790418   173.401653    63.511387
   10.582649     4.597733    10.947473   170.782856    64.636296
   10.867286     4.506407    10.810731   179.539876    47.861275
   10.961315     4.675515    10.891582   178.574879    53.075282
   10.872650     4.591928    10.980210   179.082392    60.750286
   10.558448     4.433900    10.692681   170.160307    64.724782
   10.648122     4.585739    10.877315   172.737977    52.265317
   10.619249     4.537175    10.676251   169.291200    57.228911
   10.754380     4.449674    10.645718   174.526637    64.992158
   11.032047     4.404798    10.800372  -174.631200    55.656773
   10.663280     4.495504    10.856668   174.265463    61.526111
   10.590259     4.350681    10.699498   173.138130    68.911510
   10.631140     4.494221    10.764088   170.900929    71.762486
   10.782974     4.566438    10.767061   174.974692    52.570024
   10.637468     4.575032    10.779216   168.407121    78.212632
   10.636825     4.491918    10.936401   175.231085    60.302051
   10.529342     4.374909    10.661324   169.959431    69.741655
   11.011878     4.516196    10.667778  -179.160636    61.648515
   10.558485     4.491560    10.719212   167.190340    79.320495
   10.730388     4.468648    10.750910   174.054493    74.219520
   10.700593     4.578999    10.856319   172.395714    68.587948
   10.739760     4.484140    10.755460   174.403514    69.138334
   10.799698     4.459209    10.894423   178.547465    71.203179
   10.529860     4.400375    10.726256   170.255755    70.584325
   10.674774     4.467777    10.647133   172.045605    61.499372
   10.669555     4.398334    10.699370   173.647000    72.117714
   11.024805     4.421898    10.656408  -176.742740    62.991065
   10.681078     4.267980    10.695192   178.203229    65.747861
   10.667773     4.354083    10.747584   176.352877    63.767507
   11.056267     4.650245    10.781532  -179.514428    50.606564
   10.611156     4.417904    10.684381   172.517044    59.651330
   10.749935     4.511706    10.682191   172.563688    72.746288
   10.636907     4.485879    10.652005   170.021507    65.998209
   10.700002     4.522521    10.667772   170.675475    70.632083
   10.863025     4.318038    10.692017  -177.855082    55.863614
   10.859181     4.434841    10.737107   179.242911    62.217452
   10.714160     4.396684    10.605349   174.259365    64.715462
   10.569448     4.452104    10.646021   168.775239    67.328678
   10.866646     4.460159    10.632832   177.114195    68.744136
   10.724217     4.327776    10.652974   177.088789    65.388490
   10.665563     4.465053    10.670196   171.264865    71.163381
   10.407045     4.552740    10.907261   167.890198    55.594348
   11.009631     4.588877    10.717776   179.998931    48.873560
   10.832156     4.553317    10.735975   175.308303    65.260675
   10.862466     4.634652    10.717227   174.408290    54.564393
   10.729240     4.459149    10.858610   177.224690    58.013282
   10.747662     4.573671    10.693477   171.635946    64.706851
   10.582931     4.560945    10.717027   166.731280    71.320045
   10.574467     4.560643    10.961478   171.676968    66.545026
   10.835429     4.359370    10.583075   178.743115    60.857508
   10.721660     4.588331    10.795074   173.358203    49.877715
   10.901978     4.625287    11.002510   179.489894    58.609718
   10.706625     4.567432    10.726352   170.742394    68.784420
   10.794282     4.669057    10.944534   174.529209    62.916138
   10.412363     4.484208    10.755882   166.586800    58.120698
   10.608121     4.461459    10.872461   174.293305    59.654225
   10.739187     4.627740    10.867542   173.576312    54.221121
   11.367037     4.674162    10.711574  -172.226050    44.439066
   10.985032     4.423712    10.644871  -178.146680    65.486281
   10.781252     4.316496    10.773888  -178.772182    55.480491
   10.938993     4.374791    10.857261  -175.420691    52.019038
   11.111803     4.522959    10.827531  -174.925941    61.950332
   10.706324     4.624043    10.938578   173.314261    62.342662
   10.793459     4.539291    10.821178   175.750901    65.037940
   10.554744     4.566220    10.721428   166.296012    66.967391
   10.537195     4.580310    10.722921   166.035971    61.057390
   10.878135     4.437261    10.839388  -179.476989    69.099659
   11.018545     4.411032    10.696215  -176.035198    54.853422
   10.859621     4.456535    10.593137   177.359716    54.943143
   10.858030     4.658912    10.899788   176.297051    54.943386
   11.516622     4.659445    10.947954  -164.913667    52.202835
   10.857149     4.698219    10.888466   174.473622    65.877971
   10.783035     4.341228    10.816667  -179.633974    66.941684
   10.752749     4.479058    10.725930   174.612260    67.680378
   10.678214     4.544803    10.813602   172.316937    65.024141
   10.583870     4.486317    10.620263   168.596255    58.862761
   11.705620     4.562556    10.704031  -158.557489    49.910414
   10.792376     4.512058    10.740865   175.365121    64.527830
   10.881893     4.419991    10.591067   178.226351    66.575217
   10.769909     4.510261    10.805709   175.665706    64.609591
   10.586316     4.514439    10.639396   167.156172    68.030946
   10.691307     4.482114    10.760906   173.531478    64.971463
   10.867601     4.568907    10.711380   176.202404    56.180866
   10.789254     4.522564    10.738345   174.657378    68.216878
   10.862296     4.513185    10.838986   178.559590    63.700820
   10.887831     4.394291    10.795287  -178.304436    61.282549
   11.113621     4.466274    10.854131  -173.437604    59.091518
   11.516494     4.537324    10.784435  -167.059413    26.698258
   10.918801     4.330430    10.699649  -176.391742    50.065693
   10.663296     4.571077    10.720754   170.485744    55.860656
   10.943780     4.571784    10.659012   177.323940    61.705978
   10.898167     4.504390    10.802120   179.556102    58.956269
   10.728617     4.560167    10.821037   172.798986    72.263218
   10.946451     4.584437    10.885271   179.552370    67.977786
   10.888615     4.409680    10.744503  -178.869874    55.287859
   10.702953     4.587059    10.834441   172.112055    66.134314
   11.020136     4.565886    10.912514  -177.070864    47.985437
   10.873475     4.371372    10.695016  -179.213310    60.882201
   10.634360     4.356636    10.664618   174.370119    61.784785
   10.737490     4.498970    10.700985   173.740714    62.428766
   10.935588     4.420248    10.643134  -179.301556    61.028756
   10.903951     4.445369    10.823257  -178.768180    60.546921
   11.168166     4.465011    10.782446  -172.503178    58.315480
   10.938425     4.550573    10.805501   179.064525    69.618746
   11.072411     4.586128    10.944860  -176.043185    56.152419
   10.873608     4.413490    10.828244  -178.929438    64.758434
   10.731122     4.475640    10.892800   176.296127    71.239880
   10.779002     4.561714    10.715047   172.720077    71.207961
   10.681398     4.412022    10.676327   173.542274    69.042193
   10.982080     4.475022    10.629354  -179.304867    57.652298
   10.645486     4.419427    10.811296   173.994368    73.771439
   10.762256     4.337858    10.737837   179.113349    63.374966
   10.717990     4.401266    10.849938   177.651172    66.218253
   10.619984     4.425902    10.818393   173.423728    71.813915
   10.353391     4.522776    10.916098   164.523521    78.111587
   10.572249     4.465924    10.923320   172.998006    71.613283
   10.654100     4.384751    10.875300   176.700084    69.207561
   10.640452     4.398860    10.615499   172.502377    62.026785
   10.549508     4.574288    10.854173   167.830151    72.644294
   10.865443     4.549985    10.811648   177.663821    60.222996
   10.580498     4.465246    10.613791   167.956950    68.631075
   10.762191     4.503688    10.672291   172.798559    75.322795
   10.853555     4.497425    10.715803   176.880797    68.128195
   10.749298     4.570493    10.746941   172.624750    64.749645
   10.573003     4.624046    10.768446   166.472598    62.741095
   10.866090     4.564638    10.954345   179.019921    63.445792
   10.521381     4.535373    10.896384   169.056866    72.289128
   10.555330     4.502055    10.688941   168.093988    63.299214
   10.589922     4.534826    10.828859   169.450737    74.261604
   10.573188     4.307899    10.768253   176.617052    55.159856
   10.763883     4.468866    10.925114   178.958201    56.072354
   10.445564     4.396586    10.679601   166.637045    73.859740
   10.854487     4.663506    10.745696   173.233140    64.471790
   10.787786     4.559405    10.913220   176.541563    63.393006
   10.904983     4.549983    10.767959   177.899819    65.215708
   10.558870     4.403250    10.544001   168.081601    67.217937
   10.777182     4.601438    10.721069   171.848677    68.976900
   10.832975     4.616986    10.869958   175.350808    68.557663
   10.687203     4.584108    10.752618   170.100121    69.069934
   10.831831     4.464993    10.793113   178.215643    65.664188
   10.808366     4.595253    10.810972   174.758946    62.992735
   10.536814     4.485620    10.897361   171.089198    70.808919
   10.476776     4.510958    10.659098   164.163527    68.737375
   10.886250     4.653722    10.760697   174.938869    60.132155
   10.709989     4.504495    10.637854   172.117433    58.592477
   10.640296     4.471452    10.630006   169.655676    70.942120
   10.651812     4.517561    10.710716   169.873034    72.530604
   10.569829     4.409841    10.559688   168.992285    62.937590
   10.468841     4.604527    11.048435   169.567386    67.829824
   10.756490     4.417786    10.846852   178.376939    62.955549
   10.682008     4.673411    10.834940   168.456264    73.563652
   10.821000     4.331810    10.781463  -178.518698    60.893603
   10.595919     4.462566    10.673872   169.695859    67.711044
   10.450713     4.338581    10.708947   169.728566    69.995126
   10.701914     4.431062    10.626188   173.367425    63.420125
   10.790581     4.547961    10.799373   175.519385    60.637106
   10.771601     4.446894    10.671179   175.836211    60.636570
   10.385328     4.374123    10.631580   165.350849    68.268108
   10.788838     4.632326    10.773446   172.584772    63.865000
   10.855650     4.541260    10.697724   175.837922    64.529111
   10.642788     4.410870    10.615876   171.982179    64.329544
   10.769868     4.615002    10.835875   172.868260    71.358991
   10.763810     4.501492    10.628202   172.591504    71.059699
   10.592490     4.488079    10.813364   170.499282    74.949133
   10.664927     4.358606    10.819820   177.451641    61.704905
   10.525735     4.343504    10.782943   172.818666    71.121587
   10.664993     4.465094    10.900189   175.310908    67.498153
   10.831644     4.618550    10.976286   177.340936    61.253204
   10.743365     4.461121    10.712409   174.053468    74.462438
   10.693005     4.349438    10.689948   175.482798    72.907234
   10.731226     4.374402    10.701743   176.299759    69.732377
   10.649061     4.564088    10.737788   169.113422    70.600556
   10.748624     4.488397    10.656574   173.923922    59.578279
   10.764139     4.505816    10.821789   174.885313    77.088647
   10.777433     4.540348    10.667422   173.324561    61.484331
   10.739950     4.394098    10.805386   177.557832    68.532995
   10.869310     4.506298    10.782605   178.511231    59.771815
   10.620586     4.496179    10.878476   172.450629    72.595120
   10.599212     4.440126    10.770247   170.810004    79.798625
   10.605988     4.499222    10.643648   167.856238    72.195922
   10.532678     4.397799    10.918683   175.029683    61.708451
   10.430703     4.439641    10.644528   166.593906    54.409903
   10.644171     4.518251    10.817213   171.654252    70.162632
   10.944680     4.380410    10.655729  -177.636259    54.615327
   10.494407     4.457246    10.708063   167.866914    65.218366
   10.639387     4.550365    10.792951   169.882473    73.508243
   10.691694     4.643351    10.950431   172.814429    60.361961
   10.751693     4.498049    10.666949   173.607560    63.014963
   10.671293     4.499911    10.865914   174.180261    64.981591
   10.750436     4.455793    10.693533   174.123394    74.597749
   10.844895     4.392891    10.815993  -179.642223    70.866670
   10.661201     4.325589    10.624041   174.711095    68.404558
   10.654841     4.513416    10.637992   170.207661    58.779099
   10.620220     4.384069    10.659989   171.911542    73.092639
   10.958949     4.608746    10.885952   179.177023    72.600140
   10.771601     4.337059    10.642651   178.231123    62.345297
   10.905033     4.415427    10.718986  -178.888043    55.560128
   10.663926     4.356094    10.596135   174.137985    61.705404
   10.864298     4.414941    10.595618   178.003653    64.794621
   10.843169     4.584742    10.639797   173.426031    64.490507
   10.747136     4.446963    10.798707   176.517970    65.222501
   10.621129     4.485654    10.601759   168.870171    63.864034
   10.714104     4.560498    10.773416   171.682021    71.424440
   10.690512     4.537453    10.741444   171.157491    70.772593
   10.640240     4.575446    10.656386   167.143519    69.425271
   10.645487     4.506044    10.660359   169.728184    66.933617
   10.598199     4.497790    10.682852   168.628300    69.864865
   10.817331     4.422454    10.639733   176.912379    66.113078
   10.743594     4.476498    10.600172   173.777531    52.217687
   10.690192     4.511546    10.796539   172.968971    68.197860
   10.387114     4.578506    10.806520   161.509522    75.595125
   10.548937     4.459928    10.584319   166.568521    68.661859
   10.662221     4.490714    10.840554   174.284646    59.611817
   10.780530     4.547633    10.761530   174.341322    65.039623
   10.530498     4.582272    10.894729   167.853406    72.830201
   10.727384     4.383014    10.651695   174.911722    73.681489
   10.866687     4.607502    10.816360   175.972890    65.884108
   10.796535     4.555231    10.825232   175.158177    69.410583
   11.132664     4.603476    10.675824  -177.512360    63.275123
   10.884866     4.677926    10.828787   175.358528    57.988396
   10.476611     4.341863    10.922856   174.729430    69.589824
   10.421636     4.507734    10.754093   165.929084    58.975682
   10.680725     4.447387    10.933168   177.701123    56.959224
   10.705295     4.434044    10.728647   174.426177    68.612652
   10.504949     4.558728    10.789084   165.706599    72.592641
   10.685937     4.345511    10.751515   176.630811    69.223021
   10.753147     4.640644    10.802203   171.928234    61.954349
   10.777736     4.353813    10.779176   179.695201    62.408256
   10.854366     4.449631    10.870216   179.941210    70.104287
   11.207477     4.343563    10.813812  -168.712976    53.957053
   10.713067     4.468099    10.899380   176.757776    63.456494
   10.906804     4.460902    10.911305  -178.365818    69.460481
   10.494295     4.474384    10.905901   170.156557    73.743189
   10.713600     4.455867    10.729423   173.501641    75.225370
   10.882350     4.568010    10.769013   176.397405    72.126382
   10.542091     4.516587    10.862327   168.925231    77.245986
   10.616896     4.578975    10.754542   168.110461    69.672166
   10.648933     4.582153    10.761174   169.610430    64.643022
   10.681438     4.579659    10.817860   171.175723    68.836333
   10.438608     4.347296    10.777886   170.070774    73.018867
   10.643369     4.561549    10.865883   172.286784    60.329584
   10.654354     4.423856    10.833602   174.355357    75.218118
   10.638048     4.523833    10.852846   171.751420    72.159015
   10.505229     4.623350    10.902044   166.110759    72.675732
   10.637733     4.389265    10.752193   173.795299    72.511142
   10.801376     4.490916    10.831174   178.557641    48.674192
   10.690477     4.468803    10.685922   172.145061    71.270780
   10.477548     4.425847    10.700428   167.549668    70.259972
   10.595343     4.395478    10.693722   170.851951    78.236470
   10.623240     4.465966    10.692982   170.587290    68.935930
   10.706375     4.407172    10.697245   174.689404    69.145965
   10.670183     4.437232    10.742977   173.362144    70.822297
   10.633808     4.442928    10.683782   170.693689    75.886048
   10.763070     4.477877    10.722391   175.346093    62.528732
   10.642769     4.325101    10.676128   175.269855    65.743100
   10.655766     4.312855    10.608990   175.670313    58.605075
   10.670073     4.490163    10.649479   169.705268    77.491763
   10.466998     4.406656    10.603153   165.851953    70.661025
   10.645255     4.398212    10.586683   171.656360    67.120497
   10.850525     4.431760    10.605910   177.437828    62.578389
   10.809803     4.524650    10.825521   177.155502    58.307877
   10.800581     4.434635    10.720446   176.918145    69.498974
   10.718066     4.331512    10.721910   178.117154    61.349538
   10.622202     4.507530    10.649161   168.370941    70.724151
   10.736489     4.559755    10.715345   172.300606    61.852901
   11.048277     4.533145    10.879866  -176.323008    59.132891
   10.637443     4.458809    10.853287   173.421764    73.374526
   10.822572     4.497638    10.842457   178.453637    56.811057
   10.667833     4.437312    10.718225   173.290839    66.832483
   11.026105     4.511936    10.663180  -178.453108    54.811882
   10.370516     4.516267    10.728280   162.625808    65.909629
   10.613081     4.450512    10.604748   169.289965    68.279141
   10.852988     4.580433    10.885233   176.880850    70.864970
   10.576081     4.593582    10.731201   166.490385    65.203286
   10.442015     4.634664    10.908975   166.029452    57.331920
   10.754303     4.434341    10.729196   176.819494    57.088488
   10.843193     4.561496    10.780476   175.816474    68.080605
   11.140996     4.510721    10.827513  -173.865959    62.860234
   11.189948     4.418394    10.633450  -171.964597    56.949188
   11.463632     4.423138    10.712918  -163.421078    56.039018
   10.827963     4.644856    10.851005   174.937144    58.300036
   10.838315     4.603923    10.777274   175.719688    50.295735
   10.914842     4.658192    10.662855   174.146559    61.258400
   10.781615     4.431849    10.738499   178.489930    46.830707
   11.032473     4.593747    10.719763  -179.559467    39.703534
   10.938761     4.472680    10.658539  -179.878410    52.514642
   11.034426     4.426489    10.637443  -176.642315    59.497496
   10.929757     4.561006    10.924817  -179.553265    60.883128
   10.729317     4.474074    10.835738   178.004688    38.306000
   10.725602     4.560299    10.905805   174.396804    68.311799
   10.748654     4.435270    10.721750   175.911826    64.025128
   10.953077     4.515718    10.652246   178.696807    66.465324
   10.906118     4.573990    10.693629   176.932822    55.825234
   10.858658     4.618873    10.858279   176.631896    56.559388
   10.514131     4.353655    10.645981   169.905979    69.696708
   10.563556     4.541297    10.849256   168.960243    73.709530
   10.611131     4.523406    10.827133   170.250552    75.203183
   10.716019     4.429648    10.887622   177.369544    67.066705
   10.520873     4.554132    10.801358   165.288273    83.060900
   10.736126     4.611442    10.737236   170.718818    67.227860
   10.939903     4.644095    10.822899   177.370159    64.253244
   11.049296     4.420033    10.575870  -176.526525    54.597869
   10.780419     4.478603    10.639602   173.966851    70.440010
   10.905440     4.546399    10.735236   177.088229    74.069680
   10.595832     4.340170    10.665413   172.926994    70.029750
   11.236593     4.613888    10.734362  -173.982136    54.064241
   10.735606     4.613813    10.862358   172.751457    66.334052
   10.474659     4.586210    10.912367   167.268326    67.195485
   10.530302     4.566459    10.716794   165.116929    69.777229
   10.747676     4.499967    10.714778   173.514386    70.329455
   10.740862     4.621687    10.829607   172.301975    64.729083
   10.898614     4.452597    10.581179   178.614100    50.612634
   11.109957     4.671064    10.770306  -178.701716    46.668927
   10.840704     4.448564    10.726257   178.693047    57.083380
   11.031297     4.427787    10.721321  -176.134275    64.451876
   10.981581     4.559841    10.682978   179.186152    58.931746
   10.715206     4.490633    10.869972   175.427544    67.315467
   10.785383     4.441311    10.631723   175.372712    66.050573
   11.047752     4.363679    10.797637  -173.418218    60.085911
   10.986289     4.483047    10.774542  -177.800054    53.920976
   11.133082     4.476608    10.816304  -173.448999    59.409124
   10.870364     4.613464    10.878253   177.438133    54.896336
   10.887385     4.604123    10.745905   176.286282    56.533108
   11.176757     4.611573    10.676408  -176.435560    46.344171
   11.017831     4.399228    10.755115  -174.940489    45.595806
   11.168617     4.483134    10.817294  -172.610832    64.756612
   11.056400     4.615255    10.799781  -178.906870    67.451076
   10.657592     4.559650    10.829804   171.740847    63.832047
   10.759638     4.478517    10.860312   176.268664    74.069603
   10.830291     4.411446    10.763219   179.004197    67.667944
   10.998690     4.532649    10.806812  -178.337937    57.117798
   10.818893     4.569671    10.853879   176.300449    62.780285
   10.922941     4.615700    10.866516   178.577350    55.182463
   11.458426     4.653255    10.673071  -168.623142    53.281421
   11.022370     4.547908    10.639765  -179.586387    48.378383
   11.004524     4.395829    10.650487  -176.577502    57.632215
   10.816397     4.604073    10.867716   176.007936    56.811287
   10.965230     4.593829    10.740324   178.827969    52.778423
   11.023073     4.351641    10.667510  -175.060503    64.248945
   10.984784     4.722054    10.852925   177.548142    53.509973
   10.856382     4.433805    10.681589   178.432157    63.695756
   11.135742     4.444850    10.767326  -173.158718    66.057451
   10.876650     4.626831    10.736444   175.110182    58.705094
   10.973718     4.588851    10.637969   177.475804    62.422820
   11.036971     4.635396    10.792001  -179.681454    55.987671
   10.660763     4.602008    10.832371   171.836500    51.997563
   10.954665     4.514529    10.763686  -179.670920    59.821099
   10.770084     4.402731    10.862748  -179.269506    45.055614
   10.636132     4.525816    10.883704   173.464589    59.395182
   10.596927     4.541343    10.716375   168.926661    60.562995
   10.708394     4.423914    10.703477   174.168799    71.476242
   10.766703     4.513899    10.597752   172.165835    67.219201
   10.511781     4.518499    10.758153   167.221367    66.969562
   10.800559     4.623072    10.797278   173.720451    61.516941
   11.022338     4.367432    10.732347  -174.900513    65.229429
   10.718915     4.372902    10.728304   176.171856    72.179838
   11.211666     4.543210    10.689993  -173.602883    67.649749
   10.745788     4.551211    10.792517   175.297801    44.967662
   10.836385     4.570858    10.747946   175.906405    54.448999
   10.708745     4.403834    10.839415   178.492641    51.646062
   10.846862     4.452757    10.819721   179.047261    69.086936
   10.705569     4.531514    10.716512   172.163067    62.358541
   10.678210     4.580137    10.679498   168.670671    68.997894
   10.752066     4.417943    10.633272   176.277341    51.428801
   10.968008     4.523157    10.671598   179.874839    51.440301
   10.834532     4.505579    10.701773   175.663035    71.869236
   10.847010     4.528383    10.788661   177.621454    57.800702
   10.474372     4.471508    10.904530   171.194420    61.611782
   10.731232     4.567294    10.760570   171.961495    69.632547
   10.552491     4.358090    10.599231   171.327415    58.670803
   10.854215     4.569434    10.809724   176.400290    66.934633
   10.613831     4.566751    10.840833   171.539071    54.600412
   11.003575     4.452354    10.629615  -178.098399    56.405148
   10.928081     4.603138    10.739898   176.977545    64.208807
   10.843711     4.487016    10.850377   179.308080    56.909725
   11.116289     4.519009    10.999508  -172.934737    54.154032
   11.033527     4.565351    10.713133  -179.285605    64.513181
   10.962401     4.500606    10.558263   178.342138    63.197361
   11.106484     4.406453    10.642817  -174.031353    57.234877
   10.734334     4.324240    10.831498  -179.655834    60.484971
   10.834768     4.590829    10.845628   176.321179    59.586293
   10.870110     4.429420    10.884707  -178.679319    64.752151
   10.881520     4.489919    10.849084   179.991205    59.351444
   10.892846     4.617154    10.694617   174.960147    63.617125
   10.633206     4.566520    10.816576   169.968121    70.521372
   10.952818     4.635452    10.818490   177.869924    64.827730
   10.796536     4.557522    10.647965   172.694163    66.805460
   10.716254     4.573414    10.843983   173.675858    58.658160
   10.585800     4.482064    10.686591   168.814991    69.689259
   10.577563     4.491021    10.704804   167.973871    75.444530
   10.643871     4.441616    10.923072   175.564010    70.758114
   10.991303     4.575693    10.821503  -179.644125    65.839502
   11.087331     4.520913    10.677179  -176.781685    55.546534
   10.823650     4.450298    10.901244   179.457766    72.023075
   10.883403     4.394134    10.693765  -179.714328    64.038036
