   24.834634     7.385825     8.783345   -29.202565  -131.187301
   24.682988     7.367150     8.857844   -27.025200  -137.925253
   24.670728     7.307077     8.787601   -54.135017  -120.190448
   24.064719     7.224431     9.063862   -31.686777  -141.492927
   24.428020     7.213567     8.839554   -30.325704  -125.924151
   24.225139     7.342209     9.045898   -37.441258  -112.265707
   24.550659     7.436801     8.979775   -38.543672  -118.175144
   24.836431     7.344402     8.736177   -42.782526  -131.987546
   24.890544     7.544211     8.926300   -50.029584  -131.580981
   24.815111     7.461869     8.874021   -43.707903  -122.616124
   24.982082     7.502479     8.826484   -49.438833  -130.712318
   24.889839     7.377348     8.728086   -39.042695  -118.444395
   25.203289     7.558894     8.742828   -42.355026  -114.832680
   24.709535     7.386847     8.851388   -45.087176  -119.428955
   24.946131     7.351283     8.666589   -46.014003  -124.117706
   24.732248     7.343668     8.797317   -39.810097  -126.125077
   24.834985     7.460974     8.865062   -51.164798  -130.375825
   24.911390     7.549116     8.919263   -43.043214  -126.044937
   25.145490     7.432070     8.628205   -40.224034  -121.125246
   24.710419     7.326843     8.790824   -46.974482  -125.782975
   24.619663     7.421177     8.929285   -50.740736  -114.855995
   24.845628     7.480474     8.875414   -43.224433  -121.153891
   24.845983     7.458177     8.854618   -42.241734  -125.703422
   24.777052     7.328979     8.750483   -50.387648  -125.579741
   24.851198     7.275087     8.641194   -47.732004  -125.178775
   24.694430     7.279147     8.739140   -44.746908  -117.172806
   24.932640     7.439187     8.777761   -46.800830  -123.758274
   24.820422     7.402315     8.795490   -53.876997  -114.520249
   24.852557     7.365258     8.738822   -48.081904  -119.300801
   24.721368     7.343932     8.804976   -36.757495  -127.398308
   24.751311     7.337055     8.770197   -49.972964  -118.979070
   24.601759     7.307732     8.829827   -48.354554  -118.682832
   25.039389     7.429622     8.708853   -40.303694  -136.793006
   24.824287     7.379575     8.770046   -44.055945  -116.400120
   24.541060     7.318397     8.874875   -49.301484  -117.157513
   25.035751     7.405602     8.677548   -41.550716  -130.709218
   24.957012     7.501539     8.843916   -39.778318  -131.788459
   24.955610     7.327959     8.627671   -44.592560  -117.716258
   24.635930     7.363053     8.868161   -30.740942  -123.924583
   24.817484     7.427762     8.846309   -28.510220  -138.766129
   25.289672     7.506429     8.629569   -36.789134  -128.216604
   24.702771     7.340110     8.816806   -41.716077  -134.306958
   25.141654     7.440447     8.645353   -27.848581  -123.646650
   24.947251     7.446421     8.769043   -42.549656  -115.260948
   24.665661     7.308881     8.790011   -51.018651  -116.898902
   24.894753     7.418546     8.775435   -46.163944  -121.292470
   24.817338     7.313921     8.704212   -51.366030  -121.606578
   24.721739     7.364185     8.832979   -31.347577  -137.266815
   24.482205     7.259344     8.854738   -48.225140  -121.605530
   23.958976     7.056135     8.992138   -41.081423  -133.296530
   24.779087     7.356730     8.769640   -49.396680  -113.878233
   24.744975     7.476057     8.929665   -42.746872  -125.874755
   24.940515     7.545205     8.902557   -41.989020  -130.664981
   24.610558     7.375271     8.895173   -43.534632  -119.594528
   24.758507     7.274211     8.693965   -52.046925  -118.277670
   25.247973     7.579099     8.751346   -42.240260  -126.862129
   24.796025     7.427545     8.841502   -49.460085  -117.171387
   24.950944     7.397606     8.708822   -52.611619  -115.046172
   24.961014     7.313345     8.614688   -36.334420  -125.743915
   24.904847     7.437021     8.797935   -46.448485  -130.448631
   24.979650     7.518768     8.847064   -42.014639  -126.546982
   24.870713     7.559405     8.957392   -28.267034  -135.330887
   24.242695     7.085863     8.831662   -42.263681  -119.012288
   25.033585     7.447846     8.735479   -30.528226  -136.383613
   24.597818     7.282676     8.817108   -34.681082  -132.792135
   24.533998     7.372469     8.931766   -46.324770  -117.864436
   23.874595     7.175706     9.103856   -49.012652  -118.840491
   25.080339     7.374454     8.608591   -39.347118  -127.244046
   24.807914     7.415373     8.830830   -44.789764  -126.892539
   24.579669     7.345443     8.882766   -47.844245  -119.512225
   24.548640     7.425313     8.967367   -42.231751  -114.826739
   24.758403     7.369334     8.818238   -39.107830  -139.890452
   25.095766     7.477495     8.728683   -45.002570  -135.907132
   24.690376     7.340960     8.812913   -30.639563  -123.552779
   24.661960     7.447768     8.951931   -37.727670  -137.428642
   24.814936     7.437266     8.853547   -31.955745  -131.154754
   24.636290     7.454769     8.954744   -49.877663  -116.561889
   24.671645     7.369561     8.863389   -33.730819  -129.401120
   24.873137     7.509898     8.890033   -43.429075  -119.190060
   24.703281     7.497094     8.974330   -27.922466  -133.347564
   24.556142     7.311466     8.863504   -27.060344  -128.205879
   24.878849     7.451122     8.819128   -35.484571  -118.782083
   25.288102     7.561549     8.696019   -29.511223  -118.748259
   24.921281     7.411356     8.764192   -26.760258  -137.612134
   24.654990     7.386634     8.896392   -35.422410  -139.475810
   24.597734     7.479978     9.006127   -27.990732  -130.884199
   24.819412     7.528093     8.949015   -28.507560  -133.947109
   25.122748     7.555671     8.798602   -47.996323  -122.395376
   24.806912     7.298949     8.695813   -38.697894  -123.790465
   24.976150     7.580366     8.915843   -45.131400  -122.208622
   25.259604     7.461173     8.592123   -45.276422  -128.746190
   24.964152     7.480018     8.801035   -32.070969  -119.193297
   25.055790     7.393149     8.644478   -44.679929  -125.078802
   24.695365     7.284936     8.757435   -36.486343  -131.131648
   24.935434     7.360844     8.694986   -43.837912  -136.712686
   24.523014     7.226930     8.808013   -38.568435  -136.278224
   24.761441     7.285971     8.713523   -40.882628  -127.433200
   25.017426     7.572419     8.887618   -39.452804  -125.413931
   24.627696     7.320837     8.829149   -47.196894  -119.525045
   24.808317     7.448529     8.857183   -43.921717  -117.153708
   24.610419     7.306409     8.836453   -41.278796  -133.949543
   24.852113     7.512924     8.904342   -42.279896  -118.996477
   24.870670     7.472793     8.861912   -25.329039  -134.848900
   25.095120     7.535409     8.793533   -34.360165  -123.815090
   25.085766     7.605106     8.885319   -49.206261  -125.067113
   25.029462     7.620800     8.940838   -37.022174  -129.138755
   25.180940     7.628932     8.861938   -29.765355  -125.623809
   24.823999     7.568196     8.981238   -37.993409  -123.905799
   25.044622     7.452605     8.727113   -38.241442  -127.706187
   24.803523     7.385577     8.791489   -48.326921  -117.986430
   24.724721     7.544907     9.001941   -41.565116  -120.571010
   24.969265     7.473152     8.791966   -36.208765  -120.123851
   24.550861     7.443438     9.003898   -30.124791  -140.231879
   25.273089     7.489759     8.613471   -39.437947  -121.823346
   24.961870     7.457951     8.787559   -29.152049  -129.870614
   24.737282     7.356925     8.812367   -41.539779  -130.744543
   24.635956     7.282730     8.779686   -37.945279  -118.572400
   24.419605     7.256755     8.899950   -43.827936  -135.181342
   24.757744     7.385457     8.829103   -47.552296  -129.732705
   24.871477     7.336740     8.704383   -24.657609  -132.325260
   24.859493     7.366715     8.742630   -32.684144  -126.869044
   24.811934     7.448539     8.854633   -32.622501  -119.567461
   24.597795     7.430022     8.964292   -24.692855  -137.575272
   24.819303     7.348050     8.750857   -35.153721  -131.362920
   24.901768     7.457061     8.817035   -27.576727  -124.882436
   24.638336     7.361496     8.876985   -36.151272  -132.550038
   24.792438     7.382068     8.797496   -36.044643  -121.964702
   25.015753     7.470438     8.772677   -32.538397  -134.328564
   24.878893     7.523445     8.910284   -47.832867  -130.784117
   24.796203     7.333338     8.745268   -36.246112  -127.386548
   24.661499     7.326307     8.807922   -25.218752  -121.264956
   25.247716     7.459194     8.597514   -39.531765  -127.354300
   24.959910     7.511974     8.853041   -44.215385  -131.294055
   24.919345     7.487321     8.839692   -45.093572  -120.483543
   24.711280     7.432113     8.904909   -28.619861  -131.883096
   24.832418     7.488878     8.891490   -47.095840  -121.065245
   24.689113     7.379897     8.861849   -29.317024  -129.822154
   24.736411     7.270183     8.713556   -34.186747  -130.311724
   24.709485     7.251566     8.715184   -32.225860  -136.324364
   24.903820     7.500885     8.857485   -52.705597  -115.309783
   24.794700     7.360834     8.783070   -34.910956  -134.025772
   24.868968     7.512278     8.900350   -38.791039  -124.457091
   24.643206     7.344472     8.840106   -33.178836  -119.382110
   24.854376     7.562404     8.962453   -46.102606  -126.266326
   24.787590     7.391925     8.820467   -34.708133  -130.956253
   23.933921     7.049309     8.993759   -42.451567  -125.822673
   24.882009     7.393187     8.744186   -33.017104  -113.850416
   24.391472     7.486320     9.101752   -46.158857  -121.522931
   24.763107     7.572190     9.020341   -40.743311  -131.098462
   24.804245     7.361199     8.778199   -40.299525  -135.183976
   24.689307     7.319243     8.800385   -30.905493  -133.436192
   24.412552     7.351773     8.989762   -42.564780  -134.578233
   24.942869     7.465377     8.812234   -40.584321  -136.073767
   24.845908     7.328654     8.700295   -40.627324  -118.716136
   24.779458     7.334396     8.755320   -34.362257  -125.925462
   23.765913     7.156662     9.147185   -26.503909  -132.568871
   25.012536     7.386499     8.663926   -42.469597  -123.263244
   24.600019     7.439141     8.960867   -53.204194  -119.531095
   24.098112     7.145871     8.983139   -50.458038  -131.891173
   24.965713     7.474538     8.797297   -43.615345  -121.152188
   24.800594     7.402318     8.826250   -36.930516  -134.158179
   25.040196     7.423889     8.697581   -40.654736  -131.960216
   25.102020     7.599033     8.878635   -27.400511  -134.350005
   24.849678     7.492130     8.873134   -52.620986  -110.874724
   25.247319     7.685962     8.904682   -37.014231  -134.245643
   24.876498     7.390960     8.762154   -37.494891  -129.457000
   25.147349     7.519411     8.730276   -49.624325  -117.017398
   25.012160     7.502408     8.798812   -44.343792  -118.326201
   24.929517     7.422510     8.765694   -35.470906  -129.777305
   24.968106     7.459139     8.773283   -28.462085  -119.295415
   24.915363     7.455021     8.810888   -52.649661  -131.236407
   25.014102     7.526039     8.834477   -21.448274  -129.249377
   24.603686     7.293404     8.809475   -43.635694  -115.931629
   25.169421     7.633058     8.867934   -42.279013  -120.031229
   24.901623     7.478764     8.841862   -45.874552  -122.183200
   24.715470     7.427937     8.882459   -49.493818  -113.032997
   24.963397     7.446677     8.766864   -34.223119  -122.749691
   24.598443     7.347889     8.884763   -25.917470  -137.104763
   24.681254     7.351749     8.828790   -28.323046  -123.857015
   24.736382     7.380994     8.830160   -40.788288  -120.615519
   24.872893     7.467567     8.837252   -51.173941  -114.364021
   24.420698     7.386674     9.004787   -32.813398  -125.482062
   24.977561     7.452897     8.760513   -40.820273  -117.844198
   24.911871     7.428340     8.780607   -29.625716  -126.729015
   24.662699     7.257299     8.747155   -50.764254  -130.446506
   24.352492     7.355553     9.009466   -50.534603  -118.377233
   24.904040     7.465859     8.830260   -31.325478  -127.871753
   24.881754     7.329535     8.686156   -44.952737  -127.559888
   25.377974     7.699695     8.831445   -41.618150  -122.465076
   24.733066     7.254492     8.703672   -35.459761  -136.244047
   24.515557     7.303415     8.881444   -46.137424  -123.393416
   24.580987     7.475167     9.002805   -27.080268  -125.210876
   24.804851     7.431330     8.843692   -27.857151  -124.303403
   24.416288     7.395044     9.000118   -43.576875  -111.015903
   24.502757     7.352334     8.925404   -32.821190  -119.813911
   24.887332     7.544615     8.928476   -48.894174  -130.793643
   24.851635     7.411202     8.799173   -45.463840  -127.398711
   24.592898     7.337396     8.872770   -47.001949  -125.522054
   24.428183     7.404861     9.021953   -41.282817  -127.325851
   24.574995     7.451763     8.995575   -45.572535  -132.138682
   24.664757     7.342585     8.826269   -49.083882  -116.105141
   24.645748     7.514223     9.015447   -43.341786  -126.697103
   25.064349     7.402039     8.660149   -34.179505  -136.498412
   24.496079     7.435926     9.014748   -28.397340  -131.026949
   24.882261     7.320467     8.671994   -35.348537  -123.707035
   24.700181     7.430187     8.901710   -49.603779  -120.440986
   25.151407     7.547774     8.772045   -34.152436  -122.792550
   24.669689     7.323062     8.801390   -49.716486  -115.381489
   24.512693     7.406292     8.982623   -45.874161  -127.645854
   24.990992     7.410059     8.708669   -47.946534  -127.289443
   24.654854     7.307274     8.803971   -50.665400  -127.099960
   24.675402     7.304026     8.792588   -39.572374  -132.119159
   24.644445     7.254713     8.746746   -47.302362  -120.061891
   24.355405     7.256490     8.932458   -30.926925  -133.948591
   24.499249     7.493625     9.064809   -34.899863  -129.595331
   24.898027     7.363332     8.710708   -51.810602  -123.572668
   24.935466     7.619366     8.982173   -43.594176  -124.359199
   24.903412     7.482837     8.846809   -52.003442  -125.985371
   24.294828     7.240946     8.940979   -30.807930  -125.221137
   24.874770     7.377986     8.748480   -49.156335  -130.787040
   24.843588     7.313812     8.691179   -42.507593  -125.697956
   24.700591     7.308318     8.776700   -30.238626  -128.888962
   24.583244     7.296023     8.837705   -45.862426  -128.458452
   24.976784     7.417024     8.730043   -43.995004  -131.566679
   24.637286     7.326131     8.836170   -47.411725  -127.566536
   24.327777     7.272892     8.942706   -41.438113  -114.181768
   24.620748     7.342054     8.855759   -47.707330  -119.539269
   24.491789     7.154916     8.744126   -38.646902  -128.143689
   24.666765     7.291853     8.787526   -38.396837  -136.170804
   24.933689     7.349840     8.673153   -45.441737  -124.217208
   24.731515     7.332573     8.789342   -40.023839  -131.892005
   24.780357     7.390906     8.825763   -43.162509  -135.635067
   25.010679     7.543994     8.847778   -58.783428  -120.281382
   25.008024     7.540601     8.860456   -46.852986  -137.367803
   24.428649     7.233597     8.857116   -54.094068  -118.002562
   24.831993     7.367551     8.750382   -45.431186  -115.276093
   24.328469     7.408213     9.072139   -30.475869  -132.617250
   25.029116     7.492640     8.785893   -47.001234  -130.246434
   25.030384     7.456166     8.741767   -39.947786  -129.191654
   24.711225     7.299425     8.763880   -42.304566  -130.879917
   25.132542     7.585491     8.839892   -42.777965  -132.292047
   24.745417     7.261299     8.696304   -37.317011  -128.378932
   24.095292     7.108441     8.943872   -33.006111  -126.383374
   24.981038     7.412222     8.725773   -37.897638  -136.063171
   25.101076     7.578675     8.838919   -47.213645  -119.577037
   24.884627     7.347678     8.714108   -33.973918  -137.933777
   24.667365     7.291460     8.785634   -32.424712  -135.752446
   25.041787     7.336898     8.578914   -49.174368  -115.451160
   24.084889     7.106587     8.950194   -38.492478  -125.300231
   25.041504     7.503074     8.779791   -42.691458  -117.141884
   24.870375     7.381431     8.752563   -37.052750  -126.376370
   24.477005     7.279642     8.877474   -40.028362  -121.898542
   24.629511     7.231991     8.733532   -44.986331  -122.791756
   25.071238     7.536225     8.812351   -50.500561  -130.987923
   24.670258     7.487960     8.982266   -40.421052  -130.830738
   24.768121     7.295242     8.717364   -43.925886  -124.555252
   24.793785     7.342676     8.756990   -34.375594  -127.153791
   24.869017     7.488650     8.876105   -47.148086  -127.825598
   24.866136     7.361596     8.734618   -49.125748  -130.014601
   24.513848     7.445264     9.012464   -41.522403  -123.887460
   24.725380     7.381491     8.828202   -45.506565  -113.376582
   24.886959     7.380849     8.743650   -41.436270  -129.163246
   25.122486     7.389530     8.592920   -41.758702  -121.419793
   24.786183     7.388326     8.802887   -53.921986  -116.640297
   24.686085     7.315492     8.793128   -32.911886  -127.399705
   24.755668     7.427231     8.859788   -40.637664  -114.564060
   24.878875     7.393431     8.744461   -53.449242  -109.969414
   24.753795     7.321874     8.750361   -39.613639  -118.450837
   24.019131     7.179951     9.036085   -37.359135  -122.716912
   24.763467     7.349372     8.774134   -50.071125  -116.695274
   24.671628     7.425724     8.924643   -27.953818  -138.831238
   24.829210     7.351163     8.743949   -38.122365  -126.298139
   24.934519     7.449282     8.798868   -41.374987  -136.821256
   25.002636     7.519250     8.836591   -26.898174  -131.097553
   24.922728     7.444883     8.789327   -37.573760  -121.765896
   24.421788     7.231385     8.868823   -47.059759  -127.888371
   24.833631     7.320512     8.706647   -45.263172  -127.379004
   24.064172     7.232940     9.066985   -43.671412  -133.160338
   24.685432     7.469480     8.953199   -40.009505  -125.767754
   23.988802     7.059665     8.955551   -38.312084  -115.281394
   24.568662     7.326868     8.882662   -36.533408  -134.630299
   24.631456     7.280827     8.797697   -23.527852  -140.547094
   24.714602     7.332799     8.805425   -27.584684  -141.694806
   24.590869     7.384035     8.927648   -33.125997  -137.765972
   24.724885     7.321599     8.771085   -54.771216  -121.761552
   24.661299     7.337604     8.825961   -52.557753  -119.336234
   24.863851     7.529185     8.926293   -32.144813  -131.302085
   24.553872     7.445859     8.992747   -35.665584  -124.448328
   24.936626     7.480948     8.837765   -26.301567  -140.800123
   25.220376     7.492648     8.669109   -28.596610  -136.852482
   24.771901     7.502366     8.945585   -38.723982  -130.236427
   24.705431     7.360173     8.831660   -40.787759  -124.568965
   24.986395     7.352079     8.643418   -39.335428  -126.160914
   24.564902     7.333321     8.873174   -39.621261  -116.752095
   24.840423     7.370067     8.765709   -29.581441  -135.698884
   24.688248     7.386312     8.872530   -22.936036  -137.506166
   24.796469     7.286347     8.694854   -30.483532  -132.120753
   24.686385     7.470137     8.961229   -25.920932  -140.444868
   25.034160     7.534181     8.842856   -27.546704  -140.228028
   24.699755     7.285510     8.748794   -38.862936  -123.831805
   24.879068     7.318625     8.676176   -36.995801  -128.369287
   24.806729     7.499330     8.919403   -30.077062  -126.918895
   24.171246     7.263559     9.026281   -38.156288  -124.187478
   25.000133     7.500895     8.804938   -52.790842  -120.392586
   24.784995     7.490561     8.913588   -34.937910  -118.726213
   24.793413     7.314794     8.734056   -33.727347  -137.344995
   24.838138     7.327341     8.707057   -33.080026  -122.995909
   24.941923     7.397644     8.735025   -27.684425  -137.202574
   25.108150     7.526776     8.765531   -54.449732  -117.915267
   24.865551     7.499736     8.883109   -38.085415  -119.927358
   24.690607     7.305037     8.768613   -47.599927  -115.324784
   24.704779     7.393247     8.871414   -39.046369  -128.209791
   24.519568     7.426095     8.987216   -43.527470  -118.225860
   24.703979     7.493041     8.955989   -49.460652  -115.052179
   24.730404     7.282410     8.725458   -41.246634  -123.168847
   24.935738     7.513237     8.854092   -47.600038  -115.592853
   25.117664     7.583859     8.842733   -40.764859  -125.658753
   24.576695     7.260894     8.793427   -35.594501  -120.054973
   24.861819     7.458029     8.849842   -26.952604  -133.424509
   25.011431     7.611118     8.930777   -37.052550  -121.215530
   24.641707     7.498905     9.001631   -28.167741  -129.327570
   25.012714     7.456749     8.756306   -33.170034  -132.064053
   24.886952     7.401769     8.776434   -21.662898  -141.270964
   24.744606     7.397352     8.838488   -53.132277  -117.387848
   24.766275     7.450156     8.896286   -26.021953  -136.038308
   24.930370     7.317000     8.653849   -23.155433  -143.036615
   24.996696     7.396983     8.692496   -29.882672  -129.104759
   24.727891     7.292465     8.749979   -27.907448  -138.042869
   24.653525     7.285090     8.778378   -25.435916  -129.277027
   24.926819     7.485153     8.848929   -24.739391  -142.038958
   24.237224     7.162130     8.914646   -42.080244  -130.013199
   24.854745     7.496898     8.888281   -36.648674  -122.120778
   24.352054     7.228044     8.911941   -32.397444  -137.730739
   24.990162     7.533839     8.862691   -38.481715  -131.732195
   24.642548     7.399650     8.907022   -37.727349  -125.009753
   24.817502     7.419082     8.831802   -24.319226  -134.058652
   23.951038     7.215840     9.099271   -26.964358  -131.492859
   24.365905     7.367044     9.017769   -30.012716  -129.820971
   24.985807     7.489936     8.806834   -34.718118  -124.669943
   24.979988     7.416216     8.724952   -44.780228  -129.051434
   24.791593     7.442525     8.868286   -24.603319  -130.244882
   24.629834     7.272743     8.788808   -28.259060  -137.406139
   24.985955     7.427445     8.736841   -24.863907  -130.910571
   24.958794     7.384921     8.700939   -33.249281  -127.141529
   24.852676     7.367429     8.748811   -31.526660  -128.204893
   24.953495     7.351108     8.661251   -35.854176  -123.242072
   24.636972     7.311844     8.822573   -31.498937  -131.473714
   24.550850     7.207570     8.757234   -47.426951  -122.068463
   24.861475     7.323862     8.686700   -47.724228  -120.727573
   25.017578     7.418499     8.700854   -38.067980  -125.293029
   25.062730     7.357109     8.596696   -43.213757  -123.952373
   24.754447     7.275708     8.716285   -34.239978  -139.131774
   24.967662     7.469411     8.789756   -50.679066  -122.292526
   24.982850     7.523443     8.843787   -54.581225  -123.043524
   24.859969     7.443093     8.832037   -42.850925  -129.302156
   24.964725     7.486662     8.811191   -46.913210  -120.360451
   25.025205     7.447463     8.741794   -29.532503  -138.084876
   24.745124     7.479480     8.926346   -47.976962  -119.221097
   25.122586     7.485293     8.703059   -61.864031  -117.727635
   24.706248     7.383626     8.857352   -48.436976  -129.877796
   24.803722     7.432758     8.857435   -41.692693  -134.495591
   24.885390     7.423731     8.801507   -30.548181  -138.577792
   24.988469     7.369328     8.661953   -42.815347  -126.134639
   25.034540     7.457330     8.730440   -53.557264  -120.658517
   24.641530     7.285233     8.786987   -48.801760  -125.189045
   24.900919     7.444359     8.807555   -51.088626  -130.500804
   24.624923     7.350116     8.876176   -34.511040  -139.166900
   24.772988     7.425374     8.864230   -48.492719  -132.406011
   24.687702     7.446256     8.931784   -40.151126  -128.060796
   24.623145     7.456324     8.973347   -35.105321  -129.070876
   25.037916     7.547200     8.842715   -53.935199  -127.658703
   24.590301     7.359826     8.893480   -54.769725  -124.627221
   24.895335     7.481359     8.848413   -50.783813  -123.331436
   24.860767     7.546248     8.932894   -48.016388  -116.787261
   24.762232     7.537429     8.981309   -34.517376  -126.308942
   24.878383     7.403960     8.778121   -29.489014  -132.248043
   24.946982     7.484945     8.806033   -51.849630  -108.750455
   24.650889     7.466613     8.965846   -44.402135  -123.549580
   24.874438     7.391128     8.768163   -21.316031  -136.879296
   24.453440     7.204521     8.821343   -26.070946  -133.541340
   24.790195     7.420396     8.844234   -33.902949  -125.072458
   24.497052     7.296798     8.882493   -22.301557  -131.429663
   24.569357     7.265135     8.805453   -24.197044  -127.669677
   25.190740     7.486750     8.662947   -39.598162  -118.776428
   24.547502     7.382737     8.936702   -34.205943  -123.410781
   24.588072     7.286355     8.829974   -40.542695  -135.741078
   24.824333     7.494028     8.912536   -26.528484  -137.208035
   24.954919     7.420373     8.749163   -35.001417  -131.964878
   24.792934     7.328131     8.733381   -41.984622  -118.600943
   25.050648     7.360391     8.614275   -42.719408  -130.685096
   25.076486     7.483879     8.748272   -26.696880  -131.469569
   24.577429     7.383117     8.911449   -31.327603  -117.952262
   24.916456     7.573734     8.948737   -33.573516  -132.696658
   24.951464     7.480527     8.822692   -26.633691  -132.887593
   24.527100     7.288300     8.852922   -29.520717  -123.825210
   24.709879     7.367961     8.832079   -57.403300  -124.978238
   24.747970     7.462546     8.908946   -58.745603  -125.326024
   25.298202     7.481931     8.586911   -37.656962  -121.724973
   24.628593     7.444031     8.956677   -50.428067  -125.817450
   24.417685     7.203229     8.836933   -32.134189  -126.226081
   24.989166     7.392010     8.694471   -29.653642  -132.585927
   24.685507     7.456181     8.932731   -39.117289  -119.223018
   25.060931     7.546487     8.842679   -27.793750  -141.484639
   24.742834     7.404472     8.863855   -33.739048  -136.622462
   24.151131     7.249600     9.034508   -36.722045  -133.039913
   24.884886     7.360663     8.724913   -34.913983  -132.910336
   24.984406     7.485610     8.801849   -21.056157  -127.324694
   24.941262     7.374422     8.693961   -33.699251  -120.909110
   24.548841     7.250082     8.810235   -33.909986  -130.777172
   25.105021     7.406467     8.629703   -40.803784  -127.163799
   25.197636     7.504810     8.685542   -38.622295  -124.301783
   25.087255     7.479217     8.727461   -51.897935  -126.107390
   24.870176     7.436385     8.820151   -40.208283  -131.645085
   24.737673     7.343477     8.796818   -39.302295  -130.215944
   24.903852     7.396090     8.759756   -27.549300  -140.701496
   24.962629     7.445409     8.781207   -31.670482  -141.731497
   24.915438     7.519655     8.885188   -24.474963  -130.697382
   24.673447     7.543709     9.032329   -42.306745  -129.053093
   24.721608     7.340382     8.802165   -29.122385  -132.069065
   24.907570     7.609752     8.982797   -44.181018  -121.734836
   24.419340     7.353153     8.963373   -44.313490  -111.576107
   24.647942     7.364132     8.871725   -30.311280  -132.226868
   24.851282     7.387870     8.774527   -18.366877  -133.775947
   24.849603     7.402327     8.790201   -24.882252  -129.762384
   24.349757     7.254919     8.921588   -20.115992  -130.536358
   24.929409     7.530803     8.885303   -43.632643  -121.990358
   24.996694     7.519467     8.837882   -43.479857  -127.223970
   24.520553     7.356072     8.934661   -32.712481  -132.094445
   24.771696     7.280235     8.697445   -41.046005  -124.150202
   24.858436     7.335095     8.709163   -34.019876  -129.314525
   24.299524     7.167143     8.869890   -33.335623  -122.565448
   24.692887     7.390876     8.864190   -27.971926  -124.756796
   25.012285     7.545227     8.865174   -22.808681  -135.889344
   24.805266     7.356343     8.766491   -35.881732  -128.012279
   24.812439     7.370607     8.787639   -38.781811  -141.414028
   24.681470     7.360883     8.837750   -36.430299  -119.797797
   24.357577     7.360277     9.020041   -24.304891  -137.196080
   24.815629     7.365957     8.775287   -41.187966  -133.560207
   25.183493     7.562252     8.776048   -32.776250  -128.820184
   25.303017     7.634877     8.804586   -25.624876  -135.378042
   24.626056     7.284290     8.801200   -18.692066  -139.192067
   24.553213     7.394561     8.957232   -41.253137  -137.033603
   24.776468     7.483592     8.925863   -31.265396  -134.171863
   24.959288     7.416894     8.734189   -43.346664  -122.937039
   24.803786     7.432217     8.848246   -42.810722  -122.359547
   24.547049     7.352572     8.899925   -41.864400  -114.712023
   24.815010     7.409969     8.830162   -32.791189  -141.496231
   24.520734     7.369349     8.936134   -41.216948  -119.115019
   24.760446     7.271188     8.691422   -42.468838  -120.840136
   24.763243     7.382865     8.828020   -38.729487  -135.663741
   24.356413     7.405464     9.055742   -39.413243  -127.680530
   25.074428     7.569680     8.862065   -32.555773  -140.655140
   24.967320     7.379682     8.699355   -29.688550  -139.100779
   24.708699     7.329156     8.798876   -37.450332  -130.676010
   24.998916     7.613854     8.946408   -42.198617  -126.757106
   24.872474     7.394294     8.756082   -32.519935  -117.691953
   24.768801     7.349743     8.785837   -31.806863  -133.565986
   25.005205     7.419275     8.701690   -44.750537  -116.999705
   25.128120     7.545285     8.800008   -31.568799  -142.217729
   24.361872     7.201209     8.871832   -39.157166  -125.687356
   25.021131     7.450432     8.738658   -49.871919  -129.513756
   24.775624     7.388069     8.824288   -33.141701  -132.646949
   24.757463     7.400989     8.854683   -34.216175  -142.694758
