   32.333256     9.075518     6.718648   -37.548094  -135.807122
   32.006575     8.827629     6.805901   -32.348224  -142.727063
   32.298245     9.149687     6.746920   -38.792005  -128.631685
   31.996762     8.939570     6.833492   -37.458128  -135.150883
   32.132754     8.954980     6.777722   -33.481650  -145.527337
   32.192360     8.843551     6.737222   -33.436509  -139.286894
   32.114773     9.105437     6.816024   -38.469728  -124.924373
   32.433174     9.073391     6.676164   -38.056654  -138.838051
   32.014859     8.785776     6.796644   -34.517375  -137.570858
   32.112612     9.038956     6.805415   -38.237993  -124.102730
   31.530956     9.051934     7.046020   -28.961083  -136.731473
   32.130190     8.837095     6.761085   -35.679797  -137.435679
   32.334627     9.011358     6.707103   -38.301612  -137.977142
   32.296235     9.001750     6.723719   -34.640388  -129.117582
   31.927170     9.068256     6.887109   -25.118337  -133.456927
   32.099568     8.962405     6.797533   -18.834450  -135.821610
   31.929556     8.996111     6.873079   -30.216304  -126.703764
   32.264249     9.010244     6.736733   -37.173782  -134.539575
   31.694365     9.080164     6.986750   -43.086936  -132.965914
   32.209421     8.810918     6.725471   -38.450596  -135.267903
   32.150507     8.796962     6.746013   -27.102853  -138.984493
   32.335771     8.911767     6.692646   -29.238517  -137.551446
   32.002568     9.036859     6.847497   -31.768970  -140.756323
   32.139649     8.890482     6.766681   -42.566202  -136.545482
   31.989039     9.008191     6.844027   -30.107500  -147.994965
   32.088348     9.007051     6.805648   -32.534841  -143.990225
   32.307903     9.045538     6.725932   -25.128655  -134.948215
   32.517026     8.816639     6.602360   -44.638804  -132.265576
   32.185512     9.066742     6.778572   -39.834392  -134.727980
   32.248194     8.925709     6.726209   -21.304169  -149.151849
   31.859775     8.991573     6.900222   -45.860280  -134.542585
   32.210096     8.765225     6.716652   -32.154778  -138.778004
   32.246018     8.872522     6.715269   -32.502281  -150.825506
   32.399170     8.807212     6.651401   -36.965531  -127.675165
   32.023014     9.048719     6.841999   -37.254916  -138.738857
   32.058689     9.038013     6.826511   -29.951575  -137.000578
   32.285293     9.048517     6.734590   -35.196230  -134.454811
   32.157251     9.168270     6.807561   -27.951162  -137.595340
   32.545944     8.738343     6.581099   -21.151066  -137.879280
   32.032494     9.029907     6.837472   -29.358661  -125.217771
   32.248809     8.842882     6.715700   -24.946178  -139.481048
   32.569240     9.123006     6.631680   -22.286370  -136.618809
   32.639330     9.200146     6.614397   -28.283409  -137.179989
   32.279300     9.137080     6.753212   -26.701691  -132.089553
   32.220414     9.029164     6.759813   -38.876823  -121.174913
   32.144151     9.048003     6.794343   -32.998345  -125.868184
   32.155377     9.113849     6.800872   -26.185251  -131.146117
   31.967975     9.155410     6.884092   -29.154293  -138.421667
   32.224466     9.023959     6.757729   -20.485255  -131.786448
   32.248046     8.961394     6.737771   -20.591482  -131.271631
   32.389484     8.935253     6.676287   -28.130234  -132.426051
   32.303123     8.927788     6.708899   -11.375656  -139.473513
   31.936311     8.819640     6.834227   -13.295808  -140.736570
   32.211668     9.028947     6.763017   -32.309285  -129.341817
   32.159415     8.912392     6.765028   -27.664130  -129.476738
   32.173078     8.841791     6.747371   -17.057684  -133.471891
   32.278069     9.041797     6.736409   -22.240931  -140.893313
   31.848569     8.914762     6.887033   -30.468722  -137.141281
   32.529681     9.040035     6.634295   -21.735653  -140.323555
   32.179833     8.964644     6.765001   -31.273430  -133.706746
   31.785309     9.102951     6.951078   -21.293993  -138.239116
   33.115637     9.055836     6.391858   -35.069658  -136.100856
   31.996198     9.047804     6.853770   -28.345710  -136.797369
   32.275039     8.805214     6.697751   -23.784925  -142.927324
   32.171831     8.874860     6.752993   -18.053465  -136.553384
   31.932654     9.045927     6.881790   -24.642231  -128.285041
   32.234128     9.175418     6.776801   -23.013345  -139.999120
   32.162605     8.825802     6.748404   -30.680041  -128.593425
   32.197629     8.724664     6.716260   -27.348073  -131.594137
   32.024578     9.080159     6.847765   -25.799139  -137.502135
   32.374504     8.833242     6.665315   -18.739147  -135.919695
   32.029747     8.922925     6.818367   -21.261589  -135.039246
   32.267929     8.881971     6.715395   -21.399048  -137.964170
   32.239071     8.841113     6.721199   -26.520914  -125.096358
   32.435935     8.827474     6.637787   -44.008971  -130.600190
   32.081085     8.968924     6.803700   -30.362222  -140.675443
   32.398170     8.761628     6.643093   -36.109700  -133.188107
   31.948610     9.078279     6.880019   -38.314606  -130.574307
   32.135513     9.034960     6.794924   -45.419732  -125.956761
   32.335144     8.914364     6.694381   -32.782755  -130.142283
   31.967570     8.857104     6.830997   -23.184505  -132.405370
   31.951094     9.042319     6.873621   -25.641697  -126.443920
   32.266211     9.147190     6.759511   -24.052957  -136.865829
   32.070353     8.977342     6.812828   -26.788193  -126.062774
   32.438595     8.908398     6.650427   -42.681363  -129.661404
   32.323174     8.856363     6.688668   -27.272862  -138.939849
   32.337230     9.010133     6.708664   -46.041551  -120.935817
   32.291328     9.066947     6.735911   -21.042163  -138.332274
   32.098967     8.895513     6.784803   -37.344129  -134.997826
   32.114961     8.997895     6.795766   -38.111422  -137.236098
   31.897717     9.007133     6.882858   -26.176494  -143.947385
   32.018202     8.874329     6.811717   -14.846592  -142.190237
   32.154781     8.946264     6.765445   -23.230741  -150.775336
   32.177981     8.852075     6.746108   -41.210619  -129.196064
   31.993160     8.760954     6.801370   -34.708646  -133.660077
   32.021381     8.980926     6.829557   -31.067284  -140.973160
   31.796785     9.055045     6.938899   -45.220768  -133.864396
   32.326644     9.009675     6.709799   -36.859129  -139.740056
   31.981095     9.040391     6.860237   -29.009570  -128.750134
   31.924614     9.034076     6.881546   -37.076638  -131.157637
   32.182982     8.882588     6.748366   -41.539691  -134.759244
   32.388843     8.736815     6.643550   -29.809813  -127.962792
   32.306734     9.011608     6.720131   -38.093993  -131.790522
   31.897295     8.973073     6.881494   -44.428470  -129.104236
   32.039459     8.938621     6.815638   -42.526368  -137.899624
   32.156424     9.108483     6.796446   -29.479315  -141.229098
   31.825437     8.852097     6.883121   -36.875193  -139.713360
   32.085940     9.082848     6.823674   -43.783557  -128.709600
   32.157480     9.005687     6.778787   -34.955352  -140.005210
   32.097739     8.829763     6.771533   -39.977707  -139.869742
   32.435635     8.980064     6.663059   -32.624616  -137.670084
   31.576557     9.056875     7.028785   -34.485683  -136.259480
   32.136415     8.879991     6.767654   -33.372806  -133.922008
   31.986759     8.958929     6.838487   -29.465278  -142.596822
   32.002044     9.005271     6.844503   -43.750294  -123.013655
   32.198171     8.891009     6.745570   -28.852044  -130.544324
   32.378032     8.900314     6.672446   -27.423682  -143.418370
   32.383412     8.836258     6.657983   -16.678240  -150.913389
   32.108292     8.815393     6.766540   -23.503068  -137.641245
   32.051662     9.145883     6.848895   -39.044318  -130.469874
   32.200870     8.936222     6.751076   -49.972903  -124.427362
   32.357923     8.960358     6.691466   -45.195926  -126.063404
   32.096808     8.871458     6.782717   -32.272480  -123.575871
   32.214309     8.935936     6.745942   -45.604420  -123.725537
   31.953982     8.854580     6.834568   -38.098938  -132.330997
   32.579499     9.073729     6.615522   -44.709985  -133.822799
   32.109488     9.067775     6.809586   -37.262822  -138.325696
   31.981462     8.829913     6.820187   -46.981576  -129.717838
   31.693288     9.080063     6.983255   -34.893093  -141.709709
   31.966484     8.922826     6.841659   -37.950926  -138.542252
   31.805082     8.955801     6.908489   -27.966239  -146.482327
   32.471167     8.853193     6.625324   -42.815062  -137.342734
   32.160871     8.993493     6.775461   -28.010911  -141.272383
   32.050818     9.128577     6.845031   -26.662294  -138.057019
   32.261007     8.819823     6.706471   -45.253311  -130.912968
   32.301234     8.962934     6.715308   -47.628658  -120.999140
   31.958938     9.024935     6.865037   -37.010839  -135.275134
   32.211305     8.925193     6.740187   -25.314050  -149.065075
   31.955168     8.913747     6.840189   -21.286704  -147.246820
   32.358368     8.966460     6.690119   -28.938521  -144.088172
   32.216113     8.757551     6.709911   -31.050295  -145.459526
   32.500061     8.897113     6.624380   -17.078997  -144.621918
   32.325456     8.793228     6.675286   -16.798275  -145.856875
   32.120962     8.842839     6.767873   -32.853984  -125.699167
   32.296708     9.035012     6.730051   -33.249086  -123.276909
   31.902805     8.833645     6.850930   -41.332672  -133.897124
   32.216190     9.027202     6.760630   -30.442479  -131.636721
   32.457520     8.994948     6.658086   -39.851304  -122.720039
   32.317673     9.013138     6.713974   -29.189381  -143.709196
   32.150010     8.974354     6.777792   -42.756600  -133.858816
   32.256516     8.834924     6.711429   -49.030959  -123.056153
   32.056625     9.045577     6.826837   -36.208698  -140.619044
   31.813621     8.984039     6.911172   -31.113993  -146.413692
   32.155052     8.969328     6.775535   -42.744205  -129.758898
   32.289398     8.991673     6.725470   -31.657420  -127.562698
   32.256568     8.852750     6.713800   -50.429322  -126.922284
   32.062084     8.928701     6.806584   -31.997947  -134.803904
   32.401375     8.901729     6.661816   -44.758610  -135.173843
   32.156073     8.783925     6.743675   -30.474707  -125.675310
   32.666554     8.995466     6.572430   -26.249237  -133.664372
   31.894705     8.974815     6.882717   -31.205319  -128.555238
   32.512608     8.822230     6.608515   -41.770650  -123.306442
   32.156882     8.973866     6.770659   -23.907332  -148.310599
   31.688649     9.033934     6.975974   -26.057777  -139.319846
   32.213825     9.053974     6.763300   -24.812998  -143.692816
   31.821328     8.957953     6.904762   -16.583077  -143.290520
   32.170026     8.957617     6.767461   -48.568917  -122.475224
   32.001748     9.038810     6.849677   -44.093611  -136.945277
   32.005890     8.915685     6.824442   -29.159239  -137.582789
   32.077283     8.926330     6.799727   -39.880764  -123.523242
   32.087824     9.105587     6.826101   -39.027611  -134.303585
   32.178984     8.992892     6.769989   -36.753344  -130.938240
   31.868883     8.969019     6.892202   -43.511106  -129.227382
   32.052222     8.980384     6.819675   -38.271487  -123.926680
   32.011576     9.099193     6.856793   -31.352547  -135.596967
   31.839732     8.939127     6.896940   -24.975025  -134.755368
   32.125760     9.023485     6.796564   -31.480073  -136.819650
   31.717519     8.875030     6.932177   -41.758076  -136.778750
   31.962428     8.930513     6.844305   -18.427943  -141.074441
   32.495496     9.081084     6.654145   -30.508891  -135.085974
   32.239758     8.955595     6.734943   -44.527908  -140.836466
   32.394585     8.802890     6.645776   -24.374554  -152.147027
   32.096029     8.761314     6.758184   -27.721608  -144.452655
   32.111409     8.797001     6.760512   -39.344583  -138.796581
   32.172318     8.772218     6.731897   -25.196156  -142.356292
   31.841656     8.912871     6.891070   -34.333314  -130.848662
   32.082856     8.879607     6.787748   -31.970464  -137.591927
   31.964060     8.833356     6.821195   -25.464635  -147.478455
   32.153823     8.924157     6.767290   -30.217502  -139.039037
   32.193208     8.920849     6.751987   -42.800333  -126.041544
   31.985415     8.852901     6.820048   -36.631541  -140.467320
   32.413775     8.848613     6.652048   -43.136617  -121.740402
   31.878231     8.897836     6.870556   -20.378321  -141.544275
   32.337387     8.741861     6.663252   -38.799862  -132.157833
   32.021604     8.852595     6.809190   -29.565053  -126.042090
   32.139148     9.129723     6.809100   -24.796646  -136.714829
   32.310953     8.878437     6.698474   -36.905149  -120.762593
   32.628091     8.887022     6.572805   -20.453141  -138.644820
   32.186816     8.899118     6.750583   -48.851231  -121.848609
   31.969359     8.890749     6.835593   -35.050421  -129.974002
   31.965226     8.946523     6.848965   -16.071104  -136.070531
   31.958494     9.002365     6.859760    -9.453987  -143.032498
   32.180234     8.992982     6.767885   -11.835403  -144.127929
   32.212840     9.079539     6.769811   -23.649281  -138.508831
   32.015168     8.922118     6.821654   -33.103437  -139.185603
   31.986813     9.025884     6.853684   -30.647487  -135.956315
   32.282133     8.931312     6.715458   -17.965812  -146.326709
   31.835087     8.800221     6.869047   -22.969121  -138.315093
   31.975721     8.812018     6.814749   -19.223481  -144.246393
   32.226893     9.106872     6.770730   -28.505833  -126.084750
   31.873829     8.993013     6.892588   -22.743132  -138.795026
   31.993016     8.991564     6.844897   -34.174389  -134.689729
   32.416289     8.963710     6.669694   -41.782685  -121.937843
   32.281682     8.833563     6.702117   -28.452840  -134.768173
   32.349333     8.791714     6.667830   -28.935926  -137.053159
   32.331210     9.119277     6.725482   -33.230780  -142.316999
   32.076110     9.069748     6.826175   -28.497273  -130.144384
   32.261986     8.866548     6.711150   -36.103074  -143.572442
   32.399185     9.025546     6.684904   -22.831928  -140.538299
   32.806496     9.101335     6.532015   -14.769892  -146.764854
   32.040440     9.068319     6.836153   -35.577963  -143.735735
   32.328278     8.982589     6.707589   -43.765508  -124.136082
   32.177820     9.007285     6.772839   -31.835185  -133.830780
   31.833442     9.113765     6.933866   -36.337997  -135.735980
   32.506240     8.798687     6.607298   -27.493418  -137.386783
   31.933447     9.013848     6.867522   -19.428906  -148.099668
   32.160522     9.000759     6.775963   -36.424367  -141.475384
   32.463464     8.955353     6.648045    -9.918369  -145.254122
   32.101843     8.932993     6.787568   -21.966651  -144.388494
   31.817221     8.945279     6.904794   -29.503773  -140.541600
   32.335052     8.802157     6.675172   -38.102240  -131.576518
   32.341636     8.720370     6.656894   -33.276927  -138.040890
   32.211531     8.916869     6.743996   -43.738276  -123.257418
   32.290754     9.013500     6.725772   -31.348474  -139.939539
   32.206416     9.090747     6.772540   -26.516722  -142.961182
   32.406658     8.963196     6.672599   -17.867534  -140.769169
   31.859331     8.970121     6.896075   -40.639586  -125.281639
   31.812995     8.928275     6.906946   -46.788697  -124.559039
   32.488483     8.937642     6.634300   -43.966339  -129.264357
   32.269383     8.811610     6.700716   -23.725736  -143.768704
   32.336657     8.823578     6.678570   -37.998216  -129.583799
   32.023032     8.939228     6.824162   -26.174147  -132.540386
   31.867537     8.996244     6.897909   -39.474113  -127.955785
   32.292357     8.986747     6.723634   -36.980573  -122.665624
   32.063773     9.086966     6.834404   -24.649964  -131.518575
   32.169928     8.954937     6.766803   -47.931747  -127.896850
   32.282594     9.063593     6.738455   -36.724211  -132.577720
   32.168452     8.881545     6.755095   -35.798129  -132.327897
   32.210839     9.019756     6.760694   -15.110784  -141.477662
   32.303324     8.998022     6.720754   -23.108481  -132.994060
   32.390994     9.060079     6.694243   -24.380882  -136.258682
   32.207397     8.837146     6.731888   -23.936108  -136.682672
   31.868670     8.973483     6.893654   -14.486648  -134.989743
   32.066187     8.953263     6.809335   -32.511028  -135.868378
   32.326885     9.136949     6.731772   -38.868562  -133.468278
   32.296222     8.954539     6.715694   -43.896288  -126.519334
   32.135356     8.904860     6.771075   -20.864501  -140.878625
   32.058281     8.994829     6.820180   -33.880737  -130.907531
   32.205796     8.902812     6.743300   -26.261052  -137.269540
   32.049020     8.979195     6.819840   -24.439963  -138.123699
   31.850644     9.186451     6.940948   -26.278981  -134.492841
   32.093366     8.791412     6.769819   -21.514186  -131.266736
   32.336543     8.938995     6.698495   -23.244741  -127.014927
   32.376128     8.865430     6.666106   -44.570256  -135.659460
   31.836814     8.779396     6.863563   -29.200377  -138.885781
   32.116113     8.966313     6.783641   -24.193122  -151.733474
   32.510406     8.841341     6.612287   -20.621258  -140.483515
   32.623627     8.863726     6.569478   -24.978294  -144.400207
   32.076456     8.889562     6.792712   -40.034726  -134.065600
   32.475234     8.778013     6.615296   -42.054364  -126.689677
   32.168332     9.000378     6.774005   -33.744064  -138.840695
   31.954842     8.717242     6.808005   -37.874532  -132.858495
   32.282154     8.936165     6.717531   -39.165187  -133.429236
   31.937031     8.876359     6.844381   -32.718572  -134.545233
   32.354623     8.961633     6.689468   -38.839228  -141.854858
   32.253234     9.091847     6.756442   -22.877433  -134.008277
   32.056428     8.931151     6.805522   -32.474585  -142.739098
   32.256135     8.964875     6.732654   -24.844315  -139.764911
   31.808923     8.757622     6.866254   -28.466482  -147.136256
   32.277600     8.769520     6.692793   -29.766243  -133.306240
   31.955903     8.836950     6.829176   -41.211305  -140.059467
   32.306303     8.876681     6.699808   -33.058362  -130.059429
   32.170583     8.861934     6.747096   -21.245216  -146.325685
   32.319385     8.825375     6.682987   -24.771132  -144.706742
   32.090740     8.722202     6.756215   -31.538557  -135.186005
   32.280618     8.804420     6.695299   -17.028082  -144.501495
   32.267537     8.804482     6.702491   -37.056346  -131.274369
   32.104573     8.988345     6.796160   -18.797461  -145.173242
   32.246235     8.793088     6.708332   -45.994671  -126.527502
   32.222423     8.900907     6.734842   -22.000161  -143.215072
   32.324049     8.719027     6.664642   -30.949966  -136.006509
   32.261254     9.007930     6.736758   -26.448006  -142.330371
   31.856436     9.011694     6.905577   -35.718613  -127.609200
   32.250131     8.718936     6.691742   -30.043918  -141.254054
   31.886822     8.972659     6.886798   -23.891925  -127.115829
   32.259423     8.718701     6.689260   -27.401105  -139.156098
   32.282582     8.775086     6.692098   -22.419326  -132.840351
   32.071743     9.015745     6.816311   -17.860839  -141.107611
   32.130837     8.720498     6.741005   -30.502517  -132.945578
   32.458176     8.943537     6.648882   -17.140721  -140.985254
   32.166166     8.843907     6.748868   -29.598404  -136.575684
   31.966887     8.951463     6.846335   -34.715497  -139.745629
   31.923565     8.929011     6.858683   -32.453696  -140.813825
   31.894774     9.164086     6.917331   -25.665817  -136.578623
   31.963878     8.805132     6.820535   -33.322578  -135.439839
   32.134772     8.983803     6.786084   -30.485815  -137.911617
   32.138470     8.884565     6.767541   -47.476067  -124.680775
   32.365121     8.905403     6.679469   -39.014603  -133.585979
   32.410499     8.800675     6.645669   -39.759074  -123.124724
   32.347085     8.949588     6.695919   -40.598402  -116.525287
   31.827497     8.953790     6.906274   -45.741342  -127.565732
   31.871039     8.934116     6.885471   -16.279956  -132.711869
   32.082841     8.834086     6.779671   -17.413822  -139.968573
   32.204131     8.865224     6.738771   -32.143932  -128.303640
   31.943259     8.959066     6.854755   -31.395062  -145.226282
   32.006326     8.814542     6.807613   -48.779494  -125.710874
   31.859504     8.841105     6.867505   -29.050731  -137.407587
   32.068535     8.968433     6.811498   -32.599209  -134.963682
   32.192398     8.925517     6.752407   -33.033127  -135.217441
   32.298834     9.046404     6.726967   -27.138506  -144.579847
   32.578827     8.867043     6.585008   -25.890692  -150.272289
   32.293658     8.791946     6.688483   -32.748168  -138.986574
   32.073555     8.765671     6.772737   -27.995695  -127.153381
   31.775439     9.079079     6.951199   -39.854991  -137.136863
   32.112014     8.917648     6.784870   -32.123348  -135.076487
   31.945145     9.020444     6.863641   -27.692634  -148.609058
   32.005587     9.028429     6.847419   -40.530130  -128.561184
   32.271769     9.001793     6.731960   -32.011958  -137.222034
   32.263063     8.895192     6.716480   -12.963739  -148.384232
   32.103727     9.098499     6.819143   -31.243904  -131.997381
   32.182006     8.879454     6.749054   -41.542395  -130.662278
   32.240281     8.968468     6.739426   -36.359477  -135.777501
   32.411973     9.056074     6.685204   -25.247626  -135.044794
   32.183057     9.103244     6.786894   -35.410522  -130.125292
   32.113292     8.956514     6.787298   -26.323897  -143.559309
   32.317937     9.052262     6.719605   -36.417363  -141.824791
   31.521344     9.063705     7.055921   -42.714244  -131.932892
   32.205975     8.879248     6.739239   -43.796968  -130.110209
   31.937859     8.857449     6.842526   -39.657417  -122.055833
   32.221889     8.879905     6.733403   -17.895044  -138.598710
   32.105631     9.017718     6.802627   -35.852884  -138.754840
   32.187358     8.702145     6.715107   -24.199587  -136.868464
   31.905308     8.970405     6.874916   -34.970237  -139.574437
   31.776993     8.917817     6.917037   -18.957589  -137.548520
   32.005610     8.788386     6.803360   -23.842556  -130.900977
   32.201290     8.858150     6.738415   -35.875745  -128.091465
   32.502581     9.060185     6.648319   -41.800540  -127.020098
   32.015665     9.004649     6.839252   -51.532560  -125.414890
   32.213898     8.815215     6.726479   -30.559118  -125.381097
   31.849591     9.130467     6.930849   -24.641525  -134.430026
   32.079851     8.852245     6.784044    -9.628625  -142.230008
   31.976347     8.787005     6.813578   -21.687357  -134.976899
   32.556772     8.918535     6.604688   -37.395468  -131.826241
   32.257801     9.032256     6.743757   -42.536523  -128.983092
   32.390030     8.855424     6.663458   -27.765950  -128.881136
   32.201322     8.736513     6.714203   -33.054677  -139.987163
   32.163616     9.085920     6.792479   -33.771036  -127.995261
   32.372856     8.799213     6.659826   -31.924770  -135.794274
   32.072751     8.748540     6.768306   -32.687201  -134.032867
   32.202851     8.998088     6.762479   -17.788650  -132.014476
   32.174001     9.063962     6.781877   -19.832944  -143.277476
   32.006751     9.107041     6.859143   -29.020038  -138.904292
   31.847394     9.006525     6.908359   -32.028477  -128.671855
   32.125616     9.053245     6.803149   -28.537054  -127.647638
   32.372391     8.862191     6.671507   -30.243873  -130.844360
   32.149474     9.044108     6.790784   -33.291698  -133.007327
   32.371345     8.785814     6.658452   -39.826665  -125.778276
   31.989574     9.054137     6.855272   -22.097375  -142.835563
   32.312307     8.880194     6.697990   -23.465130  -134.743256
   32.227706     8.962396     6.745210   -23.835884  -134.902373
   32.084721     8.763033     6.765295   -11.561139  -142.235737
   32.470948     8.856042     6.630134   -14.239331  -135.884807
   32.143249     9.133298     6.807098   -27.661148  -138.757999
   32.192922     8.967370     6.760130   -39.662405  -126.839671
   31.862827     8.962833     6.893567   -15.753187  -135.338832
   32.367205     8.762092     6.655474   -30.197602  -136.769163
   32.265979     8.931692     6.722759   -34.038425  -135.255763
   32.085491     8.737312     6.761542   -34.798171  -132.332169
   32.215350     8.819331     6.721315   -31.940426  -145.297277
   31.569481     8.970800     7.012991   -31.976431  -130.649901
   32.326594     9.189886     6.740224   -34.727895  -137.896968
   32.159397     8.850590     6.753728   -37.073888  -126.037498
   31.968009     8.816223     6.820749   -31.073980  -136.408333
   32.400692     8.734715     6.638484   -31.132372  -127.198881
   32.275667     9.075510     6.744244   -32.978067  -129.698461
   32.441861     8.713322     6.618177   -29.276155  -131.955266
   32.039124     8.984736     6.821249   -35.876866  -144.766647
   32.106404     9.044750     6.808894   -35.563048  -130.770586
   31.773541     8.900615     6.916345   -29.913293  -129.183984
   32.110461     8.997680     6.798991   -39.954638  -122.951895
   32.321702     8.820032     6.683631   -34.904669  -133.551961
   32.392140     8.912477     6.670146   -25.055024  -141.058371
   32.033361     8.791425     6.790038   -23.523595  -140.429700
   32.215288     9.063581     6.765215   -29.321996  -139.656563
   32.294942     8.943900     6.715311   -17.580618  -136.019159
   31.896290     9.063097     6.899282   -43.784746  -128.874217
   32.072018     8.892835     6.795732   -40.014769  -126.820983
   31.967419     9.123808     6.880543   -43.002149  -130.146525
   32.732885     8.922976     6.530349   -36.288002  -143.828594
   32.307235     9.029780     6.722589   -39.142405  -132.539866
   32.313326     9.115783     6.734160   -41.970803  -130.837595
   32.174448     8.774317     6.733609   -38.722858  -131.187992
   32.494050     9.020100     6.647626   -34.192327  -123.835797
   32.251328     9.057015     6.750118   -46.782407  -129.058265
   32.803246     9.002914     6.518595   -34.850852  -128.279770
   31.854712     8.834874     6.865584   -27.627069  -144.018895
   32.538444     8.869361     6.605931   -19.908502  -127.056620
   32.003819     8.958915     6.832519   -30.115708  -140.700983
   32.177423     8.757690     6.728423   -38.554751  -135.483027
   32.268093     8.852005     6.709505   -38.516691  -134.124115
   31.955695     8.792786     6.820598   -29.871922  -138.206221
   32.327051     8.776230     6.672417   -42.511163  -132.887542
   31.853192     9.074479     6.919343   -36.039034  -126.488006
   31.912443     9.110715     6.897985   -32.637555  -141.301734
   31.902956     8.742412     6.832272   -36.756120  -135.324114
   32.159904     8.854990     6.753284   -40.951617  -132.931685
   32.285228     8.780863     6.686290   -35.574783  -144.875342
   32.233148     9.034158     6.753814   -48.368599  -128.726795
   31.932493     9.042414     6.878699   -37.341492  -137.239668
   32.205826     8.863832     6.736703   -36.734220  -133.524276
   32.270019     8.803083     6.695824   -32.757248  -146.831391
   31.707794     8.847660     6.931483   -40.299674  -125.067363
   32.185988     8.751658     6.725381   -29.074498  -133.399040
   31.775564     8.828442     6.896607   -32.625380  -141.186964
   32.358314     9.074404     6.707178   -28.392539  -144.646039
   31.979806     9.111293     6.872879   -44.218299  -132.168234
   32.183519     8.845776     6.743099   -39.385872  -127.462673
   31.934089     8.728145     6.818983   -42.034946  -127.433518
   32.156882     9.066289     6.791231   -41.781817  -129.737341
   31.896309     8.873017     6.862336   -47.637859  -122.354614
   32.294207     8.755927     6.680275   -34.035093  -141.782414
   32.064446     8.916505     6.803256   -36.218105  -126.079006
   32.219074     9.131039     6.776058   -27.916733  -135.897806
   32.166384     8.952777     6.768677   -35.436498  -129.164096
   32.180066     8.833386     6.741654   -50.249630  -123.732778
   32.261910     8.823354     6.703942   -41.367921  -140.743944
   32.274934     8.893323     6.709599   -37.008129  -144.947006
   32.037524     8.837564     6.798480   -41.201304  -134.209346
   32.352651     8.877478     6.675414   -49.124228  -137.383132
   32.526930     8.860167     6.605225   -33.963185  -142.398021
   32.296467     8.925575     6.710491   -43.881523  -128.969848
   32.132660     8.844294     6.761104   -40.654145  -137.374222
   31.985791     9.076926     6.863251   -31.884239  -136.491936
   32.198213     8.765373     6.720715   -33.279575  -139.964601
   31.942082     8.808465     6.829761   -27.258797  -135.873872
   32.372083     8.868716     6.670251   -25.722325  -142.840351
   32.525889     8.967425     6.625459   -15.125061  -139.278481
   32.165044     9.073717     6.789653   -29.479984  -131.862389
   31.980249     8.760406     6.806915   -30.499646  -131.595528
   31.896412     9.147466     6.913274   -25.403436  -137.350027
   32.142377     9.094415     6.802326   -20.325464  -136.507014
   32.343380     8.845284     6.680293   -30.029469  -123.010839
   32.197870     9.066984     6.775017   -27.267352  -132.436120
   32.523829     8.787998     6.599204   -33.108690  -126.817496
   31.845111     8.843342     6.873434   -19.262308  -140.301355
   31.941935     8.863948     6.839375   -23.071144  -139.802821
   31.987550     8.864305     6.821481   -36.457564  -140.103651
   31.818524     9.114226     6.939511   -38.059206  -138.304659
   32.074549     8.892038     6.794665   -29.961333  -133.203846
   32.229753     8.937807     6.737829   -32.696101  -140.640120
   31.871329     9.103076     6.914616   -14.515253  -141.216464
   32.147612     9.019065     6.786389   -39.048962  -135.167532
   32.672760     9.034570     6.574940   -29.761625  -133.038190
   32.297087     8.955531     6.715900   -42.667881  -124.708615
   31.879724     8.961241     6.886596   -46.976054  -126.928749
   32.132455     8.928426     6.778537   -30.846562  -136.099654
   32.198629     8.975194     6.757192   -42.446508  -136.339986
   32.181991     8.909158     6.754297   -47.058150  -124.774361
   32.563941     8.972131     6.609158   -51.689838  -121.919454
   31.921328     8.894722     6.857104   -26.320734  -128.084767
   31.930630     8.691744     6.810781   -29.699126  -138.266489
   32.252333     9.045217     6.746863   -40.076732  -135.916628
   32.330258     9.151975     6.733585   -35.845522  -132.102547
   31.847985     8.998142     6.905855   -44.698558  -136.248035
   31.723283     8.780662     6.911741   -46.295718  -128.289973
   32.214502     9.066569     6.767940   -34.291649  -129.297820
   32.316287     8.945790     6.704871   -21.776726  -143.668271
   32.607864     9.013888     6.595119   -34.236342  -143.650280
   32.354724     8.871200     6.678276   -37.443764  -134.442496
   32.492109     8.824396     6.612961   -41.917735  -136.525064
   32.056558     8.825409     6.786921   -23.328304  -141.522732
   32.164234     9.041560     6.784012   -31.391974  -134.694559
   32.047391     8.830331     6.793529   -34.548537  -132.059718
   32.440892     8.821686     6.637695   -32.455601  -126.154811
   32.171957     8.898298     6.755964   -46.021339  -130.927081
   32.110509     8.725576     6.749264   -33.811243  -134.388702
   31.878496     8.863826     6.864327   -27.511643  -138.161368
   32.514639     8.971149     6.629981   -40.971119  -127.358500
   31.854805     8.922688     6.888710   -47.335726  -134.668222
   32.412754     8.828509     6.649444   -22.128080  -136.856064
   32.207121     8.868303     6.735494   -38.937440  -137.871926
   32.123655     8.787895     6.752618   -19.670572  -145.423799
   32.430718     9.104866     6.685637   -26.010522  -132.790515
   32.229648     9.085414     6.764354   -22.310481  -137.310476
   31.908089     8.985478     6.875005   -26.095598  -142.800119
   32.139631     8.912606     6.768601   -21.131523  -145.405052
   31.890605     8.932441     6.873667   -15.640279  -140.999354
   33.234338     8.844816     6.328439   -28.173391  -135.332006
   32.487658     9.108247     6.661416   -24.835924  -141.415515
   32.582718     8.808052     6.578699   -23.002241  -138.085078
