   33.939778     8.766871     6.037968   -46.348452  -126.142049
   34.065951     8.762390     5.987868   -38.474056  -130.025805
   33.948397     8.937277     6.055441   -36.627594  -124.810227
   33.560439     8.894049     6.197346   -35.421344  -139.454779
   33.441892     8.972166     6.256559   -17.924569  -140.568051
   32.998263     9.052158     6.440903   -32.674728  -140.886590
   33.703562     8.888068     6.137610   -46.686379  -130.430076
   33.516375     8.738000     6.211219   -29.576860  -130.766317
   33.491827     8.984508     6.233892   -30.929336  -136.322212
   33.417035     8.938885     6.262904   -45.593264  -122.608054
   33.596976     9.053138     6.195043   -28.224588  -140.332524
   33.487050     8.966665     6.227888   -41.128490  -139.022732
   33.858260     8.910765     6.080134   -31.263662  -142.895823
   33.159489     8.759816     6.350691   -25.683885  -129.574847
   33.580356     9.043175     6.199650   -29.602235  -143.678019
   33.583271     8.850124     6.192965   -27.826557  -131.072462
   33.469978     8.968790     6.235357   -45.522224  -132.422032
   33.597698     8.876057     6.183344   -29.587437  -142.165300
   33.559764     8.808287     6.193846   -33.150201  -138.029882
   33.385420     9.097908     6.279625   -42.825254  -132.728760
   33.634403     8.933197     6.172167   -31.309968  -139.299769
   33.835621     8.936073     6.095705   -24.082144  -140.267316
   33.424180     8.702420     6.239131   -35.839062  -134.832913
   33.428298     9.004720     6.255952   -36.743822  -141.487482
   33.288053     9.028854     6.320728   -24.902713  -144.878384
   33.890666     8.789173     6.066775   -35.203902  -125.562195
   33.655365     8.788389     6.153989   -33.095313  -137.972759
   33.835552     9.021390     6.100410   -34.265180  -132.666264
   33.567490     8.914249     6.190408   -44.444778  -138.525483
   33.517536     8.911099     6.220420   -48.629189  -120.911109
   33.496018     8.929116     6.223086   -47.046325  -130.069610
   33.109857     8.987977     6.385243   -49.150415  -127.688792
   33.255165     8.910575     6.321134   -42.764151  -130.543177
   33.757963     8.871752     6.111879   -41.592793  -142.575753
   33.460717     8.899839     6.238127   -44.792266  -128.614010
   33.630863     8.965055     6.181137   -24.640411  -133.878503
   33.925895     8.928095     6.055143   -36.434729  -135.793972
   33.159216     9.104045     6.378055   -44.049516  -128.895885
   33.509347     8.796108     6.208687   -50.125629  -127.604895
   33.591860     8.914640     6.192432   -23.916400  -136.080394
   33.387818     8.799482     6.267339   -25.793548  -130.555250
   34.408859     8.924532     5.865779   -43.585683  -127.538219
   33.346353     8.770962     6.274499   -33.766307  -139.610272
   33.644577     8.818146     6.165030   -42.931650  -123.259940
   33.472507     8.887696     6.238285   -24.211421  -138.214529
   33.110274     8.755136     6.367555   -25.874258  -134.775488
   33.254623     9.052984     6.337620   -25.222762  -135.108192
   33.508056     8.957882     6.229734   -17.448357  -138.614879
   33.595298     8.749615     6.179947   -34.069839  -129.224249
   33.416309     8.773204     6.248592   -32.389962  -138.539650
   33.367370     9.031867     6.283073   -37.250182  -138.784803
   33.752118     8.859602     6.117163   -37.534202  -139.204822
   33.677894     8.717203     6.142108   -25.850381  -141.828603
   33.796763     8.957397     6.109254   -33.008933  -138.058744
   33.046485     8.888452     6.407671   -15.242734  -143.381556
   33.505505     8.996289     6.229845   -23.949354  -144.198994
   33.359304     8.988802     6.292908   -36.613069  -124.206041
   33.592990     8.867771     6.188804   -22.294877  -138.181104
   33.481460     8.908037     6.231331   -35.934986  -136.125750
   33.473651     8.679567     6.218865   -31.691611  -137.454513
   33.621764     8.817591     6.175459   -19.095219  -137.671027
   33.485102     8.864083     6.232634   -18.658056  -138.897095
   33.464529     8.688984     6.227407   -31.597729  -128.794607
   33.668918     8.994060     6.169431   -26.345391  -130.359971
   33.370963     8.857221     6.276295   -24.761579  -137.484796
   33.723563     8.785121     6.127151   -35.008442  -134.140941
   33.860350     9.099264     6.098255   -31.394442  -130.001131
   33.568573     8.830136     6.188572   -46.235659  -129.897901
   33.363695     8.839590     6.269279   -44.149766  -134.189854
   33.243440     8.956402     6.320282   -53.044585  -133.777742
   33.347031     8.907136     6.284265   -42.454256  -130.501764
   33.421008     8.900607     6.255950   -43.418347  -127.398212
   33.850609     9.010547     6.086843   -44.528697  -132.589055
   33.327967     8.993054     6.298301   -36.346232  -135.413977
   33.591563     9.004433     6.191974   -37.744787  -134.847991
   33.697280     8.762104     6.133182   -44.342638  -130.763308
   33.700191     8.862822     6.139318   -43.458853  -130.635952
   33.651524     8.736592     6.156127   -22.187131  -139.868324
   33.688897     8.999378     6.154729   -32.427638  -137.727301
   33.792551     8.803573     6.102102   -32.004375  -134.652107
   33.920019     9.019986     6.068976   -13.473765  -145.542559
   33.703281     9.023368     6.149741   -27.922362  -145.190376
   33.322175     8.810644     6.292504   -36.311331  -126.707093
   33.485235     8.944055     6.240276   -28.931205  -127.215500
   33.873311     8.738274     6.062650   -32.344050  -137.459667
   33.497711     8.677195     6.209155   -35.926689  -133.471056
   33.454195     8.816570     6.236580   -29.214373  -145.263631
   33.432995     8.910340     6.255441   -19.152566  -147.651068
   33.349564     8.922093     6.289937   -24.993866  -134.729692
   33.547430     8.828920     6.201630   -25.095437  -147.893512
   33.133389     8.907231     6.373368   -24.907985  -148.117879
   33.560965     8.803238     6.197307   -20.229124  -141.096287
   33.467773     8.936169     6.243625   -28.745821  -133.364402
   33.470825     8.905226     6.240962   -14.311706  -147.198212
   33.407810     8.952362     6.261868   -33.596299  -147.585233
   33.755342     8.909368     6.122774   -28.738313  -142.403129
   33.758452     8.854519     6.123127   -35.672642  -126.842132
   33.553701     8.951067     6.207464   -46.348925  -123.373210
   33.800946     8.695936     6.094282   -29.453213  -131.771750
   33.666954     9.026661     6.166712   -26.484611  -140.169509
   33.954185     8.935840     6.058876   -30.448314  -122.748349
   33.236859     9.036100     6.344367   -32.770262  -128.688224
   33.656077     9.088248     6.175080   -34.663911  -130.800586
   33.449441     8.912869     6.251762   -35.572584  -124.776823
   33.833914     8.797937     6.079241   -39.614945  -137.968408
   33.512520     9.140222     6.234586   -33.670152  -132.948903
   33.528313     8.982624     6.217652   -36.452613  -133.353048
   33.229985     8.977640     6.343642   -24.941776  -130.865373
   33.896990     9.032430     6.077092   -42.201162  -125.830855
   33.723520     9.024369     6.145560   -38.610884  -127.439611
   33.378316     8.800118     6.263275   -44.304061  -129.649717
   33.604290     8.726905     6.177859   -25.734875  -129.794649
   33.673635     9.070107     6.168438   -27.489722  -134.644904
   33.244983     8.755203     6.309047   -47.068506  -129.192091
   33.636048     8.866150     6.166691   -29.682334  -144.840977
   33.287848     9.071199     6.319816   -35.195890  -139.734429
   33.295806     8.959285     6.305845   -44.471873  -132.814178
   33.322233     8.903560     6.294600   -44.752393  -127.636514
   33.569109     8.965863     6.204586   -18.052844  -143.277924
   33.421427     8.906283     6.259419   -31.055988  -135.268428
   33.664364     8.961828     6.170452   -35.302258  -123.673482
   33.625118     8.787075     6.169677   -25.290000  -137.689147
   33.268755     8.977396     6.327463   -13.890173  -139.933024
   33.687277     8.853377     6.146967   -25.454088  -145.447258
   33.666730     8.770417     6.154186   -33.580299  -127.776066
   33.277669     8.694306     6.295508   -36.307524  -131.048353
   33.426625     8.987183     6.263947   -15.101551  -145.624097
   33.629359     8.807377     6.173038   -37.703333  -123.638087
   33.047856     9.074724     6.425518   -25.119558  -138.347575
   33.869776     8.820533     6.075296   -29.906296  -131.338636
   33.224028     8.989662     6.345454   -21.519649  -147.332058
   33.503113     8.931870     6.225889   -26.602402  -145.090264
   33.308680     9.052165     6.314484   -23.146117  -142.167412
   33.381870     8.868016     6.275490   -20.153994  -131.684991
   33.572368     8.787104     6.191566   -35.391916  -128.476539
   33.631722     8.860775     6.171355   -36.250231  -129.242179
   33.592497     8.899589     6.188481   -23.791532  -149.482708
   33.739741     8.820298     6.124789   -33.314749  -133.053218
   33.349457     8.770036     6.274890   -33.210508  -136.154992
   33.363148     8.965073     6.281387   -39.217562  -133.990229
   33.726018     8.837564     6.131884   -28.320280  -136.903077
   33.709473     8.906497     6.146843   -20.749786  -136.091143
   33.578042     8.921547     6.194515   -30.877106  -137.129718
   33.161764     8.935681     6.367925   -27.617962  -128.880417
   33.318216     8.871827     6.299465   -13.989084  -137.800025
   33.296355     9.133342     6.327116   -24.837412  -134.934404
   33.782327     8.856673     6.111113   -25.691764  -139.277819
   33.482972     8.990128     6.243831   -30.830696  -126.442017
   33.324168     8.858566     6.296350   -27.884877  -130.526000
   33.459022     9.045305     6.250009   -29.559342  -139.344579
   33.724135     8.901138     6.136095   -37.491414  -130.692804
   33.308855     8.678476     6.282756   -25.997522  -139.351958
   33.653228     8.715550     6.152956   -20.854506  -145.289786
   33.482349     8.969840     6.237798   -23.681677  -144.657793
   33.550816     8.731694     6.195023   -28.318938  -136.156694
   33.501667     8.861370     6.224450   -28.659434  -135.419532
   33.484978     9.032066     6.241112   -32.221166  -131.519842
   33.676893     8.874640     6.150477   -29.751743  -146.099052
   33.642004     8.827153     6.163598   -28.833601  -137.674813
   33.468879     9.027594     6.246402   -31.736057  -133.527590
   33.749206     9.062740     6.137809   -21.994676  -140.448391
   33.554104     8.914058     6.206773   -23.616375  -138.447372
   33.470890     8.873971     6.238673   -16.055486  -143.504063
   33.686338     9.103400     6.163508   -27.770107  -137.239844
   33.328926     8.956183     6.296439   -31.934244  -138.927858
   33.258581     8.979425     6.330263   -21.317397  -141.516371
   33.968068     8.993123     6.049392   -42.039611  -123.295445
   33.417719     8.949200     6.266112   -17.707912  -135.352781
   33.567357     8.733223     6.187603   -35.703718  -131.506686
   33.591814     8.685908     6.171787   -32.539831  -140.043380
   33.381559     9.026491     6.274746   -41.547959  -137.803481
   33.468986     8.980935     6.239752   -34.827514  -139.196681
   33.560593     8.880623     6.201336   -23.404257  -141.598881
   33.753095     9.006550     6.132072   -29.109946  -136.945564
   33.781987     8.671255     6.102639   -30.285845  -128.253612
   33.456998     9.042532     6.255969   -12.776782  -140.591704
   33.527958     9.071427     6.228628   -33.055190  -127.523853
   33.581532     9.111747     6.206516   -31.018343  -132.750873
   33.183840     8.823918     6.347198   -18.574218  -138.457202
   33.566170     8.853110     6.198244   -30.438664  -131.681930
   33.586411     9.037065     6.203893   -31.331728  -127.914697
   33.423244     8.987711     6.260337   -29.169683  -147.636243
   33.715223     9.077048     6.144013   -41.077107  -135.637570
   33.413624     8.864467     6.257904   -34.496457  -133.973756
   33.684633     8.931281     6.149358   -35.634676  -140.524404
   33.509507     9.075392     6.229879   -35.113672  -135.548767
   33.601775     8.700976     6.171619   -29.168128  -137.372078
   33.639683     8.811432     6.170747   -20.765327  -131.234494
   33.596211     9.028005     6.195342   -21.943563  -146.768554
   33.798988     8.768694     6.097257   -28.395916  -137.033770
   33.690776     8.892672     6.151049   -40.998423  -125.046369
   33.569235     9.020069     6.205814   -31.126000  -133.871524
   33.961674     8.869391     6.042658   -25.054616  -134.545264
   33.243953     8.961324     6.337294   -33.887563  -125.714242
   33.243978     8.846787     6.321417   -31.834838  -142.656118
   33.472866     8.953064     6.243613   -30.725071  -129.406188
   33.740081     8.770696     6.118251   -38.952319  -132.836894
   33.742340     8.669188     6.115268   -36.246359  -128.192377
   33.652490     8.886804     6.162823   -31.688235  -134.646798
   33.354685     8.855004     6.285314   -27.026839  -128.644951
   33.808475     8.892933     6.109000   -42.715618  -119.258267
   33.707177     9.087775     6.156902   -23.546269  -136.265540
   33.739457     8.886848     6.122595   -42.839827  -135.506009
   33.389402     8.963028     6.283840   -27.091937  -122.470701
   33.284429     8.752347     6.298884   -39.788268  -128.399214
   33.713783     8.963474     6.142063   -33.881991  -137.720667
   33.822804     8.843906     6.093753   -18.690601  -147.166706
   33.304329     9.041984     6.315954   -22.176931  -145.364560
   33.512773     9.122393     6.237268   -31.529983  -129.028587
   33.581503     8.801473     6.187119   -21.790997  -149.627848
   33.682685     9.002409     6.157816   -30.619548  -138.764075
   33.549140     8.701477     6.188160   -33.295763  -143.753153
   33.824274     8.947836     6.103906   -18.567175  -138.510888
   33.233092     8.939707     6.338677   -18.467206  -150.352181
   33.203186     9.141123     6.367322   -26.770919  -133.986287
   33.573673     8.956960     6.204028   -10.859657  -142.216237
   33.919418     8.818933     6.050495   -30.862884  -136.404333
   33.168177     8.930582     6.360267   -40.378015  -129.120710
   33.339170     8.912222     6.294384   -40.475630  -123.470543
   33.282214     8.816536     6.302422   -33.884051  -142.774672
   33.393653     9.008036     6.278084   -32.644451  -129.065074
   33.143967     8.975350     6.377593   -16.751041  -143.371580
   33.129313     8.958571     6.380820   -33.458708  -130.591393
   33.756140     8.838795     6.116809   -34.733269  -136.710905
   33.358154     9.001957     6.294676   -25.914533  -128.843787
   33.542651     8.942847     6.211428   -35.415633  -131.197202
   33.652725     8.785072     6.157502   -43.675352  -124.997068
   33.619999     8.834340     6.172649   -29.259855  -137.576541
   33.453613     8.850319     6.243710   -18.953132  -140.969511
   33.176992     8.983680     6.364687   -20.480618  -148.842803
   33.514743     8.823359     6.215500   -34.679381  -131.585437
   33.781226     8.877491     6.113707   -34.316865  -131.255140
   33.641822     9.030308     6.175348   -25.959206  -146.829876
   33.509212     8.847678     6.223090   -13.596319  -137.600868
   33.652211     8.763618     6.157325   -23.542491  -139.455948
   33.286984     9.069921     6.324825   -29.011209  -133.509491
   33.398156     9.056296     6.280366   -15.001119  -148.073865
   33.599846     9.061824     6.191273   -39.342607  -133.909267
   33.483794     8.952707     6.236540   -22.587897  -145.498402
   33.202593     8.854673     6.342970   -21.930566  -136.566804
   33.196876     8.706312     6.329430   -29.813644  -130.685379
   33.466331     8.761814     6.233658   -34.272536  -126.093147
   33.735791     8.981724     6.137570   -26.992861  -138.768880
   33.873197     8.836609     6.073312   -22.858099  -140.303008
   33.738121     9.045352     6.141149   -18.595015  -144.170580
   33.363091     9.009253     6.284431   -42.160981  -130.863033
   33.756627     8.950052     6.128776   -27.210203  -136.354760
   34.131948     8.921355     5.977164   -20.369189  -142.893337
   33.466466     8.702801     6.227180   -34.758059  -127.937834
   33.476427     9.057540     6.238033   -44.365847  -133.535783
   33.444927     8.966770     6.251949   -42.284940  -126.437148
   33.642780     8.844134     6.164507   -33.279996  -132.704415
   33.326344     8.823608     6.286620   -30.501407  -146.774175
   33.692636     8.959580     6.157827   -26.101548  -130.946296
   33.611353     8.853128     6.180268   -24.682149  -136.021897
   33.353191     8.729833     6.271572   -23.779627  -141.337643
   33.311402     9.036295     6.309273   -31.100239  -139.864828
   33.146278     8.966789     6.374495   -35.023631  -129.430716
   33.209599     8.988701     6.347054   -36.399335  -133.942040
   34.156002     9.119785     5.982445   -34.485386  -131.324465
   33.769389     8.844151     6.112320   -36.258490  -134.478867
   33.598442     8.895186     6.184943   -37.131676  -131.179497
   33.636669     8.888435     6.169764   -37.280362  -130.415156
   33.817557     8.911138     6.098523   -29.531684  -140.421538
   33.628051     8.885353     6.168231   -38.491947  -138.610499
   33.642079     8.751964     6.159568   -33.041172  -132.734470
   33.512084     8.837671     6.216619   -25.531515  -145.503401
   33.458113     9.106822     6.252575   -37.250985  -133.663926
   34.679824     8.729430     5.741059   -30.722518  -132.665968
   33.271205     8.702866     6.298997   -31.009585  -136.020874
   33.632885     8.726843     6.161778   -24.081908  -141.202682
   33.426169     8.706390     6.242670   -30.384766  -131.621181
   33.368105     8.748955     6.266461   -37.275004  -130.654658
   33.420131     8.871064     6.256015   -28.635924  -139.884755
   33.191939     9.062585     6.363454   -33.470347  -131.027981
   33.568134     8.785631     6.196165   -32.288179  -126.386834
   33.578822     8.917793     6.196305   -31.568040  -131.919136
   33.702222     8.914020     6.148904   -19.554792  -139.927126
   33.641168     8.813624     6.165755   -24.004679  -137.040876
   33.471655     8.736867     6.227834   -14.534152  -144.723984
   33.167950     9.004853     6.371641   -24.372315  -130.210139
   33.756163     8.750356     6.111668   -42.265630  -128.336408
   33.479358     8.989915     6.237682   -37.450397  -132.611703
   33.472789     9.032541     6.247954   -15.145875  -146.396164
   33.685306     9.081351     6.160346   -40.188712  -130.126911
   33.491082     9.089875     6.244736   -29.220649  -129.598156
   33.133792     9.068201     6.389308   -23.064504  -138.422792
   33.528432     8.740853     6.203356   -38.337204  -129.662413
   33.549299     8.761490     6.201916   -21.950634  -131.838487
   33.814835     8.968726     6.105125   -43.243457  -125.354246
   33.546858     9.011406     6.215542   -38.928427  -126.353388
   33.436538     8.940566     6.253948   -25.136055  -145.937721
   33.757210     8.759045     6.118899   -37.286207  -123.676681
   33.474265     9.001157     6.248883   -33.608859  -124.017891
   34.018768     8.829850     6.010203   -38.444361  -133.328556
   33.581907     8.974527     6.196827   -28.998927  -139.070895
   33.848682     9.006339     6.099514   -31.978756  -127.517701
   33.471223     8.947791     6.243461   -17.476332  -140.243422
   33.566653     8.906159     6.204351   -38.532490  -123.325004
   33.330788     8.805602     6.288209   -37.804606  -126.484691
   33.503098     8.755706     6.219068   -26.366104  -130.334543
   33.920982     8.800838     6.050396   -27.237128  -136.639183
   33.508102     8.963221     6.226644   -27.097837  -139.631974
   33.446683     8.884979     6.247329   -23.684842  -142.921029
   33.163509     8.904505     6.363054   -17.334415  -143.152605
   33.737483     9.041093     6.144103   -26.246853  -132.101258
   33.220304     8.788910     6.332171   -35.016833  -122.940367
   33.466663     8.982049     6.243530   -27.742350  -142.263076
   33.653019     8.910220     6.172808   -19.664134  -130.597195
   33.348618     8.668346     6.265519   -29.359322  -139.518936
   33.394936     8.857303     6.260529   -36.380338  -140.313186
   33.725618     8.682918     6.121866   -35.552628  -130.073825
   33.334192     8.795568     6.282533   -32.880582  -137.862922
   33.208221     9.088455     6.354438   -36.474847  -139.286777
   33.202019     8.921050     6.345837   -32.367288  -135.805582
   33.970774     8.911720     6.046623   -22.794992  -131.587321
   33.516372     8.877558     6.216926   -35.907341  -133.040875
   33.677156     8.970513     6.161002   -24.301930  -138.945602
   33.703762     8.733895     6.137194   -14.389527  -141.048180
   33.424992     8.885442     6.257212   -23.583436  -138.291166
   33.844217     8.966357     6.094951   -23.544925  -139.516723
   33.479460     8.784896     6.227758   -21.734519  -142.038120
   33.634505     8.783435     6.166821   -18.151294  -142.429415
   33.275336     8.980520     6.325194   -35.153684  -126.243179
   33.549376     8.785837     6.200928   -18.387452  -142.239261
   33.779341     8.939261     6.115001   -41.588632  -129.508478
   33.336163     8.950418     6.296953   -20.877597  -140.818450
   33.928025     8.804144     6.049478   -14.063204  -148.261789
   33.240916     8.931398     6.327239   -36.090633  -143.043104
   33.573317     8.971362     6.200090   -27.633820  -141.199513
   33.607167     8.951607     6.186371   -27.681106  -137.569177
   33.244383     8.850724     6.325449   -33.171264  -130.270254
   33.825485     8.771400     6.090783   -18.170742  -138.558584
   33.514737     8.887348     6.214439   -34.188409  -145.242108
   33.185023     8.787162     6.344810   -33.388566  -124.883171
   33.517718     9.069538     6.221293   -39.943313  -141.500597
   33.263148     8.884781     6.316544   -38.770337  -133.212437
   33.951470     8.970129     6.049460   -39.801700  -130.939740
   33.564387     8.927795     6.206068   -37.014286  -124.795290
   34.013754     8.882187     6.017270   -49.011777  -124.082538
   33.371325     9.010087     6.281551   -33.956158  -139.654568
   33.478507     8.793416     6.229097   -24.320961  -138.013462
   34.101517     8.943168     5.998233   -11.874144  -137.406975
   33.658354     8.766434     6.151543   -28.990974  -143.882343
   33.402434     8.992706     6.270329   -26.819010  -147.406402
   33.656120     8.901014     6.166539   -14.462277  -144.780161
   33.433201     8.968312     6.255181   -33.395523  -137.142551
   33.437166     8.746328     6.240358   -26.735553  -139.196371
   33.466310     8.995410     6.245691   -39.476639  -127.569369
   33.347854     8.944456     6.295636   -22.310456  -128.725851
   33.477471     8.924897     6.243120   -24.102404  -127.981041
   33.823095     8.687856     6.082894   -26.693240  -136.833426
   33.554862     8.896053     6.205571   -18.749731  -145.859144
   33.034818     8.982991     6.422787   -22.789093  -132.686900
   33.334280     8.854406     6.289246   -24.738907  -144.279466
   33.358641     8.826070     6.279826   -35.254670  -127.064750
   33.102921     9.127825     6.413691   -35.969027  -122.383428
   33.410923     9.017949     6.271645   -34.672580  -127.913623
   34.326353     8.710640     5.875835   -34.422078  -135.652033
   33.086932     8.933281     6.389773   -48.141888  -127.617239
   33.496364     8.872909     6.225942   -39.273220  -128.206821
   33.786448     8.865193     6.114880   -45.759520  -118.278533
   33.730151     8.899883     6.139232   -41.512269  -121.248105
   33.546698     8.842479     6.203981   -35.232300  -130.709064
   33.410939     9.004987     6.268080   -33.936729  -132.570575
   34.039032     8.904574     6.018184   -35.329370  -124.780501
   33.452887     9.099481     6.258721   -32.211617  -130.656405
   33.691926     8.812606     6.143624   -39.570081  -127.843317
   33.463983     8.807480     6.234053   -32.361258  -135.134429
   33.862748     8.879266     6.086278   -19.185261  -134.088691
   33.794157     9.041658     6.116976   -25.127415  -142.325626
   33.590431     8.802792     6.186232   -14.993253  -144.252130
   33.314845     8.980233     6.301453   -43.619257  -130.687757
   33.351501     8.969872     6.288751   -43.180812  -127.201093
   33.514812     8.962204     6.230973   -35.264361  -122.450931
   33.273827     9.014325     6.323342   -32.589979  -136.232374
   33.647339     8.892243     6.162394   -40.930400  -132.824611
   33.518569     9.077695     6.230373   -21.026802  -142.642896
   33.127665     9.001329     6.377824   -49.357963  -129.323381
   33.470101     9.127863     6.255321   -27.307267  -131.241536
   33.985087     9.000209     6.041202   -22.891490  -141.149560
   33.368071     8.803224     6.273235   -34.331374  -129.482955
   33.553661     8.818851     6.195693   -37.965876  -135.245580
   33.492611     8.844159     6.225404   -40.610955  -127.329939
   33.323493     8.782978     6.287474   -35.909713  -130.583270
   33.651386     8.865154     6.168994   -31.703229  -126.150337
   33.618565     8.805649     6.169887   -32.014222  -139.733571
   33.760913     8.723574     6.108424   -33.711045  -134.416890
   33.865810     8.953082     6.081819   -35.567474  -135.081568
   33.726369     8.775674     6.124277   -38.233204  -133.208837
   33.888344     8.674801     6.051382   -37.894037  -134.078727
   33.747036     8.791741     6.116493   -35.499055  -137.003803
   33.522486     8.715194     6.204431   -31.280446  -134.481762
   33.177462     9.077692     6.374074   -17.622313  -148.842075
   33.167302     8.833293     6.351861   -26.759546  -146.139431
   33.627513     8.911013     6.168935   -37.343282  -143.814296
   33.903692     8.722206     6.045402   -41.613472  -136.077869
   33.504521     8.781353     6.217926   -18.480489  -144.838920
   33.280253     8.883032     6.314084   -20.992260  -145.494717
   33.303023     8.911531     6.309594   -30.555738  -127.611215
   33.637032     9.062391     6.184247   -22.894071  -134.833249
   33.850852     8.922800     6.088868   -27.750304  -136.843626
   33.537927     9.031457     6.221024   -23.386501  -136.306030
   33.667399     8.980959     6.167667   -30.764313  -129.834361
   33.365922     8.786745     6.271117   -28.365662  -138.765498
   33.637032     8.715897     6.155579   -39.492807  -133.105810
   33.217769     8.869007     6.338164   -18.418881  -148.067441
   33.433879     8.998257     6.256440   -29.989386  -144.350729
   33.559658     8.722113     6.189240   -29.063469  -139.336745
   33.559466     9.044499     6.209686   -27.342939  -141.606084
   33.434262     8.907146     6.255631   -18.796231  -139.086199
   33.509715     9.050620     6.229342   -36.266863  -132.728674
   33.413445     8.890245     6.260176   -24.511125  -146.453688
   33.510776     8.904526     6.218354   -33.289075  -142.269332
   33.417862     8.829121     6.253769   -24.622615  -147.059270
   33.203277     9.148694     6.364490   -34.383269  -135.191087
   33.661757     8.946983     6.161823   -37.184118  -133.654968
   34.248670     8.877152     5.933419   -26.623697  -130.343175
   33.804867     8.991740     6.110989   -24.819070  -140.576498
   33.647368     8.911185     6.161584   -43.094524  -133.907018
   33.511533     9.103769     6.232383   -27.637506  -140.952752
   33.391391     9.115359     6.279890   -35.270617  -138.316691
   33.417312     8.947894     6.267030   -40.595728  -121.840086
   33.506038     8.725396     6.209605   -37.931473  -132.200626
   33.200138     8.904911     6.344709   -46.135699  -125.195914
   33.843249     9.033497     6.100204   -31.699286  -131.720921
   33.387054     8.944286     6.271545   -39.547386  -131.847581
   33.947483     8.949311     6.047595   -39.791802  -133.577437
   33.776768     8.992051     6.115565   -39.965301  -136.569094
   33.453271     9.088682     6.252735   -35.640538  -136.936587
   33.737539     8.859661     6.119861   -42.000615  -140.371030
   33.281940     8.795335     6.297377   -43.824663  -134.998552
   33.857184     9.004391     6.087014   -33.362162  -139.853539
   33.293358     8.898207     6.308506   -46.230572  -123.246921
   33.573081     8.846798     6.192709   -25.934852  -143.967744
   33.487212     8.987803     6.240115   -32.634713  -127.846044
   33.592383     8.934574     6.191677   -25.959055  -138.148198
   33.918525     9.003042     6.063817   -34.269319  -137.293334
   33.329969     8.954057     6.294925   -38.007076  -133.505189
   33.352339     8.859519     6.281653   -39.579090  -128.787568
   33.590996     8.792054     6.186671   -32.985367  -127.116098
   33.863546     8.999548     6.084987   -31.870098  -140.077383
   33.532109     9.029664     6.221210   -32.550532  -132.592257
   33.901044     8.850115     6.062220   -21.398637  -144.372015
   33.308458     8.801839     6.296856   -15.233562  -140.973241
   33.538469     8.958498     6.210139   -37.213154  -136.537187
   33.648562     8.804146     6.158397   -42.498431  -128.326164
   33.392814     8.826203     6.256624   -42.650632  -136.346239
   33.592608     8.762360     6.180410   -42.274765  -125.413277
   33.511678     8.913922     6.222195   -35.833529  -131.229270
   32.962288     8.873566     6.438993   -36.049112  -127.510920
   33.308220     8.929922     6.305106   -25.055705  -148.905017
   33.206681     8.855629     6.337870   -31.304837  -140.533165
   33.646983     9.093251     6.178901   -27.880625  -136.513830
   33.554516     8.829780     6.196995   -36.811592  -134.560979
   33.337636     8.861653     6.284651   -41.552390  -131.519865
   33.538708     8.774492     6.202873   -37.114971  -129.005840
   33.492619     9.048592     6.237191   -25.812840  -144.973931
   33.408276     8.931809     6.263165   -43.251656  -127.401389
   33.202946     8.940662     6.348601   -25.493768  -142.340705
   33.644424     9.079420     6.176785   -31.562386  -137.829842
   33.663455     9.032276     6.174484   -20.263762  -132.573821
   33.608476     8.967308     6.186982   -24.860419  -141.162513
   33.782673     8.874851     6.118436   -25.362887  -129.167956
   33.163180     9.101718     6.376377   -33.832158  -137.995559
   33.462236     8.934821     6.244226   -43.117531  -124.505078
   33.677435     9.014338     6.160150   -26.311908  -146.154896
   33.691074     8.812900     6.144497   -24.261906  -139.958039
   33.814673     9.076446     6.116585   -23.348339  -132.852701
   33.474827     8.956339     6.244263   -21.148973  -132.612946
   33.553786     9.077887     6.216209   -27.463655  -134.946663
   33.476068     9.073258     6.246660   -23.186860  -142.766794
   33.347189     9.044073     6.298239   -27.401471  -134.519550
   33.560894     9.068347     6.212094   -23.468657  -141.264852
   33.361240     8.976870     6.292604   -26.316913  -127.310330
   33.684600     8.821766     6.148866   -23.830469  -137.424705
   33.512490     8.955800     6.232544   -36.105052  -120.956715
   33.652916     9.029240     6.170196   -45.195504  -126.399191
   33.500184     9.096063     6.235460   -31.099819  -139.133161
   33.611167     8.922417     6.183965   -20.892106  -144.725016
   33.465358     9.061931     6.251488   -20.844014  -141.002807
   33.302879     8.786137     6.297432   -23.921114  -136.102503
   34.176296     8.949032     5.969342   -19.778478  -133.685317
   33.603837     8.839992     6.184486   -12.394734  -141.652652
   33.201559     9.067812     6.358907   -37.766531  -129.765554
   33.522075     9.046508     6.227667   -20.248546  -141.576094
   33.585368     8.916231     6.193818   -22.868462  -141.402064
   33.562107     8.928920     6.202464   -34.122037  -132.257647
   33.413506     8.924106     6.262254   -30.748660  -137.420721
   33.536773     8.885252     6.212885   -16.153434  -145.331212
   33.236233     8.923581     6.335278   -20.095509  -145.343062
   33.687151     8.804122     6.147453   -22.607356  -136.933855
   33.698693     8.793316     6.138994   -28.551797  -137.779958
   33.591565     8.852634     6.189952   -18.998723  -137.337139
   33.295706     8.892771     6.308404   -27.786693  -133.485689
   32.916362     8.860991     6.454266   -25.533520  -142.062402
   33.293180     9.014797     6.320578   -13.199047  -140.896516
   33.506215     8.794716     6.219336   -32.947890  -128.860319
   33.568964     8.868327     6.197561   -36.984698  -128.210496
   33.529728     8.987421     6.219813   -25.760890  -139.503595
