   37.710163     8.781319     4.566452   -45.423776  -130.092211
   37.708892     8.629299     4.483106   -34.577425  -133.959248
   37.768371     8.738450     4.544654   -36.925833  -141.658739
   37.445585     8.638735     4.614665   -20.158907  -144.032862
   37.986666     8.757953     4.419204   -48.556344  -128.444112
   37.400578     8.659495     4.596869   -25.425430  -125.009567
   37.540119     8.746785     4.584027   -33.519681  -122.938471
   37.826238     8.677202     4.467822   -29.423873  -138.154307
   37.541575     8.736157     4.636039   -29.314838  -143.583112
   37.559457     8.621475     4.550276   -36.215699  -134.781521
   37.794868     8.850328     4.603423   -36.270809  -144.083794
   37.252829     8.818748     4.755035   -43.702453  -121.380574
   37.974680     8.675607     4.399003   -35.015499  -136.114487
   37.824575     8.712588     4.486031   -32.927603  -136.663732
   37.954811     8.916722     4.559492   -33.560759  -139.032844
   37.947707     8.892209     4.536303   -31.309267  -135.782759
   37.570246     8.732160     4.627027   -30.563824  -144.689469
   37.955451     8.760800     4.447161   -33.522773  -133.644689
   37.842342     8.802866     4.561370   -21.109553  -148.104719
   37.996712     8.760998     4.465860   -21.663583  -144.551091
   37.757483     8.841765     4.563303   -37.824078  -127.148792
   37.591818     8.782462     4.616672   -37.008379  -132.445413
   37.753438     8.878125     4.608066   -47.222899  -131.794069
   37.409000     8.810479     4.685002   -27.367840  -129.783172
   38.000928     8.987009     4.533986   -34.069873  -125.485585
   37.450801     8.780873     4.686835   -26.820654  -141.626196
   37.523970     8.928987     4.710167   -25.850735  -132.861144
   37.464849     8.685640     4.635557   -11.617217  -148.745767
   37.490615     8.787466     4.629837   -41.163901  -120.051905
   37.324358     8.738712     4.710312   -49.840900  -127.302397
   37.576245     8.642475     4.530386   -34.996620  -127.900094
   37.662704     8.805167     4.555342   -28.213457  -122.386440
   37.790145     8.811605     4.570158   -33.532623  -140.001196
   37.858374     8.890656     4.533516   -23.788373  -126.022191
   38.251528     8.920217     4.430640   -36.874748  -139.763017
   37.734494     8.934520     4.610258   -31.671530  -124.691106
   37.422780     8.638662     4.579388   -27.594212  -124.901339
   37.608281     8.903623     4.656645   -19.280235  -133.046293
   37.871123     8.772751     4.514820   -25.984115  -141.961783
   37.626660     8.638859     4.524358   -39.257694  -132.018579
   37.770140     8.849154     4.548760   -30.388641  -125.686572
   37.817906     8.923640     4.621377   -37.493500  -138.758237
   37.830568     8.796127     4.511571   -48.615824  -126.974365
   37.643555     8.645568     4.527169   -46.385030  -131.516744
   38.033474     8.711008     4.428617   -30.951606  -146.756027
   37.536890     8.631461     4.547992   -36.123875  -129.154200
   37.550170     8.711240     4.584906   -31.290906  -131.869445
   37.650669     8.878857     4.660979   -34.964014  -137.999147
   37.679854     8.662022     4.522167   -34.675199  -136.620921
   38.028792     8.846779     4.485666   -44.016887  -139.340269
   37.585635     8.974607     4.704193   -41.282177  -124.806038
   37.791871     8.651420     4.445295   -38.798030  -128.857987
   37.853241     8.926267     4.553495   -34.172444  -123.302328
   37.657629     8.921996     4.687670   -31.713022  -141.309238
   37.782779     8.643706     4.452108   -33.839523  -132.312001
   37.584791     8.765055     4.583099   -43.028016  -121.551648
   37.786439     8.878757     4.594827   -29.093781  -135.982458
   37.736291     8.822668     4.564485   -14.825688  -134.529172
   37.606148     8.875743     4.650872   -21.301904  -135.133355
   37.619467     8.595838     4.500021   -29.455791  -134.042711
   37.380533     8.994076     4.779186   -33.823381  -123.183725
   37.512883     8.649070     4.564250   -28.935692  -131.419268
   36.924246     8.724678     4.840080   -20.424205  -132.479271
   37.370332     8.738509     4.678658   -42.138549  -126.582186
   38.473784     8.846525     4.265218   -36.861128  -133.939061
   37.438055     8.913634     4.765667   -18.627189  -147.772452
   37.922169     8.809522     4.496090   -36.763660  -134.627239
   37.647254     8.625166     4.502611   -17.846877  -137.015628
   37.518119     8.639904     4.558713   -23.291666  -134.145243
   37.560355     8.701112     4.551059   -39.610410  -120.231854
   37.152510     8.853379     4.819833   -25.930547  -136.596620
   37.435414     8.783306     4.708467   -30.478234  -145.261300
   37.653119     8.869341     4.659072   -27.110749  -142.330061
   37.736612     8.696069     4.475189   -40.930243  -122.158141
   37.697507     8.645479     4.480914   -43.513164  -125.913715
   37.463863     8.570562     4.551221   -37.678949  -128.261067
   37.447735     8.904458     4.708098   -26.665397  -126.573858
   37.500044     8.768650     4.601042   -24.977845  -122.448454
   37.878655     8.944015     4.608951   -12.941673  -142.887638
   37.513344     8.683835     4.592179   -20.606806  -138.314276
   37.827708     8.905247     4.573192   -17.156525  -132.752741
   37.474526     8.766943     4.623494   -25.147615  -126.998833
   37.310650     8.587346     4.616034   -26.299184  -129.429866
   37.657309     8.745335     4.542098   -25.066476  -129.139130
   37.582135     8.954349     4.713389   -40.780482  -130.860273
   37.662128     8.722211     4.596860   -27.293234  -149.983657
   37.737108     8.814871     4.567459   -28.309525  -133.555560
   37.646393     8.978119     4.712802   -36.422915  -136.617819
   37.464319     8.720304     4.643588   -46.347363  -129.986201
   37.970435     8.928554     4.576546   -30.087104  -144.982554
   37.695281     8.827625     4.558208   -27.900688  -123.699491
   37.430909     8.671171     4.611139   -23.260712  -134.289003
   37.506544     8.957926     4.722627   -36.366952  -125.271402
   37.512525     8.674627     4.577413   -22.202469  -134.274903
   37.764787     8.861194     4.557524   -29.957675  -125.682018
   37.583431     8.899979     4.662393   -37.971254  -124.994978
   37.531001     8.910133     4.677328   -18.235746  -129.515917
   37.379746     8.639220     4.638392   -26.318556  -140.036651
   37.231409     8.735948     4.730777   -27.636752  -133.781049
   37.685290     8.965342     4.696843   -31.722291  -140.061703
   37.513835     8.765262     4.590890   -33.045903  -118.238422
   37.903733     8.815750     4.478356   -47.094295  -124.278240
   37.528162     8.739145     4.631027   -19.520117  -143.754905
   37.412191     8.798837     4.682443   -16.933653  -136.614602
   37.459404     8.590553     4.587326   -30.363731  -140.182595
   37.527265     8.668668     4.567631   -22.738919  -133.859625
   37.757031     8.792382     4.506704   -30.263640  -121.204254
   37.579434     8.959505     4.693325   -31.542896  -126.795066
   37.232631     8.880307     4.773016   -31.040581  -121.250612
   37.528135     8.812728     4.654558   -21.851540  -137.666617
   37.510730     8.931254     4.713034   -25.617739  -131.903622
   37.408791     8.860760     4.696439   -34.221284  -121.293863
   37.577588     8.675094     4.527333   -24.026854  -125.397216
   37.666422     8.639211     4.497500   -38.429522  -129.541816
   37.541038     8.691197     4.585542   -46.059374  -127.269310
   37.512212     8.723856     4.613612   -39.141587  -129.614086
   37.637769     8.659356     4.506346   -42.554434  -123.179204
   37.218379     8.624167     4.678061   -35.174901  -125.601856
   37.911540     8.769964     4.447721   -45.380131  -124.519272
   37.704687     8.632855     4.471110   -26.950846  -131.285373
   37.293342     8.595828     4.644518   -42.358241  -126.636955
   37.766264     8.808473     4.567349   -22.338140  -139.820161
   37.489147     8.827783     4.690939   -18.159666  -143.604910
   37.415962     8.971672     4.789760   -26.720654  -139.081133
   37.910621     8.740630     4.453125   -28.474196  -133.830782
   37.857202     8.693364     4.468247   -29.613395  -139.405767
   37.809338     8.880311     4.554833   -45.815232  -123.075608
   37.645000     8.836043     4.601502   -55.042424  -119.672513
   37.402097     8.652924     4.645027   -40.818540  -135.761168
   37.748993     8.725726     4.505484   -39.478569  -128.469547
   37.929962     8.753203     4.460504   -44.230970  -134.001077
   37.803064     8.984426     4.643732   -33.301624  -133.735785
   37.650138     8.705704     4.533265   -37.454547  -127.703349
   37.621380     8.640494     4.517869   -46.012316  -126.169813
   37.602818     8.628100     4.519350   -41.781911  -127.679096
   37.465237     8.628686     4.580612   -40.686244  -127.321131
   37.944015     8.735215     4.427580   -42.152530  -129.507232
   37.622690     8.703213     4.571059   -21.690368  -141.928512
   37.760019     8.702591     4.540499   -20.061158  -149.393783
   37.482413     8.649956     4.599190   -21.041174  -141.773266
   37.747468     8.763982     4.531862   -21.935272  -134.867805
   37.638169     8.607526     4.495057   -45.839104  -126.999243
   37.601140     8.740428     4.598030   -41.487312  -133.377040
   38.596649     8.876008     4.218109   -38.791588  -133.331663
   38.030390     9.012306     4.554479   -44.977802  -130.888479
   37.864681     8.699324     4.424927   -32.661559  -125.760648
   37.686751     8.646035     4.517494   -20.548513  -142.796420
   37.748947     8.709843     4.501487   -27.700660  -133.697848
   37.562105     8.718185     4.605565   -34.752938  -137.157607
   37.742902     8.690487     4.487377   -33.421279  -130.176796
   37.731074     8.891984     4.618303   -33.720734  -132.619386
   37.745141     8.673199     4.497859   -35.162538  -135.907748
   37.515832     8.571712     4.550960   -40.756675  -134.736943
   38.583636     8.929028     4.264879   -36.721155  -135.190909
   38.162467     8.795567     4.388192   -34.505678  -136.549511
   37.692575     8.680885     4.546410   -28.996804  -144.387466
   37.236806     8.529985     4.637237   -27.403946  -133.764466
   37.693575     8.769149     4.542857   -35.890504  -126.222813
   38.081732     8.957377     4.527497   -20.396076  -138.017004
   37.466031     8.685634     4.586990   -40.257979  -120.081879
   37.487662     8.582627     4.571072   -24.791547  -142.438272
   37.694712     8.746295     4.542004   -46.274045  -126.241061
   37.694357     8.795879     4.604599   -25.671524  -143.829583
   37.653009     8.729732     4.552061   -43.730842  -127.210668
   37.329357     8.962494     4.785486   -25.517084  -128.200189
   37.747611     8.996238     4.679359   -38.416584  -135.018677
   37.830872     8.974236     4.608294   -23.991295  -130.534454
   37.358982     8.881518     4.738838    -7.299809  -137.830819
   37.370208     8.677292     4.621542   -21.240905  -128.133768
   37.356412     8.741614     4.689846   -24.230534  -138.240233
   37.525398     8.958162     4.735340   -22.289965  -137.841639
   37.595839     8.863981     4.688342   -25.034243  -146.907513
   37.362003     8.818277     4.747198   -29.767627  -142.952160
   37.788869     8.828530     4.532005   -41.437111  -123.486801
   37.832409     8.694165     4.469242   -39.973055  -134.130260
   37.645115     8.601107     4.475281   -39.950105  -125.012458
   37.782475     8.924085     4.565344   -44.222514  -116.312599
   38.489570     9.027676     4.413335   -27.578012  -145.223865
   37.880313     8.828288     4.568967   -27.826570  -149.957780
   37.575143     8.805673     4.603245   -48.979409  -117.325282
   37.728944     8.709138     4.497973   -44.933549  -124.488346
   37.470433     8.772128     4.665597   -28.882350  -137.381444
   38.200422     8.838356     4.398543   -31.238764  -136.322300
   37.657788     9.011411     4.718401   -31.465931  -135.570548
   37.856153     8.652830     4.400503   -33.414847  -124.750683
   37.693057     8.923397     4.650113   -46.677567  -128.839313
   37.601317     8.667898     4.564504   -27.258005  -141.048174
   38.273577     8.693376     4.291820   -34.303062  -140.654256
   37.520675     8.832496     4.692161   -34.132471  -140.092578
   37.615827     8.775599     4.591377   -31.212715  -132.058116
   37.608278     8.778964     4.599641   -36.254531  -130.443411
   37.315248     8.727941     4.707971   -19.070821  -143.922312
   37.580085     8.813799     4.644089   -20.647173  -140.986975
   37.353073     8.592275     4.614846   -24.311926  -136.420816
   37.526897     8.903134     4.709441   -11.911642  -143.183429
   37.732354     8.774928     4.548386   -26.470315  -134.995255
   37.594331     8.660288     4.565786   -41.461791  -136.107025
   37.527753     8.870922     4.690115   -39.288838  -130.795662
   37.272301     8.916222     4.805660   -20.069620  -139.737793
   37.970194     8.801355     4.518953   -17.545957  -150.514142
   37.613010     8.755271     4.588196   -18.934630  -138.260482
   37.794095     8.646546     4.435650   -23.856556  -130.036468
   37.702333     8.659504     4.495375   -43.540265  -128.743244
   37.933468     8.942688     4.544261   -27.580643  -128.342325
   37.881109     8.661945     4.441101   -26.724614  -139.887969
   37.639117     8.660186     4.504679   -36.748398  -125.043629
   37.468317     8.782200     4.633013   -43.101703  -117.865224
   37.912572     8.647569     4.399025   -32.010223  -133.002933
   37.791755     8.806807     4.542532   -38.620372  -131.106591
   37.479517     8.674384     4.611259   -24.834429  -139.784078
   37.133855     8.861292     4.824613   -39.561022  -125.378949
   37.850919     8.838884     4.517860   -23.022947  -129.531346
   37.700530     8.776233     4.543948   -33.575798  -127.095719
   37.535927     8.819618     4.653134   -30.551467  -132.824405
   37.672480     8.728514     4.567493   -19.966225  -143.123276
   37.822983     8.887730     4.581371   -30.200523  -134.515493
   37.614887     8.689968     4.536295   -36.325605  -126.848469
   37.512177     8.612911     4.537844   -20.551875  -131.276073
   37.608505     8.598200     4.508225   -25.529423  -136.077680
   37.631451     8.717542     4.519584   -35.856682  -119.190815
   37.586292     8.818691     4.595486   -33.302407  -120.656947
   37.798798     8.750819     4.463566   -51.490248  -115.479101
   38.387932     8.832545     4.372299    -6.327192  -142.656730
   37.763891     8.755348     4.545325   -45.107910  -136.100940
   37.944250     8.733752     4.420430   -29.953334  -129.158274
   37.665571     8.613643     4.471884   -34.777245  -126.783981
   37.527723     8.833647     4.654626   -19.095134  -135.090959
   37.711371     8.750866     4.577781   -30.518624  -144.082385
   37.795182     8.826286     4.544162   -21.300201  -133.428015
   37.786349     8.914896     4.607530   -21.485876  -135.796053
   37.640496     9.010545     4.725019   -37.122490  -134.026067
   37.627073     8.626402     4.503386   -38.094349  -127.969673
   37.814394     8.662906     4.453825   -39.215018  -132.506492
   37.570769     8.657665     4.550710   -35.951627  -130.716880
   37.746678     8.846834     4.611596   -37.858109  -140.024105
   37.504687     8.798032     4.617546   -27.981518  -122.351630
   37.497655     8.792017     4.620557   -25.746189  -124.436837
   37.225562     8.559615     4.640882   -25.929538  -128.583645
   37.705056     8.788412     4.559065   -34.298677  -129.772570
   37.512472     8.950893     4.707647   -33.282042  -123.804748
   37.746924     8.709431     4.501348   -35.360280  -131.108220
   37.301781     8.820972     4.714829   -30.568269  -120.961466
   37.656679     8.754051     4.553419   -32.623582  -128.572359
   37.609134     8.890705     4.681900   -40.412990  -135.465620
   37.433748     8.572226     4.548437   -34.010064  -123.704598
   37.813265     8.677968     4.490358   -24.806835  -143.910045
   37.786738     8.759095     4.537526   -41.620476  -136.976206
   37.863624     8.632355     4.440339   -34.388432  -141.131747
   37.548673     8.786483     4.660842   -33.605994  -141.978864
   37.691593     8.631947     4.492017   -30.943713  -135.133257
   37.934829     8.719886     4.430035   -31.259339  -133.175429
   37.332616     8.524601     4.586580   -28.975081  -131.127638
   37.964702     8.810522     4.502990   -36.837554  -142.379373
   37.570307     8.837119     4.681832   -34.107460  -142.724304
   37.421233     8.866128     4.746883   -33.557724  -140.140342
   37.723311     8.766645     4.535339   -39.956270  -126.779688
   37.554968     8.632705     4.524010   -30.262177  -126.135701
   37.983694     8.657169     4.392940   -29.251805  -138.840155
   37.625187     8.742891     4.570664   -35.156226  -130.604133
   37.780759     8.730012     4.513941   -22.152066  -139.107096
   37.631692     8.729204     4.593121   -36.227772  -140.224651
   37.787289     8.831805     4.579685   -27.142365  -140.538514
   37.916063     8.789079     4.492506   -34.111040  -136.820420
   37.572733     8.662773     4.585584   -40.335960  -139.598588
   37.868957     8.713276     4.467490   -17.070750  -138.614960
   37.801244     8.621177     4.450742   -35.639604  -137.537710
   37.556484     8.623244     4.550172   -34.067262  -134.984772
   37.552874     8.714968     4.618451   -29.399670  -142.987864
   37.779018     8.737969     4.526002   -29.236428  -139.417654
   37.819060     8.751260     4.540524   -22.955834  -147.675216
   37.624217     8.667886     4.546271   -31.587751  -136.841283
   37.981275     8.856557     4.463548   -36.931945  -124.605568
   37.301187     8.863939     4.764326   -25.684699  -134.318923
   37.723474     8.726673     4.545640   -21.478804  -142.481745
   37.410806     8.652626     4.635987   -38.309099  -135.171796
   37.711798     8.596937     4.479909   -29.623237  -139.940331
   37.568400     8.605944     4.548048   -31.530316  -139.802842
   37.728690     8.646830     4.481800   -43.252611  -130.559165
   37.843421     8.667218     4.416512   -30.137070  -126.127247
   37.537536     8.732237     4.633426   -37.199127  -139.412662
   38.183369     8.816429     4.420828   -31.983009  -145.331372
   38.478189     8.871007     4.296402   -30.758413  -136.154108
   37.519867     8.875902     4.672608   -39.425174  -123.399181
   37.536813     8.551624     4.491604   -37.873671  -122.355257
   37.662611     8.648771     4.541606   -30.463476  -143.878720
   37.943702     8.871205     4.544271   -36.028531  -141.181777
   37.672473     8.643559     4.500473   -48.408866  -126.941043
   37.560027     8.700183     4.584307   -37.472430  -131.970857
   38.059636     8.882550     4.498405   -28.686854  -140.188587
   37.744529     8.641974     4.468406   -34.928219  -132.126285
   37.496565     8.829658     4.690159   -38.639205  -134.290384
   37.865581     8.632050     4.418233   -35.392892  -134.638202
   37.513977     8.828002     4.666711   -44.712136  -126.527082
   38.211103     8.708080     4.337714   -31.293793  -142.859630
   37.717093     8.646135     4.480171   -35.156995  -131.264174
   37.101875     8.775900     4.817686   -18.919149  -147.111208
   37.561736     8.742853     4.599107   -34.354073  -131.077884
   37.736176     8.826693     4.609388   -29.896058  -143.802796
   37.645892     8.619173     4.512937   -25.021410  -139.382530
   37.653812     8.872373     4.610198   -33.992029  -124.380936
   37.485165     8.753833     4.653058   -44.275540  -131.244350
   37.487071     8.848864     4.692247   -15.350578  -141.156674
   37.739516     8.886725     4.593143   -16.102642  -132.307591
   37.485617     8.796749     4.642686   -28.137462  -128.227729
   37.306251     8.689395     4.667293   -30.499383  -128.330326
   37.585603     8.886925     4.666441   -26.855261  -133.283381
   37.594018     8.788228     4.636822    -7.059300  -148.479826
   37.718661     8.790287     4.547258   -30.529799  -129.009327
   37.380701     8.655697     4.617622   -18.724208  -133.490456
   37.271620     8.630922     4.643273   -27.697170  -124.476359
   37.943628     8.762914     4.446833   -19.249021  -132.318550
   37.613707     8.708965     4.543268   -27.126296  -129.360523
   37.596412     8.583655     4.489754   -25.315022  -130.543915
   37.802092     8.622867     4.460524   -33.799154  -140.746974
   37.729469     8.925200     4.604569   -30.379429  -124.397145
   37.461112     8.894268     4.722315    -8.092041  -142.489989
   37.342004     8.854651     4.726778   -15.476262  -133.047000
   37.478601     8.853936     4.681630   -17.414368  -134.826622
   37.500046     8.673437     4.576592   -27.661031  -130.135478
   37.565304     8.841057     4.660983   -34.435956  -133.606834
   37.691198     8.860811     4.612628   -16.251306  -137.347264
   37.651569     8.742980     4.579019   -40.768388  -134.230273
   37.477632     8.616710     4.548848   -27.871433  -126.443367
   37.811277     8.871562     4.528887   -38.426301  -119.324201
   37.854418     8.639710     4.398898   -34.293774  -126.101448
   37.473827     8.706499     4.625675   -39.698318  -130.784430
   37.465523     8.754214     4.666052   -21.120705  -144.004574
   37.449269     8.739026     4.644205   -47.425856  -124.006269
   38.421352     8.899190     4.338706   -26.794969  -134.238854
   37.454184     8.870036     4.724325   -34.765165  -134.746457
   37.208510     8.728027     4.741703   -12.341560  -144.162991
   37.707228     8.629975     4.488985   -32.900141  -135.955661
   37.545178     8.896586     4.684819   -27.118364  -132.347172
   37.546607     8.804064     4.620540   -28.946068  -127.659408
   37.454244     8.834464     4.671251   -33.835904  -123.889943
   37.526596     8.719943     4.595476   -18.307949  -135.834151
   37.573247     8.870452     4.661966   -29.711149  -131.963352
   37.941029     8.667407     4.420761   -24.506211  -140.364996
   37.260250     8.634147     4.671601   -40.412338  -125.610377
   37.942009     8.999047     4.611356   -30.603545  -139.181494
   37.684310     8.635499     4.521746   -21.855832  -145.100251
   37.619249     8.799592     4.644252   -37.368916  -142.454353
   37.495558     8.678170     4.597582   -39.502017  -129.730303
   37.767858     8.729503     4.540818   -30.687798  -143.546521
   37.742628     8.723608     4.525784   -41.106946  -133.568684
   37.759518     8.850807     4.557625   -24.218124  -128.375732
   37.547604     8.715556     4.625397   -37.644989  -141.067365
   37.636309     8.779694     4.614939   -44.586924  -135.979356
   37.612571     8.771923     4.558727   -41.833131  -117.328020
   37.454588     8.652515     4.608822   -16.308616  -142.526150
   37.655462     8.829731     4.611975   -18.883621  -137.779861
   37.610493     8.549004     4.473354   -33.826130  -129.905131
   37.509721     8.886417     4.691190   -18.453703  -135.646118
   37.717674     8.723628     4.502120   -27.219885  -127.473015
   37.336540     8.699477     4.695769   -20.373588  -146.777500
   37.710938     8.800194     4.549484   -21.435139  -129.526328
   37.614112     8.829317     4.646209   -36.247784  -136.788706
   37.771436     9.021544     4.677837   -21.957346  -137.203038
   37.920515     8.715787     4.456949   -21.837924  -140.819882
   37.874948     8.674195     4.460876   -28.509914  -142.720683
   37.577876     8.747657     4.613620   -27.031047  -140.099071
   38.100014     8.693047     4.358500   -28.714162  -137.025475
   37.706165     8.858702     4.641621   -29.728880  -144.679681
   37.770848     8.836272     4.575372   -36.065163  -133.625469
   37.670784     8.803596     4.568253   -20.744851  -130.039604
   37.714738     8.682877     4.521769   -16.627534  -142.329456
   37.197079     8.901916     4.824138   -31.716267  -132.309307
   37.429448     8.800770     4.680404   -18.402011  -137.240445
   37.491832     8.720100     4.601364   -23.519893  -131.061350
   37.663424     8.768278     4.539306   -28.602252  -123.773858
   37.441625     8.882450     4.713092   -24.024244  -132.559347
   37.294936     8.850823     4.782192   -34.075011  -138.215678
   37.688465     8.694905     4.524319   -28.157702  -135.380031
   37.564491     8.838720     4.650978   -24.897971  -135.154257
   37.916616     8.751324     4.465309   -19.677912  -136.929322
   37.286778     8.754407     4.722159   -19.449807  -140.232247
   37.544232     8.614429     4.543757   -17.222663  -138.733341
   37.604822     8.725616     4.554470   -23.670451  -130.028633
   37.626147     8.699964     4.544288   -15.168052  -135.992452
   37.449225     8.871746     4.709543   -28.854893  -131.699188
   37.512228     8.629579     4.557449   -27.363574  -132.961110
   37.283308     8.699588     4.691214   -17.679870  -138.803043
   37.471077     8.892667     4.697534   -38.393336  -122.599890
   37.988652     8.935078     4.538146   -33.202225  -133.585642
   37.559878     8.745021     4.593988   -32.930090  -129.536948
   37.555138     8.711313     4.554852   -31.160306  -122.629823
   37.654128     8.728399     4.539204   -19.523504  -132.159969
   37.756851     8.749149     4.531602   -35.814743  -134.383532
   37.718286     8.893317     4.644587   -36.539418  -138.584539
   37.816865     9.020540     4.662754   -29.356223  -136.189836
   37.552699     8.776475     4.626604   -17.183185  -139.885414
   37.180611     8.690809     4.725751   -22.784740  -134.295324
