   19.258755     6.131702    10.463358   -48.122700  -112.105305
   19.787758     6.237768    10.297294   -39.858913  -125.446981
   19.227547     6.066461    10.399195   -39.476643  -126.469653
   19.403584     6.210121    10.520626   -41.144715  -123.517008
   19.588221     6.206451    10.393902   -42.498072  -127.447919
   19.262529     6.117961    10.420843   -36.387491  -117.801994
   19.076851     6.092506    10.458294   -40.050530  -103.108634
   19.352171     6.138032    10.428214   -44.117659  -121.084301
   19.491026     6.133623    10.284728   -38.849843  -116.854867
   19.666269     6.254371    10.401603   -39.282440  -125.953876
   19.642929     6.362074    10.513475   -22.787164  -118.229365
   19.365283     6.168732    10.412847   -27.446866  -119.858278
   19.184222     6.101277    10.451862   -39.874161  -115.265765
   19.374067     6.254351    10.555229   -25.107353  -119.364853
   19.358984     6.276831    10.619934   -31.439211  -116.303396
   19.106371     6.042669    10.374510   -46.852778  -106.763888
   19.395453     6.146559    10.365688   -48.856557  -108.005285
   19.683811     6.210997    10.265389   -36.610130  -113.386646
   19.186142     6.038377    10.262696   -33.547450  -108.562564
   18.693321     5.922629    10.455370   -36.091410  -108.951958
   19.416017     6.192686    10.363281   -30.288124  -106.854151
   19.423480     6.281788    10.548170   -31.918363  -111.137579
   19.665227     6.278162    10.377509   -43.517579  -107.154765
   19.282888     6.137016    10.355181   -29.551428  -106.569218
   19.460394     6.287465    10.534156   -37.772097  -108.355193
   19.320778     6.080873    10.283849   -26.658236  -120.574938
   19.447898     6.122330    10.251917   -39.319263  -107.530590
   19.127913     6.108881    10.463346   -32.975714  -110.241008
   19.378508     6.163031    10.412864   -27.110816  -124.802228
   19.654243     6.347811    10.521175   -22.264652  -128.865844
   19.550860     6.249978    10.469480   -58.611807  -109.390598
   19.600808     6.324842    10.517751   -40.659780  -112.971045
   19.465862     6.268815    10.524616   -41.046941  -111.985320
   19.649041     6.281953    10.417703   -49.215388  -108.390624
   19.567161     6.329481    10.588598   -29.772794  -130.204729
   19.789925     6.437330    10.527951   -44.959325  -103.132696
   19.452528     6.130049    10.328954   -48.970614  -115.021265
   19.151031     6.249082    10.709896   -27.032314  -108.290449
   19.466191     6.217378    10.446683   -25.346088  -127.248547
   19.192764     6.117250    10.426675   -26.166133  -115.561456
   19.611927     6.368729    10.581264   -36.867327  -115.251594
   19.687800     6.277688    10.352149   -35.872922  -110.403746
   19.423644     6.283844    10.549212   -42.535202  -103.306800
   19.631000     6.317314    10.465664   -47.546947  -104.415062
   19.629813     6.200084    10.331943   -37.744291  -125.065259
   19.098808     6.140718    10.584398   -32.387725  -114.476773
   19.509359     6.172376    10.306947   -46.464960  -104.739056
   19.519838     6.158334    10.354184   -41.743588  -126.142441
   19.172943     6.082475    10.393313   -44.980452  -106.475010
   19.151225     6.014925    10.350996   -41.218752  -123.619944
   19.347758     6.130409    10.399335   -30.282553  -127.574823
   19.435447     6.184111    10.353432   -16.176472  -120.941827
   19.426039     6.235885    10.521486   -34.073179  -122.465123
   19.273001     6.203349    10.602386   -32.346218  -125.533100
   19.043438     6.126065    10.627458   -34.277458  -116.249988
   19.565572     6.171426    10.317782   -43.089380  -118.267244
   19.514435     6.196354    10.433878   -39.945407  -130.548465
   19.509687     6.132318    10.308169   -49.861936  -117.623672
   19.272028     6.101583    10.422206   -36.718142  -126.520732
   19.037443     6.035013    10.463667   -35.202677  -122.215796
   19.178153     6.052708    10.362087   -33.676017  -120.447568
   19.535340     6.291634    10.507606   -40.522689  -112.079739
   19.440071     6.223319    10.477872   -47.511861  -110.450268
   19.183921     6.115539    10.438957   -38.731026  -108.294827
   19.372197     6.247677    10.544362   -48.977798  -102.652307
   19.681039     6.271835    10.340682   -45.456595  -102.186684
   19.358330     6.083541    10.330046   -44.276201  -122.399895
   19.518925     6.205456    10.328391   -29.201089  -110.806251
   18.817162     5.881629    10.247490   -26.973329  -116.249531
   19.495081     6.234876    10.394959   -44.109423  -100.409441
   19.319524     6.216985    10.535968   -40.894218  -108.861362
   19.220193     6.067981    10.372342   -48.756508  -112.449153
   19.590015     6.297174    10.431564   -36.048842  -105.705989
   19.148910     6.181149    10.595758   -35.943416  -107.682411
   19.522610     6.218293    10.360883   -44.104578  -103.247944
   19.432465     6.252451    10.499048   -32.373702  -113.322281
   19.594248     6.275216    10.443876   -29.656480  -122.527061
   19.462876     6.180635    10.383727   -34.307302  -119.944143
   19.445441     6.186202    10.436225   -30.743277  -129.952995
   19.631078     6.361052    10.565620   -42.780527  -113.895811
   19.618725     6.214506    10.342034   -28.343412  -127.328094
   19.165512     6.032400    10.323673   -43.815048  -111.951899
   19.438805     6.188995    10.397883   -29.309545  -119.526925
   19.152870     6.066282    10.433610   -42.095321  -118.795690
   19.649493     6.332480    10.484943   -27.096768  -121.340687
   19.246696     6.047176    10.316013   -37.808061  -121.082918
   19.387169     6.285840    10.624810   -35.045595  -116.456735
   19.407798     6.185953    10.375239   -25.105621  -114.081864
   19.260243     6.183874    10.467834   -30.845906  -106.071861
   19.512153     6.229312    10.375756   -23.765183  -115.147371
   19.319136     6.076166    10.327977   -35.451643  -125.232114
   19.377840     6.237197    10.576428   -38.203152  -121.883671
   19.370312     6.110480    10.363385   -37.191068  -126.291106
   19.287589     6.090306    10.377566   -33.780062  -126.377756
   19.345374     6.244418    10.585971   -20.756533  -127.871178
   19.535826     6.276703    10.460219   -22.037662  -121.118722
   19.461036     6.301059    10.578067   -42.159636  -109.304553
   18.885009     6.052058    10.590060   -29.404892  -114.319774
   19.195150     6.103881    10.498175   -44.672642  -121.875130
   19.378762     6.198854    10.497226   -34.706623  -122.985762
   19.428572     6.261367    10.540858   -34.152667  -116.723798
   19.304618     6.188617    10.474240   -48.921907  -100.201807
   20.110431     6.350883    10.245620   -54.577394  -108.426497
   19.307525     6.235462    10.582815   -39.811954  -109.645157
   19.372956     6.207304    10.504280   -50.399686  -108.781632
   19.512836     6.156896    10.360043   -37.148088  -130.708856
   19.440482     6.244271    10.477686   -46.747534  -103.392819
   19.282236     6.121981    10.456174   -57.574430  -112.053078
   19.170976     6.094448    10.455867   -51.260322  -108.732529
   19.418355     6.332846    10.653915   -44.476679  -103.424225
   19.339790     6.204566    10.493427   -48.307181  -103.764591
   19.466569     6.273396    10.544947   -38.648069  -116.513168
   19.098126     5.993364    10.366412   -46.049167  -123.333398
   19.575239     6.287101    10.521118   -41.967626  -123.484905
   19.780599     6.178046    10.205893   -55.419491  -111.554310
   19.270385     6.139874    10.511294   -46.462628  -122.082816
   19.364166     6.111532    10.311480   -19.672202  -126.372128
   19.253283     6.066881    10.309122   -35.898378  -114.467426
   19.485971     6.246953    10.505637   -40.188485  -120.850323
   19.528684     6.325027    10.590867   -33.333340  -121.894092
   19.473200     6.295785    10.522024   -34.104333  -107.550767
   19.495029     6.235027    10.465107   -41.101420  -117.266653
   19.032973     6.018712    10.456893   -44.397529  -120.576497
   19.293962     6.157350    10.486607   -42.939154  -116.137222
   19.077608     5.999087    10.314016   -50.742790  -105.501728
   18.994971     6.035264    10.433201   -50.945101  -100.539896
   19.442914     6.194060    10.392223   -23.705823  -121.277315
   19.347890     6.181220    10.508980   -32.970126  -128.901763
   19.308374     6.041709    10.251898   -33.740341  -121.908843
   19.206496     6.130649    10.540935   -48.089663  -119.037810
   19.246874     6.117820    10.375691   -31.791556  -110.327147
   18.587628     5.902534    10.537749   -20.660321  -119.852548
   19.127348     6.072109    10.457574   -26.081563  -128.320332
   19.620048     6.241056    10.398308   -38.523700  -122.814118
   19.335852     6.106243    10.337236   -31.755835  -120.498216
   19.462745     6.203351    10.470670   -36.468846  -129.677494
   19.365323     6.209963    10.449371   -24.511225  -113.865963
   19.143320     6.012270    10.266730   -39.058129  -109.122806
   19.187413     6.084608    10.468002   -44.689073  -122.368166
   19.414184     6.238515    10.517481   -33.565264  -118.521912
   19.385004     6.131708    10.387652   -23.990465  -135.979322
   19.360930     6.156160    10.437698   -28.293869  -129.407200
   19.437923     6.251919    10.525911   -34.979411  -118.337768
   19.129865     6.034100    10.276187   -31.746255  -106.314109
   19.396859     6.198250    10.433743   -20.405744  -123.467176
   19.176810     6.020229    10.297435   -27.942550  -124.335778
   19.234692     6.061179    10.326156   -29.934350  -121.528618
   19.373823     6.061072    10.249858   -37.505013  -120.763528
   19.353084     6.080059    10.288095   -54.402567  -106.834449
   19.618892     6.146085    10.204214   -37.459104  -112.998391
   19.371581     6.171213    10.484283   -40.822136  -125.971751
   19.366809     6.097957    10.276715   -28.453197  -118.004871
   19.605941     6.321718    10.482856   -41.762418  -106.456884
   19.203566     6.010073    10.294696   -33.818532  -127.616539
   19.462970     6.276629    10.564358   -32.638356  -123.565937
   19.592435     6.303507    10.525325   -31.673633  -129.195871
   19.258120     6.128094    10.476073   -55.157238  -111.254083
   19.859867     6.396941    10.446204   -33.652116  -119.519277
   19.416183     6.182232    10.445266   -33.736651  -125.901184
   19.396250     6.079944    10.277103   -44.834954  -117.403196
   19.563231     6.174954    10.301447   -56.394166  -103.507936
   19.381235     6.202310    10.456053   -32.687962  -114.399195
   19.243608     6.109130    10.476973   -45.656642  -123.406659
   19.209860     6.155791    10.511939   -36.075048  -112.368555
   19.191927     6.140876    10.539593   -39.077322  -118.138209
   19.134742     6.093231    10.431448   -22.280783  -119.046960
   19.451157     6.243697    10.529839   -31.316619  -128.300299
   19.413927     6.277805    10.623649   -36.192911  -124.085841
   19.447139     6.263554    10.566822   -38.304766  -122.153513
   19.575511     6.191352    10.365356   -51.854128  -116.993964
   19.453390     6.298457    10.570352   -47.805335  -103.535158
   18.334262     5.853459    10.711039   -36.718543  -108.352033
   19.277682     6.112477    10.429280   -29.129570  -130.299654
   19.413694     6.186377    10.435349   -37.150920  -118.287436
   19.587303     6.254463    10.421563   -29.799894  -124.224861
   19.353479     6.101203    10.374355   -40.139094  -127.611744
   19.183342     6.202899    10.619209   -36.571758  -109.105002
   19.481843     6.155297    10.369058   -41.891545  -124.392185
   19.223599     6.060577    10.383186   -38.596008  -125.471344
   19.603763     6.259585    10.432989   -23.966761  -132.792077
   19.195936     6.041842    10.342298   -28.330105  -127.589733
   18.789417     5.925250    10.451165   -30.343479  -125.418650
   19.519599     6.199972    10.393933   -36.202895  -122.845132
   19.362606     6.107890    10.350897   -45.187193  -117.180302
   19.434304     6.213126    10.511902   -42.317538  -125.259509
   19.594252     6.127597    10.219280   -40.601908  -117.778037
   19.474360     6.205617    10.448061   -52.788947  -112.963755
   19.533714     6.134344    10.304804   -42.983558  -125.100270
   19.615206     6.340378    10.514600   -43.714820  -106.711173
   19.684648     6.217651    10.298582   -43.442658  -114.060420
   19.167725     5.992014    10.281001   -52.387164  -113.302347
   19.316886     6.056202    10.266006   -43.974660  -113.226242
   19.446544     6.211797    10.485476   -50.709241  -115.556450
   19.218355     6.101613    10.467505   -47.491694  -118.639075
   19.736497     6.182377    10.226959   -47.440727  -114.568347
   19.118811     6.046028    10.432108   -47.449188  -117.274513
   19.744866     6.240395    10.242132   -40.618905  -103.099530
   19.377699     6.074080    10.303738   -53.271060  -116.713697
   19.400845     6.189178    10.365148   -31.559071  -105.424459
   19.644699     6.342395    10.529777   -28.047345  -126.928627
   19.455845     6.138462    10.349794   -37.542726  -125.677407
   19.385924     6.113992    10.346898   -42.321340  -119.705734
   18.590863     5.905630    10.601333   -44.055671  -112.803997
   19.329341     6.127974    10.346185   -25.307274  -117.746615
   19.448704     6.153266    10.333926   -29.075000  -121.165007
   19.079473     6.092595    10.508986   -51.035963  -104.425725
   19.569099     6.311878    10.560961   -45.153480  -119.138015
   19.554070     6.283237    10.507032   -20.511692  -134.629036
   19.321037     6.172204    10.503389   -31.240126  -127.613405
   19.600780     6.353299    10.558061   -46.149459  -107.222154
   19.711800     6.268172    10.376566   -35.904006  -124.422793
   19.068080     6.077804    10.528234   -30.378408  -125.465611
   19.311909     6.273580    10.678810   -40.660529  -113.778335
   19.260512     6.140937    10.465995   -29.054872  -122.986471
   19.594608     6.249361    10.395915   -49.004981  -106.998661
   19.245468     6.163420    10.542478   -30.375080  -125.909142
   19.295624     6.173472    10.529937   -38.858689  -122.141413
   19.191784     6.091443    10.444405   -27.227243  -128.301175
   19.162747     6.063635    10.429285   -39.022913  -122.952247
   19.148310     6.037095    10.320381   -27.995972  -118.062027
   18.958760     6.013223    10.490995   -32.258718  -124.344848
   19.268516     6.149320    10.470549   -55.049041  -103.967825
   19.425662     6.216923    10.486654   -47.104710  -112.610880
   19.548168     6.331843    10.565241   -38.799519  -112.821590
   19.309678     6.182028    10.511375   -32.254610  -122.028989
   19.343047     6.166235    10.456131   -32.062072  -122.788645
   19.446058     6.266678    10.572358   -44.647272  -117.087627
   19.309022     6.158734    10.421222   -38.163109  -108.646243
   19.410528     6.129102    10.305601   -26.813249  -120.032219
   19.107668     6.122393    10.548116   -27.089646  -120.525280
   19.125219     6.050792    10.411089   -24.066496  -129.112362
   19.244392     6.048424    10.296736   -20.863773  -128.582655
   19.440369     6.104433    10.290744   -42.030980  -119.613306
   19.354269     6.125745    10.358575   -38.416636  -115.229248
   19.692157     6.301797    10.390979   -47.523116  -103.100879
   18.812577     5.958666    10.473620   -46.493899  -109.701393
   19.104450     6.071630    10.384492   -39.969845  -102.626676
   18.911697     5.941909    10.335235   -23.018029  -124.598299
   19.265481     6.064686    10.301106   -37.316363  -114.475366
   19.502287     6.146732    10.273488   -29.785941  -117.685011
   19.609334     6.166512    10.269956   -36.497315  -120.412386
   19.418657     6.279073    10.545844   -33.768150  -109.552249
   19.524186     6.258549    10.454848   -40.893501  -110.975442
   19.161624     6.104109    10.485603   -44.461548  -113.423612
   19.445861     6.161326    10.297674   -31.913880  -107.928826
   19.690576     6.333197    10.462238   -35.178477  -116.529039
   19.731267     6.267232    10.341714   -33.163133  -121.016985
   19.212892     6.026538    10.271385   -35.559895  -116.661880
   19.436962     6.300773    10.627672   -35.434789  -120.491921
   19.274714     6.124874    10.352951   -36.039283  -104.865567
   19.271083     6.049451    10.235680   -32.415136  -111.502553
   19.308367     6.049266    10.244424   -37.017604  -115.112699
   19.521114     6.176071    10.357490   -33.948691  -125.884228
   19.318130     6.171006    10.474801   -23.699874  -127.041397
   19.485306     6.227468    10.461052   -33.288968  -123.691861
   19.056678     6.065369    10.514305   -43.392553  -116.758742
   19.565657     6.188147    10.279714   -32.275532  -111.056364
   18.708039     5.984937    10.653110   -45.464405  -108.417349
   19.140241     6.062475    10.420468   -51.144810  -109.671553
   19.210818     6.064790    10.368777   -36.974649  -119.791631
   19.236508     6.068395    10.361671   -42.332537  -117.166911
   19.177735     6.168673    10.584370   -39.609637  -112.672617
   19.000714     6.057595    10.560905   -28.659816  -128.568046
   19.664938     6.216168    10.315759   -40.525852  -117.941023
   19.298065     6.159599    10.528179   -34.387915  -131.918157
   19.601297     6.161521    10.288484   -41.876116  -121.684387
   19.472453     6.276012    10.527828   -33.095757  -116.905063
   18.444333     5.823898    10.542779   -24.234881  -123.938576
   19.599126     6.234001    10.420718   -32.760165  -132.613393
   19.160858     6.133489    10.572372   -34.556738  -125.237634
   19.435547     6.203199    10.470870   -23.816386  -134.679550
   19.152138     6.063478    10.454271   -34.962853  -129.283619
   19.279608     6.095647    10.433416   -46.612553  -125.461540
   19.547684     6.179855    10.338755   -33.351408  -124.650150
   19.485843     6.263426    10.541987   -37.916270  -124.332233
   19.564902     6.194549    10.310286   -40.510425  -109.515283
   19.546722     6.216642    10.369985   -38.187026  -113.641112
   19.347012     6.185857    10.436139   -30.838049  -112.624537
   19.228217     6.121205    10.432764   -35.532625  -114.148655
   19.450198     6.153642    10.363391   -49.906751  -112.490762
   19.475616     6.273688    10.569344   -31.625286  -129.455787
   19.548310     6.240973    10.446655   -37.581733  -122.791943
   19.015909     6.089080    10.613296   -34.248193  -123.664616
   19.585484     6.321475    10.514726   -37.658529  -113.058055
   19.413363     6.195659    10.455099   -38.511715  -117.945291
   19.398463     6.255934    10.570299   -28.787060  -123.884051
   19.524653     6.211629    10.368321   -48.718634  -104.300291
   19.199860     6.034132    10.294382   -38.422358  -114.427103
   18.917017     5.988546    10.451565   -24.868079  -125.580826
   19.381985     6.185173    10.465401   -24.285490  -130.481732
   19.627399     6.165570    10.254141   -25.645762  -128.129079
   19.476841     6.271852    10.502273   -26.675616  -118.527843
   19.289159     6.206745    10.578667   -27.654503  -125.804831
   19.538049     6.265678    10.448781   -49.110994  -103.566412
   19.476770     6.132609    10.316637   -34.267177  -126.136032
   19.401659     6.185101    10.474409   -39.291227  -124.501376
   19.163698     6.131262    10.587127   -35.640154  -129.097369
   19.456655     6.176446    10.363344   -50.716453  -104.516484
   19.364816     6.151095    10.431997   -29.238450  -130.261447
   19.436697     6.189319    10.438351   -23.446515  -133.308850
   19.163231     6.005315    10.298275   -43.304841  -117.326428
   19.317574     6.120473    10.350581   -19.881699  -123.719652
   19.443112     6.198260    10.459255   -33.799029  -127.421472
   19.580691     6.173329    10.318611   -36.885982  -125.052106
   19.607973     6.206822    10.358292   -46.681552  -118.320507
   19.343486     6.260977    10.616676   -41.448038  -111.792564
   19.559609     6.207684    10.367172   -53.229758  -107.626771
   19.475043     6.155169    10.315428   -47.556153  -107.033494
   19.231295     6.128370    10.516964   -31.154908  -132.426409
   19.345872     6.143821    10.444306   -45.185282  -120.361655
   19.256502     6.112358    10.456129   -40.136442  -123.937920
   19.705688     6.256749    10.327837   -47.357259  -106.993799
   19.873731     6.450667    10.526173   -43.403340  -114.316618
   19.285281     6.078275    10.308978   -41.208656  -111.093316
   19.571015     6.236557    10.429655   -30.297238  -130.543442
   19.321835     6.112507    10.371638   -29.710895  -124.731205
   19.320725     6.148573    10.398025   -36.250690  -110.966542
   19.073352     6.031568    10.409412   -32.998137  -121.330090
   19.544037     6.220648    10.350745   -35.507794  -109.335729
   19.382396     6.097486    10.289929   -32.866460  -120.097504
   19.258706     6.152369    10.507256   -29.254521  -126.522810
   19.279462     6.200984    10.606877   -41.611285  -121.860453
   19.140528     6.045205    10.308418   -34.685995  -107.448305
   19.641197     6.295920    10.444836   -35.973527  -117.515180
   19.204852     6.102335    10.405780   -50.927579  -102.395132
   19.471383     6.234651    10.489791   -39.084668  -120.342227
   19.023151     5.988348    10.328449   -24.276912  -121.890573
   19.688565     6.206535    10.262091   -26.322760  -122.859496
   19.355734     6.178940    10.436269   -22.121904  -123.334537
   19.409308     6.140486    10.380930   -31.133495  -129.292293
   19.215198     6.117174    10.470610   -24.575431  -129.174302
   19.799010     6.308973    10.296706   -27.024968  -108.765012
   19.299736     6.140445    10.434552   -46.991126  -110.464981
   19.420746     6.156867    10.358146   -16.281968  -130.513942
   19.439659     6.046321    10.155346   -34.476633  -116.677127
   19.511263     6.264157    10.504504   -36.458877  -121.086053
   19.872774     6.396320    10.433500   -19.819388  -129.199937
   19.289159     6.084504    10.363598   -25.024246  -132.696462
   19.399053     6.250355    10.471551   -28.070820  -106.337241
   19.012199     6.121621    10.629388   -37.279497  -110.762322
   19.475368     6.162165    10.335327   -29.286698  -122.110412
   19.502128     6.192437    10.400044   -28.982671  -130.229529
   19.447713     6.231289    10.497027   -31.020995  -125.315744
   19.239304     6.061925    10.374998   -33.779134  -129.458925
   19.167305     6.074731    10.388943   -24.337350  -122.022055
   19.329036     6.076019    10.271356   -26.701877  -120.987208
   19.588306     6.219292    10.405224   -36.382705  -129.892969
   19.171489     6.115589    10.466628   -22.134925  -123.011775
   19.438493     6.184548    10.352926   -30.784976  -110.576967
   19.699138     6.342396    10.456331   -29.008433  -117.814991
   19.419592     6.181248    10.387122   -37.082115  -111.300608
   19.406420     6.184212    10.459616   -40.010039  -121.661275
   19.113320     6.131492    10.528026   -23.983317  -116.779495
   19.074403     6.008668    10.377939   -46.890174  -115.201904
   19.199889     6.107766    10.459273   -36.603769  -119.050250
   19.108992     6.085809    10.482720   -32.034146  -119.750561
   19.613316     6.266188    10.411240   -32.315449  -119.344796
   19.189010     6.084862    10.416749   -33.570350  -120.212638
   18.950736     5.995698    10.410098   -20.013033  -124.796476
   19.606906     6.182924    10.278598   -25.676932  -124.042656
   19.700858     6.363376    10.521295   -35.444744  -121.081458
   19.446683     6.081135    10.234742   -41.990531  -116.901223
   19.278652     6.224805    10.634290   -43.175345  -116.269702
   19.619971     6.188402    10.264058   -39.094817  -110.321499
   19.751322     6.349634    10.491641   -47.647363  -119.302342
   19.485407     6.174576    10.372195   -22.688930  -132.891350
   19.700649     6.221094    10.308339   -32.521395  -126.396512
   19.500990     6.153035    10.310106   -54.486591  -105.685113
   19.329421     6.207467    10.500338   -27.535122  -116.698531
   19.269847     6.250334    10.677885   -38.792302  -116.014666
   19.536739     6.253966    10.417349   -23.540686  -119.253571
   19.239733     6.187344    10.506334   -35.521256  -105.228363
   19.676576     6.384817    10.520810   -34.659826  -108.450651
   19.188704     6.187608    10.573567   -40.604718  -105.105391
   19.512207     6.246135    10.465631   -30.968416  -123.815271
   19.382218     6.133411    10.382795   -28.542302  -129.979028
   19.358141     6.092037    10.327465   -46.611538  -116.642186
   19.413699     6.167710    10.405179   -30.308674  -124.823828
   19.463666     6.276187    10.498353   -35.643973  -107.289683
   19.219929     6.048771    10.278659   -28.097055  -116.056809
   19.174319     6.103419    10.511076   -40.978477  -123.527783
   19.595676     6.231012    10.379585   -52.418529  -107.906345
   19.233866     6.097641    10.400847   -53.136690  -105.927553
   19.686416     6.197838    10.260038   -50.440964  -107.476173
   19.421329     6.103198    10.289482   -53.986154  -108.491647
   19.400628     6.080372    10.251396   -39.110732  -116.373618
   19.600352     6.326201    10.489644   -44.308731  -103.616856
   19.515942     6.290549    10.548357   -38.808805  -119.542540
   19.525001     6.226100    10.450277   -51.674339  -114.855831
   19.399638     6.148790    10.402624   -29.435350  -130.549420
   19.177869     6.184503    10.644404   -30.912147  -123.962005
   19.079123     6.088745    10.517287   -38.956774  -114.630843
   19.753272     6.216825    10.286690   -46.899099  -119.731207
   19.480617     6.138384    10.244328   -25.290318  -114.453004
   19.114727     6.020646    10.327351   -28.731457  -120.060221
   19.350817     6.028861    10.226296   -41.444702  -121.806498
   19.834491     6.237224    10.229728   -31.215886  -121.305960
   19.611875     6.186297    10.294800   -42.092804  -114.904323
   19.560815     6.203405    10.332481   -44.337779  -107.893055
   19.461889     6.314410    10.616636   -31.542851  -120.273701
   19.359460     6.111807    10.379985   -41.887653  -124.100132
   19.555901     6.304683    10.527314   -26.815787  -125.742262
   19.396242     6.163302    10.393661   -47.011819  -108.834840
   19.581574     6.206372    10.358984   -54.416923  -108.830427
   19.438705     6.200312    10.441290   -24.467716  -128.806618
   19.636000     6.301597    10.404077   -33.093726  -107.370229
   19.621713     6.285206    10.441308   -23.556048  -127.678142
   19.269199     6.253042    10.652448   -33.146242  -113.925760
   19.221937     6.163448    10.558544   -32.428492  -123.109457
   19.429504     6.194182    10.378204   -27.331135  -113.357508
   19.708512     6.300072    10.391299   -42.328195  -109.928758
   19.445216     6.119739    10.340559   -41.122642  -126.710991
   19.554890     6.236706    10.348744   -19.497927  -116.084124
   19.347444     6.076922    10.327591   -41.111960  -125.182432
   19.445352     6.152329    10.353361   -36.570513  -119.677353
   19.284083     6.202958    10.579184   -43.683454  -114.584595
   19.358699     6.193731    10.515268   -27.631955  -131.235614
   19.674870     6.374498    10.562031   -24.422390  -130.454626
   19.823767     6.328328    10.355292   -23.156864  -123.904373
   19.613607     6.280533    10.416308   -24.939365  -120.680978
   19.437974     6.163035    10.414378   -36.846670  -128.372219
   19.115206     6.104329    10.530402   -33.954193  -120.924228
   19.304762     6.070208    10.349033   -43.486111  -123.987593
   19.060697     6.060866    10.503365   -21.747045  -132.920204
   19.220068     6.203987    10.580483   -43.456126  -103.684250
   19.110282     6.131033    10.601505   -34.291074  -122.220463
   19.646870     6.274170    10.362467   -46.216691  -100.645148
   19.210717     6.005288    10.275209   -37.365383  -123.943161
   19.509872     6.153201    10.349153   -41.820235  -125.252778
   19.333469     6.158455    10.413630   -28.354481  -118.076371
   19.464478     6.106519    10.257603   -37.496977  -118.197532
   19.260128     6.211557    10.622455   -40.863623  -117.346379
   19.414995     6.236844    10.536907   -28.267234  -128.138033
   19.187225     6.097709    10.433695   -28.581989  -121.716969
   19.219279     6.185771    10.578391   -28.064414  -120.611285
   19.157972     6.098013    10.414123   -30.613773  -111.985793
   19.517262     6.247234    10.485668   -44.190093  -118.773145
   19.423044     6.218608    10.507065   -37.575206  -123.180126
   19.218332     6.034396    10.279578   -32.105086  -118.531267
   19.481988     6.202051    10.418885   -34.707434  -122.501108
   19.318986     6.051897    10.262843   -49.678343  -110.509267
   19.396214     6.095327    10.264516   -46.986614  -107.498018
   19.187941     6.060374    10.297709   -27.482249  -111.444640
   19.277306     6.027266    10.212462   -41.548200  -109.432512
   20.020059     6.344598    10.287354   -24.805741  -130.798091
   19.380772     6.135465    10.386480   -28.180743  -129.999377
   18.792632     5.995380    10.622508   -29.894360  -124.384363
   19.304894     6.063189    10.228014   -43.382904  -102.238069
   19.564330     6.229903    10.367059   -38.183931  -110.687252
   19.543447     6.236662    10.387643   -28.512550  -116.577117
   19.277636     6.031540    10.255659   -36.178538  -120.388443
   19.327832     6.108215    10.381100   -25.858943  -132.780637
   19.311782     6.130066    10.409039   -32.803679  -121.409943
   19.765737     6.237132    10.291003   -48.630584  -113.611332
   18.920451     5.989089    10.479981   -30.480003  -126.814383
   19.516848     6.181442    10.370296   -41.123969  -120.398518
   19.729401     6.252561    10.295921   -35.985509  -112.624683
   19.639173     6.382033    10.571806   -40.598029  -110.200673
   19.661356     6.176720    10.247591   -43.814400  -113.368655
   19.421229     6.155352    10.360446   -34.913711  -117.310183
   19.325417     6.181875    10.469830   -49.634819  -104.357323
   19.210904     6.158470    10.546853   -35.617943  -118.372137
   19.559606     6.322569    10.514183   -40.749683  -105.878875
   19.542319     6.246794    10.451703   -42.413434  -116.796746
   19.596176     6.154759    10.257029   -41.971743  -115.693090
   19.533799     6.165230    10.303474   -37.725869  -116.304792
   19.494342     6.294513    10.513644   -30.296198  -112.570572
   19.713576     6.388064    10.560477   -37.294104  -121.922491
   19.442864     6.262465    10.539936   -32.801867  -119.793983
   19.577510     6.184288    10.328145   -27.908035  -129.594410
   19.525237     6.264558    10.518303   -33.993861  -129.042221
   19.467761     6.151032    10.320891   -44.157792  -110.958618
   19.462791     6.232437    10.494934   -36.638825  -122.779297
   19.619296     6.201785    10.306262   -46.561584  -109.694976
   19.707491     6.315852    10.393172   -44.946740  -102.696768
   19.490498     6.191031    10.397261   -40.413250  -118.959379
   19.606025     6.256198    10.463072   -34.646398  -133.909072
   19.122463     6.132309    10.586151   -34.912483  -120.652959
   19.435477     6.298561    10.594442   -31.637661  -116.641861
   19.351958     6.134285    10.361484   -23.886580  -123.128389
   19.443867     6.253382    10.503121   -35.217390  -113.691049
   19.501789     6.160897    10.307991   -24.765847  -123.943035
   19.337453     6.072880    10.306893   -45.634520  -117.249933
   19.676921     6.274012    10.348279   -33.608357  -110.809193
   19.461478     6.215457    10.462369   -34.636811  -123.539321
   19.396694     6.271670    10.591381   -39.469895  -113.656352
   19.366414     6.265363    10.602052   -39.311264  -112.859653
   19.448081     6.255413    10.516704   -26.265926  -123.504174
   19.455553     6.232451    10.505743   -28.898098  -130.205460
   19.225167     6.160294    10.502536   -28.260659  -117.002804
   19.544307     6.313248    10.546607   -38.082921  -115.790018
   19.201253     6.028688    10.339358   -38.831788  -125.455588
   19.377919     6.110476    10.323321   -35.376066  -119.730536
   19.338967     6.184019    10.499335   -24.028405  -130.734724
   19.465425     6.104950    10.243708   -34.535483  -117.973206
   19.498630     6.315643    10.593970   -43.502244  -112.943120
   19.568574     6.195860    10.358272   -31.794716  -127.813121
   19.371201     6.231250    10.565217   -33.748927  -123.996097
   19.552240     6.122870    10.224929   -38.330364  -116.526957
   19.558653     6.183931    10.282844   -23.059941  -119.067114
