   19.017879     6.012384    10.398907   -37.203630  -115.197770
   19.024778     6.102586    10.619240   -35.871511  -119.647380
   18.723610     6.010510    10.606742   -35.381692  -102.530742
   18.885280     6.075118    10.702412   -37.233828  -117.115095
   18.932870     6.024470    10.462876   -48.236100  -101.507317
   18.520930     5.920631    10.665583   -30.519642  -111.987447
   18.639267     5.924687    10.568030   -46.223963  -108.175306
   18.990887     6.075759    10.586851   -39.914688  -115.859924
   18.836520     5.993414    10.558598   -33.282516  -121.208995
   18.696341     5.911598    10.459320   -26.937331  -119.352624
   18.910430     5.989420    10.395815   -24.129467  -116.090015
   18.906712     5.983466    10.463392   -47.545921  -112.753711
   18.754637     5.923227    10.432587   -35.539699  -114.934188
   18.745950     5.901961    10.457924   -32.314586  -126.948743
   18.623288     5.974405    10.749236   -41.129142  -113.021804
   18.747368     6.014509    10.706443   -25.086397  -123.925572
   18.886340     6.039842    10.595126   -24.462285  -123.230611
   18.832880     5.997408    10.465063   -37.254606  -103.757682
   19.051490     6.145638    10.677299   -39.224976  -115.219468
   18.641585     5.941882    10.599005   -44.464833  -107.206328
   18.875758     6.011585    10.526608   -24.696329  -121.745141
   18.699053     5.911866    10.435413   -15.612921  -123.451913
   18.792701     6.005572    10.514322   -39.774133  -100.262021
   18.631011     5.896537    10.475003   -34.824589  -112.226556
   18.754542     5.999923    10.589474   -43.286130  -103.696837
   18.642693     5.918340    10.580190   -44.616193  -113.399116
   18.610642     5.947774    10.678473   -31.500383  -117.385696
   18.511310     5.917361    10.710970   -32.966913  -115.250516
   18.829161     5.980222    10.505525   -20.686838  -125.474823
   18.797756     5.942051    10.429777   -42.210997  -110.012122
   18.795813     6.044200    10.606821   -18.175612  -112.799357
   18.651676     5.934736    10.602282   -25.714641  -123.111859
   18.736249     5.967992    10.460256   -33.120635  -102.280334
   18.637018     5.915649    10.494896   -35.899925  -108.296976
   18.777454     5.994328    10.524972   -43.767390  -100.738432
   18.645734     5.924560    10.536181   -33.921384  -112.318507
   18.877723     6.085622    10.654250   -29.916493  -109.794846
   18.897565     6.028516    10.502744   -42.538182  -104.099734
   18.968676     6.014994    10.432541   -32.732608  -115.158632
   18.787243     6.031731    10.654846   -38.813698  -108.561167
   18.876072     5.998559    10.593051   -47.854366  -122.380354
   18.926154     6.053915    10.524320   -27.988832  -111.767925
   18.671968     5.962808    10.496527   -40.984194   -95.245606
   18.786103     6.010458    10.605987   -38.278528  -109.863311
   18.814439     6.030501    10.610148   -31.392890  -112.113783
   18.878947     6.050095    10.597194   -37.110061  -110.089621
   18.655976     5.938499    10.536492   -31.490101  -110.698540
   18.631161     5.891992    10.504301   -25.063481  -123.401656
   18.458372     5.827994    10.509002   -30.406135  -117.470612
   18.815971     6.021131    10.575306   -31.233342  -111.200039
   18.905572     5.987400    10.474760   -39.152132  -118.311867
   19.612372     6.326862    10.511832   -33.803230  -118.044442
   18.494686     5.835317    10.485936   -50.929733  -105.706039
   19.018133     5.980123    10.291816   -27.604976  -115.684964
   18.323439     5.699513    10.311238   -44.766609  -110.558740
   18.894874     5.924667    10.329203   -56.882036  -105.435443
   18.281195     5.753098    10.561965   -44.348306  -114.843954
   18.861674     6.044948    10.638209   -40.495192  -112.799818
   18.475660     5.891097    10.687821   -46.804079  -108.741378
   18.788950     5.954541    10.472164   -37.208877  -113.318163
   18.778497     5.925366    10.434774   -41.905456  -114.011073
   18.911852     5.959318    10.361476   -37.401361  -113.169553
   18.506628     5.885272    10.652530   -54.022186  -107.878092
   18.741138     5.976291    10.631875   -45.593476  -114.233252
   18.533056     5.897722    10.661717   -45.802014  -112.845095
   18.763165     5.999599    10.648467   -26.842260  -123.159305
   18.676669     5.952207    10.638408   -33.117307  -120.778182
   19.444795     6.262290    10.530796   -32.036672  -118.757836
   19.590911     6.231983    10.376317   -46.279235  -110.324773
   18.979555     6.065094    10.505227   -43.618947  -103.143101
   18.255230     5.818996    10.610663   -30.348888  -103.253331
   18.794871     5.948649    10.404725   -38.759232  -106.060822
   18.686154     5.867362    10.447094   -34.232375  -127.562128
   19.127817     6.161766    10.617605   -45.822784  -108.308165
   18.540683     5.901700    10.563609   -42.296914  -103.555371
   18.545448     5.934782    10.585867   -43.103939   -95.893939
   18.663878     5.978956    10.685109   -36.992726  -112.295795
   19.096726     6.142572    10.562430   -22.723787  -116.567947
   18.893201     6.046830    10.626088   -40.913334  -115.530712
   19.230013     6.188265    10.559659   -35.993603  -112.299286
   19.028498     6.069404    10.572874   -40.989915  -122.360567
   18.739191     6.005095    10.620719   -48.251392  -100.767526
   18.836598     5.979126    10.561916   -46.243769  -119.037845
   18.955740     6.096511    10.641421   -32.172267  -115.573975
   18.966997     6.076743    10.594979   -46.968165  -108.253485
   18.966425     6.061876    10.484238   -44.502674   -98.975461
   18.392799     5.823082    10.507465   -26.250654  -112.087050
   18.555038     5.888305    10.609332   -31.968036  -121.467894
   18.754918     6.032009    10.650889   -34.458723  -105.693124
   18.787587     5.958952    10.410220   -43.792061   -99.337552
   18.810852     5.964626    10.458103   -44.984890  -106.144656
   18.425677     5.873515    10.620342   -28.424768  -110.372115
   19.064477     5.987782    10.285264   -36.814936  -112.029565
   18.600436     5.855184    10.412293   -20.008096  -123.009162
   18.926113     6.079562    10.662981   -45.138227  -111.775580
   18.772089     5.985491    10.543275   -55.901447   -98.321106
   18.781253     6.020631    10.642553   -32.921090  -113.544443
   18.714442     5.882893    10.321812   -31.108187  -110.802836
   18.518304     5.832532    10.355367   -41.139053  -100.393762
   18.788017     5.939419    10.375931   -26.955521  -111.635765
   18.952522     6.021290    10.489383   -19.166809  -128.915326
   18.667084     5.917448    10.448405   -46.042429  -100.413542
   18.501284     5.828979    10.412205   -20.020488  -117.919141
   18.685738     5.915936    10.475847   -34.413167  -113.507269
   18.609280     5.874750    10.405420   -21.936602  -115.716585
   18.425652     5.808916    10.517192   -30.226197  -120.036554
   18.748401     5.944583    10.486077   -37.432013  -112.207087
   18.467952     5.802776    10.449010   -35.234774  -117.636051
   18.985310     5.960660    10.385370   -37.477506  -127.713303
   18.619916     5.820095    10.364744   -44.516590  -116.785525
   18.314030     5.740953    10.456875   -28.648023  -121.090165
   18.915750     6.051735    10.531190   -41.379548  -103.438966
   18.932598     6.070329    10.559881   -54.309063   -96.024713
   18.511175     5.911874    10.636707   -46.860832  -101.457522
   18.373655     5.842453    10.602796   -53.377709   -98.363617
   18.655099     5.935523    10.550855   -39.838622  -108.273506
   18.999505     6.034777    10.437340   -48.879801  -103.194323
   18.776175     5.951421    10.409937   -36.443944  -104.715481
   18.670473     5.952860    10.547604   -35.092208  -107.103195
   18.501213     5.804185    10.409010   -25.168245  -122.746629
   18.764649     5.974742    10.536670   -41.125573  -108.472668
   18.820230     5.987633    10.518031   -39.537043  -111.088236
   18.680990     5.984221    10.598480   -34.870162  -104.299185
   18.776024     5.985109    10.592319   -36.618481  -116.715200
   18.662662     5.931539    10.547195   -27.973974  -117.576833
   18.887799     6.018171    10.549399   -45.401642  -111.152732
   18.817529     5.965993    10.485661   -31.359096  -119.157539
   18.730045     5.880641    10.393074   -45.809554  -114.489292
   18.846092     6.024469    10.635764   -46.985808  -113.624581
   18.612383     5.916195    10.620872   -43.151616  -115.316896
   18.551502     5.906028    10.653136   -41.722736  -113.962038
   18.728396     5.972505    10.647434   -42.817794  -117.326006
   18.526091     5.887997    10.541424   -45.589434  -101.837721
   18.588961     5.804457    10.326026   -44.508954  -112.673388
   18.525880     5.878193    10.558730   -50.717792  -104.084225
   18.617621     5.951119    10.585981   -44.993463   -99.112593
   18.850955     6.027551    10.565309   -43.458497  -105.438316
   18.956936     5.978281    10.428400   -45.087809  -118.585605
   18.823505     5.983069    10.446503   -42.496218  -101.642812
   18.506665     5.857857    10.486553   -36.368720  -108.542522
   18.848106     5.979167    10.442735   -41.776818  -106.278151
   18.855804     5.933527    10.442340   -45.632826  -121.603034
   18.721485     5.976662    10.666418   -42.752417  -117.201341
   18.877507     6.042101    10.626550   -37.079919  -117.116115
   18.365326     5.750106    10.455239   -37.560859  -120.050856
   18.791464     5.973495    10.575240   -42.496640  -117.747386
   18.957562     6.057691    10.602980   -36.765989  -121.987204
   18.640739     5.969761    10.739694   -42.012151  -116.090381
   18.432886     5.858759    10.651836   -45.061844  -110.315102
   18.528796     5.862564    10.598149   -27.168915  -128.315256
   18.866742     5.924461    10.317769   -40.247470  -110.674495
   18.976516     6.067856    10.601251   -46.280871  -114.760341
   19.060225     6.160724    10.638720   -40.524277  -104.221219
   18.712168     5.985946    10.539303   -45.455291   -95.452655
   18.592368     5.863903    10.437956   -37.778265  -111.774788
   18.984724     6.082572    10.571842   -48.218601  -104.760168
   18.528763     5.790442    10.387660   -32.500964  -124.284865
   18.895629     5.983483    10.490543   -31.427659  -125.883433
   18.668267     5.954630    10.615515   -36.410256  -113.378101
   18.677300     5.943854    10.595117   -43.864310  -111.870208
   19.140141     6.040945    10.359991   -29.748444  -121.501265
   18.834149     6.027042    10.659869   -32.422559  -123.352375
   18.558313     5.876817    10.514288   -33.508137  -114.472802
   18.687986     5.972026    10.647398   -26.686722  -120.477215
   18.859891     5.990892    10.439089   -36.510291  -106.690099
   18.548673     5.866559    10.533102   -38.752737  -115.392587
   18.811590     5.886878    10.354995   -40.707287  -121.608668
   18.718613     5.946165    10.644946   -38.171946  -129.076529
   18.883734     6.008129    10.521599   -36.432368  -116.097296
   18.968273     6.034539    10.547258   -45.501347  -118.080797
   18.543254     5.843734    10.501577   -31.978361  -122.631055
   18.713977     5.967223    10.611363   -36.863219  -115.402514
   18.810554     5.897257    10.305178   -45.596609  -107.219917
   18.915701     6.022420    10.523606   -44.906861  -110.477308
   18.948396     5.996103    10.490869   -34.679676  -127.876645
   18.892705     6.047538    10.640657   -36.473239  -120.346145
   18.418435     5.769318    10.458562   -43.202696  -118.306241
   18.556561     5.936843    10.702647   -31.640262  -115.370068
   18.840025     5.950327    10.462717   -44.115277  -116.871043
   18.420595     5.829412    10.598730   -37.130565  -117.133230
   18.416393     5.756568    10.397942   -28.161238  -123.657374
   18.796883     5.960362    10.493391   -39.349409  -114.004578
   18.832415     5.942384    10.420863   -27.399569  -123.150334
   18.781537     6.003541    10.556765   -30.809475  -109.940164
   18.287475     5.685035    10.336309   -34.156936  -119.156642
   18.649925     5.940629    10.587436   -47.102871  -106.057776
   18.548767     5.845252    10.453138   -47.074454  -108.251304
   18.957794     6.031625    10.541773   -41.144080  -119.316965
   19.385202     6.108716    10.346551   -39.949149  -123.497192
   18.511728     5.824458    10.519143   -29.802074  -128.082205
   18.756769     5.943547    10.532413   -18.946264  -132.498540
   18.760826     5.909616    10.468124   -41.834513  -121.899816
   18.938762     6.033883    10.463217   -35.118707  -107.280239
   18.611380     5.912829    10.543344   -43.686405  -106.733007
   18.753030     5.946811    10.571465   -56.444937  -112.749869
   18.759563     5.988894    10.616681   -29.071402  -120.680568
   18.719223     5.949975    10.620410   -36.885446  -124.473183
   19.076342     6.048472    10.446870   -20.902801  -130.771265
   19.157365     6.120357    10.525845   -35.260106  -120.295325
   18.814392     5.930880    10.470279   -35.403520  -126.972144
   18.336327     5.805783    10.582667   -39.433824  -109.752848
   18.856240     5.999844    10.515036   -22.586942  -122.655611
   18.855811     5.943849    10.390502   -33.045112  -117.935035
   18.422602     5.845523    10.650410   -30.597796  -121.255015
   18.571851     5.893533    10.518033   -38.435670  -107.939139
   18.771132     5.929235    10.463865   -44.025965  -114.263445
   18.861183     5.926222    10.331916   -22.576839  -122.694940
   19.324048     6.051995    10.231921   -35.365540  -114.862900
   18.908453     5.963412    10.319831   -28.721966  -110.488712
   18.581573     5.959710    10.681044   -25.300854  -112.868443
   18.360163     5.786326    10.470976   -26.142765  -115.743424
   18.961836     6.054729    10.489413   -37.512903  -105.649757
   18.778269     6.016531    10.596528   -39.608328  -104.623576
   18.459427     5.819613    10.512226   -40.183120  -115.119275
   18.702626     5.927679    10.415512   -21.943542  -112.170219
   19.091823     6.124558    10.589742   -25.721451  -125.377070
   18.718831     5.998989    10.645182   -25.633401  -116.153952
   19.066491     6.039792    10.414172   -19.330292  -127.616429
   18.563656     5.879111    10.524410   -30.335188  -117.241819
   18.917178     6.025977    10.508750   -50.162705  -104.062103
   18.652225     5.882072    10.437228   -17.341669  -126.103851
   18.815798     5.940347    10.378627   -31.892036  -112.468079
   18.809102     6.037784    10.617133   -41.238065  -103.686961
   18.726439     5.948672    10.558045   -28.625060  -122.580073
   18.720086     5.887966    10.361264   -38.123780  -111.005399
   18.915357     6.099845    10.669251   -23.777417  -117.141383
   18.650266     5.921454    10.465967   -27.748769  -109.734074
   18.778658     5.941444    10.474893   -35.029833  -118.169525
   18.769820     5.909498    10.365682   -26.135006  -118.466520
   18.590926     5.898973    10.454126   -46.008914   -97.156016
   18.847945     5.895942    10.369037   -31.078085  -132.304006
   18.892310     5.930856    10.388892   -35.629021  -126.302066
   18.786328     6.017398    10.614161   -31.303652  -112.836922
   18.913347     6.068379    10.601110   -36.757714  -109.826177
   18.642792     5.985770    10.659260   -32.528546  -106.498353
   18.478463     5.845265    10.557625   -33.698213  -117.983666
   19.033261     5.994316    10.384623   -30.350324  -126.999170
   18.743988     5.967074    10.569305   -34.473618  -116.234394
   18.805531     5.884608    10.333525   -36.511135  -120.942847
   18.852143     5.972595    10.423513   -39.858265  -107.656508
   18.679122     5.854991    10.392401   -30.745647  -125.369495
   18.685048     5.957868    10.570510   -38.839775  -107.918383
   19.108804     6.037258    10.360977   -36.692272  -113.468483
   18.602173     5.951239    10.683127   -46.132291  -107.027664
   19.008189     6.091879    10.543110   -41.524206  -104.963069
   18.954969     5.961861    10.380822   -37.691579  -121.504921
   18.676711     5.868360    10.434891   -29.020561  -127.235503
   18.799796     5.921649    10.424203   -37.878058  -119.561174
   18.773810     5.962397    10.581668   -28.240092  -129.252065
   18.959697     6.041233    10.580224   -27.733410  -131.791660
   18.680950     5.953467    10.633488   -36.738536  -118.112491
   19.144750     6.088612    10.494805   -25.889884  -132.220938
   19.051261     6.007058    10.402355   -48.814846  -115.327199
   18.608959     5.852674    10.461862   -52.398109  -112.138677
   18.601437     5.964777    10.648808   -23.368835  -111.813169
   18.539262     5.920111    10.624400   -33.930228  -108.449983
   18.449326     5.902205    10.717375   -36.417151  -109.754244
   18.733332     5.970633    10.574690   -28.761197  -117.605285
   19.084788     6.123078    10.591391   -45.530377  -111.140675
   18.490704     5.889066    10.627796   -43.798031  -106.635094
   18.335006     5.784528    10.542023   -35.031000  -114.910512
   18.837795     5.990963    10.471430   -23.252983  -116.347249
   18.867979     6.074844    10.676777   -30.598231  -114.615408
   18.940103     5.976829    10.407975   -41.139872  -115.742162
   18.865391     6.014505    10.587699   -43.608017  -115.688586
   19.307204     6.209180    10.495293   -20.639607  -116.403372
   18.835639     6.041999    10.650780   -43.302560  -109.557666
   18.996463     6.107464    10.632367   -33.821069  -116.084891
   18.743371     5.947655    10.570212   -43.989501  -117.930298
   18.762524     5.921329    10.475586   -50.116055  -113.718192
   18.888773     5.997179    10.487624   -28.943957  -120.634730
   18.820030     5.941417    10.384759   -39.706671  -108.642343
   18.713806     5.891474    10.456458   -46.505637  -116.697345
   18.553585     5.864987    10.557649   -47.923893  -114.148011
   18.614230     5.935965    10.612634   -47.595320  -105.078982
   18.487653     5.859615    10.543089   -43.729549  -107.098330
   18.513916     5.815325    10.441993   -41.939421  -115.101155
   18.928824     6.126392    10.703770   -37.926738  -105.696012
   18.465173     5.807440    10.511106   -25.480635  -128.451490
   18.719713     5.953452    10.508052   -46.092152  -102.812049
   18.791986     5.950344    10.493763   -52.343999  -108.861133
   18.923899     5.965036    10.429020   -35.634612  -124.873452
   18.560946     5.872695    10.496014   -23.429660  -119.634558
   18.609744     5.931408    10.590177   -44.938272  -104.844780
   18.827973     6.017001    10.580906   -31.804264  -115.016918
   18.598898     5.934586    10.540297   -27.450838  -106.995767
   19.165507     6.068540    10.433308   -26.578753  -131.463604
   18.738807     5.953966    10.559375   -43.287001  -113.655426
   18.656011     5.864287    10.336661   -28.570898  -112.783756
   18.668622     5.908526    10.517109   -33.047825  -119.883833
   18.292918     5.787221    10.617771   -46.797646  -109.554103
   18.299350     5.797316    10.586194   -28.081319  -114.117663
   18.895147     6.022648    10.587568   -34.908220  -123.436838
   18.582093     5.891843    10.490813   -50.657555   -99.743950
   18.864237     6.031590    10.483109   -23.044185  -108.039660
   18.578820     5.936273    10.608644   -33.830215  -107.150930
   18.309704     5.786243    10.541528   -32.819591  -112.156299
   18.605172     5.928232    10.500297   -32.608375  -102.523167
   18.611875     5.949653    10.636492   -38.849161  -107.612683
   18.332966     5.814414    10.530089   -42.777838  -100.216829
   18.997452     6.022864    10.426981   -18.946610  -125.437519
   18.816163     5.936095    10.402512   -25.756401  -121.319136
   18.790799     5.914818    10.346811   -32.732479  -112.771270
   18.877372     6.050288    10.623664   -32.424355  -116.546554
   18.613428     5.924019    10.570960   -24.628578  -117.718087
   19.080340     6.014990    10.320801   -48.619752  -102.877810
   18.625729     5.884908    10.408506   -36.664014  -106.324754
   17.975096     5.620976    10.531536   -40.663518  -114.316413
   18.854310     5.939865    10.364975   -30.122767  -117.174056
   18.500930     5.870001    10.581253   -31.138168  -116.934821
   18.592824     5.836133    10.383212   -31.827138  -117.773928
   18.412575     5.842565    10.549728   -29.370414  -110.957382
   18.732500     6.018417    10.663654   -35.080524  -107.943507
   18.905757     6.127480    10.731173   -45.589100  -100.815549
   18.733612     5.983451    10.606446   -41.310328  -109.400301
   18.606622     5.928217    10.578363   -35.551722  -109.466076
   18.810780     6.021173    10.547282   -27.358239  -109.308077
   18.661311     5.920413    10.562680   -33.891013  -119.729413
   18.854718     5.905192    10.341218   -36.913494  -121.576102
   18.612364     5.858210    10.420860   -47.700557  -108.311992
   18.896684     6.097385    10.696909   -44.532151  -105.542948
   18.585805     5.888110    10.419277   -36.727298  -101.310180
   18.880117     6.022451    10.488552   -23.223464  -113.993272
   18.378915     5.855803    10.596137   -35.030576  -103.723262
   18.795241     6.005698    10.543118   -31.729458  -108.956452
   18.598187     5.893983    10.436014   -36.851819  -102.873430
   18.768920     5.962814    10.553794   -40.133103  -116.423738
   18.869356     6.046536    10.627610   -36.682976  -114.395902
   19.032226     6.084411    10.591621   -51.980706  -112.931062
   18.890179     6.058297    10.580856   -23.669128  -115.439607
   18.563639     5.938083    10.591599   -41.801462   -98.410027
   18.726075     5.893587    10.391283   -46.762593  -108.636030
   18.920722     6.015698    10.477130   -36.291665  -112.278568
   18.723919     5.935294    10.411052   -48.691813   -95.982886
   18.863604     6.010343    10.481777   -26.095268  -112.963628
   18.921111     6.071089    10.580474   -18.680161  -119.200846
   18.720680     5.916337    10.360809   -36.253005  -102.711989
   18.955391     6.087045    10.618872   -46.133682  -106.709879
   18.718194     5.906674    10.502492   -25.940723  -131.216536
   18.697876     5.950880    10.452553   -31.560544  -102.729312
   18.826616     5.964511    10.419671   -23.701330  -116.512745
   18.525607     5.830271    10.477933   -23.512402  -126.751977
   18.839262     6.012398    10.621799   -36.852353  -121.426998
   19.039249     6.115900    10.654807   -34.594878  -124.292568
   18.805156     5.912283    10.348328   -46.820524  -106.937995
   18.834862     5.962215    10.436022   -22.473821  -121.683487
   18.955625     6.094223    10.658545   -45.237566  -110.664433
   18.608021     5.907499    10.635355   -35.555561  -124.379396
   18.734888     5.944038    10.552322   -40.901126  -117.235277
   18.809340     5.926116    10.338808   -30.560829  -111.611563
   18.526437     5.921699    10.723925   -38.000023  -114.792041
   18.772379     6.020503    10.670384   -40.570197  -111.137209
   18.920499     6.036016    10.574104   -25.090974  -127.202576
   18.493472     5.884779    10.634940   -46.555248  -107.797421
   18.742896     6.027073    10.706205   -39.509223  -109.248135
   18.904536     6.011068    10.542207   -35.428276  -122.097438
   18.736266     5.909966    10.361883   -35.639820  -107.370191
   18.754016     5.928534    10.391989   -25.222196  -113.909376
   19.010952     6.116902    10.574712   -29.500705  -109.185274
   18.829712     6.041915    10.607065   -38.602013  -105.675859
   18.606097     5.897137    10.451917   -19.651788  -114.839296
   18.361924     5.854345    10.674594   -45.036870  -104.064003
   18.882131     6.028255    10.582686   -40.232008  -114.645154
   18.628445     5.851434    10.411938   -39.740726  -116.503999
   18.857060     6.013488    10.584104   -31.181196  -122.152528
   18.817727     5.971375    10.541467   -31.326030  -125.291126
   18.884925     5.979017    10.414320   -37.046518  -110.508702
   18.649968     5.992766    10.703106   -41.769321  -104.892188
   18.860653     6.061279    10.586105   -37.722931  -101.764224
   18.793600     5.927822    10.427650   -41.562174  -114.566778
   18.781070     6.003496    10.573227   -29.213401  -112.970112
   18.982483     6.037999    10.469634   -51.799880  -102.712535
   18.790496     6.022850    10.546471   -31.275730  -103.395114
   18.733448     5.872811    10.346449   -44.621671  -111.836458
   18.724204     5.925290    10.426904   -29.206125  -113.029284
   18.436715     5.835306    10.454978   -29.782047  -106.677297
   18.928568     6.048599    10.539251   -50.885005  -101.807040
   18.985155     6.038891    10.475789   -30.191193  -117.302799
   18.833131     6.044555    10.575781   -42.325617   -99.273745
   18.605748     5.939399    10.682019   -40.560053  -114.769793
   18.387969     5.752661    10.335042   -31.183460  -112.292199
   18.370140     5.815058    10.511818   -34.095027  -107.660396
   18.460543     5.872505    10.482857   -30.099932  -101.021391
   18.687304     5.963840    10.574481   -31.659678  -111.003252
   18.678170     5.997562    10.640669   -36.755813  -103.244656
   18.559951     5.878836    10.547037   -40.638177  -113.275180
   18.864991     6.001524    10.530752   -35.258993  -117.624345
   18.898679     6.110296    10.730446   -32.878638  -113.177486
   18.968802     6.073832    10.610797   -47.879506  -111.595557
   18.643801     5.885960    10.430253   -40.379520  -108.879394
   18.748144     5.981755    10.558027   -45.319796  -103.872674
   18.216952     5.768162    10.603648   -31.391879  -112.111982
   18.756834     6.036085    10.736001   -38.991852  -112.582196
   18.669996     5.887809    10.410942   -27.726157  -117.061412
   18.668438     5.854236    10.320187   -27.706902  -116.042300
   18.727029     5.998134    10.678544   -35.363955  -115.968882
   18.653105     5.937650    10.545315   -36.883015  -108.337316
   18.489359     5.892378    10.632491   -42.344810  -106.617834
   18.488026     5.821510    10.506880   -34.674374  -121.163944
   18.799539     5.940549    10.428471   -37.843908  -113.385065
   18.899647     6.071911    10.646727   -37.897794  -112.109459
   18.662420     5.926332    10.560392   -42.116097  -112.485159
   18.539704     5.886423    10.616454   -34.998832  -118.736828
   19.064663     5.987784    10.327609   -32.664966  -122.380572
   18.400504     5.868979    10.714047   -44.871443  -108.884133
   18.795314     5.898543    10.334743   -35.753714  -115.345878
   18.875961     6.024444    10.524510   -40.893935  -106.328751
   18.555913     5.918783    10.675957   -29.285329  -120.063060
   18.705959     5.899169    10.453225   -20.582861  -128.381993
   18.498269     5.904894    10.684682   -40.594865  -110.287196
   18.788477     6.030720    10.620981   -40.343746  -103.975482
   18.623673     5.950246    10.655432   -40.210748  -110.622580
   18.789594     6.043490    10.685874   -39.190456  -108.620171
   18.646718     5.910510    10.533425   -23.342687  -123.923171
   18.762388     5.969947    10.627093   -39.504476  -123.661118
   18.776308     5.971559    10.517597   -49.530749  -103.922829
   19.595531     6.258771    10.451612   -49.879957  -115.781423
   18.615714     5.872354    10.492826   -23.773732  -127.367027
   18.567321     5.926187    10.660441   -27.997735  -118.150719
   18.612373     5.946492    10.657706   -30.273874  -116.340435
   18.847872     6.063932    10.595556   -38.616325   -99.770423
   18.819316     5.957648    10.453938   -20.385164  -124.925098
   18.683748     6.005779    10.668854   -32.709399  -106.912228
   18.631784     5.919037    10.528075   -32.100450  -112.477010
   18.562259     5.853142    10.480425   -37.126410  -116.694725
   18.848625     6.050618    10.655083   -41.689064  -110.147664
   18.478101     5.884000    10.544840   -34.627833  -103.217026
   18.496765     5.859820    10.536961   -26.237824  -117.723192
   18.366105     5.869837    10.711294   -36.370589  -107.812948
   18.882285     5.978300    10.397527   -44.235779  -103.473080
   18.835859     6.047025    10.584922   -42.080275  -100.111958
   18.413892     5.891023    10.742696   -43.201073  -107.447695
   18.660319     5.896832    10.532981   -41.741128  -119.745820
   18.712850     5.929363    10.460176   -33.930018  -111.271601
