   37.358462     7.875319     7.046015    13.123018   -56.436860   -95.338887
   37.313447     7.809723     6.853218    13.095878   -49.225738  -109.347398
   37.167407     7.797997     7.060075    13.012530   -32.400762  -129.174987
   36.929874     7.790609     7.017488    12.865719   -38.483484  -110.684390
   37.380658     7.527075     6.898674    13.215592   -24.350120   -99.471877
   37.437724     7.776464     7.089016    13.123756   -32.669739  -104.953739
   36.889617     7.522838     7.348776    13.153204   -36.058702  -109.683866
   37.800629     8.145015     7.126841    13.102521   -58.733667   -86.909131
   37.480755     7.813517     6.823819    12.952332   -22.174652  -106.567101
   37.171564     7.720710     6.875965    12.899105   -14.872263  -124.889702
   36.708921     7.700154     7.327496    12.819602   -27.923990  -112.451087
   37.004582     7.651024     6.839225    12.953452   -25.484587  -126.745717
   37.094454     7.690363     7.096340    12.867784    -7.981615  -118.465955
   37.387402     7.741916     6.994777    13.224211   -47.999181  -104.620508
   36.969286     7.798407     7.221555    12.804678   -20.084997  -119.364265
   37.137691     7.993129     7.430476    12.944264   -50.104230  -101.033070
   37.248133     7.884591     7.362459    12.929857   -27.779438   -98.235240
   37.506922     7.844076     7.117604    13.130297   -35.631067  -106.817521
   37.115616     7.636175     6.924245    13.086268   -35.605136  -110.975526
   37.620964     7.919865     6.881593    13.016227   -19.135885  -135.956529
   37.145444     7.936313     7.037781    12.848969   -34.446070  -123.047008
   37.288134     7.773011     7.213975    13.175570   -41.559087  -115.820668
   36.932647     7.698766     7.031750    12.900879   -27.899394  -117.486908
   37.272215     7.879452     7.208191    13.032872   -35.479796  -123.223696
   37.377176     7.879953     6.914518    13.007370   -32.112252  -127.382297
   36.895358     7.690442     6.669047    12.860801   -30.942268  -133.248967
   37.084026     7.908814     7.147619    13.025924   -53.953458  -129.753923
   37.646911     7.999640     7.196340    13.236583   -49.649246  -118.385388
   37.328147     7.918296     7.158608    13.109366   -51.369919  -113.768846
   37.452101     7.836174     6.919879    13.156430   -39.649012  -128.559079
   36.762384     7.803286     6.985690    12.836464   -51.556214  -113.340117
   37.512180     8.131091     7.198486    13.043413   -45.552084  -136.029063
   37.407002     8.009821     6.876002    12.997402   -44.749581  -137.088043
   37.448462     7.830153     6.762087    13.041116   -34.453269  -120.501365
   37.439820     8.010102     7.147650    13.066892   -45.498859  -122.959458
   37.188197     7.878635     7.153312    13.032853   -35.079279  -142.885941
   37.185654     7.655237     7.090130    13.245229   -45.234649  -121.699917
   37.131601     7.751015     7.135312    13.161102   -49.322734  -123.363938
   37.166303     7.700142     6.964199    13.153322   -49.201378  -108.949810
   37.122795     7.721861     6.900317    13.026280   -32.681792  -129.556277
   37.256827     7.817029     7.011385    13.029926   -35.194814  -120.512731
   36.935182     7.620806     7.384289    13.116147   -37.318022  -119.562320
   37.142485     7.682179     6.916388    13.024119   -33.053393  -106.539224
   37.035994     7.775013     7.514447    13.044121   -34.198877  -121.541941
   37.013530     7.778745     7.326510    13.011696   -35.186741  -128.736375
   37.227803     7.637863     7.313654    13.231862   -30.867014  -121.389979
   37.356099     7.867928     6.968166    13.097318   -46.213019  -116.718113
   37.170244     7.817766     7.193635    13.022293   -36.082985  -120.013039
   37.418839     7.982844     6.917747    12.847767   -16.537682  -141.265962
   37.242261     7.902258     6.775188    12.867465   -36.984833  -116.303861
   36.982889     7.603513     7.022240    13.091830   -38.187580  -115.203831
   37.585729     8.126503     7.202040    13.036783   -56.184263   -95.555553
   37.166282     7.936099     6.956831    12.873824   -40.309062  -119.298806
   36.777287     7.666575     7.562506    12.958966   -30.918103  -114.422384
   37.123233     7.719961     7.498595    13.195717   -43.928996  -109.858081
   37.059892     7.819739     7.160028    12.923497   -38.865855  -100.826516
   37.231384     8.000416     6.861923    12.800840   -43.410043  -105.456749
   37.169274     7.856506     6.775728    12.926761   -47.687257  -106.951488
   37.100819     8.009600     7.235740    12.716537   -29.345723  -107.036809
   37.009305     8.038295     7.136249    12.716182   -43.014210  -109.576651
   37.456473     8.073252     7.485685    13.075165   -45.219755  -112.374149
   36.995720     7.842376     6.728892    12.777737   -35.962649  -117.815728
   37.611971     8.098306     7.365431    13.003677   -25.001062  -128.864863
   37.016645     8.027081     7.238156    12.776940   -38.522424  -128.571750
   37.620854     8.098301     7.071516    12.952149   -23.496204  -141.763802
   37.269848     8.023524     6.984550    12.869974   -45.435699  -113.145360
   37.163210     8.175125     7.197346    12.722794   -44.356221  -120.436905
   37.346844     7.910763     7.077402    13.061251   -42.144509  -121.083941
   37.174206     8.056196     7.080962    12.802989   -36.677026  -133.018246
   37.409781     8.006658     7.024872    13.033098   -46.201036  -126.844121
   36.862741     7.979330     7.189208    12.780826   -53.383614  -114.291230
   37.481569     8.106792     7.170817    12.937091   -33.500249  -132.471943
   37.586210     8.220272     7.182663    12.874677   -39.871638  -115.848325
   36.832419     7.927550     7.009469    12.685058   -39.061745  -116.342371
   37.272375     7.969883     7.145159    12.948927   -40.128235  -119.058640
   37.081421     7.965635     7.071626    12.825083   -41.119507  -118.505244
   37.409552     8.083231     6.895567    12.851643   -41.929585  -118.492732
   37.345862     8.090004     6.878135    12.859322   -52.225130  -112.934670
   37.442483     8.044928     7.299656    13.058536   -46.195057  -116.477669
   37.503316     8.098714     7.320626    13.071270   -46.248768  -122.882011
   37.016420     7.905265     6.764082    12.745868   -34.481158  -126.734019
   37.252803     7.995768     7.155433    13.013204   -59.888100  -103.418397
   37.273829     7.857191     6.918800    12.941481   -34.629725  -111.344945
   37.013826     7.866452     6.923091    12.773192   -25.937425  -129.838444
   37.651532     8.147232     7.045772    13.027929   -43.387164  -130.875634
   37.352659     7.989192     6.930223    12.999425   -49.612607  -122.911792
   37.391820     7.974301     7.123252    13.109905   -54.782011  -114.683997
   37.299974     8.152697     7.150587    12.716593   -28.778686  -126.694009
   37.433152     8.161620     7.094191    12.827007   -38.654919  -121.165000
   37.447078     8.136941     6.969552    12.851019   -39.364687  -127.842355
   36.867368     7.959312     6.887811    12.740791   -55.270101  -112.848228
   37.203655     8.058951     6.967023    12.764308   -36.149871  -127.635838
   37.551137     7.937624     6.838231    13.046845   -38.038194  -121.414704
   37.428987     8.025913     7.180340    12.824644    -9.959751  -139.544970
   37.146204     7.806976     7.253856    13.006982   -27.552526  -132.646648
   37.334590     7.916712     6.912117    12.844141   -16.124087  -135.833710
   37.546285     7.980872     6.901495    12.918361   -18.894461  -136.247383
   37.240591     7.815508     6.883461    12.942077   -27.218032  -125.576365
   36.855475     7.920450     7.155343    12.702593   -25.553608  -137.753663
   36.953600     7.896364     7.226139    12.831465   -35.138742  -125.966467
   36.996940     7.477864     6.969596    13.109444   -22.988456  -116.313055
   37.182306     7.818832     7.329075    12.982397   -23.911589  -126.001379
   37.360856     7.948964     6.949063    13.005956   -53.791840   -97.418657
   37.270713     7.633655     7.109779    13.217040   -29.796676  -125.052913
   37.267894     7.919407     6.659035    12.808824   -35.136426  -115.086947
   37.572369     8.113279     6.972848    12.965836   -45.519673  -117.819779
   37.672317     8.244468     7.125089    12.960962   -52.812332  -109.757187
   37.377509     7.904488     6.942138    13.010928   -35.487206  -125.458887
   37.158216     7.862300     7.304314    12.774434    -6.268180  -122.967165
   37.319440     8.017935     7.293030    12.821412   -28.154174  -101.184346
   37.319990     8.099986     7.163627    12.894879   -44.753007  -122.425038
   37.623151     8.051356     6.771290    12.987696   -44.529846  -120.384221
   37.076801     7.906253     6.910938    12.865858   -43.791342  -119.778851
   37.421604     8.017894     6.913318    12.873298   -25.102593  -139.474283
   37.372704     8.071667     6.847034    12.854909   -46.832292  -115.916084
   37.282252     8.063136     7.198353    13.019370   -53.192077  -134.647155
   37.080902     7.996875     7.296916    12.874511   -42.298921  -124.274298
   36.988904     8.092951     7.294893    12.660296   -30.561340  -130.610738
   37.234448     8.100149     7.139199    12.837607   -44.267434  -124.316074
   37.014910     8.097405     7.351152    12.733994   -37.536238  -130.148550
   37.394077     8.014724     7.103128    12.980034   -41.102573  -120.914395
   37.182793     7.908074     7.346599    12.996215   -37.424022  -122.859411
   37.279340     7.787243     6.956047    13.057253   -37.465461  -114.260445
   37.358333     7.896552     6.870029    13.005544   -39.357093  -122.507677
   37.361012     7.699903     6.852559    13.223228   -47.688333  -111.234157
   37.653530     8.262905     7.267520    12.982823   -49.058244  -119.454725
   37.241936     7.780791     7.181209    13.203589   -44.255669  -132.096238
   37.231180     7.923566     6.963025    13.042509   -55.933793  -121.032882
   37.058251     7.667398     6.859944    12.964718   -25.918810  -122.499707
   36.987769     7.927780     7.039862    12.677811   -28.544338  -100.570915
   36.831307     7.919786     7.452866    12.796954   -42.697673   -74.482673
   37.238327     7.955632     6.914952    12.820311   -43.229862   -82.432347
   36.849159     7.875110     7.316281    12.651701   -17.095009  -100.257519
   37.264748     7.690891     7.076877    13.116846   -28.171306  -119.173280
   37.266202     7.752758     7.117501    12.979437   -23.863546   -96.629163
   37.452053     7.728806     6.929152    13.111868   -21.610617  -125.003300
   37.141895     7.736211     7.169380    13.027132   -32.615188  -109.623721
   37.349531     7.846560     6.950116    12.903383   -26.742729   -98.296703
   37.424144     8.005936     6.821439    12.847776   -34.530828  -114.176034
   37.136136     7.803797     7.173846    13.040674   -37.644533  -125.475703
   37.064034     7.776848     7.173306    13.004816   -42.895473  -103.017603
   37.420056     7.866487     7.122339    13.052086   -36.490457  -102.621707
   37.391296     8.078351     7.270158    12.930256   -49.351628   -89.848362
   37.329501     7.821359     7.317876    13.060738   -30.209774  -106.556202
   37.185442     7.870364     7.318369    13.024203   -45.279954   -98.468625
   37.425597     8.185348     7.057223    12.776574   -44.845337  -103.592358
   36.580101     7.783820     7.111324    12.804706   -56.018379  -118.758138
   36.890005     7.862485     7.364514    12.775000   -24.705774  -123.903947
   37.284655     7.937732     7.377312    12.866893   -15.266822  -124.447325
   36.842334     7.827265     7.289136    12.803286   -33.692812  -112.288996
   37.364769     8.042503     6.751031    12.817169   -43.036239  -114.196629
   37.749310     8.094447     7.250974    12.919047   -17.512301  -112.101594
   37.264363     8.001558     6.668360    12.647113   -24.305603  -114.785197
   36.889728     7.703594     6.754531    12.785418   -25.220624  -111.510506
   37.727624     8.049733     6.843938    13.020890   -40.660303  -113.166085
   37.419515     8.222794     7.241128    12.860051   -57.044602   -95.795516
   37.449943     7.963623     7.231573    13.073756   -45.596868  -102.644011
   37.068893     7.943901     7.020986    12.730586   -27.789526  -119.297435
   37.278255     7.968215     7.191151    12.778254   -12.496434  -129.628236
   37.824155     8.269455     7.257976    12.963654   -42.393672  -103.994808
   37.687914     8.126840     7.302876    12.975144   -31.365053  -109.456097
   37.277075     7.796802     7.276210    12.966266   -14.445062  -123.990944
   37.355303     7.964608     7.019202    12.818263   -19.867776  -122.740887
   37.327005     7.867423     6.871752    12.934916   -35.062362  -106.393079
   37.523258     8.105172     7.154946    12.845940   -33.822823  -100.934264
   36.913921     7.916731     6.982575    12.782137   -40.204394  -130.975459
   37.425133     7.904122     7.280673    13.184417   -54.847742   -93.965128
   37.261560     8.086923     6.901041    12.799885   -39.017559  -137.027858
   37.162436     7.969936     7.365275    12.887457   -37.032497  -110.082955
   37.442208     8.007466     7.389143    12.954810   -24.045667  -120.416702
   37.133482     7.863140     7.435649    12.977222   -37.558917   -98.249211
   37.324508     7.831920     7.118318    12.922963   -12.673369  -129.005553
   37.455637     7.965120     7.182197    13.004510   -22.734237  -138.254874
   37.441762     8.090531     7.282570    12.866153   -29.936474  -114.618070
   37.297304     8.014587     7.193934    12.791960   -20.081171  -125.903738
   37.131334     7.911267     7.436939    12.940127   -36.404288  -109.836470
   37.107272     7.989008     7.057203    12.673982   -23.222028  -116.985095
   36.941012     7.915024     7.461316    12.902140   -49.065377  -101.032390
   37.202421     7.684443     7.161795    13.088882   -29.087893  -110.206993
   36.876185     7.690892     7.342270    12.962197   -34.415352  -106.150884
   37.074577     7.913257     7.285451    12.898868   -37.732396  -118.746932
   36.687077     7.780830     7.377178    12.745440   -26.610746  -121.606716
   37.024057     7.865325     7.354678    12.847372   -29.625930  -107.696041
   37.489075     8.072040     7.300622    12.987871   -43.252256  -102.660548
   37.039764     7.808683     7.245329    12.911768   -29.171490  -120.792781
   37.120045     7.567145     7.282182    13.141897   -22.749810  -107.950852
   37.378586     7.979017     7.224415    12.978110   -25.891684  -137.547232
   37.008211     7.901078     7.469592    12.931939   -45.943587   -96.533239
   37.297012     7.770898     7.340348    13.149795   -30.016442  -124.196564
   37.365326     7.802634     7.104981    13.172286   -46.526298  -105.516705
   36.826808     7.870297     7.182914    12.729494   -35.422587   -99.990907
   37.135124     7.809110     7.421762    13.088979   -46.053049   -98.481815
   37.229529     7.971987     7.528555    12.879961   -23.622484  -112.662932
   37.278732     7.778123     7.380380    13.081098   -25.062595  -117.887952
   37.416253     7.870728     7.200011    12.982167   -13.948121  -132.303992
   37.109265     7.746579     7.189763    12.978543   -18.819296  -137.585546
   37.322310     7.931180     7.304617    12.923280   -15.928463  -135.711248
   37.174805     7.922645     7.347562    12.914828   -19.598154  -143.905156
   37.334793     7.922412     7.136612    13.065320   -34.644063  -140.805316
   37.550356     8.020890     7.193088    13.036922   -23.754472  -143.295188
   37.509281     8.114850     7.068785    12.976555   -45.183069  -124.290258
   37.070911     7.985109     6.954507    12.868514   -57.845021  -113.003390
   36.884882     7.769505     7.262055    12.970938   -40.638486  -130.776518
   37.463456     7.955086     7.025176    12.977615   -23.349560  -137.742503
   37.036474     7.875320     7.159019    12.943924   -42.624535  -126.480262
   37.457476     7.710305     6.969573    13.208292   -24.382623  -137.178499
   37.164629     7.877860     7.361235    12.866553   -16.845944  -126.006968
   37.252510     7.874915     7.322166    13.050565   -23.949158  -146.979033
   37.296264     7.706077     6.915054    13.191548   -39.130260  -129.166731
   37.360147     7.875370     7.017347    12.999189   -21.561960  -142.762577
   37.188648     7.781700     6.788985    13.066189   -43.859766  -136.340336
   37.119249     7.842598     7.186346    13.043054   -52.499563  -103.150053
   37.428338     8.005940     7.078845    13.121349   -55.128411  -125.496821
   37.282560     7.675604     6.868715    13.204886   -37.598827  -135.671416
   37.032272     7.765895     6.861967    13.011094   -45.963656  -130.106498
   36.803224     7.696436     6.977694    12.945119   -38.681488  -139.660679
   36.988911     7.753177     7.136198    13.103696   -50.438227  -133.779615
   36.743374     7.638193     7.211850    12.929798   -27.715112  -138.304700
   37.301028     7.860726     6.777437    13.051776   -45.086395  -135.177490
   37.580413     8.154193     6.972341    13.078179   -67.075816  -118.504892
   36.836229     7.797221     7.507790    13.012572   -53.295164  -117.279011
   37.313830     8.165388     7.246630    12.690225   -21.660559  -128.340525
   37.249404     7.782719     6.713519    12.933391   -29.839656  -120.650045
   37.264176     7.825166     7.081393    13.035851   -33.776102  -121.959561
   37.038847     7.720132     6.863468    13.035592   -46.769163  -117.153775
   36.969747     7.818338     6.786963    12.880948   -53.158585   -98.987019
   37.215640     7.893887     7.030779    13.141933   -70.006120  -108.574644
   37.177284     8.037961     6.752830    12.720417   -42.731120  -115.226069
   36.844477     7.816065     7.042868    12.748250   -32.659426  -103.366172
   37.122504     7.736211     7.340942    13.102587   -41.339684   -99.911088
   37.392232     7.984698     6.931635    12.740745   -12.302993  -124.794663
   37.217618     7.904442     6.871633    12.883310   -38.543099  -113.308250
   37.126450     8.162594     6.987559    12.616728   -43.606993  -107.493436
   37.670164     8.052885     6.817765    12.938802   -36.651328  -111.585229
   37.291216     7.897926     7.326269    13.060796   -40.895832  -111.711582
   37.406805     8.103093     6.993417    12.843793   -41.601942  -114.608127
   37.170068     7.796240     6.916769    13.046924   -52.238492  -100.557864
   37.208470     7.841392     6.821540    12.880892   -34.599731  -105.990878
   37.181365     7.699405     6.961812    13.013868   -32.508805   -96.018527
   37.173184     7.718724     7.171716    13.054230   -25.248072  -126.559216
   36.651356     7.575777     6.905438    12.882141   -35.000860  -115.165042
   37.145643     7.784184     6.729224    12.855553   -28.826448  -112.957841
   37.508324     8.043137     7.005250    13.066597   -50.352896  -123.126293
   37.052215     7.853093     6.778468    12.830752   -36.232120  -124.752648
   36.939372     7.638440     6.806001    12.868338   -18.759888  -124.373856
   37.366204     8.015358     7.128813    12.995132   -41.392292  -127.895993
   37.262047     7.813532     6.767615    12.938947   -28.361353  -128.723133
   37.113092     7.713676     6.882244    12.938654   -26.464061  -114.918141
   36.935987     7.733827     7.303959    13.115348   -59.626905  -105.898170
   37.408199     7.730473     6.837130    13.083641   -22.612771  -130.529874
   37.084637     7.854303     7.057821    12.989979   -50.408306  -113.119609
   37.210842     7.997183     7.056774    12.793223   -29.025901  -124.879195
   37.255221     7.820808     6.790552    12.863379   -20.836277  -124.063097
   36.957304     7.647543     7.066874    13.018388   -33.562587  -119.600631
   36.866878     7.415744     6.999472    13.133053   -23.625183  -130.274207
   37.001759     7.938961     7.147034    12.816422   -38.889637  -122.041206
   37.462497     7.914560     7.074493    13.120825   -41.548205  -120.774118
   37.021165     7.921780     6.911161    12.903482   -58.069987  -116.998243
   36.799485     7.491413     7.213217    13.053042   -25.033123  -124.543434
   36.746055     7.635139     7.172622    12.885447   -25.787466  -127.158007
   37.473946     8.057557     7.253508    13.069597   -52.966657  -106.302706
   37.132605     7.646491     6.678655    13.047023   -39.125445  -115.014859
   37.449164     7.990675     6.971379    13.138796   -68.259666  -103.401274
   36.884603     7.805912     6.849753    12.821967   -35.567313  -134.368234
   37.134077     7.883809     7.171942    12.917720   -41.183199  -100.195575
   37.455794     7.738573     7.166633    13.151183   -19.187702  -125.179113
   37.304490     7.709706     7.106934    12.936027    -5.040557  -115.296727
   36.923278     7.927278     7.197387    12.817943   -50.981113   -76.078496
   37.255627     7.821804     7.100206    13.008676   -32.479510  -116.246267
   36.759841     7.595124     6.833534    12.867611   -27.430441  -118.516686
   37.342734     7.938410     7.141020    12.908052   -28.467063  -113.857466
   37.050836     7.801122     6.906102    12.765507   -17.576699  -119.662151
   37.615451     8.070343     6.832851    13.022104   -57.096953  -103.386947
   37.308297     8.010207     7.198841    12.978024   -50.145848  -105.639399
   36.920787     7.896661     7.295142    12.891856   -50.974625  -107.735589
   37.652883     7.941682     7.131613    13.253149   -46.200382  -118.740036
   37.146714     7.959294     7.352397    13.048883   -59.076853  -110.791023
   37.229269     7.719138     7.080071    13.122642   -31.356308  -128.400567
   37.012725     7.872847     7.025983    12.928290   -52.841126  -109.930720
   37.267948     7.706970     6.908193    13.079860   -32.794172  -113.363314
   37.244357     7.696437     6.910868    13.134467   -36.916861  -122.178552
   36.750594     7.589843     6.881145    12.987968   -46.950599  -110.490120
   37.215971     7.521634     6.929074    13.206647   -26.261648  -119.404787
   37.276052     7.852547     6.913207    12.889693   -19.812081  -130.693035
   36.877125     7.680097     6.971782    13.080307   -65.816475   -87.863748
   37.212077     7.618671     6.883104    13.106583   -33.593760  -100.774061
   37.072556     7.849296     7.257849    12.961259   -38.693960  -118.768605
   37.220804     7.685404     7.052356    13.135757   -33.829605  -119.288078
   37.442944     7.908656     7.003163    13.047624   -44.418082  -100.856518
   37.218192     7.697684     7.092411    13.127035   -35.353496  -113.879105
   36.895935     7.546453     6.992716    12.964969   -16.844354  -126.226007
   36.651680     7.702495     7.144242    12.845497   -42.893603  -113.322117
   36.958014     7.634214     7.225197    12.998351   -25.825110  -116.430017
   36.841466     7.534183     7.191623    13.182083   -52.227948  -105.538012
   36.867234     7.510692     7.148735    13.090591   -32.062654  -111.005027
   37.163965     7.881710     7.446807    13.101676   -49.291329  -114.918226
   37.389323     7.902491     7.204149    13.115564   -48.156319  -103.172570
   37.301173     7.887352     7.164979    13.179950   -59.524131  -112.076041
   37.340732     8.155058     7.389607    12.941656   -48.406651  -121.411014
   36.943377     7.731578     7.135732    12.963336   -34.085332  -127.109460
   37.531278     8.004403     6.748559    13.065454   -60.668509  -112.914838
   36.987490     7.836524     7.020436    12.925110   -45.282820  -121.232050
   37.334030     7.804127     7.281797    13.225408   -47.394362  -112.333335
   37.057629     7.821475     6.972032    13.007876   -58.498109   -97.850795
   37.130702     7.780601     6.851483    12.942658   -36.636625  -112.864824
   37.091388     7.750312     6.778716    12.911141   -35.046241  -108.694749
   37.141251     7.605941     7.113164    13.229329   -39.488091  -121.630286
   37.198609     7.683354     7.180164    13.191452   -38.837226  -119.308778
   37.368395     7.902184     6.921702    13.064140   -42.542384  -128.874305
   36.993339     7.733999     7.138584    13.002060   -41.785815  -108.550160
   37.068575     7.755457     7.403042    13.061875   -33.846781  -124.130035
   37.332066     7.675882     7.174810    13.208653   -27.871493  -123.784699
   37.192926     7.808435     7.256688    13.130470   -41.933583  -127.612184
   37.321315     7.820376     6.729855    13.030285   -37.364129  -133.947239
   37.229484     7.832108     7.234419    13.059110   -34.986529  -124.178279
   37.072401     7.601018     6.898713    13.118385   -35.260147  -123.830179
   37.779141     8.093530     7.080699    13.170285   -47.469276  -120.641571
   37.254344     7.879818     7.147936    12.977341   -42.012966   -94.252507
   37.620709     8.038208     7.353048    13.222484   -58.387756   -96.570227
   37.311613     8.001107     7.022191    12.886138   -37.148177  -119.481159
   37.365703     7.831923     7.251226    13.186098   -39.684567  -123.622255
   37.863307     7.873312     6.860244    13.353037   -49.555673  -118.933438
   37.393338     7.702516     6.803185    13.238526   -45.585354  -123.195410
   37.224018     7.943103     7.223763    13.023029   -50.927916  -110.881183
   37.118274     8.090998     7.493832    12.798125   -36.608619  -117.667835
   36.861529     7.579061     6.934902    12.955133   -24.914647  -124.548317
   37.096475     7.745792     6.804956    13.041580   -48.826070  -117.767820
   37.402039     8.032118     7.011283    13.001828   -49.118183  -121.483057
   37.498565     8.183912     7.287637    12.934158   -45.331782  -115.144803
   37.227082     8.047396     7.152000    12.844894   -30.284090  -141.398381
   37.371469     7.760150     7.133173    13.178390   -27.732442  -135.801711
   37.176194     7.765565     7.501002    13.173393   -39.175361  -118.864753
   36.881292     7.720414     7.363340    13.014119   -44.610406  -110.578051
   36.992443     7.704701     7.514921    13.154939   -43.800425  -122.651052
   37.069697     7.638943     7.193380    13.272099   -58.047395  -110.630901
   37.338456     8.013748     7.213577    13.027152   -50.458946  -114.401875
   37.418231     8.030406     7.161937    12.777041   -13.997922  -123.346707
   37.244096     7.860288     7.173802    12.849790    -7.327972  -137.567252
   36.808190     7.778608     7.148247    12.640970    -9.020711  -108.195242
   37.215447     7.862456     7.037118    12.748472    -6.471990  -124.870171
   37.149975     7.870696     6.855362    12.817665   -31.108432  -112.120097
   37.075028     7.796842     7.313932    12.837078   -11.895771  -123.711816
   37.320770     7.816247     7.375977    13.033191   -22.222369  -113.812698
   37.290893     7.805233     6.931061    12.898764   -19.502942  -115.415144
   37.561621     7.792751     7.091701    13.120244   -22.709441  -112.671428
   37.694455     7.845642     6.897303    13.074321   -14.632109  -129.638070
   37.539756     7.815695     7.089758    13.273720   -37.564901  -130.984427
   37.305666     8.061746     7.061241    12.812112   -31.312152  -127.930713
   37.464331     7.767727     6.898359    13.041532   -11.393286  -141.007178
   37.335312     7.936340     7.026941    12.948438   -30.737747  -128.296918
   37.207898     7.877089     7.019143    12.937557   -44.150658   -93.608880
   37.169525     7.717628     7.008314    13.084804   -42.014896  -103.915459
   37.164680     7.891516     7.348385    13.007777   -43.098485  -110.304896
   37.500211     8.098597     7.287432    12.968980   -33.380091  -126.528169
   37.247429     7.752663     6.939932    13.003998   -21.360641  -133.692816
   36.898162     7.567982     7.184077    13.065593   -28.961332  -126.744133
   37.224338     7.711709     6.871070    13.150881   -47.857131  -113.406831
   37.114784     7.724136     7.002170    13.049456   -35.613695  -123.763646
   37.357718     7.817175     7.024681    13.191004   -53.728140  -107.157161
   37.201296     7.958153     7.405661    12.967299   -37.962179  -119.364128
   37.099681     7.878783     6.917773    12.887177   -40.525060  -119.852755
   37.006583     7.827594     7.188923    13.017408   -47.653104  -127.675345
   36.706714     7.602477     6.997600    12.844996   -26.334107  -109.333775
   36.550539     7.696082     7.185956    12.828570   -47.989276  -113.424722
   37.277584     7.920771     7.287416    12.946670   -22.286442  -133.924665
   37.258256     7.765861     6.927612    13.038582   -40.939265   -96.927882
   36.873261     7.583803     7.004773    12.955191   -24.790271  -117.153268
   37.035019     7.591454     7.220348    13.113921   -30.571619  -112.533684
   37.630876     7.999939     7.165803    12.853990    -2.169412  -128.482143
   37.075895     7.821125     7.172827    13.054114   -57.763424   -92.985540
   37.177722     7.662161     6.966991    13.156510   -36.350560  -127.918100
   37.102976     7.773835     7.095375    13.057160   -42.155828  -122.309648
   37.334867     7.677693     7.044155    13.139889   -30.348327  -105.030620
   37.029764     7.699496     7.195426    12.955593   -21.962555  -123.009398
   37.440785     7.835131     6.949956    12.902436   -16.245003  -107.629399
   36.983227     7.614671     7.089398    13.064902   -36.697551  -104.318023
   37.332690     7.696246     7.194583    13.271184   -45.772631  -102.202302
   37.441394     7.970869     7.074577    12.983088   -37.683074  -111.169631
   37.124334     7.817049     7.048919    13.018531   -43.141654  -120.449309
   37.253067     7.986494     6.973628    12.968273   -57.637749  -107.835151
   37.059079     7.900982     7.056823    12.843149   -33.253112  -127.438065
   37.205762     7.925011     7.015147    12.968095   -45.597293  -120.780624
