   21.126768     5.249089     9.037919     8.452454   -41.037138   -50.884988
   21.357805     5.246019     8.873731     8.283527   -41.307878   -63.745252
   21.105243     5.142358     8.912110     8.159417   -37.198964   -70.193680
   21.448760     5.131159     8.720459     8.151097   -40.501415   -55.631464
   20.978456     4.847587     8.834511     8.038074   -44.253276   -64.648484
   21.219049     5.172929     8.913564     8.269904   -35.689829   -65.701313
   20.857762     5.079834     9.039564     8.244084   -38.181679   -72.847720
   20.951726     4.906256     8.859904     8.038536   -34.613423   -58.043042
   20.827178     4.724919     8.945779     8.205677   -28.373631   -64.936943
   20.907093     5.112472     8.982794     8.091970   -20.382513   -80.146061
   21.055075     5.162253     9.083468     8.481761   -29.793812   -73.486163
   20.976231     4.985995     9.027989     8.371145   -35.673489   -82.680809
   21.269861     4.634246     8.956314     8.690550   -39.918528   -69.076930
   20.671054     4.790666     9.135321     8.466706   -34.338568   -78.257809
   21.276709     4.878646     8.909711     8.458375   -37.337470   -75.323227
   21.360689     5.039446     8.842192     8.282045   -27.810829   -86.643470
   21.090780     5.384211     9.111488     8.434764   -33.309038   -78.229071
   21.217595     5.227964     8.978027     8.341780   -22.441934   -75.099621
   21.029488     4.893440     8.994321     8.466646   -38.076861   -54.273352
   21.493051     5.053497     8.675723     8.131624   -46.246431   -66.474215
   21.140459     4.841566     8.905216     8.342326   -35.093055   -77.753286
   21.363921     4.940179     8.828049     8.346616   -34.936406   -70.124225
   20.711853     4.996965     8.965642     7.964822   -42.444582   -56.127977
   21.239024     4.846099     8.719355     8.091889   -31.411526   -50.870709
   20.874013     4.930906     8.995918     8.277192   -28.912222   -57.081019
   20.533546     4.660653     9.012337     8.067199   -28.318530   -61.486818
   21.474571     4.948593     8.836100     8.421296   -25.474139   -81.472939
   20.845392     5.090428     8.925797     7.913080   -26.269228   -68.024240
   21.187600     4.884960     8.856804     8.270107   -34.832674   -71.638580
   21.331358     4.589370     8.703561     8.232539   -32.044499   -75.643480
   21.081791     4.605922     8.873377     8.340814   -30.227476   -79.180753
   20.812675     4.807989     9.050343     8.400544   -28.506587   -67.718552
   21.812671     4.673776     8.547246     8.340835   -38.122524   -63.786647
   21.111514     4.943004     8.914304     8.333414   -44.461101   -54.965461
   20.852687     4.992463     8.970067     8.128381   -37.340129   -65.296569
   21.009851     4.859323     8.813631     8.050746   -37.250973   -49.952601
   21.155174     4.936314     8.913957     8.352326   -39.796196   -65.350461
   21.126259     5.301806     8.954227     8.196223   -40.521219   -63.158722
   21.221809     5.492876     9.007920     8.253146   -30.994658   -78.813033
   20.704187     4.791460     8.972859     8.147910   -37.730994   -47.692726
   21.429953     5.196927     8.742950     8.121475   -33.281865   -62.309542
   21.189144     5.024007     8.810212     8.143613   -28.386845   -46.828337
   21.268647     4.994065     8.799042     8.216124   -39.088243   -50.138504
   20.901489     5.319333     9.037178     8.174140   -41.683695   -55.174373
   21.139442     4.984967     8.851813     8.197635   -44.627621   -54.266912
   21.303417     4.915439     8.816975     8.294048   -37.820611   -65.562370
   20.938971     5.077373     8.943368     8.124562   -41.327856   -58.053588
   20.960182     4.862867     9.025684     8.465844   -34.942988   -64.217626
   21.072794     4.799316     8.935250     8.402371   -32.963836   -62.409860
   21.092455     4.676176     8.782098     8.180342   -53.698375   -56.330279
   21.423747     5.319515     8.851369     8.263968   -40.513167   -61.820950
   21.099114     5.262317     9.015378     8.357249   -44.762963   -55.191379
   20.731558     4.709716     9.035144     8.339197   -21.803988   -64.244279
   21.119105     5.211095     9.001168     8.359164   -36.606883   -59.293879
   21.233215     5.044075     8.870350     8.259794   -42.265270   -71.040592
   20.591274     5.067343     9.015459     7.884405   -33.893626   -56.649097
   20.990456     4.816325     8.888504     8.220182   -40.145604   -56.423496
   21.363087     5.192980     8.865465     8.268523   -24.513664   -74.231948
   21.021722     4.807815     8.903670     8.263506   -32.810846   -66.803221
   21.075701     5.294581     8.998295     8.248293   -29.528776   -61.382018
   20.617231     4.887729     9.040139     8.103541   -40.683990   -64.795750
   20.936854     4.908902     8.860575     8.010505   -27.079510   -59.229771
   20.920039     4.997750     8.888881     7.965597   -32.929649   -75.378177
   21.122473     5.034295     8.807464     8.045685   -41.951799   -54.512144
   21.149705     5.154535     8.922643     8.250411   -37.343415   -58.277821
   21.200278     4.915313     8.743113     8.033174   -36.670609   -64.198253
   21.015496     4.936304     8.927356     8.283191   -52.885947   -52.358673
   20.836739     4.672665     8.926575     8.219364   -38.612989   -61.828951
   21.238531     4.755923     8.929419     8.528630   -32.449637   -75.589615
   21.289494     4.889122     8.750194     8.120911   -30.286716   -79.739543
   20.821865     4.753273     8.960035     8.251901   -37.458607   -55.905337
   20.859279     4.982987     8.960047     8.116141   -32.033755   -63.666643
   21.113002     4.946426     8.909016     8.313666   -38.728855   -56.683032
   21.199762     5.152440     8.913831     8.309626   -42.062734   -48.029785
   21.319151     4.868827     8.675712     8.058042   -45.243773   -61.481464
   21.540033     4.886570     8.669306     8.255449   -30.451399   -53.635630
   21.025204     5.285708     8.914811     8.010747   -40.010202   -60.357097
   21.321375     5.300196     8.966823     8.433938   -40.154815   -51.549998
   20.791478     5.284569     9.085781     8.213415   -31.062489   -51.508552
   21.041726     5.133209     8.976429     8.206831   -12.046938   -79.279763
   21.033305     5.082824     9.055334     8.413718   -35.357042   -90.474738
   20.946155     4.692130     8.999564     8.486004   -46.172854   -69.941366
   20.723722     4.741377     9.042505     8.206436   -13.859792  -107.008382
   20.616417     5.025102     9.054051     8.023826   -50.312220   -78.198015
   21.460822     4.846672     8.767710     8.372679   -54.772329   -71.528786
   21.142615     4.992906     8.963563     8.343953   -31.378348   -97.878956
   21.536903     5.136892     8.760668     8.246181   -32.183145   -83.253744
   21.170655     5.054103     8.966345     8.434394   -33.492107   -54.020271
   21.050331     4.865059     8.966671     8.401484   -43.868186   -71.051627
   21.164889     4.806323     8.833109     8.248131   -26.306792   -65.243758
   21.362867     5.040532     8.962008     8.558273   -18.322256   -65.617713
   20.741311     4.814580     9.054691     8.336839   -29.137386   -65.563182
   21.079048     5.106826     9.028386     8.515447   -45.413564   -39.942669
   20.914647     4.743009     9.062293     8.602769   -33.799385   -59.430970
   21.224914     4.752461     8.864660     8.419318   -28.797956   -59.133365
   20.878670     5.085691     9.157844     8.606705   -40.140028   -59.166312
   21.135276     4.604546     8.816266     8.321181   -25.550375   -55.835830
   21.153639     4.889058     8.946497     8.424216   -31.367355   -73.334556
   21.278566     5.280196     9.000951     8.436757   -43.064029   -69.897483
   21.369859     4.915717     8.994063     8.659623   -29.795230   -82.695543
   21.076913     5.110761     8.911233     8.114713   -31.331436   -82.761054
   20.843890     5.106000     9.054123     8.198400   -29.417644   -90.295025
   21.276092     4.902198     8.762889     8.165626   -27.304461   -60.422631
   21.179218     5.076734     9.032808     8.525123   -35.096266   -74.033864
   21.066036     5.106475     8.940471     8.247134   -45.530225   -55.632148
   21.045065     5.374095     9.132691     8.459178   -31.554913   -74.533738
   21.087586     4.933371     8.959441     8.389634   -29.630881   -62.812372
   20.940342     4.981173     8.930802     8.141393   -27.148021   -60.590817
   21.046637     5.335824     9.030222     8.294296   -31.380269   -53.563356
   20.860827     4.821074     8.907320     8.087341   -43.908757   -68.103033
   21.092112     5.024083     9.040053     8.508927   -26.252203   -67.366847
   21.006967     4.908274     9.018939     8.470164   -38.867379   -63.642610
   21.067524     5.139446     9.014474     8.424624   -38.181384   -46.184750
   21.059678     4.776532     8.966222     8.526747   -30.009118   -46.056325
   21.473603     5.163660     8.829629     8.344391   -28.378489   -61.543956
   21.218037     5.078802     8.913482     8.361774   -30.756137   -48.767668
   21.644568     5.424690     8.786247     8.301829   -33.545472   -54.859789
   20.907094     5.045706     8.955498     8.146813   -44.772064   -56.423818
   21.649337     5.096054     8.784199     8.438332   -24.351050   -61.568241
   21.113873     4.742577     8.881058     8.376735   -30.827777   -52.958956
   20.717198     4.762286     9.086096     8.433355   -33.730983   -65.911444
   21.920358     5.031870     8.586268     8.362373   -26.853568   -56.341696
   21.105951     5.144225     8.883594     8.094304   -29.154990   -66.606157
   21.277432     5.237848     8.866691     8.196385   -34.529827   -61.747581
   21.296107     5.186172     8.948040     8.417524   -32.039133   -58.207335
   20.420249     4.855255     9.145985     8.209873   -17.279806   -55.629403
   20.912808     5.475882     9.078165     8.202169   -26.135878   -51.244087
   21.180083     4.836317     8.719250     8.036514   -36.222337   -51.128201
   21.382805     5.385908     8.941876     8.360992   -34.659788   -61.651312
   21.361660     5.055865     8.845977     8.320002   -43.982654   -73.098168
   21.414155     5.055697     8.767787     8.225812   -47.516655   -69.264058
   21.298039     5.056107     8.783617     8.149482   -54.694354   -69.888164
   21.040325     5.046601     8.994551     8.339211   -27.521026   -70.247207
   21.101385     5.237854     9.036795     8.383189   -37.453119   -69.586830
   21.086747     4.989177     8.874466     8.125353   -24.571181   -75.937503
   21.374100     4.768522     8.778035     8.383466   -43.965434   -54.093093
   21.086666     4.825303     8.814454     8.168914   -33.808548   -46.339060
   20.890734     5.217945     9.072069     8.235665    -6.870733   -74.997297
   21.013145     5.397051     9.160369     8.522025   -31.009223   -62.423715
   21.248849     5.063835     8.860840     8.251496   -46.977919   -68.548136
   21.124589     4.858602     8.817598     8.219951   -39.403245   -39.802646
   21.119274     4.957690     8.835928     8.105032   -29.243544   -71.450858
   20.916303     5.201539     9.010772     8.180557   -40.313559   -61.081450
   20.832958     4.844731     8.973425     8.195350   -40.705463   -72.995458
   20.885157     4.823718     8.853853     7.985575   -36.272172   -62.690212
   20.725357     5.005531     9.138429     8.409940   -32.183201   -74.124616
   21.033526     5.167895     8.971425     8.210617   -33.086001   -67.499071
   21.241716     4.703471     8.803161     8.306230   -37.147371   -72.460534
   21.138722     4.821509     8.721049     8.012840   -24.420928   -44.933986
   21.077624     5.094880     8.918849     8.204000   -37.649323   -58.511931
   21.063818     5.087486     8.995493     8.350428   -36.166083   -67.967522
   20.730154     4.811618     8.917955     7.932302   -31.191198   -70.898278
   20.679387     5.015649     9.024956     8.025701   -32.007875   -70.168982
   21.029087     4.709621     8.896062     8.294783   -25.263180   -71.382097
   20.858150     5.378748     9.031675     8.080823   -36.012214   -51.855296
   21.468173     5.206889     8.845803     8.352983   -37.060548   -60.992744
   21.002121     5.248403     9.119051     8.538179   -44.132379   -52.256816
   21.496403     4.899898     8.781387     8.401760   -42.448437   -65.442171
   21.448954     4.889127     8.759865     8.311966   -38.675039   -71.935174
   20.923916     5.305259     9.088988     8.309269   -43.026235   -67.025388
   21.479092     5.232279     8.993422     8.623524   -44.412067   -60.921886
   21.173314     5.129241     8.920855     8.267425   -26.498294   -62.878291
   20.899178     5.078259     9.026643     8.240901   -29.131747   -76.452121
   20.487553     5.094116     9.148435     8.178634   -40.689099   -50.321239
   21.257614     5.285332     8.910400     8.209657   -36.332517   -76.690099
   20.793688     4.879312     9.016731     8.282763   -29.309318   -54.907035
   20.921444     4.928391     8.866688     7.968090   -28.304653   -69.168373
   20.896830     4.964315     9.065735     8.454945   -33.102646   -59.130855
   20.787934     5.025839     9.064357     8.274617   -21.999626   -64.597036
   20.756208     5.132782     9.034624     8.101628   -47.195061   -64.150484
   21.058194     5.132773     8.912823     8.147216   -41.245675   -58.168698
   21.001654     4.891830     9.022271     8.518790   -42.135067   -51.769294
   21.421786     4.856132     8.697359     8.181185   -35.283267   -71.285775
   21.293193     5.081304     8.797017     8.170553   -36.387505   -56.563544
   20.947823     5.067475     8.872420     7.960142   -27.764064   -54.850850
   20.996998     4.998750     8.930950     8.161702   -29.819271   -75.206344
   21.248390     5.243926     9.116650     8.668189   -40.583481   -74.018275
   21.273006     5.166131     8.864051     8.233238   -28.163980   -58.114367
   21.354874     4.859427     8.756566     8.270055   -34.253791   -54.506774
   21.172781     4.989480     8.792386     8.073448   -18.236262   -56.210545
   21.196024     5.320863     8.916505     8.180377   -40.494500   -59.577361
   20.757699     5.227723     9.068807     8.131677   -29.281169   -60.163285
   21.261266     5.096387     8.797877     8.112798   -31.574439   -62.623985
   21.446215     5.164283     8.778711     8.214834   -28.347734   -65.252606
   20.870099     5.168523     9.039298     8.275989   -38.402681   -45.138397
   20.660805     5.042832     9.089560     8.205078   -30.365649   -60.493810
   21.188911     5.011980     8.960026     8.425392   -29.759626   -68.700294
   20.748071     4.775287     9.002387     8.209568   -38.923048   -75.501713
   21.199535     4.731142     8.794337     8.228136   -31.029642   -72.042659
   21.432566     5.400811     8.983831     8.461894   -39.927569   -69.229623
   21.360831     5.091973     8.948138     8.517811   -33.644430   -60.481642
   20.863713     4.648338     8.873031     8.096591   -27.913641   -70.460459
   20.946186     4.934294     8.921675     8.172285   -47.786288   -59.928799
   21.169102     4.949535     8.740537     7.987617   -44.552794   -60.708476
   21.665684     4.841396     8.617374     8.235876   -19.429722   -76.279928
   21.161926     5.108779     8.920568     8.298652   -40.002607   -53.716901
   20.926293     4.947619     9.055211     8.471470   -41.086247   -59.360575
   21.353024     4.768225     8.725810     8.222262   -40.196192   -70.919912
   21.127774     5.181444     8.957610     8.249983   -37.651781   -76.099752
   20.904871     4.926033     8.983478     8.224225   -33.683076   -82.093131
   21.469078     5.090065     8.731709     8.215328   -52.005666   -58.905309
   21.063639     5.132426     8.972983     8.234638   -20.232486   -77.506514
   21.254806     4.640314     8.702348     8.149547   -34.727045   -67.246472
   21.299345     4.921571     8.704927     8.040317   -38.912029   -72.753368
   21.263924     5.384614     9.085643     8.567502   -48.478986   -62.596049
   20.986481     4.845516     8.804224     7.968871   -44.417344   -67.888216
   20.808505     4.847603     9.022629     8.316163   -45.003721   -65.822678
   21.119172     4.943717     8.896978     8.236885   -35.806789   -81.506206
   21.146492     4.701626     8.956671     8.531937   -26.287218   -76.881395
   20.608974     5.034871     9.153140     8.316733   -39.623948   -71.642615
   21.175028     5.158227     8.979917     8.306405   -21.794053   -96.054054
   21.065856     4.911229     8.991714     8.470669   -49.165040   -61.632948
   21.030716     4.973044     8.863636     8.085601   -46.308424   -66.321020
   20.955328     5.066179     8.906017     8.077196   -38.507855   -50.211166
   21.175418     5.165376     8.938309     8.249822   -29.250628   -79.812058
   20.923309     4.658919     8.929740     8.340389   -37.077555   -58.263570
   20.961636     4.987896     8.948875     8.191112   -31.110014   -68.521052
   20.880087     5.326765     9.089487     8.247346   -26.522256   -63.768391
   21.287059     5.427117     9.006443     8.395497   -37.115685   -58.789001
   20.936635     4.768175     9.020178     8.518966   -42.731815   -55.546599
   20.966065     4.932486     9.042275     8.469552   -37.492364   -64.858043
   21.050440     4.728255     8.942599     8.418262   -38.520445   -72.894067
   21.482008     4.876442     8.600976     8.063289   -40.714719   -63.626430
   20.870413     5.017827     9.042813     8.342284   -35.340200   -58.624667
   21.395257     5.343637     8.823797     8.175260   -39.392219   -59.524922
   21.346693     5.200442     8.690836     7.946624   -38.240735   -55.145426
   20.901455     5.261447     9.116459     8.379267   -38.588093   -68.713757
   21.381066     5.211449     9.116994     8.806087   -21.401362   -66.121715
   21.159626     5.092824     8.872550     8.197602   -40.965003   -54.384266
   21.004749     5.481718     9.113550     8.367733   -42.983879   -57.920962
   21.036231     5.298699     9.250874     8.851535   -38.796860   -60.248429
   21.157323     4.961031     8.891975     8.384236   -55.711484   -34.800062
   21.356972     5.069934     8.821356     8.231350   -33.935621   -83.713900
   20.895444     5.383639     9.015895     8.063469   -50.607216   -62.067384
   21.322978     5.314374     9.002600     8.485641   -33.757627   -56.089822
   21.034590     5.151008     9.028959     8.371454   -25.583478   -60.570257
   21.296909     5.310801     8.935879     8.306691   -34.977421   -65.363811
   21.340750     5.092002     8.855837     8.282536   -24.842602   -75.919255
   21.176509     4.953971     8.789607     8.082898   -36.016812   -65.867992
   21.160344     4.853738     8.765738     8.114879   -40.081803   -49.573696
   20.704618     5.265858     9.100095     8.134299   -40.302910   -63.125263
   21.005260     4.994867     8.981581     8.302272   -32.575740   -73.528099
   21.279766     4.934611     8.786825     8.175611   -35.072595   -75.461065
   20.954480     5.057011     8.922380     8.092372   -40.705839   -61.898738
   21.170050     5.211100     8.873179     8.121749   -47.341441   -63.188774
   21.016242     5.212839     8.892501     7.943432   -20.172652   -72.280673
   21.226055     5.214489     8.777195     7.922381   -32.590182   -81.212610
   21.053142     5.317444     9.045375     8.291711   -31.723934   -74.924644
   21.241589     4.893374     8.827395     8.301736   -48.381600   -54.022831
   20.931388     4.709190     8.832333     8.042931   -36.958405   -71.680070
   20.598131     4.833260     9.087517     8.260663   -45.534592   -65.841777
   21.109487     4.945955     8.948351     8.361888   -34.119130   -71.553951
   20.982997     4.916504     8.897890     8.157164   -48.360441   -64.014957
   21.063223     4.958288     8.903098     8.233286   -37.727110   -60.175552
   21.359622     5.142697     8.807390     8.218011   -41.404908   -60.812804
   20.941067     4.950982     8.884624     8.019420   -27.000622   -70.243005
   20.949255     4.806928     8.944847     8.286664   -34.172882   -67.100195
   21.153463     5.116050     8.833194     8.101306   -40.654312   -49.308416
   21.075855     4.739628     8.815387     8.166554   -26.146418   -60.450722
   20.974930     5.323311     8.975165     8.114685   -38.855247   -48.081123
   21.158010     5.274036     9.082011     8.511850   -36.691365   -69.157536
   21.026505     4.660137     8.894445     8.333103   -41.194086   -70.149718
   21.283787     4.782912     8.791726     8.272953   -24.620422   -70.885800
   21.459513     4.686262     8.906754     8.672720   -23.738759   -79.574154
   21.217660     4.680681     8.920130     8.581241   -41.298635   -57.602938
   21.392236     4.977022     8.851477     8.403455   -20.287369   -63.611783
   20.842591     4.907360     9.081218     8.519789   -26.123580   -48.097963
   21.140354     5.152243     8.886743     8.196032   -27.269860   -43.705785
   21.283203     5.061796     8.845624     8.226199   -37.595353   -79.141425
   21.103496     5.019393     8.889588     8.202085   -48.147952   -64.810835
   21.658463     5.293548     8.828996     8.406113   -39.966027   -77.534210
   20.712027     4.865743     8.975350     8.064080   -40.759737   -62.397584
   21.030071     4.905167     8.967001     8.334605   -18.012590   -73.181794
   20.803365     5.186337     9.176890     8.591035   -33.843651   -44.765130
   21.284428     4.674955     8.797565     8.315976   -16.854824   -80.488200
   21.500626     4.933661     8.628284     8.059827   -30.880685   -84.564005
   21.027405     5.047827     8.902857     8.118105   -35.378533   -67.056080
   20.892738     5.200770     9.132233     8.402888   -22.834021   -82.782128
   21.010665     4.783283     8.883393     8.190781   -26.989403   -76.694640
   21.331382     4.752216     8.826450     8.423227   -37.064469   -64.967092
   21.210915     4.863076     8.846242     8.301010   -41.669603   -64.796472
   20.863227     4.855383     8.986507     8.224369   -26.290237   -81.841071
   21.145222     4.706215     8.876860     8.345048   -26.596549   -81.736563
   20.682637     4.594806     9.030763     8.318210   -37.909190   -78.085287
   21.003145     4.917656     9.000553     8.372154   -38.395287   -84.072414
   21.044976     4.545110     8.911391     8.419722   -34.006073   -82.472547
   20.759257     4.948687     9.040985     8.233246   -31.389418   -67.529355
   21.543021     5.084543     8.670045     8.128884   -32.289563   -73.300618
   20.814240     4.972808     9.001685     8.174940   -41.792004   -68.791568
   21.163267     4.827087     8.996319     8.548158   -30.065249   -85.014280
   21.211137     4.934635     8.819592     8.208882   -42.833266   -62.735818
   21.121612     4.753622     8.963411     8.531590   -18.582556   -61.971967
   20.921989     4.831910     9.011054     8.453650   -38.303256   -51.002661
   21.216408     4.943340     8.766507     8.095853   -31.586189   -58.214425
   21.516817     5.029246     8.996241     8.781277   -47.679160   -54.568903
   21.362119     4.891925     8.667445     8.071062   -34.515262   -58.046063
   21.182323     4.809358     8.817370     8.258695   -42.738504   -57.412770
   20.846151     5.157935     9.011464     8.125310   -18.901757   -57.187780
   21.301553     4.646677     8.732305     8.235544   -20.751161   -70.510238
   20.821199     5.323115     9.030004     8.061082   -34.705423   -53.581022
   21.196207     4.886642     8.789592     8.155902   -33.382766   -59.707207
   21.203270     5.027086     8.921861     8.399431   -24.575219   -47.222346
   20.980045     4.831268     8.922627     8.211653   -22.421185   -79.499669
   21.336119     4.909459     8.878682     8.423670   -24.501106   -74.154670
   21.366962     4.923426     8.933253     8.511918   -19.821236   -91.286278
   21.870362     4.871110     8.617982     8.411529   -31.411563   -68.883584
   20.889569     4.890455     9.161274     8.728019   -31.751967   -64.181254
   21.275676     4.662165     8.839597     8.437260   -38.934172   -71.335657
   21.236857     4.760992     8.843937     8.323469   -33.953397   -88.380327
   20.813839     4.864509     9.067500     8.297212    -9.699468  -106.549078
   21.064524     4.822522     9.056233     8.588351   -27.943323   -89.780167
   21.089652     4.757281     8.947860     8.346424     1.097547  -104.403402
   21.181097     4.946367     8.861845     8.228262   -40.416093   -79.009299
   21.133315     5.246726     8.955066     8.206527   -41.882572   -79.251221
   21.237157     4.868824     8.950127     8.530793   -30.945907   -65.697948
   21.218238     4.855598     8.881493     8.355299   -21.024985   -72.887701
   21.124857     4.926669     8.856940     8.174088   -37.773413   -76.459233
   20.975373     5.269592     8.984865     8.171861   -39.245427   -48.398991
   21.524287     4.720563     8.634358     8.248878   -30.951461   -55.428433
   21.092127     5.184957     8.937009     8.200530   -33.407968   -58.857260
   21.058499     5.234479     8.839552     7.899475   -33.932099   -59.556812
   21.079920     4.924279     8.908540     8.240299   -32.129746   -77.660896
   21.018334     4.867298     8.818607     7.973282   -23.000912   -82.378722
   21.187480     4.912420     8.735651     8.018727   -36.066262   -57.741975
   21.057974     5.442516     9.079590     8.358924   -36.215280   -55.233371
   21.065971     4.810010     8.843258     8.200637   -34.615124   -54.179232
   21.483936     5.007904     8.745856     8.327622   -28.295140   -39.834384
   20.938326     4.796290     8.901598     8.186108   -23.481421   -59.534799
   21.184537     4.909217     8.695704     7.908500   -28.214018   -63.045504
   21.317608     4.862567     8.877054     8.486678   -34.345028   -51.828075
   21.103120     5.351286     8.987358     8.190532   -32.356019   -72.119789
   20.894386     4.873742     8.963793     8.267003   -35.891584   -54.416860
   20.917309     4.845180     8.884693     8.061204   -20.468317   -67.855331
   20.870397     5.338323     9.095760     8.295034   -44.906033   -53.177169
   21.136836     5.300947     8.947249     8.225939   -24.687771   -47.853348
   21.280393     5.109246     9.021139     8.584091   -33.806742   -63.960676
   21.053543     4.884524     8.946482     8.394350   -37.773385   -50.356492
   20.822656     4.827786     8.981719     8.254603   -42.370002   -58.926474
   20.786227     5.088936     9.058537     8.271158   -40.458304   -50.804146
   21.284135     5.065782     8.906122     8.406907   -23.109795   -50.298230
   21.138982     5.160957     8.988284     8.387730   -26.599886   -53.993338
   21.522151     5.240883     8.836364     8.379971   -23.014024   -51.484169
   20.855611     5.276764     9.063478     8.213808   -43.348405   -58.245548
   21.532565     5.051235     8.721525     8.262016   -23.421874   -55.209728
   20.721788     5.174277     9.123155     8.276821   -32.014170   -64.505798
   20.971317     5.265173     8.992680     8.184613   -32.470175   -48.737873
   21.145222     5.288478     9.015967     8.364362   -46.093493   -63.786119
   21.238495     4.794964     8.781503     8.206872   -38.846863   -73.586257
   21.293457     5.110246     8.789389     8.126834   -24.319809   -57.699580
   21.287319     4.970003     8.827384     8.271095   -42.632945   -67.187279
   21.234862     5.240272     8.945794     8.314717   -39.546960   -65.574022
   21.440337     4.855878     8.773372     8.361738   -27.038277   -61.276506
