    1.667990     3.789474    12.564307     7.192841   138.372551    69.239584
    1.766167     4.140759    12.822744     7.019214   136.237382    72.884841
    2.262420     4.121932    12.303048     6.842325   133.618656    73.668264
    1.998979     3.960160    12.661051     7.295516   144.189734    76.530119
    2.266702     4.418485    12.690254     6.949838   131.189642    86.759824
    1.580570     4.040998    12.775117     6.963115   132.262237    78.036885
    2.067569     4.270055    12.593116     6.841909   129.451602    97.535768
    2.046805     4.095826    12.795155     7.319371   145.538544    64.383940
    2.137467     4.220358    12.604985     6.986525   140.451271    74.612375
    1.968047     4.167967    12.782104     7.148951   132.920373    77.999097
    2.147442     4.356523    12.783664     7.008523   143.495677    78.653272
    1.869513     4.217843    12.842449     6.972493   137.984702    96.375587
    2.461739     3.923018    12.244618     7.214607   145.670603    68.566648
    1.874202     3.847103    12.568067     7.196173   154.376419    70.290827
    1.685828     4.089416    12.735098     6.854550   147.676287    81.367089
    1.924568     4.001617    12.626564     7.139903   140.695931    77.284449
    1.947912     4.332770    12.796184     6.855410   142.192143    75.962817
    1.782566     3.914963    12.472205     6.976789   142.878018    82.838517
    1.737183     4.203309    12.592200     6.615060   147.765976    76.769831
    1.448656     3.809599    12.467511     6.925298   130.511099    96.759945
    1.723362     3.957892    12.652691     7.080072   128.185654    95.563936
    1.895963     3.997210    12.558535     6.990381   151.203756    78.017819
    2.038662     4.016241    12.290241     6.732123   150.783144    88.362473
    2.062956     3.993212    12.373940     6.958390   152.007378    52.674046
    1.804600     3.911268    12.491435     6.976078   146.967948    88.204941
    2.048956     4.075230    12.575974     7.078914   144.002069    72.600223
    1.757783     4.075575    12.533962     6.765132   147.961172    77.035869
    2.422866     3.898704    12.216139     7.218968   135.559573    68.636699
    2.166576     3.853874    12.127403     6.964501   138.202635    69.760717
    2.053270     3.790905    12.223151     7.117484   142.186259    63.835880
    1.753871     3.767449    12.246731     6.972207   145.878559    65.678942
    2.000704     3.732963    12.426108     7.329330   153.415941    74.858405
    1.826615     4.071417    12.622722     6.944421   139.142989    84.445593
    1.967317     3.993524    12.506140     7.040689   149.585343    61.607123
    2.012864     4.186316    12.699450     7.058688   135.827462    76.826218
    1.935100     4.021557    12.649622     7.224618   124.589438    80.424954
    1.890668     4.091547    12.702904     7.098175   133.091650    77.479928
    2.040654     3.995871    12.441634     7.103414   125.767054    84.031436
    1.912999     3.961965    12.430835     7.008774   136.496171    76.444817
    1.974669     4.277092    12.686761     6.807689   146.023899    80.063582
    1.555368     4.058960    12.347867     6.447937   155.367047    67.770566
    2.061899     4.182651    12.481900     6.789535   150.913272    57.761503
    1.974180     4.118604    12.622751     6.905822   157.866864    80.185191
    1.939750     4.194646    12.646019     6.867228   139.418457    91.333199
    1.988476     4.213009    12.735295     6.946046   153.428097    74.295490
    1.975507     3.898924    12.543723     7.209094   146.446646    82.168701
    2.284236     3.739613    12.247503     7.361654   148.780120    80.118401
    2.120535     3.964725    12.538070     7.276992   138.824560    85.432762
    1.895869     3.991436    12.518323     6.994297   149.861493    63.885730
    1.861889     3.979081    12.654384     7.162769   137.240296    76.816916
    1.879713     3.943386    12.474138     7.069314   129.642978    87.953757
    1.618474     3.882788    12.545563     7.002617   136.870736    81.533357
    1.901930     3.851882    12.254398     7.042399   119.802587    83.465883
    1.947849     3.912909    12.404618     7.019041   143.906448    85.570794
    2.239393     4.307270    12.715319     7.129697   138.051567    73.751133
    1.964702     4.324424    12.582105     6.626494   145.983723    65.750960
    1.971249     4.321545    12.621171     6.728162   135.267806    74.199640
    2.066488     4.169254    12.697245     7.136896   134.598145    80.093147
    2.013913     4.230948    12.678771     6.939304   139.400283    81.737967
    2.365010     4.090962    12.489451     7.216457   153.648427    65.260328
    2.378866     4.388628    12.686080     7.094354   142.823955    72.526429
    1.924969     4.307708    12.840669     6.916006   146.850991    64.367611
    2.099174     4.048179    12.559161     7.183836   134.850319    77.883224
    1.943594     4.064759    12.586600     7.019452   139.613501    81.434821
    2.165196     4.132680    12.523151     7.018689   142.900213    80.953261
    2.147082     4.091081    12.601948     7.190271   143.169858    71.227083
    2.057564     3.988020    12.516464     7.193910   135.777335    70.291784
    2.233870     4.302485    12.562302     6.861521   147.039574    65.899843
    1.705839     4.147509    12.675178     6.855114   132.204849    70.948299
    1.999547     4.306100    12.512685     6.621531   140.651215    67.124378
    1.573596     4.083158    12.879116     6.920385   134.542547    95.265276
    1.832922     3.885838    12.401539     6.969508   147.714700    77.467346
    1.985514     4.063657    12.576864     7.104473   132.550241    69.925013
    2.116191     3.986861    12.260228     6.855399   142.242935    81.656324
    1.882011     4.126116    12.713044     7.015874   138.504095    80.091916
    1.934004     4.089079    12.755693     7.113077   148.276487    79.363012
    1.837380     4.353479    12.864032     6.741875   145.419535    88.451744
    1.847783     3.901794    12.555574     7.121704   142.948525    82.573946
    1.921704     4.037166    12.702579     7.146409   138.983132    91.102052
    2.061341     4.198873    12.655916     6.992906   140.890977    84.871120
    1.666066     4.038991    12.703745     6.914422   146.163585    71.814765
    2.067824     4.110196    12.429369     6.824258   149.966302    71.409582
    1.591764     3.913768    12.509919     6.914153   141.791308    71.627878
    2.180139     3.815259    12.174839     7.020169   151.859374    79.512773
    1.583172     3.763906    12.363198     6.951966   142.960594    84.872097
    1.453547     3.729113    12.209805     6.816327   146.256124    70.849358
    1.776685     4.081347    12.359566     6.593037   144.982058    81.887768
    1.958582     3.686299    12.157310     7.011242   156.173497    87.500847
    1.691599     3.912064    12.443534     6.848289   153.613090    72.434366
    1.975005     3.899486    12.533462     7.202521   151.173768    65.718474
    2.286866     4.066464    12.242465     6.813000   140.584946    81.176169
    2.157713     4.308997    12.465163     6.579589   152.546400    80.299867
    1.807505     4.203032    12.860907     6.929564   147.176807    80.142582
    2.098329     4.029102    12.307169     6.843167   141.176623    81.912758
    1.863303     3.888275    12.167113     6.704526   153.837034    68.485700
    1.715265     4.030519    12.516443     6.721152   160.339695    68.697889
    2.244484     4.039907    12.420634     7.076628   150.437761    69.004109
    2.336594     4.340894    12.549008     6.872857   146.917526    67.156692
    2.022604     4.046152    12.417910     6.862871   148.376961    83.704109
    1.963971     4.070259    12.560214     7.003548   139.875405    78.687816
    2.363078     4.318224    12.678941     7.192624   141.613371    70.311783
    1.768603     4.306454    12.837672     6.777477   142.002457    70.144935
    1.873751     4.041868    12.676210     7.074106   141.048002    81.902794
    1.564038     3.672206    12.598088     7.208613   150.147376    73.563633
    1.398776     3.970879    12.881011     6.931901   134.847007    86.596813
    2.018916     4.127130    12.679813     7.140714   133.738214    77.079575
    2.376550     4.234090    12.469452     6.975060   140.456765    76.900740
    2.012474     3.762673    12.067633     6.844129   152.512868    81.224137
    1.575719     3.919106    12.623408     6.943108   138.200415    91.698612
    2.141311     4.186632    12.704143     7.164778   138.221070    90.721607
    1.953409     4.052455    12.655129     7.107416   144.191791    75.580139
    1.752710     3.670315    12.373048     7.189786   148.191053    75.518453
    2.031773     4.075738    12.624990     7.066154   153.768055    74.142841
    1.683011     4.084630    12.851647     6.976552   142.616467    84.626411
    2.268481     3.826378    12.160580     7.092646   144.405569    72.310368
    2.152817     3.892049    12.220468     6.993487   140.435296    81.225494
    1.961823     4.108473    12.615011     7.001650   137.950690    85.872683
    1.735206     3.991077    12.682540     6.962449   153.127127    78.454145
    2.052654     4.106590    12.529196     6.936014   152.933256    68.253000
    1.888100     3.885393    12.452718     7.112192   138.297801    78.149040
    1.562831     3.940092    12.542302     6.818673   153.642572    64.635239
    1.487952     3.798574    12.713170     7.138594   138.608816    70.489395
    2.044563     4.014909    12.427567     7.028086   134.954896    75.801981
    1.906688     3.891542    12.367982     7.031537   140.819133    69.530457
    2.137311     3.965151    12.394767     7.099658   143.600416    72.523784
    1.824666     3.947146    12.621007     7.135092   137.518418    80.142909
    2.041162     4.278986    12.543849     6.720648   139.338271    80.297292
    2.182240     4.272808    12.692477     7.028741   149.595079    74.066776
    2.221094     4.297344    12.666022     6.991764   148.609201    77.873660
    2.291189     4.008169    12.224747     6.853357   153.341323    65.158870
    2.482616     4.173788    12.328357     6.838884   161.486089    73.002127
    2.122653     4.135515    12.613928     7.050186   155.608737    69.968357
    2.182055     4.077397    12.544040     7.186684   136.869765    78.424844
    2.163248     4.057224    12.370752     6.894361   152.844859    68.386627
    1.805260     3.961197    12.523704     6.964319   146.387321    78.526524
    2.220393     4.034233    12.465453     7.138456   145.547092    79.641369
    1.757271     4.173315    12.725069     6.770609   151.008427    81.123705
    1.913079     3.846242    12.318326     7.052280   139.799615    70.886059
    1.915738     3.931491    12.601845     7.231594   132.430288    87.818076
    2.067929     4.021825    12.491956     7.034624   155.251314    61.889182
    1.805722     4.121110    12.671282     6.868740   158.035914    46.664700
