   26.196415     5.173431     7.637291     9.760025   -45.991917   -87.793358
   26.290176     5.028357     7.810880     9.907746   -33.916536  -114.085859
   26.001994     5.090202     7.668347     9.670798   -37.342794   -98.545030
   26.335367     5.345457     7.682911     9.735513   -33.982223  -113.110658
   25.932834     5.350864     8.002189     9.759563   -42.558664  -105.038341
   26.221287     5.481825     7.414481     9.539506   -52.579312  -106.074736
   25.918108     5.344344     7.522041     9.554221   -61.882663   -72.104451
   26.097782     5.357427     7.901946     9.768457   -42.165925  -119.018230
   26.405739     5.348762     7.655964     9.762246   -34.738924  -129.037781
   25.899710     5.283161     7.791211     9.621751   -39.371212  -122.583853
   26.515749     5.189359     7.532956     9.833232   -37.544921  -112.028919
   25.995552     5.312648     7.866328     9.709616   -38.306106  -106.199943
   26.024610     5.265350     7.818122     9.762810   -49.813312   -85.811096
   25.977991     5.325754     8.106171     9.888261   -43.120211   -71.941464
   26.010951     5.563541     7.639988     9.488382   -36.285527  -103.308346
   26.273657     5.343316     7.520259     9.634138   -38.855536   -93.993453
   26.337170     5.291973     7.723493     9.814218   -41.401360   -95.665602
   26.304981     4.954117     7.569161     9.784112   -20.095380  -107.077974
   26.289409     5.455029     7.732780     9.669314   -25.644831  -117.091704
   26.032981     5.357569     7.901045     9.730559   -33.710799   -96.657192
   26.101097     5.525218     7.397337     9.376075   -33.356948  -115.860578
   26.225761     5.451220     7.520869     9.547644   -34.005602  -100.762529
   26.101412     5.437666     7.976763     9.818005   -49.618184   -99.129941
   25.669725     5.000508     7.770092     9.556327   -27.291663  -110.606980
   26.588360     5.481082     7.486607     9.728075   -44.776333  -110.860093
   25.869036     5.389593     8.025664     9.713552   -38.496480  -118.080134
   26.978792     5.601772     7.773159    10.015570   -39.823188  -122.739645
   26.528820     5.267252     7.576615     9.823594   -35.678969  -123.974491
   25.580536     5.217488     7.738310     9.425857   -28.477085  -119.770058
   26.083914     5.495489     7.628682     9.499382   -25.154905  -109.225686
   26.397817     5.284938     7.699546     9.817254   -37.274372  -125.573413
   26.369174     5.467851     7.751428     9.749771   -35.880714  -119.955166
   26.244387     5.598442     7.813195     9.650965   -28.745298  -121.128472
   26.116413     5.280610     7.662745     9.632736   -30.876649  -111.449284
   26.260166     5.768519     8.067768     9.778254   -36.498849  -114.159412
   26.305538     5.314533     7.634190     9.742352   -43.669169  -102.545617
   25.748452     5.237064     7.819625     9.531889   -19.595281  -117.760030
   26.435407     5.283941     7.470312     9.696709   -34.168248  -116.999228
   26.106136     5.460957     7.879152     9.691151   -31.478346  -115.777245
   25.960656     5.227417     7.750218     9.599426   -24.296582  -125.450783
   26.361470     5.291616     7.480647     9.701147   -45.559610   -93.520349
   25.879133     5.160787     7.912518     9.744608   -45.303663  -107.892695
   26.238139     5.175595     7.816033     9.780522   -18.967129  -122.018795
   26.777809     5.482814     7.559602     9.856011   -39.442344  -124.853830
   26.115360     5.241501     7.628500     9.683263   -47.008241  -101.694104
   26.057344     5.312483     7.633868     9.589994   -35.048705  -110.010369
   26.001443     4.962032     7.866605     9.751220   -13.449620  -127.439604
   26.291674     5.472898     7.779348     9.708819   -30.685230  -116.575896
   25.786059     5.276851     7.851967     9.575319   -28.613581  -121.949217
   25.907180     5.159034     7.774004     9.623609   -29.592966  -127.105060
   26.404896     5.532313     7.820223     9.810829   -44.108097  -107.054371
   26.008736     5.399228     7.960929     9.744661   -41.775755  -126.503138
   26.064959     5.327791     7.835401     9.684092   -26.190306  -108.331228
   26.282901     5.321047     7.745973     9.743500   -30.474499  -116.513134
   25.873576     5.226533     7.776964     9.587851   -28.453123  -120.011167
   26.246121     5.222062     7.905204     9.867315   -34.948135  -117.412398
   26.387871     5.084058     7.848545     9.960518   -33.684346  -127.361368
   25.970366     5.451087     7.898266     9.654364   -35.809775  -122.465772
   26.043350     5.576462     7.802634     9.594474   -37.809819  -119.444352
   26.157232     5.247068     7.589773     9.602312   -25.609389  -128.738477
   25.939938     5.138949     8.024372     9.823630   -39.399612  -120.122355
   26.206063     5.353925     7.814432     9.755048   -36.707270  -131.106713
   26.098810     5.314175     7.828350     9.678916   -23.179596  -130.029038
   26.434901     5.543376     7.948894     9.863717   -34.481543  -123.218389
   26.040437     5.407482     7.736318     9.598683   -32.242033  -113.777353
   26.142281     5.470490     7.691585     9.601407   -34.654172  -125.704125
   25.838566     5.182758     7.755627     9.512963    -8.747756  -132.850521
   25.992321     5.349935     7.815282     9.656464   -37.854486  -118.469736
   26.310685     5.184914     7.887241     9.900884   -32.396207  -103.967007
   26.205583     5.327696     7.546828     9.695733   -54.505560   -49.501410
   26.362944     5.483888     7.734348     9.806379   -55.656768   -51.034531
   26.374950     5.259625     7.552974     9.752380   -40.748905   -76.160309
   26.126107     5.296945     7.898696     9.820954   -32.944572   -61.789157
   26.019843     5.245521     7.843829     9.791652   -51.143797   -80.360792
   26.234687     5.192772     7.837278     9.864111   -37.009972   -83.904043
   25.915135     5.369212     8.064036     9.856953   -61.815307   -77.688535
   26.098871     4.967558     7.663332     9.823577   -46.931831   -66.805713
   25.567817     5.326832     7.676306     9.379622   -34.452629  -105.412060
   26.134042     5.174775     7.667615     9.743812   -47.924188   -96.561755
   25.837095     5.327114     7.829837     9.657357   -47.059147   -87.822237
   26.072462     5.073475     7.440434     9.598043   -37.305545   -80.404815
   25.745048     5.398143     7.743776     9.578574   -57.455284   -77.365824
   25.869646     5.154069     7.677695     9.662390   -53.165597   -71.798827
   26.422623     5.310975     7.613104     9.773901   -38.663240   -86.777535
   26.272211     5.415206     7.583443     9.675196   -48.187135   -93.301974
   25.766633     5.245177     7.871713     9.608078   -30.828690  -107.951725
   26.283829     5.022600     7.789833     9.913648   -35.889604   -93.014421
   26.454161     5.049620     7.660109     9.921320   -35.408884  -116.096477
   26.179644     5.102195     7.706426     9.828908   -49.670326   -85.538876
   26.196316     5.096221     7.793268     9.877661   -49.934213  -100.444958
   26.297624     5.338818     7.900727     9.831250   -28.580311  -108.547872
   26.375818     5.523357     7.723374     9.771094   -51.293655   -91.509120
   26.078728     5.222160     7.770874     9.813148   -61.665504   -80.399026
   25.984816     5.149978     7.430284     9.554842   -53.218007   -96.258122
   26.065310     5.034799     7.900104     9.873665   -43.469414   -98.200772
   26.004037     5.208868     8.015478     9.848359   -43.109537  -103.602254
   26.106631     5.189567     7.573910     9.691876   -54.898289  -108.147205
   26.693974     5.400391     7.966529    10.085216   -44.740602   -95.596072
   25.963202     5.287098     7.764407     9.721575   -57.458006   -81.382360
   26.188839     4.857507     7.591753     9.869928   -52.677117   -92.762611
   26.266202     5.074762     7.567863     9.862355   -63.656703   -74.059489
   25.783158     5.120359     7.821820     9.665664   -43.170356   -95.351394
   26.453056     5.336527     7.946189    10.024325   -55.038625  -107.427318
   26.217762     5.088872     7.377473     9.712846   -60.427341   -79.954448
   26.142812     5.169806     7.304139     9.556058   -48.940202   -76.693645
   26.360802     5.469934     7.655772     9.701045   -39.592235  -104.945384
   25.959857     5.257659     7.959674     9.780241   -44.388904  -106.419991
   26.039424     5.339749     7.669952     9.653525   -46.408885   -81.283085
   26.471849     5.088062     7.468847     9.830629   -38.440774  -110.397829
   26.273025     5.085761     7.800242     9.927868   -48.760702   -91.141773
   26.528534     5.241346     7.674545     9.960470   -55.963881   -98.456992
   26.459116     5.138423     7.614099     9.900361   -46.027900   -88.819120
   26.386564     5.499658     7.584790     9.638126   -34.705411  -102.654913
   25.999649     5.193687     7.900170     9.790480   -43.451668   -98.782401
   26.255872     5.317345     7.604645     9.677252   -37.220929  -102.456092
   26.343906     5.255105     7.652623     9.767928   -34.648531   -95.715110
   26.215870     5.459948     7.909810     9.792928   -39.594988   -99.988973
   26.053230     5.217258     8.009576     9.791850   -17.829151  -117.709181
   26.161712     5.137121     7.954429     9.907488   -34.452640   -87.499009
   26.034474     5.026280     7.910288     9.903056   -54.205429   -88.936255
   26.323575     5.440133     7.766796     9.743236   -34.633053  -117.095058
   26.273630     5.314134     7.656619     9.752456   -47.362883  -115.073589
   26.436329     5.277901     7.876167     9.910937   -29.391711  -130.822394
   26.080134     5.489993     7.962139     9.719356   -32.388057  -127.692960
   26.180377     5.290853     7.939423     9.846875   -40.241240  -118.056044
   26.018667     5.335973     7.783706     9.681113   -45.977739  -124.313413
   25.942070     5.255324     7.822517     9.658541   -35.894314  -123.749873
   25.903102     5.274032     7.752798     9.630308   -47.136729  -116.641256
   25.766391     5.379827     8.066615     9.670401   -28.514615  -119.794598
   26.095711     5.221690     7.664617     9.633464   -28.941790  -126.909782
   26.094709     5.402873     7.856074     9.708950   -36.996247  -117.302691
   26.718374     5.670879     7.474673     9.699865   -54.589678   -79.015577
   26.295874     5.345873     7.722295     9.745112   -35.790232  -117.197199
   26.074747     5.502875     7.800211     9.735058   -64.334642   -87.847549
   26.186209     5.366299     7.724478     9.696952   -39.131923  -116.071557
   26.138415     5.354701     7.575861     9.630471   -48.700794  -101.647512
   26.252402     5.358681     7.612645     9.689080   -44.594130  -115.424977
   26.388773     5.254236     7.486611     9.716743   -40.551265   -94.746436
   26.249069     5.477633     7.633413     9.651040   -44.230632  -109.995944
   26.385968     5.457919     7.886961     9.851790   -38.674620  -118.329783
   25.720204     5.364596     7.968196     9.574415   -22.034746  -122.849470
   26.256227     5.201516     7.402729     9.678033   -55.003806   -94.116305
   26.679332     5.425418     7.563772     9.861468   -47.438173  -113.530806
   26.208206     5.227637     7.758463     9.804053   -46.538818  -109.128185
   26.085430     5.329833     7.721961     9.650603   -36.998175  -122.097290
   25.939951     5.256250     7.903889     9.723139   -39.577834  -109.948195
   26.290870     5.164669     7.645790     9.792539   -41.616814  -111.364685
   26.428138     5.228475     7.621174     9.898271   -58.132200  -116.956700
   26.266490     5.303698     7.544916     9.650202   -36.788728  -115.578609
   26.115185     5.361094     7.814156     9.685394   -29.320755  -115.984770
   26.456482     5.452015     7.651555     9.723358   -32.077777  -117.028528
   26.206920     5.457579     7.853855     9.804793   -54.660091  -104.404569
   25.942238     5.060357     7.895941     9.748691   -29.414909  -118.238974
   26.037774     5.028276     7.739678     9.697722   -23.122137  -124.059874
   25.914409     5.403886     7.510099     9.518383   -63.861530   -95.032603
   26.403140     5.482846     7.659142     9.718739   -39.140068  -120.350988
   26.309792     5.340443     7.706283     9.761854   -39.673373  -101.429058
   25.666306     5.218488     7.683543     9.450512   -35.199574  -120.259088
   26.095550     5.174702     7.938250     9.849153   -39.168191  -102.915086
   26.332507     5.523468     7.943138     9.790434   -25.998938  -119.430625
   26.114149     5.323919     7.790209     9.712453   -34.509431   -99.796058
   25.949742     5.326815     7.862736     9.664308   -32.716401  -109.089057
   25.929110     5.350913     7.893810     9.725848   -52.233580   -99.636875
   26.370672     5.234469     7.712932     9.779542   -23.447725  -118.115666
   26.093534     5.424377     8.034742     9.773572   -25.702249  -121.024024
   26.001402     4.923361     7.865634     9.800299   -20.567880  -105.428115
   25.958586     5.262026     7.803209     9.650583   -34.310253  -118.763956
   25.986500     5.111064     7.884877     9.762117   -30.770866  -106.708753
   26.425052     5.229017     7.345698     9.613965   -25.322621  -107.946949
   26.393541     5.409229     7.929001     9.825168   -17.258963  -124.858160
   26.201077     5.350964     8.015399     9.822189   -19.576062  -114.523735
   26.381478     5.373250     7.770943     9.789857   -31.635837  -121.511164
   25.972288     5.243238     7.936785     9.684273   -13.027336  -124.559230
   27.394555     5.830467     7.647680    10.000897   -49.944214   -99.193958
   26.481890     5.409740     7.546700     9.714064   -38.750422   -87.715369
   26.072464     5.389013     7.975434     9.785992   -34.907378   -93.854851
   26.136014     5.116121     7.563725     9.631245   -23.847397  -101.888971
   26.497181     5.120233     7.655406     9.885627   -27.645174   -92.813774
   26.005864     5.278962     7.953407     9.751275   -27.584060  -105.317010
   26.020346     5.336668     7.534877     9.526665   -37.205689   -88.240304
   26.292559     5.320255     7.817879     9.796276   -27.723898   -92.534678
   25.678177     5.311768     7.868479     9.548016   -28.921748  -104.125859
   25.865184     5.135268     7.608847     9.564488   -36.903161   -86.559854
   26.637186     5.327419     7.293035     9.708606   -43.684529   -82.066479
   26.417749     5.243224     7.496087     9.680015   -23.765102  -105.553100
   26.020657     5.565806     7.803607     9.570481   -26.173917   -92.838605
   26.443855     5.260062     8.012087    10.019672   -32.963695   -76.877064
   25.888483     5.153274     8.091104     9.899191   -41.069684   -68.734970
   26.002122     5.205627     7.805209     9.755169   -43.041670   -80.152767
   26.410173     5.196461     7.961108    10.003739   -35.034703   -85.661604
   27.008433     5.607517     7.701685     9.920824   -33.430705  -103.004826
   25.972258     5.528022     7.907571     9.633084   -33.137221  -110.781905
   25.897602     5.348918     7.782285     9.664954   -56.854528   -96.410843
   26.275544     5.227748     7.470560     9.653605   -38.659623  -118.789199
   26.462447     5.472759     7.866776     9.900700   -46.806151   -86.515903
   25.990436     5.152691     7.749449     9.671522   -32.796207  -109.607359
   25.939444     5.314656     7.804653     9.629276   -34.370311  -113.702565
   26.152695     5.302929     7.731582     9.724071   -44.084149  -119.140103
   26.463327     5.420066     7.583407     9.672701   -24.940342  -115.933479
   26.263101     5.640713     7.887496     9.708491   -34.089044  -107.229304
   26.269662     5.289388     7.869245     9.801812   -24.782559  -119.655124
   26.335849     5.473885     7.866700     9.820120   -41.011873  -101.985316
   26.314773     5.288190     7.212710     9.489448   -35.393700  -107.149784
   26.205913     5.421912     7.831900     9.710642   -28.226419  -122.191098
   25.894861     5.255365     7.823039     9.629592   -33.793951  -123.665083
   26.409269     5.356266     7.521049     9.703849   -42.052184   -97.648631
   26.098353     5.574223     7.599172     9.543173   -48.788633   -97.909384
   26.089054     5.506875     7.524459     9.462985   -34.190059  -108.740010
   26.192948     5.404665     7.670504     9.723003   -55.740438   -89.222734
   26.187998     5.246236     7.896682     9.779317   -20.258555  -124.964653
   26.030867     5.224878     7.853535     9.730082   -35.280247  -118.596123
   25.881923     5.326217     7.742092     9.585580   -43.952121  -122.535021
   26.308281     5.207736     7.588769     9.768520   -45.028640  -118.907994
   26.111700     5.074005     7.605643     9.659422   -27.639104  -119.133017
   25.908929     5.576600     7.943351     9.633655   -42.101352  -118.078006
   26.323230     5.452751     7.630499     9.701720   -45.522955  -120.457983
   26.160923     5.143622     7.916985     9.900307   -48.176827  -112.627594
   26.241680     5.662475     7.816779     9.667397   -40.022388  -122.126414
   26.240386     5.380725     7.772225     9.748575   -39.763635  -127.059395
   25.617550     5.283814     8.026815     9.630002   -33.642903  -108.286580
   26.198130     5.394865     7.639237     9.615889   -31.723577  -119.810087
   26.482792     5.218117     7.698666     9.852554   -26.819498  -127.533862
   26.190819     5.398016     7.771471     9.675477   -27.982974  -124.047257
   25.755841     5.165037     8.162193     9.814838   -25.599373   -95.233605
   26.213347     5.303250     7.989989     9.843580   -24.154279  -111.969549
   25.654407     5.332520     7.665640     9.385927   -20.058864   -98.092581
   26.100605     5.073624     7.772953     9.744226   -22.245059  -106.775591
   25.845423     5.071511     7.725352     9.545897   -11.026376  -124.103486
   26.128305     5.383782     7.776955     9.648802   -25.265442  -116.278264
   26.484179     5.497999     7.725416     9.749631   -29.323722  -118.190289
   26.353905     5.418813     7.700640     9.723828   -33.748257  -111.865833
   25.916853     5.341949     7.760677     9.566844   -27.089950  -110.717687
   26.262908     5.305192     7.721327     9.750781   -37.098160  -107.140307
   26.184610     5.438706     7.800516     9.745323   -45.788313   -95.794316
   26.573441     5.435543     7.738171     9.779378   -17.048554  -117.651824
   25.797912     5.164595     7.931298     9.689104   -36.644422  -113.443046
   26.421483     5.363106     7.857656     9.912404   -44.975688  -101.708365
   25.660499     5.391228     8.034007     9.616274   -35.635220  -120.853608
   26.097718     5.348550     7.713717     9.597103   -22.557518  -125.368595
   26.398343     5.580064     7.881890     9.782963   -32.635306  -109.602726
   26.088271     5.716783     7.733492     9.560860   -48.806823   -99.610418
   26.141551     5.454165     7.796813     9.673942   -35.891448  -119.873445
   25.786994     5.414775     7.898647     9.607292   -43.822089  -116.397295
   25.871651     5.383121     7.849416     9.610066   -36.856675  -112.835973
   26.098733     5.241145     7.818091     9.757002   -41.155961  -116.259829
   26.238673     5.415994     7.663145     9.681106   -42.499258  -111.285783
   26.010062     5.284978     7.788798     9.684701   -39.541746  -105.319843
   26.317130     5.371410     7.962508     9.940615   -51.872679  -107.148820
   26.476567     5.629961     7.938971     9.882600   -45.298028  -121.884156
   26.425609     5.460951     7.688791     9.742342   -34.994054  -126.157286
   26.281106     5.295886     7.946953     9.810842   -11.677531  -124.942486
   25.948947     5.268391     7.720852     9.589047   -30.171839  -111.404686
   25.883995     4.950814     7.900050     9.819190   -47.878174   -97.302520
   25.976799     5.249536     7.845790     9.717607   -40.047968  -102.565470
   26.511151     5.337293     7.600900     9.815196   -42.604850  -112.491407
   26.436560     5.592048     7.777539     9.733448   -33.298350  -115.501693
   26.606831     5.378401     7.478472     9.741627   -32.924729  -120.525882
   26.440857     5.467726     8.033922     9.938897   -32.622962  -116.616403
   26.098508     5.277512     7.900086     9.791514   -41.247023  -117.548790
   26.086818     5.303394     7.569114     9.587382   -40.361393  -109.244205
   25.576266     5.299989     7.902850     9.564114   -50.411690  -111.446122
   26.309284     5.317905     7.572684     9.672634   -34.347714  -116.275616
   26.186928     5.378188     7.449988     9.505419   -31.566960  -119.207839
   26.396174     5.428248     7.798139     9.811007   -37.400289  -111.306798
   26.196165     5.377134     7.709754     9.676249   -35.579355  -122.891789
   25.973936     5.356891     7.797498     9.582722   -20.381938  -120.729116
   26.023765     5.410992     7.716946     9.570958   -30.742559  -117.904592
   26.342993     5.444448     7.694575     9.687439   -29.051354  -117.447608
   26.613760     5.351578     7.917468     9.959059   -19.033387  -134.998738
   26.029287     5.411953     7.665935     9.593174   -43.635674  -104.018255
   25.917025     5.066994     7.979548     9.860711   -52.490490   -95.508808
   26.532030     5.494141     7.620519     9.697460   -26.469210  -115.443657
   26.340200     5.383100     7.885387     9.832529   -31.640156  -122.842976
   25.883329     5.185049     7.858670     9.825865   -80.597259   -85.142260
   26.205020     5.404567     7.541395     9.618652   -47.630666  -115.478502
   25.827704     4.869877     7.569106     9.621584   -45.294522   -87.523699
   26.284012     5.163718     7.543673     9.674454   -24.361568  -111.605480
   25.998543     5.316589     7.948805     9.759258   -38.545623  -105.080257
   26.075384     5.372557     7.587858     9.664261   -65.853758   -91.929653
   26.185814     5.214521     7.769522     9.886188   -65.856961   -71.382687
   25.798922     5.064570     7.738815     9.595677   -28.977326  -102.321446
   26.146490     5.246486     7.624016     9.619309   -26.418416  -122.321962
   26.421132     5.321832     7.590608     9.754805   -39.110070  -109.996732
   26.051491     5.269936     7.761007     9.699169   -43.628494  -117.286523
   26.408875     5.147982     7.722699     9.935823   -49.348847  -115.025223
   25.828621     5.396603     7.886602     9.650351   -52.129576  -114.766836
   26.374127     5.407495     7.584260     9.724911   -47.628077  -110.230397
   25.924727     5.402112     7.831060     9.668680   -53.404210  -110.568061
   25.986205     5.289573     7.897660     9.713744   -35.520969  -119.245381
   26.357307     5.123512     7.415133     9.736111   -43.749443  -108.615557
   26.193491     5.438426     7.679808     9.702839   -53.656928  -105.010021
   25.985092     5.219749     7.697676     9.628458   -37.810726  -113.945970
   26.307062     5.155798     7.582599     9.801208   -49.464591  -109.342857
   26.229174     5.501050     7.876807     9.813046   -53.613222   -91.990987
   26.052037     5.339255     7.582087     9.616924   -52.280667   -89.452694
   26.467738     5.642190     7.785477     9.734894   -35.017545  -108.468675
   25.908280     5.288377     8.022507     9.701148   -14.224806  -119.439769
   26.013103     5.273814     7.642801     9.539847   -20.409166  -114.952982
   26.389494     5.388069     7.746696     9.677513    -3.777433  -124.561321
   26.005324     5.245426     7.663610     9.604250   -31.360316   -99.444007
   26.378859     5.269449     7.945105     9.899671   -21.073323  -106.795965
   26.208761     5.499748     7.862489     9.705681   -28.868836  -113.904536
   26.377849     5.102632     7.805619     9.930592   -36.102763  -113.260968
   26.380111     5.594323     7.753333     9.693456   -33.495023   -98.079595
   26.290803     5.582013     7.709505     9.616079   -29.123166  -112.934036
   26.363229     5.430760     8.013535     9.887852   -27.419633  -114.113698
   26.313484     5.067256     7.770476     9.970925   -50.892608   -58.239698
   26.276453     5.077475     7.758461     9.948323   -58.729570   -80.299610
   26.213467     5.068028     7.601535     9.796480   -50.199836   -97.333270
   26.364333     5.257831     7.700126     9.794783   -33.472251  -121.265524
   26.244784     5.307423     7.645455     9.720213   -43.038256  -101.239108
   26.399637     5.185365     7.572593     9.813929   -43.340526  -116.304681
   26.239279     5.134098     7.590279     9.747834   -41.986316  -116.814626
   26.108005     5.298913     7.681619     9.649207   -36.601073  -116.711537
   26.954637     5.279140     7.431345     9.974369   -31.334687  -124.592969
   26.341294     5.005349     7.523244     9.807811   -35.913102  -116.433039
   26.198863     5.387966     8.034064     9.859304   -33.429459  -112.081359
   26.281268     5.416112     7.470016     9.593026   -42.922798  -117.986941
   26.336900     5.264480     7.908356     9.903905   -35.972823  -125.784633
   26.083848     5.262873     7.834641     9.804723   -56.821964  -113.130049
   26.318649     5.381404     7.785102     9.850300   -54.878772  -114.954222
   26.269315     5.283654     7.677731     9.723463   -33.720105  -121.343836
   26.562877     5.503720     7.716892     9.818929   -38.691643  -120.036833
   26.527178     5.317139     7.482342     9.809670   -51.999419  -110.523488
   26.120785     5.288237     7.817232     9.756028   -42.157871  -113.184034
   26.301170     5.301200     7.578611     9.739996   -48.386544  -129.947890
   26.228653     5.449851     7.829999     9.809733   -56.253876  -107.437998
   26.092437     5.424644     7.633396     9.623862   -51.777892  -112.774552
   25.948429     5.232690     7.887421     9.745232   -48.310563  -122.059174
   26.087447     5.375149     7.710799     9.620445   -34.527032  -126.271475
   26.322198     5.168395     7.527073     9.804751   -56.478197  -112.179282
   26.168130     5.273999     7.717302     9.785715   -58.088107  -109.679329
   25.915758     5.165761     7.792846     9.700107   -49.614567  -116.165853
   26.401126     5.206602     7.784479     9.940704   -49.702539  -113.846247
   26.609137     5.386955     7.470717     9.769552   -42.298564  -113.399418
   25.535620     5.178120     7.979708     9.625339   -51.741474  -113.922893
   26.514524     5.135350     7.853197    10.006833   -31.899772  -127.286130
   26.187546     5.125050     7.916740     9.877982   -34.338474  -113.598581
   26.371562     5.579969     7.686430     9.675927   -38.175961  -124.211909
   26.232261     5.477099     7.981046     9.852156   -46.122273  -117.444029
   26.260301     5.275318     7.467630     9.616627   -36.904567  -118.632682
   26.176851     5.329499     7.744050     9.752751   -49.251246  -117.352299
   26.470416     5.190805     7.477277     9.804763   -43.363457  -117.727884
   26.431271     5.404180     7.809543     9.899658   -50.551183  -124.158129
   26.144961     5.451278     7.761391     9.744004   -60.122973  -106.155091
   26.670621     5.296604     7.721874     9.976506   -35.309964  -136.319627
   25.645229     5.199845     7.752889     9.511091   -41.496762  -111.221824
   26.052249     5.447103     7.745753     9.696513   -61.765240  -108.905485
   26.398225     5.234567     7.833988     9.946539   -47.778883  -105.359200
   25.898006     5.272356     7.764011     9.624041   -44.302587  -122.379203
   26.192950     5.517222     7.767008     9.646924   -33.088419  -120.228123
   26.532439     5.401837     7.664358     9.839756   -41.032708  -132.365357
   26.351952     5.144978     7.657335     9.861432   -46.682039  -118.296986
   26.064072     5.261468     7.614807     9.646441   -49.226102  -111.857538
   26.067014     5.293649     7.984537     9.847318   -46.807168   -98.031017
   26.100883     5.198775     7.363374     9.553142   -49.556942   -87.261233
   26.242446     5.328025     7.657574     9.651651   -25.317681  -121.379677
   26.293876     5.550901     7.623631     9.643275   -46.029419   -96.024223
   25.800731     4.889348     7.649696     9.648733   -49.552891   -96.081862
   26.141676     5.298825     7.964626     9.896026   -56.132597   -99.821095
   25.735092     5.083226     7.934941     9.659622   -21.871935  -109.919861
   26.022363     5.364291     7.811780     9.645972   -31.557190  -116.494809
   26.029585     5.241479     7.597262     9.592043   -38.631321  -106.486173
   26.073948     5.375017     7.968991     9.761496   -32.491203  -117.917569
   26.262958     5.318657     7.910303     9.819620   -27.258818  -118.982846
   26.475135     5.433760     7.882602     9.858622   -26.802512  -121.570731
   26.094242     5.194145     7.870068     9.826213   -48.146131  -105.409849
   26.435132     5.348935     7.690795     9.818354   -41.002380  -121.873729
   26.106951     5.421003     7.671933     9.641483   -42.623179   -82.922374
   25.957696     5.651604     7.805915     9.564050   -45.241484   -99.653484
   26.300834     5.182571     7.655966     9.756844   -29.584657  -106.479022
   25.849194     5.285822     7.703253     9.615502   -52.825058   -86.092865
   26.061458     5.208950     7.410089     9.494680   -34.201547  -110.156429
   26.156935     5.512938     7.661216     9.592479   -38.495162  -104.923533
   26.236672     5.270229     7.334638     9.580155   -49.915954   -99.564735
